['CV', 135, 'BV', 35, 'df', 'libvlccore.so', 'V3', 'V2', 0.15218092211321443, 3.8085007667541504]
['CV', 174, 'UV', 86, 'touch', 'size', 'V0', 'V0', 0.12188875550220091, 0.8313024044036865]
['UV', 42, 'CV', 296, 'diff', 'sum', 'V3', 'V1', 0.1294885745375408, 0.0822286605834961]
['CV', 48, 'UV', 0, 'df', 'locate', 'V2', 'V2', 0.047983870967741926, 0.07763004302978516]
['UV', 31, 'CV', 69, 'gprof', 'csplit', 'V3', 'V2', 0.12344908310573544, 1.1354107856750488]
['CV', 320, 'UV', 75, 'head', 'readelf', 'V1', 'V0', 0.10215529967522885, 0.08103489875793457]
['CV', 203, 'UV', 32, 'tail', 'addr2line', 'V0', 'V3', 0.14375279892521275, 0.9222733974456787]
['UV', 26, 'CV', 186, 'ranlib', 'stty', 'V3', 'V0', 0.1467913520933425, 0.9474477767944336]
['BV', 59, 'CV', 15, 'make', 'uptime', 'V1', 'V2', 0.12643450732093386, 0.19574952125549316]
['CV', 12, 'UV', 20, 'stty', 'size', 'V2', 'V2', 0.14187944195841007, 0.9364855289459229]
['CV', 27, 'BV', 8, 'expr', 'cluster', 'V2', 'V2', 0.08841389361185326, 0.15273380279541016]
['CV', 217, 'BV', 17, 'chmod', 'codeblocks', 'V0', 'V2', 0.18545483426877052, 9.916707754135132]
['UV', 28, 'BV', 16, 'strings', 'libvlc.so', 'V3', 'V3', 0.06210191082802552, 2.0306334495544434]
['CV', 175, 'BV', 80, 'stat', 'cluster', 'V0', 'V1', 0.13725490196078427, 0.11387372016906738]
['UV', 60, 'CV', 37, 'gprof', 'seq', 'V1', 'V2', 0.1393348623853211, 0.9301261901855469]
['BV', 18, 'CV', 35, 'sort', 'sum', 'V3', 'V2', 0.1178817555313747, 0.08357810974121094]
['CV', 29, 'UV', 30, 'tail', 'ld', 'V2', 'V3', 0.13563783119845585, 2.0938150882720947]
['UV', 46, 'BV', 75, 'diff', 'cmp', 'V1', 'V2', 0.08581539368917723, 0.10565328598022461]
['UV', 66, 'CV', 29, 'diff3', 'tail', 'V0', 'V2', 0.02780586450960565, 0.047951698303222656]
['CV', 293, 'UV', 25, 'paste', 'as', 'V1', 'V3', 0.13485767615492295, 1.5641798973083496]
['CV', 110, 'UV', 2, 'wc', 'find', 'V3', 'V2', 0.1188439306358382, 0.18754863739013672]
['CV', 319, 'BV', 40, 'readlink', 'lua', 'V1', 'V2', 0.13825424721734036, 0.30192041397094727]
['CV', 15, 'UV', 84, 'uptime', 'ar', 'V2', 'V0', 0.14229696758452426, 0.894174337387085]
['UV', 20, 'CV', 69, 'size', 'csplit', 'V2', 'V2', 0.1249897347458323, 1.066234827041626]
['BV', 23, 'UV', 6, 'diff', 'sdiff', 'V3', 'V2', 0.07424381301558203, 0.11253738403320312]
['CV', 291, 'BV', 67, 'pinky', 'cluster', 'V1', 'V0', 0.13186813186813184, 0.0990140438079834]
['CV', 141, 'BV', 76, 'false', 'diff', 'V3', 'V2', 0.13215700396110908, 0.07900714874267578]
['BV', 9, 'CV', 304, 'dot', 'chmod', 'V2', 'V1', 0.17273576097105514, 0.019958972930908203]
['CV', 337, 'UV', 71, 'comm', 'xargs', 'V1', 'V0', 0.062037037037037, 0.02153635025024414]
['UV', 73, 'CV', 154, 'nm', 'uname', 'V0', 'V3', 0.14463111760409064, 0.8061704635620117]
['UV', 82, 'BV', 78, 'gprof', 'make', 'V0', 'V2', 0.0677126872869912, 1.6117589473724365]
['BV', 12, 'CV', 240, 'sort', 'link', 'V2', 'V0', 0.14168797953964196, 0.04469799995422363]
['UV', 24, 'CV', 150, 'readelf', 'mv', 'V3', 'V3', 0.05921704658077309, 0.4176337718963623]
['CV', 232, 'UV', 6, 'readlink', 'sdiff', 'V0', 'V2', 0.11949685534591192, 0.030345916748046875]
['CV', 9, 'BV', 33, 'users', 'openssl', 'V2', 'V0', 0.10316041950806565, 5.433086156845093]
['CV', 15, 'UV', 39, 'uptime', 'find', 'V2', 'V3', 0.15155324115640156, 0.3084731101989746]
['CV', 194, 'BV', 37, 'tee', 'geany', 'V0', 'V1', 0.18536039572864316, 18.698928117752075]
['CV', 294, 'BV', 53, 'sync', 'ssh', 'V1', 'V2', 0.12156494312653088, 3.4839043617248535]
['UV', 25, 'BV', 64, 'as', 'openssl', 'V3', 'V2', 0.0848662578867857, 12.0545494556427]
['CV', 205, 'UV', 44, 'sha1sum', 'diff3', 'V0', 'V1', 0.08450704225352113, 0.03230881690979004]
['CV', 126, 'BV', 38, 'whoami', 'ruby', 'V3', 'V2', 0.21713441654357457, 0.007917165756225586]
['UV', 75, 'CV', 283, 'readelf', 'kill', 'V0', 'V1', 0.10667479427003967, 0.07696318626403809]
['BV', 37, 'CV', 284, 'geany', 'wc', 'V1', 'V1', 0.18470401504908585, 18.690235137939453]
['CV', 208, 'UV', 65, 'echo', 'objdump', 'V0', 'V1', 0.14042360256493303, 1.3620424270629883]
['BV', 81, 'CV', 203, 'dot', 'tail', 'V1', 'V0', 0.16508937960042058, 0.016457796096801758]
['UV', 1, 'CV', 324, 'xargs', 'mv', 'V2', 'V1', 0.03781676413255364, 0.08273482322692871]
['BV', 9, 'CV', 198, 'dot', 'factor', 'V2', 'V0', 0.13104524180967236, 0.010145902633666992]
['CV', 186, 'BV', 41, 'stty', 'libvlccore.so', 'V0', 'V1', 0.16341555161481003, 2.5668301582336426]
['UV', 6, 'CV', 315, 'sdiff', 'false', 'V2', 'V1', 0.13595839524517084, 0.026943206787109375]
['CV', 49, 'BV', 63, 'tsort', 'ruby', 'V2', 'V0', 0.11645919225073054, 8.897488832473755]
['UV', 21, 'CV', 331, 'objdump', 'vdir', 'V2', 'V1', 0.12243489174772515, 1.6717138290405273]
['CV', 33, 'BV', 79, 'sync', 'bash', 'V2', 'V3', 0.12871372515199864, 2.425990104675293]
['UV', 32, 'CV', 243, 'addr2line', 'csplit', 'V3', 'V0', 0.12826783606004388, 0.9910497665405273]
['BV', 50, 'CV', 257, 'sort', 'tac', 'V0', 'V0', 0.02758298270219728, 0.049741506576538086]
['CV', 320, 'BV', 75, 'head', 'cmp', 'V1', 'V2', 0.06666666666666665, 0.02691340446472168]
['BV', 73, 'UV', 54, 'geany', 'as', 'V0', 'V1', 0.10060900133683215, 26.869378805160522]
['BV', 23, 'CV', 237, 'diff', 'mv', 'V3', 'V0', 0.06835443037974687, 0.13734865188598633]
['UV', 71, 'CV', 300, 'xargs', 'whoami', 'V0', 'V1', 0.08638211382113825, 0.01858210563659668]
['CV', 290, 'UV', 41, 'tail', 'cmp', 'V1', 'V3', 0.03613666228646517, 0.035115718841552734]
['BV', 47, 'CV', 171, 'dot', 'rmdir', 'V3', 'V3', 0.15517241379310343, 0.015491962432861328]
['CV', 284, 'BV', 50, 'wc', 'sort', 'V1', 'V0', 0.07327285415212836, 0.03174161911010742]
['CV', 13, 'UV', 3, 'join', 'diff3', 'V2', 'V2', 0.05134055904164292, 0.03849172592163086]
['UV', 22, 'BV', 71, 'nm', 'ruby', 'V3', 'V1', 0.16472561259666452, 0.7982680797576904]
['UV', 61, 'CV', 180, 'addr2line', 'fmt', 'V1', 'V0', 0.14783233102953053, 0.8386929035186768]
['BV', 48, 'CV', 6, 'gvmap', 'fmt', 'V3', 'V2', 0.1336590974417936, 0.11305999755859375]
['CV', 275, 'BV', 65, 'dirname', 'ssh', 'V1', 'V1', 0.11962560183158821, 3.4387736320495605]
['BV', 78, 'UV', 21, 'make', 'objdump', 'V2', 'V2', 0.07974205725070771, 2.3969407081604004]
['BV', 23, 'CV', 6, 'diff', 'fmt', 'V3', 'V2', 0.12938674228996816, 0.08209848403930664]
['UV', 58, 'CV', 302, 'objcopy', 'nice', 'V1', 'V1', 0.1381713239952136, 1.1386444568634033]
['UV', 86, 'CV', 77, 'size', 'nl', 'V0', 'V2', 0.11101855357819013, 0.8957715034484863]
['CV', 180, 'BV', 43, 'fmt', 'lua', 'V0', 'V0', 0.14304880093912464, 0.26046323776245117]
['BV', 31, 'CV', 280, 'codeblocks', 'pr', 'V0', 'V1', 0.1854373730163088, 9.276461839675903]
['UV', 70, 'CV', 78, 'locate', 'rm', 'V0', 'V2', 0.06357717349674452, 0.08278512954711914]
['UV', 22, 'CV', 290, 'nm', 'tail', 'V3', 'V1', 0.1424314137961259, 0.9543402194976807]
['UV', 11, 'CV', 235, 'ranlib', 'ginstall', 'V2', 'V0', 0.12823595415564637, 1.167945384979248]
['CV', 256, 'BV', 49, 'sort', 'make', 'V0', 'V3', 0.11442172073342738, 0.2518153190612793]
['CV', 74, 'UV', 76, 'pathchk', 'as', 'V2', 'V0', 0.13281487332158703, 1.4485251903533936]
['UV', 2, 'CV', 242, 'find', 'cat', 'V2', 'V0', 0.15879605604566682, 0.13951897621154785]
['CV', 129, 'UV', 59, 'dircolors', 'ld', 'V3', 'V1', 0.13032414419872762, 1.5343565940856934]
['UV', 69, 'CV', 209, 'sdiff', 'sum', 'V0', 'V0', 0.08903654485049839, 0.0339810848236084]
['CV', 17, 'UV', 56, 'mkfifo', 'c++filt', 'V2', 'V1', 0.14678235719450472, 0.837761402130127]
['CV', 99, 'UV', 61, 'stty', 'addr2line', 'V3', 'V1', 0.13592065545493748, 0.93686842918396]
['BV', 67, 'UV', 57, 'cluster', 'strings', 'V0', 'V1', 0.10096153846153844, 1.3029577732086182]
['CV', 180, 'BV', 47, 'fmt', 'dot', 'V0', 'V3', 0.140695915279879, 0.010961771011352539]
['BV', 8, 'CV', 288, 'cluster', 'expr', 'V2', 'V1', 0.09694388777555107, 0.13727521896362305]
['BV', 6, 'UV', 2, 'libvlc.so', 'find', 'V0', 'V2', 0.055579066158837676, 0.564373254776001]
['CV', 266, 'UV', 49, 'mkdir', 'xargs', 'V1', 'V1', 0.04185022026431717, 0.02905106544494629]
['BV', 28, 'CV', 164, 'openssl', 'nl', 'V1', 'V3', 0.10239081784139503, 6.213504076004028]
['CV', 257, 'BV', 12, 'tac', 'sort', 'V0', 'V2', 0.053919829726853497, 0.07954668998718262]
['UV', 75, 'CV', 313, 'readelf', 'logname', 'V0', 'V1', 0.1148564294631711, 0.07070064544677734]
['CV', 8, 'BV', 23, 'du', 'diff', 'V2', 'V3', 0.04129263913824055, 0.15467596054077148]
['CV', 93, 'UV', 9, 'fmt', 'readelf', 'V3', 'V2', 0.08885261194029848, 0.11032843589782715]
['CV', 16, 'UV', 4, 'dd', 'cmp', 'V2', 'V2', 0.04270051933064045, 0.04257774353027344]
['BV', 46, 'CV', 294, 'cluster', 'sync', 'V3', 'V1', 0.15670436187399028, 0.09398722648620605]
['CV', 76, 'UV', 17, 'comm', 'addr2line', 'V2', 'V2', 0.14639800285306703, 0.8934006690979004]
['UV', 72, 'CV', 124, 'find', 'seq', 'V0', 'V3', 0.12734741784037562, 0.18091416358947754]
['CV', 316, 'BV', 20, 'nohup', 'sort', 'V1', 'V1', 0.10152284263959388, 0.07365202903747559]
['UV', 12, 'BV', 27, 'c++filt', 'libSDL2-2.0.so', 'V2', 'V1', 0.07072474116387006, 8.074805974960327]
['BV', 10, 'CV', 308, 'gvmap', 'od', 'V2', 'V1', 0.12651451112989576, 0.12133264541625977]
['UV', 31, 'CV', 178, 'gprof', 'basename', 'V3', 'V0', 0.14976800137480661, 0.8907008171081543]
['UV', 38, 'CV', 341, 'xargs', 'uniq', 'V3', 'V1', 0.13215623327982873, 0.059038639068603516]
['UV', 24, 'CV', 264, 'readelf', 'test', 'V3', 'V1', 0.1205421978376634, 0.2207629680633545]
['UV', 75, 'CV', 3, 'readelf', 'test', 'V0', 'V2', 0.09988317757009346, 0.08223915100097656]
['BV', 80, 'CV', 4, 'cluster', 'basename', 'V1', 'V2', 0.14493651285227627, 0.10105085372924805]
['CV', 186, 'BV', 36, 'stty', 'libvlc.so', 'V0', 'V2', 0.18932874354561102, 0.3278238773345947]
['BV', 47, 'CV', 319, 'dot', 'readlink', 'V3', 'V1', 0.13476263399693722, 0.010164976119995117]
['BV', 77, 'UV', 40, 'perl', 'diff3', 'V2', 'V3', 0.08715405535114384, 2.2894670963287354]
['BV', 58, 'CV', 115, 'ruby', 'chown', 'V3', 'V3', 0.2100903614457832, 0.019578933715820312]
['CV', 119, 'BV', 81, 'paste', 'dot', 'V3', 'V1', 0.14333706606942886, 0.013866662979125977]
['CV', 196, 'BV', 60, 'kill', 'codeblocks', 'V0', 'V1', 0.18700787401574803, 9.431444883346558]
['BV', 82, 'CV', 181, 'gvmap', 'dir', 'V1', 'V0', 0.07903454803596777, 0.19347023963928223]
['CV', 237, 'BV', 47, 'mv', 'dot', 'V0', 'V3', 0.19395134779750167, 0.03338479995727539]
['CV', 29, 'BV', 65, 'tail', 'ssh', 'V2', 'V1', 0.1136873350923483, 3.6423208713531494]
['UV', 86, 'CV', 81, 'size', 'sleep', 'V0', 'V2', 0.12582514892931895, 0.7682523727416992]
['CV', 178, 'UV', 79, 'basename', 'strings', 'V0', 'V0', 0.15134465000953656, 0.7404844760894775]
['BV', 74, 'CV', 121, 'git', 'echo', 'V1', 'V3', 0.09389187924175046, 4.319700241088867]
['BV', 42, 'CV', 315, 'libvlc.so', 'false', 'V1', 'V1', 0.1909832351608518, 0.21236085891723633]
['CV', 107, 'UV', 22, 'tee', 'nm', 'V3', 'V3', 0.1437225636523266, 0.9372756481170654]
['BV', 22, 'UV', 44, 'cmp', 'diff3', 'V3', 'V1', 0.025229357798165153, 0.042128801345825195]
['CV', 323, 'UV', 55, 'unexpand', 'ranlib', 'V1', 'V1', 0.14769831832852043, 0.9026141166687012]
['UV', 14, 'CV', 133, 'objcopy', 'cut', 'V2', 'V3', 0.13475904496850744, 1.123760461807251]
['UV', 56, 'CV', 304, 'c++filt', 'chmod', 'V1', 'V1', 0.13510908612985195, 0.8897709846496582]
['CV', 28, 'UV', 78, 'chown', 'c++filt', 'V2', 'V0', 0.13141257225433522, 0.8518106937408447]
['CV', 191, 'UV', 69, 'mkfifo', 'sdiff', 'V0', 'V0', 0.12142857142857144, 0.02819681167602539]
['CV', 81, 'UV', 3, 'sleep', 'diff3', 'V2', 'V2', 0.08721311475409832, 0.030914783477783203]
['BV', 78, 'CV', 39, 'make', 'whoami', 'V2', 'V2', 0.1401568469736577, 0.1793651580810547]
['UV', 44, 'CV', 99, 'diff3', 'stty', 'V1', 'V3', 0.03882978723404251, 0.04334211349487305]
['CV', 176, 'UV', 57, 'unlink', 'strings', 'V0', 'V1', 0.15058545883634378, 0.8163394927978516]
['BV', 45, 'CV', 207, 'svn', 'sync', 'V3', 'V0', 0.23320272819619792, 0.5331847667694092]
['BV', 27, 'CV', 69, 'libSDL2-2.0.so', 'csplit', 'V1', 'V2', 0.17748872338193644, 3.828246831893921]
['UV', 52, 'CV', 110, 'strip', 'wc', 'V1', 'V3', 0.12712787688955474, 1.2455105781555176]
['CV', 311, 'UV', 64, 'cksum', 'size', 'V1', 'V1', 0.14954111930897973, 0.8285884857177734]
['UV', 72, 'BV', 12, 'find', 'sort', 'V0', 'V2', 0.0707902163687677, 0.1970539093017578]
['UV', 54, 'BV', 50, 'as', 'sort', 'V1', 'V0', 0.12363512283894451, 1.624061107635498]
['CV', 218, 'BV', 19, 'true', 'cp', 'V0', 'V3', 0.15771812080536907, 0.0615229606628418]
['CV', 220, 'UV', 63, 'cut', 'elfedit', 'V0', 'V1', 0.06620808254514188, 0.02297520637512207]
['UV', 18, 'CV', 100, 'ar', 'join', 'V2', 'V3', 0.13651960784313721, 0.9962418079376221]
['UV', 59, 'BV', 33, 'ld', 'openssl', 'V1', 'V0', 0.039400079666095156, 13.290996074676514]
['CV', 287, 'UV', 71, 'date', 'xargs', 'V1', 'V0', 0.04146730462519932, 0.028675079345703125]
['BV', 69, 'CV', 207, 'gvmap', 'sync', 'V0', 'V0', 0.15368782161234995, 0.0810079574584961]
['UV', 59, 'BV', 13, 'ld', 'cp', 'V1', 'V2', 0.11432656562768084, 1.8329942226409912]
['CV', 155, 'BV', 40, 'cat', 'lua', 'V3', 'V2', 0.1281399943550663, 0.33150148391723633]
['CV', 201, 'UV', 1, 'expr', 'xargs', 'V0', 'V2', 0.04775059194948694, 0.06202983856201172]
['CV', 330, 'BV', 54, 'csplit', 'lua', 'V1', 'V3', 0.10724602792489168, 0.4446835517883301]
['UV', 18, 'CV', 199, 'ar', 'expand', 'V2', 'V0', 0.15072836332476436, 0.9024055004119873]
['CV', 331, 'BV', 77, 'vdir', 'perl', 'V1', 'V2', 0.08351550866520929, 2.646474599838257]
['BV', 4, 'UV', 0, 'geany', 'locate', 'V3', 'V2', 0.17692307692307696, 24.864044666290283]
['BV', 81, 'CV', 319, 'dot', 'readlink', 'V1', 'V1', 0.13476263399693722, 0.010437488555908203]
['CV', 48, 'UV', 66, 'df', 'diff3', 'V2', 'V0', 0.030674846625766916, 0.05345010757446289]
['BV', 7, 'CV', 12, 'libSDL2-2.0.so', 'stty', 'V0', 'V2', 0.21269624573378842, 2.923534393310547]
['CV', 51, 'UV', 71, 'printf', 'xargs', 'V2', 'V0', 0.03166421207658321, 0.028848648071289062]
['BV', 29, 'CV', 321, 'perl', 'hostid', 'V3', 'V1', 0.10573585715819234, 2.240396499633789]
['BV', 1, 'CV', 36, 'libSDL2-2.0.so', 'chroot', 'V3', 'V2', 0.19229026997644505, 4.996946096420288]
['BV', 50, 'UV', 78, 'sort', 'c++filt', 'V0', 'V0', 0.13386257870243634, 0.8514623641967773]
['CV', 192, 'UV', 44, 'pwd', 'diff3', 'V0', 'V1', 0.10006949270326615, 0.02985692024230957]
['BV', 14, 'CV', 329, 'openssl', 'cat', 'V3', 'V1', 0.29198383117224, 5.2885003089904785]
['UV', 22, 'BV', 7, 'nm', 'libSDL2-2.0.so', 'V3', 'V0', 0.06455030767349934, 7.241243839263916]
['CV', 167, 'UV', 2, 'uniq', 'find', 'V3', 'V2', 0.12286768095896727, 0.17985796928405762]
['BV', 70, 'CV', 205, 'ssh', 'sha1sum', 'V0', 'V0', 0.11732558541731519, 3.2108511924743652]
['BV', 55, 'CV', 61, 'codeblocks', 'ginstall', 'V3', 'V2', 0.17947743227147162, 11.708404541015625]
['UV', 55, 'CV', 171, 'ranlib', 'rmdir', 'V1', 'V3', 0.14026211015262113, 0.9631295204162598]
['CV', 146, 'UV', 38, 'head', 'xargs', 'V3', 'V3', 0.09891662741403673, 0.06765913963317871]
['BV', 25, 'CV', 64, 'git', 'md5sum', 'V3', 'V2', 0.08723915910325031, 8.742551326751709]
['BV', 53, 'CV', 210, 'ssh', 'chroot', 'V2', 'V0', 0.12144078881175169, 3.484591245651245]
['CV', 272, 'BV', 31, 'printenv', 'codeblocks', 'V1', 'V0', 0.18925902258772542, 9.11522126197815]
['CV', 217, 'BV', 81, 'chmod', 'dot', 'V0', 'V1', 0.16035634743875282, 0.015481948852539062]
['BV', 61, 'CV', 289, 'cmp', 'chown', 'V0', 'V1', 0.11186440677966103, 0.02382493019104004]
['BV', 18, 'CV', 102, 'sort', 'uptime', 'V3', 'V3', 0.09859154929577463, 0.09894847869873047]
['BV', 56, 'CV', 264, 'ssh', 'test', 'V3', 'V1', 0.1486780510318455, 1.2297389507293701]
['CV', 0, 'BV', 71, 'touch', 'ruby', 'V2', 'V1', 0.24387254901960786, 0.011326074600219727]
['UV', 13, 'CV', 263, 'strings', 'unlink', 'V2', 'V1', 0.15308551547335658, 0.8165769577026367]
['CV', 326, 'UV', 56, 'env', 'c++filt', 'V1', 'V1', 0.15015097447158932, 0.8153436183929443]
['CV', 214, 'UV', 63, 'ls', 'elfedit', 'V0', 'V1', 0.11155981827359918, 0.059481143951416016]
['CV', 65, 'BV', 68, 'env', 'dot', 'V2', 'V0', 0.1308139534883721, 0.010546207427978516]
['CV', 282, 'BV', 37, 'chgrp', 'geany', 'V1', 'V1', 0.18289355731379353, 19.082248210906982]
['UV', 51, 'CV', 71, 'nm', '[', 'V1', 'V2', 0.14397428099748022, 0.8924281597137451]
['UV', 35, 'CV', 193, 'size', 'pr', 'V3', 'V0', 0.1412193387842161, 0.9135911464691162]
['CV', 36, 'UV', 51, 'chroot', 'nm', 'V2', 'V1', 0.14373805801632789, 0.9001772403717041]
['CV', 260, 'UV', 85, 'ln', 'elfedit', 'V0', 'V0', 0.05764611689351484, 0.025788307189941406]
['CV', 278, 'BV', 65, 'mkfifo', 'ssh', 'V1', 'V1', 0.11952057100531954, 3.372300624847412]
['CV', 115, 'UV', 43, 'chown', 'sdiff', 'V3', 'V3', 0.04140694568121106, 0.05967140197753906]
['BV', 34, 'CV', 163, 'svn', 'comm', 'V0', 'V3', 0.20026202507954327, 0.3279082775115967]
['UV', 29, 'CV', 78, 'objcopy', 'rm', 'V3', 'V2', 0.13052033231307392, 1.1920061111450195]
['UV', 13, 'CV', 303, 'strings', 'dircolors', 'V2', 'V1', 0.14880144730890998, 0.8690719604492188]
['CV', 342, 'BV', 65, 'sleep', 'ssh', 'V1', 'V1', 0.11905322260700002, 3.396648406982422]
['CV', 168, 'BV', 27, 'sleep', 'libSDL2-2.0.so', 'V3', 'V1', 0.19282486498401852, 3.4561169147491455]
['UV', 2, 'BV', 41, 'find', 'libvlccore.so', 'V2', 'V1', 0.12065116279069765, 3.811002492904663]
['CV', 250, 'BV', 0, 'comm', 'bash', 'V0', 'V2', 0.12897732365331183, 2.264267683029175]
['CV', 244, 'UV', 47, 'vdir', 'sdiff', 'V0', 'V1', 0.0676724137931034, 0.0752713680267334]
['UV', 31, 'CV', 319, 'gprof', 'readlink', 'V3', 'V1', 0.14755358210229697, 0.9007349014282227]
['CV', 106, 'UV', 21, 'pr', 'objdump', 'V3', 'V2', 0.12818557356212268, 1.5379424095153809]
['UV', 0, 'CV', 191, 'locate', 'mkfifo', 'V2', 'V0', 0.14976689976689972, 0.04194211959838867]
['CV', 117, 'BV', 0, 'pinky', 'bash', 'V3', 'V2', 0.12377548318771514, 2.3845720291137695]
['BV', 63, 'CV', 274, 'ruby', 'join', 'V0', 'V1', 0.1159258074832108, 8.871808767318726]
['BV', 50, 'CV', 185, 'sort', 'printenv', 'V0', 'V0', 0.11278792692613182, 0.02435159683227539]
['CV', 51, 'UV', 25, 'printf', 'as', 'V2', 'V3', 0.12894556267154622, 1.6428449153900146]
['BV', 3, 'UV', 66, 'diff', 'diff3', 'V1', 'V0', 0.06312868539715577, 0.08626961708068848]
['UV', 86, 'CV', 11, 'size', 'printenv', 'V0', 'V2', 0.12755267423014582, 0.7425498962402344]
['BV', 13, 'CV', 336, 'cp', 'tr', 'V2', 'V1', 0.11842105263157898, 0.0599215030670166]
['UV', 83, 'CV', 246, 'addr2line', 'id', 'V0', 'V0', 0.14842352941176473, 0.7651364803314209]
['BV', 53, 'CV', 341, 'ssh', 'uniq', 'V2', 'V1', 0.11938806119388057, 3.521488904953003]
['BV', 63, 'CV', 305, 'ruby', 'true', 'V0', 'V1', 0.11768963229528961, 8.746845483779907]
['UV', 19, 'BV', 52, 'elfedit', 'libSDL2-2.0.so', 'V2', 'V2', 0.18973433066804235, 4.08884596824646]
['BV', 16, 'CV', 77, 'libvlc.so', 'nl', 'V3', 'V2', 0.1530765382691346, 0.38353586196899414]
['CV', 36, 'UV', 1, 'chroot', 'xargs', 'V2', 'V2', 0.09282700421940926, 0.0458064079284668]
['BV', 75, 'UV', 44, 'cmp', 'diff3', 'V2', 'V1', 0.02517162471395884, 0.0420680046081543]
['CV', 159, 'BV', 51, 'id', 'cp', 'V3', 'V0', 0.06527554842161587, 0.04513978958129883]
['CV', 203, 'BV', 9, 'tail', 'dot', 'V0', 'V2', 0.16508937960042058, 0.016309738159179688]
['UV', 80, 'BV', 62, 'objcopy', 'diff', 'V0', 'V0', 0.11946475375913923, 1.274355173110962]
['CV', 233, 'UV', 25, 'head', 'as', 'V0', 'V3', 0.13276999652737587, 1.5895049571990967]
['CV', 19, 'BV', 53, 'pr', 'ssh', 'V2', 'V2', 0.11623074639664899, 3.7171897888183594]
['BV', 3, 'CV', 106, 'diff', 'pr', 'V1', 'V3', 0.06018972849198556, 0.09561467170715332]
['CV', 159, 'UV', 79, 'id', 'strings', 'V3', 'V0', 0.13918472273228055, 0.832749605178833]
['CV', 27, 'UV', 72, 'expr', 'find', 'V2', 'V0', 0.08768007948335821, 0.16843962669372559]
['CV', 102, 'UV', 25, 'uptime', 'as', 'V3', 'V3', 0.1268758526603001, 1.6948330402374268]
['BV', 57, 'UV', 75, 'svn', 'readelf', 'V2', 'V0', 0.11905682257441053, 0.5962619781494141]
['CV', 49, 'UV', 25, 'tsort', 'as', 'V2', 'V3', 0.13255101450950924, 1.6107282638549805]
['BV', 63, 'CV', 248, 'ruby', 'pathchk', 'V0', 'V0', 0.11746631052557588, 8.931724309921265]
['CV', 195, 'BV', 12, 'chgrp', 'sort', 'V0', 'V2', 0.08721675929884565, 0.06677794456481934]
['BV', 33, 'CV', 97, 'openssl', 'ptx', 'V0', 'V3', 0.0993787380036163, 5.654402732849121]
['UV', 0, 'BV', 56, 'locate', 'ssh', 'V2', 'V3', 0.1299033364515123, 1.6074342727661133]
['CV', 141, 'BV', 83, 'false', 'git', 'V3', 'V2', 0.09375615520976954, 6.1560423374176025]
['CV', 64, 'BV', 12, 'md5sum', 'sort', 'V2', 'V2', 0.09780621572212067, 0.05702495574951172]
['BV', 70, 'CV', 345, 'ssh', 'rmdir', 'V0', 'V1', 0.11875238789899623, 3.1353800296783447]
['CV', 111, 'BV', 44, 'factor', 'make', 'V3', 'V0', 0.10384995064165847, 0.19396424293518066]
['CV', 132, 'BV', 24, 'cp', 'git', 'V3', 'V0', 0.0849492392410679, 4.2436888217926025]
['BV', 17, 'CV', 131, 'codeblocks', 'true', 'V2', 'V3', 0.18660185406539698, 9.878494262695312]
['UV', 51, 'BV', 7, 'nm', 'libSDL2-2.0.so', 'V1', 'V0', 0.06453955064337868, 7.224308013916016]
['UV', 26, 'CV', 149, 'ranlib', 'unexpand', 'V3', 'V3', 0.14382460001693054, 0.9730455875396729]
['BV', 23, 'CV', 14, 'diff', 'dirname', 'V3', 'V2', 0.14035727305869483, 0.07570433616638184]
['UV', 11, 'CV', 234, 'ranlib', 'hostid', 'V2', 'V0', 0.1525277753854104, 0.9046251773834229]
['CV', 34, 'BV', 69, 'echo', 'gvmap', 'V2', 'V0', 0.14238519986785603, 0.08981132507324219]
['CV', 330, 'BV', 76, 'csplit', 'diff', 'V1', 'V2', 0.06330501507262265, 0.12548613548278809]
['CV', 324, 'UV', 24, 'mv', 'readelf', 'V1', 'V3', 0.08745192992451223, 0.3278677463531494]
['UV', 28, 'CV', 294, 'strings', 'sync', 'V3', 'V1', 0.15470538955599, 0.820110559463501]
['CV', 249, 'UV', 13, 'tr', 'strings', 'V0', 'V2', 0.14762504498020868, 0.8696131706237793]
['UV', 69, 'BV', 18, 'sdiff', 'sort', 'V0', 'V3', 0.080952380952381, 0.1057734489440918]
['CV', 105, 'BV', 24, 'pwd', 'git', 'V3', 'V0', 0.09382101504166218, 3.4504892826080322]
['CV', 239, 'BV', 35, 'env', 'libvlccore.so', 'V0', 'V2', 0.16867294437433256, 3.148529052734375]
['CV', 269, 'UV', 66, 'du', 'diff3', 'V1', 'V0', 0.051207729468599084, 0.05749034881591797]
['UV', 55, 'CV', 97, 'ranlib', 'ptx', 'V1', 'V3', 0.12939297124600635, 1.0496861934661865]
['BV', 76, 'CV', 155, 'diff', 'cat', 'V2', 'V3', 0.11629502572898798, 0.09165763854980469]
['CV', 112, 'BV', 5, 'expand', 'libvlccore.so', 'V3', 'V0', 0.16787091867224424, 2.68316650390625]
['CV', 300, 'BV', 18, 'whoami', 'sort', 'V1', 'V3', 0.15375399361022368, 0.0676429271697998]
