['UO', 24, 'CO', 277, 'diff', 'who', 'O2', 'O2', 0.11742424242424243, 0.1110389232635498]
['BO', 67, 'CO', 411, 'libSDL2-2.0.so.0.16.0', 'sort', 'O1', 'O0', 0.16912834531105325, 6.881450176239014]
['CO', 84, 'BO', 50, 'vdir', 'perl', 'O3', 'O2', 0.07583088531766602, 3.212824821472168]
['UO', 19, 'CO', 309, 'cmp', 'rmdir', 'O1', 'O2', 0.06531531531531531, 0.035332679748535156]
['BO', 36, 'CO', 184, 'cluster', 'uname', 'O2', 'O1', 0.13415765069551777, 0.12321591377258301]
['CO', 371, 'BO', 43, 'tsort', 'diff', 'O0', 'O1', 0.11268068331143233, 0.13352656364440918]
['BO', 41, 'CO', 142, 'libSDL2-2.0.so.0.16.0', 'sha1sum', 'O2', 'O1', 0.20594864758918074, 5.369835615158081]
['BO', 36, 'CO', 226, 'cluster', 'uptime', 'O2', 'O2', 0.12114084092913846, 0.13849520683288574]
['BO', 75, 'CO', 95, 'gvmap', 'sha224sum', 'O1', 'O3', 0.1224100327153762, 0.13211965560913086]
['BO', 20, 'CO', 114, 'sort', 'users', 'O1', 'O1', 0.13318284424379234, 0.11025643348693848]
['CO', 75, 'UO', 5, 'mv', 'readelf', 'O3', 'O1', 0.06649032102921726, 0.5132749080657959]
['BO', 29, 'CO', 124, 'libvlc.so.12.0.0', 'mkfifo', 'O2', 'O1', 0.2204771371769384, 0.4094820022583008]
['UO', 7, 'CO', 372, 'ranlib', 'base64', 'O1', 'O0', 0.14086437671343333, 1.2403275966644287]
['BO', 46, 'CO', 10, 'ruby', 'users', 'O3', 'O3', 0.10453678993518867, 13.168673038482666]
['UO', 23, 'CO', 414, 'cmp', 'mknod', 'O2', 'O0', 0.12520729684908793, 0.10321497917175293]
['CO', 223, 'UO', 54, 'join', 'addr2line', 'O2', 'O3', 0.13341247374668974, 0.8898756504058838]
['UO', 48, 'CO', 411, 'ranlib', 'sort', 'O3', 'O0', 0.08648568461652573, 1.492985486984253]
['CO', 8, 'BO', 72, 'dir', 'make', 'O3', 'O2', 0.06523318320499782, 0.4033989906311035]
['UO', 29, 'CO', 376, 'as', 'tty', 'O2', 'O0', 0.12869234755570913, 1.740375280380249]
['BO', 78, 'CO', 135, 'ssh', 'date', 'O0', 'O1', 0.13257837998219757, 2.3598647117614746]
['CO', 350, 'BO', 1, 'sha1sum', 'ssh', 'O0', 'O2', 0.13901708868654117, 1.6043665409088135]
['BO', 10, 'UO', 84, 'openssl', 'sdiff', 'O3', 'O0', 0.2669827550035665, 8.530516386032104]
['UO', 44, 'BO', 75, 'nm', 'gvmap', 'O3', 'O1', 0.08871331828442441, 1.3359870910644531]
['UO', 56, 'CO', 63, 'elfedit', 'logname', 'O3', 'O3', 0.06738962044926411, 0.027132034301757812]
['CO', 167, 'BO', 36, 'logname', 'cluster', 'O1', 'O2', 0.1348837209302326, 0.12234854698181152]
['CO', 335, 'UO', 13, 'pr', 'addr2line', 'O0', 'O1', 0.12828464174963283, 1.3801262378692627]
['CO', 176, 'UO', 28, 'head', 'readelf', 'O1', 'O2', 0.10308803195575356, 0.2694246768951416]
['BO', 63, 'CO', 116, 'cluster', 'ptx', 'O0', 'O1', 0.1029836381135707, 0.2579529285430908]
['CO', 398, 'UO', 24, 'timeout', 'diff', 'O0', 'O2', 0.08922289734569877, 0.14223670959472656]
['BO', 15, 'UO', 23, 'diff', 'cmp', 'O0', 'O2', 0.13728912158231532, 0.16652584075927734]
['CO', 157, 'UO', 82, 'chmod', 'cmp', 'O1', 'O0', 0.03811434302908723, 0.06827831268310547]
['BO', 45, 'UO', 13, 'diff', 'addr2line', 'O2', 'O1', 0.11311387764454284, 1.6441285610198975]
['BO', 42, 'CO', 189, 'cmp', '[', 'O1', 'O1', 0.031766200762388785, 0.04270362854003906]
['CO', 360, 'BO', 10, 'ls', 'openssl', 'O0', 'O3', 0.238003537040676, 10.262452840805054]
['CO', 23, 'BO', 41, 'pr', 'libSDL2-2.0.so.0.16.0', 'O3', 'O2', 0.19988482027163212, 5.6675333976745605]
['CO', 355, 'BO', 38, 'chroot', 'acyclic', 'O0', 'O2', 0.2091152815013405, 0.030877113342285156]
['UO', 55, 'BO', 78, 'ar', 'ssh', 'O3', 'O0', 0.04387751694660569, 5.792556047439575]
['CO', 172, 'BO', 35, 'yes', 'make', 'O1', 'O3', 0.13107344632768358, 0.23523712158203125]
['BO', 10, 'CO', 327, 'openssl', 'join', 'O3', 'O0', 0.2703068783068783, 8.05739688873291]
['UO', 74, 'CO', 362, 'ld', 'dircolors', 'O0', 'O0', 0.14627174813587407, 4.1955671310424805]
['UO', 34, 'CO', 31, 'ld', 'date', 'O2', 'O3', 0.13397156948070787, 1.9833338260650635]
['CO', 122, 'BO', 68, 'uptime', 'git', 'O1', 'O3', 0.09145055460084361, 6.825943946838379]
['CO', 133, 'BO', 51, 'nproc', 'lua', 'O1', 'O1', 0.12856782015660517, 0.4588778018951416]
['CO', 353, 'UO', 39, 'echo', 'size', 'O0', 'O2', 0.14339861023373346, 0.9879612922668457]
['UO', 47, 'CO', 172, 'as', 'yes', 'O3', 'O1', 0.12320037762567859, 1.4548993110656738]
['CO', 367, 'BO', 68, 'cp', 'git', 'O0', 'O3', 0.08016436309301456, 8.672445058822632]
['UO', 67, 'CO', 103, 'strip', 'ln', 'O0', 'O3', 0.1342256030041885, 3.1423795223236084]
['BO', 72, 'CO', 119, 'make', 'join', 'O2', 'O1', 0.11491791577444688, 0.2591872215270996]
['CO', 396, 'BO', 79, 'vdir', 'bash', 'O0', 'O3', 0.0879288437102923, 3.760906934738159]
['CO', 222, 'BO', 21, 'stty', 'cp', 'O2', 'O1', 0.11390585698886091, 0.11361527442932129]
['BO', 6, 'CO', 151, 'codeblocks', 'numfmt', 'O0', 'O1', 0.2047641963426372, 29.17062473297119]
['BO', 32, 'CO', 104, 'ruby', 'sha384sum', 'O2', 'O1', 0.12476833353170214, 15.468045234680176]
['BO', 78, 'CO', 290, 'ssh', 'shuf', 'O0', 'O2', 0.13523628923598985, 2.261446714401245]
['BO', 34, 'CO', 343, 'cp', 'date', 'O2', 'O0', 0.05437788018433176, 0.15747475624084473]
['BO', 53, 'CO', 192, 'bash', 'shred', 'O0', 'O1', 0.12020648967551617, 4.108776330947876]
['UO', 24, 'BO', 31, 'diff', 'bash', 'O2', 'O2', 0.10521235521235517, 3.5434789657592773]
['BO', 25, 'UO', 56, 'dot', 'elfedit', 'O3', 'O3', 0.16187433439829602, 0.018571853637695312]
['UO', 18, 'BO', 16, 'diff3', 'make', 'O1', 'O0', 0.10687641907233214, 0.3030836582183838]
['BO', 2, 'CO', 360, 'perl', 'ls', 'O1', 'O0', 0.061294352823588194, 3.633801221847534]
['UO', 60, 'CO', 133, 'xargs', 'nproc', 'O3', 'O1', 0.10325245224574087, 0.0771932601928711]
['BO', 66, 'CO', 17, 'svn', 'stdbuf', 'O2', 'O3', 0.21449960598896767, 0.5183579921722412]
['CO', 233, 'BO', 14, 'chgrp', 'cmp', 'O2', 'O0', 0.038690476190476164, 0.06787943840026855]
['BO', 7, 'UO', 41, 'sort', 'locate', 'O0', 'O2', 0.04326430182489238, 0.3483095169067383]
['CO', 254, 'BO', 35, 'whoami', 'make', 'O2', 'O3', 0.1380103507763082, 0.2170271873474121]
['BO', 82, 'CO', 27, 'cp', 'wc', 'O3', 'O3', 0.08670520231213874, 0.10091853141784668]
['UO', 47, 'BO', 8, 'as', 'cp', 'O3', 'O0', 0.08363189681646022, 2.331968069076538]
['CO', 382, 'BO', 15, 'b2sum', 'diff', 'O0', 'O0', 0.10701894849212701, 0.22237610816955566]
['UO', 67, 'CO', 143, 'strip', 'paste', 'O0', 'O1', 0.14558197747183976, 2.779232978820801]
['CO', 222, 'BO', 46, 'stty', 'ruby', 'O2', 'O3', 0.10388364300944253, 13.283063650131226]
['BO', 20, 'UO', 68, 'sort', 'readelf', 'O1', 'O0', 0.08548155246765687, 0.8722817897796631]
['BO', 82, 'CO', 6, 'cp', 'mkdir', 'O3', 'O3', 0.08663282571912012, 0.09894633293151855]
['CO', 71, 'BO', 20, 'readlink', 'sort', 'O3', 'O1', 0.12442559208200776, 0.11128973960876465]
['CO', 402, 'UO', 8, 'tr', 'c++filt', 'O0', 'O1', 0.13830693237949243, 1.1847665309906006]
['CO', 167, 'UO', 46, 'logname', 'readelf', 'O1', 'O3', 0.10498359631307608, 0.23758268356323242]
['CO', 312, 'UO', 30, 'sha384sum', 'ranlib', 'O0', 'O2', 0.13471632091977004, 1.150202751159668]
['CO', 375, 'BO', 37, 'logname', 'gvmap', 'O0', 'O2', 0.12053056516724336, 0.1396951675415039]
['UO', 75, 'CO', 23, 'gprof', 'pr', 'O0', 'O3', 0.14241909872419645, 2.4342963695526123]
['CO', 233, 'UO', 41, 'chgrp', 'locate', 'O2', 'O2', 0.09153454980556386, 0.16214871406555176]
['CO', 408, 'BO', 29, 'fold', 'libvlc.so.12.0.0', 'O0', 'O2', 0.20362165286072043, 0.4705159664154053]
['BO', 51, 'CO', 341, 'lua', 'nproc', 'O1', 'O0', 0.12324999999999997, 0.47343921661376953]
['UO', 40, 'BO', 6, 'objdump', 'codeblocks', 'O2', 'O0', 0.12844917793099497, 48.6703143119812]
['BO', 38, 'CO', 370, 'acyclic', 'df', 'O2', 'O0', 0.21389305347326337, 0.07134294509887695]
['CO', 58, 'UO', 52, 'df', 'ld', 'O3', 'O3', 0.12026802588626084, 1.991248369216919]
['CO', 379, 'BO', 9, 'nohup', 'git', 'O0', 'O0', 0.09183933008550016, 6.957426071166992]
['CO', 254, 'BO', 63, 'whoami', 'cluster', 'O2', 'O0', 0.1407211961301671, 0.18737053871154785]
['BO', 31, 'CO', 243, 'bash', 'base32', 'O2', 'O2', 0.12468088610722228, 2.710118532180786]
['UO', 74, 'CO', 126, 'ld', 'pwd', 'O0', 'O1', 0.1486846486846487, 4.060218095779419]
['UO', 54, 'CO', 352, 'addr2line', 'sync', 'O3', 'O0', 0.13408232802283826, 0.8842508792877197]
['CO', 137, 'BO', 19, 'chown', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.15488810365135453, 5.4432713985443115]
['BO', 57, 'CO', 342, 'libvlccore.so.9.0.0', 'expand', 'O3', 'O0', 0.15236281395072016, 4.57976770401001]
['CO', 16, 'BO', 14, 'dirname', 'cmp', 'O3', 'O0', 0.10256410256410253, 0.03959012031555176]
['UO', 2, 'CO', 240, 'find', 'expr', 'O1', 'O2', 0.15451559934318548, 0.4028453826904297]
['UO', 80, 'CO', 278, 'objdump', 'b2sum', 'O0', 'O2', 0.1404319159856291, 4.095246076583862]
['CO', 357, 'UO', 2, 'split', 'find', 'O0', 'O1', 0.12614678899082565, 0.5267174243927002]
['UO', 14, 'CO', 306, 'ar', 'sleep', 'O1', 'O2', 0.1524046434494195, 1.122899055480957]
['BO', 65, 'CO', 187, 'gvmap', 'csplit', 'O0', 'O1', 0.10894181960171812, 0.23755741119384766]
['CO', 220, 'BO', 12, 'ptx', 'libgeany.so.0.0.0', 'O2', 'O0', 0.1900046328468844, 29.44400191307068]
['UO', 23, 'CO', 65, 'cmp', 'false', 'O2', 'O3', 0.07373271889400923, 0.03053879737854004]
['BO', 29, 'CO', 179, 'libvlc.so.12.0.0', 'mv', 'O2', 'O1', 0.12417630692634352, 0.7379574775695801]
['BO', 2, 'CO', 79, 'perl', 'link', 'O1', 'O3', 0.07743368682728158, 2.460542917251587]
['UO', 64, 'CO', 41, 'diff', 'echo', 'O3', 'O3', 0.12835926449787838, 0.08533906936645508]
['CO', 76, 'UO', 66, 'md5sum', 'nm', 'O3', 'O0', 0.1510131039658258, 2.3295178413391113]
['CO', 351, 'BO', 16, 'paste', 'make', 'O0', 'O0', 0.11722610325438743, 0.28095221519470215]
['CO', 345, 'UO', 25, 'chown', 'sdiff', 'O0', 'O2', 0.08526490066225167, 0.09861373901367188]
['CO', 291, 'UO', 24, 'csplit', 'diff', 'O2', 'O2', 0.0968373002934464, 0.12032127380371094]
['CO', 56, 'BO', 64, 'cut', 'dot', 'O3', 'O0', 0.1697154471544715, 0.017756938934326172]
['CO', 175, 'BO', 11, 'readlink', 'ssh', 'O1', 'O1', 0.14331369845845343, 1.5829432010650635]
['UO', 83, 'CO', 80, 'diff', 'uname', 'O0', 'O3', 0.16692143075512078, 0.145965576171875]
['CO', 157, 'UO', 12, 'chmod', 'gprof', 'O1', 'O1', 0.13303578419857487, 1.304330825805664]
['CO', 78, 'UO', 14, 'chcon', 'ar', 'O3', 'O1', 0.13564100556034142, 1.2857818603515625]
['CO', 35, 'BO', 52, 'base32', 'svn', 'O3', 'O3', 0.2090652446675032, 0.4659099578857422]
['CO', 179, 'BO', 35, 'mv', 'make', 'O1', 'O3', 0.05416023572330575, 0.45951128005981445]
['BO', 35, 'CO', 60, 'make', 'base64', 'O3', 'O3', 0.12772585669781933, 0.22442173957824707]
['CO', 130, 'UO', 26, 'kill', 'nm', 'O1', 'O2', 0.14381982621032097, 0.9997885227203369]
['UO', 65, 'CO', 205, 'sdiff', 'rmdir', 'O3', 'O1', 0.06294964028776984, 0.04601883888244629]
['CO', 52, 'UO', 59, 'sha256sum', 'locate', 'O3', 'O3', 0.12049036777583189, 0.11124253273010254]
['BO', 15, 'CO', 271, 'diff', 'logname', 'O0', 'O2', 0.17504774029280712, 0.1412198543548584]
['CO', 230, 'UO', 81, 'pwd', 'diff3', 'O2', 'O0', 0.114441416893733, 0.061449289321899414]
['BO', 49, 'CO', 240, 'svn', 'expr', 'O0', 'O2', 0.20343632688420443, 0.5523126125335693]
['CO', 323, 'BO', 66, 'groups', 'svn', 'O0', 'O2', 0.20891981654278036, 0.5490689277648926]
['UO', 48, 'CO', 404, 'ranlib', 'sha512sum', 'O3', 'O0', 0.12645831559226772, 0.9868061542510986]
['UO', 64, 'BO', 14, 'diff', 'cmp', 'O3', 'O0', 0.07893905904641618, 0.12238335609436035]
['CO', 117, 'UO', 58, 'printenv', 'objdump', 'O1', 'O3', 0.12682385899381343, 1.6051232814788818]
['CO', 43, 'BO', 2, 'chroot', 'perl', 'O3', 'O1', 0.07579745236340663, 2.5689449310302734]
['UO', 35, 'BO', 15, 'gprof', 'diff', 'O2', 'O0', 0.09293334287964483, 1.6552996635437012]
['BO', 59, 'UO', 31, 'libgeany.so.0.0.0', 'c++filt', 'O3', 'O2', 0.12557164634146345, 37.865527391433716]
['UO', 0, 'CO', 8, 'locate', 'dir', 'O1', 'O3', 0.039675383228133465, 0.26009321212768555]
['UO', 23, 'BO', 40, 'cmp', 'lua', 'O2', 'O0', 0.1372747519740838, 0.7522377967834473]
['CO', 55, 'BO', 67, 'cp', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.1830151117545924, 6.430346965789795]
['UO', 29, 'CO', 75, 'as', 'mv', 'O2', 'O3', 0.10580097468951422, 2.2357521057128906]
['BO', 58, 'UO', 20, 'svn', 'diff', 'O1', 'O1', 0.14227330779054914, 0.8071994781494141]
['CO', 381, 'UO', 13, 'who', 'addr2line', 'O0', 'O1', 0.13899907165161618, 1.220123529434204]
['CO', 83, 'BO', 19, 'csplit', 'libvlccore.so.9.0.0', 'O3', 'O1', 0.15861768664397125, 5.014580011367798]
['BO', 39, 'CO', 142, 'codeblocks', 'sha1sum', 'O3', 'O1', 0.18427795428922822, 10.933463096618652]
['UO', 25, 'BO', 68, 'sdiff', 'git', 'O2', 'O3', 0.0907781260342243, 7.052646160125732]
['UO', 59, 'CO', 340, 'locate', 'factor', 'O3', 'O0', 0.05724001133465573, 0.19417715072631836]
['UO', 80, 'CO', 205, 'objdump', 'rmdir', 'O0', 'O1', 0.14168483647175423, 4.076109886169434]
['UO', 7, 'CO', 84, 'ranlib', 'vdir', 'O1', 'O3', 0.11562887802029342, 1.5962514877319336]
['UO', 44, 'BO', 82, 'nm', 'cp', 'O3', 'O3', 0.10474276527331194, 1.1662015914916992]
['CO', 150, 'UO', 67, 'whoami', 'strip', 'O1', 'O0', 0.14657554896738856, 2.7697572708129883]
['CO', 77, 'UO', 42, 'env', 'xargs', 'O3', 'O2', 0.11704312114989734, 0.06785774230957031]
['CO', 392, 'BO', 13, 'uname', 'ruby', 'O0', 'O1', 0.10409228234001644, 13.604390859603882]
['CO', 125, 'BO', 17, 'mktemp', 'codeblocks', 'O1', 'O2', 0.18560037280588204, 11.35531234741211]
['BO', 30, 'CO', 239, 'libvlccore.so.9.0.0', 'date', 'O2', 'O2', 0.15523891994017158, 4.88515043258667]
['CO', 29, 'UO', 59, 'nproc', 'locate', 'O3', 'O3', 0.1325785244704164, 0.10837149620056152]
['CO', 336, 'BO', 63, 'tee', 'cluster', 'O0', 'O0', 0.11373920197449605, 0.2434239387512207]
['BO', 46, 'UO', 67, 'ruby', 'strip', 'O3', 'O0', 0.047719098322709264, 30.24354577064514]
['BO', 82, 'CO', 160, 'cp', 'cut', 'O3', 'O1', 0.09619526202440776, 0.10091280937194824]
['CO', 4, 'BO', 19, 'test', 'libvlccore.so.9.0.0', 'O3', 'O1', 0.1622519206145967, 4.830488920211792]
['BO', 67, 'CO', 40, 'libSDL2-2.0.so.0.16.0', 'sync', 'O1', 'O3', 0.2064928153273018, 5.411344528198242]
['CO', 101, 'BO', 12, 'rmdir', 'libgeany.so.0.0.0', 'O3', 'O0', 0.19221278828032407, 29.2935893535614]
['BO', 6, 'UO', 24, 'codeblocks', 'diff', 'O0', 'O2', 0.19674914213473005, 31.70495080947876]
['CO', 407, 'UO', 13, 'sha224sum', 'addr2line', 'O0', 'O1', 0.1400982551245129, 1.2251863479614258]
['CO', 173, 'UO', 72, 'who', 'strings', 'O1', 'O0', 0.1489848609318155, 2.3266708850860596]
['CO', 124, 'BO', 58, 'mkfifo', 'svn', 'O1', 'O1', 0.221932540329151, 0.5057938098907471]
['CO', 10, 'UO', 74, 'users', 'ld', 'O3', 'O0', 0.15027049521431546, 4.088829517364502]
['CO', 93, 'UO', 53, 'nl', 'gprof', 'O3', 'O3', 0.13292433537832316, 0.9344131946563721]
['CO', 298, 'UO', 51, 'tr', 'objcopy', 'O2', 'O3', 0.1288432267884323, 1.053940773010254]
['CO', 336, 'UO', 36, 'tee', 'addr2line', 'O0', 'O2', 0.13833675015598534, 1.0282578468322754]
['CO', 297, 'UO', 56, 'pathchk', 'elfedit', 'O2', 'O3', 0.0714285714285714, 0.027283906936645508]
['UO', 57, 'CO', 109, 'size', 'basename', 'O3', 'O1', 0.13797257227575987, 0.8077175617218018]
['CO', 343, 'UO', 85, 'date', 'locate', 'O0', 'O0', 0.0944610434382901, 0.2903575897216797]
['BO', 79, 'CO', 61, 'bash', 'cksum', 'O3', 'O3', 0.11431611301572286, 2.4822399616241455]
['CO', 284, 'BO', 21, 'md5sum', 'cp', 'O2', 'O1', 0.12462121212121213, 0.10447311401367188]
['BO', 46, 'CO', 190, 'ruby', 'timeout', 'O3', 'O1', 0.1031853531587198, 13.668904066085815]
['BO', 14, 'CO', 265, 'cmp', 'od', 'O0', 'O2', 0.04712328767123286, 0.05808591842651367]
['CO', 341, 'UO', 54, 'nproc', 'addr2line', 'O0', 'O3', 0.13250137639933934, 0.9022765159606934]
['UO', 57, 'CO', 149, 'size', 'split', 'O3', 'O1', 0.12603841000446625, 0.913116455078125]
['CO', 142, 'BO', 27, 'sha1sum', 'perl', 'O1', 'O3', 0.08200228598223969, 2.5093348026275635]
['CO', 266, 'UO', 27, 'df', 'strip', 'O2', 'O2', 0.1218765572720154, 1.4578816890716553]
['BO', 20, 'CO', 408, 'sort', 'fold', 'O1', 'O0', 0.11592632719393281, 0.12347888946533203]
['BO', 12, 'CO', 137, 'libgeany.so.0.0.0', 'chown', 'O0', 'O1', 0.18829707426856712, 30.880645751953125]
['BO', 19, 'CO', 413, 'libvlccore.so.9.0.0', 'rmdir', 'O1', 'O0', 0.16071142445120978, 4.903505802154541]
['BO', 80, 'UO', 83, 'ssh', 'diff', 'O3', 'O0', 0.1002249718785152, 2.040794849395752]
['BO', 57, 'CO', 283, 'libvlccore.so.9.0.0', 'mv', 'O3', 'O2', 0.13552153897975228, 5.43233847618103]
['CO', 109, 'UO', 4, 'basename', 'strip', 'O1', 'O1', 0.14336865180854952, 1.3973991870880127]
['CO', 415, 'BO', 31, 'ln', 'bash', 'O0', 'O2', 0.11021569092201944, 3.432835817337036]
['UO', 56, 'BO', 70, 'elfedit', 'diff', 'O3', 'O3', 0.1170534813319879, 0.1031031608581543]
['UO', 9, 'CO', 291, 'strings', 'csplit', 'O1', 'O2', 0.142650068212824, 1.122523546218872]
['UO', 21, 'CO', 32, 'sdiff', 'expr', 'O1', 'O3', 0.06139882541377473, 0.04816246032714844]
['CO', 23, 'BO', 67, 'pr', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.1976305107146229, 5.689478397369385]
['CO', 242, 'UO', 11, 'tail', 'ld', 'O2', 'O1', 0.13723597547126953, 2.2479770183563232]
['BO', 82, 'CO', 317, 'cp', 'basename', 'O3', 'O0', 0.1011401250459728, 0.09798622131347656]
['UO', 79, 'CO', 329, 'size', 'stdbuf', 'O0', 'O0', 0.14655021834061133, 2.323376417160034]
['UO', 19, 'CO', 14, 'cmp', 'stty', 'O1', 'O3', 0.032024169184290074, 0.04086613655090332]
['BO', 74, 'CO', 324, 'dot', 'ptx', 'O1', 'O0', 0.20507936507936508, 0.04279971122741699]
['BO', 33, 'CO', 48, 'sort', 'ls', 'O2', 'O3', 0.022513607125185575, 0.20979547500610352]
['BO', 18, 'UO', 19, 'libvlc.so.12.0.0', 'cmp', 'O1', 'O1', 0.21031746031746035, 0.4467160701751709]
['BO', 0, 'CO', 415, 'codeblocks', 'ln', 'O1', 'O0', 0.17627903426870528, 12.13306999206543]
['UO', 9, 'BO', 18, 'strings', 'libvlc.so.12.0.0', 'O1', 'O1', 0.062491871504747, 2.612494707107544]
['BO', 53, 'CO', 12, 'bash', 'ptx', 'O0', 'O3', 0.12124181862727945, 3.8650872707366943]
['CO', 164, 'BO', 36, 'base64', 'cluster', 'O1', 'O2', 0.12161760333035976, 0.13745975494384766]
['CO', 265, 'BO', 46, 'od', 'ruby', 'O2', 'O3', 0.10334558935245675, 13.520020008087158]
['UO', 3, 'CO', 158, 'nm', 'true', 'O1', 'O1', 0.15179955226450836, 1.085716962814331]
['UO', 53, 'CO', 67, 'gprof', 'nohup', 'O3', 'O3', 0.13353851414892703, 0.8805019855499268]
['UO', 22, 'CO', 149, 'diff3', 'split', 'O2', 'O1', 0.03623949579831931, 0.05952811241149902]
['BO', 10, 'CO', 150, 'openssl', 'whoami', 'O3', 'O1', 0.279144938154549, 7.678389072418213]
['BO', 44, 'CO', 115, 'cmp', 'groups', 'O2', 'O1', 0.04297994269340977, 0.037830352783203125]
['UO', 31, 'CO', 9, 'c++filt', 'du', 'O2', 'O3', 0.11540044448102726, 1.2189462184906006]
['CO', 234, 'BO', 21, 'kill', 'cp', 'O2', 'O1', 0.13758258841818893, 0.09795618057250977]
['UO', 33, 'CO', 88, 'objcopy', 'shred', 'O2', 'O3', 0.12656216138120346, 1.3181204795837402]
['UO', 23, 'CO', 127, 'cmp', 'pr', 'O2', 'O1', 0.06871035940803383, 0.06003308296203613]
['UO', 20, 'CO', 129, 'diff', 'chgrp', 'O1', 'O1', 0.08104196816208398, 0.1645350456237793]
['CO', 401, 'BO', 25, 'pathchk', 'dot', 'O0', 'O3', 0.19469026548672563, 0.021275997161865234]
['BO', 50, 'CO', 411, 'perl', 'sort', 'O2', 'O0', 0.07050408719346046, 3.433915853500366]
['UO', 4, 'CO', 344, 'strip', 'expr', 'O1', 'O0', 0.13259824710206392, 1.5511791706085205]
['UO', 60, 'CO', 363, 'xargs', 'realpath', 'O3', 'O0', 0.05219298245614035, 0.10448360443115234]
['UO', 44, 'CO', 256, 'nm', 'ls', 'O3', 'O2', 0.10408047375679397, 1.1999964714050293]
['CO', 311, 'UO', 29, 'ln', 'as', 'O2', 'O2', 0.11845684152095481, 2.058811902999878]
['UO', 34, 'BO', 72, 'ld', 'make', 'O2', 'O2', 0.08458475267475896, 3.069767951965332]
['UO', 52, 'CO', 152, 'ld', 'ls', 'O3', 'O1', 0.10792123022458233, 2.202972412109375]
['CO', 210, 'UO', 47, 'stat', 'as', 'O2', 'O3', 0.11186825667234523, 1.7662913799285889]
['CO', 397, 'BO', 0, '[', 'codeblocks', 'O0', 'O1', 0.18262108262108256, 11.035696506500244]
['BO', 41, 'CO', 248, 'libSDL2-2.0.so.0.16.0', 'sync', 'O2', 'O2', 0.2105628220372573, 5.230952262878418]
['UO', 2, 'BO', 9, 'find', 'git', 'O1', 'O0', 0.07000879823317119, 10.1143639087677]
['CO', 67, 'UO', 2, 'nohup', 'find', 'O3', 'O1', 0.1602671118530885, 0.40083909034729004]
['UO', 45, 'BO', 36, 'strip', 'cluster', 'O3', 'O2', 0.091851558372953, 1.5364646911621094]
['UO', 38, 'CO', 32, 'elfedit', 'expr', 'O2', 'O3', 0.03717472118959109, 0.0440671443939209]
['CO', 67, 'UO', 55, 'nohup', 'ar', 'O3', 'O3', 0.13540943789035387, 0.912691593170166]
['CO', 329, 'UO', 49, 'stdbuf', 'c++filt', 'O0', 'O3', 0.1288782816229117, 0.8947608470916748]
['UO', 42, 'CO', 110, 'xargs', 'mkdir', 'O2', 'O1', 0.07839477368175451, 0.08821582794189453]
['BO', 75, 'CO', 358, 'gvmap', 'whoami', 'O1', 'O0', 0.11998870694522867, 0.14060020446777344]
['CO', 403, 'UO', 55, 'comm', 'ar', 'O0', 'O3', 0.12933997937435548, 0.9731392860412598]
['CO', 69, 'UO', 12, 'who', 'gprof', 'O3', 'O1', 0.14162610707731593, 1.2028424739837646]
['UO', 66, 'BO', 59, 'nm', 'libgeany.so.0.0.0', 'O0', 'O3', 0.10298340878594447, 48.259002685546875]
['UO', 74, 'CO', 110, 'ld', 'mkdir', 'O0', 'O1', 0.14668815338209162, 4.239705562591553]
['UO', 27, 'CO', 217, 'strip', 'du', 'O2', 'O2', 0.11298026998961574, 1.5612056255340576]
['BO', 56, 'UO', 39, 'libvlc.so.12.0.0', 'size', 'O3', 'O2', 0.05848107965070126, 2.3490660190582275]
['BO', 78, 'CO', 119, 'ssh', 'join', 'O0', 'O1', 0.13687374749498993, 2.196179151535034]
['CO', 46, 'UO', 74, 'whoami', 'ld', 'O3', 'O0', 0.1514556618353452, 4.063001871109009]
['UO', 63, 'CO', 31, 'cmp', 'date', 'O3', 'O3', 0.053769109119662595, 0.04826760292053223]
['BO', 22, 'CO', 357, 'perl', 'split', 'O0', 'O0', 0.1049254461011977, 4.227462291717529]
['CO', 390, 'BO', 68, 'chcon', 'git', 'O0', 'O3', 0.08738797646063312, 7.696043252944946]
['BO', 50, 'CO', 11, 'perl', 'groups', 'O2', 'O3', 0.08680879213398685, 2.4697043895721436]
['BO', 29, 'CO', 362, 'libvlc.so.12.0.0', 'dircolors', 'O2', 'O0', 0.20164216154286807, 0.4708707332611084]
['CO', 47, 'BO', 75, 'numfmt', 'gvmap', 'O3', 'O1', 0.11486664906258248, 0.13843846321105957]
['UO', 50, 'CO', 384, 'strings', 'head', 'O3', 'O0', 0.12648648648648653, 0.9024293422698975]
['UO', 59, 'CO', 75, 'locate', 'mv', 'O3', 'O3', 0.029723035352398064, 0.22944188117980957]
['UO', 32, 'CO', 325, 'strings', 'printenv', 'O2', 'O0', 0.14340274620351, 0.961193323135376]
['CO', 188, 'BO', 51, 'vdir', 'lua', 'O1', 'O1', 0.08128867079155111, 0.7224724292755127]
['CO', 50, 'UO', 62, 'dircolors', 'diff3', 'O3', 'O3', 0.05186020293122884, 0.04170036315917969]
