['UV', 87, 'CV', 48, 'objdump', 'df', 'V0', 'V2', 0.12468225724453486, 1.4084162712097168]
['CV', 282, 'UV', 13, 'chgrp', 'strings', 'V1', 'V2', 0.13923381770145316, 0.9355993270874023]
['CV', 343, 'UV', 32, 'sort', 'addr2line', 'V1', 'V3', 0.13221923976101824, 0.9927401542663574]
['CV', 21, 'BV', 66, 'chgrp', 'lua', 'V2', 'V1', 0.11664052473976905, 0.34332871437072754]
['UV', 83, 'CV', 331, 'addr2line', 'vdir', 'V0', 'V1', 0.12191947240541479, 0.9818680286407471]
['UV', 49, 'CV', 11, 'xargs', 'printenv', 'V1', 'V2', 0.072933549432739, 0.021848678588867188]
['UV', 50, 'CV', 198, 'find', 'factor', 'V1', 'V0', 0.15613764766307137, 0.13730716705322266]
['CV', 128, 'BV', 82, 'nice', 'gvmap', 'V3', 'V1', 0.13089153889835314, 0.11459541320800781]
['CV', 281, 'BV', 38, 'tee', 'ruby', 'V1', 'V2', 0.24524714828897332, 0.0064051151275634766]
['BV', 45, 'CV', 138, 'svn', 'printf', 'V3', 'V3', 0.21028291621327533, 0.5890343189239502]
['UV', 47, 'CV', 332, 'sdiff', '[', 'V1', 'V1', 0.0978835978835979, 0.03189277648925781]
['CV', 206, 'BV', 78, 'paste', 'make', 'V0', 'V2', 0.14558129997949565, 0.17646193504333496]
['CV', 120, 'UV', 23, 'sync', 'strip', 'V3', 'V3', 0.1395209131185703, 1.1136019229888916]
['CV', 269, 'BV', 16, 'du', 'libvlc.so', 'V1', 'V3', 0.15746668973870914, 0.39675474166870117]
['BV', 31, 'CV', 133, 'codeblocks', 'cut', 'V0', 'V3', 0.18558400175804857, 9.130992650985718]
['CV', 208, 'BV', 1, 'echo', 'libSDL2-2.0.so', 'V0', 'V3', 0.19654160168791857, 4.877520799636841]
['CV', 198, 'BV', 77, 'factor', 'perl', 'V0', 'V2', 0.09258291982240796, 2.113945245742798]
['CV', 268, 'BV', 20, 'dir', 'sort', 'V1', 'V1', 0.04761904761904767, 0.08245396614074707]
['CV', 187, 'BV', 32, 'join', 'perl', 'V0', 'V0', 0.10884296829247886, 1.8961923122406006]
['BV', 69, 'CV', 190, 'gvmap', 'dd', 'V0', 'V0', 0.11276849642004771, 0.11361885070800781]
['UV', 23, 'BV', 3, 'strip', 'diff', 'V3', 'V1', 0.1136534904432418, 1.4354989528656006]
['CV', 40, 'BV', 58, 'ls', 'ruby', 'V2', 'V3', 0.23812316715542525, 0.036621809005737305]
['CV', 255, 'UV', 83, 'sleep', 'addr2line', 'V0', 'V0', 0.15040227165168008, 0.7634098529815674]
['UV', 78, 'CV', 88, 'c++filt', 'stat', 'V0', 'V3', 0.12460205164485316, 0.9265024662017822]
['CV', 259, 'UV', 53, 'mknod', 'readelf', 'V0', 'V1', 0.10798946444249347, 0.07897782325744629]
['CV', 259, 'UV', 49, 'mknod', 'xargs', 'V0', 'V1', 0.07660283097418819, 0.021973609924316406]
['UV', 42, 'BV', 23, 'diff', 'diff', 'V3', 'V3', 0.0, 0.19707965850830078]
['CV', 222, 'UV', 64, 'df', 'size', 'V0', 'V1', 0.1385905161121299, 0.9354510307312012]
['CV', 175, 'BV', 41, 'stat', 'libvlccore.so', 'V0', 'V1', 0.16387617765814266, 2.554238796234131]
['UV', 18, 'BV', 8, 'ar', 'cluster', 'V2', 'V2', 0.09904313053413305, 1.4416954517364502]
['UV', 68, 'CV', 107, 'diff', 'tee', 'V0', 'V3', 0.09702895825498303, 0.07258749008178711]
['UV', 74, 'BV', 25, 'strip', 'git', 'V0', 'V3', 0.050055747141338425, 16.70294213294983]
['CV', 283, 'UV', 74, 'kill', 'strip', 'V1', 'V0', 0.13722915298752458, 1.0875639915466309]
['BV', 77, 'CV', 38, 'perl', 'split', 'V2', 'V2', 0.08821643800487244, 2.2298238277435303]
['BV', 61, 'CV', 205, 'cmp', 'sha1sum', 'V0', 'V0', 0.07485380116959062, 0.015675067901611328]
['UV', 40, 'BV', 6, 'diff3', 'libvlc.so', 'V3', 'V0', 0.15616321298867764, 0.27080631256103516]
['BV', 41, 'CV', 79, 'libvlccore.so', 'fold', 'V1', 'V2', 0.1644432490586336, 2.4714832305908203]
['CV', 318, 'UV', 8, 'who', 'strip', 'V1', 'V2', 0.13848667112200197, 1.1349406242370605]
['CV', 176, 'UV', 75, 'unlink', 'readelf', 'V0', 'V0', 0.11696456569457514, 0.06777739524841309]
['UV', 73, 'CV', 342, 'nm', 'sleep', 'V0', 'V1', 0.14907810617993145, 0.7845861911773682]
['CV', 22, 'BV', 44, 'kill', 'make', 'V2', 'V0', 0.12769666594029205, 0.15860795974731445]
['UV', 25, 'CV', 286, 'as', 'expand', 'V3', 'V1', 0.13466581201561678, 1.5251622200012207]
['CV', 135, 'UV', 19, 'df', 'elfedit', 'V3', 'V2', 0.09653233364573577, 0.056160688400268555]
['BV', 54, 'CV', 86, 'lua', 'ln', 'V3', 'V2', 0.12035010940919033, 0.4054563045501709]
['BV', 65, 'CV', 219, 'ssh', 'cp', 'V1', 'V0', 0.11267790816158829, 3.6884613037109375]
['CV', 178, 'UV', 64, 'basename', 'size', 'V0', 'V1', 0.15022542831379626, 0.9894604682922363]
['BV', 18, 'CV', 64, 'sort', 'md5sum', 'V3', 'V2', 0.12026480323648403, 0.07974028587341309]
['CV', 48, 'BV', 16, 'df', 'libvlc.so', 'V2', 'V3', 0.158716540837337, 0.3843553066253662]
['CV', 60, 'BV', 23, 'hostid', 'diff', 'V2', 'V3', 0.1430138990490124, 0.07411050796508789]
['UV', 29, 'BV', 64, 'objcopy', 'openssl', 'V3', 'V2', 0.11022084567734991, 10.631112337112427]
['CV', 12, 'BV', 2, 'stty', 'cmp', 'V2', 'V1', 0.0359281437125748, 0.03217649459838867]
['UV', 1, 'BV', 53, 'xargs', 'ssh', 'V2', 'V2', 0.11199349064279907, 4.113019943237305]
['CV', 295, 'UV', 21, 'echo', 'objdump', 'V1', 'V2', 0.14298139970560686, 1.342907190322876]
['BV', 5, 'CV', 148, 'libvlccore.so', 'ginstall', 'V0', 'V3', 0.14160751774467661, 3.334216833114624]
['CV', 154, 'BV', 68, 'uname', 'dot', 'V3', 'V0', 0.1428571428571428, 0.012961387634277344]
['CV', 189, 'BV', 20, 'uptime', 'sort', 'V0', 'V1', 0.10483364720652855, 0.038162946701049805]
['CV', 93, 'UV', 53, 'fmt', 'readelf', 'V3', 'V1', 0.08807733619763691, 0.09447669982910156]
['UV', 76, 'CV', 312, 'as', 'printf', 'V0', 'V1', 0.1317707068253583, 1.43900728225708]
['BV', 63, 'CV', 89, 'ruby', 'unlink', 'V0', 'V3', 0.1162176756464871, 9.88212537765503]
['CV', 186, 'UV', 35, 'stty', 'size', 'V0', 'V3', 0.14762422923467533, 0.9009354114532471]
['CV', 129, 'BV', 14, 'dircolors', 'openssl', 'V3', 'V3', 0.28477744500671287, 5.495819330215454]
['CV', 144, 'BV', 60, 'who', 'codeblocks', 'V3', 'V1', 0.18359020852221208, 9.80532169342041]
['CV', 133, 'BV', 0, 'cut', 'bash', 'V3', 'V2', 0.12507184225651002, 2.4390199184417725]
['BV', 78, 'CV', 180, 'make', 'fmt', 'V2', 'V0', 0.14242177976432346, 0.1771390438079834]
['UV', 76, 'CV', 299, 'as', 'split', 'V0', 'V1', 0.13163005219079982, 1.4288763999938965]
['BV', 61, 'UV', 85, 'cmp', 'elfedit', 'V0', 'V0', 0.09486931268151011, 0.020184040069580078]
['BV', 19, 'CV', 91, 'cp', 'basename', 'V3', 'V3', 0.11932457786116324, 0.07558536529541016]
['UV', 14, 'BV', 27, 'objcopy', 'libSDL2-2.0.so', 'V2', 'V1', 0.057118443538845765, 8.842252731323242]
['BV', 11, 'UV', 75, 'bash', 'readelf', 'V1', 'V0', 0.10447445286373447, 2.763129949569702]
['CV', 294, 'BV', 36, 'sync', 'libvlc.so', 'V1', 'V2', 0.20334261838440115, 0.2909531593322754]
['UV', 71, 'CV', 221, 'xargs', 'od', 'V0', 'V0', 0.036437246963562764, 0.02588343620300293]
['CV', 218, 'UV', 58, 'true', 'objcopy', 'V0', 'V1', 0.14027885908415316, 1.1378107070922852]
['CV', 124, 'UV', 27, 'seq', 'c++filt', 'V3', 'V3', 0.142740841248304, 0.8984348773956299]
['CV', 298, 'BV', 37, 'seq', 'geany', 'V1', 'V1', 0.18544034230308737, 18.88249969482422]
['CV', 91, 'UV', 74, 'basename', 'strip', 'V3', 'V0', 0.13419382751658493, 1.0936896800994873]
['CV', 215, 'BV', 71, 'nice', 'ruby', 'V0', 'V1', 0.2333333333333334, 0.005563020706176758]
['CV', 296, 'BV', 64, 'sum', 'openssl', 'V1', 'V2', 0.287410790750785, 4.491642951965332]
['BV', 75, 'UV', 59, 'cmp', 'ld', 'V2', 'V1', 0.12935624394966116, 1.5447187423706055]
['UV', 58, 'CV', 267, 'objcopy', 'fmt', 'V1', 'V1', 0.13700455980357773, 1.4604601860046387]
['CV', 27, 'BV', 14, 'expr', 'openssl', 'V2', 'V3', 0.2730180945716285, 5.631079435348511]
['BV', 6, 'CV', 107, 'libvlc.so', 'tee', 'V0', 'V3', 0.17558642678205416, 0.2399134635925293]
['UV', 1, 'CV', 285, 'xargs', 'factor', 'V2', 'V1', 0.11868390129259698, 0.03811812400817871]
['BV', 40, 'CV', 91, 'lua', 'basename', 'V2', 'V3', 0.1311053984575835, 0.32446742057800293]
['CV', 103, 'UV', 75, 'dd', 'readelf', 'V3', 'V0', 0.05847112389168463, 0.12269330024719238]
['CV', 111, 'BV', 48, 'factor', 'gvmap', 'V3', 'V3', 0.10419313850063538, 0.1389179229736328]
['BV', 15, 'CV', 337, 'libvlccore.so', 'comm', 'V3', 'V1', 0.16646631725729666, 3.136375904083252]
['CV', 267, 'BV', 57, 'fmt', 'svn', 'V1', 'V2', 0.22336065573770492, 0.34292030334472656]
['CV', 340, 'UV', 51, 'fold', 'nm', 'V1', 'V1', 0.14803358373840036, 0.8744299411773682]
['UV', 43, 'CV', 7, 'sdiff', 'dir', 'V3', 'V2', 0.0762485703393061, 0.09030866622924805]
['BV', 8, 'CV', 129, 'cluster', 'dircolors', 'V2', 'V3', 0.1233822260569456, 0.1193854808807373]
['BV', 1, 'UV', 87, 'libSDL2-2.0.so', 'objdump', 'V3', 'V0', 0.06414204466638918, 11.90529203414917]
['CV', 347, 'BV', 66, 'ln', 'lua', 'V1', 'V1', 0.13167044595616018, 0.30587291717529297]
['CV', 242, 'UV', 71, 'cat', 'xargs', 'V0', 'V0', 0.07556427870461235, 0.020195484161376953]
['BV', 16, 'CV', 124, 'libvlc.so', 'seq', 'V3', 'V3', 0.17834160691303547, 0.4358804225921631]
['CV', 257, 'UV', 27, 'tac', 'c++filt', 'V0', 'V3', 0.1325981243487322, 0.944953441619873]
['CV', 335, 'BV', 33, 'pathchk', 'openssl', 'V1', 'V0', 0.10402209318793376, 5.3982462882995605]
['BV', 62, 'CV', 229, 'diff', 'nohup', 'V0', 'V0', 0.12162971839424808, 0.03926372528076172]
['CV', 157, 'UV', 33, 'vdir', 'ar', 'V3', 'V3', 0.11056529625151146, 1.3442606925964355]
['UV', 76, 'BV', 9, 'as', 'dot', 'V0', 'V2', 0.138662215628091, 1.331944227218628]
['BV', 76, 'CV', 196, 'diff', 'kill', 'V2', 'V0', 0.14479127491538168, 0.07483506202697754]
['BV', 62, 'CV', 58, 'diff', 'readlink', 'V0', 'V2', 0.09665427509293678, 0.04507613182067871]
['CV', 59, 'BV', 54, 'head', 'lua', 'V2', 'V3', 0.12992178178443592, 0.36399388313293457]
['BV', 53, 'CV', 269, 'ssh', 'du', 'V2', 'V1', 0.11323534225946896, 3.8227994441986084]
['UV', 21, 'CV', 325, 'objdump', 'md5sum', 'V2', 'V1', 0.13946390658174102, 1.3341505527496338]
['UV', 57, 'CV', 26, 'strings', 'date', 'V1', 'V2', 0.13886210221793638, 0.9025485515594482]
['UV', 58, 'CV', 228, 'objcopy', 'false', 'V1', 'V0', 0.14027885908415316, 1.1009206771850586]
['UV', 20, 'CV', 185, 'size', 'printenv', 'V2', 'V0', 0.1536920695620505, 0.835207462310791]
['CV', 236, 'UV', 83, 'unexpand', 'addr2line', 'V0', 'V0', 0.14971191083404178, 0.7783627510070801]
['UV', 57, 'CV', 347, 'strings', 'ln', 'V1', 'V1', 0.1426670215597552, 0.8571205139160156]
['CV', 296, 'BV', 59, 'sum', 'make', 'V1', 'V1', 0.13412148389726863, 0.18404078483581543]
['CV', 172, 'BV', 82, 'mknod', 'gvmap', 'V3', 'V1', 0.12628650904033378, 0.11827874183654785]
['CV', 167, 'UV', 34, 'uniq', 'elfedit', 'V3', 'V3', 0.03669724770642202, 0.03508758544921875]
['UV', 4, 'CV', 170, 'cmp', 'tac', 'V2', 'V3', 0.03331197950032028, 0.03477168083190918]
['CV', 278, 'BV', 39, 'mkfifo', 'svn', 'V1', 'V1', 0.22804372408594042, 0.32819247245788574]
['UV', 80, 'BV', 19, 'objcopy', 'cp', 'V0', 'V3', 0.10561680474916824, 1.4658184051513672]
['CV', 60, 'BV', 19, 'hostid', 'cp', 'V2', 'V3', 0.13987391646966119, 0.06724667549133301]
['CV', 259, 'UV', 2, 'mknod', 'find', 'V0', 'V2', 0.1581262939958592, 0.14285635948181152]
['BV', 22, 'CV', 77, 'cmp', 'nl', 'V3', 'V2', 0.045915901401643255, 0.046929359436035156]
['BV', 23, 'CV', 222, 'diff', 'df', 'V3', 'V0', 0.11092436974789921, 0.095977783203125]
['CV', 56, 'UV', 49, 'yes', 'xargs', 'V2', 'V1', 0.07246376811594202, 0.021756410598754883]
['UV', 34, 'BV', 83, 'elfedit', 'git', 'V3', 'V2', 0.09221834163952436, 6.407442569732666]
['CV', 26, 'UV', 11, 'date', 'ranlib', 'V2', 'V2', 0.1411549037580202, 1.0284557342529297]
['BV', 5, 'CV', 98, 'libvlccore.so', 'printenv', 'V0', 'V3', 0.17026168838278766, 2.5391602516174316]
['UV', 32, 'BV', 72, 'addr2line', 'perl', 'V3', 'V1', 0.030761523046092143, 5.8827714920043945]
['CV', 86, 'UV', 39, 'ln', 'find', 'V2', 'V3', 0.13645761543762924, 0.3280680179595947]
['UV', 21, 'CV', 62, 'objdump', 'unexpand', 'V2', 'V2', 0.14017207147584387, 1.3406600952148438]
['UV', 7, 'CV', 313, 'nm', 'logname', 'V2', 'V1', 0.15322652823771588, 0.8699381351470947]
['CV', 114, 'UV', 55, 'expr', 'ranlib', 'V3', 'V1', 0.13720035997709235, 1.0064332485198975]
['BV', 39, 'CV', 188, 'svn', 'dirname', 'V1', 'V0', 0.2300113679424024, 0.32337188720703125]
['CV', 339, 'UV', 69, 'rm', 'sdiff', 'V1', 'V0', 0.05918141592920356, 0.04491305351257324]
['CV', 85, 'BV', 2, 'mknod', 'cmp', 'V2', 'V1', 0.06780982073265784, 0.024948835372924805]
['UV', 77, 'CV', 309, 'ranlib', 'df', 'V0', 'V1', 0.13849216653683027, 0.9199092388153076]
['CV', 2, 'UV', 51, 'unlink', 'nm', 'V2', 'V1', 0.14778325123152714, 0.8722522258758545]
['UV', 75, 'CV', 262, 'readelf', 'stat', 'V0', 'V1', 0.102089552238806, 0.08298420906066895]
['CV', 336, 'BV', 76, 'tr', 'diff', 'V1', 'V2', 0.1277738010021474, 0.08146142959594727]
['BV', 42, 'CV', 78, 'libvlc.so', 'rm', 'V1', 'V2', 0.14715653703341802, 0.287050724029541]
['CV', 107, 'UV', 50, 'tee', 'find', 'V3', 'V1', 0.13200851667849545, 0.16234159469604492]
['UV', 56, 'BV', 0, 'c++filt', 'bash', 'V1', 'V2', 0.040893110466909244, 5.997312307357788]
['CV', 80, 'BV', 67, 'uniq', 'cluster', 'V2', 'V0', 0.12447732389835964, 0.10037684440612793]
['BV', 58, 'CV', 145, 'ruby', 'readlink', 'V3', 'V3', 0.21573033707865163, 0.01168680191040039]
['UV', 5, 'BV', 9, 'diff', 'dot', 'V2', 'V2', 0.18704156479217604, 0.06439566612243652]
['BV', 29, 'CV', 265, 'perl', 'basename', 'V3', 'V1', 0.10541931793808534, 2.2554054260253906]
['CV', 183, 'BV', 18, 'users', 'sort', 'V0', 'V3', 0.14441416893732972, 0.07303977012634277]
['CV', 214, 'BV', 29, 'ls', 'perl', 'V0', 'V3', 0.09530071285210051, 2.832947254180908]
['UV', 21, 'CV', 16, 'objdump', 'dd', 'V2', 'V2', 0.13082310608494507, 1.4851703643798828]
['BV', 66, 'CV', 130, 'lua', 'chmod', 'V1', 'V3', 0.11379601011520091, 0.3442695140838623]
['CV', 124, 'UV', 80, 'seq', 'objcopy', 'V3', 'V0', 0.13042858161591675, 1.160874843597412]
['CV', 188, 'UV', 68, 'dirname', 'diff', 'V0', 'V0', 0.14279418245923314, 0.055382490158081055]
['UV', 51, 'CV', 160, 'nm', 'shred', 'V1', 'V3', 0.12814341439123578, 1.0178263187408447]
['BV', 28, 'CV', 9, 'openssl', 'users', 'V1', 'V2', 0.10356102226473007, 6.099787712097168]
['BV', 10, 'CV', 210, 'gvmap', 'chroot', 'V2', 'V0', 0.15173674588665453, 0.09940552711486816]
['CV', 209, 'UV', 69, 'sum', 'sdiff', 'V0', 'V0', 0.08903654485049839, 0.03347468376159668]
['CV', 326, 'BV', 80, 'env', 'cluster', 'V1', 'V1', 0.15431701030927836, 0.09768915176391602]
['UV', 52, 'CV', 134, 'strip', 'od', 'V1', 'V3', 0.1250671321160043, 1.2817180156707764]
['UV', 48, 'CV', 37, 'locate', 'seq', 'V1', 'V2', 0.11214574898785423, 0.06383609771728516]
['UV', 20, 'CV', 10, 'size', 'ptx', 'V2', 'V2', 0.12278850835903266, 1.1130080223083496]
['UV', 4, 'CV', 42, 'cmp', 'dircolors', 'V2', 'V2', 0.07432950191570886, 0.02698659896850586]
['CV', 73, 'UV', 69, 'shred', 'sdiff', 'V2', 'V0', 0.030721966205837226, 0.05362224578857422]
['CV', 260, 'BV', 82, 'ln', 'gvmap', 'V0', 'V1', 0.13400286944045914, 0.11987709999084473]
['CV', 278, 'BV', 34, 'mkfifo', 'svn', 'V1', 'V0', 0.22474849094567406, 0.2972853183746338]
['CV', 308, 'BV', 70, 'od', 'ssh', 'V1', 'V0', 0.11616857182206308, 3.2748091220855713]
['CV', 278, 'UV', 30, 'mkfifo', 'ld', 'V1', 'V3', 0.1468535712118454, 1.717280387878418]
['CV', 33, 'UV', 52, 'sync', 'strip', 'V2', 'V1', 0.13770859626980791, 1.1597166061401367]
['UV', 75, 'CV', 128, 'readelf', 'nice', 'V0', 'V3', 0.09602552944589493, 0.08302021026611328]
['UV', 26, 'CV', 248, 'ranlib', 'pathchk', 'V3', 'V0', 0.15238592824799724, 0.8965060710906982]
['CV', 303, 'UV', 47, 'dircolors', 'sdiff', 'V1', 'V1', 0.09653794940079896, 0.032814979553222656]
['CV', 117, 'UV', 79, 'pinky', 'strings', 'V3', 'V0', 0.13773550393268708, 0.8384666442871094]
['CV', 70, 'UV', 68, 'vdir', 'diff', 'V2', 'V0', 0.02072097644053361, 0.1398792266845703]
['UV', 63, 'BV', 1, 'elfedit', 'libSDL2-2.0.so', 'V1', 'V3', 0.19028248587570618, 5.165823459625244]
['UV', 39, 'CV', 119, 'find', 'paste', 'V3', 'V3', 0.15238776605258453, 0.282764196395874]
['BV', 81, 'CV', 286, 'dot', 'expand', 'V1', 'V1', 0.13509316770186341, 0.0101318359375]
['UV', 34, 'CV', 206, 'elfedit', 'paste', 'V3', 'V0', 0.10044052863436126, 0.021670103073120117]
['CV', 190, 'BV', 72, 'dd', 'perl', 'V0', 'V1', 0.08962326503635165, 2.253767967224121]
['BV', 35, 'CV', 222, 'libvlccore.so', 'df', 'V2', 'V0', 0.16220727810368674, 3.239143133163452]
['BV', 64, 'CV', 212, 'openssl', 'split', 'V2', 'V0', 0.28728683054810933, 4.402564764022827]
['UV', 77, 'CV', 116, 'ranlib', 'tail', 'V0', 'V3', 0.1281667912617327, 0.9955523014068604]
['BV', 82, 'UV', 45, 'gvmap', 'cmp', 'V1', 'V1', 0.11889828197436603, 0.13042783737182617]
['UV', 23, 'BV', 2, 'strip', 'cmp', 'V3', 'V1', 0.13558565262687905, 1.1195878982543945]
['CV', 214, 'UV', 18, 'ls', 'ar', 'V0', 'V2', 0.12566610991807847, 1.2207982540130615]
['CV', 168, 'BV', 54, 'sleep', 'lua', 'V3', 'V3', 0.13093333333333335, 0.36521005630493164]
['UV', 22, 'CV', 245, 'nm', '[', 'V3', 'V0', 0.15053473532848027, 0.8844335079193115]
['BV', 7, 'CV', 317, 'libSDL2-2.0.so', 'yes', 'V0', 'V1', 0.22357067695545418, 2.7360730171203613]
['CV', 333, 'UV', 36, 'id', 'objdump', 'V1', 'V3', 0.13895082736767983, 1.6521501541137695]
['BV', 39, 'CV', 13, 'svn', 'join', 'V1', 'V2', 0.204613488290192, 0.3730015754699707]
['CV', 252, 'UV', 54, 'rm', 'as', 'V0', 'V1', 0.1262481349707334, 1.6097204685211182]
['CV', 81, 'BV', 19, 'sleep', 'cp', 'V2', 'V3', 0.130635838150289, 0.07068490982055664]
['CV', 258, 'BV', 28, 'rmdir', 'openssl', 'V0', 'V1', 0.10460699763170833, 6.03995943069458]
['BV', 8, 'CV', 255, 'cluster', 'sleep', 'V2', 'V0', 0.15239616613418527, 0.09759831428527832]
['BV', 17, 'CV', 64, 'codeblocks', 'md5sum', 'V2', 'V2', 0.18616993047816166, 9.566807508468628]
['UV', 59, 'CV', 260, 'ld', 'ln', 'V1', 'V0', 0.1332925336597307, 1.4505650997161865]
['UV', 51, 'BV', 19, 'nm', 'cp', 'V1', 'V3', 0.10967891324482859, 1.2249791622161865]
['BV', 5, 'CV', 309, 'libvlccore.so', 'df', 'V0', 'V1', 0.1663682239947908, 2.6765782833099365]
['BV', 2, 'CV', 73, 'cmp', 'shred', 'V1', 'V2', 0.054567022538552834, 0.04281926155090332]
['CV', 80, 'BV', 51, 'uniq', 'cp', 'V2', 'V0', 0.07411566535654124, 0.040775299072265625]
['CV', 71, 'UV', 24, '[', 'readelf', 'V2', 'V3', 0.11485741295100049, 0.2316732406616211]
['UV', 71, 'CV', 296, 'xargs', 'sum', 'V0', 'V1', 0.05135135135135138, 0.023375511169433594]
['CV', 67, 'UV', 60, 'uname', 'gprof', 'V2', 'V1', 0.14349627174813584, 0.898123025894165]
['UV', 23, 'CV', 144, 'strip', 'who', 'V3', 'V3', 0.13454008127077943, 1.1469078063964844]
['UV', 55, 'CV', 118, 'ranlib', 'sha1sum', 'V1', 'V3', 0.1390082644628099, 0.9551303386688232]
['BV', 38, 'CV', 124, 'ruby', 'seq', 'V2', 'V3', 0.22025912838633688, 0.010659456253051758]
['UV', 65, 'CV', 32, 'objdump', 'paste', 'V1', 'V2', 0.13760820775889715, 1.3578557968139648]
['UV', 72, 'CV', 10, 'find', 'ptx', 'V0', 'V2', 0.07185767097966722, 0.18233442306518555]
['CV', 265, 'UV', 60, 'basename', 'gprof', 'V1', 'V1', 0.14501586241442643, 0.9018027782440186]
['CV', 138, 'UV', 84, 'printf', 'ar', 'V3', 'V0', 0.13839938107109084, 0.9106347560882568]
['UV', 28, 'BV', 42, 'strings', 'libvlc.so', 'V3', 'V1', 0.07345218352681038, 1.7331483364105225]
['CV', 335, 'BV', 22, 'pathchk', 'cmp', 'V1', 'V3', 0.1044386422976501, 0.022263050079345703]
['CV', 90, 'BV', 57, 'test', 'svn', 'V3', 'V2', 0.20586158192090398, 0.37545228004455566]
['CV', 73, 'UV', 66, 'shred', 'diff3', 'V2', 'V0', 0.036163522012578664, 0.04941701889038086]
['CV', 233, 'UV', 62, 'head', 'ar', 'V0', 'V1', 0.14458743376230132, 0.9463272094726562]
['CV', 224, 'UV', 45, 'cksum', 'cmp', 'V0', 'V1', 0.1116071428571429, 0.020799875259399414]
['BV', 69, 'CV', 58, 'gvmap', 'readlink', 'V0', 'V2', 0.125, 0.09817290306091309]
['CV', 311, 'UV', 31, 'cksum', 'gprof', 'V1', 'V3', 0.14911678957297203, 0.8851556777954102]
['CV', 148, 'BV', 77, 'ginstall', 'perl', 'V3', 'V2', 0.0769467339156108, 2.8221309185028076]
['UV', 69, 'CV', 155, 'sdiff', 'cat', 'V0', 'V3', 0.0710093896713615, 0.035370826721191406]
['UV', 7, 'CV', 5, 'nm', 'mkdir', 'V2', 'V2', 0.14120490246849648, 0.8815569877624512]
['CV', 174, 'BV', 53, 'touch', 'ssh', 'V0', 'V2', 0.11805024122442187, 3.480644702911377]
['UV', 56, 'BV', 48, 'c++filt', 'gvmap', 'V1', 'V3', 0.09218332838920196, 1.2318754196166992]
['UV', 36, 'CV', 279, 'objdump', 'pwd', 'V3', 'V1', 0.13841459836883174, 1.5400590896606445]
['UV', 66, 'CV', 214, 'diff3', 'ls', 'V0', 'V0', 0.0735551663747811, 0.06638860702514648]
['CV', 126, 'UV', 55, 'whoami', 'ranlib', 'V3', 'V1', 0.14365890433908524, 0.8929569721221924]
['BV', 23, 'CV', 24, 'diff', 'factor', 'V3', 'V2', 0.1324054246966453, 0.07314181327819824]
['CV', 110, 'UV', 47, 'wc', 'sdiff', 'V3', 'V1', 0.04027556968733437, 0.045125484466552734]
['CV', 42, 'BV', 48, 'dircolors', 'gvmap', 'V2', 'V3', 0.1368360277136259, 0.10314249992370605]
['CV', 98, 'UV', 57, 'printenv', 'strings', 'V3', 'V1', 0.14437121482009263, 0.8014614582061768]
['CV', 33, 'UV', 70, 'sync', 'locate', 'V2', 'V0', 0.1251231527093596, 0.045885562896728516]
['CV', 137, 'BV', 53, 'cksum', 'ssh', 'V3', 'V2', 0.11893760595685277, 3.3809800148010254]
['CV', 103, 'BV', 19, 'dd', 'cp', 'V3', 'V3', 0.06183745583038869, 0.10724210739135742]
['CV', 267, 'UV', 4, 'fmt', 'cmp', 'V1', 'V2', 0.08796680497925313, 0.02303791046142578]
['CV', 255, 'UV', 27, 'sleep', 'c++filt', 'V0', 'V3', 0.1536589930750515, 0.7702579498291016]
['UV', 83, 'BV', 17, 'addr2line', 'codeblocks', 'V0', 'V2', 0.11904560453507063, 15.907543182373047]
['CV', 265, 'BV', 80, 'basename', 'cluster', 'V1', 'V1', 0.15212527964205813, 0.10967779159545898]
['BV', 74, 'UV', 81, 'git', 'ld', 'V1', 'V0', 0.03553513172203315, 10.618085384368896]
['CV', 254, 'BV', 50, 'uniq', 'sort', 'V0', 'V0', 0.06776180698151957, 0.029039859771728516]
['UV', 75, 'CV', 105, 'readelf', 'pwd', 'V0', 'V3', 0.08985915492957752, 0.08435869216918945]
['UV', 33, 'CV', 346, 'ar', 'mknod', 'V3', 'V1', 0.1506682867557716, 0.868520975112915]
['BV', 64, 'CV', 322, 'openssl', 'ginstall', 'V2', 'V1', 0.2683914018487119, 4.752812623977661]
['CV', 36, 'UV', 52, 'chroot', 'strip', 'V2', 'V1', 0.1341742324485411, 1.1482362747192383]
['BV', 59, 'UV', 6, 'make', 'sdiff', 'V1', 'V2', 0.10438952416082625, 0.21392107009887695]
['UV', 15, 'CV', 30, 'ld', 'pinky', 'V2', 'V2', 0.13276699029126215, 1.4512641429901123]
['CV', 115, 'BV', 50, 'chown', 'sort', 'V3', 'V0', 0.04543347241539175, 0.0502471923828125]
['UV', 42, 'CV', 73, 'diff', 'shred', 'V3', 'V2', 0.08735128365685663, 0.10358142852783203]
['CV', 207, 'BV', 21, 'sync', 'cp', 'V0', 'V1', 0.13301500682128242, 0.02890777587890625]
['BV', 64, 'CV', 17, 'openssl', 'mkfifo', 'V2', 'V2', 0.2884549503254539, 4.071072340011597]
['UV', 38, 'CV', 343, 'xargs', 'sort', 'V3', 'V1', 0.06306677658697446, 0.0845181941986084]
