['UO', 11, 'CO', 66, 'ld', 'runcon', 'O1', 'O3', 0.1481438107506734, 3.2719168663024902]
['UO', 64, 'CO', 106, 'diff', 'stat', 'O3', 'O1', 0.05352112676056342, 0.1572122573852539]
['CO', 163, 'BO', 32, 'tsort', 'ruby', 'O1', 'O2', 0.12501701606316362, 15.520662784576416]
['CO', 196, 'BO', 4, 'sha512sum', 'libgeany.so.0.0.0', 'O1', 'O2', 0.17709872717738473, 28.999417543411255]
['UO', 24, 'CO', 72, 'diff', 'head', 'O2', 'O3', 0.11711711711711714, 0.10562372207641602]
['UO', 83, 'CO', 374, 'diff', 'printf', 'O0', 'O0', 0.12585227272727273, 0.19113731384277344]
['CO', 12, 'BO', 17, 'ptx', 'codeblocks', 'O3', 'O2', 0.18383371824480366, 11.330971002578735]
['UO', 23, 'CO', 270, 'cmp', 'printf', 'O2', 'O2', 0.04016913319238902, 0.03755497932434082]
['UO', 22, 'CO', 88, 'diff3', 'shred', 'O2', 'O3', 0.04460431654676256, 0.06322240829467773]
['CO', 24, 'UO', 80, 'tee', 'objdump', 'O3', 'O0', 0.14172855111392002, 4.128447771072388]
['BO', 35, 'CO', 408, 'make', 'fold', 'O3', 'O0', 0.11787210785206781, 0.2670114040374756]
['UO', 19, 'CO', 350, 'cmp', 'sha1sum', 'O1', 'O0', 0.0621572212065814, 0.05294466018676758]
['UO', 60, 'CO', 278, 'xargs', 'b2sum', 'O3', 'O2', 0.09095283926852749, 0.07776308059692383]
['CO', 314, 'BO', 74, 'stat', 'dot', 'O0', 'O1', 0.23419461242440898, 0.06310749053955078]
['CO', 294, 'BO', 16, 'timeout', 'make', 'O2', 'O0', 0.12123803009575917, 0.2760355472564697]
['UO', 27, 'CO', 77, 'strip', 'env', 'O2', 'O3', 0.1390867511434355, 1.1926629543304443]
['CO', 395, 'BO', 30, 'csplit', 'libvlccore.so.9.0.0', 'O0', 'O2', 0.1521399562636676, 5.426390886306763]
['BO', 30, 'CO', 397, 'libvlccore.so.9.0.0', '[', 'O2', 'O0', 0.15584466940841502, 4.978471517562866]
['CO', 78, 'BO', 35, 'chcon', 'make', 'O3', 'O3', 0.10297329077775907, 0.2829592227935791]
['CO', 160, 'BO', 73, 'cut', 'cluster', 'O1', 'O1', 0.11886901327178301, 0.14119863510131836]
['UO', 19, 'CO', 112, 'cmp', 'dir', 'O1', 'O1', 0.11857846586910625, 0.11945366859436035]
['CO', 291, 'UO', 26, 'csplit', 'nm', 'O2', 'O2', 0.13795797881576666, 1.0448102951049805]
['BO', 73, 'CO', 95, 'cluster', 'sha224sum', 'O1', 'O3', 0.12492853058890796, 0.13007783889770508]
['UO', 79, 'CO', 141, 'size', 'truncate', 'O0', 'O1', 0.15222136999232994, 2.2462825775146484]
['UO', 34, 'CO', 318, 'ld', 'mkdir', 'O2', 'O0', 0.11836666294268794, 2.405520439147949]
['CO', 351, 'BO', 50, 'paste', 'perl', 'O0', 'O2', 0.08533877453039673, 2.6179330348968506]
['BO', 73, 'CO', 247, 'cluster', 'paste', 'O1', 'O2', 0.1410687022900763, 0.12068033218383789]
['CO', 353, 'BO', 7, 'echo', 'sort', 'O0', 'O0', 0.14887726853275918, 0.17244410514831543]
['UO', 15, 'CO', 48, 'elfedit', 'ls', 'O1', 'O3', 0.1127637495676237, 0.10408806800842285]
['BO', 12, 'CO', 279, 'libgeany.so.0.0.0', 'readlink', 'O0', 'O2', 0.1919525707065799, 29.22270107269287]
['UO', 18, 'CO', 300, 'diff3', 'sha512sum', 'O1', 'O2', 0.07296650717703346, 0.050528764724731445]
['UO', 62, 'BO', 3, 'diff3', 'openssl', 'O3', 'O1', 0.27285804950285586, 8.346151351928711]
['BO', 6, 'CO', 17, 'codeblocks', 'stdbuf', 'O0', 'O3', 0.2057765748396425, 29.05583620071411]
['BO', 44, 'UO', 64, 'cmp', 'diff', 'O2', 'O3', 0.09293063391968137, 0.10735416412353516]
['CO', 172, 'UO', 20, 'yes', 'diff', 'O1', 'O1', 0.13962530929657124, 0.1121208667755127]
['UO', 46, 'CO', 371, 'readelf', 'tsort', 'O3', 'O0', 0.09254227053140096, 0.2744171619415283]
['UO', 48, 'CO', 46, 'ranlib', 'whoami', 'O3', 'O3', 0.13890590809628012, 0.8641626834869385]
['BO', 31, 'UO', 84, 'bash', 'sdiff', 'O2', 'O0', 0.11626972970802041, 3.1405136585235596]
['BO', 41, 'CO', 245, 'libSDL2-2.0.so.0.16.0', 'truncate', 'O2', 'O2', 0.2098050855842486, 5.2979981899261475]
['CO', 129, 'BO', 19, 'chgrp', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.15526460643233464, 5.36595606803894]
['BO', 10, 'CO', 81, 'openssl', 'cat', 'O3', 'O3', 0.27766823831975995, 7.629011392593384]
['UO', 8, 'CO', 169, 'c++filt', 'false', 'O1', 'O1', 0.15199645075421475, 1.0365090370178223]
['UO', 65, 'CO', 47, 'sdiff', 'numfmt', 'O3', 'O3', 0.05414012738853502, 0.0475161075592041]
['CO', 34, 'BO', 19, 'tail', 'libvlccore.so.9.0.0', 'O3', 'O1', 0.15653232775551884, 5.060489892959595]
['CO', 89, 'UO', 29, 'pathchk', 'as', 'O3', 'O2', 0.13074935400516796, 1.7234928607940674]
['UO', 4, 'BO', 73, 'strip', 'cluster', 'O1', 'O1', 0.10349394550958624, 1.9004204273223877]
['CO', 135, 'BO', 73, 'date', 'cluster', 'O1', 'O1', 0.09072058061171595, 0.17015480995178223]
['BO', 1, 'CO', 112, 'ssh', 'dir', 'O2', 'O1', 0.11650710762982308, 1.9338099956512451]
['BO', 61, 'CO', 361, 'git', 'nice', 'O1', 'O0', 0.09215705473416236, 6.7022178173065186]
['BO', 43, 'UO', 87, 'diff', 'find', 'O1', 'O0', 0.10680893191068086, 0.9789063930511475]
['CO', 407, 'UO', 5, 'sha224sum', 'readelf', 'O0', 'O1', 0.1020497165285652, 0.3499033451080322]
['CO', 367, 'UO', 9, 'cp', 'strings', 'O0', 'O1', 0.09099999999999997, 1.8237547874450684]
['UO', 67, 'CO', 23, 'strip', 'pr', 'O0', 'O3', 0.13919664210063942, 2.85827374458313]
['CO', 163, 'UO', 10, 'tsort', 'objcopy', 'O1', 'O1', 0.14055817325117803, 1.4566237926483154]
['CO', 71, 'BO', 13, 'readlink', 'ruby', 'O3', 'O1', 0.1039206136612687, 13.328309297561646]
['CO', 296, 'BO', 46, 'shred', 'ruby', 'O2', 'O3', 0.10228117838116779, 13.769828081130981]
['UO', 59, 'CO', 277, 'locate', 'who', 'O3', 'O2', 0.11975835110163469, 0.1175539493560791]
['UO', 6, 'BO', 54, 'as', 'lua', 'O1', 'O3', 0.06885558131831737, 3.471510171890259]
['CO', 191, 'BO', 17, 'id', 'codeblocks', 'O1', 'O2', 0.18650927487352442, 11.218100547790527]
['BO', 47, 'CO', 225, 'libvlc.so.12.0.0', 'stdbuf', 'O0', 'O2', 0.2290322580645161, 0.6045804023742676]
['UO', 16, 'CO', 98, 'size', 'sleep', 'O1', 'O3', 0.15174388339406564, 1.04240083694458]
['UO', 65, 'BO', 67, 'sdiff', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.19924937051641411, 5.6945555210113525]
['CO', 49, 'UO', 39, 'nice', 'size', 'O3', 'O2', 0.14685440924271143, 0.9504904747009277]
['UO', 73, 'BO', 42, 'objcopy', 'cmp', 'O0', 'O1', 0.14328343363007912, 2.8032724857330322]
['CO', 55, 'BO', 31, 'cp', 'bash', 'O3', 'O2', 0.10864082567027511, 3.4627251625061035]
['CO', 183, 'UO', 73, 'link', 'objcopy', 'O1', 'O0', 0.1467497863355286, 2.763981819152832]
['UO', 46, 'CO', 175, 'readelf', 'readlink', 'O3', 'O1', 0.09483539716097855, 0.26460981369018555]
['UO', 27, 'CO', 131, 'strip', 'wc', 'O2', 'O1', 0.13150299711389035, 1.2830641269683838]
['UO', 48, 'CO', 292, 'ranlib', 'vdir', 'O3', 'O2', 0.10390930414386235, 1.2359905242919922]
['BO', 1, 'CO', 165, 'ssh', 'cksum', 'O2', 'O1', 0.14591402628738326, 1.4506380558013916]
['CO', 148, 'UO', 39, 'seq', 'size', 'O1', 'O2', 0.14114811177573428, 0.9912540912628174]
['BO', 9, 'UO', 2, 'git', 'find', 'O0', 'O1', 0.07000879823317119, 9.935677289962769]
['BO', 76, 'CO', 107, 'openssl', 'unlink', 'O2', 'O1', 0.27979341510652034, 7.7568347454071045]
['CO', 195, 'UO', 45, 'comm', 'strip', 'O1', 'O3', 0.12683962979820973, 1.1039063930511475]
['CO', 171, 'BO', 28, 'nohup', 'ruby', 'O1', 'O0', 0.10454759267408165, 13.889084577560425]
['BO', 42, 'CO', 214, 'cmp', 'mkdir', 'O1', 'O2', 0.0368421052631579, 0.04585742950439453]
['CO', 218, 'BO', 47, 'users', 'libvlc.so.12.0.0', 'O2', 'O0', 0.2362409138110073, 0.6199052333831787]
['CO', 402, 'UO', 24, 'tr', 'diff', 'O0', 'O2', 0.08888190954773867, 0.14263153076171875]
['BO', 54, 'CO', 173, 'lua', 'who', 'O3', 'O1', 0.1086495091536217, 0.37459874153137207]
['CO', 60, 'UO', 38, 'base64', 'elfedit', 'O3', 'O2', 0.0482758620689655, 0.03394889831542969]
['UO', 66, 'CO', 14, 'nm', 'stty', 'O0', 'O3', 0.148708254568368, 2.324079990386963]
['CO', 198, 'UO', 87, 'rm', 'find', 'O1', 'O0', 0.1391593738444472, 0.7739813327789307]
['UO', 18, 'CO', 294, 'diff3', 'timeout', 'O1', 'O2', 0.059496567505720854, 0.054326534271240234]
['CO', 158, 'UO', 22, 'true', 'diff3', 'O1', 'O2', 0.07512060647829077, 0.03836989402770996]
['CO', 61, 'UO', 55, 'cksum', 'ar', 'O3', 'O3', 0.13771463435892972, 0.8827624320983887]
['CO', 354, 'UO', 82, 'sum', 'cmp', 'O0', 'O0', 0.02203389830508473, 0.06539726257324219]
['CO', 367, 'BO', 50, 'cp', 'perl', 'O0', 'O2', 0.06754525868099281, 3.74479603767395]
['CO', 247, 'BO', 51, 'paste', 'lua', 'O2', 'O1', 0.13437220590113674, 0.4393196105957031]
['CO', 51, 'UO', 57, 'realpath', 'size', 'O3', 'O3', 0.1322202166064982, 0.8730003833770752]
['UO', 39, 'CO', 227, 'size', 'dd', 'O2', 'O2', 0.1324417601380501, 1.0491724014282227]
['UO', 46, 'CO', 100, 'readelf', 'tac', 'O3', 'O3', 0.09875244250713966, 0.24825644493103027]
['CO', 142, 'BO', 25, 'sha1sum', 'dot', 'O1', 'O3', 0.19300106044538712, 0.02124953269958496]
['CO', 414, 'UO', 43, 'mknod', 'find', 'O0', 'O2', 0.10280790372901505, 0.5776410102844238]
['UO', 12, 'CO', 20, 'gprof', 'mkfifo', 'O1', 'O3', 0.14733848029256402, 1.1275851726531982]
['UO', 41, 'CO', 155, 'locate', 'realpath', 'O2', 'O1', 0.11275476660092043, 0.14238834381103516]
['CO', 31, 'UO', 44, 'date', 'nm', 'O3', 'O3', 0.12673611111111116, 0.9747097492218018]
['CO', 239, 'BO', 11, 'date', 'ssh', 'O2', 'O1', 0.1384245265560422, 1.7152431011199951]
['BO', 42, 'CO', 272, 'cmp', 'tty', 'O1', 'O2', 0.08415032679738566, 0.03052687644958496]
['BO', 25, 'CO', 132, 'dot', 'factor', 'O3', 'O1', 0.18085969180859696, 0.02709817886352539]
['UO', 10, 'CO', 229, 'objcopy', 'mktemp', 'O1', 'O2', 0.1392258809936453, 1.382941484451294]
['UO', 71, 'CO', 166, 'c++filt', 'printf', 'O0', 'O1', 0.15002072109407383, 2.227046251296997]
['CO', 145, 'UO', 53, 'echo', 'gprof', 'O1', 'O3', 0.135387811634349, 0.9073648452758789]
['CO', 300, 'UO', 87, 'sha512sum', 'find', 'O2', 'O0', 0.1693029490616622, 0.6382434368133545]
['CO', 299, 'UO', 32, 'comm', 'strings', 'O2', 'O2', 0.1449736411561534, 0.9523017406463623]
['CO', 168, 'UO', 29, 'tty', 'as', 'O1', 'O2', 0.13091245518676997, 1.7337546348571777]
['BO', 41, 'CO', 314, 'libSDL2-2.0.so.0.16.0', 'stat', 'O2', 'O0', 0.18920315730125914, 6.235575914382935]
['CO', 176, 'UO', 76, 'head', 'addr2line', 'O1', 'O0', 0.15002349624060152, 2.304670810699463]
['CO', 383, 'BO', 21, 'readlink', 'cp', 'O0', 'O1', 0.08523695874531201, 0.1452486515045166]
['BO', 38, 'CO', 377, 'acyclic', 'false', 'O2', 'O0', 0.17535545023696686, 0.020195722579956055]
['UO', 82, 'CO', 345, 'cmp', 'chown', 'O0', 'O0', 0.07240204429301533, 0.10111808776855469]
['CO', 124, 'UO', 8, 'mkfifo', 'c++filt', 'O1', 'O1', 0.15011037527593818, 1.0701608657836914]
['BO', 83, 'CO', 409, 'lua', 'uniq', 'O2', 'O0', 0.113181064182723, 0.46659421920776367]
['CO', 371, 'UO', 8, 'tsort', 'c++filt', 'O0', 'O1', 0.14346467627148063, 1.1309776306152344]
['UO', 32, 'CO', 179, 'strings', 'mv', 'O2', 'O1', 0.10191132696224348, 1.454716682434082]
['CO', 284, 'UO', 76, 'md5sum', 'addr2line', 'O2', 'O0', 0.15306606570988024, 2.2430062294006348]
['UO', 46, 'CO', 349, 'readelf', 'truncate', 'O3', 'O0', 0.0937405044059556, 0.2640349864959717]
['UO', 57, 'CO', 138, 'size', 'tail', 'O3', 'O1', 0.12138221364672863, 0.9847996234893799]
['BO', 36, 'CO', 192, 'cluster', 'shred', 'O2', 'O1', 0.09209823812066209, 0.17484664916992188]
['UO', 25, 'BO', 50, 'sdiff', 'perl', 'O2', 'O2', 0.08380504081511053, 2.693979501724243]
['UO', 35, 'CO', 296, 'gprof', 'shred', 'O2', 'O2', 0.13016545765751086, 1.143932580947876]
['BO', 41, 'UO', 11, 'libSDL2-2.0.so.0.16.0', 'ld', 'O2', 'O1', 0.0511737089201878, 14.883442163467407]
['BO', 65, 'CO', 241, 'gvmap', 'chown', 'O0', 'O2', 0.10217186024551461, 0.2657136917114258]
['UO', 69, 'CO', 55, 'as', 'cp', 'O0', 'O3', 0.1235591049498983, 4.585541248321533]
['UO', 84, 'BO', 38, 'sdiff', 'acyclic', 'O0', 'O2', 0.20830449826989617, 0.04034256935119629]
['BO', 53, 'CO', 58, 'bash', 'df', 'O0', 'O3', 0.11834811529933487, 4.234203100204468]
['BO', 37, 'CO', 133, 'gvmap', 'nproc', 'O2', 'O1', 0.12456747404844293, 0.13671088218688965]
['BO', 44, 'UO', 11, 'cmp', 'ld', 'O2', 'O1', 0.1431052448766933, 2.1732938289642334]
['CO', 303, 'UO', 17, 'sha224sum', 'objdump', 'O2', 'O1', 0.13880020164678208, 2.1112325191497803]
['UO', 64, 'BO', 2, 'diff', 'perl', 'O3', 'O1', 0.0672526470439232, 3.238534688949585]
['BO', 15, 'CO', 318, 'diff', 'mkdir', 'O0', 'O0', 0.05807743658210951, 0.32041049003601074]
['CO', 128, 'BO', 13, 'tee', 'ruby', 'O1', 'O1', 0.10395133997987749, 13.445392370223999]
['BO', 20, 'CO', 119, 'sort', 'join', 'O1', 'O1', 0.10402219140083213, 0.12873268127441406]
['CO', 293, 'BO', 50, '[', 'perl', 'O2', 'O2', 0.08648876066834954, 2.5512187480926514]
['UO', 1, 'CO', 132, 'xargs', 'factor', 'O1', 'O1', 0.06806722689075628, 0.09840917587280273]
['CO', 97, 'UO', 38, 'uniq', 'elfedit', 'O3', 'O2', 0.03669724770642202, 0.03761124610900879]
['BO', 38, 'CO', 43, 'acyclic', 'chroot', 'O2', 'O3', 0.15972894482090993, 0.019640445709228516]
['CO', 103, 'UO', 39, 'ln', 'size', 'O3', 'O2', 0.1250315099571464, 1.1805052757263184]
['BO', 43, 'CO', 146, 'diff', 'sum', 'O1', 'O1', 0.11529490169943357, 0.12616252899169922]
['BO', 19, 'CO', 282, 'libvlccore.so.9.0.0', 'unexpand', 'O1', 'O2', 0.16357999838956438, 4.743338346481323]
['CO', 378, 'UO', 4, 'runcon', 'strip', 'O0', 'O1', 0.13864030023094687, 1.4627182483673096]
['UO', 25, 'CO', 304, 'sdiff', 'fold', 'O2', 'O2', 0.08426596445029622, 0.04159140586853027]
['CO', 135, 'UO', 62, 'date', 'diff3', 'O1', 'O3', 0.05013927576601673, 0.06630873680114746]
['UO', 43, 'CO', 32, 'find', 'expr', 'O2', 'O3', 0.15379437994278988, 0.3764219284057617]
['CO', 42, 'BO', 72, 'sum', 'make', 'O3', 'O2', 0.12179255511384168, 0.24459147453308105]
['UO', 24, 'CO', 208, 'diff', 'sha384sum', 'O2', 'O2', 0.12407211028632026, 0.10642814636230469]
['CO', 251, 'BO', 75, 'chroot', 'gvmap', 'O2', 'O1', 0.1256998880179171, 0.13690447807312012]
['CO', 42, 'BO', 24, 'sum', 'cluster', 'O3', 'O3', 0.11757891688386912, 0.12137556076049805]
['UO', 21, 'CO', 378, 'sdiff', 'runcon', 'O1', 'O0', 0.05441008018327609, 0.059226274490356445]
['UO', 73, 'CO', 132, 'objcopy', 'factor', 'O0', 'O1', 0.13990171990171985, 2.866154670715332]
['CO', 223, 'BO', 75, 'join', 'gvmap', 'O2', 'O1', 0.11747070046334152, 0.14495277404785156]
['CO', 311, 'UO', 36, 'ln', 'addr2line', 'O2', 'O2', 0.12653688524590168, 1.1764633655548096]
['BO', 78, 'CO', 184, 'ssh', 'uname', 'O0', 'O1', 0.14175310148464515, 2.0921733379364014]
['UO', 62, 'CO', 298, 'diff3', 'tr', 'O3', 'O2', 0.05441778818022236, 0.042589664459228516]
['CO', 289, 'UO', 20, 'cat', 'diff', 'O2', 'O1', 0.1426533523537803, 0.10787534713745117]
['UO', 39, 'CO', 384, 'size', 'head', 'O2', 'O0', 0.13428396465751025, 1.030106782913208]
['CO', 70, 'BO', 80, 'b2sum', 'ssh', 'O3', 'O3', 0.13520774757888154, 1.4001038074493408]
['UO', 80, 'BO', 83, 'objdump', 'lua', 'O0', 'O2', 0.0871692239270625, 6.614360809326172]
['BO', 21, 'UO', 10, 'cp', 'objcopy', 'O1', 'O1', 0.11237365396049415, 1.8668406009674072]
['CO', 64, 'BO', 10, 'tty', 'openssl', 'O3', 'O3', 0.27986392214279565, 7.6038806438446045]
['CO', 92, 'UO', 39, 'sha512sum', 'size', 'O3', 'O2', 0.1422977663077334, 0.9900808334350586]
['BO', 71, 'CO', 345, 'libSDL2-2.0.so.0.16.0', 'chown', 'O0', 'O0', 0.1865555827819979, 7.484490156173706]
['UO', 9, 'CO', 257, 'strings', 'nice', 'O1', 'O2', 0.1535408766205133, 1.0486133098602295]
['UO', 32, 'CO', 114, 'strings', 'users', 'O2', 'O1', 0.14423164200780614, 0.9426712989807129]
['UO', 6, 'CO', 294, 'as', 'timeout', 'O1', 'O2', 0.13143235342783077, 1.9545319080352783]
['BO', 29, 'CO', 398, 'libvlc.so.12.0.0', 'timeout', 'O2', 'O0', 0.19090909090909092, 0.49331164360046387]
['CO', 303, 'BO', 33, 'sha224sum', 'sort', 'O2', 'O2', 0.12279325225578663, 0.09692525863647461]
['BO', 13, 'CO', 296, 'ruby', 'shred', 'O1', 'O2', 0.1022885934559582, 13.313593864440918]
['BO', 8, 'CO', 158, 'cp', 'true', 'O0', 'O1', 0.16453282484336695, 0.18507742881774902]
['UO', 47, 'CO', 4, 'as', 'test', 'O3', 'O3', 0.1214685967779594, 1.4852404594421387]
['UO', 26, 'CO', 149, 'nm', 'split', 'O2', 'O1', 0.13429752066115697, 1.0552828311920166]
['BO', 3, 'CO', 414, 'openssl', 'mknod', 'O1', 'O0', 0.2591325142244578, 8.881279468536377]
['CO', 163, 'BO', 7, 'tsort', 'sort', 'O1', 'O0', 0.14891696750902528, 0.17357301712036133]
['BO', 23, 'CO', 106, 'git', 'stat', 'O2', 'O1', 0.08910258890909795, 7.26878023147583]
['UO', 38, 'CO', 308, 'elfedit', 'tac', 'O2', 'O2', 0.04741379310344829, 0.03585457801818848]
['UO', 71, 'CO', 301, 'c++filt', 'nl', 'O0', 'O2', 0.1533357245337159, 2.153245449066162]
['CO', 146, 'UO', 86, 'sum', 'xargs', 'O1', 'O0', 0.11804384485666108, 0.1098473072052002]
['UO', 55, 'CO', 342, 'ar', 'expand', 'O3', 'O0', 0.13021012745435756, 0.9444620609283447]
['CO', 316, 'BO', 69, 'test', 'cmp', 'O0', 'O3', 0.07011070110701101, 0.0512232780456543]
['CO', 266, 'BO', 58, 'df', 'svn', 'O2', 'O1', 0.1813583815028902, 0.643592119216919]
['UO', 40, 'CO', 81, 'objdump', 'cat', 'O2', 'O3', 0.13457640859343334, 1.781898021697998]
['CO', 231, 'UO', 32, 'pr', 'strings', 'O2', 'O2', 0.1338879159369527, 1.0316174030303955]
['UO', 73, 'CO', 248, 'objcopy', 'sync', 'O0', 'O2', 0.14776164549304294, 2.646655797958374]
['UO', 1, 'CO', 40, 'xargs', 'sync', 'O1', 'O3', 0.1238761238761239, 0.06920909881591797]
['CO', 152, 'UO', 75, 'ls', 'gprof', 'O1', 'O0', 0.1250976918668265, 3.0979197025299072]
['UO', 74, 'BO', 38, 'ld', 'acyclic', 'O0', 'O2', 0.15636117228527868, 3.8016610145568848]
['CO', 369, 'BO', 17, 'od', 'codeblocks', 'O0', 'O2', 0.18237136695080625, 12.294721364974976]
['UO', 3, 'CO', 127, 'nm', 'pr', 'O1', 'O1', 0.13524121013900248, 1.2833669185638428]
['CO', 259, 'BO', 8, 'realpath', 'cp', 'O2', 'O0', 0.1465873836608066, 0.20097756385803223]
