['UV', 68, 'BV', 21, 'diff', 'cp', 'V0', 'V1', 0.06229400131839158, 0.10098886489868164]
['BV', 0, 'CV', 201, 'bash', 'expr', 'V2', 'V0', 0.12007959166017823, 4.228219270706177]
['UV', 5, 'CV', 167, 'diff', 'uniq', 'V2', 'V3', 0.09839743589743588, 0.1068723201751709]
['UV', 66, 'CV', 186, 'diff3', 'stty', 'V0', 'V0', 0.07325049051667754, 0.03656291961669922]
['CV', 38, 'BV', 54, 'split', 'lua', 'V2', 'V3', 0.11858159633960341, 0.44199514389038086]
['CV', 69, 'UV', 47, 'csplit', 'sdiff', 'V2', 'V1', 0.038961038961038974, 0.07076358795166016]
['UV', 58, 'CV', 305, 'objcopy', 'true', 'V1', 'V1', 0.13988684582743982, 1.2177941799163818]
['UV', 84, 'CV', 188, 'ar', 'dirname', 'V0', 'V0', 0.15041558673697386, 0.8790619373321533]
['BV', 8, 'CV', 146, 'cluster', 'head', 'V2', 'V3', 0.12144265990419834, 0.1304643154144287]
['BV', 69, 'CV', 179, 'gvmap', 'mkdir', 'V0', 'V0', 0.13230571612074504, 0.10381793975830078]
['CV', 42, 'BV', 23, 'dircolors', 'diff', 'V2', 'V3', 0.13328581610833923, 0.08186221122741699]
['BV', 3, 'CV', 155, 'diff', 'cat', 'V1', 'V3', 0.10246533127889057, 0.07885074615478516]
['CV', 9, 'BV', 80, 'users', 'cluster', 'V2', 'V1', 0.13830755232029124, 0.1206355094909668]
['BV', 57, 'CV', 139, 'svn', 'logname', 'V2', 'V3', 0.2162604583484904, 0.37610769271850586]
['BV', 39, 'CV', 140, 'svn', 'tty', 'V1', 'V3', 0.21629979989084958, 0.36367011070251465]
['BV', 24, 'CV', 103, 'git', 'dd', 'V0', 'V3', 0.08979168329475617, 3.8006837368011475]
['UV', 51, 'BV', 79, 'nm', 'bash', 'V1', 'V3', 0.04038061254831993, 6.502521514892578]
['BV', 75, 'CV', 293, 'cmp', 'paste', 'V2', 'V1', 0.10258620689655173, 0.02405571937561035]
['CV', 256, 'UV', 61, 'sort', 'addr2line', 'V0', 'V1', 0.13418200584895923, 0.979449987411499]
['UV', 14, 'CV', 44, 'objcopy', 'true', 'V2', 'V2', 0.14286786223456138, 1.1045022010803223]
['BV', 6, 'CV', 184, 'libvlc.so', 'ptx', 'V0', 'V0', 0.14471017430077016, 0.27727365493774414]
['UV', 53, 'CV', 287, 'readelf', 'date', 'V1', 'V1', 0.0892366831411312, 0.09913778305053711]
['BV', 38, 'CV', 57, 'ruby', 'who', 'V2', 'V2', 0.23197115384615385, 0.011493444442749023]
['BV', 39, 'CV', 147, 'svn', 'hostid', 'V1', 'V3', 0.21667880553532415, 0.35553526878356934]
['CV', 101, 'BV', 3, 'dirname', 'diff', 'V3', 'V1', 0.11513687600644118, 0.06658411026000977]
['BV', 27, 'CV', 301, 'libSDL2-2.0.so', 'ls', 'V1', 'V1', 0.1773211164662889, 4.110549449920654]
['CV', 15, 'UV', 68, 'uptime', 'diff', 'V2', 'V0', 0.10641627543035992, 0.07401227951049805]
['BV', 23, 'CV', 0, 'diff', 'touch', 'V3', 'V2', 0.1072745558162923, 0.09560346603393555]
['UV', 24, 'CV', 278, 'readelf', 'mkfifo', 'V3', 'V1', 0.12340634194181099, 0.2189648151397705]
['BV', 45, 'CV', 211, 'svn', 'seq', 'V3', 'V0', 0.22846065479609423, 0.5583572387695312]
['BV', 40, 'CV', 83, 'lua', 'tac', 'V2', 'V2', 0.10723514211886309, 0.39644312858581543]
['BV', 7, 'CV', 124, 'libSDL2-2.0.so', 'seq', 'V0', 'V3', 0.21296485841009893, 3.02604079246521]
['BV', 27, 'CV', 158, 'libSDL2-2.0.so', '[', 'V1', 'V3', 0.1896419995634141, 3.5685477256774902]
['BV', 38, 'CV', 22, 'ruby', 'kill', 'V2', 'V2', 0.22870662460567825, 0.007884025573730469]
['CV', 54, 'UV', 22, 'false', 'nm', 'V2', 'V3', 0.1525194148455843, 0.8946175575256348]
['CV', 7, 'UV', 41, 'dir', 'cmp', 'V2', 'V3', 0.09885931558935357, 0.0775752067565918]
['BV', 71, 'UV', 30, 'ruby', 'ld', 'V1', 'V3', 0.1545353435491844, 1.6018102169036865]
['CV', 11, 'BV', 73, 'printenv', 'geany', 'V2', 'V0', 0.18626346387849835, 14.558182001113892]
['BV', 48, 'CV', 194, 'gvmap', 'tee', 'V3', 'V0', 0.1461077844311377, 0.10846447944641113]
['CV', 171, 'UV', 6, 'rmdir', 'sdiff', 'V3', 'V2', 0.07280139778683747, 0.041617393493652344]
['CV', 122, 'UV', 37, 'sum', 'locate', 'V3', 'V3', 0.11654526534859522, 0.11200475692749023]
['UV', 34, 'BV', 39, 'elfedit', 'svn', 'V3', 'V1', 0.20130672788274762, 0.40847206115722656]
['CV', 292, 'UV', 8, 'sha1sum', 'strip', 'V1', 'V2', 0.1402840059790733, 1.1692111492156982]
['UV', 45, 'CV', 69, 'cmp', 'csplit', 'V1', 'V2', 0.05779334500875655, 0.05765676498413086]
['UV', 5, 'CV', 346, 'diff', 'mknod', 'V2', 'V1', 0.1448509996227838, 0.07688188552856445]
['CV', 36, 'BV', 46, 'chroot', 'cluster', 'V2', 'V3', 0.13291703835860835, 0.11749672889709473]
['CV', 247, 'UV', 81, 'shred', 'ld', 'V0', 'V0', 0.12985093806219483, 1.459989070892334]
['BV', 8, 'CV', 128, 'cluster', 'nice', 'V2', 'V3', 0.13377127500746488, 0.11517548561096191]
['CV', 171, 'BV', 0, 'rmdir', 'bash', 'V3', 'V2', 0.12591968797092457, 2.4273009300231934]
['UV', 59, 'CV', 282, 'ld', 'chgrp', 'V1', 'V1', 0.12866026685986842, 1.5997529029846191]
['CV', 13, 'BV', 22, 'join', 'cmp', 'V2', 'V3', 0.04161162483487446, 0.03382539749145508]
