['CV', 320, 'UV', 81, 'head', 'ld', 'V1', 'V0', 0.1351298701298701, 1.8586363792419434]
['BV', 0, 'CV', 320, 'bash', 'head', 'V2', 'V1', 0.12795679728644116, 1.697385311126709]
['CV', 322, 'UV', 22, 'ginstall', 'nm', 'V1', 'V3', 0.12857982699252535, 0.8906881809234619]
['CV', 252, 'BV', 25, 'rm', 'git', 'V0', 'V3', 0.08646005786696787, 8.225724220275879]
['UV', 87, 'CV', 152, 'objdump', 'env', 'V0', 'V3', 0.1339238845144357, 1.2701046466827393]
['UV', 3, 'CV', 83, 'diff3', 'tac', 'V2', 'V2', 0.03257608229747111, 0.05514383316040039]
['UV', 22, 'BV', 30, 'nm', 'bash', 'V3', 'V0', 0.03347874942164053, 5.393704652786255]
['BV', 52, 'CV', 56, 'libSDL2-2.0.so', 'yes', 'V2', 'V2', 0.19505451510250926, 3.7358720302581787]
['CV', 148, 'UV', 75, 'ginstall', 'readelf', 'V3', 'V0', 0.029182879377431914, 0.20934319496154785]
['UV', 77, 'CV', 341, 'ranlib', 'uniq', 'V0', 'V1', 0.14425019766318192, 0.8480658531188965]
['CV', 307, 'UV', 35, 'cut', 'size', 'V1', 'V3', 0.14959912536443154, 0.8490056991577148]
['UV', 80, 'CV', 232, 'objcopy', 'readlink', 'V0', 'V0', 0.13805452020755682, 1.0261495113372803]
['UV', 73, 'CV', 118, 'nm', 'sha1sum', 'V0', 'V3', 0.13975881929445644, 0.817579984664917]
['UV', 63, 'CV', 344, 'elfedit', 'tac', 'V1', 'V1', 0.06649076517150398, 0.04036402702331543]
['CV', 227, 'BV', 9, 'tty', 'dot', 'V0', 'V2', 0.12173913043478257, 0.009115934371948242]
['CV', 228, 'BV', 22, 'false', 'cmp', 'V0', 'V3', 0.12372093023255815, 0.02004218101501465]
['CV', 94, 'UV', 53, 'dir', 'readelf', 'V3', 'V1', 0.02162899454403744, 0.2033703327178955]
['UV', 2, 'CV', 24, 'find', 'factor', 'V2', 'V2', 0.14887218045112782, 0.1433253288269043]
['UV', 46, 'BV', 1, 'diff', 'libSDL2-2.0.so', 'V1', 'V3', 0.16427266688807707, 5.963320255279541]
['CV', 310, 'UV', 32, 'tsort', 'addr2line', 'V1', 'V3', 0.15171018756895915, 0.8465187549591064]
['CV', 185, 'UV', 45, 'printenv', 'cmp', 'V0', 'V1', 0.11559633027522942, 0.020520925521850586]
['CV', 86, 'UV', 24, 'ln', 'readelf', 'V2', 'V3', 0.10148215366001212, 0.256394624710083]
['BV', 64, 'CV', 199, 'openssl', 'expand', 'V2', 'V0', 0.2907317073170732, 4.247626066207886]
['CV', 308, 'UV', 3, 'od', 'diff3', 'V1', 'V2', 0.06453595574677318, 0.035822391510009766]
['CV', 127, 'BV', 40, 'ls', 'lua', 'V3', 'V2', 0.07899671823722454, 0.5324432849884033]
['UV', 39, 'CV', 105, 'find', 'pwd', 'V3', 'V3', 0.14574826912835082, 0.28736114501953125]
['CV', 199, 'BV', 3, 'expand', 'diff', 'V0', 'V1', 0.136755823986195, 0.05711793899536133]
['UV', 71, 'CV', 135, 'xargs', 'df', 'V0', 'V3', 0.09314671814671815, 0.05407142639160156]
['CV', 160, 'BV', 82, 'shred', 'gvmap', 'V3', 'V1', 0.09309751903709163, 0.1575305461883545]
['UV', 56, 'CV', 327, 'c++filt', 'link', 'V1', 'V1', 0.15029271862422244, 0.7691426277160645]
['UV', 62, 'BV', 5, 'ar', 'libvlccore.so', 'V1', 'V0', 0.0507932138063939, 6.776343584060669]
['CV', 294, 'UV', 86, 'sync', 'size', 'V1', 'V0', 0.12970677121620522, 0.7446510791778564]
['BV', 78, 'CV', 331, 'make', 'vdir', 'V2', 'V1', 0.08709069089662269, 0.28445935249328613]
['CV', 280, 'UV', 33, 'pr', 'ar', 'V1', 'V3', 0.14101700623000502, 0.981008768081665]
['BV', 14, 'CV', 300, 'openssl', 'whoami', 'V3', 'V1', 0.2936378466557912, 6.321236610412598]
['CV', 279, 'BV', 52, 'pwd', 'libSDL2-2.0.so', 'V1', 'V2', 0.1944603828699598, 3.87190318107605]
['CV', 133, 'BV', 55, 'cut', 'codeblocks', 'V3', 'V3', 0.18694085003760086, 10.544447898864746]
['UV', 44, 'CV', 276, 'diff3', 'uptime', 'V1', 'V1', 0.09207853757616791, 0.03207874298095703]
['UV', 11, 'CV', 314, 'ranlib', 'tty', 'V2', 'V1', 0.1517680461154607, 0.9098176956176758]
['CV', 29, 'UV', 5, 'tail', 'diff', 'V2', 'V2', 0.08781694495980208, 0.10594749450683594]
['UV', 51, 'CV', 10, 'nm', 'ptx', 'V1', 'V2', 0.12124105011933173, 1.0714282989501953]
['CV', 284, 'BV', 51, 'wc', 'cp', 'V1', 'V0', 0.08827160493827158, 0.038094520568847656]
['CV', 199, 'BV', 17, 'expand', 'codeblocks', 'V0', 'V2', 0.18785826645692805, 9.796939611434937]
['BV', 51, 'CV', 55, 'cp', 'nohup', 'V0', 'V2', 0.08661887694145753, 0.03730487823486328]
['UV', 5, 'BV', 45, 'diff', 'svn', 'V2', 'V3', 0.15447710184552288, 0.8661034107208252]
['UV', 76, 'CV', 237, 'as', 'mv', 'V0', 'V0', 0.11851336464312634, 1.6747982501983643]
['UV', 63, 'BV', 23, 'elfedit', 'diff', 'V1', 'V3', 0.12256742915670882, 0.09105706214904785]
['CV', 35, 'BV', 25, 'sum', 'git', 'V2', 'V3', 0.08703270122338858, 8.782494068145752]
['BV', 55, 'CV', 75, 'codeblocks', 'tr', 'V3', 'V2', 0.18773388773388777, 10.158862352371216]
['CV', 206, 'UV', 41, 'paste', 'cmp', 'V0', 'V3', 0.10742358078602621, 0.022489309310913086]
['CV', 248, 'UV', 29, 'pathchk', 'objcopy', 'V0', 'V3', 0.14520694667584733, 1.073777675628662]
['BV', 73, 'CV', 212, 'geany', 'split', 'V0', 'V0', 0.1854468544685447, 13.935454607009888]
['UV', 7, 'CV', 332, 'nm', '[', 'V2', 'V1', 0.14895685997171149, 0.8965673446655273]
['CV', 164, 'UV', 22, 'nl', 'nm', 'V3', 'V3', 0.14382477128782545, 0.9233555793762207]
['CV', 1, 'UV', 47, 'stat', 'sdiff', 'V2', 'V1', 0.08286951144094001, 0.036856889724731445]
['CV', 323, 'UV', 53, 'unexpand', 'readelf', 'V1', 'V1', 0.10903244665302547, 0.07933616638183594]
['CV', 1, 'UV', 6, 'stat', 'sdiff', 'V2', 'V2', 0.0850801479654747, 0.03767895698547363]
['BV', 46, 'CV', 57, 'cluster', 'who', 'V3', 'V2', 0.12320505456634123, 0.12152767181396484]
['BV', 66, 'CV', 0, 'lua', 'touch', 'V1', 'V2', 0.12485154394299292, 0.3111119270324707]
['BV', 18, 'CV', 263, 'sort', 'unlink', 'V3', 'V1', 0.1544943820224719, 0.0655510425567627]
['BV', 70, 'CV', 142, 'ssh', 'nohup', 'V0', 'V3', 0.11557495360505876, 3.169585943222046]
['UV', 79, 'CV', 67, 'strings', 'uname', 'V0', 'V2', 0.1481621112158341, 0.7477679252624512]
['CV', 173, 'BV', 39, 'ln', 'svn', 'V3', 'V1', 0.16761184625078762, 0.4830343723297119]
['CV', 81, 'BV', 3, 'sleep', 'diff', 'V2', 'V1', 0.1216216216216216, 0.06283426284790039]
['CV', 165, 'UV', 11, 'rm', 'ranlib', 'V3', 'V2', 0.12962667517549464, 1.0893526077270508]
['BV', 7, 'CV', 46, 'libSDL2-2.0.so', 'cut', 'V0', 'V2', 0.21467260884470352, 2.9061524868011475]
['CV', 179, 'UV', 58, 'mkdir', 'objcopy', 'V0', 'V1', 0.13422538155969055, 1.2056643962860107]
['CV', 254, 'UV', 67, 'uniq', 'cmp', 'V0', 'V0', 0.06661502711076683, 0.026713132858276367]
['CV', 279, 'UV', 6, 'pwd', 'sdiff', 'V1', 'V2', 0.1099050203527816, 0.03213858604431152]
['BV', 62, 'CV', 149, 'diff', 'unexpand', 'V0', 'V3', 0.0868894601542416, 0.04755735397338867]
['CV', 265, 'UV', 61, 'basename', 'addr2line', 'V1', 'V1', 0.1493869455463397, 0.8213558197021484]
['UV', 45, 'CV', 248, 'cmp', 'pathchk', 'V1', 'V0', 0.10651408450704225, 0.021657228469848633]
['CV', 275, 'BV', 12, 'dirname', 'sort', 'V1', 'V2', 0.1318570709612481, 0.04663419723510742]
['BV', 34, 'CV', 318, 'svn', 'who', 'V0', 'V1', 0.21179208688906126, 0.31453847885131836]
['UV', 25, 'CV', 259, 'as', 'mknod', 'V3', 'V0', 0.1343901159741243, 1.5625245571136475]
['BV', 15, 'CV', 219, 'libvlccore.so', 'cp', 'V3', 'V0', 0.15659840462751318, 3.409712791442871]
['BV', 28, 'CV', 243, 'openssl', 'csplit', 'V1', 'V0', 0.0988586517687624, 6.557239532470703]
['CV', 215, 'UV', 68, 'nice', 'diff', 'V0', 'V0', 0.13968668407310703, 0.05748295783996582]
['UV', 8, 'CV', 311, 'strip', 'cksum', 'V2', 'V1', 0.14382581179838771, 1.078270673751831]
['UV', 73, 'BV', 7, 'nm', 'libSDL2-2.0.so', 'V0', 'V0', 0.0694473065985245, 6.896869421005249]
['CV', 278, 'UV', 45, 'mkfifo', 'cmp', 'V1', 'V1', 0.10184372256365237, 0.0221407413482666]
['BV', 31, 'CV', 342, 'codeblocks', 'sleep', 'V0', 'V1', 0.18848414282546022, 9.142261505126953]
['UV', 55, 'CV', 46, 'ranlib', 'cut', 'V1', 'V2', 0.1402823920265781, 0.9571444988250732]
['UV', 7, 'CV', 29, 'nm', 'tail', 'V2', 'V2', 0.13619434569155242, 0.9836788177490234]
['CV', 130, 'BV', 73, 'chmod', 'geany', 'V3', 'V0', 0.18135186747790555, 14.759799718856812]
['BV', 52, 'UV', 31, 'libSDL2-2.0.so', 'gprof', 'V2', 'V3', 0.07031406281256247, 8.899121046066284]
['UV', 57, 'CV', 232, 'strings', 'readlink', 'V1', 'V0', 0.14830852503382952, 0.8452708721160889]
['BV', 4, 'CV', 329, 'geany', 'cat', 'V3', 'V1', 0.1827332356430117, 23.51403260231018]
['BV', 5, 'CV', 172, 'libvlccore.so', 'mknod', 'V0', 'V3', 0.16844338083324262, 2.5952138900756836]
['CV', 140, 'BV', 21, 'tty', 'cp', 'V3', 'V1', 0.09518213866039948, 0.03885769844055176]
['CV', 182, 'BV', 21, 'du', 'cp', 'V0', 'V1', 0.02930402930402931, 0.06514143943786621]
['UV', 39, 'BV', 70, 'find', 'ssh', 'V3', 'V0', 0.07983079830798312, 5.368401527404785]
['UV', 1, 'CV', 39, 'xargs', 'whoami', 'V2', 'V2', 0.11520998864926224, 0.03874564170837402]
