['UO', 80, 'CO', 25, 'objdump', 'chgrp', 'O0', 'O3', 0.13624369421808302, 4.151139497756958]
['CO', 18, 'UO', 66, 'uptime', 'nm', 'O3', 'O0', 0.14927943962794976, 2.373434543609619]
['CO', 254, 'BO', 51, 'whoami', 'lua', 'O2', 'O1', 0.13641633389153673, 0.4173877239227295]
['CO', 19, 'BO', 28, 'dd', 'ruby', 'O3', 'O0', 0.10222989713942487, 14.0875563621521]
['UO', 21, 'CO', 393, 'sdiff', 'cat', 'O1', 'O0', 0.04732394366197179, 0.05991792678833008]
['BO', 0, 'CO', 1, 'codeblocks', 'touch', 'O1', 'O3', 0.1824244296822699, 10.932582378387451]
['BO', 57, 'UO', 59, 'libvlccore.so.9.0.0', 'locate', 'O3', 'O3', 0.13584109155327728, 5.433124780654907]
['UO', 30, 'BO', 7, 'ranlib', 'sort', 'O2', 'O0', 0.09445495561053707, 1.6625769138336182]
['CO', 34, 'UO', 68, 'tail', 'readelf', 'O3', 'O0', 0.11182773327785289, 0.6086914539337158]
['CO', 175, 'BO', 24, 'readlink', 'cluster', 'O1', 'O3', 0.11011040092969204, 0.13313937187194824]
['BO', 51, 'CO', 191, 'lua', 'id', 'O1', 'O1', 0.12513994277895257, 0.46225738525390625]
['CO', 41, 'UO', 59, 'echo', 'locate', 'O3', 'O3', 0.1423754215061821, 0.09587740898132324]
['CO', 243, 'UO', 4, 'base32', 'strip', 'O2', 'O1', 0.14354591277668205, 1.3492755889892578]
['UO', 17, 'BO', 50, 'objdump', 'perl', 'O1', 'O2', 0.010220062645570627, 9.183689832687378]
['CO', 248, 'UO', 54, 'sync', 'addr2line', 'O2', 'O3', 0.14117316867808027, 0.8285751342773438]
['CO', 354, 'UO', 61, 'sum', 'find', 'O0', 'O3', 0.1305099394987035, 0.36728358268737793]
['CO', 1, 'UO', 50, 'touch', 'strings', 'O3', 'O3', 0.12531039375665132, 0.9032022953033447]
['BO', 2, 'CO', 373, 'perl', 'cksum', 'O1', 'O0', 0.0755309325946445, 2.5610952377319336]
['BO', 52, 'CO', 243, 'svn', 'base32', 'O3', 'O2', 0.21373679154658975, 0.4723622798919678]
['CO', 27, 'UO', 14, 'wc', 'ar', 'O3', 'O1', 0.14230614704700684, 1.1988465785980225]
['UO', 19, 'CO', 225, 'cmp', 'stdbuf', 'O1', 'O2', 0.04812455767869783, 0.0365452766418457]
['CO', 106, 'UO', 0, 'stat', 'locate', 'O1', 'O1', 0.07566063977746873, 0.19135236740112305]
['UO', 45, 'CO', 403, 'strip', 'comm', 'O3', 'O0', 0.12407658676315392, 1.0757331848144531]
['BO', 34, 'CO', 89, 'cp', 'pathchk', 'O2', 'O3', 0.125, 0.08232331275939941]
['BO', 13, 'CO', 25, 'ruby', 'chgrp', 'O1', 'O3', 0.10228561920464685, 13.583445310592651]
['UO', 62, 'CO', 413, 'diff3', 'rmdir', 'O3', 'O0', 0.037058152793614574, 0.05516624450683594]
['BO', 74, 'CO', 224, 'dot', 'dirname', 'O1', 'O2', 0.16228070175438591, 0.013125896453857422]
['CO', 375, 'UO', 61, 'logname', 'find', 'O0', 'O3', 0.1464646464646464, 0.3386223316192627]
['CO', 319, 'UO', 32, 'fmt', 'strings', 'O0', 'O2', 0.1372198910811535, 1.0441720485687256]
['BO', 53, 'UO', 24, 'bash', 'diff', 'O0', 'O2', 0.10954923295262553, 4.624688386917114]
['UO', 59, 'BO', 25, 'locate', 'dot', 'O3', 'O3', 0.207741935483871, 0.07766842842102051]
['CO', 169, 'UO', 77, 'false', 'ar', 'O1', 'O0', 0.15378921596538175, 2.395775318145752]
['BO', 38, 'CO', 237, 'acyclic', 'nproc', 'O2', 'O2', 0.16005121638924458, 0.015657424926757812]
['BO', 15, 'CO', 50, 'diff', 'dircolors', 'O0', 'O3', 0.14975138929511556, 0.158036470413208]
['BO', 56, 'CO', 393, 'libvlc.so.12.0.0', 'cat', 'O3', 'O0', 0.19257754800590843, 0.4448084831237793]
['UO', 29, 'CO', 317, 'as', 'basename', 'O2', 'O0', 0.12823313024485572, 1.716057300567627]
['CO', 188, 'BO', 56, 'vdir', 'libvlc.so.12.0.0', 'O1', 'O3', 0.12765957446808507, 0.684406042098999]
['BO', 83, 'UO', 64, 'lua', 'diff', 'O2', 'O3', 0.08221567986042966, 0.6164577007293701]
['CO', 17, 'UO', 55, 'stdbuf', 'ar', 'O3', 'O3', 0.13359765557662473, 0.8930342197418213]
['UO', 81, 'CO', 158, 'diff3', 'true', 'O0', 'O1', 0.11930219471018566, 0.058506011962890625]
['UO', 6, 'CO', 158, 'as', 'true', 'O1', 'O1', 0.1342401605530159, 1.8757753372192383]
['CO', 190, 'BO', 5, 'timeout', 'libgeany.so.0.0.0', 'O1', 'O1', 0.17340581092249985, 29.41729998588562]
['BO', 66, 'CO', 39, 'svn', 'paste', 'O2', 'O3', 0.2214045752679571, 0.4883723258972168]
['BO', 57, 'CO', 192, 'libvlccore.so.9.0.0', 'shred', 'O3', 'O1', 0.1482570677959456, 4.902047872543335]
['CO', 306, 'BO', 40, 'sleep', 'lua', 'O2', 'O0', 0.14495164812311534, 0.7115895748138428]
['CO', 31, 'UO', 47, 'date', 'as', 'O3', 'O3', 0.11544604152407023, 1.599193811416626]
['CO', 413, 'BO', 22, 'rmdir', 'perl', 'O0', 'O0', 0.10954820680018629, 4.006005048751831]
['UO', 7, 'CO', 321, 'ranlib', 'du', 'O1', 'O0', 0.10667923707302918, 1.7817561626434326]
['CO', 259, 'BO', 54, 'realpath', 'lua', 'O2', 'O3', 0.11240778001341378, 0.3587687015533447]
['BO', 58, 'CO', 399, 'svn', 'id', 'O1', 'O0', 0.20055753445872693, 0.5876743793487549]
['CO', 243, 'BO', 83, 'base32', 'lua', 'O2', 'O2', 0.13034188034188032, 0.41651487350463867]
['BO', 8, 'CO', 8, 'cp', 'dir', 'O0', 'O3', 0.0687369816322666, 0.35956835746765137]
['CO', 96, 'BO', 61, 'fold', 'git', 'O3', 'O1', 0.09299729761485143, 6.702466726303101]
['BO', 58, 'UO', 63, 'svn', 'cmp', 'O1', 'O3', 0.21396895787139691, 0.5089993476867676]
['UO', 4, 'CO', 338, 'strip', 'kill', 'O1', 'O0', 0.13857813063875857, 1.4072930812835693]
['CO', 284, 'BO', 47, 'md5sum', 'libvlc.so.12.0.0', 'O2', 'O0', 0.23130761351997275, 0.5986883640289307]
['BO', 81, 'CO', 204, 'sort', 'tac', 'O3', 'O1', 0.09379358437935847, 0.10211682319641113]
['BO', 2, 'CO', 38, 'perl', 'sha1sum', 'O1', 'O3', 0.07633145445925305, 2.477077007293701]
['CO', 98, 'UO', 65, 'sleep', 'sdiff', 'O3', 'O3', 0.08754623921085081, 0.03749728202819824]
['CO', 289, 'UO', 12, 'cat', 'gprof', 'O2', 'O1', 0.14772076274654222, 1.1612248420715332]
['CO', 133, 'BO', 13, 'nproc', 'ruby', 'O1', 'O1', 0.10430814778640862, 13.554052352905273]
['UO', 71, 'CO', 357, 'c++filt', 'split', 'O0', 'O0', 0.1394277819354096, 2.527667999267578]
['BO', 20, 'CO', 34, 'sort', 'tail', 'O1', 'O3', 0.08734567901234569, 0.13806629180908203]
['BO', 43, 'CO', 45, 'diff', 'split', 'O1', 'O3', 0.09390787518573551, 0.13519597053527832]
['CO', 259, 'UO', 60, 'realpath', 'xargs', 'O2', 'O3', 0.09828009828009832, 0.07448410987854004]
['CO', 210, 'UO', 46, 'stat', 'readelf', 'O2', 'O3', 0.07990383255550837, 0.32473278045654297]
['BO', 39, 'CO', 213, 'codeblocks', 'basename', 'O3', 'O2', 0.1866058309488825, 10.789506196975708]
['CO', 219, 'UO', 64, 'groups', 'diff', 'O2', 'O3', 0.12669039145907468, 0.09190058708190918]
['CO', 255, 'UO', 20, 'numfmt', 'diff', 'O2', 'O1', 0.12120211360634081, 0.12256526947021484]
['UO', 31, 'CO', 257, 'c++filt', 'nice', 'O2', 'O2', 0.14889671796773596, 0.8961071968078613]
['CO', 83, 'BO', 34, 'csplit', 'cp', 'O3', 'O2', 0.09201623815967519, 0.10803985595703125]
['BO', 6, 'CO', 393, 'codeblocks', 'cat', 'O0', 'O0', 0.20477461447212342, 28.771831274032593]
['UO', 45, 'CO', 280, 'strip', 'head', 'O3', 'O2', 0.1287919105907398, 1.0552361011505127]
['CO', 78, 'BO', 29, 'chcon', 'libvlc.so.12.0.0', 'O3', 'O2', 0.18549955791335104, 0.4814169406890869]
['CO', 60, 'UO', 17, 'base64', 'objdump', 'O3', 'O1', 0.13883928571428572, 2.044919013977051]
['UO', 20, 'CO', 183, 'diff', 'link', 'O1', 'O1', 0.14153955303299037, 0.10959720611572266]
['BO', 5, 'CO', 143, 'libgeany.so.0.0.0', 'paste', 'O1', 'O1', 0.1745533366271934, 28.822463750839233]
['CO', 287, 'BO', 26, 'link', 'gvmap', 'O2', 'O3', 0.13940127003326275, 0.11252832412719727]
['UO', 4, 'CO', 77, 'strip', 'env', 'O1', 'O3', 0.14364600741117495, 1.3191978931427002]
['UO', 50, 'CO', 364, 'strings', 'sha256sum', 'O3', 'O0', 0.1270373053241579, 0.8881802558898926]
['UO', 82, 'CO', 77, 'cmp', 'env', 'O0', 'O3', 0.08985879332477531, 0.041387081146240234]
['CO', 346, 'UO', 75, 'tail', 'gprof', 'O0', 'O0', 0.13106432998503958, 2.87264347076416]
['UO', 34, 'CO', 117, 'ld', 'printenv', 'O2', 'O1', 0.14266811018886083, 1.8437068462371826]
['BO', 38, 'CO', 23, 'acyclic', 'pr', 'O2', 'O3', 0.16250890947968633, 0.028144359588623047]
['CO', 301, 'BO', 65, 'nl', 'gvmap', 'O2', 'O0', 0.13084702907711754, 0.2027132511138916]
['UO', 83, 'CO', 92, 'diff', 'sha512sum', 'O0', 'O3', 0.14873876485937954, 0.1605992317199707]
['UO', 37, 'CO', 84, 'ar', 'vdir', 'O2', 'O3', 0.11056529625151146, 1.397761583328247]
['CO', 263, 'BO', 69, 'cp', 'cmp', 'O2', 'O3', 0.1138301816833519, 0.09833621978759766]
['CO', 248, 'UO', 14, 'sync', 'ar', 'O2', 'O1', 0.15197744797280488, 1.132375717163086]
['UO', 42, 'CO', 150, 'xargs', 'whoami', 'O2', 'O1', 0.12008616047388265, 0.06794142723083496]
['UO', 81, 'CO', 193, 'diff3', 'pathchk', 'O0', 'O1', 0.112144420131291, 0.06119251251220703]
['CO', 197, 'UO', 30, 'nl', 'ranlib', 'O1', 'O2', 0.1412462908011869, 1.077155590057373]
['CO', 157, 'BO', 14, 'chmod', 'cmp', 'O1', 'O0', 0.03811434302908723, 0.06749534606933594]
['UO', 80, 'CO', 246, 'objdump', 'sha1sum', 'O0', 'O2', 0.14242604725034747, 4.030643463134766]
['CO', 384, 'UO', 66, 'head', 'nm', 'O0', 'O0', 0.14464224580623075, 2.445589780807495]
['CO', 99, 'BO', 65, 'sort', 'gvmap', 'O3', 'O0', 0.07018939996816809, 0.3547494411468506]
['BO', 39, 'CO', 122, 'codeblocks', 'uptime', 'O3', 'O1', 0.1834027653538477, 11.140180826187134]
['BO', 54, 'UO', 62, 'lua', 'diff3', 'O3', 'O3', 0.1044372990353698, 0.36942458152770996]
['UO', 15, 'CO', 182, 'elfedit', 'chcon', 'O1', 'O1', 0.07407407407407407, 0.05965018272399902]
['CO', 46, 'UO', 70, 'whoami', 'ranlib', 'O3', 'O0', 0.15426497277676954, 2.3375940322875977]
['BO', 53, 'CO', 76, 'bash', 'md5sum', 'O0', 'O3', 0.1253196022727272, 3.6630594730377197]
['CO', 73, 'UO', 8, 'hostid', 'c++filt', 'O3', 'O1', 0.15316668138856993, 1.0408642292022705]
['CO', 168, 'UO', 51, 'tty', 'objcopy', 'O1', 'O3', 0.13116264782675469, 1.0362942218780518]
['UO', 11, 'CO', 405, 'ld', 'nl', 'O1', 'O0', 0.14046109510086457, 2.148494005203247]
['BO', 53, 'UO', 13, 'bash', 'addr2line', 'O0', 'O1', 0.048842248153079026, 8.796202421188354]
['UO', 63, 'CO', 57, 'cmp', 'od', 'O3', 'O3', 0.04125950054288818, 0.04541492462158203]
['UO', 29, 'CO', 381, 'as', 'who', 'O2', 'O0', 0.12296472184531881, 1.871713638305664]
['CO', 164, 'BO', 0, 'base64', 'codeblocks', 'O1', 'O1', 0.185116690977287, 10.805556058883667]
['CO', 190, 'BO', 22, 'timeout', 'perl', 'O1', 'O0', 0.10902278919990094, 3.94612455368042]
['BO', 20, 'CO', 229, 'sort', 'mktemp', 'O1', 'O2', 0.11641359363702097, 0.12132096290588379]
['CO', 66, 'UO', 35, 'runcon', 'gprof', 'O3', 'O2', 0.14458238324465844, 1.009026288986206]
['BO', 47, 'CO', 66, 'libvlc.so.12.0.0', 'runcon', 'O0', 'O3', 0.23758620689655174, 0.5494675636291504]
['CO', 305, 'BO', 49, 'uniq', 'svn', 'O2', 'O0', 0.20451895043731783, 0.5597357749938965]
['UO', 57, 'CO', 33, 'size', 'chown', 'O3', 'O3', 0.12273044692737434, 0.9015533924102783]
['CO', 56, 'UO', 52, 'cut', 'ld', 'O3', 'O3', 0.13179404570133046, 1.7004213333129883]
['CO', 9, 'BO', 17, 'du', 'codeblocks', 'O3', 'O2', 0.178115700812024, 12.41386365890503]
['CO', 132, 'BO', 60, 'factor', 'openssl', 'O1', 'O0', 0.26478504960393756, 9.584898471832275]
['UO', 39, 'CO', 27, 'size', 'wc', 'O2', 'O3', 0.138237885462555, 1.0027968883514404]
['UO', 53, 'CO', 264, 'gprof', 'cut', 'O3', 'O2', 0.1333218795636114, 0.8980522155761719]
['UO', 66, 'CO', 386, 'nm', 'unexpand', 'O0', 'O0', 0.14750792278882163, 2.3402156829833984]
['UO', 51, 'CO', 268, 'objcopy', 'base64', 'O3', 'O2', 0.13061474781542237, 1.0070817470550537]
['BO', 25, 'UO', 6, 'dot', 'as', 'O3', 'O1', 0.14143189161612157, 1.7994990348815918]
['CO', 166, 'BO', 26, 'printf', 'gvmap', 'O1', 'O3', 0.11111111111111116, 0.13679122924804688]
['CO', 119, 'UO', 3, 'join', 'nm', 'O1', 'O1', 0.1420678107994977, 1.177250862121582]
['BO', 2, 'CO', 354, 'perl', 'sum', 'O1', 'O0', 0.0742102360757333, 2.6758980751037598]
['UO', 76, 'CO', 201, 'addr2line', 'uniq', 'O0', 'O1', 0.14856707495751043, 2.281700849533081]
['UO', 21, 'CO', 235, 'sdiff', 'wc', 'O1', 'O2', 0.05405405405405406, 0.053551673889160156]
['CO', 81, 'BO', 64, 'cat', 'dot', 'O3', 'O0', 0.15714285714285714, 0.01546168327331543]
['BO', 18, 'CO', 235, 'libvlc.so.12.0.0', 'wc', 'O1', 'O2', 0.2114763442903287, 0.45920610427856445]
['UO', 48, 'BO', 47, 'ranlib', 'libvlc.so.12.0.0', 'O3', 'O0', 0.036873523193632685, 2.663450241088867]
['UO', 54, 'CO', 110, 'addr2line', 'mkdir', 'O3', 'O1', 0.13007246376811588, 0.8990185260772705]
['UO', 80, 'CO', 218, 'objdump', 'users', 'O0', 'O2', 0.1435286619129188, 3.98907732963562]
['UO', 73, 'CO', 191, 'objcopy', 'id', 'O0', 'O1', 0.14349731129257126, 2.803703546524048]
['CO', 303, 'BO', 75, 'sha224sum', 'gvmap', 'O2', 'O1', 0.12612612612612617, 0.13494277000427246]
['CO', 22, 'UO', 51, 'pwd', 'objcopy', 'O3', 'O3', 0.12860394537177544, 1.0495483875274658]
['BO', 78, 'CO', 15, 'ssh', 'join', 'O0', 'O3', 0.13701767488175254, 2.146451711654663]
['BO', 59, 'CO', 353, 'libgeany.so.0.0.0', 'echo', 'O3', 'O0', 0.1679601147641221, 25.914048194885254]
['CO', 295, 'BO', 62, 'id', 'bash', 'O2', 'O1', 0.1258158995815899, 2.8283510208129883]
['UO', 6, 'BO', 56, 'as', 'libvlc.so.12.0.0', 'O1', 'O3', 0.07601994560290115, 3.761181116104126]
['CO', 70, 'BO', 11, 'b2sum', 'ssh', 'O3', 'O1', 0.14271512892202542, 1.581357479095459]
['BO', 83, 'CO', 42, 'lua', 'sum', 'O2', 'O3', 0.12410656270305398, 0.39757418632507324]
['UO', 48, 'CO', 113, 'ranlib', 'du', 'O3', 'O1', 0.10452824234774383, 1.2167081832885742]
['UO', 22, 'CO', 357, 'diff3', 'split', 'O2', 'O0', 0.062298107983387196, 0.07779455184936523]
['UO', 55, 'CO', 380, 'ar', 'yes', 'O3', 'O0', 0.13378072163151478, 0.9257042407989502]
['BO', 15, 'CO', 362, 'diff', 'dircolors', 'O0', 'O0', 0.1300461361014994, 0.18659043312072754]
['CO', 412, 'UO', 76, 'tac', 'addr2line', 'O0', 'O0', 0.1454481833556891, 2.388279914855957]
['CO', 385, 'BO', 28, 'hostid', 'ruby', 'O0', 'O0', 0.10457050046297, 13.783228158950806]
['UO', 56, 'BO', 77, 'elfedit', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.1880380813556234, 5.266195774078369]
['CO', 5, 'UO', 15, 'basename', 'elfedit', 'O3', 'O1', 0.06759735488611318, 0.03038191795349121]
['BO', 24, 'CO', 223, 'cluster', 'join', 'O3', 'O2', 0.1155866900175131, 0.1295022964477539]
['CO', 189, 'UO', 87, '[', 'find', 'O1', 'O0', 0.16199213630406295, 0.6557292938232422]
['CO', 374, 'BO', 6, 'printf', 'codeblocks', 'O0', 'O0', 0.20442091232227488, 29.610504150390625]
['BO', 4, 'CO', 370, 'libgeany.so.0.0.0', 'df', 'O2', 'O0', 0.17119892414267623, 32.23706245422363]
['BO', 41, 'CO', 41, 'libSDL2-2.0.so.0.16.0', 'echo', 'O2', 'O3', 0.20998074929660893, 5.252623558044434]
['UO', 80, 'CO', 197, 'objdump', 'nl', 'O0', 'O1', 0.1410418810862164, 4.087852954864502]
['BO', 23, 'CO', 71, 'git', 'readlink', 'O2', 'O3', 0.09240266463498015, 6.61116623878479]
['BO', 7, 'CO', 206, 'sort', 'mknod', 'O0', 'O1', 0.15660435182347532, 0.16365456581115723]
['UO', 45, 'BO', 30, 'strip', 'libvlccore.so.9.0.0', 'O3', 'O2', 0.06477436161840933, 10.429451704025269]
['BO', 78, 'CO', 224, 'ssh', 'dirname', 'O0', 'O2', 0.14382091383011342, 2.058917284011841]
['UO', 8, 'CO', 69, 'c++filt', 'who', 'O1', 'O3', 0.1452224905139703, 1.0643482208251953]
['BO', 34, 'CO', 320, 'cp', 'dir', 'O2', 'O0', 0.07251264755480613, 0.32727551460266113]
['CO', 15, 'BO', 24, 'join', 'cluster', 'O3', 'O3', 0.10690789473684215, 0.12719035148620605]
['UO', 61, 'CO', 190, 'find', 'timeout', 'O3', 'O1', 0.136847617385233, 0.3394458293914795]
['CO', 338, 'UO', 84, 'kill', 'sdiff', 'O0', 'O0', 0.07146556188503372, 0.07082366943359375]
['UO', 50, 'CO', 15, 'strings', 'join', 'O3', 'O3', 0.1296879215756812, 0.8535726070404053]
['CO', 83, 'BO', 5, 'csplit', 'libgeany.so.0.0.0', 'O3', 'O1', 0.17293221171363848, 29.81460428237915]
['BO', 20, 'UO', 66, 'sort', 'nm', 'O1', 'O0', 0.12673405742552957, 3.0573413372039795]
['BO', 1, 'CO', 142, 'ssh', 'sha1sum', 'O2', 'O1', 0.1427311665406903, 1.51035737991333]
['CO', 291, 'UO', 6, 'csplit', 'as', 'O2', 'O1', 0.12873776854534524, 2.0406382083892822]
['CO', 236, 'BO', 76, 'factor', 'openssl', 'O2', 'O2', 0.2735665283306513, 8.008910655975342]
['BO', 27, 'CO', 264, 'perl', 'cut', 'O3', 'O2', 0.08279712061113564, 2.466866970062256]
['UO', 28, 'CO', 269, 'readelf', 'cksum', 'O2', 'O2', 0.11618190583319943, 0.24183225631713867]
['CO', 309, 'BO', 55, 'rmdir', 'make', 'O2', 'O1', 0.13552040617066985, 0.22637438774108887]
['CO', 357, 'UO', 29, 'split', 'as', 'O0', 'O2', 0.11874304783092327, 2.0375494956970215]
['CO', 256, 'UO', 61, 'ls', 'find', 'O2', 'O3', 0.08060526698675974, 0.5089859962463379]
['CO', 349, 'BO', 45, 'truncate', 'diff', 'O0', 'O2', 0.10882956878850103, 0.11768412590026855]
['CO', 23, 'BO', 66, 'pr', 'svn', 'O3', 'O2', 0.19494799405646357, 0.5601375102996826]
['UO', 48, 'CO', 123, 'ranlib', 'dd', 'O3', 'O1', 0.12088003320880036, 1.039785623550415]
['BO', 50, 'CO', 305, 'perl', 'uniq', 'O2', 'O2', 0.08603506243996162, 2.4932284355163574]
['BO', 6, 'CO', 23, 'codeblocks', 'pr', 'O0', 'O3', 0.20352679146649, 29.31813931465149]
['BO', 14, 'CO', 262, 'cmp', 'true', 'O0', 'O2', 0.11994002998500752, 0.03676486015319824]
['UO', 72, 'CO', 369, 'strings', 'od', 'O0', 'O0', 0.14092608570606846, 2.5265419483184814]
['UO', 1, 'CO', 383, 'xargs', 'readlink', 'O1', 'O0', 0.06269180184129763, 0.11792755126953125]
['BO', 49, 'CO', 262, 'svn', 'true', 'O0', 'O2', 0.2215112736136502, 0.5067777633666992]
['BO', 38, 'UO', 65, 'acyclic', 'sdiff', 'O2', 'O3', 0.18088467614533965, 0.026317834854125977]
['UO', 13, 'CO', 290, 'addr2line', 'shuf', 'O1', 'O2', 0.14000844951415292, 1.1612236499786377]
['UO', 84, 'BO', 62, 'sdiff', 'bash', 'O0', 'O1', 0.11826812899001471, 3.2411282062530518]
['CO', 166, 'UO', 60, 'printf', 'xargs', 'O1', 'O3', 0.08919961427193823, 0.08054447174072266]
['UO', 69, 'CO', 19, 'as', 'dd', 'O0', 'O3', 0.1323985125503564, 3.9892494678497314]
['BO', 0, 'CO', 286, 'codeblocks', 'chcon', 'O1', 'O2', 0.18201262723875788, 11.10415005683899]
['CO', 97, 'BO', 66, 'uniq', 'svn', 'O3', 'O2', 0.20790855730614766, 0.5227227210998535]
['CO', 231, 'UO', 12, 'pr', 'gprof', 'O2', 'O1', 0.13605977192292573, 1.2667253017425537]
['CO', 290, 'UO', 13, 'shuf', 'addr2line', 'O2', 'O1', 0.14000844951415292, 1.1850347518920898]
['CO', 331, 'BO', 20, 'dd', 'sort', 'O0', 'O1', 0.05773136060342332, 0.19085931777954102]
['BO', 2, 'CO', 313, 'perl', 'touch', 'O1', 'O0', 0.07152507144712916, 2.903444528579712]
['UO', 39, 'CO', 333, 'size', 'mktemp', 'O2', 'O0', 0.13179788072510723, 1.1244423389434814]
['BO', 76, 'CO', 364, 'openssl', 'sha256sum', 'O2', 'O0', 0.272245538174573, 8.037573099136353]
['UO', 26, 'CO', 151, 'nm', 'numfmt', 'O2', 'O1', 0.13830620593611287, 1.0451552867889404]
['CO', 10, 'BO', 43, 'users', 'diff', 'O3', 'O1', 0.13688858695652173, 0.10941576957702637]
['UO', 40, 'CO', 283, 'objdump', 'mv', 'O2', 'O2', 0.10873827566106731, 2.3683409690856934]
['BO', 54, 'CO', 191, 'lua', 'id', 'O3', 'O1', 0.11152714629580096, 0.3529965877532959]
['BO', 26, 'CO', 12, 'gvmap', 'ptx', 'O3', 'O3', 0.09333001493280235, 0.14909768104553223]
['CO', 25, 'UO', 52, 'chgrp', 'ld', 'O3', 'O3', 0.12438967681934432, 1.7853989601135254]
['CO', 211, 'BO', 38, 'unlink', 'acyclic', 'O2', 'O2', 0.1398601398601399, 0.013191699981689453]
['BO', 19, 'CO', 382, 'libvlccore.so.9.0.0', 'b2sum', 'O1', 'O0', 0.15621049304677626, 5.234989643096924]
['BO', 42, 'UO', 0, 'cmp', 'locate', 'O1', 'O1', 0.12349299446073636, 0.1319727897644043]
['UO', 7, 'CO', 284, 'ranlib', 'md5sum', 'O1', 'O2', 0.14864975785931211, 1.1037988662719727]
['BO', 40, 'CO', 71, 'lua', 'readlink', 'O0', 'O3', 0.13716992541826245, 0.6833822727203369]
['UO', 59, 'CO', 317, 'locate', 'basename', 'O3', 'O0', 0.11756168359941943, 0.10851502418518066]
['CO', 26, 'UO', 40, 'kill', 'objdump', 'O3', 'O2', 0.13510379218369484, 1.7021832466125488]
['CO', 320, 'BO', 35, 'dir', 'make', 'O0', 'O3', 0.032971398305084776, 0.5231606960296631]
['BO', 36, 'CO', 218, 'cluster', 'users', 'O2', 'O2', 0.1389408099688474, 0.10797381401062012]
['UO', 22, 'CO', 47, 'diff3', 'numfmt', 'O2', 'O3', 0.04603438713255681, 0.041716575622558594]
['CO', 287, 'BO', 38, 'link', 'acyclic', 'O2', 'O2', 0.1390449438202247, 0.011998653411865234]
['CO', 240, 'UO', 34, 'expr', 'ld', 'O2', 'O2', 0.13892180094786732, 1.8171675205230713]
['BO', 37, 'CO', 331, 'gvmap', 'dd', 'O2', 'O0', 0.07037297677691767, 0.20131731033325195]
['UO', 61, 'CO', 292, 'find', 'vdir', 'O3', 'O2', 0.08060526698675974, 0.4723958969116211]
['UO', 36, 'CO', 2, 'addr2line', 'stat', 'O2', 'O3', 0.12878981979673754, 1.0351917743682861]
['BO', 65, 'CO', 237, 'gvmap', 'nproc', 'O0', 'O2', 0.135158254918734, 0.18204474449157715]
['UO', 83, 'CO', 340, 'diff', 'factor', 'O0', 'O0', 0.08193532701191342, 0.2413482666015625]
['CO', 52, 'UO', 58, 'sha256sum', 'objdump', 'O3', 'O3', 0.12422932872371073, 1.5327351093292236]
['CO', 257, 'UO', 56, 'nice', 'elfedit', 'O2', 'O3', 0.07154742096505828, 0.025995254516601562]
['CO', 148, 'UO', 22, 'seq', 'diff3', 'O1', 'O2', 0.04523522316043427, 0.042382240295410156]
['CO', 262, 'UO', 56, 'true', 'elfedit', 'O2', 'O3', 0.08245614035087723, 0.02343463897705078]
['BO', 28, 'CO', 38, 'ruby', 'sha1sum', 'O0', 'O3', 0.10457664863882199, 12.722153425216675]
['CO', 311, 'BO', 3, 'ln', 'openssl', 'O2', 'O1', 0.2677531526247434, 8.275519371032715]
['CO', 355, 'BO', 45, 'chroot', 'diff', 'O0', 'O2', 0.09990173599737961, 0.1292428970336914]
['CO', 310, 'BO', 46, 'mknod', 'ruby', 'O2', 'O3', 0.10478533983401861, 12.596968650817871]
['UO', 25, 'CO', 208, 'sdiff', 'sha384sum', 'O2', 'O2', 0.07058823529411762, 0.044353485107421875]
['CO', 402, 'BO', 80, 'tr', 'ssh', 'O0', 'O3', 0.13151025481665635, 1.406280517578125]
['UO', 58, 'BO', 3, 'objdump', 'openssl', 'O3', 'O1', 0.11378712113480971, 16.520004987716675]
['BO', 45, 'CO', 344, 'diff', 'expr', 'O2', 'O0', 0.08310077519379844, 0.1393439769744873]
['CO', 254, 'BO', 11, 'whoami', 'ssh', 'O2', 'O1', 0.15039611551239462, 1.3843998908996582]
['CO', 73, 'BO', 23, 'hostid', 'git', 'O3', 'O2', 0.09361510085550584, 6.108861923217773]
['CO', 36, 'BO', 25, 'pinky', 'dot', 'O3', 'O3', 0.17898832684824906, 0.01859736442565918]
['UO', 30, 'CO', 358, 'ranlib', 'whoami', 'O2', 'O0', 0.14238212976383324, 1.0035476684570312]
['CO', 42, 'UO', 55, 'sum', 'ar', 'O3', 'O3', 0.13266798589004558, 0.8572850227355957]
['CO', 231, 'BO', 46, 'pr', 'ruby', 'O2', 'O3', 0.10260727123811253, 13.109279155731201]
['UO', 28, 'CO', 149, 'readelf', 'split', 'O2', 'O1', 0.09394572025052195, 0.28566884994506836]
['BO', 46, 'UO', 58, 'ruby', 'objdump', 'O3', 'O3', 0.05844100072391745, 23.663180351257324]
['UO', 3, 'CO', 46, 'nm', 'whoami', 'O1', 'O3', 0.15260769033142074, 1.0123789310455322]
['CO', 23, 'BO', 3, 'pr', 'openssl', 'O3', 'O1', 0.2711957208440383, 7.7416369915008545]
['CO', 45, 'BO', 31, 'split', 'bash', 'O3', 'O2', 0.11884700665188475, 2.801849603652954]
