['CV', 335, 'BV', 50, 'pathchk', 'sort', 'V1', 'V0', 0.10106382978723405, 0.026972055435180664]
['CV', 198, 'UV', 23, 'factor', 'strip', 'V0', 'V3', 0.1444707318934595, 1.147904872894287]
['UV', 72, 'CV', 186, 'find', 'stty', 'V0', 'V0', 0.14593077642656693, 0.12392044067382812]
['CV', 70, 'UV', 87, 'vdir', 'objdump', 'V2', 'V0', 0.11504042461272601, 1.7932791709899902]
['BV', 8, 'UV', 29, 'cluster', 'objcopy', 'V2', 'V3', 0.09877503402683263, 1.8096730709075928]
['BV', 19, 'UV', 36, 'cp', 'objdump', 'V3', 'V3', 0.11316099967821514, 2.290367841720581]
['UV', 53, 'CV', 206, 'readelf', 'paste', 'V1', 'V0', 0.11176644057800056, 0.0803380012512207]
['CV', 255, 'BV', 24, 'sleep', 'git', 'V0', 'V0', 0.0962556629004967, 3.5194995403289795]
['CV', 255, 'BV', 44, 'sleep', 'make', 'V0', 'V0', 0.13979706877113873, 0.15328407287597656]
['UV', 13, 'CV', 328, 'strings', 'uname', 'V2', 'V1', 0.15312099578985905, 0.8623983860015869]
['CV', 129, 'UV', 75, 'dircolors', 'readelf', 'V3', 'V0', 0.08727272727272728, 0.09740996360778809]
['UV', 56, 'CV', 191, 'c++filt', 'mkfifo', 'V1', 'V0', 0.14942003835966755, 0.8460738658905029]
['BV', 17, 'UV', 84, 'codeblocks', 'ar', 'V2', 'V0', 0.11592146717018925, 18.082499504089355]
['CV', 299, 'BV', 19, 'split', 'cp', 'V1', 'V3', 0.12664092664092663, 0.07872939109802246]
['UV', 79, 'CV', 263, 'strings', 'unlink', 'V0', 'V1', 0.15089124011057098, 0.782728910446167]
['BV', 68, 'UV', 29, 'dot', 'objcopy', 'V0', 'V3', 0.1503252788104089, 1.0845508575439453]
['CV', 144, 'UV', 77, 'who', 'ranlib', 'V3', 'V0', 0.13658160643945882, 0.9824063777923584]
['BV', 74, 'CV', 297, 'git', 'chroot', 'V1', 'V1', 0.09499518089282777, 4.573519945144653]
['UV', 76, 'CV', 321, 'as', 'hostid', 'V0', 'V1', 0.1353687695420268, 1.4517390727996826]
['UV', 32, 'CV', 135, 'addr2line', 'df', 'V3', 'V3', 0.1251365660979914, 1.1587738990783691]
['CV', 296, 'UV', 20, 'sum', 'size', 'V1', 'V2', 0.14744682760477423, 0.9507596492767334]
['BV', 71, 'UV', 64, 'ruby', 'size', 'V1', 'V1', 0.16033989101320767, 0.7931714057922363]
['CV', 43, 'BV', 54, 'chmod', 'lua', 'V2', 'V3', 0.12053742802303269, 0.43171167373657227]
['BV', 66, 'CV', 340, 'lua', 'fold', 'V1', 'V1', 0.13910475598383587, 0.29273390769958496]
['CV', 76, 'UV', 70, 'comm', 'locate', 'V2', 'V0', 0.1051906293063849, 0.05985307693481445]
['BV', 12, 'CV', 261, 'sort', 'touch', 'V2', 'V1', 0.09230076542098153, 0.0646677017211914]
['CV', 178, 'BV', 33, 'basename', 'openssl', 'V0', 'V0', 0.10426215564901009, 5.631120204925537]
['BV', 49, 'CV', 196, 'make', 'kill', 'V3', 'V0', 0.14186450492182978, 0.2088930606842041]
['BV', 65, 'CV', 110, 'ssh', 'wc', 'V1', 'V3', 0.11443049713509756, 3.9146971702575684]
['CV', 126, 'UV', 85, 'whoami', 'elfedit', 'V3', 'V0', 0.05933544303797467, 0.02614593505859375]
['UV', 50, 'CV', 14, 'find', 'dirname', 'V1', 'V2', 0.15320545179202427, 0.14873123168945312]
['BV', 78, 'CV', 16, 'make', 'dd', 'V2', 'V2', 0.10895440395531952, 0.242933988571167]
['BV', 14, 'CV', 123, 'openssl', 'chroot', 'V3', 'V3', 0.2842126957955482, 5.690686941146851]
['UV', 44, 'BV', 72, 'diff3', 'perl', 'V1', 'V1', 0.08811656985330318, 2.4590749740600586]
['CV', 300, 'UV', 72, 'whoami', 'find', 'V1', 'V0', 0.16639100231558057, 0.10817432403564453]
['BV', 23, 'CV', 170, 'diff', 'tac', 'V3', 'V3', 0.10287393860222083, 0.09930658340454102]
['CV', 60, 'UV', 35, 'hostid', 'size', 'V2', 'V3', 0.15154836941627847, 0.9032974243164062]
['UV', 1, 'BV', 78, 'xargs', 'make', 'V2', 'V2', 0.09373372678354452, 0.2835228443145752]
['CV', 299, 'UV', 8, 'split', 'strip', 'V1', 'V2', 0.13903583935623276, 1.1848230361938477]
['BV', 72, 'CV', 143, 'perl', 'yes', 'V1', 'V3', 0.09185845417054672, 2.1953988075256348]
['CV', 231, 'BV', 17, 'who', 'codeblocks', 'V0', 'V2', 0.18645282918669182, 10.578723192214966]
['BV', 47, 'CV', 251, 'dot', 'nl', 'V3', 'V0', 0.1446629213483146, 0.02414250373840332]
['BV', 40, 'CV', 20, 'lua', 'tee', 'V2', 'V2', 0.13372763993075587, 0.34308433532714844]
['CV', 291, 'BV', 64, 'pinky', 'openssl', 'V1', 'V2', 0.28594176524112824, 4.733963966369629]
['CV', 8, 'BV', 73, 'du', 'geany', 'V2', 'V0', 0.1770321278089888, 16.96653461456299]
['CV', 268, 'BV', 7, 'dir', 'libSDL2-2.0.so', 'V1', 'V0', 0.19619547392587733, 3.6578850746154785]
['UV', 7, 'CV', 233, 'nm', 'head', 'V2', 'V0', 0.1484354341119436, 0.9464683532714844]
['CV', 257, 'UV', 28, 'tac', 'strings', 'V0', 'V3', 0.1327532736044108, 1.015955924987793]
['BV', 38, 'CV', 96, 'ruby', 'users', 'V2', 'V3', 0.22193211488250653, 0.009627103805541992]
['UV', 1, 'CV', 111, 'xargs', 'factor', 'V2', 'V3', 0.04622764936764068, 0.06003880500793457]
['CV', 212, 'UV', 75, 'split', 'readelf', 'V0', 'V0', 0.10190703218116803, 0.08330583572387695]
['CV', 217, 'BV', 8, 'chmod', 'cluster', 'V0', 'V2', 0.12737920937042457, 0.12363219261169434]
['BV', 27, 'CV', 223, 'libSDL2-2.0.so', 'tsort', 'V1', 'V0', 0.19643652561247216, 3.549713373184204]
['BV', 30, 'CV', 125, 'bash', 'split', 'V0', 'V3', 0.12166859791425266, 2.1840710639953613]
['CV', 193, 'UV', 29, 'pr', 'objcopy', 'V0', 'V3', 0.1354421920249499, 1.2383379936218262]
['BV', 4, 'CV', 156, 'geany', 'csplit', 'V3', 'V3', 0.1794229872753328, 25.14073657989502]
['CV', 56, 'UV', 3, 'yes', 'diff3', 'V2', 'V2', 0.09924190213645767, 0.029714345932006836]
['UV', 18, 'CV', 340, 'ar', 'fold', 'V2', 'V1', 0.14960629921259838, 0.9752213954925537]
['UV', 2, 'CV', 1, 'find', 'stat', 'V2', 'V2', 0.14155363748458694, 0.16493916511535645]
['UV', 23, 'CV', 304, 'strip', 'chmod', 'V3', 'V1', 0.13300820217246734, 1.2314462661743164]
['BV', 60, 'CV', 261, 'codeblocks', 'touch', 'V1', 'V1', 0.18524977195900627, 9.992355346679688]
['UV', 11, 'CV', 238, 'ranlib', 'md5sum', 'V2', 'V0', 0.14715633766896197, 1.0094118118286133]
['CV', 162, 'UV', 76, 'tr', 'as', 'V3', 'V0', 0.12771041156442264, 1.6008498668670654]
['CV', 200, 'UV', 10, 'date', 'as', 'V0', 'V2', 0.12912861163765865, 1.754462480545044]
['CV', 290, 'BV', 0, 'tail', 'bash', 'V1', 'V2', 0.12476245193795021, 2.522315263748169]
['CV', 133, 'BV', 43, 'cut', 'lua', 'V3', 'V0', 0.12820104978527125, 0.309708833694458]
['CV', 214, 'UV', 2, 'ls', 'find', 'V0', 'V2', 0.08638083228247162, 0.25269174575805664]
['CV', 9, 'BV', 18, 'users', 'sort', 'V2', 'V3', 0.13211760327502797, 0.08072161674499512]
['UV', 81, 'CV', 64, 'ld', 'md5sum', 'V0', 'V2', 0.13393782383419683, 1.397341251373291]
['BV', 55, 'CV', 177, 'codeblocks', 'test', 'V3', 'V0', 0.18953257346021124, 10.707282066345215]
['CV', 344, 'BV', 33, 'tac', 'openssl', 'V1', 'V0', 0.09933790165756085, 6.074301719665527]
['UV', 50, 'CV', 238, 'find', 'md5sum', 'V1', 'V0', 0.14651922593616484, 0.16609430313110352]
['UV', 27, 'BV', 2, 'c++filt', 'cmp', 'V3', 'V1', 0.14200380124898182, 0.958397388458252]
['CV', 163, 'BV', 3, 'comm', 'diff', 'V3', 'V1', 0.0955056179775281, 0.07713794708251953]
['CV', 148, 'BV', 35, 'ginstall', 'libvlccore.so', 'V3', 'V2', 0.140614606891047, 4.439741849899292]
['UV', 34, 'CV', 306, 'elfedit', 'cp', 'V3', 'V1', 0.07655246252676662, 0.05172896385192871]
['CV', 75, 'BV', 56, 'tr', 'ssh', 'V2', 'V3', 0.14527246716087916, 1.3499515056610107]
['CV', 268, 'UV', 85, 'dir', 'elfedit', 'V1', 'V0', 0.10908193484698914, 0.06467723846435547]
['CV', 315, 'UV', 30, 'false', 'ld', 'V1', 'V3', 0.14807598636142227, 1.7643601894378662]
['UV', 63, 'CV', 272, 'elfedit', 'printenv', 'V1', 'V1', 0.09911678115799805, 0.01923084259033203]
['UV', 42, 'BV', 8, 'diff', 'cluster', 'V3', 'V2', 0.04579084183163362, 0.2572293281555176]
['CV', 123, 'UV', 54, 'chroot', 'as', 'V3', 'V1', 0.12666284403669725, 1.6889712810516357]
['CV', 183, 'BV', 55, 'users', 'codeblocks', 'V0', 'V3', 0.189592050209205, 10.828938484191895]
['CV', 208, 'BV', 78, 'echo', 'make', 'V0', 'V2', 0.14814814814814814, 0.18215155601501465]
['BV', 49, 'UV', 73, 'make', 'nm', 'V3', 'V0', 0.06476581106112733, 1.7267365455627441]
['CV', 274, 'UV', 48, 'join', 'locate', 'V1', 'V1', 0.10500807754442654, 0.06999492645263672]
['CV', 57, 'UV', 60, 'who', 'gprof', 'V2', 'V1', 0.1360797988808693, 1.0371675491333008]
['CV', 273, 'UV', 3, 'stty', 'diff3', 'V1', 'V2', 0.07435897435897432, 0.03669595718383789]
['UV', 70, 'CV', 295, 'locate', 'echo', 'V0', 'V1', 0.13753877973112716, 0.04816937446594238]
['BV', 47, 'CV', 274, 'dot', 'join', 'V3', 'V1', 0.1556603773584906, 0.014961004257202148]
['CV', 23, 'BV', 33, 'wc', 'openssl', 'V2', 'V0', 0.1017910727681921, 5.857815742492676]
['BV', 52, 'CV', 210, 'libSDL2-2.0.so', 'chroot', 'V2', 'V0', 0.1966139008281791, 3.963235378265381]
['UV', 69, 'CV', 264, 'sdiff', 'test', 'V0', 'V1', 0.10309973045822107, 0.03280234336853027]
['CV', 190, 'BV', 37, 'dd', 'geany', 'V0', 'V1', 0.18294346978557507, 20.56988525390625]
['UV', 33, 'CV', 108, 'ar', 'chgrp', 'V3', 'V3', 0.13118751524018535, 1.120281457901001]
['UV', 80, 'CV', 184, 'objcopy', 'ptx', 'V0', 'V0', 0.12240692402802589, 1.2543590068817139]
['CV', 106, 'UV', 35, 'pr', 'size', 'V3', 'V3', 0.13323005422153367, 1.0439250469207764]
['BV', 2, 'CV', 240, 'cmp', 'link', 'V1', 'V0', 0.10950226244343897, 0.02137279510498047]
['BV', 72, 'CV', 44, 'perl', 'true', 'V1', 'V2', 0.09326736645049138, 2.1254780292510986]
['CV', 65, 'BV', 71, 'env', 'ruby', 'V2', 'V1', 0.218018018018018, 0.0065386295318603516]
['CV', 269, 'BV', 0, 'du', 'bash', 'V1', 'V2', 0.11922808851716327, 2.6783928871154785]
['BV', 51, 'CV', 290, 'cp', 'tail', 'V0', 'V1', 0.05756929637526653, 0.048850059509277344]
['UV', 12, 'CV', 226, 'c++filt', 'logname', 'V2', 'V0', 0.15375380921599413, 0.8597640991210938]
['BV', 6, 'CV', 39, 'libvlc.so', 'whoami', 'V0', 'V2', 0.19472027125211921, 0.2222144603729248]
['UV', 54, 'BV', 70, 'as', 'ssh', 'V1', 'V0', 0.027222505712954592, 10.33595061302185]
['BV', 6, 'CV', 155, 'libvlc.so', 'cat', 'V0', 'V3', 0.1790665434380776, 0.24754548072814941]
['UV', 29, 'CV', 8, 'objcopy', 'du', 'V3', 'V2', 0.11781950164025967, 1.4536614418029785]
['UV', 85, 'CV', 282, 'elfedit', 'chgrp', 'V0', 'V1', 0.052309782608695676, 0.03549909591674805]
['BV', 82, 'CV', 220, 'gvmap', 'cut', 'V1', 'V0', 0.13849765258215962, 0.11559104919433594]
['BV', 16, 'CV', 187, 'libvlc.so', 'join', 'V3', 'V0', 0.18707482993197277, 0.3369865417480469]
['BV', 4, 'UV', 5, 'geany', 'diff', 'V3', 'V2', 0.1727065189819903, 27.508463621139526]
['BV', 21, 'CV', 291, 'cp', 'pinky', 'V1', 'V1', 0.0898876404494382, 0.04455399513244629]
['UV', 24, 'CV', 31, 'readelf', 'sha1sum', 'V3', 'V2', 0.11343472750316852, 0.248734712600708]
['BV', 34, 'CV', 331, 'svn', 'vdir', 'V0', 'V1', 0.1620573355817876, 0.4586465358734131]
['CV', 284, 'UV', 48, 'wc', 'locate', 'V1', 'V1', 0.11627906976744184, 0.07686042785644531]
['UV', 86, 'CV', 116, 'size', 'tail', 'V0', 'V3', 0.11100083975876018, 0.9432156085968018]
['BV', 24, 'CV', 9, 'git', 'users', 'V0', 'V2', 0.09519411013610801, 3.534367799758911]
['CV', 52, 'UV', 63, 'logname', 'elfedit', 'V2', 'V1', 0.0774586597040905, 0.021636009216308594]
['UV', 4, 'BV', 72, 'cmp', 'perl', 'V2', 'V1', 0.08998313436290883, 2.354950428009033]
['CV', 71, 'BV', 62, '[', 'diff', 'V2', 'V0', 0.10119047619047616, 0.04628801345825195]
['CV', 84, 'UV', 18, 'rmdir', 'ar', 'V2', 'V2', 0.14548213081591366, 1.0226666927337646]
['UV', 0, 'CV', 195, 'locate', 'chgrp', 'V2', 'V0', 0.09121621621621623, 0.06230306625366211]
['CV', 274, 'BV', 59, 'join', 'make', 'V1', 'V1', 0.12900019876764057, 0.20096230506896973]
['CV', 187, 'BV', 2, 'join', 'cmp', 'V0', 'V1', 0.05363703159441591, 0.0299222469329834]
['UV', 2, 'CV', 230, 'find', 'yes', 'V2', 'V0', 0.1663590825204324, 0.1405191421508789]
['UV', 7, 'BV', 63, 'nm', 'ruby', 'V2', 'V0', 0.06991265070244779, 17.304697275161743]
['CV', 176, 'BV', 79, 'unlink', 'bash', 'V0', 'V3', 0.1298622541800225, 2.5058560371398926]
['UV', 31, 'BV', 62, 'gprof', 'diff', 'V3', 'V0', 0.1260087894526568, 1.2229640483856201]
['CV', 296, 'UV', 63, 'sum', 'elfedit', 'V1', 'V1', 0.06335616438356162, 0.026679515838623047]
['BV', 20, 'CV', 57, 'sort', 'who', 'V1', 'V2', 0.07405405405405407, 0.05057191848754883]
['CV', 12, 'UV', 56, 'stty', 'c++filt', 'V2', 'V1', 0.13941160879936387, 0.9686274528503418]
['BV', 53, 'UV', 1, 'ssh', 'xargs', 'V2', 'V2', 0.11199349064279907, 4.2081897258758545]
['CV', 190, 'UV', 22, 'dd', 'nm', 'V0', 'V3', 0.14194395796847636, 1.0245347023010254]
['UV', 16, 'CV', 232, 'gprof', 'readlink', 'V2', 'V0', 0.14707863276645905, 0.9558534622192383]
['UV', 23, 'CV', 213, 'strip', 'whoami', 'V3', 'V0', 0.14607602697731448, 1.0957250595092773]
['CV', 188, 'UV', 23, 'dirname', 'strip', 'V0', 'V3', 0.14602176912463594, 1.1091408729553223]
['UV', 70, 'BV', 36, 'locate', 'libvlc.so', 'V0', 'V2', 0.13474155864938386, 0.49184417724609375]
['UV', 35, 'CV', 237, 'size', 'mv', 'V3', 'V0', 0.1285690006798097, 1.1060941219329834]
['BV', 72, 'CV', 187, 'perl', 'join', 'V1', 'V0', 0.09158884716360371, 2.230410575866699]
['BV', 3, 'CV', 1, 'diff', 'stat', 'V1', 'V2', 0.1100079428117553, 0.07627654075622559]
['CV', 49, 'BV', 3, 'tsort', 'diff', 'V2', 'V1', 0.11876773408998786, 0.15248751640319824]
['UV', 80, 'CV', 109, 'objcopy', 'kill', 'V0', 'V3', 0.13245746284729698, 2.072718381881714]
['UV', 27, 'BV', 67, 'c++filt', 'cluster', 'V3', 'V0', 0.10263860530862257, 1.3123011589050293]
['CV', 174, 'UV', 2, 'touch', 'find', 'V0', 'V2', 0.13573543928923992, 0.16869211196899414]
['CV', 225, 'BV', 61, 'printf', 'cmp', 'V0', 'V0', 0.08139534883720934, 0.016765594482421875]
['CV', 295, 'UV', 18, 'echo', 'ar', 'V1', 'V2', 0.15180722891566267, 0.9642038345336914]
['UV', 87, 'CV', 125, 'objdump', 'split', 'V0', 'V3', 0.12540643927319095, 1.5017688274383545]
['BV', 55, 'CV', 16, 'codeblocks', 'dd', 'V3', 'V2', 0.18520810768992724, 11.064922094345093]
['UV', 85, 'CV', 146, 'elfedit', 'head', 'V0', 'V3', 0.037012113055181706, 0.03130030632019043]
['UV', 87, 'CV', 65, 'objdump', 'env', 'V0', 'V2', 0.13784627648973624, 1.349745273590088]
['CV', 205, 'UV', 26, 'sha1sum', 'ranlib', 'V0', 'V3', 0.14809068183777263, 1.008418321609497]
['BV', 58, 'UV', 63, 'ruby', 'elfedit', 'V3', 'V1', 0.22047244094488194, 0.010969877243041992]
['CV', 287, 'UV', 73, 'date', 'nm', 'V1', 'V0', 0.1417279912782774, 0.9055876731872559]
['BV', 44, 'CV', 69, 'make', 'csplit', 'V0', 'V2', 0.08173507797096258, 0.2420644760131836]
['BV', 7, 'CV', 30, 'libSDL2-2.0.so', 'pinky', 'V0', 'V2', 0.21507516990457887, 3.0559847354888916]
['BV', 7, 'CV', 186, 'libSDL2-2.0.so', 'stty', 'V0', 'V0', 0.21744845717448458, 2.986462116241455]
['BV', 38, 'UV', 34, 'ruby', 'elfedit', 'V2', 'V3', 0.22607655502392343, 0.01246023178100586]
['UV', 3, 'BV', 83, 'diff3', 'git', 'V2', 'V2', 0.091184223372059, 7.009236574172974]
['CV', 183, 'BV', 41, 'users', 'libvlccore.so', 'V0', 'V1', 0.16592752839372638, 2.659569263458252]
['BV', 74, 'CV', 320, 'git', 'head', 'V1', 'V1', 0.09405731947176177, 4.575501918792725]
['CV', 126, 'BV', 72, 'whoami', 'perl', 'V3', 'V1', 0.09179804430253447, 3.037245035171509]
['UV', 37, 'CV', 260, 'locate', 'ln', 'V3', 'V0', 0.14681647940074904, 0.09742283821105957]
['CV', 216, 'BV', 63, 'dircolors', 'ruby', 'V0', 'V0', 0.11680631840596556, 9.479024171829224]
['BV', 53, 'CV', 185, 'ssh', 'printenv', 'V2', 'V0', 0.12169329931516049, 3.6227176189422607]
['CV', 148, 'UV', 3, 'ginstall', 'diff3', 'V3', 'V2', 0.09899787427877316, 0.12380170822143555]
['UV', 68, 'CV', 29, 'diff', 'tail', 'V0', 'V2', 0.07238421955403085, 0.09203219413757324]
['UV', 13, 'CV', 7, 'strings', 'dir', 'V2', 'V2', 0.11876796714579052, 1.2170219421386719]
['BV', 20, 'UV', 16, 'sort', 'gprof', 'V1', 'V2', 0.1288680295919179, 1.144965648651123]
['CV', 266, 'UV', 59, 'mkdir', 'ld', 'V1', 'V1', 0.13298262784438464, 1.5904731750488281]
['UV', 29, 'BV', 55, 'objcopy', 'codeblocks', 'V3', 'V3', 0.10936819172113288, 20.46389937400818]
['CV', 39, 'BV', 58, 'whoami', 'ruby', 'V2', 'V3', 0.20725388601036265, 0.006387233734130859]
['UV', 29, 'BV', 69, 'objcopy', 'gvmap', 'V3', 'V0', 0.10203145478374842, 1.6235837936401367]
['BV', 33, 'UV', 21, 'openssl', 'objdump', 'V0', 'V2', 0.04163793560706519, 13.695594072341919]
['UV', 66, 'CV', 347, 'diff3', 'ln', 'V0', 'V1', 0.07106598984771573, 0.03552889823913574]
['BV', 50, 'CV', 70, 'sort', 'vdir', 'V0', 'V2', 0.07932123125493296, 0.08785700798034668]
['CV', 115, 'BV', 41, 'chown', 'libvlccore.so', 'V3', 'V1', 0.15340349421950328, 2.9545860290527344]
['CV', 220, 'UV', 26, 'cut', 'ranlib', 'V0', 'V3', 0.14914172345380838, 1.01065993309021]
['UV', 67, 'CV', 217, 'cmp', 'chmod', 'V0', 'V0', 0.044241573033707904, 0.03300070762634277]
['CV', 77, 'UV', 24, 'nl', 'readelf', 'V2', 'V3', 0.09125745103604888, 0.2981224060058594]
['CV', 225, 'BV', 2, 'printf', 'cmp', 'V0', 'V1', 0.06046141607000799, 0.0277554988861084]
['UV', 29, 'CV', 218, 'objcopy', 'true', 'V3', 'V0', 0.14690959409594095, 1.0802552700042725]
['UV', 60, 'CV', 120, 'gprof', 'sync', 'V1', 'V3', 0.13902299320841172, 0.9835314750671387]
['BV', 28, 'CV', 231, 'openssl', 'who', 'V1', 'V0', 0.10314459814081745, 6.538952827453613]
['CV', 196, 'UV', 58, 'kill', 'objcopy', 'V0', 'V1', 0.13751931451046495, 1.2280678749084473]
['BV', 76, 'UV', 8, 'diff', 'strip', 'V2', 'V2', 0.10745222508761487, 1.664226770401001]
['BV', 66, 'CV', 136, 'lua', 'tsort', 'V1', 'V3', 0.12627986348122866, 0.32500386238098145]
['CV', 213, 'UV', 72, 'whoami', 'find', 'V0', 'V0', 0.1683266932270916, 0.10715413093566895]
['CV', 130, 'BV', 15, 'chmod', 'libvlccore.so', 'V3', 'V3', 0.15768602752507577, 3.645986557006836]
['BV', 6, 'UV', 40, 'libvlc.so', 'diff3', 'V0', 'V3', 0.15616321298867764, 0.28009724617004395]
['BV', 54, 'CV', 209, 'lua', 'sum', 'V3', 'V0', 0.13369491525423727, 0.3743321895599365]
['CV', 157, 'BV', 42, 'vdir', 'libvlc.so', 'V3', 'V1', 0.09478596717090437, 0.4462158679962158]
['UV', 59, 'CV', 159, 'ld', 'id', 'V1', 'V3', 0.1303611396769706, 1.6034011840820312]
['CV', 146, 'UV', 0, 'head', 'locate', 'V3', 'V2', 0.08500700607192901, 0.0603489875793457]
['BV', 16, 'CV', 163, 'libvlc.so', 'comm', 'V3', 'V3', 0.17952958471150315, 0.3559856414794922]
['BV', 83, 'CV', 257, 'git', 'tac', 'V2', 'V0', 0.09096034214618975, 6.672919511795044]
['UV', 59, 'CV', 132, 'ld', 'cp', 'V1', 'V3', 0.10917961083384742, 2.0374600887298584]
['BV', 61, 'CV', 247, 'cmp', 'shred', 'V0', 'V0', 0.1136150234741784, 0.02454662322998047]
['BV', 58, 'CV', 76, 'ruby', 'comm', 'V3', 'V2', 0.2135642135642135, 0.008491277694702148]
['UV', 32, 'CV', 55, 'addr2line', 'nohup', 'V3', 'V2', 0.1483870967741936, 0.911492109298706]
['CV', 134, 'BV', 39, 'od', 'svn', 'V3', 'V1', 0.18761444980855668, 0.4325580596923828]
['CV', 77, 'BV', 72, 'nl', 'perl', 'V2', 'V1', 0.08708923236783994, 2.4114017486572266]
['UV', 69, 'CV', 38, 'sdiff', 'split', 'V0', 'V2', 0.02652652652652654, 0.050339460372924805]
['CV', 211, 'BV', 52, 'seq', 'libSDL2-2.0.so', 'V0', 'V2', 0.1957021855066402, 4.06912088394165]
['UV', 62, 'CV', 178, 'ar', 'basename', 'V1', 'V0', 0.1498120942944995, 0.9297678470611572]
['UV', 14, 'CV', 244, 'objcopy', 'vdir', 'V2', 'V0', 0.1216473072861668, 1.443826675415039]
['BV', 44, 'CV', 28, 'make', 'chown', 'V0', 'V2', 0.09958669553237554, 0.20604157447814941]
['CV', 91, 'UV', 69, 'basename', 'sdiff', 'V3', 'V0', 0.08333333333333337, 0.03634190559387207]
['UV', 38, 'CV', 281, 'xargs', 'tee', 'V3', 'V1', 0.1497142857142857, 0.054908037185668945]
['CV', 107, 'UV', 17, 'tee', 'addr2line', 'V3', 'V2', 0.14281942977824713, 0.960712194442749]
['CV', 34, 'UV', 11, 'echo', 'ranlib', 'V2', 'V2', 0.149624445203141, 0.9908690452575684]
['UV', 32, 'BV', 46, 'addr2line', 'cluster', 'V3', 'V3', 0.09733707609437825, 1.4168145656585693]
['CV', 59, 'UV', 79, 'head', 'strings', 'V2', 'V0', 0.14287038753940295, 0.8368186950683594]
['CV', 327, 'BV', 49, 'link', 'make', 'V1', 'V3', 0.14796716184519154, 0.20044875144958496]
['CV', 189, 'UV', 80, 'uptime', 'objcopy', 'V0', 'V0', 0.13666448468979564, 1.1510837078094482]
['CV', 10, 'BV', 40, 'ptx', 'lua', 'V2', 'V2', 0.09842763402253307, 0.45600223541259766]
['CV', 299, 'BV', 45, 'split', 'svn', 'V1', 'V3', 0.22258338044092707, 0.593529224395752]
['UV', 25, 'CV', 250, 'as', 'comm', 'V3', 'V0', 0.13368610804210035, 1.646061897277832]
['CV', 151, 'BV', 18, 'md5sum', 'sort', 'V3', 'V3', 0.10249307479224379, 0.09279847145080566]
['CV', 296, 'BV', 71, 'sum', 'ruby', 'V1', 'V1', 0.2542372881355932, 0.008179903030395508]
['BV', 35, 'CV', 309, 'libvlccore.so', 'df', 'V2', 'V1', 0.162200820062935, 3.4659650325775146]
['CV', 134, 'UV', 47, 'od', 'sdiff', 'V3', 'V1', 0.03147353361945637, 0.052419185638427734]
['BV', 16, 'CV', 23, 'libvlc.so', 'wc', 'V3', 'V2', 0.1825973542016024, 0.34890103340148926]
['CV', 80, 'BV', 3, 'uniq', 'diff', 'V2', 'V1', 0.10298102981029811, 0.07151293754577637]
['CV', 345, 'BV', 16, 'rmdir', 'libvlc.so', 'V1', 'V3', 0.2014615840410824, 0.3146088123321533]
['CV', 30, 'UV', 55, 'pinky', 'ranlib', 'V2', 'V1', 0.14099151555481615, 1.0464859008789062]
['CV', 10, 'UV', 0, 'ptx', 'locate', 'V2', 'V2', 0.026237130521421403, 0.09796023368835449]
['BV', 37, 'CV', 274, 'geany', 'join', 'V1', 'V1', 0.1841271703425622, 19.729469060897827]
['BV', 27, 'UV', 4, 'libSDL2-2.0.so', 'cmp', 'V1', 'V2', 0.18888038486770176, 3.780097246170044]
['CV', 37, 'BV', 22, 'seq', 'cmp', 'V2', 'V3', 0.06272793581327496, 0.030149221420288086]
['BV', 64, 'CV', 215, 'openssl', 'nice', 'V2', 'V0', 0.29095087618500437, 4.590602397918701]
['CV', 94, 'BV', 54, 'dir', 'lua', 'V3', 'V3', 0.0817073170731707, 0.6256277561187744]
['CV', 47, 'BV', 43, 'od', 'lua', 'V2', 'V0', 0.12314655845169342, 0.3206167221069336]
['BV', 65, 'CV', 124, 'ssh', 'seq', 'V1', 'V3', 0.11605480180899175, 3.693535089492798]
['CV', 269, 'BV', 1, 'du', 'libSDL2-2.0.so', 'V1', 'V3', 0.18344271018091518, 5.643726110458374]
['CV', 347, 'UV', 64, 'ln', 'size', 'V1', 'V1', 0.14261774563415064, 0.9346456527709961]
['CV', 164, 'UV', 24, 'nl', 'readelf', 'V3', 'V3', 0.1079281511303809, 0.2578256130218506]
['BV', 28, 'CV', 31, 'openssl', 'sha1sum', 'V1', 'V2', 0.10305657441369342, 6.456645965576172]
['CV', 7, 'BV', 51, 'dir', 'cp', 'V2', 'V0', 0.06798970966556417, 0.09726095199584961]
['BV', 63, 'UV', 44, 'ruby', 'diff3', 'V0', 'V1', 0.11367289033512573, 9.7581787109375]
['BV', 59, 'CV', 337, 'make', 'comm', 'V1', 'V1', 0.1378178835110746, 0.18889927864074707]
['CV', 125, 'BV', 31, 'split', 'codeblocks', 'V3', 'V0', 0.18296633005797658, 10.082400560379028]
['BV', 50, 'CV', 345, 'sort', 'rmdir', 'V0', 'V1', 0.10291858678955457, 0.026928424835205078]
['BV', 20, 'CV', 236, 'sort', 'unexpand', 'V1', 'V0', 0.11513157894736836, 0.03480386734008789]
['UV', 60, 'CV', 246, 'gprof', 'id', 'V1', 'V0', 0.14353351607276355, 0.9675970077514648]
['CV', 215, 'UV', 18, 'nice', 'ar', 'V0', 'V2', 0.15098712446351925, 0.9755537509918213]
