['UV', 78, 'BV', 5, 'c++filt', 'libvlccore.so', 'V0', 'V0', 0.060049019607843146, 6.666587829589844]
['UV', 53, 'CV', 186, 'readelf', 'stty', 'V1', 'V0', 0.09814398200224972, 0.09338903427124023]
['CV', 323, 'UV', 58, 'unexpand', 'objcopy', 'V1', 'V1', 0.13788741302972807, 1.2352643013000488]
['CV', 335, 'UV', 46, 'pathchk', 'diff', 'V1', 'V1', 0.13309114927344778, 0.08133053779602051]
['UV', 64, 'BV', 81, 'size', 'dot', 'V1', 'V1', 0.15538321167883207, 0.8404591083526611]
['CV', 43, 'UV', 76, 'chmod', 'as', 'V2', 'V0', 0.1250148121815381, 1.639305591583252]
['CV', 114, 'UV', 76, 'expr', 'as', 'V3', 'V0', 0.1266868794958682, 1.6116182804107666]
['CV', 123, 'BV', 80, 'chroot', 'cluster', 'V3', 'V1', 0.12105711849957379, 0.13316679000854492]
['UV', 6, 'CV', 87, 'sdiff', 'touch', 'V2', 'V3', 0.034899953466728695, 0.059877872467041016]
['UV', 48, 'CV', 344, 'locate', 'tac', 'V1', 'V1', 0.05750487329434695, 0.09331583976745605]
['BV', 20, 'UV', 55, 'sort', 'ranlib', 'V1', 'V1', 0.12918237984433922, 1.1343300342559814]
['BV', 13, 'CV', 100, 'cp', 'join', 'V2', 'V3', 0.07538061641292237, 0.08035564422607422]
['BV', 40, 'UV', 15, 'lua', 'ld', 'V2', 'V2', 0.06348205843951193, 3.23588228225708]
['BV', 47, 'CV', 210, 'dot', 'chroot', 'V3', 'V0', 0.125, 0.009640216827392578]
['CV', 223, 'UV', 70, 'tsort', 'locate', 'V0', 'V0', 0.1268731268731269, 0.052350759506225586]
['UV', 44, 'BV', 15, 'diff3', 'libvlccore.so', 'V1', 'V3', 0.1582625826727333, 3.5926883220672607]
['CV', 218, 'UV', 62, 'true', 'ar', 'V0', 'V1', 0.1506767174918623, 0.9400126934051514]
['CV', 152, 'BV', 55, 'env', 'codeblocks', 'V3', 'V3', 0.18794372350661848, 11.101569414138794]
['BV', 63, 'CV', 77, 'ruby', 'nl', 'V0', 'V2', 0.11296427726519986, 9.759603023529053]
['CV', 252, 'BV', 24, 'rm', 'git', 'V0', 'V0', 0.09322743604289918, 3.745039701461792]
['BV', 54, 'CV', 208, 'lua', 'echo', 'V3', 'V0', 0.14056668970283348, 0.3459141254425049]
['BV', 22, 'CV', 159, 'cmp', 'id', 'V3', 'V3', 0.04290429042904287, 0.03600001335144043]
['BV', 24, 'CV', 176, 'git', 'unlink', 'V0', 'V0', 0.09654946315875745, 3.432131290435791]
['CV', 312, 'BV', 20, 'printf', 'sort', 'V1', 'V1', 0.09342347879532886, 0.04126548767089844]
['BV', 15, 'CV', 74, 'libvlccore.so', 'pathchk', 'V3', 'V2', 0.16614675817056201, 3.3272855281829834]
['UV', 4, 'CV', 283, 'cmp', 'kill', 'V2', 'V1', 0.0892410341951626, 0.02611827850341797]
['UV', 48, 'CV', 303, 'locate', 'dircolors', 'V1', 'V1', 0.12105711849957379, 0.0640110969543457]
['UV', 34, 'CV', 123, 'elfedit', 'chroot', 'V3', 'V3', 0.042735042735042694, 0.035742759704589844]
['CV', 169, 'UV', 40, 'sort', 'diff3', 'V3', 'V3', 0.08136234626300853, 0.10937142372131348]
['CV', 200, 'BV', 51, 'date', 'cp', 'V0', 'V0', 0.07130633200228176, 0.046883583068847656]
['CV', 31, 'UV', 79, 'sha1sum', 'strings', 'V2', 'V0', 0.14348394324122482, 0.8449108600616455]
['UV', 65, 'CV', 318, 'objdump', 'who', 'V1', 'V1', 0.13514203638684963, 1.4818744659423828]
['UV', 49, 'BV', 82, 'xargs', 'gvmap', 'V1', 'V1', 0.1173290078399567, 0.13600516319274902]
['BV', 59, 'CV', 274, 'make', 'join', 'V1', 'V1', 0.12900019876764057, 0.19996953010559082]
['CV', 271, 'BV', 75, 'ptx', 'cmp', 'V1', 'V2', 0.043838285435947366, 0.04820084571838379]
['UV', 77, 'CV', 77, 'ranlib', 'nl', 'V0', 'V2', 0.12853025936599427, 1.013357162475586]
['UV', 51, 'BV', 32, 'nm', 'perl', 'V1', 'V0', 0.030682383222673915, 5.723135948181152]
['UV', 7, 'CV', 113, 'nm', 'date', 'V2', 'V3', 0.1336178045515395, 1.0587115287780762]
['UV', 21, 'CV', 279, 'objdump', 'pwd', 'V2', 'V1', 0.14021796916533757, 1.3859333992004395]
['BV', 11, 'UV', 17, 'bash', 'addr2line', 'V1', 'V2', 0.03748646410599399, 6.076577186584473]
['CV', 112, 'BV', 60, 'expand', 'codeblocks', 'V3', 'V1', 0.18482130906170524, 10.221436500549316]
['CV', 167, 'UV', 51, 'uniq', 'nm', 'V3', 'V1', 0.136541072640869, 1.0469112396240234]
['BV', 77, 'CV', 92, 'perl', 'mkdir', 'V2', 'V3', 0.08814452873858813, 2.360175609588623]
['CV', 53, 'UV', 51, 'tty', 'nm', 'V2', 'V1', 0.14785821092444362, 0.9267580509185791]
['BV', 19, 'CV', 72, 'cp', 'id', 'V3', 'V2', 0.12746585735963578, 0.07701444625854492]
['UV', 42, 'CV', 182, 'diff', 'du', 'V3', 'V0', 0.07321482374209098, 0.12842082977294922]
['BV', 49, 'CV', 102, 'make', 'uptime', 'V3', 'V3', 0.11872879842885198, 0.25040698051452637]
['CV', 326, 'BV', 11, 'env', 'bash', 'V1', 'V1', 0.132135256561835, 2.199218273162842]
['UV', 57, 'CV', 65, 'strings', 'env', 'V1', 'V2', 0.14751594645584398, 0.8695740699768066]
['BV', 47, 'CV', 51, 'dot', 'printf', 'V3', 'V2', 0.1575695159629248, 0.016951799392700195]
['BV', 15, 'CV', 173, 'libvlccore.so', 'ln', 'V3', 'V3', 0.15189815240371352, 3.8299262523651123]
['UV', 44, 'CV', 275, 'diff3', 'dirname', 'V1', 'V1', 0.10755813953488369, 0.02861475944519043]
['UV', 20, 'CV', 193, 'size', 'pr', 'V2', 'V0', 0.14030634573304157, 0.9743244647979736]
['CV', 313, 'BV', 0, 'logname', 'bash', 'V1', 'V2', 0.13045043423480185, 2.3625264167785645]
['CV', 294, 'UV', 55, 'sync', 'ranlib', 'V1', 'V1', 0.14975226379634377, 0.947422981262207]
['BV', 30, 'CV', 211, 'bash', 'seq', 'V0', 'V0', 0.13198881789137373, 1.9569592475891113]
['BV', 18, 'CV', 57, 'sort', 'who', 'V3', 'V2', 0.11420612813370479, 0.09306120872497559]
['UV', 45, 'BV', 32, 'cmp', 'perl', 'V1', 'V0', 0.10662009314703924, 2.090242862701416]
['UV', 24, 'CV', 232, 'readelf', 'readlink', 'V3', 'V0', 0.12215354586857519, 0.2238597869873047]
['BV', 41, 'CV', 1, 'libvlccore.so', 'stat', 'V1', 'V2', 0.16290659664541018, 2.732064723968506]
['UV', 59, 'BV', 28, 'ld', 'openssl', 'V1', 'V1', 0.04227739555289656, 15.171376705169678]
['CV', 20, 'BV', 73, 'tee', 'geany', 'V2', 'V0', 0.18544759334233019, 16.013535022735596]
['BV', 74, 'UV', 84, 'git', 'ar', 'V1', 'V0', 0.04630975071238508, 10.013743877410889]
['UV', 55, 'CV', 28, 'ranlib', 'chown', 'V1', 'V2', 0.13183175910228462, 1.0891735553741455]
['CV', 136, 'BV', 18, 'tsort', 'sort', 'V3', 'V3', 0.10912906610703044, 0.09077715873718262]
['CV', 185, 'UV', 23, 'printenv', 'strip', 'V0', 'V3', 0.14656429942418425, 1.1131806373596191]
['CV', 37, 'UV', 13, 'seq', 'strings', 'V2', 'V2', 0.14580910636013955, 0.9367961883544922]
['BV', 62, 'CV', 228, 'diff', 'false', 'V0', 'V0', 0.14874436574372185, 0.03463387489318848]
['BV', 59, 'CV', 246, 'make', 'id', 'V1', 'V0', 0.14065074135090616, 0.18268156051635742]
['BV', 34, 'CV', 167, 'svn', 'uniq', 'V0', 'V3', 0.19199853854585314, 0.3643527030944824]
['CV', 236, 'UV', 10, 'unexpand', 'as', 'V0', 'V2', 0.13444742051938974, 1.6237294673919678]
['CV', 89, 'BV', 38, 'unlink', 'ruby', 'V3', 'V2', 0.20760233918128657, 0.00789785385131836]
['CV', 335, 'UV', 79, 'pathchk', 'strings', 'V1', 'V0', 0.14962948888466654, 0.7999951839447021]
['UV', 7, 'CV', 92, 'nm', 'mkdir', 'V2', 'V3', 0.13827877959148793, 1.0239794254302979]
['BV', 43, 'CV', 62, 'lua', 'unexpand', 'V0', 'V2', 0.14035377748388167, 0.270904541015625]
['UV', 29, 'CV', 278, 'objcopy', 'mkfifo', 'V3', 'V1', 0.14494416398959764, 1.0987248420715332]
['CV', 47, 'UV', 42, 'od', 'diff', 'V2', 'V3', 0.0984389933099713, 0.10629606246948242]
['CV', 234, 'UV', 33, 'hostid', 'ar', 'V0', 'V3', 0.1535505284304306, 0.9584102630615234]
['BV', 47, 'CV', 138, 'dot', 'printf', 'V3', 'V3', 0.1566147859922179, 0.017566204071044922]
['CV', 158, 'BV', 30, '[', 'bash', 'V3', 'V0', 0.12637820355760276, 2.129727363586426]
['UV', 10, 'CV', 218, 'as', 'true', 'V2', 'V0', 0.13596722270997952, 1.5798382759094238]
['BV', 50, 'UV', 63, 'sort', 'elfedit', 'V0', 'V1', 0.06222501571338779, 0.03821706771850586]
['BV', 1, 'CV', 82, 'libSDL2-2.0.so', 'sort', 'V3', 'V2', 0.1765267175572519, 5.921935558319092]
['CV', 128, 'BV', 6, 'nice', 'libvlc.so', 'V3', 'V0', 0.1849847022828901, 0.24413323402404785]
['UV', 5, 'CV', 67, 'diff', 'uname', 'V2', 'V2', 0.14217134416543575, 0.07756471633911133]
['CV', 65, 'UV', 66, 'env', 'diff3', 'V2', 'V0', 0.09192200557103059, 0.029360055923461914]
['UV', 71, 'BV', 22, 'xargs', 'cmp', 'V0', 'V3', 0.056368960468521245, 0.033194780349731445]
['BV', 30, 'CV', 207, 'bash', 'sync', 'V0', 'V0', 0.13317300465955206, 1.9725894927978516]
['BV', 81, 'UV', 23, 'dot', 'strip', 'V1', 'V3', 0.1503252788104089, 1.0903403759002686]
['CV', 177, 'UV', 82, 'test', 'gprof', 'V0', 'V0', 0.14417231196803892, 0.8793811798095703]
['UV', 80, 'CV', 122, 'objcopy', 'sum', 'V0', 'V3', 0.1295465869456901, 1.1821784973144531]
['CV', 187, 'UV', 67, 'join', 'cmp', 'V0', 'V0', 0.05363703159441591, 0.0298917293548584]
['BV', 32, 'CV', 199, 'perl', 'expand', 'V0', 'V0', 0.1115001687478907, 1.8978612422943115]
['UV', 67, 'BV', 62, 'cmp', 'diff', 'V0', 'V0', 0.07160867372667679, 0.05616188049316406]
['CV', 339, 'UV', 61, 'rm', 'addr2line', 'V1', 'V1', 0.13814702044367122, 0.9840250015258789]
['CV', 101, 'UV', 75, 'dirname', 'readelf', 'V3', 'V0', 0.09900410076156996, 0.08638334274291992]
['CV', 218, 'UV', 6, 'true', 'sdiff', 'V0', 'V2', 0.14007490636704123, 0.028040409088134766]
['BV', 83, 'CV', 109, 'git', 'kill', 'V2', 'V3', 0.09307261471946549, 6.533479690551758]
['UV', 38, 'CV', 255, 'xargs', 'sleep', 'V3', 'V0', 0.16431924882629112, 0.05284523963928223]
['BV', 8, 'UV', 70, 'cluster', 'locate', 'V2', 'V0', 0.06739231125521072, 0.21314358711242676]
['CV', 188, 'UV', 25, 'dirname', 'as', 'V0', 'V3', 0.13578153324366993, 1.6463336944580078]
['BV', 23, 'CV', 186, 'diff', 'stty', 'V3', 'V0', 0.1293072824156305, 0.08817720413208008]
['UV', 29, 'CV', 219, 'objcopy', 'cp', 'V3', 'V0', 0.12779992750996738, 1.2896735668182373]
['UV', 37, 'CV', 75, 'locate', 'tr', 'V3', 'V2', 0.13395750810226859, 0.10105586051940918]
['BV', 70, 'CV', 264, 'ssh', 'test', 'V0', 'V1', 0.11791799418201965, 3.2958946228027344]
['CV', 222, 'BV', 57, 'df', 'svn', 'V0', 'V2', 0.204364023416711, 0.40857672691345215]
['BV', 54, 'CV', 309, 'lua', 'df', 'V3', 'V1', 0.12481934042832743, 0.4084937572479248]
['BV', 61, 'UV', 4, 'cmp', 'cmp', 'V0', 'V2', 0.10431654676258995, 0.023733139038085938]
['CV', 222, 'UV', 56, 'df', 'c++filt', 'V0', 'V1', 0.13870424532482495, 0.9494755268096924]
['BV', 29, 'UV', 59, 'perl', 'ld', 'V3', 'V1', 0.01935096985492535, 8.220703125]
['UV', 26, 'CV', 9, 'ranlib', 'users', 'V3', 'V2', 0.1479193479193479, 0.9934885501861572]
['BV', 67, 'CV', 309, 'cluster', 'df', 'V0', 'V1', 0.11649256093700533, 0.11444616317749023]
['CV', 177, 'BV', 32, 'test', 'perl', 'V0', 'V0', 0.11063381764582014, 1.9603509902954102]
['CV', 157, 'UV', 81, 'vdir', 'ld', 'V3', 'V0', 0.10732999705622603, 1.9368722438812256]
['UV', 25, 'CV', 112, 'as', 'expand', 'V3', 'V3', 0.1300808347187984, 1.7141284942626953]
['BV', 29, 'CV', 169, 'perl', 'sort', 'V3', 'V3', 0.0897069214980315, 3.0575482845306396]
['CV', 195, 'BV', 4, 'chgrp', 'geany', 'V0', 'V3', 0.18074734577753104, 25.007861852645874]
['BV', 80, 'CV', 98, 'cluster', 'printenv', 'V1', 'V3', 0.1380981223500909, 0.11189746856689453]
['CV', 65, 'BV', 16, 'env', 'libvlc.so', 'V2', 'V3', 0.19708454810495624, 0.3258330821990967]
['CV', 65, 'BV', 55, 'env', 'codeblocks', 'V2', 'V3', 0.1893848324883709, 10.873085975646973]
['BV', 39, 'CV', 72, 'svn', 'id', 'V1', 'V2', 0.21704297159504737, 0.37220001220703125]
['CV', 303, 'BV', 78, 'dircolors', 'make', 'V1', 'V2', 0.13818035750150637, 0.20257019996643066]
['BV', 79, 'CV', 143, 'bash', 'yes', 'V3', 'V3', 0.12669353455667975, 2.394927978515625]
['BV', 76, 'UV', 22, 'diff', 'nm', 'V2', 'V3', 0.10971250971250968, 1.2789747714996338]
['UV', 56, 'CV', 76, 'c++filt', 'comm', 'V1', 'V2', 0.14344555873925502, 0.8224887847900391]
['UV', 19, 'CV', 267, 'elfedit', 'fmt', 'V2', 'V1', 0.0731489741302409, 0.021393537521362305]
['UV', 49, 'CV', 302, 'xargs', 'nice', 'V1', 'V1', 0.07523245984784444, 0.021152734756469727]
['UV', 10, 'CV', 277, 'as', 'dd', 'V2', 'V1', 0.12731310140636565, 1.647303581237793]
['CV', 340, 'BV', 52, 'fold', 'libSDL2-2.0.so', 'V1', 'V2', 0.1953169915852193, 3.8555855751037598]
['CV', 66, 'BV', 72, 'link', 'perl', 'V2', 'V1', 0.09299375813611932, 2.107654094696045]
['BV', 23, 'CV', 75, 'diff', 'tr', 'V3', 'V2', 0.11818801089918252, 0.08470749855041504]
['CV', 246, 'BV', 3, 'id', 'diff', 'V0', 'V1', 0.1323155216284987, 0.06111621856689453]
['UV', 41, 'CV', 346, 'cmp', 'mknod', 'V3', 'V1', 0.09183673469387754, 0.02355027198791504]
['CV', 85, 'BV', 40, 'mknod', 'lua', 'V2', 'V2', 0.1341604154645124, 0.3119785785675049]
['UV', 48, 'CV', 280, 'locate', 'pr', 'V1', 'V1', 0.08817939946788289, 0.07558512687683105]
['CV', 156, 'UV', 8, 'csplit', 'strip', 'V3', 'V2', 0.12971884662400224, 1.233205795288086]
['UV', 53, 'CV', 2, 'readelf', 'unlink', 'V1', 'V2', 0.1070503597122302, 0.07763242721557617]
['CV', 312, 'UV', 80, 'printf', 'objcopy', 'V1', 'V0', 0.13552927519407965, 1.0997326374053955]
['BV', 13, 'CV', 114, 'cp', 'expr', 'V2', 'V3', 0.08665377176015476, 0.07078361511230469]
['BV', 50, 'CV', 156, 'sort', 'csplit', 'V0', 'V3', 0.020682523267838704, 0.044977426528930664]
['CV', 185, 'BV', 49, 'printenv', 'make', 'V0', 'V3', 0.1495382196895264, 0.18658924102783203]
['CV', 107, 'BV', 12, 'tee', 'sort', 'V3', 'V2', 0.08638297872340428, 0.06020164489746094]
['CV', 81, 'BV', 47, 'sleep', 'dot', 'V2', 'V3', 0.13606340819022456, 0.011599302291870117]
['CV', 329, 'UV', 67, 'cat', 'cmp', 'V1', 'V0', 0.08212147134302827, 0.04465532302856445]
['BV', 26, 'CV', 277, 'geany', 'dd', 'V2', 'V1', 0.18143775220445368, 20.445693016052246]
['UV', 80, 'BV', 34, 'objcopy', 'svn', 'V0', 'V0', 0.07272116084934732, 2.354964017868042]
['CV', 294, 'BV', 79, 'sync', 'bash', 'V1', 'V3', 0.1297964486790819, 2.390092372894287]
['UV', 34, 'CV', 327, 'elfedit', 'link', 'V3', 'V1', 0.10820559062218216, 0.020682096481323242]
['CV', 156, 'BV', 82, 'csplit', 'gvmap', 'V3', 'V1', 0.10437881873727084, 0.14233827590942383]
['UV', 67, 'CV', 291, 'cmp', 'pinky', 'V0', 'V1', 0.060698027314112335, 0.029418230056762695]
['UV', 41, 'CV', 219, 'cmp', 'cp', 'V3', 'V0', 0.06176154672395273, 0.04770374298095703]
['CV', 30, 'UV', 2, 'pinky', 'find', 'V2', 'V2', 0.1362973760932944, 0.16693758964538574]
['CV', 131, 'UV', 4, 'true', 'cmp', 'V3', 'V2', 0.07274119448698313, 0.025988101959228516]
['UV', 74, 'CV', 136, 'strip', 'tsort', 'V0', 'V3', 0.13142285428428502, 1.1178429126739502]
['UV', 65, 'CV', 159, 'objdump', 'id', 'V1', 'V3', 0.13234088185201542, 1.432891607284546]
['BV', 5, 'UV', 25, 'libvlccore.so', 'as', 'V0', 'V3', 0.026329540176497912, 8.684327125549316]
['UV', 82, 'CV', 51, 'gprof', 'printf', 'V0', 'V2', 0.13665227330454655, 0.8857169151306152]
['CV', 48, 'UV', 70, 'df', 'locate', 'V2', 'V0', 0.048861131520940515, 0.08395814895629883]
['CV', 171, 'UV', 42, 'rmdir', 'diff', 'V3', 'V3', 0.11478730587440922, 0.08802413940429688]
['CV', 1, 'BV', 1, 'stat', 'libSDL2-2.0.so', 'V2', 'V3', 0.19217694783121064, 5.095474004745483]
['CV', 133, 'UV', 14, 'cut', 'objcopy', 'V3', 'V2', 0.13475904496850744, 1.1921412944793701]
['BV', 21, 'UV', 44, 'cp', 'diff3', 'V1', 'V1', 0.047303689687795636, 0.05568647384643555]
['UV', 75, 'CV', 113, 'readelf', 'date', 'V0', 'V3', 0.0645242279688677, 0.11105203628540039]
['BV', 70, 'UV', 45, 'ssh', 'cmp', 'V0', 'V1', 0.11490981414169121, 3.253268003463745]
['CV', 110, 'BV', 47, 'wc', 'dot', 'V3', 'V3', 0.18223028105167727, 0.021090984344482422]
['UV', 0, 'CV', 206, 'locate', 'paste', 'V2', 'V0', 0.1484057971014493, 0.04161953926086426]
['CV', 120, 'UV', 25, 'sync', 'as', 'V3', 'V3', 0.13095786322818326, 1.6080143451690674]
['CV', 325, 'BV', 42, 'md5sum', 'libvlc.so', 'V1', 'V1', 0.1800262812089356, 0.2348170280456543]
['CV', 3, 'UV', 52, 'test', 'strip', 'V2', 'V1', 0.13493607559755416, 1.1924359798431396]
['BV', 14, 'CV', 71, 'openssl', '[', 'V3', 'V2', 0.2879929339637346, 5.348970413208008]
['CV', 235, 'BV', 53, 'ginstall', 'ssh', 'V0', 'V2', 0.11266916680254357, 4.097311973571777]
['BV', 37, 'CV', 205, 'geany', 'sha1sum', 'V1', 'V0', 0.18474383599231703, 18.556401014328003]
['CV', 25, 'BV', 64, 'expand', 'openssl', 'V2', 'V2', 0.28810080392268667, 4.481123685836792]
['CV', 171, 'UV', 36, 'rmdir', 'objdump', 'V3', 'V3', 0.1346754599097535, 1.721041202545166]
['CV', 167, 'BV', 66, 'uniq', 'lua', 'V3', 'V1', 0.12009271331305227, 0.32428836822509766]
['CV', 118, 'BV', 40, 'sha1sum', 'lua', 'V3', 'V2', 0.12466769273821188, 0.34434938430786133]
['CV', 144, 'UV', 52, 'who', 'strip', 'V3', 'V1', 0.12882096069868998, 1.2372040748596191]
['CV', 76, 'UV', 27, 'comm', 'c++filt', 'V2', 'V3', 0.1472612166253785, 0.8604841232299805]
['UV', 27, 'CV', 141, 'c++filt', 'false', 'V3', 'V3', 0.14899502120597452, 0.8344473838806152]
['CV', 22, 'BV', 30, 'kill', 'bash', 'V2', 'V0', 0.12966913041321493, 1.9358139038085938]
['UV', 9, 'CV', 112, 'readelf', 'expand', 'V2', 'V3', 0.09026963657678777, 0.10819315910339355]
['BV', 60, 'CV', 173, 'codeblocks', 'ln', 'V1', 'V3', 0.17858361998792116, 10.403005123138428]
['BV', 34, 'CV', 53, 'svn', 'tty', 'V0', 'V2', 0.21921328325756084, 0.2958853244781494]
['CV', 10, 'UV', 15, 'ptx', 'ld', 'V2', 'V2', 0.11853842634949685, 1.7700531482696533]
['CV', 289, 'UV', 69, 'chown', 'sdiff', 'V1', 'V0', 0.05314533622559647, 0.045094966888427734]
['UV', 50, 'CV', 311, 'find', 'cksum', 'V1', 'V1', 0.16048742546020223, 0.13268828392028809]
['CV', 60, 'BV', 3, 'hostid', 'diff', 'V2', 'V1', 0.13123689727463317, 0.057525634765625]
['BV', 59, 'CV', 211, 'make', 'seq', 'V1', 'V0', 0.1428571428571428, 0.1719226837158203]
['BV', 27, 'CV', 168, 'libSDL2-2.0.so', 'sleep', 'V1', 'V3', 0.19282486498401852, 3.399829864501953]
['UV', 10, 'CV', 290, 'as', 'tail', 'V2', 'V1', 0.12816563997262143, 1.612196445465088]
['BV', 81, 'CV', 216, 'dot', 'dircolors', 'V1', 'V0', 0.1524216524216524, 0.011347293853759766]
['UV', 17, 'CV', 68, 'addr2line', 'cat', 'V2', 'V2', 0.1391236170398118, 0.9202771186828613]
['CV', 191, 'UV', 56, 'mkfifo', 'c++filt', 'V0', 'V1', 0.14942003835966755, 0.817004919052124]
['BV', 83, 'CV', 119, 'git', 'paste', 'V2', 'V3', 0.09329927294163887, 6.025648593902588]
['UV', 50, 'CV', 179, 'find', 'mkdir', 'V1', 'V0', 0.14232396118437418, 0.15369129180908203]
['BV', 65, 'CV', 210, 'ssh', 'chroot', 'V1', 'V0', 0.11987062866383669, 3.337613582611084]
['UV', 4, 'BV', 5, 'cmp', 'libvlccore.so', 'V2', 'V0', 0.1656195840554593, 2.7452523708343506]
['CV', 264, 'BV', 0, 'test', 'bash', 'V1', 'V2', 0.12877939529675253, 2.2935380935668945]
['BV', 11, 'CV', 260, 'bash', 'ln', 'V1', 'V0', 0.12892801948204002, 2.1142821311950684]
['CV', 79, 'BV', 67, 'fold', 'cluster', 'V2', 'V0', 0.136226034308779, 0.09039592742919922]
['BV', 28, 'CV', 266, 'openssl', 'mkdir', 'V1', 'V1', 0.10306344760126274, 6.081446409225464]
['CV', 14, 'UV', 31, 'dirname', 'gprof', 'V2', 'V3', 0.1469363474122546, 0.927617073059082]
['CV', 25, 'BV', 27, 'expand', 'libSDL2-2.0.so', 'V2', 'V1', 0.1950598139122729, 3.439756155014038]
['BV', 18, 'CV', 124, 'sort', 'seq', 'V3', 'V3', 0.10661128418137766, 0.08646631240844727]
['CV', 276, 'UV', 68, 'uptime', 'diff', 'V1', 'V0', 0.1255736337088027, 0.06301164627075195]
['BV', 26, 'CV', 203, 'geany', 'tail', 'V2', 'V0', 0.18205967636329623, 20.338555335998535]
['BV', 82, 'UV', 55, 'gvmap', 'ranlib', 'V1', 'V1', 0.09510793383795901, 1.4815409183502197]
['CV', 182, 'UV', 69, 'du', 'sdiff', 'V0', 'V0', 0.04619826756496637, 0.05857396125793457]
['UV', 78, 'CV', 91, 'c++filt', 'basename', 'V0', 'V3', 0.143890977443609, 0.7594261169433594]
['UV', 46, 'BV', 33, 'diff', 'openssl', 'V1', 'V0', 0.09165097300690517, 6.642432689666748]
['CV', 339, 'BV', 7, 'rm', 'libSDL2-2.0.so', 'V1', 'V0', 0.21194172113289755, 3.0443646907806396]
['BV', 59, 'CV', 195, 'make', 'chgrp', 'V1', 'V0', 0.12009327633113098, 0.20060110092163086]
['BV', 0, 'CV', 276, 'bash', 'uptime', 'V2', 'V1', 0.12843461917121635, 2.250566244125366]
['BV', 57, 'CV', 86, 'svn', 'ln', 'V2', 'V2', 0.1957945536022061, 0.38931846618652344]
['CV', 273, 'BV', 22, 'stty', 'cmp', 'V1', 'V3', 0.06434519303557906, 0.02911972999572754]
['CV', 48, 'UV', 3, 'df', 'diff3', 'V2', 'V2', 0.028517999064983646, 0.05388927459716797]
['BV', 19, 'CV', 256, 'cp', 'sort', 'V3', 'V0', 0.0918230563002681, 0.09587264060974121]
['CV', 197, 'UV', 46, 'wc', 'diff', 'V0', 'V1', 0.1241468963275918, 0.0816807746887207]
['CV', 295, 'BV', 80, 'echo', 'cluster', 'V1', 'V1', 0.15580645161290319, 0.09584403038024902]
['BV', 53, 'CV', 26, 'ssh', 'date', 'V2', 'V2', 0.11702938156282094, 3.6202239990234375]
['CV', 290, 'UV', 19, 'tail', 'elfedit', 'V1', 'V2', 0.049237170596393875, 0.030940532684326172]
['UV', 52, 'BV', 37, 'strip', 'geany', 'V1', 'V1', 0.11794058667164109, 33.067569971084595]
['UV', 76, 'CV', 93, 'as', 'fmt', 'V0', 'V3', 0.1289355322338831, 1.4573862552642822]
['CV', 224, 'BV', 61, 'cksum', 'cmp', 'V0', 'V0', 0.05540166204986152, 0.011312723159790039]
['CV', 31, 'BV', 42, 'sha1sum', 'libvlc.so', 'V2', 'V1', 0.17413682178854817, 0.23854589462280273]
['CV', 60, 'UV', 18, 'hostid', 'ar', 'V2', 'V2', 0.14952713640623672, 0.9371609687805176]
['CV', 16, 'UV', 83, 'dd', 'addr2line', 'V2', 'V0', 0.1339670014347203, 0.872260570526123]
['BV', 43, 'CV', 96, 'lua', 'users', 'V0', 'V3', 0.13272052894694397, 0.2698667049407959]
['CV', 261, 'UV', 2, 'touch', 'find', 'V1', 'V2', 0.13498893533316947, 0.16222071647644043]
['CV', 244, 'BV', 31, 'vdir', 'codeblocks', 'V0', 'V0', 0.18016506562034906, 10.267142295837402]
['BV', 3, 'CV', 189, 'diff', 'uptime', 'V1', 'V0', 0.12703719180944417, 0.06287884712219238]
['UV', 44, 'CV', 160, 'diff3', 'shred', 'V1', 'V3', 0.04473438956197573, 0.05606341361999512]
['UV', 73, 'BV', 26, 'nm', 'geany', 'V0', 'V2', 0.13118521570989317, 32.07879853248596]
['CV', 165, 'UV', 87, 'rm', 'objdump', 'V3', 'V0', 0.12291981845688349, 1.4648358821868896]
['CV', 332, 'BV', 42, '[', 'libvlc.so', 'V1', 'V1', 0.17884405670665215, 0.2295238971710205]
['BV', 74, 'CV', 332, 'git', '[', 'V1', 'V1', 0.09436527282955187, 4.265629768371582]
['CV', 18, 'UV', 77, 'pwd', 'ranlib', 'V2', 'V0', 0.14342036096022426, 0.8833305835723877]
['BV', 50, 'CV', 177, 'sort', 'test', 'V0', 'V0', 0.08978102189781023, 0.027026653289794922]
['CV', 128, 'BV', 30, 'nice', 'bash', 'V3', 'V0', 0.12910403481012656, 1.9440011978149414]
['UV', 72, 'CV', 81, 'find', 'sleep', 'V0', 'V2', 0.15111530003141693, 0.11008477210998535]
['UV', 24, 'CV', 335, 'readelf', 'pathchk', 'V3', 'V1', 0.12340842311459355, 0.20752644538879395]
['CV', 342, 'BV', 73, 'sleep', 'geany', 'V1', 'V0', 0.18637839300207415, 14.178633213043213]
['UV', 10, 'CV', 197, 'as', 'wc', 'V2', 'V0', 0.13360065086006512, 1.5305657386779785]
['UV', 52, 'CV', 14, 'strip', 'dirname', 'V1', 'V2', 0.13720962776378398, 1.1086180210113525]
['BV', 25, 'CV', 123, 'git', 'chroot', 'V3', 'V3', 0.0865186789388197, 8.72274661064148]
['CV', 324, 'BV', 17, 'mv', 'codeblocks', 'V1', 'V2', 0.1803641668186199, 10.872310638427734]
