['CO', 72, 'UO', 23, 'head', 'cmp', 'O3', 'O2', 0.0358744394618834, 0.06831789016723633]
['CO', 289, 'UO', 48, 'cat', 'ranlib', 'O2', 'O3', 0.13741867416915776, 1.3784193992614746]
['BO', 75, 'CO', 54, 'gvmap', 'true', 'O1', 'O3', 0.13868824039295002, 0.12507319450378418]
['BO', 19, 'CO', 348, 'libvlccore.so.9.0.0', 'pinky', 'O1', 'O0', 0.1581482366053658, 4.409057140350342]
['CO', 41, 'BO', 79, 'echo', 'bash', 'O3', 'O3', 0.11492118674199026, 2.2052128314971924]
['CO', 16, 'BO', 28, 'dirname', 'ruby', 'O3', 'O0', 0.10541345160702353, 12.426717519760132]
['CO', 127, 'UO', 58, 'pr', 'objdump', 'O1', 'O3', 0.11652948472206559, 1.7680048942565918]
['CO', 258, 'UO', 77, 'dircolors', 'ar', 'O2', 'O0', 0.15211235700532333, 2.2174675464630127]
['CO', 235, 'UO', 40, 'wc', 'objdump', 'O2', 'O2', 0.13182054391131126, 1.7963273525238037]
['CO', 220, 'BO', 17, 'ptx', 'codeblocks', 'O2', 'O2', 0.1844185268144487, 10.573206663131714]
['UO', 12, 'CO', 176, 'gprof', 'head', 'O1', 'O1', 0.14177966781673756, 1.1167290210723877]
['BO', 47, 'CO', 204, 'libvlc.so.12.0.0', 'tac', 'O0', 'O1', 0.2216460354633657, 0.5820341110229492]
['BO', 65, 'CO', 150, 'gvmap', 'whoami', 'O0', 'O1', 0.13205944798301483, 0.1864604949951172]
['CO', 153, 'UO', 57, 'nice', 'size', 'O1', 'O3', 0.13726397630507226, 0.7797441482543945]
['CO', 148, 'UO', 63, 'seq', 'cmp', 'O1', 'O3', 0.035064059339177334, 0.03833913803100586]
['CO', 35, 'BO', 69, 'base32', 'cmp', 'O3', 'O3', 0.044520547945205435, 0.0314481258392334]
['CO', 106, 'BO', 7, 'stat', 'sort', 'O1', 'O0', 0.09992372234935165, 0.2260725498199463]
['CO', 142, 'UO', 34, 'sha1sum', 'ld', 'O1', 'O2', 0.13884592504461635, 1.8093960285186768]
['UO', 15, 'CO', 405, 'elfedit', 'nl', 'O1', 'O0', 0.06607929515418498, 0.04651165008544922]
['CO', 205, 'BO', 22, 'rmdir', 'perl', 'O1', 'O0', 0.11089336817220352, 3.582127332687378]
['CO', 40, 'UO', 30, 'sync', 'ranlib', 'O3', 'O2', 0.14560954816709293, 0.973891019821167]
['BO', 12, 'UO', 70, 'libgeany.so.0.0.0', 'ranlib', 'O0', 'O0', 0.10866647987848932, 47.66316890716553]
['UO', 24, 'CO', 190, 'diff', 'timeout', 'O2', 'O1', 0.10313751668891857, 0.11860990524291992]
['UO', 80, 'CO', 399, 'objdump', 'id', 'O0', 'O0', 0.1378023876845743, 3.9563167095184326]
['UO', 73, 'CO', 96, 'objcopy', 'fold', 'O0', 'O3', 0.1458760053954139, 2.618332862854004]
['UO', 72, 'CO', 377, 'strings', 'false', 'O0', 'O0', 0.15165200855716665, 2.0878515243530273]
['UO', 72, 'BO', 23, 'strings', 'git', 'O0', 'O2', 0.0339631702961084, 16.640559196472168]
['UO', 62, 'CO', 263, 'diff3', 'cp', 'O3', 'O2', 0.09255533199195165, 0.1093900203704834]
['CO', 16, 'UO', 80, 'dirname', 'objdump', 'O3', 'O0', 0.14382880553677257, 3.843487501144409]
['CO', 323, 'UO', 43, 'groups', 'find', 'O0', 'O2', 0.1515568553242732, 0.3961944580078125]
['UO', 59, 'CO', 181, 'locate', 'env', 'O3', 'O1', 0.1289250092353158, 0.10274910926818848]
['CO', 312, 'BO', 78, 'sha384sum', 'ssh', 'O0', 'O0', 0.13468265867066465, 2.178394079208374]
['BO', 75, 'CO', 374, 'gvmap', 'printf', 'O1', 'O0', 0.10536142971459062, 0.15086126327514648]
['UO', 74, 'CO', 31, 'ld', 'date', 'O0', 'O3', 0.14486305563492385, 3.963067054748535]
['BO', 23, 'CO', 14, 'git', 'stty', 'O2', 'O3', 0.09186638326085683, 6.372899532318115]
['CO', 286, 'UO', 69, 'chcon', 'as', 'O2', 'O0', 0.13281219464530003, 3.8979015350341797]
['CO', 177, 'UO', 72, 'hostid', 'strings', 'O1', 'O0', 0.15410734496932155, 2.127915620803833]
['BO', 14, 'CO', 327, 'cmp', 'join', 'O0', 'O0', 0.03388035997882477, 0.06658148765563965]
['BO', 71, 'CO', 44, 'libSDL2-2.0.so.0.16.0', 'seq', 'O0', 'O3', 0.19980674704869128, 6.434433698654175]
['CO', 122, 'UO', 68, 'uptime', 'readelf', 'O1', 'O0', 0.11853378158551131, 0.5795068740844727]
['CO', 205, 'BO', 40, 'rmdir', 'lua', 'O1', 'O0', 0.13882641586587607, 0.7019040584564209]
['BO', 81, 'CO', 233, 'sort', 'chgrp', 'O3', 'O2', 0.07098765432098764, 0.11509513854980469]
['BO', 60, 'CO', 105, 'openssl', 'touch', 'O0', 'O1', 0.2626676887696435, 9.417990684509277]
['UO', 51, 'CO', 370, 'objcopy', 'df', 'O3', 'O0', 0.10313049595497714, 1.34895920753479]
['UO', 10, 'CO', 165, 'objcopy', 'cksum', 'O1', 'O1', 0.14295096322241685, 1.334970474243164]
['CO', 31, 'BO', 77, 'date', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.18287016352426055, 5.112126588821411]
['UO', 53, 'CO', 413, 'gprof', 'rmdir', 'O3', 'O0', 0.12922210849539406, 0.929018497467041]
['UO', 79, 'CO', 324, 'size', 'ptx', 'O0', 'O0', 0.13785694091037604, 2.4635651111602783]
['CO', 19, 'UO', 73, 'dd', 'objcopy', 'O3', 'O0', 0.1370737605804111, 2.8712947368621826]
['CO', 303, 'BO', 80, 'sha224sum', 'ssh', 'O2', 'O3', 0.13892596123292023, 1.2960190773010254]
['BO', 46, 'CO', 275, 'ruby', 'nohup', 'O3', 'O2', 0.10462469252746243, 12.620379447937012]
['CO', 305, 'BO', 75, 'uniq', 'gvmap', 'O2', 'O1', 0.12022008253094907, 0.13567638397216797]
['CO', 92, 'BO', 15, 'sha512sum', 'diff', 'O3', 'O0', 0.14873876485937954, 0.15547585487365723]
['CO', 4, 'UO', 3, 'test', 'nm', 'O3', 'O1', 0.14837346852555977, 1.066598892211914]
['UO', 66, 'CO', 202, 'nm', 'sleep', 'O0', 'O1', 0.1528595580947939, 2.174835205078125]
['BO', 18, 'CO', 194, 'libvlc.so.12.0.0', 'tr', 'O1', 'O1', 0.20904275444570564, 0.42949390411376953]
['CO', 2, 'UO', 7, 'stat', 'ranlib', 'O3', 'O1', 0.13352029290332634, 1.3304309844970703]
['UO', 61, 'CO', 147, 'find', 'chroot', 'O3', 'O1', 0.13937896965419905, 0.3121371269226074]
['CO', 200, 'BO', 22, 'fold', 'perl', 'O1', 'O0', 0.11107307357151752, 3.6658589839935303]
['UO', 30, 'CO', 374, 'ranlib', 'printf', 'O2', 'O0', 0.13706434316353888, 1.056560754776001]
['UO', 84, 'CO', 299, 'sdiff', 'comm', 'O0', 'O2', 0.1088284286507496, 0.0554506778717041]
['BO', 39, 'CO', 191, 'codeblocks', 'id', 'O3', 'O1', 0.18421591723855368, 10.362720489501953]
['BO', 64, 'CO', 412, 'dot', 'tac', 'O0', 'O0', 0.21066666666666667, 0.028634309768676758]
['UO', 60, 'CO', 242, 'xargs', 'tail', 'O3', 'O2', 0.05772425249169433, 0.09278130531311035]
['UO', 47, 'CO', 277, 'as', 'who', 'O3', 'O2', 0.12038823598199144, 1.4720230102539062]
['BO', 39, 'CO', 68, 'codeblocks', 'yes', 'O3', 'O3', 0.18613260662776043, 10.257856845855713]
['BO', 62, 'CO', 78, 'bash', 'chcon', 'O1', 'O3', 0.12029121845474255, 2.8112497329711914]
['CO', 2, 'BO', 12, 'stat', 'libgeany.so.0.0.0', 'O3', 'O0', 0.18869628718579445, 29.73624587059021]
['BO', 68, 'CO', 332, 'git', 'mkfifo', 'O3', 'O0', 0.08717810642921708, 7.353254795074463]
['CO', 4, 'BO', 30, 'test', 'libvlccore.so.9.0.0', 'O3', 'O2', 0.15996656583346602, 4.555460691452026]
['CO', 19, 'BO', 10, 'dd', 'openssl', 'O3', 'O3', 0.26675564082245484, 7.852104663848877]
['UO', 14, 'BO', 36, 'ar', 'cluster', 'O1', 'O2', 0.10554034126816936, 1.6136162281036377]
['BO', 54, 'CO', 81, 'lua', 'cat', 'O3', 'O3', 0.11668014012395578, 0.30673718452453613]
['BO', 46, 'CO', 114, 'ruby', 'users', 'O3', 'O1', 0.1043065559760713, 12.296999454498291]
['CO', 31, 'UO', 60, 'date', 'xargs', 'O3', 'O3', 0.06791378609190724, 0.08601212501525879]
['BO', 68, 'CO', 273, 'git', 'false', 'O3', 'O2', 0.09400397504772029, 6.1303558349609375]
['BO', 52, 'CO', 155, 'svn', 'realpath', 'O3', 'O1', 0.19823992589161654, 0.49274230003356934]
['BO', 45, 'CO', 3, 'diff', 'unlink', 'O2', 'O3', 0.14018691588785048, 0.08634591102600098]
['CO', 389, 'BO', 26, 'env', 'gvmap', 'O0', 'O3', 0.10658914728682167, 0.13506293296813965]
['UO', 13, 'CO', 382, 'addr2line', 'b2sum', 'O1', 'O0', 0.1358014374059836, 1.1908652782440186]
['CO', 326, 'UO', 48, 'stty', 'ranlib', 'O0', 'O3', 0.12456630278412462, 0.9692304134368896]
['BO', 40, 'CO', 179, 'lua', 'mv', 'O0', 'O1', 0.09608695652173915, 1.0389397144317627]
['CO', 371, 'BO', 12, 'tsort', 'libgeany.so.0.0.0', 'O0', 'O0', 0.1908420644159876, 27.82756543159485]
['UO', 65, 'CO', 368, 'sdiff', 'cut', 'O3', 'O0', 0.04678362573099415, 0.06029176712036133]
['CO', 392, 'UO', 84, 'uname', 'sdiff', 'O0', 'O0', 0.08786381109280617, 0.06228327751159668]
['UO', 56, 'BO', 71, 'elfedit', 'libSDL2-2.0.so.0.16.0', 'O3', 'O0', 0.19941077441077437, 6.425957441329956]
['CO', 151, 'BO', 20, 'numfmt', 'sort', 'O1', 'O1', 0.10871830496700241, 0.12259936332702637]
['BO', 56, 'CO', 185, 'libvlc.so.12.0.0', 'cat', 'O3', 'O1', 0.20687037388498764, 0.4047987461090088]
['UO', 9, 'CO', 11, 'strings', 'groups', 'O1', 'O3', 0.15046014933148122, 0.9998922348022461]
['UO', 40, 'CO', 150, 'objdump', 'whoami', 'O2', 'O1', 0.13586512658966288, 1.6646020412445068]
['CO', 259, 'UO', 57, 'realpath', 'size', 'O2', 'O3', 0.13383307432123592, 0.8256130218505859]
['CO', 395, 'UO', 87, 'csplit', 'find', 'O0', 'O0', 0.1406560636182903, 0.7458124160766602]
['CO', 242, 'UO', 42, 'tail', 'xargs', 'O2', 'O2', 0.05899581589958158, 0.09426999092102051]
['CO', 138, 'UO', 45, 'tail', 'strip', 'O1', 'O3', 0.11690594784646935, 1.1663403511047363]
['BO', 80, 'UO', 71, 'ssh', 'c++filt', 'O3', 'O0', 0.030772679240449574, 6.620382308959961]
['UO', 22, 'CO', 140, 'diff3', 'pinky', 'O2', 'O1', 0.03873659117997619, 0.04971051216125488]
['CO', 78, 'UO', 56, 'chcon', 'elfedit', 'O3', 'O3', 0.06263048016701456, 0.044774770736694336]
['UO', 68, 'CO', 69, 'readelf', 'who', 'O0', 'O3', 0.12094682230869003, 0.5356235504150391]
['CO', 61, 'UO', 46, 'cksum', 'readelf', 'O3', 'O3', 0.10596945858398887, 0.21887826919555664]
['CO', 350, 'BO', 59, 'sha1sum', 'libgeany.so.0.0.0', 'O0', 'O3', 0.1665105386416862, 25.40396475791931]
['CO', 342, 'UO', 5, 'expand', 'readelf', 'O0', 'O1', 0.1074392412566687, 0.32111215591430664]
['UO', 56, 'BO', 66, 'elfedit', 'svn', 'O3', 'O2', 0.21375258059393365, 0.4905059337615967]
['CO', 83, 'BO', 10, 'csplit', 'openssl', 'O3', 'O3', 0.27180115821955453, 7.687551259994507]
['UO', 87, 'CO', 19, 'find', 'dd', 'O0', 'O3', 0.14630856021584493, 0.6665561199188232]
['CO', 329, 'BO', 68, 'stdbuf', 'git', 'O0', 'O3', 0.09133142042903708, 6.674663066864014]
['CO', 398, 'BO', 2, 'timeout', 'perl', 'O0', 'O1', 0.07335674599014574, 2.733901023864746]
['BO', 19, 'CO', 389, 'libvlccore.so.9.0.0', 'env', 'O1', 'O0', 0.1602558976409436, 4.705407619476318]
['UO', 79, 'CO', 275, 'size', 'nohup', 'O0', 'O2', 0.15402380529401316, 2.0802478790283203]
['CO', 311, 'UO', 76, 'ln', 'addr2line', 'O2', 'O0', 0.14030481191848854, 2.487797260284424]
['CO', 210, 'UO', 24, 'stat', 'diff', 'O2', 'O2', 0.06918792143066543, 0.14965510368347168]
['CO', 97, 'UO', 54, 'uniq', 'addr2line', 'O3', 'O3', 0.13241926754465094, 0.8282649517059326]
['CO', 374, 'BO', 73, 'printf', 'cluster', 'O0', 'O1', 0.10701313215982122, 0.14828848838806152]
