['UV', 63, 'CV', 64, 'elfedit', 'md5sum', 'V1', 'V2', 0.05409705648369134, 0.02590179443359375]
['BV', 14, 'CV', 258, 'openssl', 'rmdir', 'V3', 'V0', 0.2941269423228865, 5.255514621734619]
['CV', 241, 'UV', 80, 'uname', 'objcopy', 'V0', 'V0', 0.1398781114619282, 1.059554100036621]
['BV', 4, 'CV', 298, 'geany', 'seq', 'V3', 'V1', 0.1827013639376286, 23.15061902999878]
['CV', 214, 'BV', 10, 'ls', 'gvmap', 'V0', 'V2', 0.07903454803596777, 0.19106435775756836]
['CV', 9, 'UV', 60, 'users', 'gprof', 'V2', 'V1', 0.14119874855919645, 0.9381382465362549]
['CV', 87, 'UV', 27, 'touch', 'c++filt', 'V3', 'V3', 0.13294848246304558, 0.9655675888061523]
['UV', 83, 'CV', 17, 'addr2line', 'mkfifo', 'V0', 'V2', 0.1474611204796702, 0.7535121440887451]
['UV', 77, 'CV', 41, 'ranlib', 'nice', 'V0', 'V2', 0.14615655853314524, 0.8273963928222656]
['BV', 61, 'CV', 261, 'cmp', 'touch', 'V0', 'V1', 0.09548254620123209, 0.019382953643798828]
['CV', 234, 'UV', 3, 'hostid', 'diff3', 'V0', 'V2', 0.12146050670640829, 0.025141239166259766]
['CV', 168, 'BV', 39, 'sleep', 'svn', 'V3', 'V1', 0.21388537335020796, 0.36081647872924805]
['BV', 73, 'CV', 116, 'geany', 'tail', 'V0', 'V3', 0.1805170924075592, 14.669439792633057]
['UV', 84, 'CV', 133, 'ar', 'cut', 'V0', 'V3', 0.13865401207937877, 0.892472505569458]
['BV', 43, 'UV', 20, 'lua', 'size', 'V0', 'V2', 0.05837249567153102, 1.9304986000061035]
['BV', 9, 'UV', 0, 'dot', 'locate', 'V2', 'V2', 0.20654265554842843, 0.03603625297546387]
['CV', 228, 'BV', 82, 'false', 'gvmap', 'V0', 'V1', 0.1551297898640297, 0.09576129913330078]
['CV', 64, 'BV', 39, 'md5sum', 'svn', 'V2', 'V1', 0.21376679985470393, 0.35783815383911133]
['BV', 38, 'CV', 262, 'ruby', 'stat', 'V2', 'V1', 0.2574750830564785, 0.008120298385620117]
['BV', 46, 'CV', 227, 'cluster', 'tty', 'V3', 'V0', 0.1562095730918499, 0.09256577491760254]
['CV', 114, 'UV', 28, 'expr', 'strings', 'V3', 'V3', 0.1412078152753109, 0.8994348049163818]
['UV', 11, 'CV', 44, 'ranlib', 'true', 'V2', 'V2', 0.15032064985036342, 0.904609203338623]
['UV', 28, 'BV', 43, 'strings', 'lua', 'V3', 'V0', 0.05805114029025571, 1.8586442470550537]
['UV', 10, 'CV', 73, 'as', 'shred', 'V2', 'V2', 0.12396180575173743, 1.6968927383422852]
['BV', 43, 'CV', 290, 'lua', 'tail', 'V0', 'V1', 0.12835583796664018, 0.2891221046447754]
['CV', 19, 'UV', 31, 'pr', 'gprof', 'V2', 'V3', 0.13652073732718895, 0.9880568981170654]
['CV', 100, 'BV', 12, 'join', 'sort', 'V3', 'V2', 0.06669251647925556, 0.06852507591247559]
['UV', 77, 'CV', 256, 'ranlib', 'sort', 'V0', 'V0', 0.13420134456641986, 0.9288346767425537]
['CV', 303, 'BV', 39, 'dircolors', 'svn', 'V1', 'V1', 0.2195121951219512, 0.34472155570983887]
['UV', 34, 'CV', 73, 'elfedit', 'shred', 'V3', 'V2', 0.06730196545562839, 0.04311227798461914]
['CV', 62, 'BV', 35, 'unexpand', 'libvlccore.so', 'V2', 'V2', 0.16646608578443178, 3.153352975845337]
['UV', 64, 'BV', 52, 'size', 'libSDL2-2.0.so', 'V1', 'V2', 0.07444135026828769, 8.588369607925415]
['BV', 36, 'CV', 81, 'libvlc.so', 'sleep', 'V2', 'V2', 0.1923150816522574, 0.308884859085083]
['UV', 2, 'CV', 338, 'find', 'nl', 'V2', 'V1', 0.11111111111111116, 0.18713974952697754]
['UV', 29, 'CV', 182, 'objcopy', 'du', 'V3', 'V0', 0.12686404306394117, 1.2286272048950195]
['UV', 28, 'CV', 87, 'strings', 'touch', 'V3', 'V3', 0.1331019522776573, 0.9618792533874512]
['UV', 2, 'CV', 39, 'find', 'whoami', 'V2', 'V2', 0.154041687849517, 0.1397380828857422]
['BV', 71, 'CV', 86, 'ruby', 'ln', 'V1', 'V2', 0.23124357656731753, 0.014044046401977539]
['BV', 42, 'UV', 74, 'libvlc.so', 'strip', 'V1', 'V0', 0.07516716624394748, 2.1525025367736816]
['CV', 138, 'BV', 42, 'printf', 'libvlc.so', 'V3', 'V1', 0.16049129989764588, 0.2546708583831787]
['BV', 76, 'CV', 206, 'diff', 'paste', 'V2', 'V0', 0.14923664122137403, 0.07084059715270996]
['CV', 331, 'UV', 45, 'vdir', 'cmp', 'V1', 'V1', 0.09147212958551687, 0.06480741500854492]
['BV', 76, 'CV', 35, 'diff', 'sum', 'V2', 'V2', 0.11843027330063072, 0.08542609214782715]
['UV', 22, 'BV', 2, 'nm', 'cmp', 'V3', 'V1', 0.1422050561797753, 0.9257204532623291]
['BV', 44, 'UV', 86, 'make', 'size', 'V0', 'V0', 0.06563343163707103, 1.4241695404052734]
['CV', 159, 'UV', 55, 'id', 'ranlib', 'V3', 'V1', 0.13893016344725106, 0.9814708232879639]
['CV', 346, 'BV', 26, 'mknod', 'geany', 'V1', 'V2', 0.1840040638934357, 20.18800973892212]
['CV', 306, 'BV', 57, 'cp', 'svn', 'V1', 'V2', 0.18213399503722083, 0.4462881088256836]
['UV', 29, 'CV', 319, 'objcopy', 'readlink', 'V3', 'V1', 0.1438810522302707, 1.056668996810913]
['CV', 91, 'BV', 4, 'basename', 'geany', 'V3', 'V3', 0.18181818181818188, 23.422301769256592]
['CV', 45, 'BV', 7, 'cp', 'libSDL2-2.0.so', 'V2', 'V0', 0.19016204445013773, 3.5389130115509033]
['CV', 46, 'UV', 46, 'cut', 'diff', 'V2', 'V1', 0.10361445783132528, 0.09735417366027832]
['CV', 203, 'BV', 71, 'tail', 'ruby', 'V0', 'V1', 0.22982885085574578, 0.010641813278198242]
['CV', 238, 'BV', 80, 'md5sum', 'cluster', 'V0', 'V1', 0.13999383287079858, 0.10933470726013184]
['BV', 35, 'CV', 87, 'libvlccore.so', 'touch', 'V2', 'V3', 0.156597774244833, 3.3865840435028076]
['UV', 0, 'CV', 267, 'locate', 'fmt', 'V2', 'V1', 0.1341942728804043, 0.045696258544921875]
['UV', 28, 'CV', 22, 'strings', 'kill', 'V3', 'V2', 0.14892060007317964, 0.8586738109588623]
['CV', 190, 'BV', 47, 'dd', 'dot', 'V0', 'V3', 0.1832669322709164, 0.01888561248779297]
['BV', 74, 'CV', 201, 'git', 'expr', 'V1', 'V0', 0.09083371718102251, 4.596956014633179]
['BV', 74, 'CV', 108, 'git', 'chgrp', 'V1', 'V3', 0.09039756480029515, 4.679722547531128]
['CV', 304, 'UV', 32, 'chmod', 'addr2line', 'V1', 'V3', 0.13867966326982717, 0.9431633949279785]
['CV', 251, 'BV', 52, 'nl', 'libSDL2-2.0.so', 'V0', 'V2', 0.18357609241587136, 4.170865774154663]
['UV', 55, 'CV', 2, 'ranlib', 'unlink', 'V1', 'V2', 0.1469394656746703, 0.9081652164459229]
['CV', 267, 'BV', 75, 'fmt', 'cmp', 'V1', 'V2', 0.08796680497925313, 0.024791240692138672]
['UV', 74, 'BV', 29, 'strip', 'perl', 'V0', 'V3', 0.028565833598511725, 6.881269216537476]
['CV', 108, 'BV', 6, 'chgrp', 'libvlc.so', 'V3', 'V0', 0.1469556243550052, 0.2886168956756592]
['UV', 85, 'CV', 297, 'elfedit', 'chroot', 'V0', 'V1', 0.09555345316934716, 0.019849061965942383]
['BV', 63, 'CV', 67, 'ruby', 'uname', 'V0', 'V2', 0.11702212957023739, 8.889234781265259]
['BV', 11, 'CV', 77, 'bash', 'nl', 'V1', 'V2', 0.12028237849579149, 2.275466203689575]
['CV', 259, 'UV', 79, 'mknod', 'strings', 'V0', 'V0', 0.148653773227152, 0.7628383636474609]
['CV', 142, 'UV', 19, 'nohup', 'elfedit', 'V3', 'V2', 0.04185022026431717, 0.027922630310058594]
['BV', 58, 'CV', 87, 'ruby', 'touch', 'V3', 'V3', 0.22086389568052156, 0.017758846282958984]
['UV', 24, 'CV', 82, 'readelf', 'sort', 'V3', 'V2', 0.07883251500272781, 0.33836984634399414]
['BV', 56, 'CV', 186, 'ssh', 'stty', 'V3', 'V0', 0.14583469882676803, 1.3079771995544434]
['CV', 50, 'BV', 47, 'cksum', 'dot', 'V2', 'V3', 0.12340425531914889, 0.02087259292602539]
['BV', 53, 'UV', 84, 'ssh', 'ar', 'V2', 'V0', 0.05019860973187684, 7.960916042327881]
['UV', 79, 'CV', 197, 'strings', 'wc', 'V0', 'V0', 0.14808510638297867, 0.7657999992370605]
['CV', 167, 'UV', 16, 'uniq', 'gprof', 'V3', 'V2', 0.1357674870466321, 1.0026941299438477]
['UV', 35, 'CV', 228, 'size', 'false', 'V3', 'V0', 0.15547113870100993, 0.815770149230957]
['CV', 112, 'BV', 66, 'expand', 'lua', 'V3', 'V1', 0.1275137792343215, 0.3049740791320801]
['UV', 28, 'CV', 138, 'strings', 'printf', 'V3', 'V3', 0.14214241043509335, 0.897963285446167]
['CV', 191, 'UV', 57, 'mkfifo', 'strings', 'V0', 'V1', 0.14923076923076928, 0.809891939163208]
['CV', 193, 'UV', 33, 'pr', 'ar', 'V0', 'V3', 0.14090909090909087, 1.0044844150543213]
['CV', 189, 'UV', 24, 'uptime', 'readelf', 'V0', 'V3', 0.11860315416800771, 0.22514033317565918]
['CV', 210, 'UV', 73, 'chroot', 'nm', 'V0', 'V0', 0.15113678717853152, 0.7731051445007324]
['CV', 53, 'BV', 62, 'tty', 'diff', 'V2', 'V0', 0.12353629976580793, 0.03826498985290527]
['CV', 226, 'UV', 21, 'logname', 'objdump', 'V0', 'V2', 0.14329696807442605, 1.4266078472137451]
['CV', 279, 'BV', 40, 'pwd', 'lua', 'V1', 'V2', 0.13688046647230323, 0.31050658226013184]
['BV', 28, 'CV', 18, 'openssl', 'pwd', 'V1', 'V2', 0.10316084289143768, 6.022846460342407]
['UV', 25, 'CV', 300, 'as', 'whoami', 'V3', 'V1', 0.13538623349304668, 1.52030611038208]
['UV', 62, 'CV', 325, 'ar', 'md5sum', 'V1', 'V1', 0.14496916448424435, 0.9306762218475342]
['UV', 84, 'CV', 310, 'ar', 'tsort', 'V0', 'V1', 0.1477766929972486, 0.8262896537780762]
['BV', 67, 'CV', 98, 'cluster', 'printenv', 'V0', 'V3', 0.13484646194926575, 0.09083795547485352]
['UV', 33, 'CV', 293, 'ar', 'paste', 'V3', 'V1', 0.15171274560945924, 0.8922014236450195]
['BV', 65, 'CV', 36, 'ssh', 'chroot', 'V1', 'V2', 0.11738375200427575, 3.433736801147461]
['CV', 284, 'BV', 66, 'wc', 'lua', 'V1', 'V1', 0.13427345187001838, 0.2918410301208496]
['UV', 14, 'BV', 80, 'objcopy', 'cluster', 'V2', 'V1', 0.09804297774366844, 1.630030870437622]
['UV', 14, 'CV', 221, 'objcopy', 'od', 'V2', 'V0', 0.13797440260412808, 1.1194148063659668]
['UV', 14, 'BV', 48, 'objcopy', 'gvmap', 'V2', 'V3', 0.09600910758332803, 1.6635947227478027]
['BV', 80, 'CV', 274, 'cluster', 'join', 'V1', 'V1', 0.13046062407132242, 0.11281538009643555]
['UV', 30, 'BV', 53, 'ld', 'ssh', 'V3', 'V2', 0.02790830442229153, 10.627846717834473]
['UV', 71, 'CV', 87, 'xargs', 'touch', 'V0', 'V3', 0.06754436176302236, 0.040857553482055664]
['CV', 118, 'UV', 3, 'sha1sum', 'diff3', 'V3', 'V2', 0.05344827586206902, 0.03865337371826172]
['UV', 76, 'CV', 324, 'as', 'mv', 'V0', 'V1', 0.11855460820138042, 1.7038640975952148]
['UV', 60, 'CV', 64, 'gprof', 'md5sum', 'V1', 'V2', 0.13934964690425355, 0.9267838001251221]
['CV', 47, 'UV', 44, 'od', 'diff3', 'V2', 'V1', 0.03743315508021394, 0.04305124282836914]
['UV', 85, 'CV', 121, 'elfedit', 'echo', 'V0', 'V3', 0.0608974358974359, 0.02407360076904297]
['BV', 50, 'CV', 212, 'sort', 'split', 'V0', 'V0', 0.07098121085594988, 0.02982163429260254]
['CV', 196, 'UV', 79, 'kill', 'strings', 'V0', 'V0', 0.14847078875106523, 0.773357629776001]
['UV', 46, 'CV', 332, 'diff', '[', 'V1', 'V1', 0.12085459183673475, 0.08399367332458496]
['CV', 128, 'BV', 43, 'nice', 'lua', 'V3', 'V0', 0.13580045647212258, 0.27117419242858887]
['BV', 40, 'UV', 72, 'lua', 'find', 'V2', 'V0', 0.06363937686443488, 0.6184227466583252]
['UV', 73, 'CV', 201, 'nm', 'expr', 'V0', 'V0', 0.13084996558843776, 0.8732030391693115]
['BV', 55, 'CV', 76, 'codeblocks', 'comm', 'V3', 'V2', 0.18826163941256113, 10.134566068649292]
['CV', 97, 'BV', 45, 'ptx', 'svn', 'V3', 'V3', 0.19440124416796267, 0.6676323413848877]
['CV', 196, 'UV', 34, 'kill', 'elfedit', 'V0', 'V3', 0.09369676320272569, 0.023453235626220703]
['CV', 58, 'BV', 13, 'readlink', 'cp', 'V2', 'V2', 0.10693153000845312, 0.06265902519226074]
['CV', 251, 'BV', 39, 'nl', 'svn', 'V0', 'V1', 0.18306636155606404, 0.42346954345703125]
['CV', 26, 'BV', 3, 'date', 'diff', 'V2', 'V1', 0.09135522838807097, 0.07737588882446289]
['CV', 254, 'BV', 26, 'uniq', 'geany', 'V0', 'V2', 0.18318346505472227, 20.487468481063843]
['CV', 11, 'UV', 54, 'printenv', 'as', 'V2', 'V1', 0.13218021387249457, 1.5131292343139648]
['CV', 337, 'UV', 36, 'comm', 'objdump', 'V1', 'V3', 0.13858424725822527, 1.6811306476593018]
['CV', 47, 'UV', 71, 'od', 'xargs', 'V2', 'V0', 0.04222520107238603, 0.03262138366699219]
['CV', 342, 'UV', 46, 'sleep', 'diff', 'V1', 'V1', 0.1283894152237831, 0.08088278770446777]
['BV', 72, 'UV', 7, 'perl', 'nm', 'V1', 'V2', 0.029486224869694766, 5.786816120147705]
['UV', 7, 'CV', 84, 'nm', 'rmdir', 'V2', 'V2', 0.14652528262203135, 0.9297728538513184]
['CV', 10, 'BV', 34, 'ptx', 'svn', 'V2', 'V0', 0.1546325878594249, 0.4241654872894287]
['BV', 55, 'CV', 269, 'codeblocks', 'du', 'V3', 'V1', 0.18383033419023143, 10.762103796005249]
['BV', 50, 'CV', 251, 'sort', 'nl', 'V0', 'V0', 0.024528301886792447, 0.04687690734863281]
['CV', 307, 'UV', 16, 'cut', 'gprof', 'V1', 'V2', 0.14450480568324275, 0.9803740978240967]
['UV', 1, 'CV', 176, 'xargs', 'unlink', 'V2', 'V0', 0.13731527093596063, 0.03456234931945801]
['BV', 32, 'CV', 261, 'perl', 'touch', 'V0', 'V1', 0.1077939454758321, 1.9072275161743164]
['CV', 30, 'BV', 4, 'pinky', 'geany', 'V2', 'V3', 0.1811897524967434, 24.053406476974487]
['CV', 93, 'UV', 70, 'fmt', 'locate', 'V3', 'V0', 0.09086956521739131, 0.06307387351989746]
['BV', 26, 'CV', 150, 'geany', 'mv', 'V2', 'V3', 0.1726893045215181, 22.481541633605957]
['BV', 78, 'CV', 328, 'make', 'uname', 'V2', 'V1', 0.1472164948453608, 0.17133164405822754]
['BV', 13, 'CV', 198, 'cp', 'factor', 'V2', 'V0', 0.1370248709526044, 0.053015708923339844]
['BV', 45, 'CV', 283, 'svn', 'kill', 'V3', 'V1', 0.22703862660944207, 0.538867712020874]
['CV', 94, 'BV', 78, 'dir', 'make', 'V3', 'V2', 0.06165004533091567, 0.36242198944091797]
['UV', 33, 'CV', 98, 'ar', 'printenv', 'V3', 'V3', 0.1475128644939966, 0.9248309135437012]
['CV', 250, 'UV', 15, 'comm', 'ld', 'V0', 'V2', 0.1366654371080782, 1.496946096420288]
['CV', 221, 'UV', 51, 'od', 'nm', 'V0', 'V1', 0.142931573463008, 0.9319236278533936]
['BV', 16, 'CV', 209, 'libvlc.so', 'sum', 'V3', 'V0', 0.19365447862255758, 0.3221423625946045]
['CV', 223, 'UV', 3, 'tsort', 'diff3', 'V0', 'V2', 0.1000704721634954, 0.029527664184570312]
['BV', 21, 'CV', 316, 'cp', 'nohup', 'V1', 'V1', 0.10062893081761004, 0.037982940673828125]
['CV', 187, 'BV', 12, 'join', 'sort', 'V0', 'V2', 0.09814563545906829, 0.056404829025268555]
['CV', 228, 'BV', 70, 'false', 'ssh', 'V0', 'V0', 0.11955727263234839, 3.126751661300659]
['BV', 25, 'CV', 344, 'git', 'tac', 'V3', 'V1', 0.08527798688030974, 8.860390663146973]
['BV', 54, 'UV', 70, 'lua', 'locate', 'V3', 'V0', 0.09605387523629494, 0.504514217376709]
['CV', 260, 'BV', 16, 'ln', 'libvlc.so', 'V0', 'V3', 0.18945163747143945, 0.32123494148254395]
['CV', 137, 'BV', 77, 'cksum', 'perl', 'V3', 'V2', 0.0908619404194626, 2.211805820465088]
['CV', 53, 'UV', 62, 'tty', 'ar', 'V2', 'V1', 0.14684250570631496, 0.9243245124816895]
['CV', 88, 'BV', 70, 'stat', 'ssh', 'V3', 'V0', 0.11007412398921834, 3.632826328277588]
['CV', 213, 'BV', 52, 'whoami', 'libSDL2-2.0.so', 'V0', 'V2', 0.19672818791946312, 3.8078575134277344]
['UV', 46, 'CV', 179, 'diff', 'mkdir', 'V1', 'V0', 0.1172022684310019, 0.08800292015075684]
['CV', 219, 'UV', 3, 'cp', 'diff3', 'V0', 'V2', 0.04283674440742502, 0.054680585861206055]
['CV', 336, 'UV', 33, 'tr', 'ar', 'V1', 'V3', 0.14702100300042864, 0.9648828506469727]
['UV', 87, 'CV', 310, 'objdump', 'tsort', 'V0', 'V1', 0.13795168696346582, 1.2569580078125]
['CV', 165, 'BV', 40, 'rm', 'lua', 'V3', 'V2', 0.10880896533750328, 0.38607239723205566]
['CV', 275, 'BV', 8, 'dirname', 'cluster', 'V1', 'V2', 0.15281329923273657, 0.09812211990356445]
['CV', 99, 'UV', 5, 'stty', 'diff', 'V3', 'V2', 0.09971144597627446, 0.09923553466796875]
['CV', 7, 'BV', 7, 'dir', 'libSDL2-2.0.so', 'V2', 'V0', 0.19031654954548383, 3.43924880027771]
['CV', 128, 'BV', 62, 'nice', 'diff', 'V3', 'V0', 0.10005437737901035, 0.044199228286743164]
['CV', 104, 'UV', 20, 'mkfifo', 'size', 'V3', 'V2', 0.14558366622281405, 0.8974244594573975]
['CV', 189, 'UV', 83, 'uptime', 'addr2line', 'V0', 'V0', 0.14737335834896814, 0.7775285243988037]
['UV', 10, 'CV', 5, 'as', 'mkdir', 'V2', 'V2', 0.12787184311042699, 1.6252050399780273]
['CV', 120, 'BV', 50, 'sync', 'sort', 'V3', 'V0', 0.06640876853642808, 0.03250241279602051]
['BV', 52, 'CV', 39, 'libSDL2-2.0.so', 'whoami', 'V2', 'V2', 0.1944994270236483, 3.824925184249878]
['UV', 46, 'CV', 149, 'diff', 'unexpand', 'V1', 'V3', 0.1040047818290496, 0.0938422679901123]
['UV', 38, 'CV', 197, 'xargs', 'wc', 'V3', 'V0', 0.15000000000000002, 0.05225491523742676]
['UV', 80, 'CV', 335, 'objcopy', 'pathchk', 'V0', 'V1', 0.13849644974745623, 1.042806625366211]
['CV', 313, 'UV', 1, 'logname', 'xargs', 'V1', 'V2', 0.13300793166564984, 0.03554201126098633]
['BV', 9, 'UV', 78, 'dot', 'c++filt', 'V2', 'V0', 0.15619214654584423, 0.7090883255004883]
['UV', 17, 'CV', 113, 'addr2line', 'date', 'V2', 'V3', 0.13335601292736854, 0.9643106460571289]
['CV', 48, 'UV', 2, 'df', 'find', 'V2', 'V2', 0.10145874156324841, 0.2014150619506836]
['UV', 54, 'CV', 156, 'as', 'csplit', 'V1', 'V3', 0.12276533152296898, 1.6125080585479736]
['UV', 19, 'CV', 198, 'elfedit', 'factor', 'V2', 'V0', 0.08348623853211012, 0.020071029663085938]
['UV', 54, 'CV', 283, 'as', 'kill', 'V1', 'V1', 0.13166510757717487, 1.469559907913208]
['BV', 24, 'CV', 0, 'git', 'touch', 'V0', 'V2', 0.09343393369030228, 3.4356088638305664]
['BV', 22, 'CV', 327, 'cmp', 'link', 'V3', 'V1', 0.1117068811438785, 0.021305084228515625]
['UV', 49, 'CV', 286, 'xargs', 'expand', 'V1', 'V1', 0.07564422277639238, 0.02145099639892578]
['UV', 72, 'CV', 338, 'find', 'nl', 'V0', 'V1', 0.09901247401247404, 0.14524340629577637]
['BV', 1, 'CV', 317, 'libSDL2-2.0.so', 'yes', 'V3', 'V1', 0.1964514945901339, 4.805271863937378]
['CV', 307, 'BV', 8, 'cut', 'cluster', 'V1', 'V2', 0.14017252002464575, 0.10632729530334473]
['BV', 71, 'CV', 185, 'ruby', 'printenv', 'V1', 'V0', 0.22093023255813948, 0.004687309265136719]
['CV', 208, 'BV', 45, 'echo', 'svn', 'V0', 'V3', 0.232453596287703, 0.5315670967102051]
['CV', 253, 'BV', 22, 'fold', 'cmp', 'V0', 'V3', 0.09699570815450642, 0.02325749397277832]
['UV', 22, 'CV', 203, 'nm', 'tail', 'V3', 'V0', 0.14374945016275187, 0.9170517921447754]
['CV', 0, 'UV', 22, 'touch', 'nm', 'V2', 'V3', 0.14298284205895295, 0.9464061260223389]
['BV', 6, 'UV', 6, 'libvlc.so', 'sdiff', 'V0', 'V2', 0.156786941580756, 0.2683596611022949]
['UV', 48, 'CV', 217, 'locate', 'chmod', 'V1', 'V0', 0.10213776722090262, 0.06868243217468262]
['CV', 26, 'BV', 70, 'date', 'ssh', 'V2', 'V0', 0.11482383615218361, 3.309429883956909]
['UV', 25, 'CV', 59, 'as', 'head', 'V3', 'V2', 0.1309995976317756, 1.6065475940704346]
['CV', 346, 'BV', 44, 'mknod', 'make', 'V1', 'V0', 0.13627209666592077, 0.15013384819030762]
['CV', 344, 'UV', 66, 'tac', 'diff3', 'V1', 'V0', 0.030482256596906288, 0.05013728141784668]
['BV', 3, 'CV', 275, 'diff', 'dirname', 'V1', 'V1', 0.13806620209059228, 0.05639004707336426]
['CV', 171, 'BV', 78, 'rmdir', 'make', 'V3', 'V2', 0.12603584505685106, 0.20478534698486328]
['BV', 18, 'CV', 103, 'sort', 'dd', 'V3', 'V3', 0.06118326118326123, 0.11776876449584961]
['UV', 24, 'CV', 327, 'readelf', 'link', 'V3', 'V1', 0.12483595800524938, 0.2033846378326416]
['BV', 78, 'CV', 60, 'make', 'hostid', 'V2', 'V2', 0.14130215682322111, 0.1761796474456787]
['CV', 91, 'UV', 65, 'basename', 'objdump', 'V3', 'V1', 0.13546578310182233, 1.4085137844085693]
['CV', 180, 'BV', 48, 'fmt', 'gvmap', 'V0', 'V3', 0.1428571428571428, 0.10691213607788086]
['CV', 198, 'UV', 63, 'factor', 'elfedit', 'V0', 'V1', 0.08379373848987104, 0.020260095596313477]
['CV', 8, 'BV', 45, 'du', 'svn', 'V2', 'V3', 0.17438026621077052, 0.7759463787078857]
['BV', 68, 'CV', 259, 'dot', 'mknod', 'V0', 'V0', 0.14018691588785048, 0.010382652282714844]
['BV', 28, 'CV', 8, 'openssl', 'du', 'V1', 'V2', 0.0971679263313352, 6.457616090774536]
['UV', 75, 'CV', 136, 'readelf', 'tsort', 'V0', 'V3', 0.0880291561536305, 0.08430361747741699]
['CV', 63, 'UV', 60, 'mv', 'gprof', 'V2', 'V1', 0.11636693365573525, 1.149752140045166]
['UV', 46, 'CV', 85, 'diff', 'mknod', 'V1', 'V2', 0.1200631911532386, 0.07850456237792969]
['CV', 35, 'UV', 77, 'sum', 'ranlib', 'V2', 'V0', 0.14177215189873416, 0.8400342464447021]
['BV', 67, 'CV', 29, 'cluster', 'tail', 'V0', 'V2', 0.10055216506829412, 0.11236357688903809]
['UV', 30, 'CV', 133, 'ld', 'cut', 'V3', 'V3', 0.13980536434844526, 1.6340136528015137]
['UV', 74, 'CV', 221, 'strip', 'od', 'V0', 'V0', 0.1334869321045431, 1.0340449810028076]
['CV', 3, 'UV', 13, 'test', 'strings', 'V2', 'V2', 0.14722770500628024, 0.8156177997589111]
['UV', 40, 'BV', 71, 'diff3', 'ruby', 'V3', 'V1', 0.22546419098143233, 0.014978885650634766]
['CV', 161, 'UV', 50, 'pathchk', 'find', 'V3', 'V1', 0.1385208383522043, 0.14410829544067383]
['CV', 68, 'BV', 36, 'cat', 'libvlc.so', 'V2', 'V2', 0.173017879718259, 0.332963228225708]
['UV', 18, 'CV', 140, 'ar', 'tty', 'V2', 'V3', 0.14619932432432436, 0.8790433406829834]
['CV', 191, 'UV', 86, 'mkfifo', 'size', 'V0', 'V0', 0.12866688396349413, 0.7129607200622559]
['CV', 282, 'UV', 75, 'chgrp', 'readelf', 'V1', 'V0', 0.08092485549132944, 0.09311652183532715]
['CV', 304, 'BV', 52, 'chmod', 'libSDL2-2.0.so', 'V1', 'V2', 0.18745206319987728, 3.847071886062622]
['CV', 196, 'UV', 9, 'kill', 'readelf', 'V0', 'V2', 0.10465698547821733, 0.09010982513427734]
['CV', 58, 'UV', 85, 'readlink', 'elfedit', 'V2', 'V0', 0.045112781954887216, 0.02467513084411621]
['CV', 271, 'BV', 32, 'ptx', 'perl', 'V1', 'V0', 0.10267984221869786, 1.9891610145568848]
['UV', 9, 'CV', 84, 'readelf', 'rmdir', 'V2', 'V2', 0.09649543927028326, 0.09652423858642578]
['BV', 81, 'CV', 226, 'dot', 'logname', 'V1', 'V0', 0.11764705882352944, 0.00826883316040039]
['BV', 64, 'UV', 13, 'openssl', 'strings', 'V2', 'V2', 0.12690815475542983, 9.011564254760742]
['BV', 66, 'CV', 33, 'lua', 'sync', 'V1', 'V2', 0.1384163315805753, 0.2615666389465332]
['CV', 32, 'UV', 60, 'paste', 'gprof', 'V2', 'V1', 0.1425500248056888, 0.8805327415466309]
['BV', 19, 'CV', 30, 'cp', 'pinky', 'V3', 'V2', 0.11420204978038062, 0.07868528366088867]
['CV', 137, 'BV', 73, 'cksum', 'geany', 'V3', 'V0', 0.18498238369875009, 13.675896406173706]
['CV', 318, 'BV', 71, 'who', 'ruby', 'V1', 'V1', 0.25864661654135346, 0.008619308471679688]
['CV', 4, 'UV', 42, 'basename', 'diff', 'V2', 'V3', 0.14093226511289147, 0.0708622932434082]
['UV', 49, 'BV', 23, 'xargs', 'diff', 'V1', 'V3', 0.10778836674334535, 0.08937954902648926]
['UV', 10, 'CV', 31, 'as', 'sha1sum', 'V2', 'V2', 0.13075814355722115, 1.5226783752441406]
['CV', 342, 'UV', 60, 'sleep', 'gprof', 'V1', 'V1', 0.1441883684166736, 0.8790771961212158]
['UV', 54, 'CV', 186, 'as', 'stty', 'V1', 'V0', 0.12985655380684125, 1.456601858139038]
['CV', 54, 'UV', 64, 'false', 'size', 'V2', 'V1', 0.1483703438395415, 0.7941536903381348]
['UV', 5, 'CV', 145, 'diff', 'readlink', 'V2', 'V3', 0.10505450941526262, 0.08969974517822266]
['BV', 16, 'CV', 1, 'libvlc.so', 'stat', 'V3', 'V2', 0.18733459357277882, 0.3031303882598877]
['CV', 199, 'BV', 81, 'expand', 'dot', 'V0', 'V1', 0.1311216429699842, 0.009386062622070312]
['CV', 252, 'UV', 35, 'rm', 'size', 'V0', 'V3', 0.14187805963506894, 0.8938887119293213]
['UV', 14, 'CV', 320, 'objcopy', 'head', 'V2', 'V1', 0.13972174689383232, 1.0373468399047852]
['UV', 78, 'CV', 234, 'c++filt', 'hostid', 'V0', 'V0', 0.1517281216905748, 0.6796882152557373]
['BV', 8, 'UV', 23, 'cluster', 'strip', 'V2', 'V3', 0.09877503402683263, 1.6169123649597168]
