['UV', 71, 'CV', 45, 'xargs', 'cp', 'V0', 'V2', 0.10915341641598619, 0.07160472869873047]
['CV', 162, 'BV', 35, 'tr', 'libvlccore.so', 'V3', 'V2', 0.162064540658714, 3.5150434970855713]
['CV', 252, 'BV', 3, 'rm', 'diff', 'V0', 'V1', 0.09502431724653948, 0.08334517478942871]
['CV', 57, 'UV', 67, 'who', 'cmp', 'V2', 'V0', 0.0382293762575453, 0.034453630447387695]
['UV', 73, 'CV', 102, 'nm', 'uptime', 'V0', 'V3', 0.13713776192599192, 0.9363200664520264]
['BV', 60, 'CV', 215, 'codeblocks', 'nice', 'V1', 'V0', 0.18740888720911397, 9.846211910247803]
['BV', 56, 'UV', 44, 'ssh', 'diff3', 'V3', 'V1', 0.13791345357211138, 1.4292240142822266]
['UV', 79, 'CV', 99, 'strings', 'stty', 'V0', 'V3', 0.13574085836131022, 0.8678743839263916]
['CV', 239, 'UV', 64, 'env', 'size', 'V0', 'V1', 0.150189428107523, 0.8795785903930664]
['CV', 79, 'UV', 25, 'fold', 'as', 'V2', 'V3', 0.13264656519474505, 1.7098889350891113]
['CV', 133, 'BV', 61, 'cut', 'cmp', 'V3', 'V0', 0.1014362657091562, 0.022356033325195312]
['BV', 13, 'CV', 212, 'cp', 'split', 'V2', 'V0', 0.11922904527117884, 0.06201291084289551]
['UV', 78, 'CV', 56, 'c++filt', 'yes', 'V0', 'V2', 0.14872332317073167, 0.7635400295257568]
['CV', 327, 'UV', 9, 'link', 'readelf', 'V1', 'V2', 0.11096971239501141, 0.0952150821685791]
['BV', 58, 'CV', 11, 'ruby', 'printenv', 'V3', 'V2', 0.20848708487084866, 0.006157398223876953]
['CV', 261, 'BV', 29, 'touch', 'perl', 'V1', 'V3', 0.10245683695536567, 2.536083459854126]
['CV', 66, 'BV', 63, 'link', 'ruby', 'V2', 'V0', 0.11698438470944339, 9.551418781280518]
['BV', 32, 'CV', 94, 'perl', 'dir', 'V0', 'V3', 0.09155261915998114, 2.5549190044403076]
['BV', 78, 'CV', 200, 'make', 'date', 'V2', 'V0', 0.12492691483141694, 0.21823763847351074]
['UV', 79, 'BV', 39, 'strings', 'svn', 'V0', 'V1', 0.06166112956810632, 2.0804882049560547]
['BV', 39, 'CV', 47, 'svn', 'od', 'V1', 'V2', 0.19744783583376446, 0.4125831127166748]
['CV', 20, 'BV', 39, 'tee', 'svn', 'V2', 'V1', 0.21849201981287836, 0.3713386058807373]
['BV', 34, 'UV', 23, 'svn', 'strip', 'V0', 'V3', 0.0752750434279097, 2.529271364212036]
['UV', 18, 'CV', 3, 'ar', 'test', 'V2', 'V2', 0.14620969103494852, 0.9912552833557129]
['CV', 81, 'BV', 5, 'sleep', 'libvlccore.so', 'V2', 'V0', 0.17074240596556645, 2.72755765914917]
['CV', 261, 'UV', 87, 'touch', 'objdump', 'V1', 'V0', 0.13326758711374098, 1.4225916862487793]
['UV', 76, 'CV', 21, 'as', 'chgrp', 'V0', 'V2', 0.12364322793770643, 1.5940842628479004]
['CV', 27, 'BV', 70, 'expr', 'ssh', 'V2', 'V0', 0.11092831962397176, 3.6781742572784424]
['CV', 15, 'UV', 42, 'uptime', 'diff', 'V2', 'V3', 0.11979345955249565, 0.09372973442077637]
['CV', 288, 'UV', 22, 'expr', 'nm', 'V1', 'V3', 0.134303254562274, 1.0461504459381104]
['CV', 263, 'UV', 19, 'unlink', 'elfedit', 'V1', 'V2', 0.09671179883945835, 0.019496679306030273]
['BV', 35, 'CV', 59, 'libvlccore.so', 'head', 'V2', 'V2', 0.16435473069932072, 3.346985340118408]
['BV', 0, 'CV', 290, 'bash', 'tail', 'V2', 'V1', 0.12476245193795021, 2.4661195278167725]
['UV', 27, 'BV', 11, 'c++filt', 'bash', 'V3', 'V1', 0.0391235803223835, 6.085355758666992]
['CV', 321, 'BV', 44, 'hostid', 'make', 'V1', 'V0', 0.1418198320853188, 0.15110158920288086]
['CV', 309, 'UV', 71, 'df', 'xargs', 'V1', 'V0', 0.05018726591760303, 0.03284287452697754]
['CV', 99, 'UV', 66, 'stty', 'diff3', 'V3', 'V0', 0.03542673107890504, 0.043993234634399414]
['UV', 35, 'BV', 63, 'size', 'ruby', 'V3', 'V0', 0.0708738999014713, 17.163798570632935]
['BV', 9, 'CV', 13, 'dot', 'join', 'V2', 'V2', 0.14822335025380706, 0.016544342041015625]
['UV', 75, 'BV', 0, 'readelf', 'bash', 'V0', 'V2', 0.10409328312887167, 3.1862452030181885]
['UV', 87, 'CV', 274, 'objdump', 'join', 'V0', 'V1', 0.13389863932163282, 1.3835911750793457]
['CV', 256, 'BV', 65, 'sort', 'ssh', 'V0', 'V1', 0.11416854081227679, 3.8331222534179688]
['CV', 147, 'BV', 62, 'hostid', 'diff', 'V3', 'V0', 0.10692520775623271, 0.04414844512939453]
['BV', 72, 'CV', 289, 'perl', 'chown', 'V1', 'V1', 0.08931929917180848, 2.320524215698242]
['CV', 84, 'BV', 22, 'rmdir', 'cmp', 'V2', 'V3', 0.06415929203539827, 0.030134201049804688]
['BV', 56, 'CV', 171, 'ssh', 'rmdir', 'V3', 'V3', 0.14405349259932487, 1.3388707637786865]
['CV', 243, 'UV', 82, 'csplit', 'gprof', 'V0', 'V0', 0.12271707785966035, 1.0469887256622314]
['CV', 169, 'BV', 47, 'sort', 'dot', 'V3', 'V3', 0.19092066185829448, 0.06421637535095215]
['CV', 7, 'UV', 28, 'dir', 'strings', 'V2', 'V3', 0.11938681996167622, 1.2212436199188232]
['UV', 71, 'CV', 346, 'xargs', 'mknod', 'V0', 'V1', 0.07253384912959382, 0.021353483200073242]
['CV', 344, 'UV', 75, 'tac', 'readelf', 'V1', 'V0', 0.06568265682656826, 0.11823105812072754]
['BV', 71, 'CV', 167, 'ruby', 'uniq', 'V1', 'V3', 0.20854526958290942, 0.013041973114013672]
['BV', 30, 'CV', 275, 'bash', 'dirname', 'V0', 'V1', 0.13243013547967808, 1.96331787109375]
['CV', 22, 'BV', 67, 'kill', 'cluster', 'V2', 'V0', 0.1339825386165212, 0.09716391563415527]
['UV', 71, 'CV', 301, 'xargs', 'ls', 'V0', 'V1', 0.10821847881572233, 0.06192660331726074]
['UV', 28, 'CV', 209, 'strings', 'sum', 'V3', 'V0', 0.1490300634366093, 0.9097967147827148]
['CV', 113, 'UV', 31, 'date', 'gprof', 'V3', 'V3', 0.13077418316433287, 1.095015287399292]
['UV', 25, 'BV', 10, 'as', 'gvmap', 'V3', 'V2', 0.09777687337844021, 2.38171124458313]
['UV', 66, 'CV', 103, 'diff3', 'dd', 'V0', 'V3', 0.040763226366001715, 0.0592045783996582]
['CV', 258, 'UV', 13, 'rmdir', 'strings', 'V0', 'V2', 0.15335287651154272, 0.8703081607818604]
['BV', 73, 'CV', 84, 'geany', 'rmdir', 'V0', 'V2', 0.18499887716146413, 14.722374439239502]
['CV', 265, 'BV', 13, 'basename', 'cp', 'V1', 'V2', 0.14224548049476693, 0.05512404441833496]
['CV', 121, 'UV', 65, 'echo', 'objdump', 'V3', 'V1', 0.13594278781686997, 1.5010173320770264]
['CV', 250, 'UV', 58, 'comm', 'objcopy', 'V0', 'V1', 0.13692771506695645, 1.2390353679656982]
['CV', 44, 'UV', 16, 'true', 'gprof', 'V2', 'V2', 0.14704893223474014, 0.9723629951477051]
['CV', 186, 'BV', 23, 'stty', 'diff', 'V0', 'V3', 0.1293072824156305, 0.08842921257019043]
['UV', 38, 'CV', 345, 'xargs', 'rmdir', 'V3', 'V1', 0.16381850324101355, 0.0518186092376709]
['UV', 32, 'CV', 51, 'addr2line', 'printf', 'V3', 'V2', 0.14385337505587836, 0.9406700134277344]
['UV', 47, 'BV', 60, 'sdiff', 'codeblocks', 'V1', 'V1', 0.18219472692031968, 10.474931240081787]
['BV', 15, 'CV', 184, 'libvlccore.so', 'ptx', 'V3', 'V0', 0.1555894731973544, 3.5784196853637695]
['CV', 189, 'BV', 14, 'uptime', 'openssl', 'V0', 'V3', 0.2909385790520038, 5.604548931121826]
['BV', 8, 'UV', 25, 'cluster', 'as', 'V2', 'V3', 0.09941490453705604, 2.426346778869629]
['BV', 75, 'CV', 2, 'cmp', 'unlink', 'V2', 'V2', 0.09083536090835365, 0.02478194236755371]
['CV', 226, 'BV', 27, 'logname', 'libSDL2-2.0.so', 'V0', 'V1', 0.19802090904008496, 3.5729732513427734]
['BV', 74, 'CV', 202, 'git', 'chown', 'V1', 'V0', 0.09245674095810341, 4.717011213302612]
['UV', 21, 'CV', 147, 'objdump', 'hostid', 'V2', 'V3', 0.1389750016489677, 1.5300238132476807]
['BV', 9, 'UV', 58, 'dot', 'objcopy', 'V2', 'V1', 0.14337632722867522, 1.1746273040771484]
['CV', 220, 'BV', 34, 'cut', 'svn', 'V0', 'V0', 0.21611505122143426, 0.3329453468322754]
['BV', 47, 'CV', 176, 'dot', 'unlink', 'V3', 'V0', 0.11324041811846686, 0.009493827819824219]
['BV', 70, 'UV', 68, 'ssh', 'diff', 'V0', 'V0', 0.10451846965699207, 4.014553070068359]
['BV', 15, 'CV', 322, 'libvlccore.so', 'ginstall', 'V3', 'V1', 0.1538782125492012, 3.94789981842041]
['UV', 58, 'CV', 140, 'objcopy', 'tty', 'V1', 'V3', 0.1347838176004449, 1.227461338043213]
['BV', 7, 'CV', 68, 'libSDL2-2.0.so', 'cat', 'V0', 'V2', 0.20993090367158918, 3.1150083541870117]
['UV', 26, 'CV', 30, 'ranlib', 'pinky', 'V3', 'V2', 0.14419236978502847, 1.0412888526916504]
['CV', 334, 'UV', 55, 'shred', 'ranlib', 'V1', 'V1', 0.13359060678216605, 1.095043659210205]
['UV', 8, 'CV', 198, 'strip', 'factor', 'V2', 'V0', 0.14290007513148006, 1.1300160884857178]
['BV', 66, 'CV', 258, 'lua', 'rmdir', 'V1', 'V0', 0.1423185673892554, 0.2790353298187256]
['CV', 189, 'UV', 13, 'uptime', 'strings', 'V0', 'V2', 0.14947940244454505, 0.9381101131439209]
['BV', 63, 'UV', 7, 'ruby', 'nm', 'V0', 'V2', 0.06991265070244779, 17.309244871139526]
['CV', 195, 'UV', 2, 'chgrp', 'find', 'V0', 'V2', 0.12712066905615294, 0.1854724884033203]
['BV', 48, 'UV', 30, 'gvmap', 'ld', 'V3', 'V3', 0.10658109316639486, 2.6725387573242188]
['CV', 326, 'UV', 59, 'env', 'ld', 'V1', 'V1', 0.1374287131167865, 1.5276062488555908]
['UV', 67, 'CV', 308, 'cmp', 'od', 'V0', 'V1', 0.0476534296028881, 0.03155517578125]
['CV', 46, 'UV', 16, 'cut', 'gprof', 'V2', 'V2', 0.13969377675337502, 1.0445880889892578]
['CV', 72, 'BV', 66, 'id', 'lua', 'V2', 'V1', 0.13409263477600608, 0.30928683280944824]
['UV', 81, 'CV', 96, 'ld', 'users', 'V0', 'V3', 0.13280092741675786, 1.4168972969055176]
['CV', 336, 'UV', 49, 'tr', 'xargs', 'V1', 'V1', 0.05337286879169756, 0.026429414749145508]
['BV', 18, 'UV', 44, 'sort', 'diff3', 'V3', 'V1', 0.0842408712363869, 0.10650897026062012]
['UV', 68, 'CV', 68, 'diff', 'cat', 'V0', 'V2', 0.07858687815428977, 0.08363580703735352]
['CV', 126, 'UV', 35, 'whoami', 'size', 'V3', 'V3', 0.14777968707606037, 0.9470498561859131]
['UV', 58, 'CV', 31, 'objcopy', 'sha1sum', 'V1', 'V2', 0.13392174577802485, 1.2390992641448975]
['CV', 76, 'UV', 59, 'comm', 'ld', 'V2', 'V1', 0.13316229918758782, 1.5622594356536865]
['BV', 75, 'CV', 65, 'cmp', 'env', 'V2', 'V2', 0.08763308763308764, 0.02494978904724121]
['UV', 3, 'BV', 17, 'diff3', 'codeblocks', 'V2', 'V2', 0.18300430536595613, 10.955781936645508]
['CV', 299, 'UV', 24, 'split', 'readelf', 'V1', 'V3', 0.11553211888782355, 0.24233007431030273]
['BV', 35, 'UV', 72, 'libvlccore.so', 'find', 'V2', 'V0', 0.13426774954152476, 4.453320026397705]
['UV', 14, 'BV', 9, 'objcopy', 'dot', 'V2', 'V2', 0.14863937800137206, 1.0912301540374756]
['UV', 3, 'BV', 23, 'diff3', 'diff', 'V2', 'V3', 0.07687576875768753, 0.11444592475891113]
['UV', 9, 'CV', 17, 'readelf', 'mkfifo', 'V2', 'V2', 0.10317655749815313, 0.09928488731384277]
['CV', 225, 'UV', 46, 'printf', 'diff', 'V0', 'V1', 0.11564192417967512, 0.09295415878295898]
['BV', 28, 'CV', 87, 'openssl', 'touch', 'V1', 'V3', 0.09993631832056038, 6.701330184936523]
['CV', 114, 'BV', 19, 'expr', 'cp', 'V3', 'V3', 0.09751108080463688, 0.0950314998626709]
['CV', 203, 'UV', 39, 'tail', 'find', 'V0', 'V3', 0.14710568242166755, 0.3249843120574951]
['UV', 37, 'CV', 223, 'locate', 'tsort', 'V3', 'V0', 0.16349960411718134, 0.08906054496765137]
['BV', 52, 'CV', 54, 'libSDL2-2.0.so', 'false', 'V2', 'V2', 0.19530923526953614, 3.998155117034912]
['UV', 81, 'CV', 41, 'ld', 'nice', 'V0', 'V2', 0.13626602459816484, 1.3907420635223389]
['BV', 28, 'UV', 85, 'openssl', 'elfedit', 'V1', 'V0', 0.10198966350952687, 6.494908094406128]
['UV', 48, 'CV', 279, 'locate', 'pwd', 'V1', 'V1', 0.12840466926070038, 0.06234025955200195]
['CV', 224, 'UV', 53, 'cksum', 'readelf', 'V0', 'V1', 0.11342042755344417, 0.07812976837158203]
['CV', 307, 'BV', 78, 'cut', 'make', 'V1', 'V2', 0.13787575150300602, 0.20380115509033203]
['CV', 281, 'BV', 25, 'tee', 'git', 'V1', 'V3', 0.08774221641628566, 9.06260061264038]
['UV', 36, 'CV', 59, 'objdump', 'head', 'V3', 'V2', 0.13580461770507024, 1.7436010837554932]
['CV', 299, 'UV', 49, 'split', 'xargs', 'V1', 'V1', 0.051868802440884876, 0.026930570602416992]
['CV', 291, 'UV', 77, 'pinky', 'ranlib', 'V1', 'V0', 0.14354654733701855, 0.9539389610290527]
['CV', 286, 'UV', 13, 'expand', 'strings', 'V1', 'V2', 0.15117020307804396, 0.9029595851898193]
['BV', 61, 'CV', 213, 'cmp', 'whoami', 'V0', 'V0', 0.05594405594405594, 0.012282848358154297]
['CV', 310, 'BV', 42, 'tsort', 'libvlc.so', 'V1', 'V1', 0.18300508962159767, 0.24020099639892578]
['CV', 164, 'UV', 41, 'nl', 'cmp', 'V3', 'V3', 0.04523970290344359, 0.03454756736755371]
['BV', 45, 'UV', 1, 'svn', 'xargs', 'V3', 'V2', 0.18877811860940696, 0.7295069694519043]
['CV', 107, 'UV', 20, 'tee', 'size', 'V3', 'V2', 0.14253115674916628, 0.9667651653289795]
['UV', 31, 'CV', 92, 'gprof', 'mkdir', 'V3', 'V3', 0.13552361396303902, 1.0498290061950684]
['CV', 89, 'UV', 58, 'unlink', 'objcopy', 'V3', 'V1', 0.13451388888888882, 1.2316365242004395]
['BV', 80, 'CV', 126, 'cluster', 'whoami', 'V1', 'V3', 0.13615870153291254, 0.11448216438293457]
['CV', 129, 'BV', 40, 'dircolors', 'lua', 'V3', 'V2', 0.12529782761037145, 0.3611488342285156]
['BV', 40, 'CV', 105, 'lua', 'pwd', 'V2', 'V3', 0.12700421940928264, 0.34674501419067383]
['BV', 37, 'CV', 38, 'geany', 'split', 'V1', 'V2', 0.1819964660880371, 20.223562955856323]
['CV', 101, 'UV', 81, 'dirname', 'ld', 'V3', 'V0', 0.13476372593504893, 1.422569990158081]
['CV', 221, 'BV', 51, 'od', 'cp', 'V0', 'V0', 0.07798960138648181, 0.0430295467376709]
['UV', 11, 'CV', 54, 'ranlib', 'false', 'V2', 'V2', 0.15032064985036342, 0.963550329208374]
['UV', 6, 'CV', 1, 'sdiff', 'stat', 'V2', 'V2', 0.0850801479654747, 0.03968071937561035]
['UV', 22, 'CV', 223, 'nm', 'tsort', 'V3', 'V0', 0.15225445016716366, 0.9157819747924805]
['CV', 71, 'UV', 74, '[', 'strip', 'V2', 'V0', 0.13434663593142204, 1.1472516059875488]
['UV', 18, 'CV', 14, 'ar', 'dirname', 'V2', 'V2', 0.14924229524944665, 0.974987268447876]
['UV', 30, 'BV', 28, 'ld', 'openssl', 'V3', 'V1', 0.03879595345146791, 16.026339530944824]
['UV', 78, 'CV', 77, 'c++filt', 'nl', 'V0', 'V2', 0.12780762793975164, 0.9294455051422119]
['UV', 76, 'CV', 195, 'as', 'chgrp', 'V0', 'V0', 0.12750913775540773, 1.5704944133758545]
['CV', 127, 'UV', 56, 'ls', 'c++filt', 'V3', 'V1', 0.10638632963225447, 1.2855606079101562]
['CV', 87, 'BV', 83, 'touch', 'git', 'V3', 'V2', 0.0906205580544035, 7.008293151855469]
['BV', 19, 'CV', 242, 'cp', 'cat', 'V3', 'V0', 0.1404858299595142, 0.07149887084960938]
['UV', 82, 'BV', 47, 'gprof', 'dot', 'V0', 'V3', 0.15137289636846774, 0.8424639701843262]
['CV', 333, 'UV', 42, 'id', 'diff', 'V1', 'V3', 0.14201618837380425, 0.08321523666381836]
['CV', 198, 'BV', 54, 'factor', 'lua', 'V0', 'V3', 0.13759583789704277, 0.3588376045227051]
['BV', 33, 'CV', 63, 'openssl', 'mv', 'V0', 'V2', 0.0963910670885495, 6.523855447769165]
['UV', 22, 'CV', 79, 'nm', 'fold', 'V3', 'V2', 0.1491322240114511, 0.927457332611084]
['CV', 289, 'UV', 3, 'chown', 'diff3', 'V1', 'V2', 0.04452996151731725, 0.04700422286987305]
['BV', 21, 'CV', 280, 'cp', 'pr', 'V1', 'V1', 0.06361724500525767, 0.05182814598083496]
['BV', 4, 'CV', 4, 'geany', 'basename', 'V3', 'V2', 0.18254839440349868, 24.463818073272705]
['BV', 36, 'CV', 158, 'libvlc.so', '[', 'V2', 'V3', 0.17737506864360242, 0.3562033176422119]
['CV', 113, 'BV', 53, 'date', 'ssh', 'V3', 'V2', 0.11394763507992023, 4.047732830047607]
['CV', 221, 'BV', 71, 'od', 'ruby', 'V0', 'V1', 0.22937062937062935, 0.009505748748779297]
['UV', 76, 'CV', 55, 'as', 'nohup', 'V0', 'V2', 0.13150087788339282, 1.503892421722412]
['CV', 122, 'BV', 41, 'sum', 'libvlccore.so', 'V3', 'V1', 0.15990656190273944, 2.76023268699646]
['BV', 3, 'CV', 132, 'diff', 'cp', 'V1', 'V3', 0.032217467908381536, 0.16756629943847656]
['UV', 6, 'CV', 242, 'sdiff', 'cat', 'V2', 'V0', 0.1168191414496833, 0.03173685073852539]
['CV', 14, 'UV', 13, 'dirname', 'strings', 'V2', 'V2', 0.15028064457722246, 0.9014394283294678]
['CV', 287, 'BV', 73, 'date', 'geany', 'V1', 'V0', 0.18424949517612743, 15.050082683563232]
['CV', 283, 'BV', 36, 'kill', 'libvlc.so', 'V1', 'V2', 0.19632381697301526, 0.32735633850097656]
['CV', 178, 'BV', 43, 'basename', 'lua', 'V0', 'V0', 0.14807888473308395, 0.25841331481933594]
['CV', 319, 'BV', 27, 'readlink', 'libSDL2-2.0.so', 'V1', 'V1', 0.19641465315666407, 3.6268374919891357]
['UV', 64, 'CV', 176, 'size', 'unlink', 'V1', 'V0', 0.1504871887405269, 0.9175717830657959]
['BV', 77, 'CV', 245, 'perl', '[', 'V2', 'V0', 0.09191583610188259, 2.221557140350342]
['BV', 64, 'CV', 163, 'openssl', 'comm', 'V2', 'V3', 0.28171232491421505, 4.711514472961426]
['CV', 236, 'UV', 19, 'unexpand', 'elfedit', 'V0', 'V2', 0.08394833948339486, 0.021434783935546875]
['BV', 64, 'CV', 66, 'openssl', 'link', 'V2', 'V2', 0.2890540154329808, 4.607239246368408]
['CV', 119, 'BV', 14, 'paste', 'openssl', 'V3', 'V3', 0.2871133219337789, 5.709167718887329]
['BV', 46, 'UV', 20, 'cluster', 'size', 'V3', 'V2', 0.09718383506386796, 1.4980151653289795]
['BV', 54, 'CV', 22, 'lua', 'kill', 'V3', 'V2', 0.13337819650067295, 0.3665764331817627]
['CV', 103, 'BV', 10, 'dd', 'gvmap', 'V3', 'V2', 0.08851224105461397, 0.1696171760559082]
['UV', 57, 'BV', 27, 'strings', 'libSDL2-2.0.so', 'V1', 'V1', 0.07049145450677252, 8.398373365402222]
['CV', 133, 'UV', 24, 'cut', 'readelf', 'V3', 'V3', 0.10614697273147433, 0.2660982608795166]
['BV', 59, 'CV', 173, 'make', 'ln', 'V1', 'V3', 0.08720232996402266, 0.28710055351257324]
['BV', 55, 'CV', 290, 'codeblocks', 'tail', 'V3', 'V1', 0.1869539291177309, 11.053172826766968]
['CV', 236, 'BV', 30, 'unexpand', 'bash', 'V0', 'V0', 0.13212163579168124, 2.0178332328796387]
['CV', 13, 'BV', 25, 'join', 'git', 'V2', 'V3', 0.08671164201274983, 9.223755121231079]
['CV', 59, 'UV', 70, 'head', 'locate', 'V2', 'V0', 0.10174809502465265, 0.060628652572631836]
['CV', 145, 'UV', 59, 'readlink', 'ld', 'V3', 'V1', 0.1292853693867697, 1.7334752082824707]
['UV', 80, 'CV', 141, 'objcopy', 'false', 'V0', 'V3', 0.13529752425076014, 1.121431827545166]
['BV', 6, 'UV', 77, 'libvlc.so', 'ranlib', 'V0', 'V0', 0.07614704256495297, 1.854163408279419]
['UV', 84, 'CV', 21, 'ar', 'chgrp', 'V0', 'V2', 0.13236412813794263, 1.0076024532318115]
['BV', 58, 'UV', 50, 'ruby', 'find', 'V3', 'V1', 0.20084033613445373, 0.11375308036804199]
['BV', 34, 'UV', 45, 'svn', 'cmp', 'V0', 'V1', 0.1985004686035614, 0.354949951171875]
['BV', 39, 'CV', 8, 'svn', 'du', 'V1', 'V2', 0.15871321847842657, 0.5266060829162598]
['CV', 158, 'UV', 27, '[', 'c++filt', 'V3', 'V3', 0.1425865800865801, 0.930793046951294]
['CV', 224, 'BV', 7, 'cksum', 'libSDL2-2.0.so', 'V0', 'V0', 0.22332819290621053, 2.918179512023926]
['UV', 8, 'CV', 20, 'strip', 'tee', 'V2', 'V2', 0.13980336660211523, 1.1314504146575928]
['CV', 46, 'BV', 81, 'cut', 'dot', 'V2', 'V1', 0.16228070175438591, 0.016509056091308594]
['UV', 32, 'CV', 144, 'addr2line', 'who', 'V3', 'V3', 0.14033844245592275, 0.9644691944122314]
['CV', 272, 'BV', 9, 'printenv', 'dot', 'V1', 'V2', 0.11846689895470386, 0.009344100952148438]
['BV', 66, 'CV', 185, 'lua', 'printenv', 'V1', 'V0', 0.1434645669291339, 0.2746236324310303]
['BV', 25, 'CV', 76, 'git', 'comm', 'V3', 'V2', 0.0873132823527587, 9.113271474838257]
['UV', 50, 'CV', 157, 'find', 'vdir', 'V1', 'V3', 0.051693404634581164, 0.32552051544189453]
['CV', 85, 'UV', 37, 'mknod', 'locate', 'V2', 'V3', 0.1500759878419453, 0.09579706192016602]
['UV', 14, 'BV', 83, 'objcopy', 'git', 'V2', 'V2', 0.04692946321059632, 14.036583185195923]
['UV', 13, 'CV', 48, 'strings', 'df', 'V2', 'V2', 0.13170481721899552, 1.049161434173584]
['BV', 67, 'CV', 254, 'cluster', 'uniq', 'V0', 'V0', 0.13508064516129026, 0.0976247787475586]
['UV', 70, 'CV', 63, 'locate', 'mv', 'V0', 'V2', 0.034172103137620424, 0.1280982494354248]
['CV', 194, 'BV', 5, 'tee', 'libvlccore.so', 'V0', 'V0', 0.17237575155827678, 2.729968547821045]
['CV', 71, 'UV', 87, '[', 'objdump', 'V2', 'V0', 0.13514402209654086, 1.403240442276001]
['UV', 10, 'CV', 114, 'as', 'expr', 'V2', 'V3', 0.12719745945332883, 1.7112414836883545]
['CV', 115, 'BV', 77, 'chown', 'perl', 'V3', 'V2', 0.0859086862520666, 2.5622565746307373]
['CV', 248, 'UV', 10, 'pathchk', 'as', 'V0', 'V2', 0.1348262188010263, 1.647383213043213]
['CV', 332, 'UV', 4, '[', 'cmp', 'V1', 'V2', 0.08088818398096753, 0.027599096298217773]
['CV', 37, 'UV', 87, 'seq', 'objdump', 'V2', 'V0', 0.13467482080620763, 1.4230732917785645]
['CV', 255, 'BV', 49, 'sleep', 'make', 'V0', 'V3', 0.1469157423623273, 0.2152576446533203]
['CV', 313, 'UV', 74, 'logname', 'strip', 'V1', 'V0', 0.13947175348495966, 1.1028618812561035]
['BV', 74, 'CV', 18, 'git', 'pwd', 'V1', 'V2', 0.09378874722189734, 4.636853218078613]
['CV', 337, 'UV', 57, 'comm', 'strings', 'V1', 'V1', 0.14628232758620685, 0.8996896743774414]
['UV', 1, 'CV', 219, 'xargs', 'cp', 'V2', 'V0', 0.04028535459504823, 0.07349777221679688]
['UV', 87, 'BV', 20, 'objdump', 'sort', 'V0', 'V1', 0.12407643312101913, 1.501838207244873]
['CV', 107, 'UV', 4, 'tee', 'cmp', 'V3', 'V2', 0.0444591904445919, 0.034296274185180664]
['UV', 68, 'CV', 212, 'diff', 'split', 'V0', 'V0', 0.11871393239901074, 0.06725692749023438]
['CV', 263, 'BV', 37, 'unlink', 'geany', 'V1', 'V1', 0.18600263359603786, 19.850544452667236]
['CV', 15, 'UV', 77, 'uptime', 'ranlib', 'V2', 'V0', 0.14229696758452426, 0.955021858215332]
['CV', 79, 'BV', 69, 'fold', 'gvmap', 'V2', 'V0', 0.1344051446945338, 0.09928417205810547]
['UV', 6, 'CV', 244, 'sdiff', 'vdir', 'V2', 'V0', 0.06666666666666665, 0.0794675350189209]
['BV', 66, 'CV', 168, 'lua', 'sleep', 'V1', 'V3', 0.1313405797101449, 0.3104391098022461]
['UV', 67, 'CV', 310, 'cmp', 'tsort', 'V0', 'V1', 0.08164983164983164, 0.02467632293701172]
['CV', 78, 'UV', 70, 'rm', 'locate', 'V2', 'V0', 0.06357717349674452, 0.09574770927429199]
['UV', 67, 'BV', 55, 'cmp', 'codeblocks', 'V0', 'V3', 0.18695855164185304, 11.155197858810425]
['CV', 33, 'UV', 12, 'sync', 'c++filt', 'V2', 'V2', 0.15105215004574568, 0.895272970199585]
['CV', 287, 'BV', 35, 'date', 'libvlccore.so', 'V1', 'V2', 0.16316469630976882, 3.4796628952026367]
['CV', 199, 'BV', 28, 'expand', 'openssl', 'V0', 'V1', 0.1043024189949121, 6.357084512710571]
['UV', 81, 'CV', 60, 'ld', 'hostid', 'V0', 'V2', 0.1372651356993737, 1.3544330596923828]
['CV', 95, 'UV', 79, 'du', 'strings', 'V3', 'V0', 0.11183441829410778, 1.1220548152923584]
['BV', 28, 'CV', 197, 'openssl', 'wc', 'V1', 'V0', 0.10388423118087764, 6.312174081802368]
['UV', 76, 'CV', 204, 'as', 'pinky', 'V0', 'V0', 0.13097473798994363, 1.5279736518859863]
['UV', 53, 'BV', 46, 'readelf', 'cluster', 'V1', 'V3', 0.025426680599094365, 0.2636418342590332]
['BV', 77, 'CV', 101, 'perl', 'dirname', 'V2', 'V3', 0.09119844105228969, 2.235374689102173]
['CV', 107, 'UV', 0, 'tee', 'locate', 'V3', 'V2', 0.09217474795967351, 0.05982542037963867]
['BV', 10, 'CV', 219, 'gvmap', 'cp', 'V2', 'V0', 0.09743972160079539, 0.1644437313079834]
['UV', 44, 'CV', 167, 'diff3', 'uniq', 'V1', 'V3', 0.036682615629984094, 0.04384350776672363]
['UV', 74, 'CV', 228, 'strip', 'false', 'V0', 'V0', 0.1405019503937588, 1.0947728157043457]
['UV', 10, 'CV', 236, 'as', 'unexpand', 'V2', 'V0', 0.13444742051938974, 1.5784177780151367]
['CV', 303, 'BV', 72, 'dircolors', 'perl', 'V1', 'V1', 0.09254687395742978, 2.2151682376861572]
['UV', 53, 'CV', 25, 'readelf', 'expand', 'V1', 'V2', 0.10363429869392393, 0.08502078056335449]
['BV', 77, 'CV', 111, 'perl', 'factor', 'V2', 'V3', 0.08791701351091763, 2.403146743774414]
