['CO', 317, 'BO', 23, 'basename', 'git', 'O0', 'O2', 0.09238544870413534, 9.607556819915771]
['UO', 32, 'CO', 269, 'strings', 'cksum', 'O2', 'O2', 0.14923727256019115, 0.838491678237915]
['CO', 75, 'BO', 31, 'mv', 'bash', 'O3', 'O2', 0.10621473263982184, 3.20829701423645]
['BO', 47, 'CO', 56, 'libvlc.so.12.0.0', 'cut', 'O0', 'O3', 0.2242585804731756, 0.5594031810760498]
['BO', 6, 'UO', 60, 'codeblocks', 'xargs', 'O0', 'O3', 0.20128082795067526, 28.651087045669556]
['CO', 367, 'BO', 79, 'cp', 'bash', 'O0', 'O3', 0.08686767289284048, 3.530679225921631]
['BO', 61, 'CO', 188, 'git', 'vdir', 'O1', 'O1', 0.08483265990699096, 7.201464891433716]
['BO', 19, 'CO', 195, 'libvlccore.so.9.0.0', 'comm', 'O1', 'O1', 0.1612515524217779, 4.569112539291382]
['UO', 46, 'CO', 127, 'readelf', 'pr', 'O3', 'O1', 0.08214081282198049, 0.29593849182128906]
['BO', 0, 'CO', 407, 'codeblocks', 'sha224sum', 'O1', 'O0', 0.18279542040097396, 10.244545221328735]
['BO', 80, 'CO', 261, 'ssh', 'chmod', 'O3', 'O2', 0.1321774794929157, 1.3275833129882812]
['BO', 23, 'CO', 334, 'git', 'pwd', 'O2', 'O0', 0.09156292141419275, 6.3563292026519775]
['UO', 42, 'BO', 41, 'xargs', 'libSDL2-2.0.so.0.16.0', 'O2', 'O2', 0.1930150562226034, 5.721782207489014]
['BO', 47, 'CO', 122, 'libvlc.so.12.0.0', 'uptime', 'O0', 'O1', 0.21587720745997685, 0.6326396465301514]
['UO', 47, 'CO', 195, 'as', 'comm', 'O3', 'O1', 0.12005145897900704, 1.4353992938995361]
['CO', 48, 'UO', 62, 'ls', 'diff3', 'O3', 'O3', 0.08766950488804792, 0.1087946891784668]
['CO', 409, 'BO', 67, 'uniq', 'libSDL2-2.0.so.0.16.0', 'O0', 'O1', 0.19891242129364628, 5.363734245300293]
['CO', 405, 'BO', 38, 'nl', 'acyclic', 'O0', 'O2', 0.19613259668508287, 0.028322935104370117]
['BO', 16, 'CO', 189, 'make', '[', 'O0', 'O1', 0.11881521373274995, 0.25807690620422363]
['CO', 357, 'UO', 73, 'split', 'objcopy', 'O0', 'O0', 0.13435374149659862, 2.961548089981079]
['BO', 1, 'CO', 234, 'ssh', 'kill', 'O2', 'O2', 0.1468135226332209, 1.352210521697998]
['CO', 168, 'UO', 13, 'tty', 'addr2line', 'O1', 'O1', 0.15120034919249237, 1.0222134590148926]
['CO', 241, 'BO', 7, 'chown', 'sort', 'O2', 'O0', 0.1133122028526149, 0.1947634220123291]
['UO', 44, 'CO', 359, 'nm', 'numfmt', 'O3', 'O0', 0.12227529309596175, 0.956261157989502]
['BO', 70, 'UO', 51, 'diff', 'objcopy', 'O3', 'O3', 0.10007468259895447, 1.3873207569122314]
['CO', 300, 'BO', 14, 'sha512sum', 'cmp', 'O2', 'O0', 0.07886231415643175, 0.04650115966796875]
['BO', 12, 'CO', 325, 'libgeany.so.0.0.0', 'printenv', 'O0', 'O0', 0.19196854378759265, 27.358254194259644]
['CO', 256, 'BO', 4, 'ls', 'libgeany.so.0.0.0', 'O2', 'O2', 0.1706830439255541, 30.29067325592041]
['UO', 39, 'CO', 353, 'size', 'echo', 'O2', 'O0', 0.14339861023373346, 0.9321150779724121]
['UO', 21, 'CO', 295, 'sdiff', 'id', 'O1', 'O2', 0.07910628019323673, 0.044823408126831055]
['BO', 45, 'CO', 45, 'diff', 'split', 'O2', 'O3', 0.08675799086757996, 0.11900043487548828]
['BO', 64, 'CO', 57, 'dot', 'od', 'O0', 'O3', 0.1585365853658537, 0.022667884826660156]
['CO', 340, 'UO', 27, 'factor', 'strip', 'O0', 'O2', 0.12014735052422787, 1.4480454921722412]
['CO', 6, 'BO', 12, 'mkdir', 'libgeany.so.0.0.0', 'O3', 'O0', 0.19100623330365096, 27.598604202270508]
['CO', 404, 'UO', 75, 'sha512sum', 'gprof', 'O0', 'O0', 0.14279371774238303, 2.42032790184021]
['UO', 31, 'BO', 38, 'c++filt', 'acyclic', 'O2', 'O2', 0.15823384498768234, 0.7950305938720703]
['BO', 44, 'CO', 106, 'cmp', 'stat', 'O2', 'O1', 0.09193154034229833, 0.06698107719421387]
['UO', 51, 'CO', 178, 'objcopy', 'unexpand', 'O3', 'O1', 0.12793614595210945, 0.9965260028839111]
['CO', 94, 'UO', 48, 'rm', 'ranlib', 'O3', 'O3', 0.12217269275218756, 0.9409670829772949]
['CO', 21, 'BO', 73, 'mktemp', 'cluster', 'O3', 'O1', 0.11495844875346262, 0.13705730438232422]
['BO', 15, 'CO', 89, 'diff', 'pathchk', 'O0', 'O3', 0.16056002383080137, 0.13889098167419434]
['CO', 378, 'UO', 51, 'runcon', 'objcopy', 'O0', 'O3', 0.12563384545523348, 1.0760746002197266]
['UO', 5, 'CO', 57, 'readelf', 'od', 'O1', 'O3', 0.10263306908267267, 0.30919694900512695]
['CO', 132, 'UO', 67, 'factor', 'strip', 'O1', 'O0', 0.13990171990171985, 2.7321746349334717]
['UO', 35, 'CO', 248, 'gprof', 'sync', 'O2', 'O2', 0.1444340664006114, 0.9537549018859863]
['CO', 140, 'UO', 19, 'pinky', 'cmp', 'O1', 'O1', 0.04623513870541607, 0.04332542419433594]
['BO', 42, 'CO', 142, 'cmp', 'sha1sum', 'O1', 'O1', 0.03304113283884014, 0.040447235107421875]
['UO', 59, 'CO', 182, 'locate', 'chcon', 'O3', 'O1', 0.0739742437855645, 0.14674139022827148]
