['CV', 287, 'UV', 61, 'date', 'addr2line', 'V1', 'V1', 0.14118269146029783, 1.8313307762145996]
['BV', 24, 'CV', 166, 'git', 'fold', 'V0', 'V3', 0.09420780416474861, 7.428646564483643]
['CV', 260, 'BV', 51, 'ln', 'cp', 'V0', 'V0', 0.0733015494636472, 0.08252906799316406]
['UV', 59, 'CV', 344, 'ld', 'tac', 'V1', 'V1', 0.12333039129155632, 2.1867477893829346]
['BV', 37, 'CV', 291, 'geany', 'pinky', 'V1', 'V1', 0.18427027873473223, 19.275741815567017]
['CV', 141, 'BV', 36, 'false', 'libvlc.so', 'V3', 'V2', 0.19115112047500482, 0.32567334175109863]
['CV', 256, 'BV', 52, 'sort', 'libSDL2-2.0.so', 'V0', 'V2', 0.18587000814995924, 4.208963632583618]
['UV', 61, 'CV', 138, 'addr2line', 'printf', 'V1', 'V3', 0.13842544316996874, 0.9351766109466553]
['UV', 59, 'BV', 23, 'ld', 'diff', 'V1', 'V3', 0.10710521936879469, 2.0136160850524902]
['BV', 67, 'CV', 0, 'cluster', 'touch', 'V0', 'V2', 0.11867088607594933, 0.10918283462524414]
['CV', 221, 'UV', 63, 'od', 'elfedit', 'V0', 'V1', 0.04640371229698381, 0.027830839157104492]
['CV', 93, 'BV', 52, 'fmt', 'libSDL2-2.0.so', 'V3', 'V2', 0.190275276562902, 4.162599325180054]
['CV', 189, 'UV', 82, 'uptime', 'gprof', 'V0', 'V0', 0.1429684793903706, 0.9074509143829346]
['CV', 341, 'BV', 8, 'uniq', 'cluster', 'V1', 'V2', 0.13657056145675261, 0.11480426788330078]
['CV', 47, 'BV', 60, 'od', 'codeblocks', 'V2', 'V1', 0.1831939041935312, 10.046576738357544]
['CV', 95, 'BV', 68, 'du', 'dot', 'V3', 'V0', 0.18882466281310206, 0.052005767822265625]
['BV', 77, 'UV', 0, 'perl', 'locate', 'V2', 'V2', 0.08412044374009509, 2.6170873641967773]
['CV', 12, 'BV', 39, 'stty', 'svn', 'V2', 'V1', 0.20331511197319696, 0.39360594749450684]
['UV', 47, 'CV', 0, 'sdiff', 'touch', 'V1', 'V2', 0.06174264281592612, 0.04379916191101074]
