['BV', 31, 'UV', 54, 'codeblocks', 'as', 'V0', 'V1', 0.08996883782285359, 18.389047145843506]
['UV', 17, 'CV', 36, 'addr2line', 'chroot', 'V2', 'V2', 0.14640441438234242, 0.8716726303100586]
['BV', 10, 'UV', 49, 'gvmap', 'xargs', 'V2', 'V1', 0.1173290078399567, 0.12702441215515137]
['BV', 79, 'CV', 246, 'bash', 'id', 'V3', 'V0', 0.127711882682769, 2.318779468536377]
['CV', 41, 'BV', 35, 'nice', 'libvlccore.so', 'V2', 'V2', 0.16643390320250417, 3.13234806060791]
['CV', 335, 'UV', 52, 'pathchk', 'strip', 'V1', 'V1', 0.1383510525945223, 1.1234126091003418]
['CV', 195, 'BV', 43, 'chgrp', 'lua', 'V0', 'V0', 0.12913008778930568, 0.2931175231933594]
['UV', 19, 'CV', 126, 'elfedit', 'whoami', 'V2', 'V3', 0.05639396346306591, 0.024528980255126953]
['CV', 247, 'UV', 13, 'shred', 'strings', 'V0', 'V2', 0.1404240219994678, 0.931175708770752]
['UV', 26, 'BV', 8, 'ranlib', 'cluster', 'V3', 'V2', 0.09926311226701345, 1.4117457866668701]
['CV', 64, 'UV', 78, 'md5sum', 'c++filt', 'V2', 'V0', 0.1434352941176471, 0.7779276371002197]
['BV', 24, 'CV', 11, 'git', 'printenv', 'V0', 'V2', 0.0959295989537925, 3.1863691806793213]
['BV', 83, 'CV', 101, 'git', 'dirname', 'V2', 'V3', 0.09362941963934168, 5.999303817749023]
['CV', 176, 'BV', 38, 'unlink', 'ruby', 'V0', 'V2', 0.217687074829932, 0.0049054622650146484]
['CV', 69, 'BV', 0, 'csplit', 'bash', 'V2', 'V2', 0.11589927749989315, 2.6668598651885986]
['UV', 85, 'BV', 67, 'elfedit', 'cluster', 'V0', 'V0', 0.115569823434992, 0.10398983955383301]
['BV', 9, 'CV', 167, 'dot', 'uniq', 'V2', 'V3', 0.15591397849462363, 0.01862478256225586]
['BV', 12, 'CV', 39, 'sort', 'whoami', 'V2', 'V2', 0.12260536398467436, 0.04925966262817383]
['CV', 249, 'BV', 13, 'tr', 'cp', 'V0', 'V2', 0.12075804319083294, 0.058797597885131836]
['UV', 83, 'CV', 278, 'addr2line', 'mkfifo', 'V0', 'V1', 0.15003786444528588, 0.7356534004211426]
['UV', 21, 'BV', 49, 'objdump', 'make', 'V2', 'V3', 0.07704638295671962, 2.3532445430755615]
['BV', 58, 'UV', 34, 'ruby', 'elfedit', 'V3', 'V3', 0.22607655502392343, 0.012027263641357422]
['CV', 86, 'UV', 75, 'ln', 'readelf', 'V2', 'V0', 0.07793603869927435, 0.10255122184753418]
['CV', 179, 'UV', 75, 'mkdir', 'readelf', 'V0', 'V0', 0.0993788819875776, 0.08245587348937988]
['CV', 307, 'UV', 23, 'cut', 'strip', 'V1', 'V3', 0.1419907512698052, 1.0889708995819092]
['CV', 266, 'UV', 70, 'mkdir', 'locate', 'V1', 'V0', 0.10724233983286913, 0.05937695503234863]
['CV', 306, 'BV', 82, 'cp', 'gvmap', 'V1', 'V1', 0.09581579598910617, 0.15950846672058105]
['CV', 290, 'BV', 73, 'tail', 'geany', 'V1', 'V0', 0.1836405942366207, 14.363606691360474]
['UV', 46, 'BV', 44, 'diff', 'make', 'V1', 'V0', 0.043712574850299446, 1.2969655990600586]
['UV', 15, 'CV', 146, 'ld', 'head', 'V2', 'V3', 0.1309423516668673, 1.505305528640747]
['CV', 251, 'BV', 68, 'nl', 'dot', 'V0', 'V0', 0.1446629213483146, 0.022268295288085938]
['CV', 333, 'UV', 23, 'id', 'strip', 'V1', 'V3', 0.143237486687966, 1.0763561725616455]
['BV', 52, 'CV', 168, 'libSDL2-2.0.so', 'sleep', 'V2', 'V3', 0.19199917197122596, 3.845194101333618]
['CV', 344, 'UV', 84, 'tac', 'ar', 'V1', 'V0', 0.12890916632102867, 0.9956846237182617]
