['UO', 79, 'CO', 192, 'size', 'shred', 'O0', 'O1', 0.14298845292123863, 4.230227470397949]
['CO', 396, 'BO', 34, 'vdir', 'cp', 'O0', 'O2', 0.07251264755480613, 0.6899542808532715]
['CO', 398, 'BO', 55, 'timeout', 'make', 'O0', 'O1', 0.1081770169368057, 0.6239128112792969]
['BO', 9, 'CO', 342, 'git', 'expand', 'O0', 'O0', 0.09178507906104016, 8.071658849716187]
['UO', 8, 'CO', 251, 'c++filt', 'chroot', 'O1', 'O2', 0.14911896204085218, 1.040045976638794]
['UO', 51, 'CO', 340, 'objcopy', 'factor', 'O3', 'O0', 0.1118785524138427, 1.2828598022460938]
['CO', 188, 'UO', 2, 'vdir', 'find', 'O1', 'O1', 0.0875457379048652, 0.6323416233062744]
['UO', 67, 'CO', 139, 'strip', 'base32', 'O0', 'O1', 0.14407668114422645, 2.6876559257507324]
['UO', 66, 'CO', 294, 'nm', 'timeout', 'O0', 'O2', 0.15090845966901978, 2.2478890419006348]
['CO', 368, 'BO', 24, 'cut', 'cluster', 'O0', 'O3', 0.09714769839028525, 0.15192627906799316]
['CO', 73, 'UO', 1, 'hostid', 'xargs', 'O3', 'O1', 0.13419023136246788, 0.06466102600097656]
['BO', 44, 'CO', 21, 'cmp', 'mktemp', 'O2', 'O3', 0.040098704503392923, 0.042006492614746094]
['CO', 14, 'UO', 50, 'stty', 'strings', 'O3', 'O3', 0.13153839180491345, 0.8468053340911865]
['BO', 39, 'CO', 17, 'codeblocks', 'stdbuf', 'O3', 'O3', 0.18460790335790334, 10.8133065700531]
['CO', 360, 'UO', 42, 'ls', 'xargs', 'O0', 'O2', 0.09612100512320076, 0.27967190742492676]
['UO', 8, 'CO', 278, 'c++filt', 'b2sum', 'O1', 'O2', 0.14535186794092092, 1.049302577972412]
['CO', 396, 'UO', 7, 'vdir', 'ranlib', 'O0', 'O1', 0.09632516703786187, 1.901395320892334]
['CO', 282, 'UO', 39, 'unexpand', 'size', 'O2', 'O2', 0.14627972154416424, 0.9270524978637695]
['BO', 4, 'CO', 58, 'libgeany.so.0.0.0', 'df', 'O2', 'O3', 0.173803091228952, 29.334038019180298]
['CO', 341, 'BO', 59, 'nproc', 'libgeany.so.0.0.0', 'O0', 'O3', 0.16741550166726682, 26.250903129577637]
['UO', 46, 'BO', 8, 'readelf', 'cp', 'O3', 'O0', 0.026780753417046332, 0.6053743362426758]
['BO', 36, 'CO', 364, 'cluster', 'sha256sum', 'O2', 'O0', 0.10036343304445061, 0.1556098461151123]
['CO', 96, 'UO', 16, 'fold', 'size', 'O3', 'O1', 0.14979722150314956, 1.0733325481414795]
['CO', 291, 'BO', 39, 'csplit', 'codeblocks', 'O2', 'O3', 0.183479215045806, 11.206656455993652]
['CO', 240, 'UO', 53, 'expr', 'gprof', 'O2', 'O3', 0.13079596507586677, 0.9497089385986328]
['UO', 73, 'CO', 264, 'objcopy', 'cut', 'O0', 'O2', 0.1452888755381997, 2.7009451389312744]
['CO', 210, 'UO', 82, 'stat', 'cmp', 'O2', 'O0', 0.057773602630342924, 0.07966113090515137]
['CO', 370, 'BO', 25, 'df', 'dot', 'O0', 'O3', 0.2213197969543147, 0.0669546127319336]
['CO', 18, 'UO', 47, 'uptime', 'as', 'O3', 'O3', 0.11920645049016765, 1.5658011436462402]
['UO', 82, 'CO', 189, 'cmp', '[', 'O0', 'O1', 0.05765870704717535, 0.05281376838684082]
['CO', 177, 'BO', 30, 'hostid', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.16150513478818995, 4.701731443405151]
['BO', 1, 'CO', 152, 'ssh', 'ls', 'O2', 'O1', 0.11650710762982308, 1.946810007095337]
['UO', 57, 'CO', 293, 'size', '[', 'O3', 'O2', 0.13598019438841003, 0.8128578662872314]
['UO', 61, 'CO', 388, 'find', 'md5sum', 'O3', 'O0', 0.13225138121546964, 0.34900355339050293]
['UO', 6, 'CO', 313, 'as', 'touch', 'O1', 'O0', 0.12067212500668911, 2.250257730484009]
['CO', 215, 'BO', 64, 'fmt', 'dot', 'O2', 'O0', 0.17948717948717952, 0.01659870147705078]
['CO', 394, 'UO', 63, 'shuf', 'cmp', 'O0', 'O3', 0.11293436293436288, 0.0820457935333252]
['CO', 220, 'UO', 12, 'ptx', 'gprof', 'O2', 'O1', 0.1360528177316671, 1.250718593597412]
['UO', 57, 'CO', 204, 'size', 'tac', 'O3', 'O1', 0.13243884629426794, 0.8544230461120605]
['UO', 45, 'CO', 186, 'strip', 'shuf', 'O3', 'O1', 0.11791232350114589, 1.2038953304290771]
['CO', 284, 'UO', 41, 'md5sum', 'locate', 'O2', 'O2', 0.13504033672395654, 0.12365412712097168]
['UO', 16, 'CO', 400, 'size', 'shred', 'O1', 'O0', 0.1279469548133595, 1.3389031887054443]
['BO', 82, 'CO', 379, 'cp', 'nohup', 'O3', 'O0', 0.09162773984908368, 0.10381364822387695]
['UO', 63, 'BO', 10, 'cmp', 'openssl', 'O3', 'O3', 0.27587828019488847, 7.936247825622559]
['UO', 11, 'CO', 249, 'ld', 'echo', 'O1', 'O2', 0.14905404608946782, 2.001067638397217]
['CO', 44, 'BO', 30, 'seq', 'libvlccore.so.9.0.0', 'O3', 'O2', 0.15940011138515398, 4.706381320953369]
['BO', 67, 'CO', 374, 'libSDL2-2.0.so.0.16.0', 'printf', 'O1', 'O0', 0.20062275449101796, 5.605007648468018]
['UO', 75, 'CO', 404, 'gprof', 'sha512sum', 'O0', 'O0', 0.14279371774238303, 2.5020413398742676]
['CO', 197, 'BO', 43, 'nl', 'diff', 'O1', 'O1', 0.12040472175379424, 0.1275944709777832]
['CO', 19, 'BO', 36, 'dd', 'cluster', 'O3', 'O2', 0.09059146493636139, 0.16250944137573242]
['CO', 2, 'UO', 87, 'stat', 'find', 'O3', 'O0', 0.14027932270423926, 0.7626407146453857]
['CO', 283, 'UO', 77, 'mv', 'ar', 'O2', 'O0', 0.1249935330332661, 3.1366093158721924]
['BO', 41, 'CO', 220, 'libSDL2-2.0.so.0.16.0', 'ptx', 'O2', 'O2', 0.2009359320725589, 5.458993911743164]
['CO', 326, 'UO', 7, 'stty', 'ranlib', 'O0', 'O1', 0.13751594387755106, 1.3231613636016846]
['UO', 85, 'CO', 402, 'locate', 'tr', 'O0', 'O0', 0.1160426481527399, 0.24698615074157715]
['UO', 46, 'CO', 410, 'readelf', 'sleep', 'O3', 'O0', 0.097269100951212, 0.25701308250427246]
['UO', 79, 'CO', 297, 'size', 'pathchk', 'O0', 'O2', 0.15554234769687958, 2.6158039569854736]
['UO', 14, 'CO', 283, 'ar', 'mv', 'O1', 'O2', 0.11100685673042221, 1.6343803405761719]
['UO', 45, 'CO', 116, 'strip', 'ptx', 'O3', 'O1', 0.11838327320915853, 1.1930358409881592]
['CO', 6, 'UO', 0, 'mkdir', 'locate', 'O3', 'O1', 0.11889862327909884, 0.13860726356506348]
['UO', 15, 'CO', 414, 'elfedit', 'mknod', 'O1', 'O0', 0.1274306992139016, 0.09845232963562012]
['CO', 42, 'BO', 36, 'sum', 'cluster', 'O3', 'O2', 0.12207115996528783, 0.1269676685333252]
['UO', 0, 'BO', 78, 'locate', 'ssh', 'O1', 'O0', 0.1143804586427537, 3.004011392593384]
['UO', 62, 'CO', 176, 'diff3', 'head', 'O3', 'O1', 0.03742432581177768, 0.04793429374694824]
['BO', 64, 'CO', 317, 'dot', 'basename', 'O0', 'O0', 0.19545454545454544, 0.020719051361083984]
['UO', 12, 'CO', 402, 'gprof', 'tr', 'O1', 'O0', 0.13542077450903067, 1.2684235572814941]
['BO', 58, 'CO', 160, 'svn', 'cut', 'O1', 'O1', 0.2126372751870126, 0.5228209495544434]
['BO', 37, 'CO', 332, 'gvmap', 'mkfifo', 'O2', 'O0', 0.05524365596227265, 0.24545574188232422]
['CO', 291, 'UO', 82, 'csplit', 'cmp', 'O2', 'O0', 0.048179271708683524, 0.05618858337402344]
['UO', 39, 'CO', 158, 'size', 'true', 'O2', 'O1', 0.14726214298708384, 0.9304015636444092]
['BO', 1, 'CO', 16, 'ssh', 'dirname', 'O2', 'O3', 0.14785151284007125, 1.3906035423278809]
['CO', 372, 'BO', 36, 'base64', 'cluster', 'O0', 'O2', 0.10430322029068106, 0.15384244918823242]
['CO', 172, 'BO', 50, 'yes', 'perl', 'O1', 'O2', 0.08712178346254784, 2.520885705947876]
['CO', 342, 'BO', 2, 'expand', 'perl', 'O0', 'O1', 0.07501776736595511, 2.694894552230835]
['BO', 61, 'CO', 88, 'git', 'shred', 'O1', 'O3', 0.09024773507672612, 6.886569261550903]
['UO', 38, 'CO', 139, 'elfedit', 'base32', 'O2', 'O1', 0.0404745289602233, 0.03821849822998047]
['CO', 41, 'UO', 15, 'echo', 'elfedit', 'O3', 'O1', 0.07304216867469882, 0.028306961059570312]
['CO', 158, 'BO', 83, 'true', 'lua', 'O1', 'O2', 0.13115415657788543, 0.39914584159851074]
['CO', 354, 'UO', 31, 'sum', 'c++filt', 'O0', 'O2', 0.13539426523297493, 1.0426812171936035]
['BO', 47, 'CO', 193, 'libvlc.so.12.0.0', 'pathchk', 'O0', 'O1', 0.2325021496130697, 0.5921473503112793]
['CO', 290, 'UO', 12, 'shuf', 'gprof', 'O2', 'O1', 0.13679955615439487, 1.2600703239440918]
['CO', 355, 'BO', 83, 'chroot', 'lua', 'O0', 'O2', 0.1160128617363344, 0.4665415287017822]
