['BV', 63, 'CV', 28, 'ruby', 'chown', 'V0', 'V2', 0.11355391233669687, 9.296746730804443]
['UV', 28, 'BV', 29, 'strings', 'perl', 'V3', 'V3', 0.03644311030360481, 6.1629321575164795]
['CV', 264, 'UV', 10, 'test', 'as', 'V1', 'V2', 0.13331398723157284, 1.5872735977172852]
['UV', 50, 'CV', 310, 'find', 'tsort', 'V1', 'V1', 0.15376756066411246, 0.13967394828796387]
['BV', 22, 'CV', 335, 'cmp', 'pathchk', 'V3', 'V1', 0.1044386422976501, 0.02216053009033203]
['CV', 296, 'BV', 70, 'sum', 'ssh', 'V1', 'V0', 0.11719939117199396, 3.183966636657715]
['CV', 217, 'UV', 81, 'chmod', 'ld', 'V0', 'V0', 0.13171454334664434, 1.3717594146728516]
['CV', 17, 'UV', 53, 'mkfifo', 'readelf', 'V2', 'V1', 0.10466113811838718, 0.08058857917785645]
['CV', 188, 'BV', 3, 'dirname', 'diff', 'V0', 'V1', 0.14279418245923314, 0.05515336990356445]
['UV', 41, 'CV', 332, 'cmp', '[', 'V3', 'V1', 0.08114558472553701, 0.02611255645751953]
['BV', 58, 'CV', 270, 'ruby', 'users', 'V3', 'V1', 0.2407407407407407, 0.006628751754760742]
['UV', 16, 'BV', 17, 'gprof', 'codeblocks', 'V2', 'V2', 0.11227347611202632, 17.586987257003784]
['CV', 224, 'UV', 10, 'cksum', 'as', 'V0', 'V2', 0.1353023581601681, 1.5211105346679688]
['UV', 76, 'BV', 35, 'as', 'libvlccore.so', 'V0', 'V2', 0.03817468648140987, 9.239844560623169]
['CV', 23, 'BV', 45, 'wc', 'svn', 'V2', 'V3', 0.2144042023776611, 0.5999350547790527]
['CV', 329, 'UV', 47, 'cat', 'sdiff', 'V1', 'V1', 0.11072179397337067, 0.030634641647338867]
['BV', 34, 'CV', 104, 'svn', 'mkfifo', 'V0', 'V3', 0.20968671920046122, 0.3109917640686035]
['UV', 17, 'CV', 209, 'addr2line', 'sum', 'V2', 'V0', 0.14826157449108268, 0.8547461032867432]
['CV', 7, 'UV', 76, 'dir', 'as', 'V2', 'V0', 0.11204736961967665, 1.8264086246490479]
['BV', 19, 'CV', 64, 'cp', 'md5sum', 'V3', 'V2', 0.11886792452830186, 0.07709431648254395]
['CV', 236, 'UV', 39, 'unexpand', 'find', 'V0', 'V3', 0.16763547721732608, 0.2608633041381836]
['UV', 42, 'CV', 197, 'diff', 'wc', 'V3', 'V0', 0.13910469848316687, 0.07568764686584473]
['CV', 194, 'UV', 0, 'tee', 'locate', 'V0', 'V2', 0.13887307911212288, 0.044733285903930664]
['UV', 58, 'CV', 240, 'objcopy', 'link', 'V1', 'V0', 0.13966953820081907, 1.0982065200805664]
['CV', 320, 'BV', 47, 'head', 'dot', 'V1', 'V3', 0.14248704663212441, 0.012113094329833984]
['BV', 62, 'UV', 18, 'diff', 'ar', 'V0', 'V2', 0.12798143108692173, 1.1532833576202393]
['CV', 125, 'UV', 8, 'split', 'strip', 'V3', 'V2', 0.1278147115590822, 1.2336432933807373]
['UV', 59, 'CV', 84, 'ld', 'rmdir', 'V1', 'V2', 0.13321524554116781, 1.425074577331543]
['CV', 250, 'BV', 68, 'comm', 'dot', 'V0', 'V0', 0.14264705882352935, 0.011127233505249023]
['CV', 154, 'UV', 87, 'uname', 'objdump', 'V3', 'V0', 0.13527047506094747, 1.3163809776306152]
['UV', 82, 'CV', 236, 'gprof', 'unexpand', 'V0', 'V0', 0.14509803921568631, 0.8186099529266357]
['BV', 6, 'CV', 169, 'libvlc.so', 'sort', 'V0', 'V3', 0.1030481468652581, 0.3933413028717041]
['CV', 221, 'BV', 5, 'od', 'libvlccore.so', 'V0', 'V0', 0.16891265208140105, 2.666170835494995]
['BV', 71, 'CV', 282, 'ruby', 'chgrp', 'V1', 'V1', 0.24293785310734461, 0.01288747787475586]
['CV', 229, 'UV', 28, 'nohup', 'strings', 'V0', 'V3', 0.151473168929528, 0.8555963039398193]
['BV', 23, 'CV', 107, 'diff', 'tee', 'V3', 'V3', 0.11103723404255317, 0.09104180335998535]
['UV', 54, 'CV', 149, 'as', 'unexpand', 'V1', 'V3', 0.12764732965009207, 1.5323450565338135]
['BV', 55, 'CV', 296, 'codeblocks', 'sum', 'V3', 'V1', 0.1889767891177776, 10.343137502670288]
['CV', 225, 'UV', 52, 'printf', 'strip', 'V0', 'V1', 0.13588095570769876, 1.1911935806274414]
['BV', 68, 'CV', 108, 'dot', 'chgrp', 'V0', 'V3', 0.1687675070028012, 0.026775121688842773]
['CV', 128, 'UV', 74, 'nice', 'strip', 'V3', 'V0', 0.13378505009731134, 1.1126351356506348]
['UV', 5, 'CV', 154, 'diff', 'uname', 'V2', 'V3', 0.12748579545454541, 0.08096051216125488]
['CV', 17, 'UV', 60, 'mkfifo', 'gprof', 'V2', 'V1', 0.1427035076108537, 0.9204196929931641]
['UV', 33, 'BV', 58, 'ar', 'ruby', 'V3', 'V3', 0.16297355253752677, 0.814697265625]
['BV', 68, 'CV', 73, 'dot', 'shred', 'V0', 'V2', 0.19568965517241377, 0.024088144302368164]
['BV', 24, 'UV', 15, 'git', 'ld', 'V0', 'V2', 0.026178814942859896, 9.872729063034058]
['BV', 70, 'CV', 93, 'ssh', 'fmt', 'V0', 'V3', 0.11567241024232855, 3.250619649887085]
['BV', 63, 'CV', 130, 'ruby', 'chmod', 'V0', 'V3', 0.1132930812629912, 9.32624101638794]
['CV', 42, 'BV', 16, 'dircolors', 'libvlc.so', 'V2', 'V3', 0.19200611971696313, 0.3219881057739258]
['CV', 285, 'BV', 28, 'factor', 'openssl', 'V1', 'V1', 0.10414668421404827, 6.222926616668701]
['CV', 151, 'BV', 41, 'md5sum', 'libvlccore.so', 'V3', 'V1', 0.16029560316869584, 2.6615493297576904]
['CV', 151, 'UV', 76, 'md5sum', 'as', 'V3', 'V0', 0.1279104566947986, 1.5390114784240723]
['CV', 328, 'UV', 32, 'uname', 'addr2line', 'V1', 'V3', 0.15440155512357678, 0.8429293632507324]
['CV', 157, 'UV', 71, 'vdir', 'xargs', 'V3', 'V0', 0.1217201166180758, 0.09097647666931152]
['CV', 247, 'BV', 41, 'shred', 'libvlccore.so', 'V0', 'V1', 0.15940098060115115, 2.701981782913208]
['UV', 60, 'BV', 62, 'gprof', 'diff', 'V1', 'V0', 0.12313811120642593, 1.120666265487671]
['CV', 203, 'UV', 24, 'tail', 'readelf', 'V0', 'V3', 0.10840947808579837, 0.24619746208190918]
['BV', 14, 'CV', 59, 'openssl', 'head', 'V3', 'V2', 0.2871513014622006, 5.320882797241211]
['CV', 203, 'UV', 65, 'tail', 'objdump', 'V0', 'V1', 0.13269692755089135, 1.4808993339538574]
['CV', 96, 'UV', 52, 'users', 'strip', 'V3', 'V1', 0.13264742438889654, 1.2138299942016602]
['BV', 33, 'CV', 162, 'openssl', 'tr', 'V0', 'V3', 0.10147096653492671, 5.550733804702759]
['CV', 343, 'UV', 44, 'sort', 'diff3', 'V1', 'V1', 0.04190476190476189, 0.05625271797180176]
['CV', 241, 'BV', 44, 'uname', 'make', 'V0', 'V0', 0.1427272727272727, 0.14353084564208984]
['BV', 55, 'CV', 176, 'codeblocks', 'unlink', 'V3', 'V0', 0.19044873139022855, 10.080627202987671]
['CV', 274, 'BV', 41, 'join', 'libvlccore.so', 'V1', 'V1', 0.16250803169843653, 2.565310478210449]
['CV', 275, 'UV', 42, 'dirname', 'diff', 'V1', 'V3', 0.1493383742911153, 0.07286477088928223]
['BV', 30, 'CV', 185, 'bash', 'printenv', 'V0', 'V0', 0.13309947381608622, 1.8602268695831299]
['CV', 263, 'UV', 49, 'unlink', 'xargs', 'V1', 'V1', 0.08828671328671334, 0.019882678985595703]
['CV', 171, 'BV', 53, 'rmdir', 'ssh', 'V3', 'V2', 0.1180977017212218, 3.655444622039795]
['BV', 68, 'CV', 247, 'dot', 'shred', 'V0', 'V0', 0.2008547008547008, 0.019155025482177734]
['UV', 6, 'CV', 22, 'sdiff', 'kill', 'V2', 'V2', 0.09318766066838047, 0.03417491912841797]
['CV', 196, 'BV', 73, 'kill', 'geany', 'V0', 'V0', 0.18616709499977457, 14.182937622070312]
['UV', 67, 'CV', 117, 'cmp', 'pinky', 'V0', 'V3', 0.03796653796653793, 0.035871028900146484]
['CV', 0, 'UV', 80, 'touch', 'objcopy', 'V2', 'V0', 0.13073624017155105, 1.152155876159668]
['CV', 79, 'UV', 62, 'fold', 'ar', 'V2', 'V1', 0.1447434819175778, 0.9414103031158447]
['CV', 2, 'UV', 0, 'unlink', 'locate', 'V2', 'V2', 0.1354339414040906, 0.044036149978637695]
['CV', 138, 'BV', 10, 'printf', 'gvmap', 'V3', 'V2', 0.1175363098440021, 0.12862110137939453]
['UV', 10, 'CV', 97, 'as', 'ptx', 'V2', 'V3', 0.12213485025932747, 1.7100744247436523]
['UV', 31, 'BV', 11, 'gprof', 'bash', 'V3', 'V1', 0.03486558972120002, 6.0213823318481445]
['CV', 235, 'UV', 59, 'ginstall', 'ld', 'V0', 'V1', 0.12134236090668238, 1.7551524639129639]
['UV', 59, 'CV', 176, 'ld', 'unlink', 'V1', 'V0', 0.1379738197158633, 1.4050788879394531]
['CV', 307, 'UV', 87, 'cut', 'objdump', 'V1', 'V0', 0.13654432224725055, 1.3147172927856445]
['UV', 62, 'CV', 337, 'ar', 'comm', 'V1', 'V1', 0.1460113357583961, 0.9193682670593262]
['UV', 83, 'CV', 164, 'addr2line', 'nl', 'V0', 'V3', 0.14022377109317685, 0.8009853363037109]
['BV', 77, 'CV', 296, 'perl', 'sum', 'V2', 'V1', 0.0913915478283519, 2.140174388885498]
['BV', 17, 'CV', 89, 'codeblocks', 'unlink', 'V2', 'V3', 0.18635748587195877, 9.716451644897461]
['CV', 217, 'BV', 19, 'chmod', 'cp', 'V0', 'V3', 0.10818713450292394, 0.08299922943115234]
['UV', 48, 'CV', 158, 'locate', '[', 'V1', 'V3', 0.09496783957623911, 0.07151079177856445]
['UV', 40, 'BV', 55, 'diff3', 'codeblocks', 'V3', 'V3', 0.18482570413469956, 10.826494216918945]
['BV', 8, 'CV', 136, 'cluster', 'tsort', 'V2', 'V3', 0.12424329778034016, 0.11967897415161133]
['CV', 81, 'BV', 71, 'sleep', 'ruby', 'V2', 'V1', 0.21474358974358976, 0.007129669189453125]
['UV', 30, 'CV', 263, 'ld', 'unlink', 'V3', 'V1', 0.14752005835156823, 1.6396925449371338]
['UV', 51, 'CV', 39, 'nm', 'whoami', 'V1', 'V2', 0.14762741652021094, 0.8428306579589844]
['UV', 80, 'BV', 52, 'objcopy', 'libSDL2-2.0.so', 'V0', 'V2', 0.0619195046439629, 9.556819438934326]
['CV', 331, 'BV', 59, 'vdir', 'make', 'V1', 'V1', 0.08531711555169419, 0.2834315299987793]
['UV', 20, 'BV', 77, 'size', 'perl', 'V2', 'V2', 0.03078730329654189, 5.954816102981567]
['BV', 71, 'CV', 156, 'ruby', 'csplit', 'V1', 'V3', 0.21809954751131222, 0.015132665634155273]
['CV', 119, 'UV', 84, 'paste', 'ar', 'V3', 'V0', 0.14237258653678897, 0.884089469909668]
['CV', 305, 'BV', 31, 'true', 'codeblocks', 'V1', 'V0', 0.18934845452523907, 8.943806171417236]
['CV', 284, 'BV', 35, 'wc', 'libvlccore.so', 'V1', 'V2', 0.16577565862351296, 3.327176094055176]
['CV', 231, 'UV', 82, 'who', 'gprof', 'V0', 'V0', 0.14001892147587514, 0.9038891792297363]
['CV', 157, 'UV', 4, 'vdir', 'cmp', 'V3', 'V2', 0.10761245674740483, 0.09861588478088379]
['CV', 344, 'UV', 25, 'tac', 'as', 'V1', 'V3', 0.12239105025880781, 1.7656686305999756]
['CV', 103, 'BV', 47, 'dd', 'dot', 'V3', 'V3', 0.16688061617458283, 0.029280662536621094]
['UV', 64, 'CV', 134, 'size', 'od', 'V1', 'V3', 0.13143872113676736, 0.9571704864501953]
['BV', 32, 'CV', 164, 'perl', 'nl', 'V0', 'V3', 0.10773009199517125, 1.9222209453582764]
['UV', 9, 'CV', 270, 'readelf', 'users', 'V2', 'V1', 0.10393818544366895, 0.09675097465515137]
['BV', 21, 'UV', 1, 'cp', 'xargs', 'V1', 'V2', 0.03626511046269276, 0.0715780258178711]
['BV', 11, 'UV', 9, 'bash', 'readelf', 'V1', 'V2', 0.09849262742843057, 2.8969929218292236]
['UV', 77, 'CV', 92, 'ranlib', 'mkdir', 'V0', 'V3', 0.135045214127282, 0.934535026550293]
['BV', 22, 'CV', 341, 'cmp', 'uniq', 'V3', 'V1', 0.0688599846977812, 0.028275728225708008]
['CV', 63, 'UV', 2, 'mv', 'find', 'V2', 'V2', 0.07878192534381134, 0.260190486907959]
['UV', 27, 'CV', 48, 'c++filt', 'df', 'V3', 'V2', 0.13255854596295003, 0.9601805210113525]
['CV', 102, 'UV', 11, 'uptime', 'ranlib', 'V3', 'V2', 0.13903566710700133, 1.0464279651641846]
['UV', 79, 'CV', 103, 'strings', 'dd', 'V0', 'V3', 0.12595952547103972, 0.9090149402618408]
['BV', 69, 'CV', 183, 'gvmap', 'users', 'V0', 'V0', 0.14252491694352165, 0.09103655815124512]
['UV', 82, 'BV', 54, 'gprof', 'lua', 'V0', 'V3', 0.04300116972093804, 2.1615335941314697]
['BV', 59, 'CV', 341, 'make', 'uniq', 'V1', 'V1', 0.13344083854061684, 0.18338823318481445]
['CV', 268, 'BV', 30, 'dir', 'bash', 'V1', 'V0', 0.11619919862621642, 2.3881704807281494]
['CV', 132, 'UV', 78, 'cp', 'c++filt', 'V3', 'V0', 0.10734650028923232, 1.1255638599395752]
['CV', 298, 'UV', 58, 'seq', 'objcopy', 'V1', 'V1', 0.1373279010958135, 1.1716632843017578]
['BV', 31, 'CV', 344, 'codeblocks', 'tac', 'V0', 'V1', 0.1821313298435, 9.613535404205322]
['CV', 167, 'BV', 9, 'uniq', 'dot', 'V3', 'V2', 0.15591397849462363, 0.018782377243041992]
['UV', 34, 'CV', 253, 'elfedit', 'fold', 'V3', 'V0', 0.09350649350649354, 0.022867679595947266]
['CV', 326, 'BV', 61, 'env', 'cmp', 'V1', 'V0', 0.0488826815642458, 0.012033939361572266]
['BV', 41, 'CV', 164, 'libvlccore.so', 'nl', 'V1', 'V3', 0.16118210862619808, 2.56282901763916]
['CV', 248, 'BV', 0, 'pathchk', 'bash', 'V0', 'V2', 0.13010834869397114, 2.2834818363189697]
['CV', 344, 'BV', 67, 'tac', 'cluster', 'V1', 'V0', 0.09013930620049171, 0.1288750171661377]
['CV', 61, 'UV', 12, 'ginstall', 'c++filt', 'V2', 'V2', 0.11836465545664354, 1.1762983798980713]
['CV', 124, 'BV', 44, 'seq', 'make', 'V3', 'V0', 0.11573688592839304, 0.17837166786193848]
['BV', 30, 'UV', 66, 'bash', 'diff3', 'V0', 'V0', 0.12355512384652745, 2.0328969955444336]
['CV', 325, 'BV', 19, 'md5sum', 'cp', 'V1', 'V3', 0.12917157440125637, 0.07578444480895996]
['CV', 208, 'UV', 7, 'echo', 'nm', 'V0', 'V2', 0.15363929723915382, 0.876582145690918]
['BV', 9, 'CV', 57, 'dot', 'who', 'V2', 'V2', 0.1658031088082902, 0.017302751541137695]
['CV', 74, 'BV', 61, 'pathchk', 'cmp', 'V2', 'V0', 0.05336426914153136, 0.013936758041381836]
['BV', 34, 'CV', 222, 'svn', 'df', 'V0', 'V0', 0.1998490281185129, 0.3393981456756592]
['UV', 10, 'CV', 299, 'as', 'split', 'V2', 'V1', 0.13168700480018503, 1.5820887088775635]
['CV', 152, 'BV', 72, 'env', 'perl', 'V3', 'V1', 0.09113537552686601, 2.160691261291504]
['BV', 9, 'CV', 246, 'dot', 'id', 'V2', 'V0', 0.15453194650817237, 0.01160287857055664]
['UV', 39, 'CV', 33, 'find', 'sync', 'V3', 'V2', 0.16589176120513294, 0.26380419731140137]
['BV', 11, 'CV', 250, 'bash', 'comm', 'V1', 'V0', 0.13066202090592338, 2.0727057456970215]
['BV', 52, 'CV', 335, 'libSDL2-2.0.so', 'pathchk', 'V2', 'V1', 0.19606406364492823, 3.774149179458618]
['CV', 255, 'BV', 69, 'sleep', 'gvmap', 'V0', 'V0', 0.1479229989868288, 0.08855175971984863]
['UV', 17, 'BV', 53, 'addr2line', 'ssh', 'V2', 'V2', 0.04986896293523024, 8.350468635559082]
['BV', 17, 'CV', 304, 'codeblocks', 'chmod', 'V2', 'V1', 0.18400316247199888, 10.054853677749634]
['BV', 36, 'UV', 8, 'libvlc.so', 'strip', 'V2', 'V2', 0.06774065008254115, 2.458671808242798]
['BV', 26, 'UV', 11, 'geany', 'ranlib', 'V2', 'V2', 0.12687721710865585, 31.73960256576538]
['UV', 7, 'CV', 8, 'nm', 'du', 'V2', 'V2', 0.1202506225399631, 1.1685171127319336]
['CV', 295, 'BV', 25, 'echo', 'git', 'V1', 'V3', 0.08818858406252916, 8.451724290847778]
['CV', 148, 'BV', 29, 'ginstall', 'perl', 'V3', 'V3', 0.08719510154916854, 3.144843578338623]
['BV', 40, 'CV', 267, 'lua', 'fmt', 'V2', 'V1', 0.13655615598072146, 0.30548906326293945]
['BV', 83, 'CV', 126, 'git', 'whoami', 'V2', 'V3', 0.09353041903674686, 6.975975751876831]
['BV', 34, 'CV', 11, 'svn', 'printenv', 'V0', 'V2', 0.220743095569243, 0.2958371639251709]
['UV', 53, 'CV', 340, 'readelf', 'fold', 'V1', 'V1', 0.10666277030976035, 0.07907271385192871]
['BV', 38, 'CV', 309, 'ruby', 'df', 'V2', 'V1', 0.25521472392638045, 0.011979103088378906]
['UV', 62, 'CV', 86, 'ar', 'ln', 'V1', 'V2', 0.13478829491580835, 0.9954442977905273]
['CV', 276, 'UV', 77, 'uptime', 'ranlib', 'V1', 'V0', 0.14632853229654508, 0.8882105350494385]
['CV', 67, 'BV', 40, 'uname', 'lua', 'V2', 'V2', 0.13664776857101324, 0.3094520568847656]
['UV', 44, 'CV', 148, 'diff3', 'ginstall', 'V1', 'V3', 0.09939209726443765, 0.11860942840576172]
['BV', 63, 'CV', 270, 'ruby', 'users', 'V0', 'V1', 0.11699460456906752, 8.983001708984375]
['CV', 236, 'UV', 36, 'unexpand', 'objdump', 'V0', 'V3', 0.1400576708056258, 1.658923864364624]
['BV', 5, 'CV', 299, 'libvlccore.so', 'split', 'V0', 'V1', 0.17029561783579228, 2.5938045978546143]
['UV', 20, 'CV', 274, 'size', 'join', 'V2', 'V1', 0.14465743698970535, 0.8813765048980713]
['UV', 23, 'CV', 53, 'strip', 'tty', 'V3', 'V2', 0.14366025981919017, 1.0608491897583008]
['BV', 21, 'CV', 152, 'cp', 'env', 'V1', 'V3', 0.08399098083427281, 0.04223823547363281]
['UV', 12, 'CV', 13, 'c++filt', 'join', 'V2', 'V2', 0.14195443218227122, 0.8767721652984619]
['UV', 6, 'CV', 206, 'sdiff', 'paste', 'V2', 'V0', 0.12170818505338077, 0.02882099151611328]
['CV', 195, 'BV', 60, 'chgrp', 'codeblocks', 'V0', 'V1', 0.18426401369276846, 9.756056547164917]
['UV', 9, 'BV', 52, 'readelf', 'libSDL2-2.0.so', 'V2', 'V2', 0.15160493827160493, 5.1041295528411865]
['UV', 1, 'CV', 174, 'xargs', 'touch', 'V2', 'V0', 0.08670212765957452, 0.04926919937133789]
['CV', 296, 'UV', 52, 'sum', 'strip', 'V1', 'V1', 0.1349783307703062, 1.1995854377746582]
['BV', 50, 'CV', 135, 'sort', 'df', 'V0', 'V3', 0.06509869802603951, 0.06824731826782227]
['UV', 59, 'BV', 72, 'ld', 'perl', 'V1', 'V1', 0.015270380765065927, 7.536639213562012]
['UV', 43, 'CV', 249, 'sdiff', 'tr', 'V3', 'V0', 0.09398976982097185, 0.033963918685913086]
['CV', 339, 'UV', 29, 'rm', 'objcopy', 'V1', 'V3', 0.13556429472434517, 1.1995327472686768]
['CV', 96, 'UV', 24, 'users', 'readelf', 'V3', 'V3', 0.11053864168618266, 0.23879170417785645]
['CV', 149, 'BV', 38, 'unexpand', 'ruby', 'V3', 'V2', 0.21739130434782605, 0.009872674942016602]
['CV', 282, 'BV', 72, 'chgrp', 'perl', 'V1', 'V1', 0.0896478826715994, 2.218205451965332]
['CV', 5, 'UV', 0, 'mkdir', 'locate', 'V2', 'V2', 0.08716248223590717, 0.06244254112243652]
['BV', 32, 'CV', 300, 'perl', 'whoami', 'V0', 'V1', 0.11158526280209569, 1.827620506286621]
['UV', 10, 'CV', 239, 'as', 'env', 'V2', 'V0', 0.1353783231083845, 1.5337903499603271]
['CV', 183, 'UV', 62, 'users', 'ar', 'V0', 'V1', 0.1472434266327396, 0.9259233474731445]
['UV', 5, 'CV', 55, 'diff', 'nohup', 'V2', 'V2', 0.12880143112701248, 0.08122014999389648]
['CV', 108, 'BV', 38, 'chgrp', 'ruby', 'V3', 'V2', 0.21003861003861002, 0.01888871192932129]
['BV', 54, 'CV', 269, 'lua', 'du', 'V3', 'V1', 0.11058234189104565, 0.44829559326171875]
['CV', 180, 'UV', 48, 'fmt', 'locate', 'V0', 'V1', 0.12975098296199217, 0.05844926834106445]
['CV', 202, 'BV', 48, 'chown', 'gvmap', 'V0', 'V3', 0.11718538565629233, 0.14696216583251953]
['UV', 27, 'CV', 183, 'c++filt', 'users', 'V3', 'V0', 0.15193292966930605, 0.8232932090759277]
['CV', 209, 'UV', 78, 'sum', 'c++filt', 'V0', 'V0', 0.14593824228028507, 0.7873964309692383]
['BV', 5, 'CV', 194, 'libvlccore.so', 'tee', 'V0', 'V0', 0.17237575155827678, 2.58381986618042]
['CV', 311, 'UV', 42, 'cksum', 'diff', 'V1', 'V3', 0.15200909780136462, 0.07226419448852539]
['UV', 9, 'BV', 27, 'readelf', 'libSDL2-2.0.so', 'V2', 'V1', 0.14996682149966822, 4.569046497344971]
['UV', 4, 'CV', 143, 'cmp', 'yes', 'V2', 'V3', 0.06617100371747209, 0.027719497680664062]
['CV', 258, 'UV', 37, 'rmdir', 'locate', 'V0', 'V3', 0.17359413202933982, 0.0822293758392334]
['CV', 180, 'UV', 75, 'fmt', 'readelf', 'V0', 'V0', 0.1071428571428571, 0.07695746421813965]
['CV', 178, 'UV', 48, 'basename', 'locate', 'V0', 'V1', 0.14447463768115942, 0.052994728088378906]
['UV', 74, 'CV', 295, 'strip', 'echo', 'V0', 'V1', 0.1393863769817968, 1.0353796482086182]
['BV', 63, 'CV', 268, 'ruby', 'dir', 'V0', 'V1', 0.11123808022696824, 10.010762453079224]
['BV', 28, 'UV', 9, 'openssl', 'readelf', 'V1', 'V2', 0.08924699799866576, 7.3931355476379395]
['BV', 52, 'UV', 71, 'libSDL2-2.0.so', 'xargs', 'V2', 'V0', 0.19080888060860113, 3.9460973739624023]
['UV', 6, 'CV', 333, 'sdiff', 'id', 'V2', 'V1', 0.10930074677528856, 0.03290748596191406]
['CV', 213, 'UV', 71, 'whoami', 'xargs', 'V0', 'V0', 0.09146968139773892, 0.017918109893798828]
['CV', 89, 'UV', 29, 'unlink', 'objcopy', 'V3', 'V3', 0.1406732434671285, 1.137380599975586]
['CV', 341, 'BV', 74, 'uniq', 'git', 'V1', 'V1', 0.0938334035679168, 4.407819032669067]
['UV', 31, 'BV', 26, 'gprof', 'geany', 'V3', 'V2', 0.12711679060176218, 33.207969188690186]
['BV', 63, 'UV', 3, 'ruby', 'diff3', 'V0', 'V2', 0.11364628387762388, 9.157912969589233]
['UV', 40, 'CV', 94, 'diff3', 'dir', 'V3', 'V3', 0.08766950488804792, 0.11115145683288574]
['UV', 43, 'BV', 4, 'sdiff', 'geany', 'V3', 'V3', 0.17931141653429106, 23.988291025161743]
['UV', 54, 'BV', 19, 'as', 'cp', 'V1', 'V3', 0.10691017836163619, 2.0036568641662598]
['CV', 315, 'BV', 63, 'false', 'ruby', 'V1', 'V0', 0.11768963229528961, 8.90328860282898]
['BV', 19, 'CV', 302, 'cp', 'nice', 'V3', 'V1', 0.14581640942323315, 0.06752467155456543]
['UV', 44, 'CV', 320, 'diff3', 'head', 'V1', 'V1', 0.07872478854912168, 0.03148913383483887]
['UV', 54, 'CV', 52, 'as', 'logname', 'V1', 'V2', 0.13183992532959987, 1.5247001647949219]
['BV', 22, 'CV', 192, 'cmp', 'pwd', 'V3', 'V0', 0.0914380714879468, 0.024876117706298828]
['CV', 341, 'UV', 6, 'uniq', 'sdiff', 'V1', 'V2', 0.0893426930440332, 0.03527259826660156]
['UV', 17, 'BV', 8, 'addr2line', 'cluster', 'V2', 'V2', 0.09717750991989216, 1.387502908706665]
['CV', 327, 'BV', 60, 'link', 'codeblocks', 'V1', 'V1', 0.1876603906102272, 9.509625673294067]
['BV', 41, 'CV', 97, 'libvlccore.so', 'ptx', 'V1', 'V3', 0.15379812695109263, 2.7070629596710205]
['CV', 218, 'BV', 16, 'true', 'libvlc.so', 'V0', 'V3', 0.20547671397161704, 0.29283618927001953]
['UV', 21, 'CV', 117, 'objdump', 'pinky', 'V2', 'V3', 0.13403937365993113, 1.4610540866851807]
['UV', 80, 'CV', 193, 'objcopy', 'pr', 'V0', 'V0', 0.12971664530827276, 1.147432565689087]
['CV', 147, 'UV', 70, 'hostid', 'locate', 'V3', 'V0', 0.11074918566775249, 0.05546736717224121]
['BV', 13, 'CV', 10, 'cp', 'ptx', 'V2', 'V2', 0.03331367924528306, 0.10863971710205078]
['BV', 78, 'CV', 48, 'make', 'df', 'V2', 'V2', 0.10458096590909094, 0.24208974838256836]
['BV', 71, 'CV', 220, 'ruby', 'cut', 'V1', 'V0', 0.23418803418803424, 0.0072269439697265625]
['UV', 6, 'CV', 223, 'sdiff', 'tsort', 'V2', 'V0', 0.11319444444444449, 0.03047776222229004]
['BV', 6, 'CV', 220, 'libvlc.so', 'cut', 'V0', 'V0', 0.19226118500604594, 0.22054553031921387]
['CV', 151, 'UV', 70, 'md5sum', 'locate', 'V3', 'V0', 0.08833619210977706, 0.06552672386169434]
['CV', 51, 'UV', 1, 'printf', 'xargs', 'V2', 'V2', 0.0747154873824839, 0.05035805702209473]
['UV', 4, 'CV', 5, 'cmp', 'mkdir', 'V2', 'V2', 0.034527687296416976, 0.03598141670227051]
['CV', 63, 'UV', 30, 'mv', 'ld', 'V2', 'V3', 0.1247251198195658, 2.1712796688079834]
['CV', 130, 'BV', 77, 'chmod', 'perl', 'V3', 'V2', 0.08719111167869231, 2.3712728023529053]
['BV', 18, 'CV', 336, 'sort', 'tr', 'V3', 'V1', 0.12903225806451613, 0.07734131813049316]
['CV', 203, 'BV', 51, 'tail', 'cp', 'V0', 'V0', 0.06270447110141764, 0.044301748275756836]
['CV', 225, 'BV', 54, 'printf', 'lua', 'V0', 'V3', 0.1330808763862591, 0.3617064952850342]
['CV', 184, 'UV', 55, 'ptx', 'ranlib', 'V0', 'V1', 0.12890470541716093, 1.0612971782684326]
['CV', 226, 'BV', 19, 'logname', 'cp', 'V0', 'V3', 0.1539735099337749, 0.06477880477905273]
['UV', 48, 'BV', 20, 'locate', 'sort', 'V1', 'V1', 0.06108673641579476, 0.09752607345581055]
['CV', 223, 'UV', 85, 'tsort', 'elfedit', 'V0', 'V0', 0.08235294117647063, 0.021390438079833984]
['BV', 72, 'CV', 286, 'perl', 'expand', 'V1', 'V1', 0.09341137123745824, 2.072147846221924]
['UV', 64, 'BV', 28, 'size', 'openssl', 'V1', 'V1', 0.05604018933966881, 12.223928689956665]
['BV', 55, 'UV', 51, 'codeblocks', 'nm', 'V3', 'V1', 0.11758666009528507, 17.877151250839233]
['UV', 80, 'CV', 14, 'objcopy', 'dirname', 'V0', 'V2', 0.13730909090909094, 1.039590835571289]
['BV', 0, 'CV', 334, 'bash', 'shred', 'V2', 'V1', 0.12232752920432, 2.416783094406128]
['UV', 56, 'CV', 156, 'c++filt', 'csplit', 'V1', 'V3', 0.13272884283246977, 0.8993134498596191]
