['CV', 276, 'BV', 48, 'uptime', 'gvmap', 'V1', 'V3', 0.1401292596944771, 0.11987686157226562]
['BV', 64, 'UV', 33, 'openssl', 'ar', 'V2', 'V3', 0.12170572962976134, 10.292459964752197]
['UV', 31, 'CV', 324, 'gprof', 'mv', 'V3', 'V1', 0.1262228585063231, 1.2163383960723877]
['UV', 6, 'CV', 6, 'sdiff', 'fmt', 'V2', 'V2', 0.08883248730964466, 0.036232709884643555]
['CV', 12, 'UV', 32, 'stty', 'addr2line', 'V2', 'V3', 0.14306138861585205, 0.9745144844055176]
['UV', 55, 'BV', 79, 'ranlib', 'bash', 'V1', 'V3', 0.03831035494279844, 6.83364200592041]
['UV', 7, 'CV', 127, 'nm', 'ls', 'V2', 'V3', 0.10988331659068074, 1.3721959590911865]
['CV', 213, 'UV', 26, 'whoami', 'ranlib', 'V0', 'V3', 0.15321525172323536, 0.9691622257232666]
['UV', 20, 'CV', 341, 'size', 'uniq', 'V2', 'V1', 0.14690123236292196, 0.9210915565490723]
['UV', 4, 'CV', 251, 'cmp', 'nl', 'V2', 'V0', 0.042411854879918276, 0.0453336238861084]
['BV', 55, 'CV', 48, 'codeblocks', 'df', 'V3', 'V2', 0.18383013684561866, 11.307747840881348]
['CV', 51, 'BV', 74, 'printf', 'git', 'V2', 'V1', 0.09271214487146617, 4.862664461135864]
['UV', 61, 'CV', 291, 'addr2line', 'pinky', 'V1', 'V1', 0.1436302342086586, 0.9232163429260254]
['CV', 317, 'UV', 15, 'yes', 'ld', 'V1', 'V2', 0.1389163780306779, 1.5213351249694824]
['CV', 15, 'BV', 34, 'uptime', 'svn', 'V2', 'V0', 0.20634920634920628, 0.35000109672546387]
['CV', 95, 'UV', 13, 'du', 'strings', 'V3', 'V2', 0.11496012245226783, 1.2521936893463135]
['CV', 233, 'BV', 0, 'head', 'bash', 'V0', 'V2', 0.12810895289127033, 2.4481725692749023]
['BV', 76, 'UV', 77, 'diff', 'ranlib', 'V2', 'V0', 0.10659315414656556, 1.3220512866973877]
['UV', 59, 'CV', 190, 'ld', 'dd', 'V1', 'V0', 0.12949422925856546, 1.614236831665039]
['CV', 257, 'BV', 81, 'tac', 'dot', 'V0', 'V1', 0.15176715176715172, 0.025432348251342773]
['CV', 145, 'BV', 24, 'readlink', 'git', 'V3', 'V0', 0.09332829536867104, 3.73683762550354]
['UV', 45, 'CV', 173, 'cmp', 'ln', 'V1', 'V3', 0.08069692801467221, 0.06438493728637695]
['CV', 282, 'UV', 78, 'chgrp', 'c++filt', 'V1', 'V0', 0.1367371433847291, 0.8768250942230225]
['UV', 62, 'BV', 23, 'ar', 'diff', 'V1', 'V3', 0.10718483690861003, 1.3882763385772705]
['CV', 107, 'UV', 7, 'tee', 'nm', 'V3', 'V2', 0.14293130299359746, 0.9988622665405273]
['UV', 26, 'CV', 339, 'ranlib', 'rm', 'V3', 'V1', 0.14087468460891506, 1.0525493621826172]
['CV', 61, 'BV', 80, 'ginstall', 'cluster', 'V2', 'V1', 0.06775807185084126, 0.21864557266235352]
['UV', 1, 'BV', 45, 'xargs', 'svn', 'V2', 'V3', 0.18877811860940696, 0.7672836780548096]
['CV', 141, 'UV', 30, 'false', 'ld', 'V3', 'V3', 0.1439903846153846, 1.8135309219360352]
['CV', 334, 'BV', 6, 'shred', 'libvlc.so', 'V1', 'V0', 0.16495076096687555, 0.2917037010192871]
['UV', 86, 'CV', 26, 'size', 'date', 'V0', 'V2', 0.11988280940692053, 0.8760592937469482]
['CV', 327, 'UV', 51, 'link', 'nm', 'V1', 'V1', 0.1503819506128975, 0.8971900939941406]
['BV', 64, 'CV', 282, 'openssl', 'chgrp', 'V2', 'V1', 0.2803481190342505, 4.738331317901611]
['CV', 29, 'UV', 20, 'tail', 'size', 'V2', 'V2', 0.1357081545064378, 1.0382897853851318]
['CV', 94, 'UV', 23, 'dir', 'strip', 'V3', 'V3', 0.10898171266617185, 1.6378288269042969]
['CV', 141, 'BV', 82, 'false', 'gvmap', 'V3', 'V1', 0.1357204735778227, 0.11847567558288574]
['UV', 41, 'BV', 2, 'cmp', 'cmp', 'V3', 'V1', 0.0053156146179401675, 0.03713059425354004]
['UV', 35, 'CV', 102, 'size', 'uptime', 'V3', 'V3', 0.14025790496378732, 0.978358268737793]
['BV', 23, 'CV', 20, 'diff', 'tee', 'V3', 'V2', 0.13077749910426373, 0.08476424217224121]
['CV', 7, 'UV', 38, 'dir', 'xargs', 'V2', 'V3', 0.03311710481392971, 0.14258813858032227]
['UV', 42, 'CV', 177, 'diff', 'test', 'V3', 'V0', 0.14290989660265874, 0.17065668106079102]
['CV', 308, 'UV', 0, 'od', 'locate', 'V1', 'V2', 0.10416666666666663, 0.11190629005432129]
['BV', 49, 'CV', 238, 'make', 'md5sum', 'V3', 'V0', 0.13709063214013706, 0.23970508575439453]
['UV', 12, 'CV', 146, 'c++filt', 'head', 'V2', 'V3', 0.14136311264734558, 0.9172036647796631]
['CV', 137, 'UV', 55, 'cksum', 'ranlib', 'V3', 'V1', 0.14249958284665443, 0.9994561672210693]
['UV', 84, 'BV', 75, 'ar', 'cmp', 'V0', 'V2', 0.13772868484639278, 0.9506192207336426]
['CV', 305, 'UV', 62, 'true', 'ar', 'V1', 'V1', 0.15019255455712455, 0.9508156776428223]
['UV', 62, 'CV', 241, 'ar', 'uname', 'V1', 'V0', 0.1499231163505894, 0.9170229434967041]
['BV', 29, 'CV', 319, 'perl', 'readlink', 'V3', 'V1', 0.10494378011779404, 2.378197193145752]
['CV', 176, 'UV', 50, 'unlink', 'find', 'V0', 'V1', 0.16383590279592375, 0.14052414894104004]
['UV', 50, 'CV', 178, 'find', 'basename', 'V1', 'V0', 0.16253587268458125, 0.14058136940002441]
['UV', 31, 'BV', 78, 'gprof', 'make', 'V3', 'V2', 0.07115226076479164, 1.8033695220947266]
['CV', 146, 'BV', 58, 'head', 'ruby', 'V3', 'V3', 0.20355951056729693, 0.010885953903198242]
['BV', 40, 'UV', 32, 'lua', 'addr2line', 'V2', 'V3', 0.050121741196033076, 2.172703266143799]
['CV', 197, 'UV', 85, 'wc', 'elfedit', 'V0', 'V0', 0.08103294746215495, 0.023317813873291016]
['UV', 61, 'CV', 27, 'addr2line', 'expr', 'V1', 'V2', 0.1274006622516557, 1.0147209167480469]
['BV', 10, 'CV', 270, 'gvmap', 'users', 'V2', 'V1', 0.14302705917335712, 0.11337447166442871]
['CV', 164, 'BV', 23, 'nl', 'diff', 'V3', 'V3', 0.11051574012056264, 0.09525728225708008]
['UV', 12, 'CV', 227, 'c++filt', 'tty', 'V2', 'V0', 0.15379641603547012, 0.8451206684112549]
['BV', 70, 'CV', 259, 'ssh', 'mknod', 'V0', 'V0', 0.11846532764422246, 3.292940616607666]
['CV', 79, 'BV', 44, 'fold', 'make', 'V2', 'V0', 0.13001745200698078, 0.16204118728637695]
['UV', 22, 'CV', 236, 'nm', 'unexpand', 'V3', 'V0', 0.153017826441046, 0.9124882221221924]
['UV', 49, 'CV', 298, 'xargs', 'seq', 'V1', 'V1', 0.07343234323432346, 0.02357959747314453]
['CV', 163, 'BV', 4, 'comm', 'geany', 'V3', 'V3', 0.1809211667186904, 25.612110376358032]
['UV', 59, 'CV', 67, 'ld', 'uname', 'V1', 'V2', 0.13594682749707676, 1.5341362953186035]
['UV', 30, 'CV', 211, 'ld', 'seq', 'V3', 'V0', 0.14660447083055672, 1.776634931564331]
['CV', 174, 'UV', 60, 'touch', 'gprof', 'V0', 'V1', 0.1378320760905215, 1.0379350185394287]
['UV', 84, 'CV', 122, 'ar', 'sum', 'V0', 'V3', 0.13777662963919746, 0.9563367366790771]
['CV', 108, 'UV', 23, 'chgrp', 'strip', 'V3', 'V3', 0.12699784017278615, 1.3085534572601318]
['CV', 87, 'UV', 74, 'touch', 'strip', 'V3', 'V0', 0.12297757100201379, 1.2991318702697754]
['BV', 73, 'UV', 85, 'geany', 'elfedit', 'V0', 'V0', 0.18385006837491868, 15.355263948440552]
['CV', 113, 'BV', 0, 'date', 'bash', 'V3', 'V2', 0.12051125989044431, 2.6278460025787354]
['CV', 107, 'BV', 24, 'tee', 'git', 'V3', 'V0', 0.09374915547388052, 3.694983720779419]
['BV', 50, 'CV', 147, 'sort', 'hostid', 'V0', 'V3', 0.0763052208835342, 0.032083749771118164]
['UV', 13, 'CV', 137, 'strings', 'cksum', 'V2', 'V3', 0.1457793657882983, 0.9312224388122559]
['CV', 225, 'BV', 28, 'printf', 'openssl', 'V0', 'V1', 0.10362948118459137, 6.693335771560669]
['UV', 32, 'CV', 274, 'addr2line', 'join', 'V3', 'V1', 0.14590489965648168, 0.9276857376098633]
['CV', 334, 'UV', 41, 'shred', 'cmp', 'V1', 'V3', 0.05253164556962031, 0.044877052307128906]
['CV', 60, 'BV', 70, 'hostid', 'ssh', 'V2', 'V0', 0.11826207374069586, 3.4095916748046875]
['CV', 166, 'BV', 16, 'fold', 'libvlc.so', 'V3', 'V3', 0.1844315848422624, 0.35085177421569824]
['UV', 32, 'CV', 23, 'addr2line', 'wc', 'V3', 'V2', 0.14401294498381878, 0.9474399089813232]
['BV', 44, 'CV', 2, 'make', 'unlink', 'V0', 'V2', 0.13511720477664757, 0.15064096450805664]
['UV', 7, 'CV', 18, 'nm', 'pwd', 'V2', 'V2', 0.14640568770297557, 0.9594485759735107]
['CV', 173, 'BV', 47, 'ln', 'dot', 'V3', 'V3', 0.18742442563482464, 0.03856158256530762]
['CV', 49, 'BV', 62, 'tsort', 'diff', 'V2', 'V0', 0.10955841252096143, 0.04320693016052246]
['CV', 199, 'BV', 2, 'expand', 'cmp', 'V0', 'V1', 0.09663503019844688, 0.02317667007446289]
['CV', 151, 'BV', 70, 'md5sum', 'ssh', 'V3', 'V0', 0.11516834670506759, 3.4943366050720215]
['CV', 159, 'UV', 33, 'id', 'ar', 'V3', 'V3', 0.14223084056993507, 1.0607681274414062]
['BV', 24, 'CV', 93, 'git', 'fmt', 'V0', 'V3', 0.093893666504408, 3.5701072216033936]
['CV', 118, 'BV', 49, 'sha1sum', 'make', 'V3', 'V3', 0.12404510731174967, 0.23887872695922852]
['BV', 39, 'CV', 0, 'svn', 'touch', 'V1', 'V2', 0.20485557327662596, 0.4014589786529541]
['CV', 52, 'UV', 35, 'logname', 'size', 'V2', 'V3', 0.15121906675189478, 0.9010341167449951]
['BV', 40, 'CV', 240, 'lua', 'link', 'V2', 'V0', 0.14124962984897838, 0.30376315116882324]
['UV', 18, 'CV', 114, 'ar', 'expr', 'V2', 'V3', 0.13963072865150017, 1.0299992561340332]
['UV', 71, 'BV', 0, 'xargs', 'bash', 'V0', 'V2', 0.12607360598104222, 2.5082015991210938]
['CV', 31, 'BV', 18, 'sha1sum', 'sort', 'V2', 'V3', 0.12053077773682275, 0.08496999740600586]
['CV', 22, 'UV', 56, 'kill', 'c++filt', 'V2', 'V1', 0.14501755333513366, 0.8963327407836914]
['BV', 41, 'CV', 166, 'libvlccore.so', 'fold', 'V1', 'V3', 0.16216360529688167, 2.6262927055358887]
['CV', 248, 'BV', 34, 'pathchk', 'svn', 'V0', 'V0', 0.22548822226696197, 0.30713915824890137]
['UV', 1, 'CV', 119, 'xargs', 'paste', 'V2', 'V3', 0.0864642305712815, 0.047777652740478516]
['BV', 31, 'UV', 21, 'codeblocks', 'objdump', 'V0', 'V2', 0.09641264532568883, 19.555450439453125]
['UV', 63, 'CV', 296, 'elfedit', 'sum', 'V1', 'V1', 0.06335616438356162, 0.024993181228637695]
['UV', 29, 'CV', 101, 'objcopy', 'dirname', 'V3', 'V3', 0.14093959731543626, 1.1625125408172607]
['BV', 24, 'UV', 82, 'git', 'gprof', 'V0', 'V0', 0.04082926520002539, 8.338002443313599]
['BV', 6, 'CV', 219, 'libvlc.so', 'cp', 'V0', 'V0', 0.15052631578947362, 0.306441068649292]
['CV', 303, 'BV', 33, 'dircolors', 'openssl', 'V1', 'V0', 0.10328749058025621, 5.763068437576294]
['CV', 272, 'UV', 86, 'printenv', 'size', 'V1', 'V0', 0.1295857504698097, 0.8061656951904297]
['CV', 263, 'UV', 10, 'unlink', 'as', 'V1', 'V2', 0.13524877365101617, 1.6326308250427246]
['UV', 36, 'CV', 268, 'objdump', 'dir', 'V3', 'V1', 0.12269938650306744, 2.0981175899505615]
['CV', 192, 'UV', 42, 'pwd', 'diff', 'V0', 'V3', 0.14069423929098968, 0.08127164840698242]
['UV', 26, 'CV', 42, 'ranlib', 'dircolors', 'V3', 'V2', 0.14845024469820556, 0.985973596572876]
['BV', 36, 'CV', 157, 'libvlc.so', 'vdir', 'V2', 'V3', 0.11285819250551066, 0.5537874698638916]
['UV', 14, 'CV', 85, 'objcopy', 'mknod', 'V2', 'V2', 0.14032474303590048, 1.1285293102264404]
['UV', 8, 'BV', 0, 'strip', 'bash', 'V2', 'V2', 0.03041464046269382, 7.133220672607422]
['CV', 267, 'BV', 23, 'fmt', 'diff', 'V1', 'V3', 0.14005912786400587, 0.08090925216674805]
['CV', 337, 'BV', 27, 'comm', 'libSDL2-2.0.so', 'V1', 'V1', 0.19558937895789352, 3.687037229537964]
['BV', 48, 'CV', 323, 'gvmap', 'unexpand', 'V3', 'V1', 0.14619532654284007, 0.10762500762939453]
['CV', 52, 'UV', 43, 'logname', 'sdiff', 'V2', 'V3', 0.109469442578912, 0.032140493392944336]
['CV', 322, 'BV', 51, 'ginstall', 'cp', 'V1', 'V0', 0.02864363942712722, 0.08002042770385742]
['BV', 74, 'CV', 54, 'git', 'false', 'V1', 'V2', 0.09487251725595158, 4.4596545696258545]
['CV', 121, 'BV', 14, 'echo', 'openssl', 'V3', 'V3', 0.28875000000000006, 5.732586145401001]
['CV', 109, 'BV', 69, 'kill', 'gvmap', 'V3', 'V0', 0.1217552533992583, 0.10956859588623047]
['CV', 24, 'UV', 46, 'factor', 'diff', 'V2', 'V1', 0.11870277078085645, 0.08839654922485352]
['CV', 298, 'BV', 43, 'seq', 'lua', 'V1', 'V0', 0.14324097397145252, 0.2754199504852295]
['CV', 237, 'UV', 51, 'mv', 'nm', 'V0', 'V1', 0.12601525966034943, 1.1748764514923096]
['BV', 56, 'CV', 72, 'ssh', 'id', 'V3', 'V2', 0.14724368207411287, 1.262305736541748]
['BV', 4, 'CV', 219, 'geany', 'cp', 'V3', 'V0', 0.17868100803254383, 25.244361639022827]
['UV', 28, 'CV', 284, 'strings', 'wc', 'V3', 'V1', 0.14887176664832147, 0.9005274772644043]
['CV', 281, 'BV', 80, 'tee', 'cluster', 'V1', 'V1', 0.14829974811083124, 0.10912728309631348]
['BV', 34, 'CV', 224, 'svn', 'cksum', 'V0', 'V0', 0.2266208846697637, 0.300107479095459]
['BV', 77, 'CV', 33, 'perl', 'sync', 'V2', 'V2', 0.0924029996739485, 2.1956140995025635]
['UV', 42, 'CV', 309, 'diff', 'df', 'V3', 'V1', 0.10898725687458077, 0.1014106273651123]
['BV', 15, 'CV', 221, 'libvlccore.so', 'od', 'V3', 'V0', 0.16418480336006103, 3.3481435775756836]
['CV', 240, 'BV', 65, 'link', 'ssh', 'V0', 'V1', 0.11999056254002494, 3.561540365219116]
['BV', 27, 'CV', 65, 'libSDL2-2.0.so', 'env', 'V1', 'V2', 0.19569928321386898, 3.5811080932617188]
['UV', 35, 'CV', 138, 'size', 'printf', 'V3', 'V3', 0.14199556541019953, 1.0003011226654053]
['CV', 166, 'BV', 46, 'fold', 'cluster', 'V3', 'V3', 0.12847527070529707, 0.126068115234375]
['UV', 54, 'CV', 251, 'as', 'nl', 'V1', 'V0', 0.12148695554809086, 1.730396032333374]
['UV', 2, 'CV', 273, 'find', 'stty', 'V2', 'V1', 0.14374688589935225, 0.16479253768920898]
['BV', 75, 'CV', 273, 'cmp', 'stty', 'V2', 'V1', 0.0641509433962264, 0.0308988094329834]
['CV', 148, 'BV', 46, 'ginstall', 'cluster', 'V3', 'V3', 0.043038476794922675, 0.2744166851043701]
['BV', 1, 'CV', 152, 'libSDL2-2.0.so', 'env', 'V3', 'V3', 0.19176656864962682, 5.3603668212890625]
['BV', 25, 'CV', 130, 'git', 'chmod', 'V3', 'V3', 0.08552651829962754, 9.313293933868408]
['BV', 50, 'CV', 12, 'sort', 'stty', 'V0', 'V2', 0.0472205618649133, 0.038694143295288086]
['CV', 88, 'UV', 50, 'stat', 'find', 'V3', 'V1', 0.08930075821398487, 0.23984742164611816]
['BV', 56, 'CV', 48, 'ssh', 'df', 'V3', 'V2', 0.13592478071559289, 1.4782986640930176]
['CV', 151, 'UV', 83, 'md5sum', 'addr2line', 'V3', 'V0', 0.13930302753132717, 0.8845343589782715]
['CV', 113, 'UV', 38, 'date', 'xargs', 'V3', 'V3', 0.06791378609190724, 0.09077000617980957]
['UV', 24, 'CV', 140, 'readelf', 'tty', 'V3', 'V3', 0.11475669678237432, 0.24112200736999512]
['CV', 158, 'UV', 9, '[', 'readelf', 'V3', 'V2', 0.08658704639412029, 0.11856508255004883]
['CV', 17, 'BV', 72, 'mkfifo', 'perl', 'V2', 'V1', 0.09283474548001869, 2.1709682941436768]
['CV', 202, 'UV', 58, 'chown', 'objcopy', 'V0', 'V1', 0.1292335115864528, 1.3066010475158691]
['UV', 53, 'CV', 160, 'readelf', 'shred', 'V1', 'V3', 0.06256015399422521, 0.13447785377502441]
['CV', 345, 'UV', 24, 'rmdir', 'readelf', 'V1', 'V3', 0.1235274869109948, 0.22244024276733398]
['CV', 99, 'BV', 54, 'stty', 'lua', 'V3', 'V3', 0.12123939316019539, 0.4199035167694092]
['BV', 75, 'CV', 1, 'cmp', 'stat', 'V2', 'V2', 0.06295754026354317, 0.031949520111083984]
['BV', 8, 'CV', 324, 'cluster', 'mv', 'V2', 'V1', 0.08779761904761907, 0.18346953392028809]
['CV', 149, 'UV', 72, 'unexpand', 'find', 'V3', 'V0', 0.13139120095124857, 0.13217568397521973]
['UV', 14, 'CV', 160, 'objcopy', 'shred', 'V2', 'V3', 0.12533807829181498, 1.283461570739746]
['CV', 275, 'UV', 45, 'dirname', 'cmp', 'V1', 'V1', 0.10281195079086114, 0.02316594123840332]
['BV', 29, 'UV', 68, 'perl', 'diff', 'V3', 'V0', 0.09153473234566223, 2.989816904067993]
['CV', 234, 'BV', 3, 'hostid', 'diff', 'V0', 'V1', 0.14652501106684368, 0.05796647071838379]
['UV', 43, 'CV', 316, 'sdiff', 'nohup', 'V3', 'V1', 0.10162601626016254, 0.0352327823638916]
['BV', 74, 'CV', 212, 'git', 'split', 'V1', 'V0', 0.09393818684537336, 4.611087322235107]
['UV', 34, 'CV', 200, 'elfedit', 'date', 'V3', 'V0', 0.049676025917926525, 0.03487563133239746]
['UV', 85, 'BV', 76, 'elfedit', 'diff', 'V0', 'V2', 0.12104539202200826, 0.09610700607299805]
['UV', 74, 'CV', 133, 'strip', 'cut', 'V0', 'V3', 0.13025809211464423, 1.1823358535766602]
['BV', 12, 'CV', 86, 'sort', 'ln', 'V2', 'V2', 0.07211925866236901, 0.07535839080810547]
['CV', 91, 'UV', 39, 'basename', 'find', 'V3', 'V3', 0.15493212669683254, 0.2964475154876709]
['UV', 70, 'CV', 264, 'locate', 'test', 'V0', 'V1', 0.12144955925563172, 0.054531097412109375]
['UV', 50, 'BV', 65, 'find', 'ssh', 'V1', 'V1', 0.09312963132375818, 5.14234185218811]
['CV', 45, 'BV', 9, 'cp', 'dot', 'V2', 'V2', 0.19072164948453607, 0.0484461784362793]
['BV', 51, 'CV', 105, 'cp', 'pwd', 'V0', 'V3', 0.06765676567656764, 0.04527783393859863]
['CV', 214, 'BV', 4, 'ls', 'geany', 'V0', 'V3', 0.1769929745606953, 27.594610452651978]
['CV', 6, 'BV', 74, 'fmt', 'git', 'V2', 'V1', 0.09395407625868968, 5.569683313369751]
['CV', 276, 'BV', 68, 'uptime', 'dot', 'V1', 'V0', 0.1671348314606742, 0.013264894485473633]
['CV', 43, 'BV', 38, 'chmod', 'ruby', 'V2', 'V2', 0.21197252208047102, 0.014255046844482422]
['CV', 199, 'UV', 71, 'expand', 'xargs', 'V0', 'V0', 0.07941176470588229, 0.02036142349243164]
['BV', 19, 'CV', 68, 'cp', 'cat', 'V3', 'V2', 0.09566108643662452, 0.09562563896179199]
['CV', 158, 'BV', 13, '[', 'cp', 'V3', 'V2', 0.09301397205588824, 0.07318329811096191]
['CV', 43, 'UV', 9, 'chmod', 'readelf', 'V2', 'V2', 0.07860164773992429, 0.13274383544921875]
['BV', 6, 'UV', 51, 'libvlc.so', 'nm', 'V0', 'V1', 0.07664258685930514, 1.9331274032592773]
['CV', 214, 'BV', 68, 'ls', 'dot', 'V0', 'V0', 0.20963541666666663, 0.04061722755432129]
['CV', 15, 'UV', 26, 'uptime', 'ranlib', 'V2', 'V3', 0.14515579771837217, 1.0316853523254395]
['BV', 22, 'CV', 338, 'cmp', 'nl', 'V3', 'V1', 0.04305484366991286, 0.04557514190673828]
['BV', 41, 'CV', 334, 'libvlccore.so', 'shred', 'V1', 'V1', 0.1573706234440384, 2.787073850631714]
['UV', 20, 'BV', 57, 'size', 'svn', 'V2', 'V2', 0.06591288706154441, 2.2317330837249756]
['CV', 215, 'BV', 1, 'nice', 'libSDL2-2.0.so', 'V0', 'V3', 0.19576065558760247, 5.248211622238159]
['CV', 17, 'BV', 78, 'mkfifo', 'make', 'V2', 'V2', 0.1394742123218944, 0.19071531295776367]
['CV', 79, 'BV', 45, 'fold', 'svn', 'V2', 'V3', 0.22311600338696014, 0.6041259765625]
['CV', 216, 'UV', 66, 'dircolors', 'diff3', 'V0', 'V0', 0.0862068965517242, 0.03146862983703613]
['BV', 82, 'CV', 251, 'gvmap', 'nl', 'V1', 'V0', 0.09722897423432186, 0.15186429023742676]
['CV', 103, 'BV', 78, 'dd', 'make', 'V3', 'V2', 0.09554906341295755, 0.26304125785827637]
['CV', 75, 'UV', 74, 'tr', 'strip', 'V2', 'V0', 0.13282650792512374, 1.1837656497955322]
['BV', 14, 'CV', 216, 'openssl', 'dircolors', 'V3', 'V0', 0.2911869374084153, 5.489771127700806]
['CV', 274, 'UV', 77, 'join', 'ranlib', 'V1', 'V0', 0.14205884920981404, 0.9157660007476807]
['UV', 60, 'CV', 81, 'gprof', 'sleep', 'V1', 'V2', 0.14212653633589045, 0.9659867286682129]
['UV', 4, 'CV', 151, 'cmp', 'md5sum', 'V2', 'V3', 0.04161162483487446, 0.035611629486083984]
['UV', 35, 'CV', 153, 'size', 'link', 'V3', 'V3', 0.14793059822880894, 0.9084930419921875]
['CV', 12, 'BV', 18, 'stty', 'sort', 'V2', 'V3', 0.10852981969486819, 0.09251642227172852]
['UV', 10, 'CV', 38, 'as', 'split', 'V2', 'V2', 0.12494364292155091, 1.7426416873931885]
['BV', 7, 'CV', 87, 'libSDL2-2.0.so', 'touch', 'V0', 'V3', 0.20361870551453465, 3.194215774536133]
['BV', 41, 'CV', 208, 'libvlccore.so', 'echo', 'V1', 'V0', 0.16755434782608702, 2.541905164718628]
['CV', 169, 'UV', 29, 'sort', 'objcopy', 'V3', 'V3', 0.10979148390579663, 1.6166701316833496]
['CV', 241, 'UV', 32, 'uname', 'addr2line', 'V0', 'V3', 0.15492957746478875, 0.868077278137207]
['CV', 305, 'BV', 72, 'true', 'perl', 'V1', 'V1', 0.0939858451011304, 2.155461072921753]
['UV', 13, 'BV', 32, 'strings', 'perl', 'V2', 'V0', 0.03151397011046131, 5.660889148712158]
['CV', 60, 'BV', 25, 'hostid', 'git', 'V2', 'V3', 0.0878883483828855, 9.161638736724854]
['BV', 80, 'CV', 183, 'cluster', 'users', 'V1', 'V0', 0.14721610569361432, 0.1070106029510498]
['BV', 53, 'CV', 275, 'ssh', 'dirname', 'V2', 'V1', 0.12119587076015548, 3.631603956222534]
['CV', 160, 'UV', 77, 'shred', 'ranlib', 'V3', 'V0', 0.1273152010679126, 1.0542020797729492]
['UV', 73, 'CV', 209, 'nm', 'sum', 'V0', 'V0', 0.14624032436417256, 0.8507914543151855]
['CV', 271, 'UV', 56, 'ptx', 'c++filt', 'V1', 'V1', 0.12830888551677622, 1.000312089920044]
['CV', 55, 'BV', 24, 'nohup', 'git', 'V2', 'V0', 0.09483976099945679, 3.6159744262695312]
['CV', 210, 'UV', 67, 'chroot', 'cmp', 'V0', 'V0', 0.10465116279069764, 0.0222625732421875]
['BV', 49, 'CV', 220, 'make', 'cut', 'V3', 'V0', 0.14016018306636158, 0.21105599403381348]
['BV', 4, 'UV', 4, 'geany', 'cmp', 'V3', 'V2', 0.18064997225305213, 24.627707719802856]
['CV', 42, 'BV', 13, 'dircolors', 'cp', 'V2', 'V2', 0.12201591511936338, 0.06259536743164062]
['CV', 170, 'UV', 75, 'tac', 'readelf', 'V3', 'V0', 0.08482020312928906, 0.10159039497375488]
['CV', 22, 'BV', 73, 'kill', 'geany', 'V2', 'V0', 0.1853834045423881, 15.088230609893799]
['UV', 42, 'CV', 192, 'diff', 'pwd', 'V3', 'V0', 0.14069423929098968, 0.08076286315917969]
['CV', 294, 'BV', 58, 'sync', 'ruby', 'V1', 'V3', 0.22247191011235956, 0.005202531814575195]
['BV', 72, 'CV', 158, 'perl', '[', 'V1', 'V3', 0.09021836080737344, 2.292123794555664]
['CV', 100, 'BV', 41, 'join', 'libvlccore.so', 'V3', 'V1', 0.15732226367505642, 2.8376684188842773]
['BV', 59, 'UV', 66, 'make', 'diff3', 'V1', 'V0', 0.10834417394536333, 0.2293839454650879]
['BV', 31, 'CV', 155, 'codeblocks', 'cat', 'V0', 'V3', 0.18629232039636667, 9.641629457473755]
['BV', 18, 'CV', 344, 'sort', 'tac', 'V3', 'V1', 0.07655644921060467, 0.11359143257141113]
['CV', 124, 'BV', 74, 'seq', 'git', 'V3', 'V1', 0.09275828323780233, 4.8152947425842285]
['CV', 277, 'UV', 70, 'dd', 'locate', 'V1', 'V0', 0.07957894736842108, 0.07429790496826172]
['CV', 67, 'UV', 1, 'uname', 'xargs', 'V2', 'V2', 0.11630558722919038, 0.04021406173706055]
['CV', 227, 'UV', 19, 'tty', 'elfedit', 'V0', 'V2', 0.0986328125, 0.019171953201293945]
['UV', 86, 'CV', 275, 'size', 'dirname', 'V0', 'V1', 0.12878787878787878, 0.7861981391906738]
['UV', 61, 'CV', 151, 'addr2line', 'md5sum', 'V1', 'V3', 0.13908035947997555, 0.9448871612548828]
['BV', 38, 'UV', 36, 'ruby', 'objdump', 'V2', 'V3', 0.14758620689655166, 1.6159446239471436]
['CV', 101, 'BV', 77, 'dirname', 'perl', 'V3', 'V2', 0.09119844105228969, 2.28171968460083]
['BV', 31, 'UV', 0, 'codeblocks', 'locate', 'V0', 'V2', 0.18032343555627672, 10.63756012916565]
['BV', 31, 'CV', 58, 'codeblocks', 'readlink', 'V0', 'V2', 0.18638930982228952, 9.677248477935791]
['BV', 69, 'UV', 5, 'gvmap', 'diff', 'V0', 'V2', 0.039358600583090375, 0.23370981216430664]
['BV', 25, 'UV', 66, 'git', 'diff3', 'V3', 'V0', 0.08556314677441745, 9.40967321395874]
['BV', 19, 'CV', 81, 'cp', 'sleep', 'V3', 'V2', 0.130635838150289, 0.07580113410949707]
['BV', 80, 'CV', 251, 'cluster', 'nl', 'V1', 'V0', 0.09769094138543521, 0.14917850494384766]
['CV', 103, 'BV', 25, 'dd', 'git', 'V3', 'V3', 0.08444655756813546, 9.799377918243408]
['CV', 336, 'BV', 39, 'tr', 'svn', 'V1', 'V1', 0.21590080233406272, 0.37767696380615234]
['UV', 20, 'CV', 133, 'size', 'cut', 'V2', 'V3', 0.141341516878562, 0.9695372581481934]
['UV', 11, 'CV', 99, 'ranlib', 'stty', 'V2', 'V3', 0.13808426596445034, 1.0557525157928467]
['BV', 71, 'CV', 144, 'ruby', 'who', 'V1', 'V3', 0.23085106382978726, 0.01353907585144043]
