['CO', 269, 'BO', 56, 'cksum', 'libvlc.so.12.0.0', 'O2', 'O3', 0.21884735202492211, 0.7692737579345703]
['CO', 403, 'UO', 51, 'comm', 'objcopy', 'O0', 'O3', 0.12407658676315392, 2.4421746730804443]
['UO', 49, 'BO', 36, 'c++filt', 'cluster', 'O3', 'O2', 0.09043054682589569, 2.5752875804901123]
['CO', 364, 'UO', 47, 'sha256sum', 'as', 'O0', 'O3', 0.11606523247744627, 2.9342947006225586]
['BO', 8, 'CO', 101, 'cp', 'rmdir', 'O0', 'O3', 0.15394600207684317, 0.22594165802001953]
['BO', 77, 'CO', 38, 'libSDL2-2.0.so.0.16.0', 'sha1sum', 'O3', 'O3', 0.18862003092877289, 4.897096633911133]
['CO', 44, 'BO', 8, 'seq', 'cp', 'O3', 'O0', 0.1507936507936508, 0.18003129959106445]
['UO', 23, 'CO', 283, 'cmp', 'mv', 'O2', 'O2', 0.11768573307034846, 0.10846662521362305]
['BO', 21, 'UO', 82, 'cp', 'cmp', 'O1', 'O0', 0.09959072305593453, 0.11913084983825684]
['CO', 311, 'UO', 6, 'ln', 'as', 'O2', 'O1', 0.12183637433784578, 2.118912935256958]
['BO', 54, 'CO', 19, 'lua', 'dd', 'O3', 'O3', 0.0964183913743959, 0.36283302307128906]
['UO', 24, 'CO', 199, 'diff', 'sha224sum', 'O2', 'O1', 0.11107302022625987, 0.10716462135314941]
['CO', 93, 'BO', 3, 'nl', 'openssl', 'O3', 'O1', 0.27882347896925785, 7.3418967723846436]
['CO', 146, 'BO', 50, 'sum', 'perl', 'O1', 'O2', 0.08550163560517388, 2.4585864543914795]
['BO', 0, 'CO', 256, 'codeblocks', 'ls', 'O1', 'O2', 0.17474087710891983, 11.387762069702148]
['BO', 44, 'CO', 25, 'cmp', 'chgrp', 'O2', 'O3', 0.05365355135411343, 0.04952287673950195]
['BO', 63, 'CO', 373, 'cluster', 'cksum', 'O0', 'O0', 0.11891778523489938, 0.20974993705749512]
['BO', 21, 'CO', 319, 'cp', 'fmt', 'O1', 'O0', 0.10052910052910047, 0.1165471076965332]
['CO', 223, 'UO', 62, 'join', 'diff3', 'O2', 'O3', 0.04066852367688023, 0.043234825134277344]
['UO', 36, 'BO', 11, 'addr2line', 'ssh', 'O2', 'O1', 0.030946341463414684, 4.433457374572754]
['BO', 46, 'CO', 331, 'ruby', 'dd', 'O3', 'O0', 0.1004267382420797, 13.565372228622437]
['BO', 67, 'CO', 150, 'libSDL2-2.0.so.0.16.0', 'whoami', 'O1', 'O1', 0.20652490533061463, 5.0438902378082275]
['CO', 382, 'UO', 78, 'b2sum', 'elfedit', 'O0', 'O0', 0.06339904102290894, 0.06233572959899902]
['UO', 61, 'CO', 7, 'find', 'fmt', 'O3', 'O3', 0.14786612360545426, 0.28941965103149414]
['UO', 19, 'CO', 156, 'cmp', 'sha256sum', 'O1', 'O1', 0.036193029490616646, 0.040311336517333984]
['CO', 52, 'BO', 58, 'sha256sum', 'svn', 'O3', 'O1', 0.21520190023752972, 0.48233962059020996]
['UO', 27, 'CO', 89, 'strip', 'pathchk', 'O2', 'O3', 0.13907185628742513, 1.0798804759979248]
['CO', 99, 'UO', 68, 'sort', 'readelf', 'O3', 'O0', 0.08950265755504938, 0.7468929290771484]
['CO', 200, 'UO', 29, 'fold', 'as', 'O1', 'O2', 0.12919926369075008, 1.6594972610473633]
['BO', 25, 'CO', 348, 'dot', 'pinky', 'O3', 'O0', 0.22768670309653916, 0.028814077377319336]
['CO', 60, 'BO', 71, 'base64', 'libSDL2-2.0.so.0.16.0', 'O3', 'O0', 0.20057258336140116, 6.410512447357178]
['CO', 360, 'BO', 39, 'ls', 'codeblocks', 'O0', 'O3', 0.1656977451290409, 13.061078071594238]
['BO', 8, 'CO', 332, 'cp', 'mkfifo', 'O0', 'O0', 0.06456361724500526, 0.31620335578918457]
['CO', 201, 'UO', 87, 'uniq', 'find', 'O1', 'O0', 0.1599895260539408, 0.6435089111328125]
['CO', 88, 'UO', 16, 'shred', 'size', 'O3', 'O1', 0.13579121789560888, 1.139824390411377]
['CO', 76, 'UO', 80, 'md5sum', 'objdump', 'O3', 'O0', 0.14153141412944747, 3.9324066638946533]
['UO', 70, 'BO', 24, 'ranlib', 'cluster', 'O0', 'O3', 0.1218745245219861, 2.905165910720825]
['BO', 31, 'CO', 90, 'bash', 'tr', 'O2', 'O3', 0.12297959183673468, 2.5962717533111572]
['CO', 384, 'BO', 36, 'head', 'cluster', 'O0', 'O2', 0.09964216900633083, 0.14977025985717773]
['CO', 132, 'UO', 16, 'factor', 'size', 'O1', 'O1', 0.1393222613655427, 1.1490492820739746]
['UO', 25, 'BO', 47, 'sdiff', 'libvlc.so.12.0.0', 'O2', 'O0', 0.2106786748150531, 0.6507382392883301]
['CO', 291, 'BO', 68, 'csplit', 'git', 'O2', 'O3', 0.09138253881563552, 6.40597939491272]
['CO', 250, 'UO', 19, 'sum', 'cmp', 'O2', 'O1', 0.04211277658815127, 0.03646659851074219]
['UO', 59, 'CO', 298, 'locate', 'tr', 'O3', 'O2', 0.12418772563176894, 0.10440897941589355]
['CO', 253, 'UO', 77, 'split', 'ar', 'O2', 'O0', 0.14691943127962082, 2.3935272693634033]
['CO', 152, 'BO', 0, 'ls', 'codeblocks', 'O1', 'O1', 0.17327802916038215, 11.79767656326294]
['UO', 58, 'CO', 231, 'objdump', 'pr', 'O3', 'O2', 0.11900170164492341, 1.593256950378418]
['BO', 25, 'CO', 179, 'dot', 'mv', 'O3', 'O1', 0.20415224913494812, 0.08405566215515137]
['CO', 21, 'UO', 81, 'mktemp', 'diff3', 'O3', 'O0', 0.08105560791705935, 0.07031130790710449]
['BO', 49, 'CO', 175, 'svn', 'readlink', 'O0', 'O1', 0.2005788712011578, 0.5333387851715088]
['CO', 63, 'UO', 27, 'logname', 'strip', 'O3', 'O2', 0.14098311218335347, 1.1109600067138672]
['CO', 44, 'UO', 56, 'seq', 'elfedit', 'O3', 'O3', 0.04078857919782464, 0.03258013725280762]
['CO', 202, 'UO', 59, 'sleep', 'locate', 'O1', 'O3', 0.1321667907669397, 0.10477018356323242]
['CO', 211, 'BO', 36, 'unlink', 'cluster', 'O2', 'O2', 0.14714331311841689, 0.10557746887207031]
['UO', 0, 'CO', 178, 'locate', 'unexpand', 'O1', 'O1', 0.13081298093007698, 0.12670564651489258]
['BO', 7, 'CO', 160, 'sort', 'cut', 'O0', 'O1', 0.14294205052005937, 0.16928648948669434]
['CO', 299, 'BO', 37, 'comm', 'gvmap', 'O2', 'O2', 0.12922810060711187, 0.12209939956665039]
['UO', 52, 'CO', 7, 'ld', 'fmt', 'O3', 'O3', 0.1328550074738415, 1.556138277053833]
['CO', 16, 'UO', 43, 'dirname', 'find', 'O3', 'O2', 0.16893925978395608, 0.3344607353210449]
['CO', 137, 'UO', 17, 'chown', 'objdump', 'O1', 'O1', 0.12823433685923513, 2.248444080352783]
['CO', 113, 'BO', 63, 'du', 'cluster', 'O1', 'O0', 0.068435282189929, 0.3380546569824219]
['BO', 29, 'CO', 73, 'libvlc.so.12.0.0', 'hostid', 'O2', 'O3', 0.22582570632709908, 0.3685586452484131]
['CO', 241, 'BO', 48, 'chown', 'libvlccore.so.9.0.0', 'O2', 'O0', 0.17712571049366688, 11.017667531967163]
['UO', 85, 'CO', 222, 'locate', 'stty', 'O0', 'O2', 0.1440231700895208, 0.19742846488952637]
['BO', 77, 'CO', 99, 'libSDL2-2.0.so.0.16.0', 'sort', 'O3', 'O3', 0.16730135638184074, 5.707167863845825]
['BO', 51, 'CO', 260, 'lua', 'sha256sum', 'O1', 'O2', 0.12903225806451613, 0.42540597915649414]
['BO', 42, 'CO', 9, 'cmp', 'du', 'O1', 'O3', 0.08983180428134552, 0.08224916458129883]
['UO', 36, 'BO', 74, 'addr2line', 'dot', 'O2', 'O1', 0.15997749437359343, 0.7987141609191895]
['BO', 54, 'CO', 208, 'lua', 'sha384sum', 'O3', 'O2', 0.11525423728813555, 0.31776857376098633]
['BO', 6, 'CO', 142, 'codeblocks', 'sha1sum', 'O0', 'O1', 0.20555493710341755, 27.143352031707764]
['BO', 12, 'CO', 232, 'libgeany.so.0.0.0', 'tee', 'O0', 'O2', 0.19259446726497553, 27.439544439315796]
['UO', 57, 'CO', 85, 'size', '[', 'O3', 'O3', 0.13469573115349687, 0.7979443073272705]
['UO', 71, 'CO', 83, 'c++filt', 'csplit', 'O0', 'O3', 0.1470313775807769, 2.111948251724243]
['UO', 83, 'CO', 21, 'diff', 'mktemp', 'O0', 'O3', 0.13545480146437627, 0.16935396194458008]
['CO', 88, 'UO', 25, 'shred', 'sdiff', 'O3', 'O2', 0.0379924953095685, 0.062009572982788086]
['CO', 62, 'BO', 1, 'printf', 'ssh', 'O3', 'O2', 0.1434120669131007, 1.4300456047058105]
['UO', 19, 'CO', 307, 'cmp', 'sort', 'O1', 'O2', 0.11439252336448602, 0.1038355827331543]
['BO', 52, 'UO', 14, 'svn', 'ar', 'O3', 'O1', 0.0666589313685676, 2.785928249359131]
['CO', 410, 'UO', 60, 'sleep', 'xargs', 'O0', 'O3', 0.09173387096774199, 0.07848978042602539]
['UO', 34, 'CO', 180, 'ld', 'md5sum', 'O2', 'O1', 0.13894674204105917, 1.8354711532592773]
['BO', 81, 'CO', 108, 'sort', 'test', 'O3', 'O1', 0.10065721203735734, 0.09464406967163086]
['CO', 377, 'UO', 49, 'false', 'c++filt', 'O0', 'O3', 0.13644051869949259, 0.7899603843688965]
['BO', 22, 'CO', 329, 'perl', 'stdbuf', 'O0', 'O0', 0.10847510052582743, 3.7031893730163574]
['BO', 37, 'CO', 400, 'gvmap', 'shred', 'O2', 'O0', 0.0730296456977585, 0.20576214790344238]
['UO', 45, 'CO', 3, 'strip', 'unlink', 'O3', 'O3', 0.1322155871995101, 0.9590561389923096]
['BO', 53, 'CO', 29, 'bash', 'nproc', 'O0', 'O3', 0.1265601597603594, 3.4331064224243164]
['BO', 31, 'UO', 22, 'bash', 'diff3', 'O2', 'O2', 0.12021591785380903, 2.7594921588897705]
['CO', 236, 'UO', 46, 'factor', 'readelf', 'O2', 'O3', 0.09235762761876654, 0.2572925090789795]
['CO', 262, 'BO', 31, 'true', 'bash', 'O2', 'O2', 0.12669870732515742, 2.5715930461883545]
['UO', 67, 'CO', 192, 'strip', 'shred', 'O0', 'O1', 0.13735671597922994, 2.9456260204315186]
['BO', 0, 'CO', 83, 'codeblocks', 'csplit', 'O1', 'O3', 0.1835675173055068, 10.322331666946411]
['BO', 12, 'CO', 263, 'libgeany.so.0.0.0', 'cp', 'O0', 'O2', 0.18412415337039212, 30.081916093826294]
['UO', 54, 'CO', 252, 'addr2line', 'seq', 'O3', 'O2', 0.13679549857024265, 0.8019073009490967]
['UO', 33, 'BO', 34, 'objcopy', 'cp', 'O2', 'O2', 0.10997949419002051, 1.496950387954712]
['BO', 44, 'UO', 79, 'cmp', 'size', 'O2', 'O0', 0.1505646907367313, 2.1823365688323975]
['UO', 21, 'CO', 361, 'sdiff', 'nice', 'O1', 'O0', 0.06082289803220031, 0.05157327651977539]
['CO', 11, 'UO', 87, 'groups', 'find', 'O3', 'O0', 0.17107371794871795, 0.5800731182098389]
['CO', 51, 'BO', 54, 'realpath', 'lua', 'O3', 'O3', 0.11045286993154291, 0.32314443588256836]
['CO', 55, 'BO', 61, 'cp', 'git', 'O3', 'O1', 0.08634231898425293, 7.375489950180054]
['BO', 33, 'CO', 398, 'sort', 'timeout', 'O2', 'O0', 0.08746048472075874, 0.13033628463745117]
['BO', 19, 'UO', 82, 'libvlccore.so.9.0.0', 'cmp', 'O1', 'O0', 0.1580077115713321, 4.761848449707031]
['CO', 73, 'UO', 74, 'hostid', 'ld', 'O3', 'O0', 0.15169877554431865, 3.823622226715088]
['BO', 5, 'CO', 303, 'libgeany.so.0.0.0', 'sha224sum', 'O1', 'O2', 0.17447289996653337, 27.42428708076477]
['CO', 318, 'BO', 46, 'mkdir', 'ruby', 'O0', 'O3', 0.09846951777068247, 14.366177558898926]
['BO', 28, 'CO', 314, 'ruby', 'stat', 'O0', 'O0', 0.09997606796697378, 14.46580195426941]
['UO', 41, 'CO', 323, 'locate', 'groups', 'O2', 'O0', 0.11663865546218488, 0.13510370254516602]
['BO', 82, 'CO', 303, 'cp', 'sha224sum', 'O3', 'O2', 0.10362694300518138, 0.08528399467468262]
['UO', 37, 'CO', 74, 'ar', 'unexpand', 'O2', 'O3', 0.14382460001693054, 0.9818511009216309]
['CO', 361, 'UO', 1, 'nice', 'xargs', 'O0', 'O1', 0.0948191593352884, 0.08116579055786133]
['UO', 27, 'CO', 214, 'strip', 'mkdir', 'O2', 'O2', 0.13465258146109216, 1.1679704189300537]
['UO', 45, 'CO', 376, 'strip', 'tty', 'O3', 'O0', 0.12821687667048498, 1.0098328590393066]
['BO', 14, 'UO', 19, 'cmp', 'cmp', 'O0', 'O1', 0.04124327555289897, 0.04958152770996094]
['UO', 78, 'CO', 308, 'elfedit', 'tac', 'O0', 'O2', 0.06292749658002739, 0.03828263282775879]
['CO', 28, 'UO', 15, 'factor', 'elfedit', 'O3', 'O1', 0.041643218908272384, 0.04031991958618164]
['CO', 181, 'UO', 6, 'env', 'as', 'O1', 'O1', 0.13299672640514903, 1.8810460567474365]
['UO', 43, 'CO', 198, 'find', 'rm', 'O2', 'O1', 0.12317360565593083, 0.4506497383117676]
['BO', 69, 'CO', 204, 'cmp', 'tac', 'O3', 'O1', 0.04295302013422819, 0.040400028228759766]
['BO', 21, 'CO', 385, 'cp', 'hostid', 'O1', 'O0', 0.12381673608481636, 0.10403227806091309]
['CO', 168, 'UO', 46, 'tty', 'readelf', 'O1', 'O3', 0.10496719775070296, 0.22274446487426758]
['CO', 408, 'BO', 51, 'fold', 'lua', 'O0', 'O1', 0.12246421904169258, 0.4642622470855713]
['CO', 290, 'BO', 11, 'shuf', 'ssh', 'O2', 'O1', 0.13984365305869217, 1.5606293678283691]
['BO', 83, 'CO', 78, 'lua', 'chcon', 'O2', 'O3', 0.11264481143702243, 0.42776989936828613]
['CO', 281, 'UO', 8, 'hostid', 'c++filt', 'O2', 'O1', 0.15506159614354575, 0.9497239589691162]
['BO', 48, 'UO', 48, 'libvlccore.so.9.0.0', 'ranlib', 'O0', 'O3', 0.10691015669033932, 17.758697748184204]
['BO', 72, 'CO', 253, 'make', 'split', 'O2', 'O2', 0.11054030115146152, 0.2556455135345459]
['BO', 78, 'CO', 98, 'ssh', 'sleep', 'O0', 'O3', 0.1421978802170496, 1.9656264781951904]
['UO', 38, 'BO', 57, 'elfedit', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.1530486593843099, 4.370082855224609]
['CO', 332, 'BO', 29, 'mkfifo', 'libvlc.so.12.0.0', 'O0', 'O2', 0.15002475656048853, 0.614295482635498]
['CO', 175, 'UO', 28, 'readlink', 'readelf', 'O1', 'O2', 0.10133784407196678, 0.26668763160705566]
['CO', 388, 'BO', 50, 'md5sum', 'perl', 'O0', 'O2', 0.08413281927134708, 2.5676541328430176]
['UO', 50, 'CO', 313, 'strings', 'touch', 'O3', 'O0', 0.11663161584297232, 0.9906306266784668]
['CO', 232, 'BO', 50, 'tee', 'perl', 'O2', 'O2', 0.08698141062336173, 2.4043643474578857]
