['BO', 18, 'CO', 302, 'libvlc.so.12.0.0', 'rm', 'O1', 'O2', 0.18400837988826813, 0.5106546878814697]
['BO', 45, 'CO', 383, 'diff', 'readlink', 'O2', 'O0', 0.08744756373023554, 0.13667035102844238]
['UO', 64, 'BO', 9, 'diff', 'git', 'O3', 'O0', 0.08510921177587849, 7.5298004150390625]
['BO', 20, 'CO', 342, 'sort', 'expand', 'O1', 'O0', 0.11416339636104178, 0.12496447563171387]
['CO', 253, 'BO', 57, 'split', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.15123395853899313, 4.536441326141357]
['UO', 7, 'CO', 75, 'ranlib', 'mv', 'O1', 'O3', 0.11266896750071898, 1.5224828720092773]
['BO', 77, 'UO', 43, 'libSDL2-2.0.so.0.16.0', 'find', 'O3', 'O2', 0.12800243235025843, 7.619081020355225]
['BO', 4, 'UO', 15, 'libgeany.so.0.0.0', 'elfedit', 'O2', 'O1', 0.1769610723758398, 27.18028736114502]
['BO', 44, 'CO', 240, 'cmp', 'expr', 'O2', 'O2', 0.027885862516212723, 0.037406206130981445]
['CO', 65, 'BO', 61, 'false', 'git', 'O3', 'O1', 0.09370030821178277, 6.254070520401001]
['BO', 45, 'CO', 311, 'diff', 'ln', 'O2', 'O2', 0.06843777071902979, 0.1539921760559082]
['BO', 64, 'UO', 29, 'dot', 'as', 'O0', 'O2', 0.13892490864081108, 1.6400046348571777]
['BO', 53, 'CO', 147, 'bash', 'chroot', 'O0', 'O1', 0.12437386763295322, 3.6405789852142334]
['CO', 374, 'UO', 36, 'printf', 'addr2line', 'O0', 'O2', 0.1375609756097561, 1.0034427642822266]
['UO', 36, 'CO', 253, 'addr2line', 'split', 'O2', 'O2', 0.13703344216006352, 0.962885856628418]
['BO', 43, 'CO', 406, 'diff', 'rm', 'O1', 'O0', 0.05289473684210522, 0.1972200870513916]
['CO', 126, 'UO', 32, 'pwd', 'strings', 'O1', 'O2', 0.1421595225176343, 0.9159142971038818]
['CO', 221, 'UO', 32, 'printenv', 'strings', 'O2', 'O2', 0.15062800147765054, 0.8574097156524658]
['CO', 158, 'UO', 73, 'true', 'objcopy', 'O1', 'O0', 0.14704993958920665, 2.5917530059814453]
['BO', 61, 'CO', 13, 'git', 'printenv', 'O1', 'O3', 0.09361935977704072, 6.127387523651123]
['UO', 35, 'CO', 46, 'gprof', 'whoami', 'O2', 'O3', 0.14374789349511286, 0.9321892261505127]
['CO', 321, 'UO', 64, 'du', 'diff', 'O0', 'O3', 0.045302387859852744, 0.2511749267578125]
['BO', 77, 'CO', 237, 'libSDL2-2.0.so.0.16.0', 'nproc', 'O3', 'O2', 0.19118728174967836, 4.755616664886475]
['CO', 248, 'UO', 49, 'sync', 'c++filt', 'O2', 'O3', 0.14097459233978005, 0.7575161457061768]
['BO', 58, 'CO', 108, 'svn', 'test', 'O1', 'O1', 0.2115841114100332, 0.48670506477355957]
['UO', 14, 'CO', 339, 'ar', 'wc', 'O1', 'O0', 0.13578376654441082, 1.2786822319030762]
['UO', 48, 'CO', 127, 'ranlib', 'pr', 'O3', 'O1', 0.12197361830021702, 0.9908106327056885]
['BO', 64, 'CO', 116, 'dot', 'ptx', 'O0', 'O1', 0.20119670905011222, 0.029998779296875]
['BO', 35, 'CO', 291, 'make', 'csplit', 'O3', 'O2', 0.11353944562899787, 0.23925280570983887]
['CO', 171, 'UO', 34, 'nohup', 'ld', 'O1', 'O2', 0.14020199605569839, 1.8248281478881836]
['UO', 28, 'CO', 192, 'readelf', 'shred', 'O2', 'O1', 0.088049389975011, 0.3147251605987549]
['CO', 300, 'BO', 60, 'sha512sum', 'openssl', 'O2', 'O0', 0.2706634941685845, 8.89990782737732]
['UO', 52, 'CO', 250, 'ld', 'sum', 'O3', 'O2', 0.13241569994590374, 1.5901989936828613]
['CO', 43, 'BO', 83, 'chroot', 'lua', 'O3', 'O2', 0.12576407855377814, 0.3884880542755127]
['CO', 42, 'BO', 35, 'sum', 'make', 'O3', 'O3', 0.12179255511384168, 0.22657346725463867]
['CO', 144, 'UO', 4, 'sync', 'strip', 'O1', 'O1', 0.14277372262773724, 1.2914295196533203]
['BO', 70, 'CO', 107, 'diff', 'unlink', 'O3', 'O1', 0.12357549857549854, 0.08621478080749512]
['BO', 27, 'CO', 311, 'perl', 'ln', 'O3', 'O2', 0.07757526819702387, 2.547008991241455]
['UO', 78, 'CO', 158, 'elfedit', 'true', 'O0', 'O1', 0.07410179640718562, 0.03435516357421875]
['BO', 10, 'CO', 29, 'openssl', 'nproc', 'O3', 'O3', 0.27841250751653646, 7.1875104904174805]
['CO', 128, 'BO', 12, 'tee', 'libgeany.so.0.0.0', 'O1', 'O0', 0.19174861051731507, 28.097200632095337]
['BO', 77, 'UO', 56, 'libSDL2-2.0.so.0.16.0', 'elfedit', 'O3', 'O3', 0.1880380813556234, 4.971086025238037]
['CO', 245, 'BO', 3, 'truncate', 'openssl', 'O2', 'O1', 0.28153114186851214, 7.434970378875732]
['UO', 57, 'CO', 65, 'size', 'false', 'O3', 'O3', 0.14097325408618122, 0.7601561546325684]
['BO', 63, 'CO', 266, 'cluster', 'df', 'O0', 'O2', 0.09298052186696071, 0.27347683906555176]
['BO', 46, 'CO', 140, 'ruby', 'pinky', 'O3', 'O1', 0.10368621477532369, 12.72804880142212]
['BO', 61, 'UO', 66, 'git', 'nm', 'O1', 'O0', 0.03317004689506853, 16.4210147857666]
['CO', 110, 'UO', 60, 'mkdir', 'xargs', 'O1', 'O3', 0.07681628875520596, 0.08518099784851074]
['UO', 5, 'CO', 149, 'readelf', 'split', 'O1', 'O1', 0.10113652711840027, 0.3388040065765381]
['CO', 218, 'UO', 6, 'users', 'as', 'O2', 'O1', 0.1345811051693404, 1.8234858512878418]
['CO', 415, 'UO', 28, 'ln', 'readelf', 'O0', 'O2', 0.06693933197000679, 0.40410685539245605]
['BO', 34, 'CO', 93, 'cp', 'nl', 'O2', 'O3', 0.11460674157303374, 0.08676362037658691]
['UO', 46, 'BO', 56, 'readelf', 'libvlc.so.12.0.0', 'O3', 'O3', 0.0505050505050505, 0.9447739124298096]
['CO', 136, 'BO', 50, 'expr', 'perl', 'O1', 'O2', 0.08482422866700512, 2.526048421859741]
['BO', 0, 'UO', 40, 'codeblocks', 'objdump', 'O1', 'O2', 0.09182846406071543, 21.12937617301941]
['UO', 15, 'CO', 299, 'elfedit', 'comm', 'O1', 'O2', 0.05324580598103579, 0.033209800720214844]
['BO', 26, 'CO', 133, 'gvmap', 'nproc', 'O3', 'O1', 0.12039170506912444, 0.12073183059692383]
['BO', 44, 'CO', 283, 'cmp', 'mv', 'O2', 'O2', 0.11768573307034846, 0.11015677452087402]
['CO', 350, 'UO', 63, 'sha1sum', 'cmp', 'O0', 'O3', 0.06748466257668717, 0.04711031913757324]
['UO', 38, 'CO', 264, 'elfedit', 'cut', 'O2', 'O2', 0.043604651162790664, 0.03296160697937012]
['CO', 14, 'UO', 5, 'stty', 'readelf', 'O3', 'O1', 0.10923390620448592, 0.3010597229003906]
['CO', 406, 'UO', 22, 'rm', 'diff3', 'O0', 'O2', 0.08987393249288322, 0.09129476547241211]
['UO', 64, 'CO', 308, 'diff', 'tac', 'O3', 'O2', 0.11007911936704506, 0.09788107872009277]
['UO', 75, 'CO', 395, 'gprof', 'csplit', 'O0', 'O0', 0.13770920787221286, 2.544908285140991]
['CO', 152, 'BO', 55, 'ls', 'make', 'O1', 'O1', 0.06092595385311417, 0.41298365592956543]
['CO', 138, 'UO', 6, 'tail', 'as', 'O1', 'O1', 0.12361544252070111, 2.122551918029785]
['CO', 126, 'BO', 40, 'pwd', 'lua', 'O1', 'O0', 0.1384803921568627, 0.7019767761230469]
['CO', 344, 'BO', 35, 'expr', 'make', 'O0', 'O3', 0.10508123055651575, 0.2827425003051758]
['UO', 31, 'CO', 251, 'c++filt', 'chroot', 'O2', 'O2', 0.14429132061695715, 0.8731873035430908]
['CO', 80, 'UO', 49, 'uname', 'c++filt', 'O3', 'O3', 0.14021238605394226, 0.7461569309234619]
['BO', 76, 'CO', 150, 'openssl', 'whoami', 'O2', 'O1', 0.27958700795870084, 7.369335651397705]
['BO', 8, 'CO', 254, 'cp', 'whoami', 'O0', 'O2', 0.17206085753803602, 0.1664133071899414]
['BO', 53, 'CO', 163, 'bash', 'tsort', 'O0', 'O1', 0.1250801110873745, 3.5622012615203857]
['CO', 164, 'BO', 29, 'base64', 'libvlc.so.12.0.0', 'O1', 'O2', 0.21139634383508366, 0.42017149925231934]
['CO', 240, 'UO', 14, 'expr', 'ar', 'O2', 'O1', 0.14544718737353302, 1.1506009101867676]
['CO', 397, 'BO', 27, '[', 'perl', 'O0', 'O3', 0.07986009909647329, 2.4263103008270264]
['CO', 266, 'UO', 26, 'df', 'nm', 'O2', 'O2', 0.12565619531705696, 1.1631810665130615]
['UO', 9, 'CO', 205, 'strings', 'rmdir', 'O1', 'O1', 0.14779737596663478, 1.0078420639038086]
['CO', 133, 'UO', 57, 'nproc', 'size', 'O1', 'O3', 0.13578083202656588, 0.8095378875732422]
['CO', 199, 'UO', 32, 'sha224sum', 'strings', 'O1', 'O2', 0.14077538904380682, 0.9414300918579102]
['BO', 56, 'UO', 81, 'libvlc.so.12.0.0', 'diff3', 'O3', 'O0', 0.16562129174436346, 0.5138034820556641]
['UO', 28, 'CO', 98, 'readelf', 'sleep', 'O2', 'O3', 0.11351095696042879, 0.22686076164245605]
['BO', 8, 'CO', 80, 'cp', 'uname', 'O0', 'O3', 0.1656852248394004, 0.1645066738128662]
['BO', 80, 'UO', 46, 'ssh', 'readelf', 'O3', 'O3', 0.07638689964671064, 2.1952614784240723]
['BO', 76, 'CO', 212, 'openssl', 'test', 'O2', 'O2', 0.27849946409431947, 7.3755340576171875]
['CO', 62, 'BO', 6, 'printf', 'codeblocks', 'O3', 'O0', 0.20554619046736933, 27.75906729698181]
['CO', 213, 'UO', 35, 'basename', 'gprof', 'O2', 'O2', 0.14507904130545635, 0.9669811725616455]
['BO', 4, 'CO', 118, 'libgeany.so.0.0.0', 'stty', 'O2', 'O1', 0.17654800602552922, 27.487186193466187]
['UO', 81, 'CO', 218, 'diff3', 'users', 'O0', 'O2', 0.12283640424343945, 0.057468414306640625]
['CO', 223, 'UO', 30, 'join', 'ranlib', 'O2', 'O2', 0.14035087719298245, 1.0367214679718018]
['BO', 53, 'CO', 32, 'bash', 'expr', 'O0', 'O3', 0.12446063521256279, 3.533271551132202]
['UO', 22, 'CO', 189, 'diff3', '[', 'O2', 'O1', 0.042002301495972394, 0.04613542556762695]
['BO', 14, 'CO', 219, 'cmp', 'groups', 'O0', 'O2', 0.09869773817683347, 0.039762258529663086]
['BO', 18, 'CO', 405, 'libvlc.so.12.0.0', 'nl', 'O1', 'O0', 0.19917864476386038, 0.4762849807739258]
['CO', 64, 'UO', 17, 'tty', 'objdump', 'O3', 'O1', 0.1412432553956835, 1.9182789325714111]
['CO', 161, 'BO', 49, 'od', 'svn', 'O1', 'O0', 0.19070938855463826, 0.5948946475982666]
['BO', 72, 'CO', 103, 'make', 'ln', 'O2', 'O3', 0.09207119741100322, 0.30315613746643066]
['UO', 20, 'CO', 75, 'diff', 'mv', 'O1', 'O3', 0.033181522446324, 0.2268819808959961]
['CO', 37, 'BO', 73, 'truncate', 'cluster', 'O3', 'O1', 0.13406010606953445, 0.1143186092376709]
['CO', 317, 'UO', 47, 'basename', 'as', 'O0', 'O3', 0.12050454678791434, 1.4779703617095947]
['CO', 160, 'BO', 57, 'cut', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.15341496382285125, 4.394575595855713]
['CO', 112, 'BO', 53, 'dir', 'bash', 'O1', 'O0', 0.10993521250975202, 4.5195887088775635]
['CO', 96, 'UO', 28, 'fold', 'readelf', 'O3', 'O2', 0.11036528254761158, 0.24110746383666992]
['CO', 138, 'UO', 70, 'tail', 'ranlib', 'O1', 'O0', 0.14186186845136872, 2.598721742630005]
['UO', 43, 'BO', 40, 'find', 'lua', 'O2', 'O0', 0.04367119814045217, 1.7449820041656494]
['UO', 21, 'CO', 169, 'sdiff', 'false', 'O1', 'O1', 0.09180327868852456, 0.0401616096496582]
['BO', 66, 'CO', 170, 'svn', 'runcon', 'O2', 'O1', 0.22452984464431724, 0.46578240394592285]
['CO', 50, 'BO', 36, 'dircolors', 'cluster', 'O3', 'O2', 0.12643003813435028, 0.11775755882263184]
['UO', 86, 'CO', 241, 'xargs', 'chown', 'O0', 'O2', 0.08043087971274687, 0.1269984245300293]
['BO', 6, 'CO', 333, 'codeblocks', 'mktemp', 'O0', 'O0', 0.20348439780516192, 29.234318733215332]
['BO', 57, 'CO', 319, 'libvlccore.so.9.0.0', 'fmt', 'O3', 'O0', 0.1517312415814912, 4.322906732559204]
['BO', 1, 'CO', 398, 'ssh', 'timeout', 'O2', 'O0', 0.13730972351662007, 1.5596587657928467]
['CO', 283, 'UO', 27, 'mv', 'strip', 'O2', 'O2', 0.1045075125208681, 1.6252613067626953]
['BO', 26, 'CO', 202, 'gvmap', 'sleep', 'O3', 'O1', 0.12510910677916787, 0.1147608757019043]
['CO', 407, 'UO', 22, 'sha224sum', 'diff3', 'O0', 'O2', 0.048034934497816595, 0.05599689483642578]
['BO', 12, 'CO', 324, 'libgeany.so.0.0.0', 'ptx', 'O0', 'O0', 0.18738966919947808, 29.12704348564148]
['UO', 34, 'CO', 21, 'ld', 'mktemp', 'O2', 'O3', 0.13709534760304265, 1.8355004787445068]
['UO', 13, 'CO', 66, 'addr2line', 'runcon', 'O1', 'O3', 0.15356426140825408, 0.9613146781921387]
['CO', 168, 'BO', 30, 'tty', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.16127220952151766, 4.578139066696167]
['BO', 22, 'CO', 250, 'perl', 'sum', 'O0', 'O2', 0.11128058270559671, 3.564138889312744]
['BO', 75, 'CO', 30, 'gvmap', 'expand', 'O1', 'O3', 0.1270060874377421, 0.12257122993469238]
['UO', 46, 'CO', 278, 'readelf', 'b2sum', 'O3', 'O2', 0.09603750756200846, 0.23786425590515137]
['CO', 412, 'UO', 18, 'tac', 'diff3', 'O0', 'O1', 0.031023784901758056, 0.06296920776367188]
['CO', 169, 'UO', 83, 'false', 'diff', 'O1', 'O0', 0.1656269494697442, 0.14914846420288086]
['UO', 24, 'CO', 404, 'diff', 'sha512sum', 'O2', 'O0', 0.09473003556417714, 0.16870808601379395]
['CO', 163, 'UO', 74, 'tsort', 'ld', 'O1', 'O0', 0.14884765787503118, 3.9502944946289062]
['UO', 44, 'CO', 117, 'nm', 'printenv', 'O3', 'O1', 0.13940060489414352, 0.8128988742828369]
['CO', 408, 'UO', 17, 'fold', 'objdump', 'O0', 'O1', 0.13591800356506245, 2.0433149337768555]
['BO', 63, 'CO', 1, 'cluster', 'touch', 'O0', 'O3', 0.10676634080889402, 0.22355175018310547]
['UO', 54, 'CO', 140, 'addr2line', 'pinky', 'O3', 'O1', 0.13276681286549707, 0.8187661170959473]
['CO', 47, 'BO', 82, 'numfmt', 'cp', 'O3', 'O3', 0.09499489274770179, 0.08942317962646484]
['CO', 12, 'UO', 48, 'ptx', 'ranlib', 'O3', 'O3', 0.12426084783876068, 0.9336566925048828]
['UO', 34, 'CO', 276, 'ld', 'yes', 'O2', 'O2', 0.14459141148758836, 1.715341329574585]
['BO', 79, 'UO', 77, 'bash', 'ar', 'O3', 'O0', 0.006653105181285146, 9.53818416595459]
['CO', 127, 'BO', 58, 'pr', 'svn', 'O1', 'O1', 0.1896088384592416, 0.6038262844085693]
['BO', 4, 'CO', 376, 'libgeany.so.0.0.0', 'tty', 'O2', 'O0', 0.17757723344315524, 27.28931427001953]
['UO', 76, 'CO', 256, 'addr2line', 'ls', 'O0', 'O2', 0.1295889206418993, 2.653327465057373]
['CO', 281, 'BO', 4, 'hostid', 'libgeany.so.0.0.0', 'O2', 'O2', 0.17895560024258672, 27.14976692199707]
['CO', 175, 'UO', 5, 'readlink', 'readelf', 'O1', 'O1', 0.10847658565500895, 0.3149383068084717]
['CO', 233, 'BO', 11, 'chgrp', 'ssh', 'O2', 'O1', 0.1375352890634589, 1.6135313510894775]
['UO', 84, 'CO', 341, 'sdiff', 'nproc', 'O0', 'O0', 0.07452431289640593, 0.0668179988861084]
['CO', 410, 'UO', 22, 'sleep', 'diff3', 'O0', 'O2', 0.04508453350031305, 0.045845985412597656]
['BO', 63, 'UO', 74, 'cluster', 'ld', 'O0', 'O0', 0.1130184415773745, 5.45651388168335]
['UO', 2, 'CO', 170, 'find', 'runcon', 'O1', 'O1', 0.1660953033938979, 0.36077117919921875]
['BO', 46, 'CO', 39, 'ruby', 'paste', 'O3', 'O3', 0.10468361573304463, 12.496395826339722]
['UO', 46, 'CO', 281, 'readelf', 'hostid', 'O3', 'O2', 0.11088197969543145, 0.21043777465820312]
['CO', 338, 'BO', 27, 'kill', 'perl', 'O0', 'O3', 0.08138819739346903, 2.3870742321014404]
['BO', 15, 'CO', 323, 'diff', 'groups', 'O0', 'O0', 0.1363901869158879, 0.17666244506835938]
['UO', 79, 'CO', 376, 'size', 'tty', 'O0', 'O0', 0.15082547169811322, 2.121504068374634]
['CO', 113, 'BO', 4, 'du', 'libgeany.so.0.0.0', 'O1', 'O2', 0.17095565271705182, 30.49644112586975]
['CO', 11, 'UO', 39, 'groups', 'size', 'O3', 'O2', 0.14561450758595917, 0.9188566207885742]
['CO', 130, 'UO', 43, 'kill', 'find', 'O1', 'O2', 0.1598949211908931, 0.3742709159851074]
['UO', 79, 'CO', 196, 'size', 'sha512sum', 'O0', 'O1', 0.15004102684327747, 2.1342856884002686]
['UO', 80, 'CO', 46, 'objdump', 'whoami', 'O0', 'O3', 0.1436863867684478, 3.7019996643066406]
['CO', 383, 'UO', 45, 'readlink', 'strip', 'O0', 'O3', 0.11973989087375736, 1.1792230606079102]
['UO', 5, 'BO', 12, 'readelf', 'libgeany.so.0.0.0', 'O1', 'O0', 0.16264847908075142, 34.251606941223145]
['CO', 332, 'UO', 71, 'mkfifo', 'c++filt', 'O0', 'O0', 0.1314053779807205, 2.6728711128234863]
['BO', 50, 'CO', 412, 'perl', 'tac', 'O2', 'O0', 0.08369412678032906, 2.5635008811950684]
['CO', 349, 'BO', 19, 'truncate', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.16052199671750533, 4.861705541610718]
['CO', 84, 'UO', 70, 'vdir', 'ranlib', 'O3', 'O0', 0.12868241305594663, 2.9260215759277344]
['UO', 4, 'CO', 370, 'strip', 'df', 'O1', 'O0', 0.1162336788262216, 1.7200474739074707]
['BO', 50, 'CO', 62, 'perl', 'printf', 'O2', 'O3', 0.08600604917198218, 2.3730785846710205]
['CO', 218, 'BO', 79, 'users', 'bash', 'O2', 'O3', 0.11451740506329111, 2.4390435218811035]
['CO', 140, 'UO', 3, 'pinky', 'nm', 'O1', 'O1', 0.14517354953128958, 1.1549022197723389]
['CO', 45, 'UO', 12, 'split', 'gprof', 'O3', 'O1', 0.13622848200312987, 1.2099206447601318]
['BO', 12, 'CO', 351, 'libgeany.so.0.0.0', 'paste', 'O0', 'O0', 0.19121587511164617, 27.479012727737427]
['CO', 45, 'BO', 82, 'split', 'cp', 'O3', 'O3', 0.07663077897403414, 0.10909461975097656]
['UO', 54, 'BO', 48, 'addr2line', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.10997483413406539, 17.690910577774048]
['BO', 16, 'CO', 381, 'make', 'who', 'O0', 'O0', 0.10462247080111864, 0.29621243476867676]
['UO', 7, 'CO', 73, 'ranlib', 'hostid', 'O1', 'O3', 0.15172981878088965, 1.0547280311584473]
['CO', 54, 'UO', 82, 'true', 'cmp', 'O3', 'O0', 0.1071428571428571, 0.03540396690368652]
['UO', 38, 'CO', 145, 'elfedit', 'echo', 'O2', 'O1', 0.0543900543900544, 0.029977798461914062]
['BO', 47, 'CO', 71, 'libvlc.so.12.0.0', 'readlink', 'O0', 'O3', 0.2213576158940398, 0.5683498382568359]
['BO', 13, 'CO', 234, 'ruby', 'kill', 'O1', 'O2', 0.10469788404247193, 12.487090110778809]
['CO', 273, 'UO', 60, 'false', 'xargs', 'O2', 'O3', 0.14351320321469574, 0.05712103843688965]
['BO', 46, 'UO', 4, 'ruby', 'strip', 'O3', 'O1', 0.06351424103366066, 22.787737607955933]
['BO', 8, 'UO', 7, 'cp', 'ranlib', 'O0', 'O1', 0.09248437075292193, 1.8809444904327393]
['UO', 9, 'CO', 236, 'strings', 'factor', 'O1', 'O2', 0.14237201799813226, 1.0596771240234375]
['CO', 328, 'BO', 19, 'dirname', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.16199702536479477, 4.74324369430542]
['CO', 396, 'BO', 57, 'vdir', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.12657902467685078, 5.945929527282715]
['CO', 314, 'BO', 56, 'stat', 'libvlc.so.12.0.0', 'O0', 'O3', 0.14555947419044568, 0.6012248992919922]
['UO', 33, 'CO', 164, 'objcopy', 'base64', 'O2', 'O1', 0.13584031100478466, 1.1602513790130615]
['CO', 233, 'BO', 56, 'chgrp', 'libvlc.so.12.0.0', 'O2', 'O3', 0.17872044506258689, 0.461550235748291]
['BO', 17, 'CO', 74, 'codeblocks', 'unexpand', 'O2', 'O3', 0.18742860110084125, 10.224346399307251]
['CO', 90, 'BO', 25, 'tr', 'dot', 'O3', 'O3', 0.15467980295566508, 0.01702094078063965]
['BO', 0, 'CO', 284, 'codeblocks', 'md5sum', 'O1', 'O2', 0.18617396069834813, 10.291534423828125]
['CO', 81, 'UO', 83, 'cat', 'diff', 'O3', 'O0', 0.15548961424332342, 0.1490764617919922]
['CO', 363, 'UO', 47, 'realpath', 'as', 'O0', 'O3', 0.11398605428456177, 1.6902244091033936]
['UO', 31, 'CO', 220, 'c++filt', 'ptx', 'O2', 'O2', 0.13373323923782643, 0.932992696762085]
['UO', 0, 'CO', 139, 'locate', 'base32', 'O1', 'O1', 0.12696291346475108, 0.12668275833129883]
['CO', 33, 'UO', 6, 'chown', 'as', 'O3', 'O1', 0.12465151190220891, 1.9897053241729736]
['UO', 70, 'CO', 405, 'ranlib', 'nl', 'O0', 'O0', 0.14650109078704476, 2.407440185546875]
['CO', 253, 'UO', 67, 'split', 'strip', 'O2', 'O0', 0.14098636094089745, 2.7560057640075684]
['CO', 76, 'UO', 19, 'md5sum', 'cmp', 'O3', 'O1', 0.04799474030243256, 0.03629040718078613]
['CO', 406, 'BO', 78, 'rm', 'ssh', 'O0', 'O0', 0.12472743131269082, 2.6347544193267822]
['CO', 359, 'BO', 41, 'numfmt', 'libSDL2-2.0.so.0.16.0', 'O0', 'O2', 0.19800268868830417, 5.784411668777466]
['CO', 49, 'UO', 30, 'nice', 'ranlib', 'O3', 'O2', 0.1460664559665158, 0.9954831600189209]
['UO', 15, 'CO', 122, 'elfedit', 'uptime', 'O1', 'O1', 0.06725888324873097, 0.04607510566711426]
['UO', 4, 'CO', 76, 'strip', 'md5sum', 'O1', 'O3', 0.14096185737976785, 1.2906990051269531]
['BO', 26, 'CO', 57, 'gvmap', 'od', 'O3', 'O3', 0.09774054328509774, 0.13604426383972168]
['CO', 115, 'UO', 79, 'groups', 'size', 'O1', 'O0', 0.15226482888614012, 2.1730458736419678]
['UO', 46, 'CO', 229, 'readelf', 'mktemp', 'O3', 'O2', 0.09734244495064537, 0.24515438079833984]
['UO', 50, 'CO', 89, 'strings', 'pathchk', 'O3', 'O3', 0.138339189938968, 0.7537581920623779]
['BO', 22, 'CO', 177, 'perl', 'hostid', 'O0', 'O1', 0.11199550519711587, 3.5656650066375732]
['BO', 70, 'CO', 16, 'diff', 'dirname', 'O3', 'O3', 0.12777973879279914, 0.08083271980285645]
['UO', 2, 'CO', 134, 'find', 'expand', 'O1', 'O1', 0.15765690376569041, 0.38923001289367676]
['CO', 169, 'UO', 39, 'false', 'size', 'O1', 'O2', 0.14726214298708384, 0.9067680835723877]
['CO', 388, 'UO', 8, 'md5sum', 'c++filt', 'O0', 'O1', 0.14100025824223117, 1.119767427444458]
['CO', 120, 'UO', 46, 'dirname', 'readelf', 'O1', 'O3', 0.1051891216005002, 0.2255234718322754]
['CO', 281, 'BO', 56, 'hostid', 'libvlc.so.12.0.0', 'O2', 'O3', 0.22145939584150653, 0.37203359603881836]
['UO', 72, 'BO', 4, 'strings', 'libgeany.so.0.0.0', 'O0', 'O2', 0.11093263984498491, 48.4045307636261]
['CO', 43, 'BO', 54, 'chroot', 'lua', 'O3', 'O3', 0.11380274191401574, 0.33023762702941895]
['CO', 252, 'UO', 56, 'seq', 'elfedit', 'O2', 'O3', 0.04485294117647054, 0.031064987182617188]
['UO', 79, 'CO', 253, 'size', 'split', 'O0', 'O2', 0.1475419351094085, 2.1935572624206543]
['CO', 144, 'BO', 81, 'sync', 'sort', 'O1', 'O3', 0.11438028687017288, 0.08657670021057129]
['BO', 8, 'CO', 33, 'cp', 'chown', 'O0', 'O3', 0.11425313568985174, 0.2188403606414795]
['CO', 357, 'BO', 16, 'split', 'make', 'O0', 'O0', 0.0916653586564119, 0.3279132843017578]
['BO', 21, 'CO', 21, 'cp', 'mktemp', 'O1', 'O3', 0.09927360774818406, 0.10881590843200684]
['UO', 70, 'CO', 222, 'ranlib', 'stty', 'O0', 'O2', 0.14989329439514765, 2.2412750720977783]
['UO', 39, 'CO', 92, 'size', 'sha512sum', 'O2', 'O3', 0.1422977663077334, 0.9201054573059082]
['CO', 216, 'BO', 50, 'dir', 'perl', 'O2', 'O2', 0.07617255356108865, 2.995295286178589]
['CO', 316, 'UO', 84, 'test', 'sdiff', 'O0', 'O0', 0.056283357593401306, 0.07919526100158691]
['UO', 16, 'CO', 119, 'size', 'join', 'O1', 'O1', 0.1420073085748279, 1.0767254829406738]
['UO', 53, 'BO', 24, 'gprof', 'cluster', 'O3', 'O3', 0.0917464726953725, 1.270796298980713]
['BO', 19, 'CO', 268, 'libvlccore.so.9.0.0', 'base64', 'O1', 'O2', 0.16350453172205437, 4.54206109046936]
['CO', 286, 'BO', 1, 'chcon', 'ssh', 'O2', 'O2', 0.13603936039360387, 1.5363924503326416]
['UO', 29, 'CO', 401, 'as', 'pathchk', 'O2', 'O0', 0.12777682107800925, 1.6777448654174805]
['CO', 142, 'BO', 2, 'sha1sum', 'perl', 'O1', 'O1', 0.07573081688061789, 2.4906797409057617]
['CO', 184, 'BO', 81, 'uname', 'sort', 'O1', 'O3', 0.1177125881916079, 0.08610677719116211]
['CO', 143, 'UO', 69, 'paste', 'as', 'O1', 'O0', 0.1387959866220736, 3.6970629692077637]
['CO', 194, 'UO', 2, 'tr', 'find', 'O1', 'O1', 0.15261508001979873, 0.4047210216522217]
['UO', 87, 'CO', 163, 'find', 'tsort', 'O0', 'O1', 0.16646674663467942, 0.6017000675201416]
['UO', 21, 'BO', 81, 'sdiff', 'sort', 'O1', 'O3', 0.07559808612440189, 0.11014103889465332]
['BO', 48, 'CO', 367, 'libvlccore.so.9.0.0', 'cp', 'O0', 'O0', 0.1572114335588043, 12.923036336898804]
['CO', 167, 'BO', 24, 'logname', 'cluster', 'O1', 'O3', 0.13070475007761562, 0.11177563667297363]
['CO', 235, 'UO', 47, 'wc', 'as', 'O2', 'O3', 0.11924087591240873, 1.5053882598876953]
['UO', 81, 'CO', 360, 'diff3', 'ls', 'O0', 'O0', 0.10379684418145962, 0.25162625312805176]
['CO', 414, 'BO', 83, 'mknod', 'lua', 'O0', 'O2', 0.08891481913652277, 0.5875298976898193]
['CO', 109, 'BO', 33, 'basename', 'sort', 'O1', 'O2', 0.1337630942788074, 0.09021234512329102]
['UO', 38, 'CO', 236, 'elfedit', 'factor', 'O2', 'O2', 0.05023923444976075, 0.03985786437988281]
