['CO', 200, 'UO', 58, 'fold', 'objdump', 'O1', 'O3', 0.12475350887368053, 1.4825599193572998]
['BO', 53, 'CO', 327, 'bash', 'join', 'O0', 'O0', 0.12080324114849395, 3.5649783611297607]
['BO', 45, 'CO', 283, 'diff', 'mv', 'O2', 'O2', 0.027914247431889194, 0.2171642780303955]
['UO', 41, 'BO', 58, 'locate', 'svn', 'O2', 'O1', 0.1385503527902502, 0.7600183486938477]
['BO', 14, 'UO', 54, 'cmp', 'addr2line', 'O0', 'O3', 0.12771323065838058, 0.8337397575378418]
['UO', 50, 'BO', 47, 'strings', 'libvlc.so.12.0.0', 'O3', 'O0', 0.03321848794123383, 2.269009828567505]
['BO', 20, 'CO', 7, 'sort', 'fmt', 'O1', 'O3', 0.13139745916515433, 0.09363079071044922]
['CO', 229, 'BO', 68, 'mktemp', 'git', 'O2', 'O3', 0.09204709932324062, 6.050846338272095]
['BO', 51, 'CO', 67, 'lua', 'nohup', 'O1', 'O3', 0.1297432686286788, 0.3962523937225342]
['BO', 35, 'CO', 330, 'make', 'uptime', 'O3', 'O0', 0.10672772102853112, 0.26119112968444824]
['BO', 3, 'UO', 73, 'openssl', 'objcopy', 'O1', 'O0', 0.08863083599599408, 18.61632800102234]
['BO', 73, 'CO', 223, 'cluster', 'join', 'O1', 'O2', 0.11974849957130607, 0.1228187084197998]
['UO', 64, 'CO', 127, 'diff', 'pr', 'O3', 'O1', 0.06123049749779219, 0.1215217113494873]
['UO', 85, 'BO', 78, 'locate', 'ssh', 'O0', 'O0', 0.10290797435202748, 2.9527275562286377]
['CO', 380, 'UO', 79, 'yes', 'size', 'O0', 'O0', 0.1508044080381873, 2.0605790615081787]
['UO', 20, 'CO', 259, 'diff', 'realpath', 'O1', 'O2', 0.12311809969889598, 0.10617208480834961]
['UO', 2, 'CO', 175, 'find', 'readlink', 'O1', 'O1', 0.1504774448468884, 0.36259913444519043]
['CO', 300, 'BO', 70, 'sha512sum', 'diff', 'O2', 'O3', 0.11318150448585229, 0.0866994857788086]
['BO', 9, 'CO', 345, 'git', 'chown', 'O0', 'O0', 0.08807470432752595, 6.682578802108765]
['CO', 127, 'UO', 15, 'pr', 'elfedit', 'O1', 'O1', 0.0801265155508698, 0.05319786071777344]
['UO', 52, 'CO', 362, 'ld', 'dircolors', 'O3', 'O0', 0.12868632707774796, 1.5650718212127686]
['UO', 40, 'CO', 193, 'objdump', 'pathchk', 'O2', 'O1', 0.13546281184425268, 1.5866031646728516]
['BO', 37, 'CO', 235, 'gvmap', 'wc', 'O2', 'O2', 0.1174993022606754, 0.1251363754272461]
['BO', 44, 'CO', 298, 'cmp', 'tr', 'O2', 'O2', 0.040028089887640395, 0.030823945999145508]
['BO', 82, 'CO', 83, 'cp', 'csplit', 'O3', 'O3', 0.08387516254876459, 0.08796000480651855]
['BO', 44, 'CO', 237, 'cmp', 'nproc', 'O2', 'O2', 0.0602032838154809, 0.0270538330078125]
['BO', 1, 'CO', 226, 'ssh', 'uptime', 'O2', 'O2', 0.14233553666981424, 1.3342185020446777]
['CO', 371, 'BO', 59, 'tsort', 'libgeany.so.0.0.0', 'O0', 'O3', 0.1670888847188341, 23.466248512268066]
['CO', 4, 'UO', 66, 'test', 'nm', 'O3', 'O0', 0.15158867706528012, 2.0552947521209717]
['CO', 320, 'BO', 20, 'dir', 'sort', 'O0', 'O1', 0.0618791390728477, 0.3093266487121582]
['BO', 54, 'CO', 302, 'lua', 'rm', 'O3', 'O2', 0.09776993826382763, 0.36031532287597656]
['CO', 62, 'BO', 21, 'printf', 'cp', 'O3', 'O1', 0.11779271312345241, 0.09253191947937012]
['CO', 130, 'BO', 35, 'kill', 'make', 'O1', 'O3', 0.12472160356347439, 0.21491050720214844]
['UO', 67, 'BO', 13, 'strip', 'ruby', 'O0', 'O1', 0.047728135979489106, 26.901968955993652]
['CO', 361, 'BO', 33, 'nice', 'sort', 'O0', 'O2', 0.1168730650154799, 0.10043001174926758]
['CO', 316, 'BO', 31, 'test', 'bash', 'O0', 'O2', 0.11980310796517779, 2.7048168182373047]
['BO', 51, 'CO', 121, 'lua', 'stdbuf', 'O1', 'O1', 0.12420659614187923, 0.42186951637268066]
['UO', 77, 'BO', 27, 'ar', 'perl', 'O0', 'O3', 0.004876694948854121, 8.673810720443726]
['CO', 277, 'BO', 28, 'who', 'ruby', 'O2', 'O0', 0.10449254274281561, 12.425533771514893]
['CO', 197, 'UO', 18, 'nl', 'diff3', 'O1', 'O1', 0.05729166666666663, 0.04849410057067871]
['BO', 61, 'CO', 115, 'git', 'groups', 'O1', 'O1', 0.09270472047498679, 6.001715898513794]
['CO', 104, 'BO', 25, 'sha384sum', 'dot', 'O1', 'O3', 0.1964285714285714, 0.019708871841430664]
['BO', 61, 'CO', 230, 'git', 'pwd', 'O1', 'O2', 0.09303329344136868, 5.979382753372192]
['UO', 69, 'CO', 300, 'as', 'sha512sum', 'O0', 'O2', 0.13860361436191382, 3.3914592266082764]
['BO', 13, 'CO', 81, 'ruby', 'cat', 'O1', 'O3', 0.10432674716428836, 11.8879075050354]
['CO', 380, 'UO', 48, 'yes', 'ranlib', 'O0', 'O3', 0.13378072163151478, 0.8480596542358398]
['BO', 75, 'CO', 199, 'gvmap', 'sha224sum', 'O1', 'O1', 0.11510989010989015, 0.1281263828277588]
['UO', 15, 'CO', 406, 'elfedit', 'rm', 'O1', 'O0', 0.10878112712975097, 0.07712554931640625]
['CO', 111, 'UO', 62, 'fmt', 'diff3', 'O1', 'O3', 0.04270051933064045, 0.04170823097229004]
['UO', 72, 'CO', 123, 'strings', 'dd', 'O0', 'O1', 0.14244769274863855, 2.2380566596984863]
['CO', 387, 'UO', 63, 'mv', 'cmp', 'O0', 'O3', 0.15305353103794928, 0.18998479843139648]
['UO', 5, 'CO', 213, 'readelf', 'basename', 'O1', 'O2', 0.12370335965319712, 0.25089001655578613]
['BO', 48, 'CO', 95, 'libvlccore.so.9.0.0', 'sha224sum', 'O0', 'O3', 0.18149985409979574, 9.7278573513031]
['CO', 155, 'BO', 27, 'realpath', 'perl', 'O1', 'O3', 0.08123355743934524, 2.2649338245391846]
['CO', 306, 'UO', 32, 'sleep', 'strings', 'O2', 'O2', 0.14922355968023526, 0.8443558216094971]
['CO', 357, 'UO', 65, 'split', 'sdiff', 'O0', 'O3', 0.06227758007117434, 0.06930327415466309]
['CO', 379, 'UO', 10, 'nohup', 'objcopy', 'O0', 'O1', 0.13850936167136552, 1.2880799770355225]
['UO', 1, 'BO', 74, 'xargs', 'dot', 'O1', 'O1', 0.22103944896681282, 0.044066667556762695]
['UO', 37, 'CO', 41, 'ar', 'echo', 'O2', 'O3', 0.14722769731767937, 0.8714301586151123]
['CO', 275, 'UO', 77, 'nohup', 'ar', 'O2', 'O0', 0.15324276700960615, 2.1428465843200684]
['UO', 85, 'CO', 179, 'locate', 'mv', 'O0', 'O1', 0.05337026777469989, 0.3490176200866699]
['CO', 244, 'BO', 51, 'pinky', 'lua', 'O2', 'O1', 0.12888218282409158, 0.407991886138916]
['BO', 58, 'CO', 0, 'svn', 'sha384sum', 'O1', 'O3', 0.2145454545454546, 0.44998788833618164]
['CO', 139, 'UO', 3, 'base32', 'nm', 'O1', 'O1', 0.14667685255920548, 1.032149314880371]
['CO', 109, 'BO', 55, 'basename', 'make', 'O1', 'O1', 0.1336324619586422, 0.20416808128356934]
['UO', 5, 'CO', 205, 'readelf', 'rmdir', 'O1', 'O1', 0.1142598733795599, 0.26779866218566895]
['CO', 6, 'UO', 2, 'mkdir', 'find', 'O3', 'O1', 0.14917662253793995, 0.36759495735168457]
['BO', 29, 'CO', 28, 'libvlc.so.12.0.0', 'factor', 'O2', 'O3', 0.19649058673003106, 0.3942725658416748]
['BO', 14, 'CO', 103, 'cmp', 'ln', 'O0', 'O3', 0.056482670089858744, 0.07106637954711914]
['CO', 77, 'BO', 11, 'env', 'ssh', 'O3', 'O1', 0.14808032331396814, 1.3245599269866943]
['BO', 17, 'CO', 392, 'codeblocks', 'uname', 'O2', 'O0', 0.18686093404449067, 9.857467889785767]
['BO', 80, 'CO', 217, 'ssh', 'du', 'O3', 'O2', 0.11742019698587869, 1.5135865211486816]
['BO', 55, 'CO', 414, 'make', 'mknod', 'O1', 'O0', 0.07372826786864128, 0.34504032135009766]
['UO', 63, 'CO', 21, 'cmp', 'mktemp', 'O3', 'O3', 0.04194941394201113, 0.036829471588134766]
['CO', 194, 'BO', 72, 'tr', 'make', 'O1', 'O2', 0.11978221415607981, 0.22292828559875488]
['CO', 42, 'UO', 68, 'sum', 'readelf', 'O3', 'O0', 0.12256449330575814, 0.4896392822265625]
['BO', 40, 'CO', 301, 'lua', 'nl', 'O0', 'O2', 0.14157835168227184, 0.6315324306488037]
['BO', 17, 'CO', 238, 'codeblocks', 'expand', 'O2', 'O2', 0.18817092235539346, 9.491729021072388]
['BO', 35, 'CO', 369, 'make', 'od', 'O3', 'O0', 0.09820217096336503, 0.2792344093322754]
['CO', 27, 'UO', 48, 'wc', 'ranlib', 'O3', 'O3', 0.12954429083461338, 0.8486998081207275]
['CO', 228, 'UO', 15, 'mkfifo', 'elfedit', 'O2', 'O1', 0.0756234915526951, 0.02560901641845703]
['CO', 328, 'UO', 60, 'dirname', 'xargs', 'O0', 'O3', 0.09825102880658432, 0.06760525703430176]
['UO', 57, 'CO', 151, 'size', 'numfmt', 'O3', 'O1', 0.13010480664980117, 0.7755074501037598]
['UO', 55, 'CO', 3, 'ar', 'unlink', 'O3', 'O3', 0.1387333799860042, 0.7449951171875]
['BO', 39, 'UO', 75, 'codeblocks', 'gprof', 'O3', 'O0', 0.08488795871973442, 22.180833339691162]
['CO', 21, 'UO', 49, 'mktemp', 'c++filt', 'O3', 'O3', 0.13084882336782344, 0.7835328578948975]
['CO', 104, 'BO', 22, 'sha384sum', 'perl', 'O1', 'O0', 0.11019027221653166, 3.5519444942474365]
['CO', 400, 'BO', 81, 'shred', 'sort', 'O0', 'O3', 0.042807221898660486, 0.14313602447509766]
['UO', 9, 'CO', 344, 'strings', 'expr', 'O1', 'O0', 0.13747265690728594, 1.1114792823791504]
['CO', 150, 'UO', 45, 'whoami', 'strip', 'O1', 'O3', 0.13101542712410774, 0.9349899291992188]
['UO', 72, 'CO', 65, 'strings', 'false', 'O0', 'O3', 0.15546819156540392, 1.8941631317138672]
['UO', 31, 'BO', 37, 'c++filt', 'gvmap', 'O2', 'O2', 0.09539748953974891, 1.249086618423462]
['UO', 46, 'CO', 319, 'readelf', 'fmt', 'O3', 'O0', 0.09082720312265424, 0.24599003791809082]
['UO', 80, 'BO', 63, 'objdump', 'cluster', 'O0', 'O0', 0.10803169395092327, 5.005725145339966]
['UO', 10, 'CO', 17, 'objcopy', 'stdbuf', 'O1', 'O3', 0.14068468468468465, 1.2215864658355713]
['UO', 19, 'BO', 56, 'cmp', 'libvlc.so.12.0.0', 'O1', 'O3', 0.19985209835459417, 0.391460657119751]
['BO', 13, 'CO', 346, 'ruby', 'tail', 'O1', 'O0', 0.09976543469762122, 13.168748378753662]
['UO', 24, 'CO', 346, 'diff', 'tail', 'O2', 'O0', 0.04353562005277045, 0.17807793617248535]
['CO', 174, 'UO', 53, 'b2sum', 'gprof', 'O1', 'O3', 0.12627325532452227, 0.8865394592285156]
['BO', 18, 'CO', 146, 'libvlc.so.12.0.0', 'sum', 'O1', 'O1', 0.20958539368581208, 0.403073787689209]
['BO', 2, 'CO', 300, 'perl', 'sha512sum', 'O1', 'O2', 0.07652279571028586, 2.267375946044922]
['BO', 35, 'CO', 137, 'make', 'chown', 'O3', 'O1', 0.09594775619557938, 0.2811160087585449]
['CO', 278, 'BO', 68, 'b2sum', 'git', 'O2', 'O3', 0.09199851426113814, 6.181702613830566]
['UO', 10, 'CO', 383, 'objcopy', 'readlink', 'O1', 'O0', 0.13286264441591777, 1.3776233196258545]
['CO', 128, 'UO', 62, 'tee', 'diff3', 'O1', 'O3', 0.043905257076834237, 0.04086136817932129]
['UO', 63, 'CO', 262, 'cmp', 'true', 'O3', 'O2', 0.08389830508474572, 0.02373528480529785]
['BO', 69, 'CO', 268, 'cmp', 'base64', 'O3', 'O2', 0.050375939849624074, 0.02910327911376953]
['BO', 53, 'CO', 375, 'bash', 'logname', 'O0', 'O0', 0.1248528099910794, 3.402724266052246]
['CO', 142, 'BO', 18, 'sha1sum', 'libvlc.so.12.0.0', 'O1', 'O1', 0.21163012392754998, 0.4268496036529541]
['UO', 3, 'CO', 160, 'nm', 'cut', 'O1', 'O1', 0.14574693186627163, 1.0325603485107422]
['CO', 279, 'UO', 82, 'readlink', 'cmp', 'O2', 'O0', 0.07057340894770003, 0.04312467575073242]
['BO', 30, 'CO', 58, 'libvlccore.so.9.0.0', 'df', 'O2', 'O3', 0.1509229518981463, 4.7954206466674805]
['CO', 71, 'UO', 77, 'readlink', 'ar', 'O3', 'O0', 0.1499523515892146, 2.2172634601593018]
['UO', 71, 'CO', 380, 'c++filt', 'yes', 'O0', 'O0', 0.15071270948887694, 1.9901149272918701]
['CO', 3, 'UO', 4, 'unlink', 'strip', 'O3', 'O1', 0.1450565487048523, 1.1989541053771973]
['CO', 177, 'BO', 22, 'hostid', 'perl', 'O1', 'O0', 0.11199550519711587, 3.4587998390197754]
['BO', 69, 'UO', 39, 'cmp', 'size', 'O3', 'O2', 0.14154641011936575, 0.9107601642608643]
['CO', 38, 'UO', 14, 'sha1sum', 'ar', 'O3', 'O1', 0.1467435439337339, 1.073559284210205]
['BO', 75, 'UO', 29, 'gvmap', 'as', 'O1', 'O2', 0.09778682269142713, 2.2281811237335205]
['UO', 3, 'CO', 143, 'nm', 'paste', 'O1', 'O1', 0.14925373134328357, 0.983668327331543]
['UO', 50, 'CO', 130, 'strings', 'kill', 'O3', 'O1', 0.13583225088142514, 0.7366571426391602]
['CO', 118, 'UO', 66, 'stty', 'nm', 'O1', 'O0', 0.14746385127381223, 2.1613121032714844]
['BO', 32, 'CO', 342, 'ruby', 'expand', 'O2', 'O0', 0.12440110095484047, 13.892290115356445]
['CO', 9, 'UO', 2, 'du', 'find', 'O3', 'O1', 0.10177547882007554, 0.5105059146881104]
['CO', 63, 'BO', 24, 'logname', 'cluster', 'O3', 'O3', 0.1361256544502618, 0.09316492080688477]
['UO', 1, 'CO', 5, 'xargs', 'basename', 'O1', 'O3', 0.12917933130699089, 0.05687761306762695]
['CO', 25, 'UO', 46, 'chgrp', 'readelf', 'O3', 'O3', 0.08464483198638872, 0.2502260208129883]
['CO', 302, 'UO', 19, 'rm', 'cmp', 'O2', 'O1', 0.06154628687690744, 0.051261186599731445]
['BO', 73, 'CO', 405, 'cluster', 'nl', 'O1', 'O0', 0.10495382031905964, 0.13585925102233887]
['BO', 79, 'CO', 298, 'bash', 'tr', 'O3', 'O2', 0.11304792633981275, 2.2397239208221436]
['CO', 201, 'UO', 17, 'uniq', 'objdump', 'O1', 'O1', 0.1351561200155288, 1.9581778049468994]
['CO', 195, 'BO', 49, 'comm', 'svn', 'O1', 'O0', 0.20408759124087594, 0.5077223777770996]
['CO', 119, 'BO', 2, 'join', 'perl', 'O1', 'O1', 0.07491069552426977, 2.3640568256378174]
['CO', 207, 'BO', 10, 'ln', 'openssl', 'O1', 'O3', 0.26418003750781405, 7.952796220779419]
['UO', 65, 'CO', 164, 'sdiff', 'base64', 'O3', 'O1', 0.0512065921130076, 0.04319047927856445]
['UO', 82, 'CO', 17, 'cmp', 'stdbuf', 'O0', 'O3', 0.07125748502994012, 0.04110860824584961]
['CO', 4, 'UO', 45, 'test', 'strip', 'O3', 'O3', 0.12881253311132979, 0.9622292518615723]
['CO', 360, 'BO', 50, 'ls', 'perl', 'O0', 'O2', 0.06880280297250718, 3.2895987033843994]
['UO', 55, 'CO', 126, 'ar', 'pwd', 'O3', 'O1', 0.13321167883211682, 0.8317458629608154]
['UO', 64, 'CO', 255, 'diff', 'numfmt', 'O3', 'O2', 0.10374544249254225, 0.08982491493225098]
['UO', 35, 'CO', 342, 'gprof', 'expand', 'O2', 'O0', 0.1356283699709664, 0.9565365314483643]
['BO', 19, 'UO', 60, 'libvlccore.so.9.0.0', 'xargs', 'O1', 'O3', 0.151652650107569, 4.884866714477539]
['BO', 4, 'CO', 121, 'libgeany.so.0.0.0', 'stdbuf', 'O2', 'O1', 0.17705188904070412, 25.241336584091187]
['CO', 48, 'UO', 27, 'ls', 'strip', 'O3', 'O2', 0.10898171266617185, 1.4753127098083496]
['UO', 17, 'CO', 240, 'objdump', 'expr', 'O1', 'O2', 0.13704032885234974, 1.8735206127166748]
['CO', 267, 'BO', 13, 'tsort', 'ruby', 'O2', 'O1', 0.10447806769775714, 11.94159483909607]
['UO', 28, 'CO', 361, 'readelf', 'nice', 'O2', 'O0', 0.10366900858704142, 0.24817967414855957]
['CO', 117, 'BO', 59, 'printenv', 'libgeany.so.0.0.0', 'O1', 'O3', 0.16861304702706092, 23.115367650985718]
['UO', 18, 'CO', 280, 'diff3', 'head', 'O1', 'O2', 0.0699300699300699, 0.04196524620056152]
['CO', 301, 'BO', 44, 'nl', 'cmp', 'O2', 'O2', 0.05189028910303928, 0.029798507690429688]
['UO', 83, 'CO', 399, 'diff', 'id', 'O0', 'O0', 0.12314995811225915, 0.1790621280670166]
['UO', 11, 'CO', 95, 'ld', 'sha224sum', 'O1', 'O3', 0.14408104196816207, 1.8625249862670898]
['BO', 1, 'UO', 16, 'ssh', 'size', 'O2', 'O1', 0.02462411782755447, 4.332360744476318]
['UO', 80, 'BO', 74, 'objdump', 'dot', 'O0', 'O1', 0.1487576637625041, 3.47383975982666]
['CO', 130, 'UO', 14, 'kill', 'ar', 'O1', 'O1', 0.14724680432645032, 1.0934851169586182]
['CO', 53, 'BO', 42, 'chmod', 'cmp', 'O3', 'O1', 0.03848209513629075, 0.04319024085998535]
['UO', 71, 'CO', 203, 'c++filt', 'sort', 'O0', 'O1', 0.1266240916097776, 2.5260305404663086]
['CO', 17, 'UO', 79, 'stdbuf', 'size', 'O3', 'O0', 0.15125460607124053, 2.0521719455718994]
['CO', 106, 'UO', 66, 'stat', 'nm', 'O1', 'O0', 0.13943330720125435, 2.4106674194335938]
['CO', 137, 'BO', 52, 'chown', 'svn', 'O1', 'O3', 0.17776810332317516, 0.5480191707611084]
['UO', 10, 'CO', 329, 'objcopy', 'stdbuf', 'O1', 'O0', 0.13609976349172226, 1.3056280612945557]
['CO', 32, 'UO', 76, 'expr', 'addr2line', 'O3', 'O0', 0.15026875438186493, 2.0338244438171387]
['BO', 53, 'CO', 302, 'bash', 'rm', 'O0', 'O2', 0.12015381926236668, 3.7386553287506104]
['CO', 382, 'BO', 17, 'b2sum', 'codeblocks', 'O0', 'O2', 0.18303916019142696, 10.72464370727539]
['UO', 55, 'CO', 80, 'ar', 'uname', 'O3', 'O3', 0.1387065721536711, 0.789708137512207]
['BO', 69, 'CO', 392, 'cmp', 'uname', 'O3', 'O0', 0.04040404040404044, 0.03446626663208008]
['UO', 48, 'CO', 145, 'ranlib', 'echo', 'O3', 'O1', 0.1374857243257489, 0.7938261032104492]
['CO', 12, 'UO', 61, 'ptx', 'find', 'O3', 'O3', 0.1249589490968801, 0.32101869583129883]
['CO', 68, 'UO', 69, 'yes', 'as', 'O3', 'O0', 0.14024730753889114, 3.4086227416992188]
['UO', 80, 'CO', 180, 'objdump', 'md5sum', 'O0', 'O1', 0.14086234177215196, 3.6598703861236572]
['CO', 46, 'UO', 82, 'whoami', 'cmp', 'O3', 'O0', 0.10046885465505695, 0.03544735908508301]
['CO', 38, 'UO', 39, 'sha1sum', 'size', 'O3', 'O2', 0.14288260985827617, 0.8882977962493896]
['BO', 9, 'CO', 179, 'git', 'mv', 'O0', 'O1', 0.08414349877764515, 7.122676849365234]
['CO', 8, 'UO', 38, 'dir', 'elfedit', 'O3', 'O2', 0.1154381084840056, 0.09158110618591309]
['BO', 74, 'CO', 42, 'dot', 'sum', 'O1', 'O3', 0.16567460317460314, 0.016089200973510742]
['CO', 84, 'UO', 24, 'vdir', 'diff', 'O3', 'O2', 0.01920407218880149, 0.1985931396484375]
['CO', 332, 'BO', 28, 'mkfifo', 'ruby', 'O0', 'O0', 0.09986839743973197, 13.667004585266113]
['BO', 31, 'CO', 400, 'bash', 'shred', 'O2', 'O0', 0.11406524868063328, 2.9032816886901855]
['CO', 103, 'UO', 81, 'ln', 'diff3', 'O3', 'O0', 0.03539493293591656, 0.09529781341552734]
['BO', 67, 'UO', 4, 'libSDL2-2.0.so.0.16.0', 'strip', 'O1', 'O1', 0.07215250965250963, 10.882466077804565]
['BO', 60, 'CO', 201, 'openssl', 'uniq', 'O0', 'O1', 0.26713151268642266, 8.350977659225464]
['UO', 62, 'CO', 22, 'diff3', 'pwd', 'O3', 'O3', 0.06117781589479698, 0.03681468963623047]
['CO', 201, 'UO', 38, 'uniq', 'elfedit', 'O1', 'O2', 0.05701473414477898, 0.037798166275024414]
['BO', 0, 'CO', 281, 'codeblocks', 'hostid', 'O1', 'O2', 0.18764577928034176, 9.514368772506714]
['BO', 80, 'CO', 146, 'ssh', 'sum', 'O3', 'O1', 0.13660200922474253, 1.2228872776031494]
['UO', 68, 'BO', 2, 'readelf', 'perl', 'O0', 'O1', 0.04081274795607481, 4.643841505050659]
['CO', 231, 'UO', 63, 'pr', 'cmp', 'O2', 'O3', 0.056053811659192876, 0.045664310455322266]
['CO', 92, 'BO', 19, 'sha512sum', 'libvlccore.so.9.0.0', 'O3', 'O1', 0.1615895098744703, 4.380175352096558]
['CO', 182, 'BO', 62, 'chcon', 'bash', 'O1', 'O1', 0.11847586375888264, 2.8446555137634277]
['UO', 47, 'BO', 80, 'as', 'ssh', 'O3', 'O3', 0.014959504525964729, 4.959357261657715]
['UO', 59, 'BO', 78, 'locate', 'ssh', 'O3', 'O0', 0.11788560381006274, 2.614161252975464]
['CO', 35, 'BO', 61, 'base32', 'git', 'O3', 'O1', 0.09282345343170828, 6.015021324157715]
['UO', 69, 'CO', 361, 'as', 'nice', 'O0', 'O0', 0.13686051595977267, 3.5429165363311768]
['CO', 80, 'BO', 12, 'uname', 'libgeany.so.0.0.0', 'O3', 'O0', 0.1929585418573404, 26.30230188369751]
['CO', 69, 'BO', 11, 'who', 'ssh', 'O3', 'O1', 0.14363228140202067, 1.4293432235717773]
['CO', 88, 'BO', 50, 'shred', 'perl', 'O3', 'O2', 0.08279499792568012, 2.4703733921051025]
['BO', 51, 'CO', 2, 'lua', 'stat', 'O1', 'O3', 0.10902299521419401, 0.49482226371765137]
['UO', 1, 'CO', 35, 'xargs', 'base32', 'O1', 'O3', 0.11405197305101056, 0.06408381462097168]
['CO', 85, 'BO', 6, '[', 'codeblocks', 'O3', 'O0', 0.2057068741893644, 26.13540506362915]
['CO', 160, 'UO', 55, 'cut', 'ar', 'O1', 'O3', 0.13223211969212145, 0.867511510848999]
['BO', 57, 'CO', 31, 'libvlccore.so.9.0.0', 'date', 'O3', 'O3', 0.1496050676468288, 4.078941106796265]
['UO', 15, 'CO', 369, 'elfedit', 'od', 'O1', 'O0', 0.08508403361344541, 0.057805538177490234]
['BO', 78, 'CO', 85, 'ssh', '[', 'O0', 'O3', 0.1395185203799567, 1.9215030670166016]
['CO', 270, 'UO', 49, 'printf', 'c++filt', 'O2', 'O3', 0.13630002798768537, 0.7377359867095947]
['UO', 11, 'CO', 297, 'ld', 'pathchk', 'O1', 'O2', 0.14826572604350385, 1.7976715564727783]
['UO', 52, 'CO', 254, 'ld', 'whoami', 'O3', 'O2', 0.13639400012145497, 1.4326581954956055]
['BO', 32, 'CO', 5, 'ruby', 'basename', 'O2', 'O3', 0.12607347328244278, 13.68907904624939]
['CO', 325, 'BO', 12, 'printenv', 'libgeany.so.0.0.0', 'O0', 'O0', 0.19196854378759265, 26.305412530899048]
['UO', 9, 'CO', 213, 'strings', 'basename', 'O1', 'O2', 0.15404976177871887, 0.9206523895263672]
['BO', 59, 'CO', 233, 'libgeany.so.0.0.0', 'chgrp', 'O3', 'O2', 0.1657073519803367, 23.268194913864136]
['CO', 67, 'BO', 18, 'nohup', 'libvlc.so.12.0.0', 'O3', 'O1', 0.21936720997123682, 0.3971133232116699]
['UO', 60, 'BO', 80, 'xargs', 'ssh', 'O3', 'O3', 0.12259322446990006, 1.506965160369873]
['CO', 249, 'BO', 28, 'echo', 'ruby', 'O2', 'O0', 0.10563240956337794, 12.307403326034546]
['CO', 38, 'UO', 57, 'sha1sum', 'size', 'O3', 'O3', 0.13504148810066563, 0.7751832008361816]
['CO', 126, 'UO', 7, 'pwd', 'ranlib', 'O1', 'O1', 0.1458111973845525, 1.0926663875579834]
['BO', 78, 'CO', 149, 'ssh', 'split', 'O0', 'O1', 0.13424957673538496, 2.0017035007476807]
['CO', 240, 'UO', 69, 'expr', 'as', 'O2', 'O0', 0.1373511139250524, 3.619469404220581]
['CO', 22, 'UO', 28, 'pwd', 'readelf', 'O3', 'O2', 0.10867877658748637, 0.2328352928161621]
['BO', 79, 'CO', 77, 'bash', 'env', 'O3', 'O3', 0.11412144601086871, 2.20926833152771]
['CO', 131, 'BO', 1, 'wc', 'ssh', 'O1', 'O2', 0.13988988988988993, 1.420140027999878]
['UO', 74, 'BO', 18, 'ld', 'libvlc.so.12.0.0', 'O0', 'O1', 0.10221281784599934, 6.1920390129089355]
['CO', 325, 'UO', 48, 'printenv', 'ranlib', 'O0', 'O3', 0.13435834716519612, 0.8518514633178711]
['CO', 361, 'UO', 9, 'nice', 'strings', 'O0', 'O1', 0.14611713665943604, 1.0211172103881836]
['UO', 22, 'CO', 135, 'diff3', 'date', 'O2', 'O1', 0.05381604696673192, 0.057550668716430664]
['UO', 71, 'BO', 36, 'c++filt', 'cluster', 'O0', 'O2', 0.11963630563088212, 2.609604835510254]
['CO', 293, 'BO', 55, '[', 'make', 'O2', 'O1', 0.1299618320610687, 0.21418094635009766]
['CO', 99, 'UO', 79, 'sort', 'size', 'O3', 'O0', 0.12904099203985486, 2.5812361240386963]
['BO', 7, 'UO', 55, 'sort', 'ar', 'O0', 'O3', 0.08648568461652573, 1.3613531589508057]
['UO', 59, 'BO', 47, 'locate', 'libvlc.so.12.0.0', 'O3', 'O0', 0.15104876055570693, 0.833317756652832]
['UO', 74, 'CO', 149, 'ld', 'split', 'O0', 'O1', 0.144794706341704, 3.8755197525024414]
['BO', 55, 'UO', 21, 'make', 'sdiff', 'O1', 'O1', 0.10959150620838587, 0.24605321884155273]
['UO', 44, 'CO', 393, 'nm', 'cat', 'O3', 'O0', 0.13059467216790743, 0.8328547477722168]
['UO', 60, 'CO', 219, 'xargs', 'groups', 'O3', 'O2', 0.12533476164970536, 0.05844569206237793]
['BO', 15, 'CO', 104, 'diff', 'sha384sum', 'O0', 'O1', 0.14277338024039876, 0.15434551239013672]
['UO', 45, 'BO', 66, 'strip', 'svn', 'O3', 'O2', 0.05528167063645928, 2.395258903503418]
['BO', 30, 'UO', 58, 'libvlccore.so.9.0.0', 'objdump', 'O2', 'O3', 0.04719260144945214, 11.064536571502686]
['UO', 21, 'CO', 388, 'sdiff', 'md5sum', 'O1', 'O0', 0.03685897435897434, 0.05739569664001465]
['UO', 7, 'CO', 308, 'ranlib', 'tac', 'O1', 'O2', 0.14719607040523952, 1.0725390911102295]
['BO', 54, 'UO', 76, 'lua', 'addr2line', 'O3', 'O0', 0.0805848054999565, 3.547441244125366]
['CO', 250, 'BO', 29, 'sum', 'libvlc.so.12.0.0', 'O2', 'O2', 0.21713499705246608, 0.39736127853393555]
['CO', 115, 'BO', 57, 'groups', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.1548677860646911, 4.115189790725708]
['BO', 60, 'UO', 67, 'openssl', 'strip', 'O0', 'O0', 0.09348218313035628, 20.923142671585083]
