['BV', 5, 'UV', 65, 'libvlccore.so', 'objdump', 'V0', 'V1', 0.03234953350814074, 11.743496894836426]
['CV', 316, 'BV', 37, 'nohup', 'geany', 'V1', 'V1', 0.18510600741365446, 18.93074107170105]
['CV', 226, 'BV', 71, 'logname', 'ruby', 'V0', 'V1', 0.22247191011235956, 0.005018949508666992]
['UV', 10, 'CV', 283, 'as', 'kill', 'V2', 'V1', 0.1332752106945655, 1.5479223728179932]
['CV', 304, 'BV', 68, 'chmod', 'dot', 'V1', 'V0', 0.17273576097105514, 0.019931554794311523]
['CV', 273, 'UV', 61, 'stty', 'addr2line', 'V1', 'V1', 0.14371894960965226, 0.8726611137390137]
['CV', 187, 'UV', 57, 'join', 'strings', 'V0', 'V1', 0.14222379854584144, 0.8651084899902344]
['CV', 163, 'UV', 80, 'comm', 'objcopy', 'V3', 'V0', 0.13075716526450876, 1.1328277587890625]
['UV', 45, 'CV', 210, 'cmp', 'chroot', 'V1', 'V0', 0.10902591599642542, 0.021487712860107422]
['UV', 74, 'CV', 304, 'strip', 'chmod', 'V0', 'V1', 0.1274092970521542, 1.1249284744262695]
['BV', 57, 'UV', 22, 'svn', 'nm', 'V2', 'V3', 0.06676519727541441, 2.1697981357574463]
['CV', 173, 'BV', 34, 'ln', 'svn', 'V3', 'V0', 0.1615103127079175, 0.44107508659362793]
['CV', 248, 'BV', 62, 'pathchk', 'diff', 'V0', 'V0', 0.1373762376237624, 0.035308122634887695]
['CV', 309, 'BV', 62, 'df', 'diff', 'V1', 'V0', 0.0757033248081842, 0.05308818817138672]
['UV', 29, 'CV', 71, 'objcopy', '[', 'V3', 'V2', 0.14034428324438097, 1.0887644290924072]
['BV', 74, 'CV', 93, 'git', 'fmt', 'V1', 'V3', 0.09294625160312464, 4.403414249420166]
['CV', 224, 'BV', 42, 'cksum', 'libvlc.so', 'V0', 'V1', 0.18921348314606745, 0.2178051471710205]
['BV', 45, 'CV', 84, 'svn', 'rmdir', 'V3', 'V2', 0.21968955390854428, 0.5649926662445068]
['UV', 71, 'CV', 64, 'xargs', 'md5sum', 'V0', 'V2', 0.04086738949124269, 0.025274276733398438]
['CV', 99, 'BV', 12, 'stty', 'sort', 'V3', 'V2', 0.07346447209955842, 0.06786799430847168]
['UV', 43, 'CV', 33, 'sdiff', 'sync', 'V3', 'V2', 0.11407103825136611, 0.029598712921142578]
['BV', 47, 'CV', 104, 'dot', 'mkfifo', 'V3', 'V3', 0.14437869822485205, 0.01329350471496582]
['CV', 300, 'UV', 5, 'whoami', 'diff', 'V1', 'V2', 0.1530180699730873, 0.07068037986755371]
['BV', 80, 'CV', 181, 'cluster', 'dir', 'V1', 'V0', 0.07920059215396003, 0.1851029396057129]
['UV', 14, 'CV', 151, 'objcopy', 'md5sum', 'V2', 'V3', 0.1350915750915751, 1.139671802520752]
['CV', 50, 'BV', 70, 'cksum', 'ssh', 'V2', 'V0', 0.11810314987885084, 3.156175136566162]
['UV', 28, 'BV', 55, 'strings', 'codeblocks', 'V3', 'V3', 0.11933268316975498, 18.420791625976562]
['UV', 87, 'CV', 337, 'objdump', 'comm', 'V0', 'V1', 0.13720281577898796, 1.272810697555542]
['UV', 2, 'CV', 63, 'find', 'mv', 'V2', 'V2', 0.07878192534381134, 0.2555108070373535]
['CV', 269, 'BV', 27, 'du', 'libSDL2-2.0.so', 'V1', 'V1', 0.18227685041060604, 3.833066701889038]
['BV', 82, 'CV', 204, 'gvmap', 'pinky', 'V1', 'V0', 0.13339095361567277, 0.12004399299621582]
['BV', 68, 'CV', 149, 'dot', 'unexpand', 'V0', 'V3', 0.15351812366737738, 0.015446186065673828]
['BV', 15, 'CV', 257, 'libvlccore.so', 'tac', 'V3', 'V0', 0.15621664268807722, 3.3680291175842285]
['UV', 6, 'CV', 39, 'sdiff', 'whoami', 'V2', 'V2', 0.10792804796802136, 0.030863523483276367]
['UV', 50, 'BV', 58, 'find', 'ruby', 'V1', 'V3', 0.20084033613445373, 0.10584235191345215]
['BV', 33, 'CV', 188, 'openssl', 'dirname', 'V0', 'V0', 0.10427592723836521, 5.272030591964722]
['CV', 65, 'UV', 64, 'env', 'size', 'V2', 'V1', 0.14725843900696556, 0.8536550998687744]
['BV', 18, 'CV', 104, 'sort', 'mkfifo', 'V3', 'V3', 0.12209302325581395, 0.08455348014831543]
['BV', 76, 'UV', 87, 'diff', 'objdump', 'V2', 'V0', 0.10725964682799216, 1.9261643886566162]
['BV', 71, 'CV', 272, 'ruby', 'printenv', 'V1', 'V1', 0.22448979591836737, 0.004961729049682617]
['BV', 25, 'UV', 32, 'git', 'addr2line', 'V3', 'V3', 0.054853513127969045, 15.638888835906982]
['UV', 10, 'CV', 126, 'as', 'whoami', 'V2', 'V3', 0.1314773185774396, 1.5774412155151367]
['UV', 8, 'CV', 69, 'strip', 'csplit', 'V2', 'V2', 0.12117010952446972, 1.3130428791046143]
['UV', 55, 'CV', 261, 'ranlib', 'touch', 'V1', 'V1', 0.14090035914140153, 0.9607670307159424]
['CV', 124, 'UV', 33, 'seq', 'ar', 'V3', 'V3', 0.1421101459053724, 1.0018913745880127]
['UV', 3, 'CV', 143, 'diff3', 'yes', 'V2', 'V3', 0.07721518987341769, 0.03223109245300293]
['CV', 192, 'BV', 2, 'pwd', 'cmp', 'V0', 'V1', 0.08499999999999996, 0.02362227439880371]
['UV', 35, 'CV', 125, 'size', 'split', 'V3', 'V3', 0.13417480764243106, 0.9651341438293457]
['UV', 36, 'CV', 275, 'objdump', 'dirname', 'V3', 'V1', 0.14043255347987504, 1.620774269104004]
['UV', 24, 'CV', 34, 'readelf', 'echo', 'V3', 'V2', 0.1209377526273242, 0.21651625633239746]
['CV', 24, 'UV', 65, 'factor', 'objdump', 'V2', 'V1', 0.1369363607291334, 1.401418924331665]
['BV', 79, 'CV', 279, 'bash', 'pwd', 'V3', 'V1', 0.1277751433375005, 2.4057259559631348]
['UV', 21, 'CV', 256, 'objdump', 'sort', 'V2', 'V0', 0.13108517634921657, 1.4625468254089355]
['UV', 63, 'CV', 259, 'elfedit', 'mknod', 'V1', 'V0', 0.08187672493100273, 0.020764589309692383]
['UV', 4, 'CV', 148, 'cmp', 'ginstall', 'V2', 'V3', 0.11805101373446703, 0.10795831680297852]
['BV', 78, 'CV', 169, 'make', 'sort', 'V2', 'V3', 0.0640676941674222, 0.3523116111755371]
['CV', 326, 'BV', 26, 'env', 'geany', 'V1', 'V2', 0.18438153359326437, 20.380247592926025]
['BV', 80, 'CV', 76, 'cluster', 'comm', 'V1', 'V2', 0.1346096320670057, 0.10872554779052734]
['CV', 15, 'UV', 31, 'uptime', 'gprof', 'V2', 'V3', 0.14200687400452683, 0.9971632957458496]
['UV', 61, 'CV', 322, 'addr2line', 'ginstall', 'V1', 'V1', 0.125135744716398, 1.0699362754821777]
['CV', 107, 'UV', 15, 'tee', 'ld', 'V3', 'V2', 0.13164251207729472, 1.581770658493042]
['UV', 48, 'BV', 69, 'locate', 'gvmap', 'V1', 'V0', 0.054225033890646146, 0.18999910354614258]
['CV', 83, 'UV', 60, 'tac', 'gprof', 'V2', 'V1', 0.12450699868532977, 1.1067724227905273]
['CV', 62, 'BV', 8, 'unexpand', 'cluster', 'V2', 'V2', 0.14215686274509798, 0.11715412139892578]
['UV', 85, 'CV', 33, 'elfedit', 'sync', 'V0', 'V2', 0.08384819064430715, 0.021316051483154297]
['BV', 69, 'CV', 177, 'gvmap', 'test', 'V0', 'V0', 0.14262078093977504, 0.09199690818786621]
['CV', 61, 'UV', 45, 'ginstall', 'cmp', 'V2', 'V1', 0.10423588039867115, 0.07860851287841797]
['BV', 42, 'UV', 4, 'libvlc.so', 'cmp', 'V1', 'V2', 0.1615702479338843, 0.268068790435791]
['UV', 43, 'BV', 48, 'sdiff', 'gvmap', 'V3', 'V3', 0.10313216195569141, 0.15247154235839844]
['CV', 128, 'BV', 9, 'nice', 'dot', 'V3', 'V2', 0.15024038461538458, 0.013650178909301758]
['BV', 42, 'CV', 312, 'libvlc.so', 'printf', 'V1', 'V1', 0.17699499891280712, 0.23960185050964355]
['UV', 84, 'CV', 89, 'ar', 'unlink', 'V0', 'V3', 0.14393276133776922, 0.8667712211608887]
['BV', 48, 'UV', 6, 'gvmap', 'sdiff', 'V3', 'V2', 0.10302721953701344, 0.15415406227111816]
['UV', 7, 'BV', 10, 'nm', 'gvmap', 'V2', 'V2', 0.09589041095890405, 1.4347267150878906]
['UV', 46, 'CV', 292, 'diff', 'sha1sum', 'V1', 'V1', 0.11958961205514584, 0.08942651748657227]
['CV', 76, 'UV', 34, 'comm', 'elfedit', 'V2', 'V3', 0.0646840148698885, 0.027071237564086914]
['CV', 258, 'BV', 21, 'rmdir', 'cp', 'V0', 'V1', 0.1299052774018945, 0.03134608268737793]
['CV', 31, 'BV', 49, 'sha1sum', 'make', 'V2', 'V3', 0.13240810202550635, 0.2190091609954834]
['UV', 72, 'CV', 213, 'find', 'whoami', 'V0', 'V0', 0.1683266932270916, 0.10032844543457031]
['UV', 78, 'CV', 11, 'c++filt', 'printenv', 'V0', 'V2', 0.14883676582761252, 0.7320892810821533]
['CV', 0, 'BV', 75, 'touch', 'cmp', 'V2', 'V2', 0.03981106612685559, 0.03483176231384277]
['BV', 46, 'CV', 82, 'cluster', 'sort', 'V3', 'V2', 0.07368178678332948, 0.19255948066711426]
['CV', 7, 'UV', 30, 'dir', 'ld', 'V2', 'V3', 0.12420220276757976, 2.1932241916656494]
['CV', 65, 'UV', 68, 'env', 'diff', 'V2', 'V0', 0.12979351032448383, 0.06037116050720215]
['CV', 345, 'UV', 19, 'rmdir', 'elfedit', 'V1', 'V2', 0.09004739336492895, 0.01961827278137207]
['UV', 35, 'CV', 49, 'size', 'tsort', 'V3', 'V2', 0.1487895548100462, 0.8634707927703857]
['UV', 42, 'CV', 169, 'diff', 'sort', 'V3', 'V3', 0.024595764062855796, 0.19393444061279297]
['BV', 18, 'CV', 332, 'sort', '[', 'V3', 'V1', 0.13472485768500952, 0.07571625709533691]
['UV', 44, 'CV', 328, 'diff3', 'uname', 'V1', 'V1', 0.11447562776957165, 0.026178598403930664]
['BV', 69, 'CV', 10, 'gvmap', 'ptx', 'V0', 'V2', 0.06800000000000006, 0.1565537452697754]
['CV', 71, 'UV', 85, '[', 'elfedit', 'V2', 'V0', 0.05637065637065641, 0.025670289993286133]
['BV', 50, 'CV', 4, 'sort', 'basename', 'V0', 'V2', 0.09019886363636365, 0.026768207550048828]
['UV', 60, 'CV', 252, 'gprof', 'rm', 'V1', 'V0', 0.13534078031406827, 0.9733688831329346]
['CV', 109, 'BV', 22, 'kill', 'cmp', 'V3', 'V3', 0.05151729004940009, 0.030950069427490234]
['UV', 34, 'BV', 76, 'elfedit', 'diff', 'V3', 'V2', 0.11469895728220658, 0.0972905158996582]
['UV', 7, 'CV', 283, 'nm', 'kill', 'V2', 'V1', 0.15039999999999998, 0.8774476051330566]
['UV', 23, 'BV', 35, 'strip', 'libvlccore.so', 'V3', 'V2', 0.05003339607747892, 8.415177345275879]
['UV', 28, 'CV', 222, 'strings', 'df', 'V3', 'V0', 0.14226544210336756, 0.8981034755706787]
['CV', 103, 'BV', 67, 'dd', 'cluster', 'V3', 'V0', 0.08251525603608378, 0.13931798934936523]
['CV', 106, 'UV', 48, 'pr', 'locate', 'V3', 'V1', 0.06133333333333335, 0.09304499626159668]
['UV', 30, 'CV', 272, 'ld', 'printenv', 'V3', 'V1', 0.14767958153396998, 1.682143211364746]
['BV', 5, 'CV', 82, 'libvlccore.so', 'sort', 'V0', 'V2', 0.1522763764437769, 3.061406135559082]
['BV', 62, 'CV', 204, 'diff', 'pinky', 'V0', 'V0', 0.09843400447427297, 0.045907020568847656]
['BV', 54, 'UV', 76, 'lua', 'as', 'V3', 'V0', 0.05683261088488989, 3.097550630569458]
['CV', 223, 'BV', 74, 'tsort', 'git', 'V0', 'V1', 0.09470026064291925, 4.4202821254730225]
['BV', 40, 'UV', 7, 'lua', 'nm', 'V2', 'V2', 0.051484688244523236, 2.155850410461426]
['CV', 41, 'UV', 52, 'nice', 'strip', 'V2', 'V1', 0.13622399106270078, 1.155961513519287]
['UV', 55, 'CV', 69, 'ranlib', 'csplit', 'V1', 'V2', 0.12316647264260772, 1.1399078369140625]
['UV', 35, 'CV', 28, 'size', 'chown', 'V3', 'V2', 0.13488614635842167, 0.9573314189910889]
['CV', 92, 'UV', 66, 'mkdir', 'diff3', 'V3', 'V0', 0.03002680965147453, 0.04467606544494629]
['UV', 86, 'BV', 66, 'size', 'lua', 'V0', 'V1', 0.04507876214948048, 1.8063602447509766]
['UV', 28, 'BV', 51, 'strings', 'cp', 'V3', 'V0', 0.13289267698730212, 0.9590270519256592]
['BV', 61, 'CV', 125, 'cmp', 'split', 'V0', 'V3', 0.11663216011042099, 0.028913259506225586]
['CV', 300, 'UV', 26, 'whoami', 'ranlib', 'V1', 'V3', 0.15271966527196656, 0.9066123962402344]
['CV', 100, 'BV', 27, 'join', 'libSDL2-2.0.so', 'V3', 'V1', 0.18641961970613652, 3.6571130752563477]
['UV', 65, 'CV', 8, 'objdump', 'du', 'V1', 'V2', 0.11660291656705712, 1.7075064182281494]
['CV', 271, 'BV', 6, 'ptx', 'libvlc.so', 'V1', 'V0', 0.14421713591249752, 0.27677273750305176]
['CV', 189, 'UV', 2, 'uptime', 'find', 'V0', 'V2', 0.1529262086513995, 0.14995431900024414]
['UV', 17, 'CV', 221, 'addr2line', 'od', 'V2', 'V0', 0.1453995372842143, 0.8743984699249268]
['UV', 79, 'CV', 36, 'strings', 'chroot', 'V0', 'V2', 0.14378720238095233, 0.7760014533996582]
['CV', 68, 'UV', 87, 'cat', 'objdump', 'V2', 'V0', 0.12961045683965322, 1.3720486164093018]
['UV', 66, 'CV', 327, 'diff3', 'link', 'V0', 'V1', 0.11210762331838564, 0.024920225143432617]
['UV', 51, 'CV', 155, 'nm', 'cat', 'V1', 'V3', 0.1412039036186199, 0.9036307334899902]
['CV', 129, 'BV', 68, 'dircolors', 'dot', 'V3', 'V0', 0.16041666666666665, 0.016402721405029297]
['BV', 38, 'CV', 312, 'ruby', 'printf', 'V2', 'V1', 0.2594417077175698, 0.008209943771362305]
['UV', 79, 'CV', 244, 'strings', 'vdir', 'V0', 'V0', 0.12235623142807206, 0.976477861404419]
['CV', 261, 'BV', 14, 'touch', 'openssl', 'V1', 'V3', 0.2865825151940159, 5.486052513122559]
['CV', 192, 'BV', 28, 'pwd', 'openssl', 'V0', 'V1', 0.10389494571154656, 6.199677228927612]
['CV', 274, 'UV', 15, 'join', 'ld', 'V1', 'V2', 0.13338201290008522, 1.5304713249206543]
['UV', 81, 'CV', 3, 'ld', 'test', 'V0', 'V2', 0.1348059856189674, 1.32460355758667]
['UV', 53, 'CV', 228, 'readelf', 'false', 'V1', 'V0', 0.11713339355615782, 0.07086825370788574]
['CV', 82, 'UV', 43, 'sort', 'sdiff', 'V2', 'V3', 0.05515128303332051, 0.07911968231201172]
['BV', 25, 'CV', 13, 'git', 'join', 'V3', 'V2', 0.08671164201274983, 8.614184856414795]
['BV', 6, 'CV', 94, 'libvlc.so', 'dir', 'V0', 'V3', 0.09750606165569797, 0.41303348541259766]
['BV', 69, 'CV', 303, 'gvmap', 'dircolors', 'V0', 'V1', 0.1363339856490542, 0.09335994720458984]
['CV', 132, 'BV', 40, 'cp', 'lua', 'V3', 'V2', 0.08507621410847221, 0.524205207824707]
['CV', 122, 'BV', 68, 'sum', 'dot', 'V3', 'V0', 0.16369047619047616, 0.01752758026123047]
['CV', 329, 'UV', 19, 'cat', 'elfedit', 'V1', 'V2', 0.08058608058608063, 0.02111053466796875]
['BV', 67, 'CV', 135, 'cluster', 'df', 'V0', 'V3', 0.07186858316221767, 0.15587329864501953]
['UV', 37, 'CV', 284, 'locate', 'wc', 'V3', 'V1', 0.1470137825421134, 0.09186029434204102]
['CV', 328, 'BV', 48, 'uname', 'gvmap', 'V1', 'V3', 0.15178299298994213, 0.09972786903381348]
['CV', 221, 'UV', 12, 'od', 'c++filt', 'V0', 'V2', 0.14541850617172725, 0.8871340751647949]
['UV', 42, 'BV', 17, 'diff', 'codeblocks', 'V3', 'V2', 0.17310330809492358, 11.560577154159546]
['UV', 11, 'BV', 16, 'ranlib', 'libvlc.so', 'V2', 'V3', 0.06535373808329148, 2.1631722450256348]
['BV', 50, 'CV', 148, 'sort', 'ginstall', 'V0', 'V3', 0.1043154299906861, 0.11511468887329102]
['CV', 336, 'BV', 57, 'tr', 'svn', 'V1', 'V2', 0.21582209259934382, 0.35297417640686035]
['CV', 58, 'BV', 38, 'readlink', 'ruby', 'V2', 'V2', 0.20726783310901753, 0.008828878402709961]
['CV', 45, 'UV', 29, 'cp', 'objcopy', 'V2', 'V3', 0.11644216081099845, 1.4416899681091309]
['UV', 67, 'CV', 282, 'cmp', 'chgrp', 'V0', 'V1', 0.038212435233160646, 0.03572678565979004]
['CV', 273, 'UV', 35, 'stty', 'size', 'V1', 'V3', 0.1471147748890298, 0.9054446220397949]
['UV', 55, 'CV', 324, 'ranlib', 'mv', 'V1', 'V1', 0.1251285296211342, 1.1442809104919434]
['CV', 307, 'BV', 76, 'cut', 'diff', 'V1', 'V2', 0.13355287230150015, 0.07931685447692871]
['BV', 83, 'UV', 66, 'git', 'diff3', 'V2', 'V0', 0.09129797831819508, 6.352240800857544]
['BV', 74, 'UV', 14, 'git', 'objcopy', 'V1', 'V2', 0.04019616746889476, 10.488620519638062]
['CV', 36, 'UV', 9, 'chroot', 'readelf', 'V2', 'V2', 0.09557945041816007, 0.10819029808044434]
['BV', 12, 'CV', 76, 'sort', 'comm', 'V2', 'V2', 0.10172570390554037, 0.05503225326538086]
['BV', 70, 'CV', 285, 'ssh', 'factor', 'V0', 'V1', 0.11842424662759643, 3.1467010974884033]
['UV', 79, 'CV', 135, 'strings', 'df', 'V0', 'V3', 0.12104218790440857, 0.9885265827178955]
['CV', 95, 'UV', 38, 'du', 'xargs', 'V3', 'V3', 0.03157562361856647, 0.13368892669677734]
['BV', 59, 'UV', 13, 'make', 'strings', 'V1', 'V2', 0.07174348697394795, 1.6606969833374023]
['UV', 5, 'CV', 103, 'diff', 'dd', 'V2', 'V3', 0.06597417181358789, 0.12387681007385254]
['BV', 47, 'CV', 228, 'dot', 'false', 'V3', 'V0', 0.10989010989010994, 0.008319854736328125]
['UV', 59, 'CV', 39, 'ld', 'whoami', 'V1', 'V2', 0.13569539275389064, 1.4527943134307861]
['CV', 11, 'UV', 82, 'printenv', 'gprof', 'V2', 'V0', 0.14424663482414246, 0.8477754592895508]
['BV', 49, 'CV', 212, 'make', 'split', 'V3', 'V0', 0.13726979305107267, 0.2062983512878418]
['UV', 14, 'CV', 11, 'objcopy', 'printenv', 'V2', 'V2', 0.14253597122302164, 1.0712316036224365]
['UV', 0, 'BV', 72, 'locate', 'perl', 'V2', 'V1', 0.08476391367840341, 2.603104829788208]
['BV', 51, 'UV', 36, 'cp', 'objdump', 'V0', 'V3', 0.12718331354926238, 1.8773670196533203]
['CV', 282, 'UV', 64, 'chgrp', 'size', 'V1', 'V1', 0.13662387231089523, 0.931969404220581]
['UV', 35, 'BV', 82, 'size', 'gvmap', 'V3', 'V1', 0.09501755434376635, 1.3772342205047607]
['UV', 59, 'CV', 88, 'ld', 'stat', 'V1', 'V3', 0.12083333333333335, 1.7206811904907227]
['CV', 334, 'BV', 68, 'shred', 'dot', 'V1', 'V0', 0.20742150333016174, 0.022864818572998047]
['BV', 8, 'CV', 57, 'cluster', 'who', 'V2', 'V2', 0.12320505456634123, 0.12229490280151367]
['CV', 63, 'BV', 59, 'mv', 'make', 'V2', 'V1', 0.07982151710461083, 0.2996065616607666]
['BV', 28, 'CV', 4, 'openssl', 'basename', 'V1', 'V2', 0.10398520861642646, 6.016680002212524]
['UV', 36, 'CV', 283, 'objdump', 'kill', 'V3', 'V1', 0.1389802631578947, 1.6417443752288818]
['BV', 80, 'CV', 243, 'cluster', 'csplit', 'V1', 'V0', 0.08507570295602018, 0.1588916778564453]
['BV', 13, 'CV', 96, 'cp', 'users', 'V2', 'V3', 0.10422771033905398, 0.06521177291870117]
['BV', 24, 'CV', 162, 'git', 'tr', 'V0', 'V3', 0.09334845049130758, 3.4377224445343018]
['CV', 29, 'BV', 58, 'tail', 'ruby', 'V2', 'V3', 0.22060164083865086, 0.015343666076660156]
['CV', 62, 'BV', 44, 'unexpand', 'make', 'V2', 'V0', 0.13241409498796242, 0.15268492698669434]
['UV', 60, 'CV', 269, 'gprof', 'du', 'V1', 'V1', 0.125, 1.0692665576934814]
['UV', 19, 'BV', 21, 'elfedit', 'cp', 'V2', 'V1', 0.08676307007786432, 0.045172691345214844]
['CV', 38, 'BV', 27, 'split', 'libSDL2-2.0.so', 'V2', 'V1', 0.18591336286053795, 3.6800637245178223]
['BV', 30, 'CV', 22, 'bash', 'kill', 'V0', 'V2', 0.12966913041321493, 1.9383792877197266]
['UV', 26, 'CV', 220, 'ranlib', 'cut', 'V3', 'V0', 0.14914172345380838, 0.945742130279541]
['UV', 28, 'CV', 302, 'strings', 'nice', 'V3', 'V1', 0.15284085642784317, 0.8305981159210205]
['BV', 56, 'UV', 61, 'ssh', 'addr2line', 'V3', 'V1', 0.027198299614264343, 4.070890188217163]
['UV', 58, 'BV', 27, 'objcopy', 'libSDL2-2.0.so', 'V1', 'V1', 0.053602195137515185, 9.064197778701782]
['CV', 273, 'BV', 20, 'stty', 'sort', 'V1', 'V1', 0.0852713178294574, 0.04060816764831543]
['UV', 77, 'CV', 123, 'ranlib', 'chroot', 'V0', 'V3', 0.13905401912638926, 0.923154354095459]
['CV', 17, 'UV', 81, 'mkfifo', 'ld', 'V2', 'V0', 0.13654723127035828, 1.2963378429412842]
['UV', 85, 'BV', 10, 'elfedit', 'gvmap', 'V0', 'V2', 0.1171396772398442, 0.12482738494873047]
['CV', 130, 'BV', 6, 'chmod', 'libvlc.so', 'V3', 'V0', 0.1524852569502948, 0.2670478820800781]
['CV', 293, 'UV', 63, 'paste', 'elfedit', 'V1', 'V1', 0.08675373134328357, 0.02001023292541504]
['BV', 13, 'CV', 142, 'cp', 'nohup', 'V2', 'V3', 0.09904286308780685, 0.06619811058044434]
['UV', 9, 'CV', 178, 'readelf', 'basename', 'V2', 'V0', 0.11099770349578975, 0.0884242057800293]
['CV', 255, 'BV', 17, 'sleep', 'codeblocks', 'V0', 'V2', 0.1879851681916398, 9.743422508239746]
['UV', 8, 'BV', 62, 'strip', 'diff', 'V2', 'V0', 0.12353107744584457, 1.3076388835906982]
['CV', 65, 'BV', 58, 'env', 'ruby', 'V2', 'V3', 0.218018018018018, 0.006227254867553711]
['UV', 62, 'CV', 116, 'ar', 'tail', 'V1', 'V3', 0.1284031205222098, 1.0448708534240723]
['CV', 238, 'UV', 83, 'md5sum', 'addr2line', 'V0', 'V0', 0.14590747330960852, 0.7881040573120117]
['CV', 112, 'UV', 8, 'expand', 'strip', 'V3', 'V2', 0.13659433615299743, 1.1376681327819824]
['CV', 96, 'UV', 18, 'users', 'ar', 'V3', 'V2', 0.14368297587131362, 0.9679057598114014]
['BV', 60, 'CV', 36, 'codeblocks', 'chroot', 'V1', 'V2', 0.18545942320590214, 9.524673700332642]
['UV', 76, 'CV', 338, 'as', 'nl', 'V0', 'V1', 0.12257989269885705, 1.5376012325286865]
['UV', 78, 'CV', 69, 'c++filt', 'csplit', 'V0', 'V2', 0.12212618841832323, 0.9472310543060303]
['CV', 232, 'UV', 85, 'readlink', 'elfedit', 'V0', 'V0', 0.08667883211678828, 0.020539283752441406]
['BV', 50, 'UV', 2, 'sort', 'find', 'V0', 'V2', 0.11836080586080588, 0.18404889106750488]
['BV', 59, 'CV', 181, 'make', 'dir', 'V1', 'V0', 0.08655359328553947, 0.27621936798095703]
['UV', 16, 'BV', 35, 'gprof', 'libvlccore.so', 'V2', 'V2', 0.05657164480322907, 7.937624454498291]
['BV', 22, 'UV', 48, 'cmp', 'locate', 'V3', 'V1', 0.08707326428845419, 0.07739138603210449]
['BV', 57, 'CV', 200, 'svn', 'date', 'V2', 'V0', 0.20966582824290336, 0.3763558864593506]
['UV', 60, 'BV', 5, 'gprof', 'libvlccore.so', 'V1', 'V0', 0.05034645185513875, 6.855288743972778]
['BV', 50, 'CV', 226, 'sort', 'logname', 'V0', 'V0', 0.10989010989010994, 0.024003267288208008]
['UV', 34, 'BV', 32, 'elfedit', 'perl', 'V3', 'V0', 0.10673876871880195, 1.983253002166748]
['CV', 336, 'UV', 26, 'tr', 'ranlib', 'V1', 'V3', 0.14702100300042864, 0.9539737701416016]
['CV', 198, 'UV', 24, 'factor', 'readelf', 'V0', 'V3', 0.121848055962258, 0.21616840362548828]
