['CO', 103, 'BO', 22, 'ln', 'perl', 'O3', 'O0', 0.10477231993681457, 8.228994369506836]
['BO', 33, 'CO', 274, 'sort', 'runcon', 'O2', 'O2', 0.15643648763853368, 0.07707333564758301]
['UO', 7, 'CO', 302, 'ranlib', 'rm', 'O1', 'O2', 0.13439849624060152, 1.2214274406433105]
['UO', 69, 'BO', 11, 'as', 'ssh', 'O0', 'O1', 0.0441402606569361, 9.544706344604492]
['CO', 183, 'BO', 81, 'link', 'sort', 'O1', 'O3', 0.12047743379336073, 0.0835580825805664]
['UO', 68, 'BO', 83, 'readelf', 'lua', 'O0', 'O2', 0.020566727605118795, 1.4678874015808105]
['CO', 191, 'BO', 40, 'id', 'lua', 'O1', 'O0', 0.13663085343604298, 0.6926546096801758]
['BO', 8, 'CO', 373, 'cp', 'cksum', 'O0', 'O0', 0.14054758800521516, 0.19077205657958984]
['BO', 16, 'CO', 38, 'make', 'sha1sum', 'O0', 'O3', 0.12414965986394555, 0.23187041282653809]
['UO', 58, 'CO', 310, 'objdump', 'mknod', 'O3', 'O2', 0.12710182157870153, 1.4396274089813232]
['UO', 40, 'CO', 131, 'objdump', 'wc', 'O2', 'O1', 0.12981791027629386, 1.756911277770996]
['BO', 41, 'CO', 130, 'libSDL2-2.0.so.0.16.0', 'kill', 'O2', 'O1', 0.20750725635853784, 5.028355121612549]
['UO', 75, 'CO', 322, 'gprof', 'users', 'O0', 'O0', 0.14654543413593757, 2.2416393756866455]
['BO', 26, 'CO', 101, 'gvmap', 'rmdir', 'O3', 'O3', 0.12324141812042766, 0.11230707168579102]
['BO', 46, 'CO', 124, 'ruby', 'mkfifo', 'O3', 'O1', 0.10449311219035406, 12.163679361343384]
['CO', 156, 'BO', 69, 'sha256sum', 'cmp', 'O1', 'O3', 0.04321404456448341, 0.04097175598144531]
['UO', 40, 'CO', 390, 'objdump', 'chcon', 'O2', 'O0', 0.11616272677295214, 2.1148476600646973]
['CO', 259, 'UO', 37, 'realpath', 'ar', 'O2', 'O2', 0.14121330061764958, 0.996396541595459]
['UO', 80, 'CO', 345, 'objdump', 'chown', 'O0', 'O0', 0.1302726189102934, 4.332207918167114]
['BO', 42, 'CO', 181, 'cmp', 'env', 'O1', 'O1', 0.04883381924198249, 0.03600168228149414]
['BO', 44, 'UO', 63, 'cmp', 'cmp', 'O2', 'O3', 0.0019893899204244114, 0.036475419998168945]
['CO', 201, 'BO', 76, 'uniq', 'openssl', 'O1', 'O2', 0.27430540782027824, 7.563939809799194]
['BO', 50, 'CO', 369, 'perl', 'od', 'O2', 'O0', 0.08214021046390985, 2.6386728286743164]
['CO', 344, 'BO', 33, 'expr', 'sort', 'O0', 'O2', 0.08353140916808144, 0.13231873512268066]
['BO', 71, 'UO', 85, 'libSDL2-2.0.so.0.16.0', 'locate', 'O0', 'O0', 0.163848955338317, 8.194520235061646]
['BO', 64, 'CO', 143, 'dot', 'paste', 'O0', 'O1', 0.17619603267211204, 0.016871929168701172]
['CO', 392, 'BO', 25, 'uname', 'dot', 'O0', 'O3', 0.1925320886814469, 0.019085168838500977]
['BO', 34, 'CO', 412, 'cp', 'tac', 'O2', 'O0', 0.08368495077355842, 0.11644649505615234]
['BO', 40, 'CO', 27, 'lua', 'wc', 'O0', 'O3', 0.13387322535492907, 0.6980419158935547]
['BO', 73, 'CO', 295, 'cluster', 'id', 'O1', 'O2', 0.12956419316843348, 0.12635326385498047]
['CO', 190, 'BO', 81, 'timeout', 'sort', 'O1', 'O3', 0.089857045609258, 0.10268211364746094]
['CO', 165, 'BO', 58, 'cksum', 'svn', 'O1', 'O1', 0.2211022597951553, 0.46792030334472656]
['UO', 30, 'CO', 11, 'ranlib', 'groups', 'O2', 'O3', 0.14489674513469875, 0.9419281482696533]
['UO', 19, 'CO', 114, 'cmp', 'users', 'O1', 'O1', 0.04741379310344829, 0.035623788833618164]
['CO', 116, 'BO', 10, 'ptx', 'openssl', 'O1', 'O3', 0.2690575409353033, 7.989984512329102]
['CO', 133, 'UO', 20, 'nproc', 'diff', 'O1', 'O1', 0.13075060532687655, 0.11390566825866699]
['CO', 230, 'UO', 52, 'pwd', 'ld', 'O2', 'O3', 0.13340570532537244, 1.5877289772033691]
['CO', 127, 'BO', 5, 'pr', 'libgeany.so.0.0.0', 'O1', 'O1', 0.17164179104477606, 29.29045033454895]
['UO', 50, 'CO', 251, 'strings', 'chroot', 'O3', 'O2', 0.13648148148148143, 0.7974014282226562]
['UO', 85, 'CO', 409, 'locate', 'uniq', 'O0', 'O0', 0.11982845610494453, 0.22253799438476562]
['BO', 80, 'CO', 170, 'ssh', 'runcon', 'O3', 'O1', 0.1412208855899667, 1.2156994342803955]
['CO', 72, 'UO', 39, 'head', 'size', 'O3', 'O2', 0.14221118893518936, 0.9098258018493652]
['CO', 305, 'BO', 13, 'uniq', 'ruby', 'O2', 'O1', 0.10394953373560067, 12.772184133529663]
['BO', 74, 'CO', 138, 'dot', 'tail', 'O1', 'O1', 0.19758351101634686, 0.03388690948486328]
['UO', 31, 'BO', 82, 'c++filt', 'cp', 'O2', 'O3', 0.1111560553353288, 1.181123971939087]
['CO', 333, 'BO', 42, 'mktemp', 'cmp', 'O0', 'O1', 0.07943925233644855, 0.0583949089050293]
['CO', 111, 'UO', 45, 'fmt', 'strip', 'O1', 'O3', 0.12746885445153455, 1.0265891551971436]
['CO', 127, 'UO', 45, 'pr', 'strip', 'O1', 'O3', 0.11772486772486768, 1.1683459281921387]
['CO', 163, 'UO', 62, 'tsort', 'diff3', 'O1', 'O3', 0.04299825682742586, 0.04732656478881836]
['CO', 256, 'UO', 54, 'ls', 'addr2line', 'O2', 'O3', 0.10374639769452454, 1.133514642715454]
['CO', 139, 'BO', 30, 'base32', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.15935380933386512, 4.548444986343384]
['CO', 193, 'BO', 31, 'pathchk', 'bash', 'O1', 'O2', 0.12453156529259157, 2.6605100631713867]
['CO', 48, 'UO', 43, 'ls', 'find', 'O3', 'O2', 0.09021512838306733, 0.5606162548065186]
['BO', 29, 'CO', 359, 'libvlc.so.12.0.0', 'numfmt', 'O2', 'O0', 0.17885888034340902, 0.49611473083496094]
['CO', 59, 'UO', 26, 'tsort', 'nm', 'O3', 'O2', 0.1440007037297678, 0.9327268600463867]
['UO', 76, 'CO', 409, 'addr2line', 'uniq', 'O0', 'O0', 0.1449537010075127, 2.2262215614318848]
['CO', 237, 'UO', 16, 'nproc', 'size', 'O2', 'O1', 0.15184893784421716, 1.027052879333496]
['CO', 266, 'BO', 33, 'df', 'sort', 'O2', 'O2', 0.06299694189602445, 0.1452012062072754]
['UO', 59, 'CO', 57, 'locate', 'od', 'O3', 'O3', 0.09598494353826847, 0.11598873138427734]
['CO', 246, 'BO', 80, 'sha1sum', 'ssh', 'O2', 'O3', 0.1394298078146875, 1.2787952423095703]
['UO', 46, 'BO', 37, 'readelf', 'gvmap', 'O3', 'O2', 0.03909394043923187, 0.4582023620605469]
['BO', 43, 'CO', 23, 'diff', 'pr', 'O1', 'O3', 0.08779631255487264, 0.13253045082092285]
['CO', 329, 'UO', 57, 'stdbuf', 'size', 'O0', 'O3', 0.12875226039783005, 0.8607244491577148]
['BO', 23, 'CO', 43, 'git', 'chroot', 'O2', 'O3', 0.09244058786741716, 6.166595220565796]
['BO', 47, 'CO', 136, 'libvlc.so.12.0.0', 'expr', 'O0', 'O1', 0.21310940812000656, 0.6187915802001953]
['CO', 331, 'BO', 21, 'dd', 'cp', 'O0', 'O1', 0.052906976744186096, 0.16739416122436523]
['CO', 195, 'BO', 28, 'comm', 'ruby', 'O1', 'O0', 0.10431382059599237, 13.109243869781494]
['BO', 27, 'CO', 62, 'perl', 'printf', 'O3', 'O3', 0.08223703443840258, 2.249056100845337]
['CO', 400, 'UO', 80, 'shred', 'objdump', 'O0', 'O0', 0.13177934980092, 4.529907941818237]
['UO', 32, 'CO', 97, 'strings', 'uniq', 'O2', 'O3', 0.1397039269568301, 0.9138555526733398]
['BO', 27, 'CO', 255, 'perl', 'numfmt', 'O3', 'O2', 0.08222827200608884, 2.2831313610076904]
['CO', 59, 'BO', 46, 'tsort', 'ruby', 'O3', 'O3', 0.10422380691168409, 12.639674663543701]
['CO', 180, 'UO', 35, 'md5sum', 'gprof', 'O1', 'O2', 0.13779593197732576, 1.0321128368377686]
['BO', 10, 'CO', 224, 'openssl', 'dirname', 'O3', 'O2', 0.28147859585335233, 7.245391130447388]
['BO', 47, 'CO', 168, 'libvlc.so.12.0.0', 'tty', 'O0', 'O1', 0.23369002416292717, 0.5601599216461182]
['BO', 3, 'CO', 258, 'openssl', 'dircolors', 'O1', 'O2', 0.27980011200620347, 7.585659027099609]
['BO', 46, 'CO', 394, 'ruby', 'shuf', 'O3', 'O0', 0.10028843685347111, 13.856423616409302]
['UO', 33, 'BO', 54, 'objcopy', 'lua', 'O2', 'O3', 0.05689131442104722, 2.3322324752807617]
['CO', 131, 'UO', 50, 'wc', 'strings', 'O1', 'O3', 0.1292057992158293, 0.8560323715209961]
['CO', 5, 'BO', 41, 'basename', 'libSDL2-2.0.so.0.16.0', 'O3', 'O2', 0.20958998620145874, 5.054318904876709]
['CO', 358, 'BO', 39, 'whoami', 'codeblocks', 'O0', 'O3', 0.18457073884794162, 10.755817890167236]
['CO', 12, 'UO', 32, 'ptx', 'strings', 'O3', 'O2', 0.1324738253872112, 1.0014832019805908]
['UO', 50, 'CO', 331, 'strings', 'dd', 'O3', 'O0', 0.11447607510599633, 0.9932692050933838]
['BO', 68, 'CO', 360, 'git', 'ls', 'O3', 'O0', 0.08048202737253718, 7.954174757003784]
['CO', 209, 'UO', 52, 'touch', 'ld', 'O2', 'O3', 0.12590372068418265, 1.7397501468658447]
['UO', 69, 'CO', 296, 'as', 'shred', 'O0', 'O2', 0.13392751972986772, 3.826761484146118]
['CO', 67, 'BO', 56, 'nohup', 'libvlc.so.12.0.0', 'O3', 'O3', 0.2081770442610653, 0.3974575996398926]
['CO', 69, 'BO', 6, 'who', 'codeblocks', 'O3', 'O0', 0.20531946398163914, 27.52837324142456]
['UO', 10, 'CO', 369, 'objcopy', 'od', 'O1', 'O0', 0.12982185439753124, 1.507066249847412]
['CO', 71, 'BO', 44, 'readlink', 'cmp', 'O3', 'O2', 0.034149484536082464, 0.035451650619506836]
['CO', 275, 'BO', 70, 'nohup', 'diff', 'O2', 'O3', 0.12166488794023478, 0.08737874031066895]
['CO', 0, 'UO', 17, 'sha384sum', 'objdump', 'O3', 'O1', 0.13766060403804437, 1.974830150604248]
['BO', 59, 'UO', 75, 'libgeany.so.0.0.0', 'gprof', 'O3', 'O0', 0.10174367916303395, 43.782750368118286]
['UO', 82, 'CO', 309, 'cmp', 'rmdir', 'O0', 'O2', 0.09355932203389827, 0.041962623596191406]
['CO', 185, 'BO', 30, 'cat', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.16008158042069898, 4.577762603759766]
['UO', 13, 'CO', 51, 'addr2line', 'realpath', 'O1', 'O3', 0.14511604182606475, 1.079533338546753]
['CO', 368, 'BO', 59, 'cut', 'libgeany.so.0.0.0', 'O0', 'O3', 0.16639862596611754, 25.65196990966797]
['UO', 68, 'CO', 218, 'readelf', 'users', 'O0', 'O2', 0.12885906040268458, 0.4975883960723877]
['CO', 164, 'BO', 12, 'base64', 'libgeany.so.0.0.0', 'O1', 'O0', 0.19172092119327566, 27.91774034500122]
['BO', 58, 'CO', 381, 'svn', 'who', 'O1', 'O0', 0.1981248078696588, 0.5441560745239258]
['UO', 85, 'BO', 82, 'locate', 'cp', 'O0', 'O3', 0.07408859270874169, 0.3124504089355469]
['UO', 47, 'CO', 167, 'as', 'logname', 'O3', 'O1', 0.12319952774498233, 1.4074418544769287]
['CO', 87, 'UO', 54, 'id', 'addr2line', 'O3', 'O3', 0.13545089448703906, 0.7997925281524658]
['CO', 224, 'BO', 21, 'dirname', 'cp', 'O2', 'O1', 0.14861055175191296, 0.08473467826843262]
['CO', 299, 'UO', 42, 'comm', 'xargs', 'O2', 'O2', 0.11361256544502618, 0.06488466262817383]
['CO', 273, 'BO', 35, 'false', 'make', 'O2', 'O3', 0.14042881977979527, 0.20001459121704102]
['UO', 78, 'BO', 0, 'elfedit', 'codeblocks', 'O0', 'O1', 0.18410052704000834, 10.491543054580688]
['UO', 69, 'CO', 184, 'as', 'uname', 'O0', 'O1', 0.13947452483628808, 3.5744473934173584]
['BO', 73, 'CO', 227, 'cluster', 'dd', 'O1', 'O2', 0.09816109816109819, 0.15634489059448242]
['CO', 78, 'UO', 83, 'chcon', 'diff', 'O3', 'O0', 0.11528564076170866, 0.18499159812927246]
['UO', 19, 'CO', 104, 'cmp', 'sha384sum', 'O1', 'O1', 0.036193029490616646, 0.041391849517822266]
['CO', 107, 'UO', 50, 'unlink', 'strings', 'O1', 'O3', 0.13882132834424699, 0.773097038269043]
['UO', 44, 'CO', 341, 'nm', 'nproc', 'O3', 'O0', 0.1325812274368231, 0.8360922336578369]
['BO', 26, 'CO', 28, 'gvmap', 'factor', 'O3', 'O3', 0.10235202894804862, 0.12965655326843262]
['UO', 30, 'CO', 260, 'ranlib', 'sha256sum', 'O2', 'O2', 0.1435386319107249, 0.9812071323394775]
['BO', 29, 'CO', 77, 'libvlc.so.12.0.0', 'env', 'O2', 'O3', 0.22045855379188706, 0.3802928924560547]
['CO', 17, 'BO', 44, 'stdbuf', 'cmp', 'O3', 'O2', 0.03759894459102897, 0.0342409610748291]
['BO', 20, 'CO', 100, 'sort', 'tac', 'O1', 'O3', 0.11997177134791814, 0.10666346549987793]
['UO', 79, 'BO', 78, 'size', 'ssh', 'O0', 'O0', 0.01145533547768185, 8.260008096694946]
['CO', 93, 'UO', 75, 'nl', 'gprof', 'O3', 'O0', 0.149134114218461, 2.275477647781372]
['CO', 232, 'UO', 0, 'tee', 'locate', 'O2', 'O1', 0.1418244406196214, 0.11922574043273926]
['CO', 366, 'UO', 23, 'true', 'cmp', 'O0', 'O2', 0.041728763040238426, 0.03619670867919922]
['BO', 18, 'CO', 260, 'libvlc.so.12.0.0', 'sha256sum', 'O1', 'O2', 0.2195121951219512, 0.4100341796875]
['CO', 180, 'UO', 12, 'md5sum', 'gprof', 'O1', 'O1', 0.14244232940796908, 1.1373343467712402]
['CO', 3, 'BO', 66, 'unlink', 'svn', 'O3', 'O2', 0.22526315789473683, 0.4506704807281494]
['CO', 137, 'UO', 23, 'chown', 'cmp', 'O1', 'O2', 0.07797468354430381, 0.05973458290100098]
['CO', 198, 'UO', 79, 'rm', 'size', 'O1', 'O0', 0.14029613660861173, 2.459453582763672]
