['CO', 118, 'UO', 68, 'stty', 'readelf', 'O1', 'O0', 0.11775499190501892, 1.1398277282714844]
['BO', 9, 'UO', 27, 'git', 'strip', 'O0', 'O2', 0.04730650940105896, 13.768754959106445]
['UO', 6, 'CO', 188, 'as', 'vdir', 'O1', 'O1', 0.10932129482378294, 2.6461374759674072]
['CO', 247, 'BO', 27, 'paste', 'perl', 'O2', 'O3', 0.08398408722557826, 2.43312406539917]
['UO', 79, 'CO', 24, 'size', 'tee', 'O0', 'O3', 0.1518965113556544, 2.18253493309021]
['CO', 372, 'UO', 64, 'base64', 'diff', 'O0', 'O3', 0.08952811893988366, 0.1208963394165039]
['UO', 71, 'CO', 118, 'c++filt', 'stty', 'O0', 'O1', 0.14775803224667527, 2.2120916843414307]
['BO', 0, 'CO', 313, 'codeblocks', 'touch', 'O1', 'O0', 0.17952994303894898, 11.74712872505188]
['CO', 130, 'UO', 8, 'kill', 'c++filt', 'O1', 'O1', 0.14835309617918313, 1.0907506942749023]
['CO', 40, 'UO', 51, 'sync', 'objcopy', 'O3', 'O3', 0.13106870229007628, 1.0297446250915527]
['CO', 175, 'BO', 59, 'readlink', 'libgeany.so.0.0.0', 'O1', 'O3', 0.16720357801895347, 26.62140130996704]
['CO', 186, 'UO', 28, 'shuf', 'readelf', 'O1', 'O2', 0.08868591632292278, 0.3388535976409912]
['CO', 204, 'BO', 24, 'tac', 'cluster', 'O1', 'O3', 0.11567821491485608, 0.13267302513122559]
['CO', 260, 'UO', 12, 'sha256sum', 'gprof', 'O2', 'O1', 0.14516390782213562, 1.1853961944580078]
['BO', 48, 'CO', 296, 'libvlccore.so.9.0.0', 'shred', 'O0', 'O2', 0.1780238253963653, 11.394060134887695]
['CO', 0, 'UO', 15, 'sha384sum', 'elfedit', 'O3', 'O1', 0.04527559055118113, 0.036773681640625]
['CO', 172, 'BO', 9, 'yes', 'git', 'O1', 'O0', 0.0931501472031403, 6.630350828170776]
['UO', 30, 'CO', 326, 'ranlib', 'stty', 'O2', 'O0', 0.13281444067235237, 1.1599526405334473]
['BO', 43, 'CO', 227, 'diff', 'dd', 'O1', 'O2', 0.08766233766233766, 0.14580750465393066]
['CO', 155, 'UO', 4, 'realpath', 'strip', 'O1', 'O1', 0.13735632183908042, 1.4212675094604492]
['BO', 78, 'CO', 412, 'ssh', 'tac', 'O0', 'O0', 0.13469612155137944, 2.2669527530670166]
['CO', 80, 'BO', 18, 'uname', 'libvlc.so.12.0.0', 'O3', 'O1', 0.22604614782948773, 0.41535425186157227]
['CO', 27, 'BO', 12, 'wc', 'libgeany.so.0.0.0', 'O3', 'O0', 0.19099992254666565, 29.412880420684814]
['UO', 33, 'CO', 180, 'objcopy', 'md5sum', 'O2', 'O1', 0.13537313432835818, 1.255251169204712]
['CO', 289, 'BO', 50, 'cat', 'perl', 'O2', 'O2', 0.08733848569013403, 2.5175750255584717]
['UO', 84, 'BO', 36, 'sdiff', 'cluster', 'O0', 'O2', 0.08646129950815429, 0.1926710605621338]
['CO', 390, 'BO', 79, 'chcon', 'bash', 'O0', 'O3', 0.10159007248301777, 3.191079616546631]
['UO', 31, 'CO', 353, 'c++filt', 'echo', 'O2', 'O0', 0.14348583478500043, 0.9681787490844727]
['CO', 23, 'UO', 52, 'pr', 'ld', 'O3', 'O3', 0.1257872638208537, 1.7957231998443604]
['UO', 67, 'CO', 341, 'strip', 'nproc', 'O0', 'O0', 0.14237964579695683, 2.881678819656372]
['BO', 77, 'CO', 333, 'libSDL2-2.0.so.0.16.0', 'mktemp', 'O3', 'O0', 0.18241233210132513, 5.797478675842285]
['CO', 353, 'BO', 64, 'echo', 'dot', 'O0', 'O0', 0.19447779111644659, 0.019957304000854492]
['CO', 333, 'BO', 29, 'mktemp', 'libvlc.so.12.0.0', 'O0', 'O2', 0.18814814814814818, 0.5409965515136719]
['UO', 27, 'CO', 19, 'strip', 'dd', 'O2', 'O3', 0.12546362339514983, 1.3086001873016357]
['UO', 32, 'CO', 74, 'strings', 'unexpand', 'O2', 'O3', 0.1444654597856435, 0.9369447231292725]
['UO', 27, 'CO', 195, 'strip', 'comm', 'O2', 'O1', 0.13530860511978504, 1.2366151809692383]
['UO', 65, 'CO', 0, 'sdiff', 'sha384sum', 'O3', 'O3', 0.060845070422535175, 0.044769287109375]
['CO', 254, 'UO', 69, 'whoami', 'as', 'O2', 'O0', 0.14096757385065528, 3.8528950214385986]
['UO', 72, 'CO', 66, 'strings', 'runcon', 'O0', 'O3', 0.15537563995713777, 2.1422317028045654]
['BO', 37, 'CO', 271, 'gvmap', 'logname', 'O2', 'O2', 0.14281391830559764, 0.11628866195678711]
['CO', 212, 'UO', 12, 'test', 'gprof', 'O2', 'O1', 0.14581304771178183, 1.1494717597961426]
['UO', 7, 'CO', 299, 'ranlib', 'comm', 'O1', 'O2', 0.14869857952212828, 1.1644322872161865]
['UO', 83, 'CO', 316, 'diff', 'test', 'O0', 'O0', 0.12176602924634417, 0.1997835636138916]
['CO', 357, 'BO', 20, 'split', 'sort', 'O0', 'O1', 0.06913429183236464, 0.17034602165222168]
['BO', 43, 'UO', 59, 'diff', 'locate', 'O1', 'O3', 0.027688787185354724, 0.24867820739746094]
['BO', 71, 'CO', 28, 'libSDL2-2.0.so.0.16.0', 'factor', 'O0', 'O3', 0.19614361702127658, 6.760325908660889]
['UO', 20, 'CO', 386, 'diff', 'unexpand', 'O1', 'O0', 0.11379986919555263, 0.13839268684387207]
['BO', 41, 'CO', 256, 'libSDL2-2.0.so.0.16.0', 'ls', 'O2', 'O2', 0.1840573012939002, 7.365939617156982]
