['BO', 64, 'CO', 313, 'dot', 'touch', 'O0', 'O0', 0.21739130434782605, 0.0414578914642334]
['CO', 160, 'UO', 59, 'cut', 'locate', 'O1', 'O3', 0.11441728657456607, 0.11454200744628906]
['CO', 103, 'UO', 1, 'ln', 'xargs', 'O3', 'O1', 0.04248482684755439, 0.11174321174621582]
['UO', 63, 'CO', 77, 'cmp', 'env', 'O3', 'O3', 0.05626780626780625, 0.029164791107177734]
['CO', 288, 'UO', 31, 'uname', 'c++filt', 'O2', 'O2', 0.14982351848411668, 0.8557825088500977]
['BO', 14, 'CO', 182, 'cmp', 'chcon', 'O0', 'O1', 0.0447135537959944, 0.07054805755615234]
['CO', 283, 'UO', 33, 'mv', 'objcopy', 'O2', 'O2', 0.1045075125208681, 1.6007232666015625]
['BO', 57, 'CO', 61, 'libvlccore.so.9.0.0', 'cksum', 'O3', 'O3', 0.15608043408873284, 4.060494661331177]
['UO', 45, 'CO', 311, 'strip', 'ln', 'O3', 'O2', 0.11453103398093578, 1.1900758743286133]
['CO', 91, 'BO', 64, 'comm', 'dot', 'O3', 'O0', 0.15243902439024393, 0.015620946884155273]
['BO', 21, 'CO', 40, 'cp', 'sync', 'O1', 'O3', 0.13451394122079874, 0.08845949172973633]
['CO', 412, 'BO', 63, 'tac', 'cluster', 'O0', 'O0', 0.1085691350592013, 0.2304840087890625]
['CO', 336, 'BO', 5, 'tee', 'libgeany.so.0.0.0', 'O0', 'O1', 0.17331849260613774, 27.867963790893555]
['CO', 72, 'BO', 4, 'head', 'libgeany.so.0.0.0', 'O3', 'O2', 0.17742933773468128, 27.498955488204956]
['UO', 51, 'CO', 31, 'objcopy', 'date', 'O3', 'O3', 0.12098729155953869, 1.0713164806365967]
['CO', 190, 'BO', 30, 'timeout', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.15758129193631631, 4.7469823360443115]
['CO', 59, 'UO', 68, 'tsort', 'readelf', 'O3', 'O0', 0.12452086299419562, 0.5287718772888184]
['BO', 43, 'CO', 216, 'diff', 'dir', 'O1', 'O2', 0.026540284360189625, 0.2235114574432373]
['UO', 46, 'CO', 125, 'readelf', 'mktemp', 'O3', 'O1', 0.0923123033118537, 0.26212191581726074]
['UO', 75, 'BO', 38, 'gprof', 'acyclic', 'O0', 'O2', 0.1578977665208381, 2.044717788696289]
['CO', 184, 'BO', 38, 'uname', 'acyclic', 'O1', 'O2', 0.1578947368421053, 0.01596808433532715]
['BO', 50, 'CO', 287, 'perl', 'link', 'O2', 'O2', 0.08818011257035652, 2.268003463745117]
['BO', 4, 'CO', 161, 'libgeany.so.0.0.0', 'od', 'O2', 'O1', 0.17580244569946057, 27.33980941772461]
['BO', 36, 'UO', 58, 'cluster', 'objdump', 'O2', 'O3', 0.096087994189063, 2.1440207958221436]
['CO', 43, 'BO', 52, 'chroot', 'svn', 'O3', 'O3', 0.20536683728866145, 0.4585893154144287]
['CO', 139, 'UO', 79, 'base32', 'size', 'O1', 'O0', 0.15090460526315785, 2.1457715034484863]
['CO', 236, 'UO', 1, 'factor', 'xargs', 'O2', 'O1', 0.08130434782608698, 0.08149933815002441]
['UO', 45, 'BO', 54, 'strip', 'lua', 'O3', 'O3', 0.050192648130792494, 2.0675055980682373]
['BO', 21, 'CO', 167, 'cp', 'logname', 'O1', 'O1', 0.13436893203883493, 0.09272217750549316]
['CO', 33, 'UO', 80, 'chown', 'objdump', 'O3', 'O0', 0.135953183738325, 4.065279245376587]
['CO', 217, 'BO', 15, 'du', 'diff', 'O2', 'O0', 0.0668617739756866, 0.27007412910461426]
['CO', 47, 'UO', 32, 'numfmt', 'strings', 'O3', 'O2', 0.14018110795454541, 0.9213130474090576]
['BO', 25, 'CO', 213, 'dot', 'basename', 'O3', 'O2', 0.16242937853107342, 0.012639284133911133]
['BO', 34, 'CO', 409, 'cp', 'uniq', 'O2', 'O0', 0.08263598326359833, 0.11630702018737793]
['CO', 390, 'UO', 37, 'chcon', 'ar', 'O0', 'O2', 0.11662862988903755, 1.3043012619018555]
['CO', 230, 'BO', 14, 'pwd', 'cmp', 'O2', 'O0', 0.08803763440860213, 0.04174470901489258]
['CO', 110, 'UO', 57, 'mkdir', 'size', 'O1', 'O3', 0.12959783099864441, 0.8489096164703369]
['UO', 45, 'BO', 77, 'strip', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.07570678453825386, 10.430444717407227]
['CO', 162, 'UO', 36, 'df', 'addr2line', 'O1', 'O2', 0.12238881401617252, 1.1500909328460693]
['BO', 60, 'CO', 379, 'openssl', 'nohup', 'O0', 'O0', 0.26782798040283073, 8.744944334030151]
['CO', 379, 'BO', 71, 'nohup', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.19780358495329464, 6.483689069747925]
['BO', 35, 'CO', 113, 'make', 'du', 'O3', 'O1', 0.06998633672385002, 0.38253355026245117]
['UO', 29, 'BO', 78, 'as', 'ssh', 'O2', 'O0', 0.0173226589305141, 7.314294338226318]
['CO', 401, 'BO', 65, 'pathchk', 'gvmap', 'O0', 'O0', 0.11946169772256732, 0.21932315826416016]
['CO', 251, 'UO', 74, 'chroot', 'ld', 'O2', 'O0', 0.14978138663335416, 3.929641008377075]
['CO', 408, 'BO', 4, 'fold', 'libgeany.so.0.0.0', 'O0', 'O2', 0.17695656318515463, 27.97620964050293]
['UO', 87, 'CO', 380, 'find', 'yes', 'O0', 'O0', 0.16566063044936286, 0.61295485496521]
['BO', 30, 'CO', 69, 'libvlccore.so.9.0.0', 'who', 'O2', 'O3', 0.15811169685679183, 4.551236867904663]
['CO', 389, 'BO', 53, 'env', 'bash', 'O0', 'O0', 0.12355760695899165, 3.8075149059295654]
['BO', 20, 'CO', 364, 'sort', 'sha256sum', 'O1', 'O0', 0.09850034083162917, 0.1337718963623047]
['BO', 14, 'CO', 56, 'cmp', 'cut', 'O0', 'O3', 0.07194244604316546, 0.045449018478393555]
['CO', 218, 'BO', 51, 'users', 'lua', 'O2', 'O1', 0.1336652623515895, 0.4160583019256592]
['BO', 59, 'CO', 263, 'libgeany.so.0.0.0', 'cp', 'O3', 'O2', 0.16161678209991248, 27.462766885757446]
['BO', 76, 'CO', 230, 'openssl', 'pwd', 'O2', 'O2', 0.27924868907418543, 7.276810646057129]
['BO', 61, 'CO', 224, 'git', 'dirname', 'O1', 'O2', 0.09384464110127833, 6.0912041664123535]
['BO', 26, 'CO', 312, 'gvmap', 'sha384sum', 'O3', 'O0', 0.09536494405966967, 0.15365171432495117]
['UO', 25, 'CO', 342, 'sdiff', 'expand', 'O2', 'O0', 0.04748283752860416, 0.05273914337158203]
['BO', 82, 'CO', 133, 'cp', 'nproc', 'O3', 'O1', 0.10655737704918034, 0.08376121520996094]
['CO', 277, 'UO', 2, 'who', 'find', 'O2', 'O1', 0.15591755319148937, 0.39191246032714844]
['UO', 78, 'BO', 22, 'elfedit', 'perl', 'O0', 'O0', 0.10961490837048049, 3.71012020111084]
['CO', 163, 'BO', 27, 'tsort', 'perl', 'O1', 'O3', 0.08232360275781136, 2.3724846839904785]
['BO', 41, 'CO', 293, 'libSDL2-2.0.so.0.16.0', '[', 'O2', 'O2', 0.20740086376128786, 4.989392280578613]
['CO', 226, 'BO', 14, 'uptime', 'cmp', 'O2', 'O0', 0.06788990825688068, 0.05196952819824219]
['UO', 2, 'CO', 291, 'find', 'csplit', 'O1', 'O2', 0.1475966984949021, 0.40180277824401855]
['CO', 194, 'BO', 38, 'tr', 'acyclic', 'O1', 'O2', 0.16847290640394086, 0.020551204681396484]
['CO', 273, 'BO', 79, 'false', 'bash', 'O2', 'O3', 0.1158522050059595, 2.35483717918396]
['BO', 16, 'CO', 156, 'make', 'sha256sum', 'O0', 'O1', 0.11945392491467577, 0.26224708557128906]
['UO', 4, 'BO', 34, 'strip', 'cp', 'O1', 'O2', 0.114970775770457, 1.664064884185791]
['CO', 404, 'UO', 21, 'sha512sum', 'sdiff', 'O0', 'O1', 0.04039874081846795, 0.06140708923339844]
['BO', 9, 'CO', 28, 'git', 'factor', 'O0', 'O3', 0.09140422883152755, 6.388596534729004]
['UO', 49, 'BO', 20, 'c++filt', 'sort', 'O3', 'O1', 0.09971038477451388, 1.1237430572509766]
['CO', 149, 'BO', 12, 'split', 'libgeany.so.0.0.0', 'O1', 'O0', 0.19006203977503333, 28.20480251312256]
['BO', 58, 'UO', 45, 'svn', 'strip', 'O1', 'O3', 0.055574043261231276, 2.5433013439178467]
['BO', 40, 'CO', 399, 'lua', 'id', 'O0', 'O0', 0.12962778165851718, 0.7592611312866211]
['CO', 283, 'BO', 22, 'mv', 'perl', 'O2', 'O0', 0.09743028006394694, 4.477298974990845]
['BO', 81, 'CO', 252, 'sort', 'seq', 'O3', 'O2', 0.1112311015118791, 0.08946466445922852]
['UO', 40, 'CO', 100, 'objdump', 'tac', 'O2', 'O3', 0.13269297135626368, 1.7512362003326416]
['BO', 11, 'CO', 346, 'ssh', 'tail', 'O1', 'O0', 0.12647444298820443, 1.7351336479187012]
['CO', 45, 'BO', 34, 'split', 'cp', 'O3', 'O2', 0.08426596445029622, 0.10686731338500977]
['UO', 52, 'CO', 278, 'ld', 'b2sum', 'O3', 'O2', 0.13016763109228657, 1.5996644496917725]
['UO', 41, 'BO', 64, 'locate', 'dot', 'O2', 'O0', 0.21106140707604715, 0.08171939849853516]
['UO', 83, 'CO', 319, 'diff', 'fmt', 'O0', 'O0', 0.12503576537911298, 0.1785883903503418]
['CO', 232, 'UO', 82, 'tee', 'cmp', 'O2', 'O0', 0.08614976805831676, 0.041861534118652344]
['BO', 49, 'CO', 389, 'svn', 'env', 'O0', 'O0', 0.19901434990578348, 0.5466892719268799]
['UO', 41, 'CO', 167, 'locate', 'logname', 'O2', 'O1', 0.14213926776740848, 0.10723567008972168]
['CO', 72, 'UO', 44, 'head', 'nm', 'O3', 'O3', 0.13492489270386265, 0.8071417808532715]
['BO', 47, 'CO', 360, 'libvlc.so.12.0.0', 'ls', 'O0', 'O0', 0.11662315056570927, 1.0694246292114258]
['BO', 34, 'CO', 389, 'cp', 'env', 'O2', 'O0', 0.10022189349112431, 0.10213279724121094]
['UO', 3, 'CO', 202, 'nm', 'sleep', 'O1', 'O1', 0.15019695153279677, 1.025397777557373]
['UO', 43, 'BO', 6, 'find', 'codeblocks', 'O2', 'O0', 0.17823974730915149, 35.17426419258118]
['BO', 63, 'CO', 15, 'cluster', 'join', 'O0', 'O3', 0.1158102766798419, 0.205674409866333]
['UO', 53, 'CO', 130, 'gprof', 'kill', 'O3', 'O1', 0.13249184269277003, 0.8622221946716309]
['BO', 12, 'CO', 193, 'libgeany.so.0.0.0', 'pathchk', 'O0', 'O1', 0.19254368024309, 27.74832248687744]
['UO', 80, 'CO', 288, 'objdump', 'uname', 'O0', 'O2', 0.1444777311763531, 3.7851674556732178]
['BO', 79, 'UO', 80, 'bash', 'objdump', 'O3', 'O0', 0.020157774127476658, 12.840391159057617]
['CO', 364, 'UO', 70, 'sha256sum', 'ranlib', 'O0', 'O0', 0.14518105849582175, 2.4296579360961914]
['UO', 56, 'CO', 236, 'elfedit', 'factor', 'O3', 'O2', 0.0535931790499391, 0.03996562957763672]
['BO', 70, 'CO', 48, 'diff', 'ls', 'O3', 'O3', 0.01411979048052836, 0.20082950592041016]
['BO', 77, 'CO', 266, 'libSDL2-2.0.so.0.16.0', 'df', 'O3', 'O2', 0.1782822248772069, 5.461170673370361]
['BO', 32, 'UO', 7, 'ruby', 'ranlib', 'O2', 'O1', 0.08084361046903943, 24.231162071228027]
['UO', 1, 'BO', 79, 'xargs', 'bash', 'O1', 'O3', 0.10265737478940118, 2.8685102462768555]
['CO', 115, 'BO', 71, 'groups', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.20060790273556228, 6.391805171966553]
['BO', 63, 'CO', 172, 'cluster', 'yes', 'O0', 'O1', 0.13316095669036843, 0.18935918807983398]
['CO', 97, 'UO', 72, 'uniq', 'strings', 'O3', 'O0', 0.14931994629618817, 2.1415998935699463]
['CO', 115, 'UO', 83, 'groups', 'diff', 'O1', 'O0', 0.15514131088394467, 0.15371298789978027]
['CO', 182, 'BO', 23, 'chcon', 'git', 'O1', 'O2', 0.08981212473368194, 7.044723987579346]
['CO', 91, 'UO', 7, 'comm', 'ranlib', 'O3', 'O1', 0.14675103431491854, 1.1334636211395264]
['UO', 62, 'CO', 340, 'diff3', 'factor', 'O3', 'O0', 0.07982171799027549, 0.08696460723876953]
['CO', 401, 'UO', 77, 'pathchk', 'ar', 'O0', 'O0', 0.14932279909706547, 2.315491199493408]
['CO', 180, 'BO', 75, 'md5sum', 'gvmap', 'O1', 'O1', 0.11720904578047431, 0.13844871520996094]
['CO', 64, 'UO', 39, 'tty', 'size', 'O3', 'O2', 0.1479638009049774, 0.8772048950195312]
['CO', 73, 'BO', 20, 'hostid', 'sort', 'O3', 'O1', 0.1516897081413211, 0.08977675437927246]
['CO', 53, 'BO', 83, 'chmod', 'lua', 'O3', 'O2', 0.1158643053130457, 0.41411828994750977]
['BO', 47, 'CO', 192, 'libvlc.so.12.0.0', 'shred', 'O0', 'O1', 0.20114032309154262, 0.6729345321655273]
['CO', 146, 'BO', 55, 'sum', 'make', 'O1', 'O1', 0.12147587511825919, 0.23681163787841797]
['UO', 39, 'CO', 60, 'size', 'base64', 'O2', 'O3', 0.1440329218106996, 0.8727705478668213]
['UO', 57, 'CO', 259, 'size', 'realpath', 'O3', 'O2', 0.13383307432123592, 0.7928509712219238]
['UO', 10, 'CO', 334, 'objcopy', 'pwd', 'O1', 'O0', 0.13672690618475047, 1.3417365550994873]
['UO', 10, 'CO', 306, 'objcopy', 'sleep', 'O1', 'O2', 0.14603851242099075, 1.2276990413665771]
['CO', 275, 'BO', 36, 'nohup', 'cluster', 'O2', 'O2', 0.13856168629882204, 0.11310386657714844]
['BO', 26, 'CO', 186, 'gvmap', 'shuf', 'O3', 'O1', 0.08776867963152513, 0.1598670482635498]
['CO', 310, 'UO', 68, 'mknod', 'readelf', 'O2', 'O0', 0.1290864308105688, 0.49666905403137207]
['CO', 66, 'BO', 43, 'runcon', 'diff', 'O3', 'O1', 0.1499292786421499, 0.09373211860656738]
['CO', 132, 'UO', 48, 'factor', 'ranlib', 'O1', 'O3', 0.1259284267386901, 0.926051139831543]
['CO', 411, 'UO', 5, 'sort', 'readelf', 'O0', 'O1', 0.0462984451148758, 0.5970430374145508]
['CO', 351, 'UO', 79, 'paste', 'size', 'O0', 'O0', 0.1491418194599028, 2.2018778324127197]
['BO', 49, 'CO', 42, 'svn', 'sum', 'O0', 'O3', 0.2044502239560757, 0.5158154964447021]
['UO', 75, 'CO', 400, 'gprof', 'shred', 'O0', 'O0', 0.13486806385058092, 2.563647508621216]
['CO', 246, 'UO', 35, 'sha1sum', 'gprof', 'O2', 'O2', 0.14108058146374258, 1.0018165111541748]
['CO', 391, 'BO', 6, 'link', 'codeblocks', 'O0', 'O0', 0.20587743266603464, 28.033246994018555]
['BO', 81, 'CO', 327, 'sort', 'join', 'O3', 'O0', 0.07131384516543526, 0.12131977081298828]
['CO', 176, 'UO', 44, 'head', 'nm', 'O1', 'O3', 0.1331241595696997, 0.8600177764892578]
['CO', 158, 'UO', 39, 'true', 'size', 'O1', 'O2', 0.14726214298708384, 0.8797116279602051]
['UO', 1, 'CO', 139, 'xargs', 'base32', 'O1', 'O1', 0.101407083939835, 0.07613444328308105]
['BO', 52, 'CO', 83, 'svn', 'csplit', 'O3', 'O3', 0.19437378422863982, 0.47510337829589844]
['BO', 79, 'CO', 185, 'bash', 'cat', 'O3', 'O1', 0.11281485277306946, 2.4149465560913086]
['UO', 85, 'CO', 314, 'locate', 'stat', 'O0', 'O0', 0.0751133175048565, 0.3324155807495117]
['UO', 59, 'CO', 206, 'locate', 'mknod', 'O3', 'O1', 0.1260565968393973, 0.10398578643798828]
['BO', 61, 'CO', 197, 'git', 'nl', 'O1', 'O1', 0.09235406960811177, 6.315500974655151]
['UO', 6, 'CO', 92, 'as', 'sha512sum', 'O1', 'O3', 0.13145591551619829, 1.8585231304168701]
['BO', 67, 'CO', 49, 'libSDL2-2.0.so.0.16.0', 'nice', 'O1', 'O3', 0.20681972294875517, 5.077488899230957]
['UO', 33, 'CO', 296, 'objcopy', 'shred', 'O2', 'O2', 0.1282820156512836, 1.2596938610076904]
['BO', 52, 'CO', 343, 'svn', 'date', 'O3', 'O0', 0.17043826983672306, 0.5892972946166992]
['BO', 12, 'CO', 170, 'libgeany.so.0.0.0', 'runcon', 'O0', 'O1', 0.19279504074232912, 27.27207851409912]
['CO', 286, 'BO', 27, 'chcon', 'perl', 'O2', 'O3', 0.07940878133603824, 2.510418653488159]
['CO', 372, 'BO', 5, 'base64', 'libgeany.so.0.0.0', 'O0', 'O1', 0.1730876161728493, 28.319905519485474]
['UO', 56, 'BO', 30, 'elfedit', 'libvlccore.so.9.0.0', 'O3', 'O2', 0.1587965730225145, 4.586717128753662]
['CO', 392, 'UO', 5, 'uname', 'readelf', 'O0', 'O1', 0.11365012106537531, 0.2994651794433594]
['CO', 9, 'BO', 81, 'du', 'sort', 'O3', 'O3', 0.033140848606577955, 0.16025185585021973]
['UO', 60, 'CO', 83, 'xargs', 'csplit', 'O3', 'O3', 0.07213396307428077, 0.07728147506713867]
['CO', 66, 'BO', 24, 'runcon', 'cluster', 'O3', 'O3', 0.13847583643122674, 0.09877252578735352]
['CO', 271, 'BO', 46, 'logname', 'ruby', 'O2', 'O3', 0.10520356798604635, 12.55087661743164]
['CO', 178, 'UO', 9, 'unexpand', 'strings', 'O1', 'O1', 0.14736477115117896, 1.0559546947479248]
['BO', 58, 'CO', 351, 'svn', 'paste', 'O1', 'O0', 0.21013341804320207, 0.49091339111328125]
['CO', 115, 'BO', 82, 'groups', 'cp', 'O1', 'O3', 0.10573012939001847, 0.0865933895111084]
['CO', 94, 'UO', 66, 'rm', 'nm', 'O3', 'O0', 0.14253685331539712, 2.441549777984619]
['BO', 75, 'CO', 68, 'gvmap', 'yes', 'O1', 'O3', 0.13657142857142857, 0.1136474609375]
['BO', 0, 'CO', 102, 'codeblocks', 'mknod', 'O1', 'O3', 0.18609801214079147, 10.029918909072876]
['CO', 336, 'UO', 33, 'tee', 'objcopy', 'O0', 'O2', 0.1325462241033638, 1.2360124588012695]
['UO', 29, 'CO', 412, 'as', 'tac', 'O2', 'O0', 0.12367511194241343, 1.8878228664398193]
['CO', 187, 'UO', 61, 'csplit', 'find', 'O1', 'O3', 0.12877502544960984, 0.34213757514953613]
['CO', 415, 'UO', 68, 'ln', 'readelf', 'O0', 'O0', 0.09182653876898483, 0.7463176250457764]
['BO', 47, 'UO', 74, 'libvlc.so.12.0.0', 'ld', 'O0', 'O0', 0.09168473319812576, 7.199065923690796]
['UO', 83, 'CO', 385, 'diff', 'hostid', 'O0', 'O0', 0.14753105119660703, 0.16154813766479492]
['CO', 297, 'UO', 34, 'pathchk', 'ld', 'O2', 'O2', 0.14401157882040772, 1.7634763717651367]
['UO', 28, 'CO', 23, 'readelf', 'pr', 'O2', 'O3', 0.09348647862750803, 0.27764225006103516]
['CO', 302, 'UO', 18, 'rm', 'diff3', 'O2', 'O1', 0.033124440465532645, 0.06852126121520996]
['CO', 237, 'BO', 34, 'nproc', 'cp', 'O2', 'O2', 0.13168557536466774, 0.0816032886505127]
['BO', 14, 'CO', 270, 'cmp', 'printf', 'O0', 'O2', 0.07565162110616652, 0.04441523551940918]
['CO', 286, 'BO', 34, 'chcon', 'cp', 'O2', 'O2', 0.07224958949096882, 0.11695313453674316]
['UO', 81, 'CO', 21, 'diff3', 'mktemp', 'O0', 'O3', 0.08105560791705935, 0.06887030601501465]
['BO', 17, 'CO', 294, 'codeblocks', 'timeout', 'O2', 'O2', 0.18689963134119114, 10.332282781600952]
['UO', 33, 'CO', 375, 'objcopy', 'logname', 'O2', 'O0', 0.13683498647430115, 1.165130853652954]
['CO', 16, 'BO', 33, 'dirname', 'sort', 'O3', 'O2', 0.14291465378421897, 0.08233141899108887]
['BO', 59, 'CO', 64, 'libgeany.so.0.0.0', 'tty', 'O3', 'O3', 0.16879470447985945, 24.59907603263855]
['CO', 127, 'UO', 16, 'pr', 'size', 'O1', 'O1', 0.13491536674410887, 1.2248525619506836]
['BO', 7, 'CO', 275, 'sort', 'nohup', 'O0', 'O2', 0.16437069505322477, 0.14562392234802246]
['BO', 52, 'CO', 414, 'svn', 'mknod', 'O3', 'O0', 0.1521561135371179, 0.6743369102478027]
['BO', 38, 'CO', 72, 'acyclic', 'head', 'O2', 'O3', 0.13546566321730946, 0.016995668411254883]
['CO', 101, 'BO', 77, 'rmdir', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.18922614164615803, 4.919284105300903]
['UO', 18, 'CO', 287, 'diff3', 'link', 'O1', 'O2', 0.10812625923438546, 0.038338422775268555]
['UO', 44, 'CO', 111, 'nm', 'fmt', 'O3', 'O1', 0.13467618101345857, 0.8552846908569336]
['UO', 40, 'BO', 51, 'objdump', 'lua', 'O2', 'O1', 0.059296482412060314, 3.5052433013916016]
['BO', 68, 'CO', 150, 'git', 'whoami', 'O3', 'O1', 0.09311089303238473, 6.211141586303711]
['CO', 28, 'UO', 43, 'factor', 'find', 'O3', 'O2', 0.14480380889837463, 0.3902323246002197]
['BO', 15, 'CO', 407, 'diff', 'sha224sum', 'O0', 'O0', 0.11931976582102033, 0.18634700775146484]
['CO', 54, 'BO', 6, 'true', 'codeblocks', 'O3', 'O0', 0.20713594401429425, 27.18021273612976]
['UO', 9, 'BO', 73, 'strings', 'cluster', 'O1', 'O1', 0.10291304987494487, 1.504241704940796]
['UO', 30, 'BO', 33, 'ranlib', 'sort', 'O2', 'O2', 0.1122213681783244, 1.324650526046753]
['CO', 13, 'BO', 35, 'printenv', 'make', 'O3', 'O3', 0.13556768970062139, 0.20453429222106934]
['CO', 77, 'UO', 3, 'env', 'nm', 'O3', 'O1', 0.15074092999489008, 1.0485920906066895]
['UO', 66, 'CO', 271, 'nm', 'logname', 'O0', 'O2', 0.15577092511013213, 2.0645523071289062]
['UO', 39, 'CO', 129, 'size', 'chgrp', 'O2', 'O1', 0.12799176460495842, 1.057046890258789]
['BO', 20, 'UO', 26, 'sort', 'nm', 'O1', 'O2', 0.10827020202020199, 1.3358407020568848]
['CO', 192, 'BO', 27, 'shred', 'perl', 'O1', 'O3', 0.07866569978245108, 2.619114875793457]
['CO', 129, 'BO', 15, 'chgrp', 'diff', 'O1', 'O0', 0.10597053502196951, 0.21351885795593262]
['UO', 63, 'BO', 27, 'cmp', 'perl', 'O3', 'O3', 0.08212079515179904, 2.365720510482788]
['CO', 390, 'BO', 46, 'chcon', 'ruby', 'O0', 'O3', 0.09955193360197268, 14.189371347427368]
['CO', 59, 'UO', 42, 'tsort', 'xargs', 'O3', 'O2', 0.10666666666666669, 0.06653976440429688]
['BO', 80, 'UO', 66, 'ssh', 'nm', 'O3', 'O0', 0.03234058680478791, 6.703068256378174]
['BO', 16, 'CO', 297, 'make', 'pathchk', 'O0', 'O2', 0.1349813266939356, 0.22655844688415527]
['UO', 7, 'CO', 268, 'ranlib', 'base64', 'O1', 'O2', 0.14955118175080295, 1.09466552734375]
['CO', 281, 'UO', 71, 'hostid', 'c++filt', 'O2', 'O0', 0.15638753240489534, 2.0399422645568848]
['CO', 62, 'UO', 7, 'printf', 'ranlib', 'O3', 'O1', 0.14591754244139044, 1.1195054054260254]
['CO', 78, 'BO', 3, 'chcon', 'openssl', 'O3', 'O1', 0.27031683334734014, 7.730294466018677]
['CO', 164, 'UO', 71, 'base64', 'c++filt', 'O1', 'O0', 0.15081440970158133, 2.1382617950439453]
['CO', 238, 'BO', 62, 'expand', 'bash', 'O2', 'O1', 0.1272666218938885, 2.587149143218994]
['BO', 56, 'CO', 126, 'libvlc.so.12.0.0', 'pwd', 'O3', 'O1', 0.20444277108433728, 0.4033172130584717]
['UO', 64, 'CO', 164, 'diff', 'base64', 'O3', 'O1', 0.10447761194029848, 0.09764790534973145]
['UO', 22, 'CO', 298, 'diff3', 'tr', 'O2', 'O2', 0.05691056910569103, 0.03900647163391113]
['UO', 17, 'CO', 70, 'objdump', 'b2sum', 'O1', 'O3', 0.13529768802074715, 1.9587926864624023]
['CO', 253, 'UO', 85, 'split', 'locate', 'O2', 'O0', 0.13297737096364104, 0.21352648735046387]
['UO', 52, 'CO', 364, 'ld', 'sha256sum', 'O3', 'O0', 0.12677472787505917, 1.6762948036193848]
['BO', 72, 'CO', 334, 'make', 'pwd', 'O2', 'O0', 0.11308123756106392, 0.25136399269104004]
['CO', 219, 'UO', 68, 'groups', 'readelf', 'O2', 'O0', 0.12920156337241762, 0.5038573741912842]
['UO', 50, 'CO', 327, 'strings', 'join', 'O3', 'O0', 0.12452796259665533, 0.8724393844604492]
['UO', 77, 'BO', 8, 'ar', 'cp', 'O0', 'O0', 0.11030212976721154, 3.281982898712158]
['UO', 4, 'CO', 189, 'strip', '[', 'O1', 'O1', 0.1384858497342336, 1.3121020793914795]
['UO', 57, 'CO', 157, 'size', 'chmod', 'O3', 'O1', 0.12294356978595433, 0.8736996650695801]
['CO', 191, 'UO', 52, 'id', 'ld', 'O1', 'O3', 0.13074120527981847, 1.6494970321655273]
['CO', 162, 'BO', 3, 'df', 'openssl', 'O1', 'O1', 0.26443047983686374, 8.45863652229309]
['CO', 315, 'BO', 7, 'unlink', 'sort', 'O0', 'O0', 0.14842072983747312, 0.16411161422729492]
['CO', 231, 'UO', 37, 'pr', 'ar', 'O2', 'O2', 0.1338829348722177, 1.0816843509674072]
['UO', 42, 'BO', 36, 'xargs', 'cluster', 'O2', 'O2', 0.07175226586102723, 0.1929035186767578]
['CO', 348, 'BO', 69, 'pinky', 'cmp', 'O0', 'O3', 0.08420405654578977, 0.05074453353881836]
['CO', 316, 'BO', 27, 'test', 'perl', 'O0', 'O3', 0.08008752735229763, 2.4601011276245117]
['CO', 264, 'BO', 1, 'cut', 'ssh', 'O2', 'O2', 0.14515516149461682, 1.4211058616638184]
['CO', 158, 'UO', 23, 'true', 'cmp', 'O1', 'O2', 0.05877742946708464, 0.03061842918395996]
['BO', 80, 'CO', 36, 'ssh', 'pinky', 'O3', 'O3', 0.13661236555758227, 1.2878913879394531]
['UO', 42, 'CO', 374, 'xargs', 'printf', 'O2', 'O0', 0.07544517338331769, 0.08536195755004883]
['CO', 411, 'UO', 73, 'sort', 'objcopy', 'O0', 'O0', 0.11403748180494899, 3.6218345165252686]
['CO', 66, 'BO', 59, 'runcon', 'libgeany.so.0.0.0', 'O3', 'O3', 0.16892612816167696, 24.630324125289917]
['BO', 82, 'CO', 203, 'cp', 'sort', 'O3', 'O1', 0.03639472398632149, 0.20605254173278809]
['UO', 5, 'CO', 259, 'readelf', 'realpath', 'O1', 'O2', 0.11262135922330097, 0.2966578006744385]
['BO', 2, 'CO', 372, 'perl', 'base64', 'O1', 'O0', 0.07447311714931415, 2.50126576423645]
['BO', 8, 'CO', 31, 'cp', 'date', 'O0', 'O3', 0.12721342031686855, 0.21513056755065918]
['UO', 59, 'BO', 79, 'locate', 'bash', 'O3', 'O3', 0.09585009685590817, 3.110128879547119]
['BO', 58, 'CO', 151, 'svn', 'numfmt', 'O1', 'O1', 0.20599250936329594, 0.5241081714630127]
['BO', 47, 'CO', 380, 'libvlc.so.12.0.0', 'yes', 'O0', 'O0', 0.22430224642614027, 0.5879833698272705]
['UO', 27, 'CO', 408, 'strip', 'fold', 'O2', 'O0', 0.1337057728119181, 1.231105089187622]
['CO', 91, 'BO', 28, 'comm', 'ruby', 'O3', 'O0', 0.10461664293720274, 12.967378854751587]
['BO', 22, 'CO', 179, 'perl', 'mv', 'O0', 'O1', 0.09632079371641178, 4.467440366744995]
