['BO', 49, 'UO', 6, 'svn', 'as', 'O0', 'O1', 0.06975460643627407, 4.345378637313843]
['CO', 353, 'UO', 43, 'echo', 'find', 'O0', 'O2', 0.15927490320309756, 0.3986825942993164]
['CO', 310, 'BO', 10, 'mknod', 'openssl', 'O2', 'O3', 0.27999309511479376, 7.66646933555603]
['BO', 80, 'CO', 48, 'ssh', 'ls', 'O3', 'O3', 0.11272347341537037, 1.8227570056915283]
['CO', 368, 'BO', 62, 'cut', 'bash', 'O0', 'O1', 0.12231528319097773, 2.9642276763916016]
['BO', 80, 'CO', 205, 'ssh', 'rmdir', 'O3', 'O1', 0.13837755490669035, 1.3376984596252441]
['CO', 296, 'UO', 73, 'shred', 'objcopy', 'O2', 'O0', 0.13916765053128688, 2.9507598876953125]
['BO', 29, 'CO', 100, 'libvlc.so.12.0.0', 'tac', 'O2', 'O3', 0.2100456621004566, 0.401059627532959]
['BO', 21, 'UO', 38, 'cp', 'elfedit', 'O1', 'O2', 0.12933526011560692, 0.09876704216003418]
['UO', 52, 'CO', 257, 'ld', 'nice', 'O3', 'O2', 0.135787494693432, 1.5129284858703613]
['BO', 9, 'CO', 212, 'git', 'test', 'O0', 'O2', 0.09298451891044479, 6.126703262329102]
['BO', 1, 'CO', 253, 'ssh', 'split', 'O2', 'O2', 0.13911039122850732, 1.487931251525879]
['BO', 62, 'CO', 77, 'bash', 'env', 'O1', 'O3', 0.12708708206050967, 2.606426239013672]
['CO', 377, 'UO', 5, 'false', 'readelf', 'O0', 'O1', 0.11547836684948198, 0.29171276092529297]
['BO', 52, 'CO', 185, 'svn', 'cat', 'O3', 'O1', 0.20857823669579034, 0.4560103416442871]
['UO', 62, 'CO', 124, 'diff3', 'mkfifo', 'O3', 'O1', 0.06311881188118806, 0.03792428970336914]
['BO', 68, 'CO', 144, 'git', 'sync', 'O3', 'O1', 0.09298128604496059, 6.18886399269104]
['CO', 108, 'UO', 58, 'test', 'objdump', 'O1', 'O3', 0.12327899072527215, 1.5695874691009521]
['CO', 28, 'UO', 36, 'factor', 'addr2line', 'O3', 'O2', 0.13703412760757616, 0.966693639755249]
['BO', 46, 'CO', 196, 'ruby', 'sha512sum', 'O3', 'O1', 0.1037514475528738, 12.419426918029785]
['CO', 108, 'BO', 41, 'test', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.20558462516504472, 5.237215757369995]
['CO', 220, 'BO', 28, 'ptx', 'ruby', 'O2', 'O0', 0.10325791855203614, 13.159269571304321]
['BO', 63, 'CO', 280, 'cluster', 'head', 'O0', 'O2', 0.1290661070304302, 0.1924123764038086]
['UO', 13, 'CO', 22, 'addr2line', 'pwd', 'O1', 'O3', 0.14819598725566174, 1.0088183879852295]
['CO', 372, 'BO', 4, 'base64', 'libgeany.so.0.0.0', 'O0', 'O2', 0.17638287409381492, 27.99651575088501]
['CO', 361, 'UO', 72, 'nice', 'strings', 'O0', 'O0', 0.14963935201608136, 2.1706392765045166]
['CO', 403, 'UO', 48, 'comm', 'ranlib', 'O0', 'O3', 0.12933997937435548, 0.9115297794342041]
['UO', 45, 'CO', 144, 'strip', 'sync', 'O3', 'O1', 0.12996859921880977, 0.9698796272277832]
['UO', 68, 'BO', 41, 'readelf', 'libSDL2-2.0.so.0.16.0', 'O0', 'O2', 0.11347618708621054, 8.553833246231079]
['CO', 380, 'UO', 55, 'yes', 'ar', 'O0', 'O3', 0.13378072163151478, 0.8938777446746826]
['UO', 32, 'CO', 340, 'strings', 'factor', 'O2', 'O0', 0.1231068618326423, 1.1288583278656006]
['BO', 20, 'CO', 230, 'sort', 'pwd', 'O1', 'O2', 0.14324013787820755, 0.09817957878112793]
['UO', 72, 'CO', 68, 'strings', 'yes', 'O0', 'O3', 0.1548701491650324, 2.0145161151885986]
['UO', 75, 'CO', 251, 'gprof', 'chroot', 'O0', 'O2', 0.14942334739803098, 2.215712785720825]
['UO', 84, 'CO', 40, 'sdiff', 'sync', 'O0', 'O3', 0.11874656404617923, 0.04964303970336914]
['BO', 46, 'CO', 334, 'ruby', 'pwd', 'O3', 'O0', 0.10314113007597792, 12.643434286117554]
['BO', 63, 'CO', 7, 'cluster', 'fmt', 'O0', 'O3', 0.12817311693716182, 0.1864914894104004]
['UO', 60, 'CO', 156, 'xargs', 'sha256sum', 'O3', 'O1', 0.08957415565345084, 0.0740199089050293]
['CO', 247, 'UO', 12, 'paste', 'gprof', 'O2', 'O1', 0.1488908897437996, 1.0756635665893555]
['UO', 80, 'CO', 185, 'objdump', 'cat', 'O0', 'O1', 0.14163226421086061, 3.7356631755828857]
['BO', 58, 'CO', 143, 'svn', 'paste', 'O1', 'O1', 0.21927983206846435, 0.4844813346862793]
['UO', 72, 'CO', 249, 'strings', 'echo', 'O0', 'O2', 0.15634925391022958, 1.9961543083190918]
['UO', 72, 'CO', 346, 'strings', 'tail', 'O0', 'O0', 0.13284753363228696, 2.507563829421997]
['UO', 53, 'CO', 7, 'gprof', 'fmt', 'O3', 'O3', 0.1333844711497486, 0.8405930995941162]
['BO', 15, 'CO', 135, 'diff', 'date', 'O0', 'O1', 0.1105554093182417, 0.19684338569641113]
['BO', 49, 'UO', 7, 'svn', 'ranlib', 'O0', 'O1', 0.05953120587404692, 2.8797812461853027]
['CO', 82, 'BO', 21, 'shuf', 'cp', 'O3', 'O1', 0.08583550913838123, 0.12049746513366699]
['CO', 367, 'BO', 39, 'cp', 'codeblocks', 'O0', 'O3', 0.16428278540244579, 13.132400035858154]
['BO', 37, 'CO', 304, 'gvmap', 'fold', 'O2', 'O2', 0.13451327433628313, 0.11495852470397949]
['UO', 13, 'CO', 179, 'addr2line', 'mv', 'O1', 'O1', 0.10776413886587843, 1.4685020446777344]
['BO', 3, 'CO', 118, 'openssl', 'stty', 'O1', 'O1', 0.27492859274417025, 7.542034387588501]
['UO', 73, 'BO', 34, 'objcopy', 'cp', 'O0', 'O2', 0.12591026544514916, 3.166224241256714]
['CO', 265, 'UO', 18, 'od', 'diff3', 'O2', 'O1', 0.04410256410256408, 0.056073665618896484]
['BO', 23, 'UO', 15, 'git', 'elfedit', 'O2', 'O1', 0.0920234604105572, 6.2495481967926025]
['CO', 364, 'UO', 74, 'sha256sum', 'ld', 'O0', 'O0', 0.1447710128199844, 4.092963457107544]
['CO', 356, 'UO', 14, 'seq', 'ar', 'O0', 'O1', 0.14203811369509045, 1.2006511688232422]
['CO', 250, 'BO', 1, 'sum', 'ssh', 'O2', 'O2', 0.14499176902621247, 1.4047582149505615]
['CO', 205, 'BO', 47, 'rmdir', 'libvlc.so.12.0.0', 'O1', 'O0', 0.22677966101694913, 0.5816824436187744]
['UO', 17, 'CO', 115, 'objdump', 'groups', 'O1', 'O1', 0.1386648745519713, 1.9401073455810547]
['UO', 66, 'BO', 31, 'nm', 'bash', 'O0', 'O2', 0.01201678377237625, 9.623090505599976]
['CO', 215, 'UO', 71, 'fmt', 'c++filt', 'O2', 'O0', 0.1533357245337159, 2.0922274589538574]
['CO', 17, 'BO', 80, 'stdbuf', 'ssh', 'O3', 'O3', 0.13791146424517597, 1.2598865032196045]
['CO', 14, 'BO', 29, 'stty', 'libvlc.so.12.0.0', 'O3', 'O2', 0.20456672281489796, 0.4189333915710449]
['CO', 266, 'UO', 1, 'df', 'xargs', 'O2', 'O1', 0.04245973645680823, 0.11468315124511719]
['UO', 9, 'CO', 324, 'strings', 'ptx', 'O1', 'O0', 0.12933366117531353, 1.2275354862213135]
['UO', 70, 'CO', 121, 'ranlib', 'stdbuf', 'O0', 'O1', 0.1496766938431262, 2.2893080711364746]
['CO', 198, 'UO', 23, 'rm', 'cmp', 'O1', 'O2', 0.07526881720430112, 0.06085634231567383]
['BO', 15, 'CO', 217, 'diff', 'du', 'O0', 'O2', 0.0668617739756866, 0.2688112258911133]
['BO', 5, 'CO', 167, 'libgeany.so.0.0.0', 'logname', 'O1', 'O1', 0.1748775155200204, 27.571971654891968]
['UO', 60, 'CO', 1, 'xargs', 'touch', 'O3', 'O3', 0.06283149734802118, 0.08580231666564941]
['CO', 99, 'UO', 8, 'sort', 'c++filt', 'O3', 'O1', 0.1158385093167702, 1.361732006072998]
['UO', 86, 'CO', 156, 'xargs', 'sha256sum', 'O0', 'O1', 0.11866554054054057, 0.10274505615234375]
['UO', 6, 'BO', 65, 'as', 'gvmap', 'O1', 'O0', 0.08846849353178465, 2.817387580871582]
['UO', 65, 'CO', 28, 'sdiff', 'factor', 'O3', 'O3', 0.031065088757396442, 0.04913949966430664]
['CO', 253, 'BO', 45, 'split', 'diff', 'O2', 'O2', 0.0933852140077821, 0.1187736988067627]
['CO', 120, 'BO', 60, 'dirname', 'openssl', 'O1', 'O0', 0.2719799577233226, 8.736201047897339]
['CO', 18, 'BO', 3, 'uptime', 'openssl', 'O3', 'O1', 0.2762518126759361, 7.590454816818237]
['BO', 15, 'CO', 167, 'diff', 'logname', 'O0', 'O1', 0.16259659969088103, 0.1477065086364746]
['BO', 27, 'UO', 41, 'perl', 'locate', 'O3', 'O2', 0.07020595993041134, 2.9069879055023193]
['CO', 2, 'BO', 28, 'stat', 'ruby', 'O3', 'O0', 0.10223651776588705, 14.062570095062256]
['BO', 57, 'CO', 114, 'libvlccore.so.9.0.0', 'users', 'O3', 'O1', 0.15484076941495728, 4.135681390762329]
['CO', 284, 'UO', 17, 'md5sum', 'objdump', 'O2', 'O1', 0.13925967470555245, 1.9626600742340088]
['CO', 346, 'UO', 37, 'tail', 'ar', 'O0', 'O2', 0.11740157480314961, 1.3362131118774414]
['CO', 71, 'UO', 27, 'readlink', 'strip', 'O3', 'O2', 0.13540971449758987, 1.2243492603302002]
['UO', 14, 'CO', 3, 'ar', 'unlink', 'O1', 'O3', 0.15124599062422894, 1.039496898651123]
['BO', 11, 'CO', 304, 'ssh', 'fold', 'O1', 'O2', 0.14896051878695404, 1.3732385635375977]
['BO', 79, 'UO', 36, 'bash', 'addr2line', 'O3', 'O2', 0.03774550208907712, 6.013700723648071]
['BO', 56, 'CO', 340, 'libvlc.so.12.0.0', 'factor', 'O3', 'O0', 0.1569240902354685, 0.5491104125976562]
['CO', 388, 'BO', 32, 'md5sum', 'ruby', 'O0', 'O2', 0.12384021711474857, 14.987698793411255]
['UO', 61, 'CO', 209, 'find', 'touch', 'O3', 'O2', 0.12283066554338673, 0.3442208766937256]
['UO', 0, 'CO', 211, 'locate', 'unlink', 'O1', 'O2', 0.1585233441910966, 0.10217857360839844]
['CO', 94, 'BO', 17, 'rm', 'codeblocks', 'O3', 'O2', 0.1829720807636206, 10.803409814834595]
['CO', 307, 'BO', 27, 'sort', 'perl', 'O2', 'O3', 0.07320250332738654, 2.9163849353790283]
['UO', 40, 'BO', 66, 'objdump', 'svn', 'O2', 'O2', 0.07326536136425155, 3.6193687915802]
['CO', 267, 'BO', 78, 'tsort', 'ssh', 'O2', 'O0', 0.14138491217382476, 2.027203321456909]
['CO', 195, 'UO', 27, 'comm', 'strip', 'O1', 'O2', 0.13530860511978504, 1.1871163845062256]
['BO', 2, 'CO', 17, 'perl', 'stdbuf', 'O1', 'O3', 0.0760380190095048, 2.4007487297058105]
['CO', 304, 'UO', 51, 'fold', 'objcopy', 'O2', 'O3', 0.13156074694536235, 0.994257926940918]
['CO', 97, 'UO', 67, 'uniq', 'strip', 'O3', 'O0', 0.1428359610537241, 2.6692471504211426]
['CO', 283, 'BO', 31, 'mv', 'bash', 'O2', 'O2', 0.1053157935225787, 3.353605270385742]
['UO', 84, 'CO', 157, 'sdiff', 'chmod', 'O0', 'O1', 0.05054945054945059, 0.08175444602966309]
['CO', 188, 'BO', 41, 'vdir', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.18142141774245424, 6.215757369995117]
['UO', 76, 'CO', 385, 'addr2line', 'hostid', 'O0', 'O0', 0.15127794579849374, 2.1136741638183594]
['BO', 8, 'CO', 140, 'cp', 'pinky', 'O0', 'O1', 0.1441765007696254, 0.19453978538513184]
['BO', 9, 'UO', 69, 'git', 'as', 'O0', 'O0', 0.018203915912065605, 20.555827379226685]
['BO', 57, 'CO', 279, 'libvlccore.so.9.0.0', 'readlink', 'O3', 'O2', 0.15440063719633612, 4.228499889373779]
['BO', 13, 'CO', 21, 'ruby', 'mktemp', 'O1', 'O3', 0.10332507259817858, 12.628535032272339]
['CO', 384, 'BO', 52, 'head', 'svn', 'O0', 'O3', 0.18886709910997135, 0.5177531242370605]
['UO', 11, 'CO', 195, 'ld', 'comm', 'O1', 'O1', 0.14322191272051998, 1.9727306365966797]
['CO', 173, 'UO', 76, 'who', 'addr2line', 'O1', 'O0', 0.1490497419052088, 2.1617624759674072]
['UO', 80, 'BO', 8, 'objdump', 'cp', 'O0', 'O0', 0.11275075768509168, 5.266541957855225]
['BO', 31, 'UO', 2, 'bash', 'find', 'O2', 'O1', 0.07445195091686196, 4.515483856201172]
['CO', 73, 'UO', 20, 'hostid', 'diff', 'O3', 'O1', 0.14843475202251144, 0.0986948013305664]
['CO', 187, 'BO', 76, 'csplit', 'openssl', 'O1', 'O2', 0.2715898042862578, 7.826935529708862]
['UO', 15, 'CO', 271, 'elfedit', 'logname', 'O1', 'O2', 0.0821692686935086, 0.026592254638671875]
['CO', 200, 'UO', 13, 'fold', 'addr2line', 'O1', 'O1', 0.14828930272845386, 1.0610744953155518]
['BO', 21, 'CO', 104, 'cp', 'sha384sum', 'O1', 'O1', 0.10723373318793161, 0.10726141929626465]
['CO', 153, 'BO', 78, 'nice', 'ssh', 'O1', 'O0', 0.14128281956223654, 2.0392696857452393]
['BO', 52, 'CO', 179, 'svn', 'mv', 'O3', 'O1', 0.13174248073576933, 0.7267124652862549]
['BO', 44, 'CO', 338, 'cmp', 'kill', 'O2', 'O0', 0.05280748663101609, 0.04137897491455078]
['CO', 187, 'UO', 17, 'csplit', 'objdump', 'O1', 'O1', 0.13258179818531757, 2.0938401222229004]
['CO', 202, 'UO', 8, 'sleep', 'c++filt', 'O1', 'O1', 0.15034409740603494, 1.000401496887207]
['UO', 23, 'CO', 316, 'cmp', 'test', 'O2', 'O0', 0.06826568265682653, 0.04824709892272949]
['CO', 212, 'UO', 0, 'test', 'locate', 'O2', 'O1', 0.13863404689092762, 0.1186225414276123]
['UO', 43, 'CO', 88, 'find', 'shred', 'O2', 'O3', 0.13501364585005615, 0.4009380340576172]
['CO', 408, 'UO', 62, 'fold', 'diff3', 'O0', 'O3', 0.033764772087788386, 0.04819822311401367]
['CO', 283, 'BO', 8, 'mv', 'cp', 'O2', 'O0', 0.04395806510943534, 0.34955883026123047]
['CO', 64, 'BO', 57, 'tty', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.1565036586828742, 4.177520275115967]
['BO', 47, 'CO', 87, 'libvlc.so.12.0.0', 'id', 'O0', 'O3', 0.22522072297184748, 0.5714476108551025]
['UO', 81, 'BO', 82, 'diff3', 'cp', 'O0', 'O3', 0.0563592525617842, 0.1303246021270752]
['UO', 73, 'CO', 320, 'objcopy', 'dir', 'O0', 'O0', 0.11145734543648111, 3.7645223140716553]
['UO', 70, 'CO', 386, 'ranlib', 'unexpand', 'O0', 'O0', 0.14757499299130927, 2.328258752822876]
['CO', 397, 'BO', 56, '[', 'libvlc.so.12.0.0', 'O0', 'O3', 0.18339038011169162, 0.4755735397338867]
['CO', 196, 'UO', 67, 'sha512sum', 'strip', 'O1', 'O0', 0.14335542378793165, 2.716050148010254]
['BO', 38, 'CO', 325, 'acyclic', 'printenv', 'O2', 'O0', 0.17960602549246807, 0.019617557525634766]
['BO', 69, 'CO', 355, 'cmp', 'chroot', 'O3', 'O0', 0.07730364873222018, 0.0488433837890625]
['CO', 270, 'UO', 64, 'printf', 'diff', 'O2', 'O3', 0.11183310533515733, 0.09322571754455566]
['CO', 283, 'UO', 17, 'mv', 'objdump', 'O2', 'O1', 0.1135268177622808, 2.582718849182129]
['UO', 23, 'BO', 38, 'cmp', 'acyclic', 'O2', 'O2', 0.17821782178217815, 0.01960611343383789]
['UO', 55, 'CO', 394, 'ar', 'shuf', 'O3', 'O0', 0.11251850633327853, 1.0948476791381836]
['UO', 46, 'CO', 22, 'readelf', 'pwd', 'O3', 'O3', 0.10198170731707312, 0.2194383144378662]
['CO', 304, 'BO', 10, 'fold', 'openssl', 'O2', 'O3', 0.27981196360029326, 7.314449310302734]
['CO', 118, 'UO', 13, 'stty', 'addr2line', 'O1', 'O1', 0.14229853791227476, 1.1125967502593994]
['UO', 62, 'CO', 104, 'diff3', 'sha384sum', 'O3', 'O1', 0.037938844847112074, 0.04560685157775879]
['BO', 75, 'UO', 50, 'gvmap', 'strings', 'O1', 'O3', 0.08771257851999392, 1.2342753410339355]
['CO', 115, 'UO', 20, 'groups', 'diff', 'O1', 'O1', 0.13186813186813184, 0.10893654823303223]
['CO', 271, 'UO', 83, 'logname', 'diff', 'O2', 'O0', 0.17504774029280712, 0.13326549530029297]
['CO', 187, 'BO', 28, 'csplit', 'ruby', 'O1', 'O0', 0.10310570259538299, 13.271939039230347]
['CO', 21, 'BO', 14, 'mktemp', 'cmp', 'O3', 'O0', 0.05352112676056342, 0.05095386505126953]
['BO', 77, 'CO', 257, 'libSDL2-2.0.so.0.16.0', 'nice', 'O3', 'O2', 0.19192709531918806, 4.7876808643341064]
['UO', 84, 'CO', 230, 'sdiff', 'pwd', 'O0', 'O2', 0.11644997173544369, 0.05390357971191406]
['CO', 213, 'UO', 17, 'basename', 'objdump', 'O2', 'O1', 0.14200146917556644, 1.9306135177612305]
['CO', 391, 'UO', 70, 'link', 'ranlib', 'O0', 'O0', 0.1506283255971923, 2.3202695846557617]
['BO', 45, 'CO', 366, 'diff', 'true', 'O2', 'O0', 0.12706983441324693, 0.10320639610290527]
['BO', 46, 'CO', 92, 'ruby', 'sha512sum', 'O3', 'O3', 0.10405689397861906, 12.38992953300476]
['CO', 95, 'BO', 81, 'sha224sum', 'sort', 'O3', 'O3', 0.10218219605126433, 0.08930373191833496]
['UO', 52, 'CO', 52, 'ld', 'sha256sum', 'O3', 'O3', 0.13177369300549058, 1.573732614517212]
['UO', 61, 'CO', 195, 'find', 'comm', 'O3', 'O1', 0.14267968056787939, 0.3104100227355957]
['CO', 149, 'UO', 18, 'split', 'diff3', 'O1', 'O1', 0.019422310756972094, 0.06328749656677246]
['BO', 39, 'CO', 256, 'codeblocks', 'ls', 'O3', 'O2', 0.1742175856929955, 11.642893552780151]
['UO', 8, 'CO', 209, 'c++filt', 'touch', 'O1', 'O2', 0.13869047619047614, 1.083242416381836]
['BO', 30, 'CO', 236, 'libvlccore.so.9.0.0', 'factor', 'O2', 'O2', 0.15666363744122647, 4.5457916259765625]
['BO', 42, 'CO', 222, 'cmp', 'stty', 'O1', 'O2', 0.03543307086614178, 0.03830313682556152]
['CO', 354, 'BO', 76, 'sum', 'openssl', 'O0', 'O2', 0.2727620180057755, 7.722467422485352]
['CO', 41, 'BO', 64, 'echo', 'dot', 'O3', 'O0', 0.14375788146279955, 0.012226104736328125]
['BO', 10, 'CO', 98, 'openssl', 'sleep', 'O3', 'O3', 0.27928276573787403, 7.052000045776367]
['CO', 221, 'BO', 7, 'printenv', 'sort', 'O2', 'O0', 0.17922077922077917, 0.13527703285217285]
['CO', 343, 'BO', 0, 'date', 'codeblocks', 'O0', 'O1', 0.17926438549275914, 11.438369989395142]
['CO', 311, 'BO', 79, 'ln', 'bash', 'O2', 'O3', 0.1057001191528616, 2.854584217071533]
['BO', 0, 'CO', 397, 'codeblocks', '[', 'O1', 'O0', 0.18262108262108256, 10.310333490371704]
['BO', 3, 'UO', 55, 'openssl', 'ar', 'O1', 'O3', 0.15091518124177528, 13.031621217727661]
['CO', 251, 'BO', 11, 'chroot', 'ssh', 'O2', 'O1', 0.1466708740927738, 1.478959560394287]
['CO', 309, 'BO', 33, 'rmdir', 'sort', 'O2', 'O2', 0.13766653209527657, 0.08676767349243164]
['CO', 27, 'BO', 13, 'wc', 'ruby', 'O3', 'O1', 0.10336860026754224, 12.98851490020752]
['UO', 50, 'CO', 167, 'strings', 'logname', 'O3', 'O1', 0.13888888888888884, 0.7716662883758545]
['BO', 56, 'UO', 41, 'libvlc.so.12.0.0', 'locate', 'O3', 'O2', 0.11978485244948389, 0.6548726558685303]
['CO', 357, 'UO', 86, 'split', 'xargs', 'O0', 'O0', 0.05661688086141026, 0.14200782775878906]
['UO', 55, 'CO', 81, 'ar', 'cat', 'O3', 'O3', 0.13525941349991322, 0.8130347728729248]
['UO', 86, 'CO', 240, 'xargs', 'expr', 'O0', 'O2', 0.12062577192260193, 0.09703707695007324]
['BO', 59, 'CO', 123, 'libgeany.so.0.0.0', 'dd', 'O3', 'O1', 0.16516255300641514, 26.167156457901]
['CO', 292, 'UO', 80, 'vdir', 'objdump', 'O2', 'O0', 0.1268620130482332, 4.696488618850708]
['CO', 253, 'UO', 34, 'split', 'ld', 'O2', 'O2', 0.1358177322500883, 1.8911938667297363]
['BO', 48, 'CO', 204, 'libvlccore.so.9.0.0', 'tac', 'O0', 'O1', 0.18066625791947677, 10.559087038040161]
['CO', 212, 'UO', 40, 'test', 'objdump', 'O2', 'O2', 0.135059807223319, 1.7346305847167969]
['CO', 222, 'UO', 41, 'stty', 'locate', 'O2', 'O2', 0.12191048764195056, 0.12094306945800781]
['CO', 191, 'BO', 25, 'id', 'dot', 'O1', 'O3', 0.1944157187176836, 0.019785165786743164]
['BO', 58, 'CO', 83, 'svn', 'csplit', 'O1', 'O3', 0.20325574319184536, 0.5003414154052734]
['CO', 216, 'BO', 83, 'dir', 'lua', 'O2', 'O2', 0.08327691266079895, 0.5842652320861816]
['BO', 51, 'CO', 217, 'lua', 'du', 'O1', 'O2', 0.0919933738266151, 0.6049184799194336]
['CO', 20, 'BO', 4, 'mkfifo', 'libgeany.so.0.0.0', 'O3', 'O2', 0.17827581815866544, 27.10590124130249]
['CO', 344, 'BO', 77, 'expr', 'libSDL2-2.0.so.0.16.0', 'O0', 'O3', 0.18240998473556613, 5.5228962898254395]
['CO', 235, 'UO', 20, 'wc', 'diff', 'O2', 'O1', 0.11676646706586824, 0.12308073043823242]
['CO', 227, 'UO', 0, 'dd', 'locate', 'O2', 'O1', 0.09555815312682636, 0.15760493278503418]
['CO', 150, 'BO', 42, 'whoami', 'cmp', 'O1', 'O1', 0.05740181268882172, 0.03366589546203613]
['CO', 134, 'UO', 24, 'expand', 'diff', 'O1', 'O2', 0.11980440097799505, 0.10655713081359863]
['CO', 369, 'UO', 44, 'od', 'nm', 'O0', 'O3', 0.12194063530637045, 0.9997363090515137]
['CO', 59, 'BO', 21, 'tsort', 'cp', 'O3', 'O1', 0.12359142130134493, 0.09412980079650879]
['BO', 28, 'CO', 302, 'ruby', 'rm', 'O0', 'O2', 0.1024028406782721, 13.668292760848999]
['CO', 153, 'UO', 22, 'nice', 'diff3', 'O1', 'O2', 0.0627891606080635, 0.03852033615112305]
['UO', 35, 'CO', 354, 'gprof', 'sum', 'O2', 'O0', 0.13248250308769038, 1.0560853481292725]
['CO', 330, 'UO', 25, 'uptime', 'sdiff', 'O0', 'O2', 0.06253284287966365, 0.06578683853149414]
['CO', 386, 'BO', 53, 'unexpand', 'bash', 'O0', 'O0', 0.12326191827468791, 3.689549207687378]
['BO', 51, 'UO', 66, 'lua', 'nm', 'O1', 'O0', 0.07215890043580286, 4.2436628341674805]
['CO', 387, 'UO', 51, 'mv', 'objcopy', 'O0', 'O3', 0.07824147817776361, 1.734009027481079]
['CO', 77, 'UO', 52, 'env', 'ld', 'O3', 'O3', 0.13398594678998255, 1.5815656185150146]
['BO', 40, 'UO', 86, 'lua', 'xargs', 'O0', 'O0', 0.10404087320018585, 0.9584841728210449]
['CO', 123, 'BO', 12, 'dd', 'libgeany.so.0.0.0', 'O1', 'O0', 0.1886436666602529, 31.27218747138977]
['BO', 22, 'UO', 60, 'perl', 'xargs', 'O0', 'O3', 0.10373102481253427, 4.091865062713623]
['UO', 5, 'CO', 378, 'readelf', 'runcon', 'O1', 'O0', 0.1089447834499182, 0.31755948066711426]
['UO', 27, 'BO', 72, 'strip', 'make', 'O2', 'O2', 0.07179722445234549, 1.985736608505249]
['CO', 278, 'BO', 67, 'b2sum', 'libSDL2-2.0.so.0.16.0', 'O2', 'O1', 0.20316330945627614, 5.366432428359985]
['CO', 298, 'BO', 29, 'tr', 'libvlc.so.12.0.0', 'O2', 'O2', 0.21588912746437638, 0.403850793838501]
['CO', 273, 'UO', 11, 'false', 'ld', 'O2', 'O1', 0.14953381328927184, 1.9135842323303223]
['CO', 213, 'UO', 81, 'basename', 'diff3', 'O2', 'O0', 0.13118527042577677, 0.050766706466674805]
['BO', 2, 'UO', 23, 'perl', 'cmp', 'O1', 'O2', 0.07581702788823641, 2.393908977508545]
['CO', 376, 'BO', 68, 'tty', 'git', 'O0', 'O3', 0.09248079034028545, 6.394573211669922]
['CO', 59, 'BO', 43, 'tsort', 'diff', 'O3', 'O1', 0.12946279612946276, 0.10777878761291504]
['UO', 9, 'BO', 76, 'strings', 'openssl', 'O1', 'O2', 0.14530220353639267, 14.83669638633728]
['BO', 29, 'CO', 200, 'libvlc.so.12.0.0', 'fold', 'O2', 'O1', 0.21491658488714427, 0.4082338809967041]
['BO', 16, 'CO', 375, 'make', 'logname', 'O0', 'O0', 0.12148070907194997, 0.24316906929016113]
['UO', 45, 'CO', 97, 'strip', 'uniq', 'O3', 'O3', 0.1257390913853753, 0.9955720901489258]
['CO', 217, 'UO', 31, 'du', 'c++filt', 'O2', 'O2', 0.1142169873921699, 1.1634438037872314]
['BO', 3, 'CO', 113, 'openssl', 'du', 'O1', 'O1', 0.2568352979698756, 8.561302185058594]
['CO', 213, 'UO', 58, 'basename', 'objdump', 'O2', 'O3', 0.12831469882339164, 1.49759840965271]
['UO', 42, 'CO', 204, 'xargs', 'tac', 'O2', 'O1', 0.08997050147492625, 0.07350277900695801]
['BO', 10, 'CO', 205, 'openssl', 'rmdir', 'O3', 'O1', 0.2773152519097073, 7.215278148651123]
['CO', 299, 'BO', 5, 'comm', 'libgeany.so.0.0.0', 'O2', 'O1', 0.17472338254519948, 27.458996057510376]
['CO', 85, 'BO', 3, '[', 'openssl', 'O3', 'O1', 0.27777302659710945, 7.470102071762085]
['UO', 54, 'CO', 96, 'addr2line', 'fold', 'O3', 'O3', 0.13781048758049674, 0.7721462249755859]
['CO', 274, 'BO', 71, 'runcon', 'libSDL2-2.0.so.0.16.0', 'O2', 'O0', 0.20407120347500207, 6.204277992248535]
['CO', 128, 'BO', 61, 'tee', 'git', 'O1', 'O1', 0.09237906935771201, 6.45179295539856]
['UO', 4, 'CO', 20, 'strip', 'mkfifo', 'O1', 'O3', 0.14410543945241394, 1.231053352355957]
['CO', 313, 'BO', 63, 'touch', 'cluster', 'O0', 'O0', 0.08724079955165331, 0.28913283348083496]
['UO', 10, 'BO', 69, 'objcopy', 'cmp', 'O1', 'O3', 0.13990048316146253, 1.294243574142456]
['CO', 97, 'BO', 62, 'uniq', 'bash', 'O3', 'O1', 0.12432678763774963, 2.650418519973755]
['BO', 8, 'CO', 121, 'cp', 'stdbuf', 'O0', 'O1', 0.14432724466169278, 0.19536733627319336]
['CO', 2, 'BO', 80, 'stat', 'ssh', 'O3', 'O3', 0.12758157155077599, 1.4945015907287598]
['UO', 13, 'CO', 175, 'addr2line', 'readlink', 'O1', 'O1', 0.14423982869379015, 1.0546150207519531]
['CO', 250, 'UO', 32, 'sum', 'strings', 'O2', 'O2', 0.1436604389624524, 0.8883459568023682]
['BO', 2, 'CO', 281, 'perl', 'hostid', 'O1', 'O2', 0.077880710323043, 2.2911717891693115]
['UO', 84, 'CO', 102, 'sdiff', 'mknod', 'O0', 'O3', 0.11182450508293207, 0.05187201499938965]
