['CO', 22, 'BO', 67, 'pwd', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.20473275820521475, 5.242578744888306]
['CO', 17, 'BO', 17, 'stdbuf', 'codeblocks', 'O3', 'O2', 0.18690522494489825, 10.557047128677368]
['BO', 33, 'CO', 70, 'sort', 'b2sum', 'O2', 'O3', 0.10393756651294783, 0.10109472274780273]
['UO', 83, 'BO', 13, 'diff', 'ruby', 'O0', 'O1', 0.09502885042165998, 15.70192265510559]
['UO', 54, 'CO', 414, 'addr2line', 'mknod', 'O3', 'O0', 0.10630220197418372, 1.1176362037658691]
['BO', 59, 'CO', 342, 'libgeany.so.0.0.0', 'expand', 'O3', 'O0', 0.16712538704531954, 25.07610321044922]
['BO', 42, 'CO', 334, 'cmp', 'pwd', 'O1', 'O0', 0.055158987670343884, 0.0476076602935791]
['BO', 71, 'CO', 407, 'libSDL2-2.0.so.0.16.0', 'sha224sum', 'O0', 'O0', 0.19516472504071147, 6.66037917137146]
['BO', 33, 'CO', 353, 'sort', 'echo', 'O2', 'O0', 0.1262405716554188, 0.10114622116088867]
['UO', 39, 'CO', 325, 'size', 'printenv', 'O2', 'O0', 0.14324397508800435, 0.9433739185333252]
['CO', 251, 'BO', 37, 'chroot', 'gvmap', 'O2', 'O2', 0.1257843696520251, 0.12780308723449707]
['UO', 16, 'CO', 211, 'size', 'unlink', 'O1', 'O2', 0.15440077376241979, 0.9857242107391357]
['UO', 52, 'CO', 247, 'ld', 'paste', 'O3', 'O2', 0.13554708764289602, 1.5388643741607666]
['UO', 69, 'BO', 58, 'as', 'svn', 'O0', 'O1', 0.09273374829411174, 6.579245567321777]
['CO', 226, 'UO', 31, 'uptime', 'c++filt', 'O2', 'O2', 0.1417687074829932, 0.9526796340942383]
['UO', 47, 'CO', 120, 'as', 'dirname', 'O3', 'O1', 0.12328039204109342, 1.4171435832977295]
['CO', 157, 'UO', 7, 'chmod', 'ranlib', 'O1', 'O1', 0.1354619457836086, 1.254896879196167]
['BO', 25, 'CO', 274, 'dot', 'runcon', 'O3', 'O2', 0.1543116490166414, 0.01161336898803711]
['CO', 20, 'UO', 49, 'mkfifo', 'c++filt', 'O3', 'O3', 0.139029417275623, 0.756920576095581]
['BO', 66, 'CO', 363, 'svn', 'realpath', 'O2', 'O0', 0.1929127844814419, 0.5861318111419678]
['BO', 24, 'CO', 35, 'cluster', 'base32', 'O3', 'O3', 0.12411137440758291, 0.11082839965820312]
['UO', 29, 'BO', 68, 'as', 'git', 'O2', 'O3', 0.038297111703633036, 15.165331840515137]
['CO', 145, 'BO', 68, 'echo', 'git', 'O1', 'O3', 0.0931990418973574, 6.348779678344727]
['CO', 140, 'UO', 53, 'pinky', 'gprof', 'O1', 'O3', 0.12952883143391736, 0.9217252731323242]
['CO', 313, 'BO', 22, 'touch', 'perl', 'O0', 'O0', 0.10442294191264001, 4.27108097076416]
['CO', 300, 'BO', 81, 'sha512sum', 'sort', 'O2', 'O3', 0.10682064236737643, 0.09046101570129395]
['UO', 64, 'CO', 249, 'diff', 'echo', 'O3', 'O2', 0.13562453806356245, 0.07873654365539551]
['CO', 224, 'UO', 12, 'dirname', 'gprof', 'O2', 'O1', 0.1503623188405797, 1.064396619796753]
['CO', 340, 'BO', 38, 'factor', 'acyclic', 'O0', 'O2', 0.21068249258160243, 0.04762744903564453]
['UO', 53, 'CO', 120, 'gprof', 'dirname', 'O3', 'O1', 0.13541576533702515, 0.8313097953796387]
['BO', 67, 'CO', 368, 'libSDL2-2.0.so.0.16.0', 'cut', 'O1', 'O0', 0.19999999999999996, 5.300608158111572]
['CO', 63, 'UO', 36, 'logname', 'addr2line', 'O3', 'O2', 0.1482389251997095, 0.8942103385925293]
['UO', 69, 'BO', 47, 'as', 'libvlc.so.12.0.0', 'O0', 'O0', 0.08437342304457529, 6.956904411315918]
['BO', 69, 'CO', 153, 'cmp', 'nice', 'O3', 'O1', 0.046337817638266054, 0.033719778060913086]
['BO', 5, 'CO', 227, 'libgeany.so.0.0.0', 'dd', 'O1', 'O2', 0.1721547415701904, 27.652523279190063]
['BO', 42, 'CO', 90, 'cmp', 'tr', 'O1', 'O3', 0.04115755627009643, 0.03605484962463379]
['BO', 46, 'CO', 127, 'ruby', 'pr', 'O3', 'O1', 0.10197004800193821, 13.54355788230896]
['UO', 62, 'CO', 45, 'diff3', 'split', 'O3', 'O3', 0.021555763823805085, 0.053301095962524414]
['BO', 36, 'CO', 342, 'cluster', 'expand', 'O2', 'O0', 0.11027278003482299, 0.13833189010620117]
['UO', 3, 'CO', 152, 'nm', 'ls', 'O1', 'O1', 0.11299263421672112, 1.5088980197906494]
['UO', 40, 'CO', 207, 'objdump', 'ln', 'O2', 'O1', 0.12127801940448313, 2.02372145652771]
['CO', 20, 'BO', 34, 'mkfifo', 'cp', 'O3', 'O2', 0.12719469371829883, 0.07951807975769043]
['CO', 31, 'BO', 31, 'date', 'bash', 'O3', 'O2', 0.11914054641290794, 2.7982938289642334]
['CO', 270, 'UO', 41, 'printf', 'locate', 'O2', 'O2', 0.13206896551724134, 0.11923432350158691]
['BO', 45, 'UO', 79, 'diff', 'size', 'O2', 'O0', 0.12674763832658575, 2.764101505279541]
['CO', 356, 'UO', 66, 'seq', 'nm', 'O0', 'O0', 0.14674413253566498, 2.3129818439483643]
['CO', 132, 'UO', 14, 'factor', 'ar', 'O1', 'O1', 0.13860834990059645, 1.2243409156799316]
['BO', 61, 'CO', 177, 'git', 'hostid', 'O1', 'O1', 0.09325061839883775, 6.20669960975647]
['UO', 79, 'CO', 353, 'size', 'echo', 'O0', 'O0', 0.15120396600566566, 2.1332685947418213]
['BO', 5, 'CO', 84, 'libgeany.so.0.0.0', 'vdir', 'O1', 'O3', 0.16705582017994458, 30.31899642944336]
['BO', 44, 'CO', 186, 'cmp', 'shuf', 'O2', 'O1', 0.07123136388735507, 0.057758331298828125]
['UO', 66, 'CO', 143, 'nm', 'paste', 'O0', 'O1', 0.15220930232558139, 2.161625623703003]
['CO', 310, 'BO', 29, 'mknod', 'libvlc.so.12.0.0', 'O2', 'O2', 0.22585826139329446, 0.3932058811187744]
['CO', 371, 'BO', 47, 'tsort', 'libvlc.so.12.0.0', 'O0', 'O0', 0.2149268617021276, 0.6289825439453125]
['BO', 38, 'UO', 75, 'acyclic', 'gprof', 'O2', 'O0', 0.1578977665208381, 2.1123077869415283]
['BO', 20, 'CO', 274, 'sort', 'runcon', 'O1', 'O2', 0.16254560194568302, 0.08930230140686035]
['BO', 71, 'CO', 178, 'libSDL2-2.0.so.0.16.0', 'unexpand', 'O0', 'O1', 0.19994943323079517, 6.42041277885437]
['CO', 320, 'UO', 35, 'dir', 'gprof', 'O0', 'O2', 0.08917921045157629, 1.7076866626739502]
['CO', 255, 'BO', 24, 'numfmt', 'cluster', 'O2', 'O3', 0.11551925320886813, 0.12053155899047852]
['CO', 33, 'BO', 38, 'chown', 'acyclic', 'O3', 'O2', 0.16085790884718498, 0.028406858444213867]
['BO', 61, 'CO', 327, 'git', 'join', 'O1', 'O0', 0.09057463209530481, 6.511615991592407]
['CO', 241, 'BO', 55, 'chown', 'make', 'O2', 'O1', 0.1035451035451036, 0.28160548210144043]
['CO', 212, 'UO', 30, 'test', 'ranlib', 'O2', 'O2', 0.14404974870091147, 1.0193684101104736]
['CO', 131, 'UO', 80, 'wc', 'objdump', 'O1', 'O0', 0.13877840349702675, 4.161848068237305]
['CO', 377, 'BO', 51, 'false', 'lua', 'O0', 'O1', 0.12783766645529493, 0.4468955993652344]
['BO', 79, 'CO', 373, 'bash', 'cksum', 'O3', 'O0', 0.11191506095163195, 2.4376373291015625]
['BO', 4, 'CO', 387, 'libgeany.so.0.0.0', 'mv', 'O2', 'O0', 0.16405569395833652, 31.546512365341187]
['BO', 5, 'CO', 261, 'libgeany.so.0.0.0', 'chmod', 'O1', 'O2', 0.1727727949798752, 27.63682270050049]
['CO', 94, 'UO', 10, 'rm', 'objcopy', 'O3', 'O1', 0.1309515534857858, 1.4187867641448975]
['CO', 155, 'BO', 75, 'realpath', 'gvmap', 'O1', 'O1', 0.10994623655913982, 0.14318609237670898]
['BO', 22, 'CO', 52, 'perl', 'sha256sum', 'O0', 'O3', 0.11096293999069617, 3.571652412414551]
['BO', 22, 'CO', 341, 'perl', 'nproc', 'O0', 'O0', 0.10974435436274965, 3.6936097145080566]
['CO', 375, 'BO', 71, 'logname', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.1996028224954578, 6.554858922958374]
['UO', 78, 'CO', 11, 'elfedit', 'groups', 'O0', 'O3', 0.0715732613099257, 0.03469562530517578]
['CO', 322, 'BO', 44, 'users', 'cmp', 'O0', 'O2', 0.052233676975945054, 0.0399930477142334]
['BO', 59, 'CO', 3, 'libgeany.so.0.0.0', 'unlink', 'O3', 'O3', 0.16878900981714395, 24.31399416923523]
['BO', 9, 'CO', 313, 'git', 'touch', 'O0', 'O0', 0.08874995160853238, 7.031830787658691]
['CO', 138, 'UO', 18, 'tail', 'diff3', 'O1', 'O1', 0.037020316027087996, 0.07475709915161133]
['CO', 163, 'UO', 15, 'tsort', 'elfedit', 'O1', 'O1', 0.034698126301179744, 0.03640031814575195]
['CO', 194, 'UO', 17, 'tr', 'objdump', 'O1', 'O1', 0.1364825015300729, 2.049755096435547]
['UO', 72, 'CO', 26, 'strings', 'kill', 'O0', 'O3', 0.15310891557711648, 2.0881423950195312]
['UO', 80, 'BO', 33, 'objdump', 'sort', 'O0', 'O2', 0.1267892888167088, 4.6714818477630615]
['CO', 263, 'UO', 41, 'cp', 'locate', 'O2', 'O2', 0.04404021062709429, 0.23313331604003906]
['CO', 21, 'UO', 3, 'mktemp', 'nm', 'O3', 'O1', 0.14357387741449956, 1.1196837425231934]
['CO', 168, 'UO', 71, 'tty', 'c++filt', 'O1', 'O0', 0.15397063230446506, 2.1242904663085938]
['CO', 269, 'UO', 80, 'cksum', 'objdump', 'O2', 'O0', 0.1442196416457161, 3.8623504638671875]
['BO', 69, 'CO', 412, 'cmp', 'tac', 'O3', 'O0', 0.06948640483383683, 0.05116415023803711]
['CO', 391, 'UO', 32, 'link', 'strings', 'O0', 'O2', 0.14342810427831776, 0.948235273361206]
['UO', 52, 'CO', 230, 'ld', 'pwd', 'O3', 'O2', 0.13340570532537244, 1.5830130577087402]
['UO', 9, 'CO', 59, 'strings', 'tsort', 'O1', 'O3', 0.14847123855588185, 1.0035414695739746]
['UO', 86, 'CO', 335, 'xargs', 'pr', 'O0', 'O0', 0.046791443850267345, 0.16240930557250977]
['BO', 5, 'UO', 43, 'libgeany.so.0.0.0', 'find', 'O1', 'O2', 0.15170504443088284, 34.13779020309448]
['CO', 56, 'BO', 81, 'cut', 'sort', 'O3', 'O3', 0.1023513139695712, 0.09197998046875]
['BO', 38, 'UO', 42, 'acyclic', 'xargs', 'O2', 'O2', 0.21621621621621623, 0.045874595642089844]
['UO', 14, 'CO', 230, 'ar', 'pwd', 'O1', 'O2', 0.14892566065695234, 1.1209468841552734]
['CO', 297, 'BO', 47, 'pathchk', 'libvlc.so.12.0.0', 'O2', 'O0', 0.2397069085833915, 0.5518226623535156]
['UO', 13, 'BO', 5, 'addr2line', 'libgeany.so.0.0.0', 'O1', 'O1', 0.12767589333406382, 43.182427167892456]
['BO', 0, 'CO', 101, 'codeblocks', 'rmdir', 'O1', 'O3', 0.18588241420611362, 10.159410953521729]
['BO', 3, 'CO', 163, 'openssl', 'tsort', 'O1', 'O1', 0.2782455537417303, 7.327916383743286]
['UO', 84, 'CO', 202, 'sdiff', 'sleep', 'O0', 'O1', 0.11211267605633801, 0.05674171447753906]
['CO', 365, 'UO', 9, 'chmod', 'strings', 'O0', 'O1', 0.12703101920236337, 1.3085837364196777]
['CO', 282, 'BO', 54, 'unexpand', 'lua', 'O2', 'O3', 0.11795221843003412, 0.3110973834991455]
['CO', 403, 'BO', 71, 'comm', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.19696334200151, 6.597143650054932]
['BO', 49, 'CO', 298, 'svn', 'tr', 'O0', 'O2', 0.20872502937720327, 0.5298073291778564]
['UO', 54, 'BO', 44, 'addr2line', 'cmp', 'O3', 'O2', 0.13389350625627916, 0.8102753162384033]
['CO', 341, 'BO', 83, 'nproc', 'lua', 'O0', 'O2', 0.12133946158896913, 0.4155130386352539]
['UO', 2, 'CO', 340, 'find', 'factor', 'O1', 'O0', 0.11989303223889469, 0.5171120166778564]
['CO', 103, 'UO', 47, 'ln', 'as', 'O3', 'O3', 0.11005724548209672, 1.668929100036621]
['UO', 44, 'CO', 42, 'nm', 'sum', 'O3', 'O3', 0.1342293906810036, 0.8152291774749756]
['CO', 70, 'UO', 45, 'b2sum', 'strip', 'O3', 'O3', 0.1246729949921519, 1.0352084636688232]
['CO', 148, 'UO', 27, 'seq', 'strip', 'O1', 'O2', 0.1350626118067979, 1.1912319660186768]
['CO', 385, 'BO', 68, 'hostid', 'git', 'O0', 'O3', 0.09261292346298622, 6.395030736923218]
['BO', 47, 'CO', 198, 'libvlc.so.12.0.0', 'rm', 'O0', 'O1', 0.1903887358432813, 0.7110848426818848]
['BO', 83, 'CO', 383, 'lua', 'readlink', 'O2', 'O0', 0.11149469377317478, 0.46485352516174316]
['CO', 172, 'UO', 27, 'yes', 'strip', 'O1', 'O2', 0.1393628265136645, 1.1389431953430176]
['CO', 74, 'UO', 74, 'unexpand', 'ld', 'O3', 'O0', 0.14990236403672774, 3.948535442352295]
['CO', 331, 'UO', 6, 'dd', 'as', 'O0', 'O1', 0.1194243840271878, 2.281559705734253]
['UO', 23, 'CO', 64, 'cmp', 'tty', 'O2', 'O3', 0.06831831831831836, 0.027579545974731445]
['UO', 82, 'CO', 407, 'cmp', 'sha224sum', 'O0', 'O0', 0.029817780231916058, 0.06215691566467285]
['UO', 72, 'CO', 150, 'strings', 'whoami', 'O0', 'O1', 0.15387820703613309, 2.087400197982788]
['UO', 39, 'CO', 408, 'size', 'fold', 'O2', 'O0', 0.13933987511150758, 0.9468872547149658]
['CO', 352, 'UO', 43, 'sync', 'find', 'O0', 'O2', 0.15583057347045493, 0.37944841384887695]
['BO', 35, 'CO', 180, 'make', 'md5sum', 'O3', 'O1', 0.12079062957540265, 0.23249506950378418]
['CO', 52, 'BO', 2, 'sha256sum', 'perl', 'O3', 'O1', 0.07626270606204244, 2.4750938415527344]
['BO', 0, 'CO', 120, 'codeblocks', 'dirname', 'O1', 'O1', 0.18645264176099974, 10.142676830291748]
['CO', 22, 'BO', 18, 'pwd', 'libvlc.so.12.0.0', 'O3', 'O1', 0.217872827954936, 0.4331047534942627]
['CO', 156, 'UO', 35, 'sha256sum', 'gprof', 'O1', 'O2', 0.13713572023313902, 1.032332420349121]
['BO', 72, 'CO', 135, 'make', 'date', 'O2', 'O1', 0.10109103307194, 0.2817881107330322]
['CO', 193, 'BO', 10, 'pathchk', 'openssl', 'O1', 'O3', 0.2788473963044321, 7.463265895843506]
['BO', 42, 'CO', 191, 'cmp', 'id', 'O1', 'O1', 0.03649635036496346, 0.04195880889892578]
['BO', 51, 'UO', 44, 'lua', 'nm', 'O1', 'O3', 0.03479687676813403, 2.152203321456909]
['CO', 254, 'UO', 42, 'whoami', 'xargs', 'O2', 'O2', 0.14002267573696148, 0.05988955497741699]
['UO', 7, 'CO', 199, 'ranlib', 'sha224sum', 'O1', 'O1', 0.14454205303400036, 1.165158987045288]
['CO', 137, 'UO', 67, 'chown', 'strip', 'O1', 'O0', 0.13577785342605653, 3.0374956130981445]
['CO', 254, 'BO', 33, 'whoami', 'sort', 'O2', 'O2', 0.15235690235690236, 0.08388638496398926]
['UO', 47, 'CO', 11, 'as', 'groups', 'O3', 'O3', 0.12283067542213888, 1.4126043319702148]
['CO', 190, 'UO', 8, 'timeout', 'c++filt', 'O1', 'O1', 0.1438462870001731, 1.0703551769256592]
['CO', 194, 'BO', 8, 'tr', 'cp', 'O1', 'O0', 0.14380757420675538, 0.19636034965515137]
['CO', 367, 'UO', 33, 'cp', 'objcopy', 'O0', 'O2', 0.08739580702197525, 1.9397029876708984]
['BO', 62, 'CO', 240, 'bash', 'expr', 'O1', 'O2', 0.1246515498231745, 2.67567777633667]
['UO', 6, 'CO', 316, 'as', 'test', 'O1', 'O0', 0.12729658792650922, 1.966172456741333]
['CO', 253, 'UO', 20, 'split', 'diff', 'O2', 'O1', 0.1008217446270544, 0.13129782676696777]
['CO', 23, 'UO', 11, 'pr', 'ld', 'O3', 'O1', 0.13799739627554197, 2.1343655586242676]
['CO', 208, 'BO', 74, 'sha384sum', 'dot', 'O2', 'O1', 0.18518518518518512, 0.016921520233154297]
['UO', 43, 'CO', 313, 'find', 'touch', 'O2', 'O0', 0.1191677175283733, 0.4693775177001953]
['UO', 9, 'CO', 102, 'strings', 'mknod', 'O1', 'O3', 0.14977018471945192, 1.00285005569458]
['CO', 134, 'BO', 21, 'expand', 'cp', 'O1', 'O1', 0.11865035224323317, 0.10340356826782227]
['BO', 78, 'CO', 147, 'ssh', 'chroot', 'O0', 'O1', 0.13877694942575058, 2.0872256755828857]
['CO', 172, 'BO', 25, 'yes', 'dot', 'O1', 'O3', 0.1696428571428572, 0.015282630920410156]
['CO', 279, 'BO', 70, 'readlink', 'diff', 'O2', 'O3', 0.10891763104152485, 0.09623861312866211]
['CO', 312, 'BO', 11, 'sha384sum', 'ssh', 'O0', 'O1', 0.14003356330412087, 1.5725302696228027]
['UO', 16, 'CO', 87, 'size', 'id', 'O1', 'O3', 0.14749464668094214, 1.0395174026489258]
['BO', 81, 'CO', 21, 'sort', 'mktemp', 'O3', 'O3', 0.08902967655885297, 0.10023665428161621]
['BO', 20, 'CO', 251, 'sort', 'chroot', 'O1', 'O2', 0.13457249070631971, 0.1082770824432373]
['UO', 22, 'CO', 108, 'diff3', 'test', 'O2', 'O1', 0.0468009478672986, 0.04488182067871094]
['CO', 279, 'BO', 15, 'readlink', 'diff', 'O2', 'O0', 0.1498661909009813, 0.16115784645080566]
['CO', 205, 'BO', 28, 'rmdir', 'ruby', 'O1', 'O0', 0.1045509708737864, 13.043565273284912]
['CO', 259, 'UO', 47, 'realpath', 'as', 'O2', 'O3', 0.12035305120411499, 1.475024700164795]
['BO', 73, 'CO', 368, 'cluster', 'cut', 'O1', 'O0', 0.10210293303818485, 0.14995956420898438]
['UO', 47, 'CO', 248, 'as', 'sync', 'O3', 'O2', 0.12450393887342293, 1.3853213787078857]
['UO', 46, 'CO', 69, 'readelf', 'who', 'O3', 'O3', 0.09644670050761417, 0.23480534553527832]
['BO', 54, 'CO', 78, 'lua', 'chcon', 'O3', 'O3', 0.10078105316200558, 0.35460901260375977]
['BO', 13, 'UO', 75, 'ruby', 'gprof', 'O1', 'O0', 0.052034819926361164, 26.73468255996704]
['CO', 107, 'BO', 57, 'unlink', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.15596477181745394, 4.2100913524627686]
['CO', 337, 'BO', 61, 'chgrp', 'git', 'O0', 'O1', 0.0882137204184843, 7.211798429489136]
['BO', 56, 'CO', 176, 'libvlc.so.12.0.0', 'head', 'O3', 'O1', 0.1988196237550719, 0.42003679275512695]
['BO', 71, 'CO', 356, 'libSDL2-2.0.so.0.16.0', 'seq', 'O0', 'O0', 0.19674810375895735, 6.45922589302063]
['UO', 37, 'CO', 111, 'ar', 'fmt', 'O2', 'O1', 0.14151263354247923, 1.009491205215454]
['CO', 271, 'BO', 66, 'logname', 'svn', 'O2', 'O2', 0.2307564972686641, 0.44941091537475586]
['UO', 23, 'CO', 223, 'cmp', 'join', 'O2', 'O2', 0.027152317880794752, 0.03695869445800781]
['UO', 69, 'CO', 74, 'as', 'unexpand', 'O0', 'O3', 0.1388315605651691, 3.563723087310791]
['BO', 64, 'CO', 233, 'dot', 'chgrp', 'O0', 'O2', 0.192942942942943, 0.030229568481445312]
['CO', 95, 'BO', 41, 'sha224sum', 'libSDL2-2.0.so.0.16.0', 'O3', 'O2', 0.20670090486671555, 5.344907999038696]
['BO', 50, 'CO', 129, 'perl', 'chgrp', 'O2', 'O1', 0.08216136195410806, 2.693218231201172]
['BO', 15, 'UO', 13, 'diff', 'addr2line', 'O0', 'O1', 0.09891808346213293, 1.6867358684539795]
['CO', 393, 'BO', 80, 'cat', 'ssh', 'O0', 'O3', 0.13467355684396276, 1.3653180599212646]
['CO', 415, 'BO', 81, 'ln', 'sort', 'O0', 'O3', 0.025695931477516032, 0.17752432823181152]
['CO', 199, 'BO', 63, 'sha224sum', 'cluster', 'O1', 'O0', 0.12102308172177167, 0.20973682403564453]
['UO', 77, 'CO', 240, 'ar', 'expr', 'O0', 'O2', 0.15003645745695215, 2.2963192462921143]
['UO', 48, 'CO', 30, 'ranlib', 'expand', 'O3', 'O3', 0.1358634433757906, 0.8428542613983154]
['CO', 178, 'UO', 75, 'unexpand', 'gprof', 'O1', 'O0', 0.148530981405539, 2.3014795780181885]
['UO', 1, 'CO', 75, 'xargs', 'mv', 'O1', 'O3', 0.04524643145704288, 0.17122125625610352]
['BO', 9, 'UO', 24, 'git', 'diff', 'O0', 'O2', 0.08478347692132138, 7.365527391433716]
['BO', 43, 'CO', 30, 'diff', 'expand', 'O1', 'O3', 0.133625042073376, 0.10801553726196289]
['CO', 160, 'BO', 25, 'cut', 'dot', 'O1', 'O3', 0.19831223628691985, 0.020467281341552734]
['CO', 269, 'BO', 50, 'cksum', 'perl', 'O2', 'O2', 0.08799347076960284, 2.3617420196533203]
['CO', 291, 'UO', 86, 'csplit', 'xargs', 'O2', 'O0', 0.10563939634630659, 0.11187362670898438]
['BO', 65, 'UO', 57, 'gvmap', 'size', 'O0', 'O3', 0.06909748799665993, 1.4949164390563965]
['CO', 203, 'BO', 68, 'sort', 'git', 'O1', 'O3', 0.08481172027011563, 7.6065449714660645]
['UO', 20, 'BO', 5, 'diff', 'libgeany.so.0.0.0', 'O1', 'O1', 0.16589002795899344, 31.218337059020996]
['CO', 342, 'UO', 47, 'expand', 'as', 'O0', 'O3', 0.11864110483072077, 1.547926664352417]
['BO', 26, 'CO', 375, 'gvmap', 'logname', 'O3', 'O0', 0.11635944700460832, 0.12473249435424805]
['UO', 18, 'CO', 297, 'diff3', 'pathchk', 'O1', 'O2', 0.10111621799080761, 0.039078712463378906]
['UO', 66, 'CO', 103, 'nm', 'ln', 'O0', 'O3', 0.13891975994665484, 2.460604190826416]
['UO', 38, 'CO', 245, 'elfedit', 'truncate', 'O2', 'O2', 0.06309148264984232, 0.029954910278320312]
['BO', 45, 'CO', 174, 'diff', 'b2sum', 'O2', 'O1', 0.09967320261437906, 0.11982393264770508]
['CO', 391, 'BO', 44, 'link', 'cmp', 'O0', 'O2', 0.037144938091769886, 0.037017822265625]
['UO', 20, 'CO', 19, 'diff', 'dd', 'O1', 'O3', 0.08104357479877877, 0.1426224708557129]
['UO', 84, 'CO', 28, 'sdiff', 'factor', 'O0', 'O3', 0.06660625283189847, 0.0663752555847168]
['CO', 23, 'BO', 22, 'pr', 'perl', 'O3', 'O0', 0.10788369029016143, 3.852179527282715]
['CO', 259, 'BO', 35, 'realpath', 'make', 'O2', 'O3', 0.12193784277879338, 0.2413797378540039]
['CO', 266, 'UO', 22, 'df', 'diff3', 'O2', 'O2', 0.06596767147225857, 0.07314252853393555]
['BO', 70, 'CO', 234, 'diff', 'kill', 'O3', 'O2', 0.12393162393162394, 0.0870516300201416]
['CO', 230, 'UO', 32, 'pwd', 'strings', 'O2', 'O2', 0.14539653600729263, 0.8989055156707764]
['UO', 32, 'CO', 337, 'strings', 'chgrp', 'O2', 'O0', 0.11952562473528161, 1.1386985778808594]
['CO', 336, 'UO', 21, 'tee', 'sdiff', 'O0', 'O1', 0.04542905215928206, 0.056122541427612305]
['BO', 46, 'CO', 404, 'ruby', 'sha512sum', 'O3', 'O0', 0.10279010394504895, 12.893224239349365]
['UO', 86, 'CO', 62, 'xargs', 'printf', 'O0', 'O3', 0.12561374795417346, 0.09578680992126465]
['CO', 220, 'UO', 78, 'ptx', 'elfedit', 'O2', 'O0', 0.05399568034557234, 0.051199913024902344]
['UO', 34, 'CO', 141, 'ld', 'truncate', 'O2', 'O1', 0.1407278821980127, 1.7773957252502441]
['UO', 16, 'BO', 60, 'size', 'openssl', 'O1', 'O0', 0.14805635999108935, 16.89726495742798]
['CO', 139, 'UO', 73, 'base32', 'objcopy', 'O1', 'O0', 0.14407668114422645, 2.698619842529297]
['CO', 170, 'UO', 14, 'runcon', 'ar', 'O1', 'O1', 0.1505083064716093, 1.127509593963623]
['UO', 42, 'BO', 32, 'xargs', 'ruby', 'O2', 'O2', 0.12092482823656203, 16.00009536743164]
['CO', 283, 'UO', 24, 'mv', 'diff', 'O2', 'O2', 0.027914247431889194, 0.23054146766662598]
['BO', 76, 'CO', 139, 'openssl', 'base32', 'O2', 'O1', 0.277048128342246, 7.565840721130371]
['BO', 3, 'CO', 33, 'openssl', 'chown', 'O1', 'O3', 0.2698472641826116, 7.538092851638794]
['CO', 261, 'UO', 69, 'chmod', 'as', 'O2', 'O0', 0.13418893991129954, 3.9013068675994873]
['CO', 271, 'BO', 18, 'logname', 'libvlc.so.12.0.0', 'O2', 'O1', 0.233099297893681, 0.39642763137817383]
['BO', 41, 'UO', 2, 'libSDL2-2.0.so.0.16.0', 'find', 'O2', 'O1', 0.1367237516005122, 7.8293609619140625]
['CO', 156, 'UO', 65, 'sha256sum', 'sdiff', 'O1', 'O3', 0.04720782959124925, 0.04919886589050293]
['CO', 50, 'BO', 11, 'dircolors', 'ssh', 'O3', 'O1', 0.14578230010677717, 1.4684171676635742]
['BO', 64, 'CO', 58, 'dot', 'df', 'O0', 'O3', 0.18764845605700708, 0.036293745040893555]
['CO', 244, 'UO', 54, 'pinky', 'addr2line', 'O2', 'O3', 0.13630080176942216, 0.8185982704162598]
['UO', 29, 'CO', 318, 'as', 'mkdir', 'O2', 'O0', 0.10861362656317375, 2.121849775314331]
['BO', 53, 'CO', 46, 'bash', 'whoami', 'O0', 'O3', 0.12701418414377075, 3.4926180839538574]
['CO', 406, 'BO', 19, 'rm', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.14988944489700917, 5.492805004119873]
['UO', 75, 'CO', 115, 'gprof', 'groups', 'O0', 'O1', 0.14917220407703569, 2.222844123840332]
['CO', 134, 'BO', 3, 'expand', 'openssl', 'O1', 'O1', 0.2787829300786454, 7.616267204284668]
['CO', 160, 'BO', 21, 'cut', 'cp', 'O1', 'O1', 0.11285038223516564, 0.11318039894104004]
['CO', 313, 'UO', 74, 'touch', 'ld', 'O0', 'O0', 0.13960287489340972, 4.532507419586182]
['UO', 17, 'CO', 135, 'objdump', 'date', 'O1', 'O1', 0.1306126902722462, 2.203857660293579]
['UO', 2, 'CO', 210, 'find', 'stat', 'O1', 'O2', 0.12310286677908944, 0.46236228942871094]
['UO', 0, 'CO', 230, 'locate', 'pwd', 'O1', 'O2', 0.14251040221914013, 0.11576390266418457]
['CO', 152, 'UO', 59, 'ls', 'locate', 'O1', 'O3', 0.02322240842710077, 0.23136115074157715]
['CO', 361, 'BO', 52, 'nice', 'svn', 'O0', 'O3', 0.20271122320302648, 0.48188209533691406]
['CO', 281, 'UO', 52, 'hostid', 'ld', 'O2', 'O3', 0.13673655423883324, 1.569124698638916]
['CO', 238, 'BO', 6, 'expand', 'codeblocks', 'O2', 'O0', 0.20674516807113497, 27.77611494064331]
['UO', 76, 'CO', 279, 'addr2line', 'readlink', 'O0', 'O2', 0.15161004431314629, 2.1390132904052734]
['UO', 14, 'CO', 52, 'ar', 'sha256sum', 'O1', 'O3', 0.146485960071417, 1.1063530445098877]
['UO', 23, 'CO', 98, 'cmp', 'sleep', 'O2', 'O3', 0.06368960468521234, 0.02927708625793457]
