['CO', 405, 'BO', 77, 'nl', 'libSDL2-2.0.so.0.16.0', 'O0', 'O3', 0.18537314785445647, 5.230396509170532]
['UO', 79, 'CO', 216, 'size', 'dir', 'O0', 'O2', 0.12955974842767293, 2.694209337234497]
['CO', 79, 'BO', 64, 'link', 'dot', 'O3', 'O0', 0.13691931540342295, 0.012482166290283203]
['CO', 148, 'UO', 79, 'seq', 'size', 'O1', 'O0', 0.15060947022972337, 2.2100143432617188]
['UO', 27, 'CO', 401, 'strip', 'pathchk', 'O2', 'O0', 0.13519377525063592, 1.179856300354004]
['UO', 36, 'BO', 61, 'addr2line', 'git', 'O2', 'O1', 0.052819332566168, 12.063543558120728]
['CO', 305, 'UO', 33, 'uniq', 'objcopy', 'O2', 'O2', 0.1357297337609069, 1.2277534008026123]
['UO', 34, 'CO', 92, 'ld', 'sha512sum', 'O2', 'O3', 0.13958592869431097, 1.8074681758880615]
['UO', 8, 'BO', 32, 'c++filt', 'ruby', 'O1', 'O2', 0.0833454397536102, 24.202916145324707]
['UO', 46, 'CO', 404, 'readelf', 'sha512sum', 'O3', 'O0', 0.08825707093143786, 0.28174757957458496]
['UO', 62, 'CO', 8, 'diff3', 'dir', 'O3', 'O3', 0.08766950488804792, 0.10943412780761719]
['CO', 214, 'BO', 64, 'mkdir', 'dot', 'O2', 'O0', 0.19816138917262516, 0.019794940948486328]
['BO', 13, 'CO', 415, 'ruby', 'ln', 'O1', 'O0', 0.09912795068410762, 14.039831638336182]
['CO', 114, 'UO', 27, 'users', 'strip', 'O1', 'O2', 0.1375995193029893, 1.1983087062835693]
['BO', 55, 'CO', 295, 'make', 'id', 'O1', 'O2', 0.131745726906088, 0.21978306770324707]
['BO', 61, 'CO', 192, 'git', 'shred', 'O1', 'O1', 0.08994811806540626, 6.845760345458984]
['BO', 20, 'CO', 373, 'sort', 'cksum', 'O1', 'O0', 0.12182554287817449, 0.11761879920959473]
['BO', 18, 'CO', 234, 'libvlc.so.12.0.0', 'kill', 'O1', 'O2', 0.22537431048069345, 0.40020036697387695]
['UO', 31, 'CO', 188, 'c++filt', 'vdir', 'O2', 'O1', 0.10682828282828283, 1.270864486694336]
['UO', 79, 'CO', 87, 'size', 'id', 'O0', 'O3', 0.15143893308376222, 2.088118314743042]
['CO', 54, 'UO', 87, 'true', 'find', 'O3', 'O0', 0.1762790066494775, 0.5634911060333252]
['CO', 62, 'UO', 42, 'printf', 'xargs', 'O3', 'O2', 0.09947643979057585, 0.0689244270324707]
['CO', 364, 'UO', 11, 'sha256sum', 'ld', 'O0', 'O1', 0.13912644205934688, 2.134661912918091]
['CO', 411, 'UO', 79, 'sort', 'size', 'O0', 'O0', 0.11561363756125842, 3.213958740234375]
['CO', 4, 'UO', 74, 'test', 'ld', 'O3', 'O0', 0.14946678285406034, 3.920968770980835]
['CO', 94, 'UO', 41, 'rm', 'locate', 'O3', 'O2', 0.08862923909945852, 0.14812374114990234]
['UO', 73, 'CO', 84, 'objcopy', 'vdir', 'O0', 'O3', 0.12517462978485616, 3.1910207271575928]
['CO', 41, 'BO', 2, 'echo', 'perl', 'O3', 'O1', 0.07743198899121417, 2.3875885009765625]
['CO', 186, 'UO', 47, 'shuf', 'as', 'O1', 'O3', 0.11337842485383465, 1.655430793762207]
['CO', 2, 'BO', 23, 'stat', 'git', 'O3', 'O2', 0.08983565939490135, 7.078209161758423]
['CO', 79, 'BO', 0, 'link', 'codeblocks', 'O3', 'O1', 0.18685536726114316, 10.170554399490356]
['CO', 134, 'BO', 46, 'expand', 'ruby', 'O1', 'O3', 0.10415713545002592, 12.861186027526855]
['CO', 238, 'BO', 9, 'expand', 'git', 'O2', 'O0', 0.09319573065452835, 6.345002889633179]
['BO', 80, 'UO', 75, 'ssh', 'gprof', 'O3', 'O0', 0.03275176952688441, 6.913049697875977]
['BO', 48, 'CO', 45, 'libvlccore.so.9.0.0', 'split', 'O0', 'O3', 0.177954348454204, 10.782354831695557]
['CO', 204, 'UO', 80, 'tac', 'objdump', 'O1', 'O0', 0.1403390902264554, 3.9889440536499023]
['CO', 257, 'UO', 80, 'nice', 'objdump', 'O2', 'O0', 0.14408301736180407, 3.953768730163574]
['UO', 77, 'CO', 238, 'ar', 'expand', 'O0', 'O2', 0.15330911567714833, 2.230384111404419]
['UO', 81, 'CO', 415, 'diff3', 'ln', 'O0', 'O0', 0.05701294158796777, 0.1431446075439453]
['UO', 23, 'CO', 221, 'cmp', 'printenv', 'O2', 'O2', 0.0813758389261745, 0.026165485382080078]
['BO', 47, 'CO', 95, 'libvlc.so.12.0.0', 'sha224sum', 'O0', 'O3', 0.22527930631982662, 0.5902504920959473]
['BO', 13, 'UO', 4, 'ruby', 'strip', 'O1', 'O1', 0.06352298799010492, 22.852843523025513]
['CO', 54, 'BO', 44, 'true', 'cmp', 'O3', 'O2', 0.07373271889400923, 0.027078628540039062]
['BO', 38, 'UO', 11, 'acyclic', 'ld', 'O2', 'O1', 0.15450643776824036, 1.8508992195129395]
['CO', 244, 'UO', 73, 'pinky', 'objcopy', 'O2', 'O0', 0.14526452645264532, 2.6617281436920166]
['CO', 6, 'UO', 6, 'mkdir', 'as', 'O3', 'O1', 0.12950622678610446, 1.9242219924926758]
['UO', 31, 'CO', 174, 'c++filt', 'b2sum', 'O2', 'O1', 0.13664040114613174, 0.9263012409210205]
['UO', 11, 'CO', 377, 'ld', 'false', 'O1', 'O0', 0.1451952303016133, 1.947185754776001]
['UO', 48, 'CO', 234, 'ranlib', 'kill', 'O3', 'O2', 0.13776450961454034, 0.8291349411010742]
['UO', 46, 'CO', 364, 'readelf', 'sha256sum', 'O3', 'O0', 0.08825707093143786, 0.2688000202178955]
['UO', 51, 'CO', 110, 'objcopy', 'mkdir', 'O3', 'O1', 0.12361997746901987, 1.038201093673706]
['CO', 179, 'UO', 65, 'mv', 'sdiff', 'O1', 'O3', 0.10691080921441232, 0.13405895233154297]
['BO', 15, 'CO', 306, 'diff', 'sleep', 'O0', 'O2', 0.1718602455146364, 0.13729405403137207]
['BO', 34, 'CO', 175, 'cp', 'readlink', 'O2', 'O1', 0.0979742173112339, 0.09958910942077637]
['UO', 55, 'CO', 412, 'ar', 'tac', 'O3', 'O0', 0.12596882718678137, 0.9377791881561279]
['CO', 181, 'UO', 82, 'env', 'cmp', 'O1', 'O0', 0.07920792079207917, 0.04336190223693848]
['BO', 58, 'CO', 290, 'svn', 'shuf', 'O1', 'O2', 0.20194085027726438, 0.5104660987854004]
['BO', 40, 'CO', 326, 'lua', 'stty', 'O0', 'O0', 0.12701712701712697, 0.7579855918884277]
['UO', 65, 'BO', 18, 'sdiff', 'libvlc.so.12.0.0', 'O3', 'O1', 0.19812172656673288, 0.4714388847351074]
['CO', 110, 'UO', 55, 'mkdir', 'ar', 'O1', 'O3', 0.1287976037655113, 0.9107015132904053]
['BO', 27, 'CO', 187, 'perl', 'csplit', 'O3', 'O1', 0.07997323558503522, 2.3695201873779297]
['BO', 52, 'CO', 288, 'svn', 'uname', 'O3', 'O2', 0.22026718800912348, 0.4280555248260498]
['CO', 86, 'UO', 7, 'timeout', 'ranlib', 'O3', 'O1', 0.14472410454985485, 1.1632277965545654]
['UO', 85, 'CO', 40, 'locate', 'sync', 'O0', 'O3', 0.1594439901880621, 0.17269039154052734]
['CO', 305, 'UO', 23, 'uniq', 'cmp', 'O2', 'O2', 0.030487804878048808, 0.036516427993774414]
['CO', 402, 'BO', 30, 'tr', 'libvlccore.so.9.0.0', 'O0', 'O2', 0.1550738916256158, 4.828520774841309]
['UO', 2, 'BO', 1, 'find', 'ssh', 'O1', 'O2', 0.07116324535679375, 2.908613920211792]
['BO', 10, 'CO', 32, 'openssl', 'expr', 'O3', 'O3', 0.2749000595389981, 7.257165193557739]
['UO', 26, 'CO', 134, 'nm', 'expand', 'O2', 'O1', 0.1432738200459608, 0.9458515644073486]
['CO', 237, 'UO', 85, 'nproc', 'locate', 'O2', 'O0', 0.16301907968574636, 0.17863988876342773]
['CO', 330, 'BO', 63, 'uptime', 'cluster', 'O0', 'O0', 0.10501098023557598, 0.2511913776397705]
['UO', 36, 'BO', 22, 'addr2line', 'perl', 'O2', 'O0', 0.04948842090200101, 8.159031629562378]
['UO', 14, 'CO', 110, 'ar', 'mkdir', 'O1', 'O1', 0.14147599097647434, 1.1778485774993896]
['CO', 110, 'UO', 77, 'mkdir', 'ar', 'O1', 'O0', 0.147489656714749, 2.4035069942474365]
['CO', 249, 'BO', 29, 'echo', 'libvlc.so.12.0.0', 'O2', 'O2', 0.23183673469387756, 0.3784458637237549]
['UO', 82, 'BO', 29, 'cmp', 'libvlc.so.12.0.0', 'O0', 'O2', 0.1949263197164708, 0.4658055305480957]
['CO', 65, 'UO', 5, 'false', 'readelf', 'O3', 'O1', 0.12323727774371551, 0.2638394832611084]
['CO', 151, 'BO', 8, 'numfmt', 'cp', 'O1', 'O0', 0.13685263947960968, 0.20454716682434082]
['BO', 73, 'CO', 19, 'cluster', 'dd', 'O1', 'O3', 0.09175662414131502, 0.15466094017028809]
['UO', 1, 'CO', 14, 'xargs', 'stty', 'O1', 'O3', 0.08974358974358976, 0.07641839981079102]
['CO', 38, 'BO', 73, 'sha1sum', 'cluster', 'O3', 'O1', 0.12578796561604588, 0.12150359153747559]
['CO', 399, 'BO', 30, 'id', 'libvlccore.so.9.0.0', 'O0', 'O2', 0.1562623625286811, 4.7584068775177]
['CO', 78, 'UO', 61, 'chcon', 'find', 'O3', 'O3', 0.12016326530612242, 0.35597777366638184]
['UO', 66, 'BO', 24, 'nm', 'cluster', 'O0', 'O3', 0.12117274003222955, 2.8669521808624268]
['BO', 81, 'CO', 306, 'sort', 'sleep', 'O3', 'O2', 0.12876190476190474, 0.07921767234802246]
['CO', 20, 'UO', 61, 'mkfifo', 'find', 'O3', 'O3', 0.1540681941187083, 0.2883899211883545]
['BO', 35, 'CO', 349, 'make', 'truncate', 'O3', 'O0', 0.11708918475287255, 0.2471005916595459]
['CO', 369, 'BO', 40, 'od', 'lua', 'O0', 'O0', 0.1217255818482812, 0.8429930210113525]
['CO', 233, 'BO', 26, 'chgrp', 'gvmap', 'O2', 'O3', 0.08941651932306138, 0.15648555755615234]
['CO', 73, 'BO', 76, 'hostid', 'openssl', 'O3', 'O2', 0.2804935723805839, 7.4693028926849365]
['BO', 70, 'UO', 30, 'diff', 'ranlib', 'O3', 'O2', 0.10951418519350253, 1.3981454372406006]
['UO', 72, 'CO', 401, 'strings', 'pathchk', 'O0', 'O0', 0.14977244517997512, 2.154331922531128]
['BO', 14, 'CO', 413, 'cmp', 'rmdir', 'O0', 'O0', 0.04374614910659269, 0.05484604835510254]
['BO', 42, 'CO', 399, 'cmp', 'id', 'O1', 'O0', 0.06979542719614917, 0.051906585693359375]
['CO', 189, 'UO', 42, '[', 'xargs', 'O1', 'O2', 0.08875177978168014, 0.07633304595947266]
['UO', 22, 'CO', 257, 'diff3', 'nice', 'O2', 'O2', 0.08468595624558928, 0.03354024887084961]
['CO', 193, 'BO', 49, 'pathchk', 'svn', 'O1', 'O0', 0.21248696170466397, 0.5185093879699707]
['UO', 52, 'CO', 381, 'ld', 'who', 'O3', 'O0', 0.12604000708089924, 1.7025251388549805]
['CO', 60, 'UO', 52, 'base64', 'ld', 'O3', 'O3', 0.1328185790387263, 1.6133182048797607]
['BO', 60, 'CO', 102, 'openssl', 'mknod', 'O0', 'O3', 0.2708544279149466, 8.575019836425781]
['UO', 8, 'CO', 291, 'c++filt', 'csplit', 'O1', 'O2', 0.14262365591397852, 1.065434217453003]
['UO', 55, 'CO', 253, 'ar', 'split', 'O3', 'O2', 0.12800409067666607, 0.9088442325592041]
['CO', 401, 'BO', 21, 'pathchk', 'cp', 'O0', 'O1', 0.11542730299667037, 0.10923886299133301]
['BO', 3, 'UO', 21, 'openssl', 'sdiff', 'O1', 'O1', 0.2726386711301326, 7.733402252197266]
['BO', 72, 'CO', 396, 'make', 'vdir', 'O2', 'O0', 0.032971398305084776, 0.5577664375305176]
['CO', 169, 'UO', 37, 'false', 'ar', 'O1', 'O2', 0.14644639476854238, 0.9980714321136475]
['UO', 68, 'CO', 363, 'readelf', 'realpath', 'O0', 'O0', 0.10952177625960713, 0.6290853023529053]
['UO', 72, 'CO', 142, 'strings', 'sha1sum', 'O0', 'O1', 0.15037150607382943, 2.1160037517547607]
['CO', 210, 'UO', 77, 'stat', 'ar', 'O2', 'O0', 0.1414412441134596, 2.617865562438965]
['UO', 24, 'CO', 411, 'diff', 'sort', 'O2', 'O0', 0.054635761589403975, 0.31040358543395996]
['CO', 275, 'BO', 71, 'nohup', 'libSDL2-2.0.so.0.16.0', 'O2', 'O0', 0.20188151538265953, 6.400222539901733]
['CO', 142, 'UO', 33, 'sha1sum', 'objcopy', 'O1', 'O2', 0.1352480417754569, 1.2252705097198486]
['CO', 262, 'UO', 28, 'true', 'readelf', 'O2', 'O2', 0.11905148611336691, 0.22305917739868164]
['UO', 67, 'CO', 96, 'strip', 'fold', 'O0', 'O3', 0.1458760053954139, 2.6233065128326416]
['BO', 29, 'UO', 1, 'libvlc.so.12.0.0', 'xargs', 'O2', 'O1', 0.1637768240343348, 0.5665295124053955]
['UO', 62, 'CO', 151, 'diff3', 'numfmt', 'O3', 'O1', 0.030736618971913043, 0.049997568130493164]
['BO', 76, 'CO', 115, 'openssl', 'groups', 'O2', 'O1', 0.27820644718792864, 7.411017894744873]
['CO', 319, 'UO', 31, 'fmt', 'c++filt', 'O0', 'O2', 0.13709604824916732, 0.9785943031311035]
['UO', 78, 'CO', 135, 'elfedit', 'date', 'O0', 'O1', 0.06531881804043549, 0.05874919891357422]
['BO', 39, 'CO', 2, 'codeblocks', 'stat', 'O3', 'O3', 0.18049519959575544, 11.089507102966309]
['CO', 403, 'BO', 1, 'comm', 'ssh', 'O0', 'O2', 0.1405290209351887, 1.506702184677124]
['BO', 36, 'CO', 320, 'cluster', 'dir', 'O2', 'O0', 0.05388127853881275, 0.37164878845214844]
['BO', 37, 'UO', 15, 'gvmap', 'elfedit', 'O2', 'O1', 0.11314475873544094, 0.1272721290588379]
['UO', 54, 'CO', 148, 'addr2line', 'seq', 'O3', 'O1', 0.13374221896741123, 0.8034176826477051]
['UO', 81, 'CO', 402, 'diff3', 'tr', 'O0', 'O0', 0.04490884837705644, 0.08423233032226562]
['CO', 201, 'BO', 50, 'uniq', 'perl', 'O1', 'O2', 0.08501212320771101, 2.526933431625366]
['CO', 135, 'BO', 15, 'date', 'diff', 'O1', 'O0', 0.1105554093182417, 0.2087080478668213]
['CO', 407, 'BO', 60, 'sha224sum', 'openssl', 'O0', 'O0', 0.26489324736496656, 9.176226139068604]
['UO', 64, 'CO', 338, 'diff', 'kill', 'O3', 'O0', 0.10096634455181608, 0.10845947265625]
['BO', 25, 'CO', 104, 'dot', 'sha384sum', 'O3', 'O1', 0.1964285714285714, 0.020571470260620117]
['CO', 15, 'UO', 63, 'join', 'cmp', 'O3', 'O3', 0.02886836027713624, 0.03762483596801758]
['CO', 73, 'UO', 81, 'hostid', 'diff3', 'O3', 'O0', 0.12636761487964987, 0.05115699768066406]
['UO', 45, 'CO', 266, 'strip', 'df', 'O3', 'O2', 0.11359363702096892, 1.1952488422393799]
['CO', 156, 'BO', 54, 'sha256sum', 'lua', 'O1', 'O3', 0.11027736835052926, 0.3373579978942871]
['BO', 54, 'CO', 341, 'lua', 'nproc', 'O3', 'O0', 0.10915445624411879, 0.3396949768066406]
['CO', 14, 'UO', 22, 'stty', 'diff3', 'O3', 'O2', 0.041781198460692726, 0.04317736625671387]
['BO', 70, 'UO', 73, 'diff', 'objcopy', 'O3', 'O0', 0.12434609508819039, 3.2922470569610596]
['UO', 61, 'CO', 103, 'find', 'ln', 'O3', 'O3', 0.11051637279596982, 0.39209747314453125]
['BO', 20, 'UO', 67, 'sort', 'strip', 'O1', 'O0', 0.12384784541243621, 3.3861050605773926]
['CO', 97, 'BO', 73, 'uniq', 'cluster', 'O3', 'O1', 0.11722619702806825, 0.1307985782623291]
['CO', 310, 'UO', 33, 'mknod', 'objcopy', 'O2', 'O2', 0.14021944759742722, 1.1414690017700195]
['CO', 406, 'UO', 81, 'rm', 'diff3', 'O0', 'O0', 0.04380610412926389, 0.13053274154663086]
['CO', 358, 'UO', 67, 'whoami', 'strip', 'O0', 'O0', 0.1440588853838065, 2.688934564590454]
['BO', 19, 'CO', 329, 'libvlccore.so.9.0.0', 'stdbuf', 'O1', 'O0', 0.15923313005699713, 4.730403423309326]
['CO', 115, 'UO', 64, 'groups', 'diff', 'O1', 'O3', 0.11444329541537401, 0.09592986106872559]
['CO', 407, 'BO', 24, 'sha224sum', 'cluster', 'O0', 'O3', 0.0965575146935348, 0.1452162265777588]
['BO', 75, 'CO', 296, 'gvmap', 'shred', 'O1', 'O2', 0.10079507566042578, 0.15962505340576172]
['CO', 123, 'UO', 63, 'dd', 'cmp', 'O1', 'O3', 0.07146503318019404, 0.05608963966369629]
['BO', 55, 'CO', 195, 'make', 'comm', 'O1', 'O1', 0.12419293581466007, 0.23039698600769043]
['CO', 14, 'BO', 74, 'stty', 'dot', 'O3', 'O1', 0.1632286995515695, 0.018955469131469727]
['BO', 40, 'CO', 62, 'lua', 'printf', 'O0', 'O3', 0.13710083610355595, 0.6892459392547607]
['UO', 78, 'CO', 22, 'elfedit', 'pwd', 'O0', 'O3', 0.06364829396325455, 0.03547954559326172]
['BO', 6, 'CO', 224, 'codeblocks', 'dirname', 'O0', 'O2', 0.20749827550849198, 27.33211922645569]
['BO', 1, 'CO', 393, 'ssh', 'cat', 'O2', 'O0', 0.1405524168236032, 1.4501769542694092]
['BO', 56, 'CO', 226, 'libvlc.so.12.0.0', 'uptime', 'O3', 'O2', 0.2016384285980264, 0.4170072078704834]
['CO', 292, 'UO', 41, 'vdir', 'locate', 'O2', 'O2', 0.037275985663082434, 0.2319779396057129]
['CO', 415, 'BO', 8, 'ln', 'cp', 'O0', 'O0', 0.0641699978960657, 0.32074904441833496]
['CO', 151, 'BO', 40, 'numfmt', 'lua', 'O1', 'O0', 0.13337344564781384, 0.7301595211029053]
['UO', 87, 'CO', 352, 'find', 'sync', 'O0', 'O0', 0.16366065464261859, 0.6229941844940186]
['CO', 153, 'UO', 82, 'nice', 'cmp', 'O1', 'O0', 0.0824396782841823, 0.04340624809265137]
['CO', 222, 'BO', 35, 'stty', 'make', 'O2', 'O3', 0.1219600725952813, 0.23714661598205566]
['CO', 63, 'UO', 24, 'logname', 'diff', 'O3', 'O2', 0.14022406938923027, 0.08690834045410156]
['CO', 352, 'UO', 77, 'sync', 'ar', 'O0', 'O0', 0.14944930810505508, 2.372565269470215]
['UO', 62, 'CO', 184, 'diff3', 'uname', 'O3', 'O1', 0.06437499999999996, 0.03843998908996582]
['UO', 10, 'BO', 77, 'objcopy', 'libSDL2-2.0.so.0.16.0', 'O1', 'O3', 0.06669189566837452, 11.58745813369751]
['CO', 400, 'BO', 20, 'shred', 'sort', 'O0', 'O1', 0.05940594059405946, 0.18117976188659668]
['CO', 95, 'UO', 75, 'sha224sum', 'gprof', 'O3', 'O0', 0.14839684404901798, 2.2926278114318848]
['UO', 52, 'BO', 42, 'ld', 'cmp', 'O3', 'O1', 0.13026362877251585, 1.6166274547576904]
['CO', 59, 'UO', 17, 'tsort', 'objdump', 'O3', 'O1', 0.1385652973635806, 1.966754674911499]
['UO', 71, 'CO', 366, 'c++filt', 'true', 'O0', 'O0', 0.15160576520543034, 2.0871195793151855]
['CO', 253, 'UO', 56, 'split', 'elfedit', 'O2', 'O3', 0.0727611940298507, 0.04230189323425293]
['UO', 2, 'CO', 317, 'find', 'basename', 'O1', 'O0', 0.1562604900973481, 0.383389949798584]
['CO', 330, 'UO', 23, 'uptime', 'cmp', 'O0', 'O2', 0.08982748364069004, 0.055043935775756836]
['CO', 197, 'UO', 33, 'nl', 'objcopy', 'O1', 'O2', 0.13570467792557173, 1.212839126586914]
['UO', 79, 'CO', 88, 'size', 'shred', 'O0', 'O3', 0.14361671716882962, 2.301424741744995]
['UO', 81, 'CO', 269, 'diff3', 'cksum', 'O0', 'O2', 0.13108185460789923, 0.05426740646362305]
['CO', 155, 'UO', 41, 'realpath', 'locate', 'O1', 'O2', 0.11275476660092043, 0.13260483741760254]
['CO', 303, 'UO', 7, 'sha224sum', 'ranlib', 'O2', 'O1', 0.14796001966246108, 1.149566888809204]
['UO', 78, 'CO', 35, 'elfedit', 'base32', 'O0', 'O3', 0.06184210526315792, 0.035652875900268555]
['CO', 34, 'BO', 80, 'tail', 'ssh', 'O3', 'O3', 0.12989880404783805, 1.430420160293579]
['CO', 331, 'UO', 72, 'dd', 'strings', 'O0', 'O0', 0.13638423198912553, 2.5826423168182373]
['UO', 58, 'CO', 175, 'objdump', 'readlink', 'O3', 'O1', 0.12220815104766292, 1.6076438426971436]
['CO', 100, 'BO', 1, 'tac', 'ssh', 'O3', 'O2', 0.14291084518513875, 1.4280998706817627]
['CO', 252, 'BO', 58, 'seq', 'svn', 'O2', 'O1', 0.21994843699645505, 0.48038268089294434]
['BO', 67, 'CO', 311, 'libSDL2-2.0.so.0.16.0', 'ln', 'O1', 'O2', 0.19374061561561562, 5.670483589172363]
['CO', 8, 'BO', 77, 'dir', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.16704462795772534, 5.993325233459473]
['BO', 65, 'CO', 367, 'gvmap', 'cp', 'O0', 'O0', 0.0273972602739726, 0.5319020748138428]
['UO', 62, 'BO', 74, 'diff3', 'dot', 'O3', 'O1', 0.1756329113924051, 0.023447751998901367]
['CO', 56, 'UO', 65, 'cut', 'sdiff', 'O3', 'O3', 0.06045197740112995, 0.0419611930847168]
['CO', 37, 'BO', 10, 'truncate', 'openssl', 'O3', 'O3', 0.27821420905773775, 7.531494379043579]
['CO', 278, 'UO', 64, 'b2sum', 'diff', 'O2', 'O3', 0.10228401191658387, 0.10445427894592285]
['BO', 55, 'CO', 67, 'make', 'nohup', 'O1', 'O3', 0.1301030141167493, 0.21629023551940918]
['UO', 48, 'BO', 23, 'ranlib', 'git', 'O3', 'O2', 0.05330633176005617, 12.12036919593811]
['CO', 158, 'UO', 37, 'true', 'ar', 'O1', 'O2', 0.14644639476854238, 0.9807665348052979]
['BO', 14, 'CO', 244, 'cmp', 'pinky', 'O0', 'O2', 0.07992327365728902, 0.04642462730407715]
['CO', 369, 'UO', 85, 'od', 'locate', 'O0', 'O0', 0.1056405353728489, 0.2553861141204834]
['UO', 42, 'BO', 20, 'xargs', 'sort', 'O2', 'O1', 0.05797536797837188, 0.1727917194366455]
['CO', 345, 'BO', 1, 'chown', 'ssh', 'O0', 'O2', 0.1272442462947343, 1.777392864227295]
['CO', 120, 'BO', 51, 'dirname', 'lua', 'O1', 'O1', 0.13167622689611214, 0.41705870628356934]
['BO', 49, 'CO', 70, 'svn', 'b2sum', 'O0', 'O3', 0.19951752518802324, 0.5354065895080566]
['CO', 345, 'UO', 4, 'chown', 'strip', 'O0', 'O1', 0.12183055040197899, 1.6368217468261719]
['BO', 13, 'UO', 77, 'ruby', 'ar', 'O1', 'O0', 0.05172855626197426, 27.026904582977295]
['UO', 84, 'CO', 335, 'sdiff', 'pr', 'O0', 'O0', 0.04212598425196856, 0.11104917526245117]
['BO', 10, 'UO', 83, 'openssl', 'diff', 'O3', 'O0', 0.24052432090966525, 8.947781324386597]
['CO', 109, 'BO', 36, 'basename', 'cluster', 'O1', 'O2', 0.13308687615526804, 0.11909675598144531]
['CO', 17, 'BO', 31, 'stdbuf', 'bash', 'O3', 'O2', 0.12312030075187974, 2.6832351684570312]
['BO', 11, 'CO', 347, 'ssh', 'base32', 'O1', 'O0', 0.1414210789210789, 1.520556926727295]
['BO', 24, 'CO', 170, 'cluster', 'runcon', 'O3', 'O1', 0.13304184884447223, 0.10559606552124023]
['BO', 7, 'CO', 86, 'sort', 'timeout', 'O0', 'O3', 0.1414577931431864, 0.16604876518249512]
['UO', 83, 'CO', 135, 'diff', 'date', 'O0', 'O1', 0.1105554093182417, 0.19849419593811035]
['UO', 27, 'CO', 315, 'strip', 'unlink', 'O2', 'O0', 0.1367803998196302, 1.1498258113861084]
['CO', 270, 'UO', 84, 'printf', 'sdiff', 'O2', 'O0', 0.1035598705501618, 0.056658029556274414]
['BO', 40, 'CO', 253, 'lua', 'split', 'O0', 'O2', 0.13246156917548413, 0.7351830005645752]
['CO', 312, 'UO', 17, 'sha384sum', 'objdump', 'O0', 'O1', 0.13313462493790362, 2.0983123779296875]
['UO', 72, 'CO', 117, 'strings', 'printenv', 'O0', 'O1', 0.15416716346727077, 2.056365728378296]
['UO', 7, 'CO', 198, 'ranlib', 'rm', 'O1', 'O1', 0.13126992767711332, 1.2992479801177979]
['BO', 36, 'CO', 358, 'cluster', 'whoami', 'O2', 'O0', 0.12231304874356641, 0.12634062767028809]
['CO', 356, 'UO', 22, 'seq', 'diff3', 'O0', 'O2', 0.03951890034364258, 0.05112147331237793]
['CO', 113, 'UO', 47, 'du', 'as', 'O1', 'O3', 0.10123456790123453, 1.8868598937988281]
['UO', 36, 'CO', 8, 'addr2line', 'dir', 'O2', 'O3', 0.10977646965237453, 1.2269566059112549]
['UO', 57, 'CO', 96, 'size', 'fold', 'O3', 'O3', 0.13731069297843046, 0.7675011157989502]
['UO', 3, 'CO', 75, 'nm', 'mv', 'O1', 'O3', 0.11293084195637615, 1.4383330345153809]
['BO', 44, 'CO', 391, 'cmp', 'link', 'O2', 'O0', 0.037144938091769886, 0.03664970397949219]
['CO', 323, 'BO', 17, 'groups', 'codeblocks', 'O0', 'O2', 0.18592221674493425, 10.752454996109009]
['CO', 409, 'BO', 14, 'uniq', 'cmp', 'O0', 'O0', 0.03109656301145658, 0.06529760360717773]
['UO', 62, 'CO', 222, 'diff3', 'stty', 'O3', 'O2', 0.043937708565072287, 0.043634653091430664]
['UO', 67, 'CO', 67, 'strip', 'nohup', 'O0', 'O3', 0.14548177733399903, 2.6206610202789307]
['UO', 9, 'CO', 220, 'strings', 'ptx', 'O1', 'O2', 0.13903608377491805, 1.1079258918762207]
['CO', 142, 'UO', 52, 'sha1sum', 'ld', 'O1', 'O3', 0.13080925892696937, 1.6748747825622559]
['UO', 72, 'BO', 9, 'strings', 'git', 'O0', 'O0', 0.0339631702961084, 16.637197017669678]
['BO', 62, 'UO', 42, 'bash', 'xargs', 'O1', 'O2', 0.11533917294764717, 3.0981979370117188]
['CO', 405, 'UO', 70, 'nl', 'ranlib', 'O0', 'O0', 0.14650109078704476, 2.454498052597046]
['CO', 55, 'UO', 60, 'cp', 'xargs', 'O3', 'O3', 0.04261615862681267, 0.15046167373657227]
['CO', 295, 'BO', 2, 'id', 'perl', 'O2', 'O1', 0.07612484157160959, 2.4780008792877197]
['BO', 32, 'CO', 271, 'ruby', 'logname', 'O2', 'O2', 0.1264860617655097, 14.457541704177856]
['CO', 256, 'UO', 60, 'ls', 'xargs', 'O2', 'O3', 0.050214329454990825, 0.16174888610839844]
['CO', 351, 'UO', 52, 'paste', 'ld', 'O0', 'O3', 0.13036983927824575, 1.6997625827789307]
['CO', 308, 'BO', 23, 'tac', 'git', 'O2', 'O2', 0.09273300809185137, 6.451858997344971]
['BO', 75, 'CO', 63, 'gvmap', 'logname', 'O1', 'O3', 0.13667621776504302, 0.11578702926635742]
['BO', 2, 'CO', 146, 'perl', 'sum', 'O1', 'O1', 0.07549407114624507, 2.4532470703125]
['UO', 74, 'CO', 59, 'ld', 'tsort', 'O0', 'O3', 0.14948303782751315, 3.9157137870788574]
['UO', 82, 'CO', 330, 'cmp', 'uptime', 'O0', 'O0', 0.04959128065395091, 0.06960058212280273]
['CO', 318, 'BO', 81, 'mkdir', 'sort', 'O0', 'O3', 0.03729071537290718, 0.2034919261932373]
