['CV', 85, 'UV', 23, 'mknod', 'strip', 'V2', 'V3', 0.1418412890536349, 1.1594829559326172]
['CV', 7, 'BV', 33, 'dir', 'openssl', 'V2', 'V0', 0.09592969897209991, 6.7335875034332275]
['UV', 36, 'CV', 5, 'objdump', 'mkdir', 'V3', 'V2', 0.13317972350230411, 1.807131290435791]
['BV', 30, 'CV', 142, 'bash', 'nohup', 'V0', 'V3', 0.12775178527456288, 2.0446770191192627]
['CV', 132, 'UV', 42, 'cp', 'diff', 'V3', 'V3', 0.030078667283664928, 0.1976306438446045]
['CV', 14, 'UV', 45, 'dirname', 'cmp', 'V2', 'V1', 0.08656957928802589, 0.024703025817871094]
['CV', 133, 'BV', 9, 'cut', 'dot', 'V3', 'V2', 0.1685279187817259, 0.01799321174621582]
['BV', 63, 'CV', 91, 'ruby', 'basename', 'V0', 'V3', 0.11613445042090742, 9.473855972290039]
['UV', 22, 'CV', 39, 'nm', 'whoami', 'V3', 'V2', 0.15132997843278218, 0.9158999919891357]
['UV', 81, 'CV', 107, 'ld', 'tee', 'V0', 'V3', 0.13145750544801948, 1.4187073707580566]
['CV', 190, 'UV', 52, 'dd', 'strip', 'V0', 'V1', 0.12970453143209704, 1.3340134620666504]
['UV', 21, 'CV', 286, 'objdump', 'expand', 'V2', 'V1', 0.14180049310321852, 1.386709451675415]
['UV', 8, 'BV', 51, 'strip', 'cp', 'V2', 'V0', 0.126553349521497, 1.2770278453826904]
['CV', 299, 'BV', 66, 'split', 'lua', 'V1', 'V1', 0.13442422388744457, 0.30972957611083984]
['CV', 52, 'UV', 62, 'logname', 'ar', 'V2', 'V1', 0.1469743069641649, 0.9587275981903076]
['BV', 4, 'CV', 179, 'geany', 'mkdir', 'V3', 'V0', 0.18183717165387225, 24.635228633880615]
['BV', 0, 'CV', 125, 'bash', 'split', 'V2', 'V3', 0.1203711771368825, 2.5731728076934814]
['CV', 219, 'BV', 71, 'cp', 'ruby', 'V0', 'V1', 0.23083333333333333, 0.01997089385986328]
['CV', 305, 'UV', 77, 'true', 'ranlib', 'V1', 'V0', 0.15095860956817775, 0.8818140029907227]
['CV', 262, 'UV', 0, 'stat', 'locate', 'V1', 'V2', 0.12147505422993488, 0.053548574447631836]
['CV', 329, 'BV', 67, 'cat', 'cluster', 'V1', 'V0', 0.14786264891380518, 0.09285926818847656]
['BV', 81, 'UV', 38, 'dot', 'xargs', 'V1', 'V3', 0.22063595068137576, 0.0467531681060791]
['CV', 161, 'BV', 22, 'pathchk', 'cmp', 'V3', 'V3', 0.05886475122634893, 0.030280351638793945]
['UV', 80, 'CV', 245, 'objcopy', '[', 'V0', 'V0', 0.1366346713205352, 1.115506649017334]
['CV', 32, 'BV', 62, 'paste', 'diff', 'V2', 'V0', 0.11700288184438046, 0.04188036918640137]
['BV', 39, 'UV', 6, 'svn', 'sdiff', 'V1', 'V2', 0.18928029664587898, 0.443225622177124]
['BV', 82, 'CV', 114, 'gvmap', 'expr', 'V1', 'V3', 0.11413474240422716, 0.1367793083190918]
['CV', 215, 'UV', 43, 'nice', 'sdiff', 'V0', 'V3', 0.12303290414878398, 0.03074169158935547]
['BV', 6, 'CV', 93, 'libvlc.so', 'fmt', 'V0', 'V3', 0.17682088868529544, 0.24673891067504883]
['UV', 0, 'BV', 25, 'locate', 'git', 'V2', 'V3', 0.08395447992392868, 10.284704208374023]
['CV', 4, 'UV', 77, 'basename', 'ranlib', 'V2', 'V0', 0.14738888397985328, 0.9033071994781494]
['CV', 317, 'UV', 14, 'yes', 'objcopy', 'V1', 'V2', 0.14444192891102559, 1.140200138092041]
['UV', 11, 'CV', 288, 'ranlib', 'expr', 'V2', 'V1', 0.13315217391304346, 1.0838541984558105]
['CV', 21, 'UV', 8, 'chgrp', 'strip', 'V2', 'V2', 0.12932709607772575, 1.2928266525268555]
['CV', 200, 'BV', 12, 'date', 'sort', 'V0', 'V2', 0.09349955476402494, 0.06645464897155762]
['UV', 56, 'CV', 342, 'c++filt', 'sleep', 'V1', 'V1', 0.1482492041837199, 0.8587815761566162]
['UV', 63, 'BV', 28, 'elfedit', 'openssl', 'V1', 'V1', 0.10209877091005903, 6.618703842163086]
['CV', 311, 'BV', 74, 'cksum', 'git', 'V1', 'V1', 0.09515749882463564, 4.671107769012451]
['UV', 33, 'BV', 72, 'ar', 'perl', 'V3', 'V1', 0.028165890441339547, 6.378951787948608]
['CV', 284, 'BV', 3, 'wc', 'diff', 'V1', 'V1', 0.11601981833195707, 0.07042384147644043]
['BV', 42, 'CV', 218, 'libvlc.so', 'true', 'V1', 'V0', 0.19191460367930957, 0.22492051124572754]
['BV', 42, 'CV', 81, 'libvlc.so', 'sleep', 'V1', 'V2', 0.17815344603381011, 0.24146747589111328]
['CV', 233, 'UV', 36, 'head', 'objdump', 'V0', 'V3', 0.13762486126526086, 1.7951934337615967]
['CV', 298, 'BV', 79, 'seq', 'bash', 'V1', 'V3', 0.12864234837038635, 2.5598807334899902]
['UV', 53, 'CV', 291, 'readelf', 'pinky', 'V1', 'V1', 0.09531819456125601, 0.09764528274536133]
['CV', 32, 'BV', 43, 'paste', 'lua', 'V2', 'V0', 0.14096185737976785, 0.27994537353515625]
['BV', 28, 'CV', 214, 'openssl', 'ls', 'V1', 'V0', 0.09819534069780156, 7.32662296295166]
['UV', 69, 'CV', 11, 'sdiff', 'printenv', 'V0', 'V2', 0.10831062670299729, 0.03082132339477539]
['BV', 44, 'UV', 17, 'make', 'addr2line', 'V0', 'V2', 0.07768380848451784, 1.6837058067321777]
['BV', 29, 'CV', 346, 'perl', 'mknod', 'V3', 'V1', 0.10500196365453962, 2.3903701305389404]
['CV', 0, 'BV', 17, 'touch', 'codeblocks', 'V2', 'V2', 0.18499325807048628, 10.738036870956421]
['CV', 165, 'BV', 48, 'rm', 'gvmap', 'V3', 'V3', 0.09090909090909094, 0.1655123233795166]
['BV', 8, 'CV', 284, 'cluster', 'wc', 'V2', 'V1', 0.1407498463429625, 0.1151418685913086]
['UV', 35, 'BV', 37, 'size', 'geany', 'V3', 'V1', 0.12914596757004904, 32.488196849823]
['CV', 43, 'BV', 79, 'chmod', 'bash', 'V2', 'V3', 0.12246450304259637, 2.7503767013549805]
['UV', 67, 'CV', 31, 'cmp', 'sha1sum', 'V0', 'V2', 0.058558558558558516, 0.030427217483520508]
['CV', 74, 'UV', 36, 'pathchk', 'objdump', 'V2', 'V3', 0.1384939441811479, 1.7461683750152588]
['UV', 50, 'CV', 92, 'find', 'mkdir', 'V1', 'V3', 0.11899313501144171, 0.19231796264648438]
['CV', 259, 'UV', 6, 'mknod', 'sdiff', 'V0', 'V2', 0.11530398322851154, 0.03231453895568848]
['CV', 301, 'UV', 81, 'ls', 'ld', 'V1', 'V0', 0.11870370370370376, 1.7585268020629883]
['CV', 40, 'BV', 39, 'ls', 'svn', 'V2', 'V1', 0.15538885486834042, 0.550609827041626]
['BV', 20, 'CV', 162, 'sort', 'tr', 'V1', 'V3', 0.0642105263157895, 0.04810595512390137]
['UV', 76, 'CV', 203, 'as', 'tail', 'V0', 'V0', 0.1286802182646759, 1.57521653175354]
['CV', 113, 'UV', 6, 'date', 'sdiff', 'V3', 'V2', 0.033379694019471495, 0.05792641639709473]
['UV', 46, 'CV', 22, 'diff', 'kill', 'V1', 'V2', 0.11842519685039365, 0.09591412544250488]
['CV', 319, 'UV', 18, 'readlink', 'ar', 'V1', 'V2', 0.14970059880239517, 0.9826688766479492]
['BV', 65, 'CV', 316, 'ssh', 'nohup', 'V1', 'V1', 0.11836405762063062, 3.6121654510498047]
['CV', 257, 'BV', 16, 'tac', 'libvlc.so', 'V0', 'V3', 0.15711864406779663, 0.4042472839355469]
['UV', 30, 'BV', 12, 'ld', 'sort', 'V3', 'V2', 0.12598202679025605, 2.19069504737854]
['BV', 20, 'CV', 241, 'sort', 'uname', 'V1', 'V0', 0.1291866028708134, 0.03170275688171387]
['UV', 75, 'CV', 292, 'readelf', 'sha1sum', 'V0', 'V1', 0.10312687913409502, 0.08459329605102539]
['CV', 160, 'UV', 7, 'shred', 'nm', 'V3', 'V2', 0.1306310071040535, 1.1092679500579834]
['BV', 66, 'CV', 109, 'lua', 'kill', 'V1', 'V3', 0.128689138576779, 0.32224535942077637]
['CV', 122, 'BV', 7, 'sum', 'libSDL2-2.0.so', 'V3', 'V0', 0.21197466112662622, 3.166656970977783]
['CV', 327, 'UV', 86, 'link', 'size', 'V1', 'V0', 0.12941656466748264, 0.8018043041229248]
['CV', 190, 'UV', 82, 'dd', 'gprof', 'V0', 'V0', 0.1350050658561297, 0.9705698490142822]
['CV', 131, 'BV', 24, 'true', 'git', 'V3', 'V0', 0.09513069941850982, 3.5389325618743896]
['BV', 67, 'UV', 41, 'cluster', 'cmp', 'V0', 'V3', 0.11536050156739808, 0.11384963989257812]
['UV', 50, 'CV', 269, 'find', 'du', 'V1', 'V1', 0.0957377049180328, 0.21946382522583008]
['BV', 77, 'UV', 67, 'perl', 'cmp', 'V2', 'V0', 0.08935318241999546, 2.375746250152588]
['UV', 44, 'CV', 261, 'diff3', 'touch', 'V1', 'V1', 0.0627329192546584, 0.03917503356933594]
['UV', 37, 'BV', 16, 'locate', 'libvlc.so', 'V3', 'V3', 0.10867000884694777, 0.5960705280303955]
['CV', 193, 'BV', 41, 'pr', 'libvlccore.so', 'V0', 'V1', 0.15940105134604154, 2.8187716007232666]
['CV', 0, 'BV', 8, 'touch', 'cluster', 'V2', 'V2', 0.12319676860934792, 0.1300342082977295]
['BV', 21, 'CV', 95, 'cp', 'du', 'V1', 'V3', 0.06420168067226895, 0.10579442977905273]
['CV', 81, 'BV', 24, 'sleep', 'git', 'V2', 'V0', 0.09536236611754467, 3.548293352127075]
['CV', 284, 'UV', 80, 'wc', 'objcopy', 'V1', 'V0', 0.1349978226157642, 1.2164306640625]
['UV', 77, 'CV', 155, 'ranlib', 'cat', 'V0', 'V3', 0.140413337964571, 0.9190611839294434]
['UV', 15, 'CV', 313, 'ld', 'logname', 'V2', 'V1', 0.13860896445131377, 1.5117368698120117]
['BV', 42, 'CV', 159, 'libvlc.so', 'id', 'V1', 'V3', 0.16415444972124715, 0.26923465728759766]
['CV', 300, 'UV', 57, 'whoami', 'strings', 'V1', 'V1', 0.1499094202898551, 0.8634469509124756]
['UV', 27, 'CV', 54, 'c++filt', 'false', 'V3', 'V2', 0.15264187866927592, 0.8584871292114258]
['BV', 44, 'CV', 37, 'make', 'seq', 'V0', 'V2', 0.12542881646655235, 0.16409778594970703]
['UV', 33, 'CV', 80, 'ar', 'uniq', 'V3', 'V2', 0.1444831393867323, 1.0152614116668701]
['BV', 44, 'UV', 36, 'make', 'objdump', 'V0', 'V3', 0.088899660688318, 2.7921173572540283]
['CV', 319, 'UV', 83, 'readlink', 'addr2line', 'V1', 'V0', 0.14870344177274863, 0.824084997177124]
['CV', 141, 'UV', 66, 'false', 'diff3', 'V3', 'V0', 0.07889546351084809, 0.03212237358093262]
['BV', 72, 'CV', 17, 'perl', 'mkfifo', 'V1', 'V2', 0.09283474548001869, 2.1617231369018555]
['UV', 22, 'CV', 84, 'nm', 'rmdir', 'V3', 'V2', 0.14738059236858492, 0.942742109298706]
['BV', 23, 'CV', 195, 'diff', 'chgrp', 'V3', 'V0', 0.10910910910910909, 0.1009528636932373]
['CV', 287, 'UV', 64, 'date', 'size', 'V1', 'V1', 0.14089830359497235, 0.9554131031036377]
['CV', 310, 'UV', 69, 'tsort', 'sdiff', 'V1', 'V0', 0.10515463917525769, 0.03182363510131836]
['UV', 10, 'CV', 272, 'as', 'printenv', 'V2', 'V1', 0.13539414480219714, 1.6007981300354004]
['BV', 32, 'CV', 150, 'perl', 'mv', 'V0', 'V3', 0.09068923821039898, 2.6092517375946045]
['UV', 23, 'BV', 58, 'strip', 'ruby', 'V3', 'V3', 0.1544721809218249, 1.0284528732299805]
['CV', 207, 'UV', 61, 'sync', 'addr2line', 'V0', 'V1', 0.15117226396306693, 0.8768136501312256]
['BV', 57, 'UV', 8, 'svn', 'strip', 'V2', 'V2', 0.0703901206848162, 2.718264102935791]
['CV', 189, 'UV', 35, 'uptime', 'size', 'V0', 'V3', 0.15043359196713824, 0.9353177547454834]
['UV', 39, 'BV', 81, 'find', 'dot', 'V3', 'V1', 0.18570318570318567, 0.2553093433380127]
['CV', 346, 'BV', 40, 'mknod', 'lua', 'V1', 'V2', 0.13793608912342425, 0.3222377300262451]
['BV', 62, 'CV', 116, 'diff', 'tail', 'V0', 'V3', 0.03646046702171246, 0.0736846923828125]
['CV', 24, 'BV', 0, 'factor', 'bash', 'V2', 'V2', 0.12838139451834651, 2.438619375228882]
['BV', 79, 'CV', 86, 'bash', 'ln', 'V3', 'V2', 0.12266068253027351, 2.6508796215057373]
['CV', 301, 'BV', 70, 'ls', 'ssh', 'V1', 'V0', 0.10824343851866791, 4.000974893569946]
['UV', 76, 'BV', 5, 'as', 'libvlccore.so', 'V0', 'V0', 0.03119707638826985, 8.77748441696167]
['UV', 42, 'CV', 122, 'diff', 'sum', 'V3', 'V3', 0.10420775805391191, 0.09835672378540039]
['CV', 47, 'UV', 46, 'od', 'diff', 'V2', 'V1', 0.09023626530031315, 0.11193633079528809]
['CV', 59, 'BV', 57, 'head', 'svn', 'V2', 'V2', 0.21108321377331418, 0.3838059902191162]
['BV', 20, 'CV', 282, 'sort', 'chgrp', 'V1', 'V1', 0.05937992643194956, 0.05240368843078613]
['UV', 9, 'CV', 95, 'readelf', 'du', 'V2', 'V3', 0.039889196675900296, 0.2220001220703125]
['BV', 8, 'CV', 12, 'cluster', 'stty', 'V2', 'V2', 0.12249570692615919, 0.1259288787841797]
['CV', 347, 'UV', 60, 'ln', 'gprof', 'V1', 'V1', 0.1390847958012137, 1.0117168426513672]
['CV', 191, 'BV', 26, 'mkfifo', 'geany', 'V0', 'V2', 0.18425561559752213, 21.233251333236694]
['CV', 338, 'BV', 54, 'nl', 'lua', 'V1', 'V3', 0.11354359925788493, 0.44669103622436523]
['BV', 39, 'CV', 220, 'svn', 'cut', 'V1', 'V0', 0.21988174427198814, 0.36362385749816895]
['UV', 64, 'BV', 69, 'size', 'gvmap', 'V1', 'V0', 0.09881274421400665, 1.3576774597167969]
['BV', 26, 'CV', 36, 'geany', 'chroot', 'V2', 'V2', 0.18288659793814432, 21.19003129005432]
['CV', 272, 'BV', 40, 'printenv', 'lua', 'V1', 'V2', 0.14135427470736406, 0.31203675270080566]
['BV', 50, 'CV', 159, 'sort', 'id', 'V0', 'V3', 0.05112960760998808, 0.039247989654541016]
['BV', 34, 'CV', 257, 'svn', 'tac', 'V0', 'V0', 0.1758317531460093, 0.38745784759521484]
['CV', 338, 'UV', 65, 'nl', 'objdump', 'V1', 'V1', 0.12640432193504814, 1.6362009048461914]
['CV', 288, 'UV', 39, 'expr', 'find', 'V1', 'V3', 0.12732868945407416, 0.3531813621520996]
['CV', 124, 'UV', 22, 'seq', 'nm', 'V3', 'V3', 0.1429198104930689, 0.9901390075683594]
['CV', 105, 'UV', 71, 'pwd', 'xargs', 'V3', 'V0', 0.029500756429651998, 0.029417037963867188]
['UV', 74, 'CV', 213, 'strip', 'whoami', 'V0', 'V0', 0.13972260952520732, 1.086266040802002]
['UV', 59, 'BV', 15, 'ld', 'libvlccore.so', 'V1', 'V3', 0.037120141832183706, 9.376863718032837]
['UV', 62, 'CV', 201, 'ar', 'expr', 'V1', 'V0', 0.13082778306374876, 1.00864577293396]
['UV', 35, 'BV', 26, 'size', 'geany', 'V3', 'V2', 0.12985554026043888, 32.490838289260864]
['CV', 229, 'BV', 32, 'nohup', 'perl', 'V0', 'V0', 0.11047907976235627, 1.910266399383545]
['CV', 46, 'UV', 30, 'cut', 'ld', 'V2', 'V3', 0.14112879194230887, 1.8074030876159668]
['CV', 206, 'UV', 83, 'paste', 'addr2line', 'V0', 'V0', 0.15035957607872819, 0.7585487365722656]
['BV', 73, 'CV', 68, 'geany', 'cat', 'V0', 'V2', 0.18306840507233435, 14.200196743011475]
['UV', 25, 'CV', 274, 'as', 'join', 'V3', 'V1', 0.13060754391016416, 1.605544090270996]
['CV', 126, 'UV', 20, 'whoami', 'size', 'V3', 'V2', 0.14674977738201245, 0.8819005489349365]
['CV', 146, 'BV', 21, 'head', 'cp', 'V3', 'V1', 0.0668047643707923, 0.045328617095947266]
['BV', 62, 'UV', 63, 'diff', 'elfedit', 'V0', 'V1', 0.08727655099894849, 0.049105167388916016]
['BV', 22, 'CV', 123, 'cmp', 'chroot', 'V3', 'V3', 0.04049640757674722, 0.03460955619812012]
['UV', 8, 'CV', 181, 'strip', 'dir', 'V2', 'V0', 0.1216473072861668, 1.3606815338134766]
['UV', 6, 'CV', 266, 'sdiff', 'mkdir', 'V2', 'V1', 0.08417085427135684, 0.037488698959350586]
['CV', 332, 'BV', 16, '[', 'libvlc.so', 'V1', 'V3', 0.1934426229508197, 0.31548571586608887]
['BV', 22, 'CV', 329, 'cmp', 'cat', 'V3', 'V1', 0.0887372013651877, 0.02447509765625]
['BV', 30, 'CV', 308, 'bash', 'od', 'V0', 'V1', 0.1283393412670979, 1.994248390197754]
['UV', 32, 'CV', 145, 'addr2line', 'readlink', 'V3', 'V3', 0.14158583251757584, 0.8985705375671387]
['BV', 54, 'CV', 251, 'lua', 'nl', 'V3', 'V0', 0.11363917398293555, 0.4041123390197754]
['BV', 31, 'UV', 73, 'codeblocks', 'nm', 'V0', 'V0', 0.11649894585841902, 15.887614488601685]
['UV', 78, 'BV', 62, 'c++filt', 'diff', 'V0', 'V0', 0.12493345164152614, 0.9283888339996338]
['CV', 256, 'BV', 14, 'sort', 'openssl', 'V0', 'V3', 0.2805339607201309, 5.628673791885376]
['CV', 201, 'BV', 7, 'expr', 'libSDL2-2.0.so', 'V0', 'V0', 0.2037342482021508, 3.060957908630371]
['CV', 189, 'UV', 11, 'uptime', 'ranlib', 'V0', 'V2', 0.1484887186036612, 0.9679045677185059]
['CV', 233, 'UV', 66, 'head', 'diff3', 'V0', 'V0', 0.0781974817760106, 0.029418468475341797]
['CV', 154, 'BV', 42, 'uname', 'libvlc.so', 'V3', 'V1', 0.17412722210323406, 0.2373189926147461]
['CV', 14, 'UV', 1, 'dirname', 'xargs', 'V2', 'V2', 0.1154064809550881, 0.037706851959228516]
['UV', 43, 'CV', 9, 'sdiff', 'users', 'V3', 'V2', 0.09456869009584667, 0.03313255310058594]
['BV', 26, 'CV', 223, 'geany', 'tsort', 'V2', 'V0', 0.1840090301947136, 20.009845733642578]
['CV', 200, 'BV', 16, 'date', 'libvlc.so', 'V0', 'V3', 0.183029847944434, 0.3458571434020996]
['UV', 67, 'BV', 19, 'cmp', 'cp', 'V0', 'V3', 0.10483297796730628, 0.08782052993774414]
['BV', 13, 'CV', 71, 'cp', '[', 'V2', 'V2', 0.11239811239811237, 0.060057878494262695]
['CV', 231, 'UV', 4, 'who', 'cmp', 'V0', 'V2', 0.06818181818181812, 0.028799772262573242]
['CV', 70, 'BV', 38, 'vdir', 'ruby', 'V2', 'V2', 0.23812316715542525, 0.03633403778076172]
['CV', 277, 'BV', 2, 'dd', 'cmp', 'V1', 'V1', 0.03354838709677421, 0.03547167778015137]
['UV', 34, 'CV', 116, 'elfedit', 'tail', 'V3', 'V3', 0.06554019457245264, 0.046483755111694336]
['UV', 62, 'CV', 328, 'ar', 'uname', 'V1', 'V1', 0.14944098318682253, 0.8953585624694824]
['CV', 312, 'BV', 66, 'printf', 'lua', 'V1', 'V1', 0.13355797212436826, 0.29698824882507324]
['CV', 328, 'UV', 28, 'uname', 'strings', 'V1', 'V3', 0.15436116793751165, 0.8264784812927246]
['CV', 259, 'BV', 55, 'mknod', 'codeblocks', 'V0', 'V3', 0.18976975405546836, 10.173882961273193]
['UV', 72, 'CV', 191, 'find', 'mkfifo', 'V0', 'V0', 0.16650181338608638, 0.10026025772094727]
['CV', 329, 'UV', 85, 'cat', 'elfedit', 'V1', 'V0', 0.08386508659981773, 0.021562814712524414]
['CV', 206, 'UV', 26, 'paste', 'ranlib', 'V0', 'V3', 0.15220607431903233, 0.9252839088439941]
['CV', 21, 'UV', 84, 'chgrp', 'ar', 'V2', 'V0', 0.13236412813794263, 0.9749209880828857]
['CV', 205, 'UV', 70, 'sha1sum', 'locate', 'V0', 'V0', 0.11506981222917667, 0.0545351505279541]
['BV', 57, 'CV', 305, 'svn', 'true', 'V2', 'V1', 0.23148676946506752, 0.3194699287414551]
['BV', 53, 'CV', 175, 'ssh', 'stat', 'V2', 'V0', 0.11917789937274792, 3.4289534091949463]
['BV', 2, 'UV', 85, 'cmp', 'elfedit', 'V1', 'V0', 0.04895104895104896, 0.03185606002807617]
['CV', 73, 'UV', 54, 'shred', 'as', 'V2', 'V1', 0.12222979884077734, 1.6545741558074951]
['UV', 74, 'CV', 177, 'strip', 'test', 'V0', 'V0', 0.13765949690120305, 1.0536773204803467]
['BV', 82, 'UV', 29, 'gvmap', 'objcopy', 'V1', 'V3', 0.09671836943981538, 1.6756317615509033]
['CV', 246, 'UV', 86, 'id', 'size', 'V0', 'V0', 0.12724914897065975, 0.7746174335479736]
['UV', 1, 'CV', 279, 'xargs', 'pwd', 'V2', 'V1', 0.11354466858789625, 0.039263010025024414]
['BV', 4, 'CV', 103, 'geany', 'dd', 'V3', 'V3', 0.17775030477858478, 23.90874218940735]
['UV', 27, 'CV', 292, 'c++filt', 'sha1sum', 'V3', 'V1', 0.1493879821958457, 0.8282895088195801]
['CV', 154, 'BV', 63, 'uname', 'ruby', 'V3', 'V0', 0.11620929674373948, 8.984939336776733]
['UV', 17, 'CV', 206, 'addr2line', 'paste', 'V2', 'V0', 0.15255315282573145, 0.8316543102264404]
['BV', 29, 'CV', 311, 'perl', 'cksum', 'V3', 'V1', 0.10559250518486729, 2.1845192909240723]
['UV', 3, 'CV', 293, 'diff3', 'paste', 'V2', 'V1', 0.10465949820788534, 0.027472972869873047]
['CV', 148, 'UV', 48, 'ginstall', 'locate', 'V3', 'V1', 0.05201059475078251, 0.17982077598571777]
['CV', 96, 'UV', 36, 'users', 'objdump', 'V3', 'V3', 0.13530741148519443, 1.7289292812347412]
['UV', 34, 'CV', 56, 'elfedit', 'yes', 'V3', 'V2', 0.09317803660565727, 0.022223472595214844]
['UV', 79, 'CV', 183, 'strings', 'users', 'V0', 'V0', 0.1484670704012112, 0.7408134937286377]
['CV', 8, 'UV', 15, 'du', 'ld', 'V2', 'V2', 0.11626840868718125, 1.846045970916748]
['CV', 236, 'BV', 6, 'unexpand', 'libvlc.so', 'V0', 'V0', 0.19965449160908189, 0.20931458473205566]
['UV', 24, 'BV', 37, 'readelf', 'geany', 'V3', 'V1', 0.15597667638483959, 23.875649213790894]
['UV', 19, 'CV', 58, 'elfedit', 'readlink', 'V2', 'V2', 0.042264150943396195, 0.025454282760620117]
['CV', 277, 'UV', 76, 'dd', 'as', 'V1', 'V0', 0.127044776119403, 1.526890754699707]
['CV', 318, 'BV', 19, 'who', 'cp', 'V1', 'V3', 0.12556904400606983, 0.07866358757019043]
['CV', 253, 'UV', 34, 'fold', 'elfedit', 'V0', 'V3', 0.09350649350649354, 0.0221712589263916]
['UV', 16, 'BV', 34, 'gprof', 'svn', 'V2', 'V0', 0.07192720019945154, 2.077211380004883]
['UV', 57, 'CV', 23, 'strings', 'wc', 'V1', 'V2', 0.14005108781819786, 0.8769431114196777]
['UV', 19, 'CV', 18, 'elfedit', 'pwd', 'V2', 'V2', 0.05802861685214622, 0.02391505241394043]
['CV', 124, 'UV', 3, 'seq', 'diff3', 'V3', 'V2', 0.053714285714285714, 0.037554264068603516]
['CV', 166, 'UV', 46, 'fold', 'diff', 'V3', 'V1', 0.10519951632406288, 0.09126806259155273]
['CV', 28, 'UV', 73, 'chown', 'nm', 'V2', 'V0', 0.13211685235546977, 0.9040048122406006]
['CV', 319, 'UV', 43, 'readlink', 'sdiff', 'V1', 'V3', 0.11613351877607792, 0.02929520606994629]
['BV', 48, 'UV', 1, 'gvmap', 'xargs', 'V3', 'V2', 0.0887404580152672, 0.16274094581604004]
['CV', 15, 'UV', 80, 'uptime', 'objcopy', 'V2', 'V0', 0.13319436457734324, 1.0781056880950928]
['UV', 69, 'CV', 71, 'sdiff', '[', 'V0', 'V2', 0.08261933904528762, 0.033881187438964844]
['BV', 11, 'CV', 37, 'bash', 'seq', 'V1', 'V2', 0.1287383177570094, 2.0678951740264893]
['BV', 2, 'UV', 62, 'cmp', 'ar', 'V1', 'V1', 0.13780568407138138, 0.984921932220459]
['BV', 52, 'CV', 207, 'libSDL2-2.0.so', 'sync', 'V2', 'V0', 0.1971867947304886, 3.738283157348633]
['CV', 240, 'BV', 31, 'link', 'codeblocks', 'V0', 'V0', 0.18923273515195294, 9.158458471298218]
['CV', 228, 'BV', 20, 'false', 'sort', 'V0', 'V1', 0.1348707197763801, 0.029075145721435547]
['UV', 58, 'BV', 4, 'objcopy', 'geany', 'V1', 'V3', 0.12175806770936448, 38.98610043525696]
['BV', 80, 'CV', 104, 'cluster', 'mkfifo', 'V1', 'V3', 0.13414634146341464, 0.10777640342712402]
['BV', 81, 'CV', 123, 'dot', 'chroot', 'V1', 'V3', 0.17265469061876249, 0.017285823822021484]
['CV', 313, 'BV', 69, 'logname', 'gvmap', 'V1', 'V0', 0.15049370105549875, 0.08464956283569336]
['CV', 56, 'BV', 34, 'yes', 'svn', 'V2', 'V0', 0.22039277921047407, 0.2990288734436035]
['UV', 17, 'CV', 252, 'addr2line', 'rm', 'V2', 'V0', 0.14123747583055013, 0.9186737537384033]
['CV', 260, 'BV', 13, 'ln', 'cp', 'V0', 'V2', 0.10984682713347915, 0.06109619140625]
['UV', 11, 'CV', 202, 'ranlib', 'chown', 'V2', 'V0', 0.13928571428571423, 0.9707591533660889]
['UV', 47, 'BV', 0, 'sdiff', 'bash', 'V1', 'V2', 0.12095504635298238, 2.5061535835266113]
['BV', 37, 'UV', 66, 'geany', 'diff3', 'V1', 'V0', 0.18194352740125064, 18.75867509841919]
['CV', 329, 'BV', 12, 'cat', 'sort', 'V1', 'V2', 0.1267954432887568, 0.04878687858581543]
['CV', 52, 'BV', 79, 'logname', 'bash', 'V2', 'V3', 0.1284028256374914, 2.359524726867676]
['CV', 283, 'BV', 63, 'kill', 'ruby', 'V1', 'V0', 0.11699097291875626, 9.026450634002686]
['UV', 28, 'CV', 39, 'strings', 'whoami', 'V3', 'V2', 0.15142042842695602, 0.8281176090240479]
['CV', 109, 'BV', 28, 'kill', 'openssl', 'V3', 'V1', 0.10266935895444562, 6.2463366985321045]
['UV', 12, 'BV', 56, 'c++filt', 'ssh', 'V2', 'V3', 0.0276442785081622, 4.1716837882995605]
['BV', 65, 'CV', 173, 'ssh', 'ln', 'V1', 'V3', 0.10967993754879002, 3.8769397735595703]
['CV', 152, 'BV', 24, 'env', 'git', 'V3', 'V0', 0.09416323433774121, 3.4619531631469727]
['CV', 340, 'UV', 45, 'fold', 'cmp', 'V1', 'V1', 0.09028960817717202, 0.023261308670043945]
['CV', 261, 'BV', 52, 'touch', 'libSDL2-2.0.so', 'V1', 'V2', 0.1907299156794786, 3.992560863494873]
['BV', 8, 'CV', 268, 'cluster', 'dir', 'V2', 'V1', 0.0775250672536072, 0.18763494491577148]
['UV', 16, 'BV', 4, 'gprof', 'geany', 'V2', 'V3', 0.12896572907981918, 37.692925214767456]
['CV', 43, 'BV', 6, 'chmod', 'libvlc.so', 'V2', 'V0', 0.16239877434887284, 0.26050686836242676]
['BV', 24, 'CV', 338, 'git', 'nl', 'V0', 'V1', 0.09147953325678881, 3.5332374572753906]
['BV', 43, 'CV', 144, 'lua', 'who', 'V0', 'V3', 0.12392156862745096, 0.29532623291015625]
