['CO', 167, 'UO', 12, 'logname', 'gprof', 'O1', 'O1', 0.14702517162471396, 1.0809588432312012]
['CO', 157, 'UO', 22, 'chmod', 'diff3', 'O1', 'O2', 0.04565756823821343, 0.059027671813964844]
['UO', 10, 'CO', 247, 'objcopy', 'paste', 'O1', 'O2', 0.14547453279589595, 1.2337307929992676]
['BO', 51, 'CO', 100, 'lua', 'tac', 'O1', 'O3', 0.12629629629629635, 0.4274144172668457]
['CO', 220, 'BO', 30, 'ptx', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.15535622959203743, 4.773046970367432]
['CO', 225, 'BO', 38, 'stdbuf', 'acyclic', 'O2', 'O2', 0.1670353982300885, 0.017200469970703125]
['CO', 223, 'UO', 32, 'join', 'strings', 'O2', 'O2', 0.14076798851605954, 0.9323892593383789]
['UO', 64, 'CO', 72, 'diff', 'head', 'O3', 'O3', 0.10697977821265492, 0.08922100067138672]
['UO', 25, 'BO', 27, 'sdiff', 'perl', 'O2', 'O3', 0.0801070420896477, 2.4363088607788086]
['BO', 60, 'UO', 83, 'openssl', 'diff', 'O0', 'O0', 0.2365074777833971, 11.018908977508545]
['UO', 0, 'CO', 235, 'locate', 'wc', 'O1', 'O2', 0.12006578947368418, 0.1333482265472412]
['CO', 313, 'UO', 57, 'touch', 'size', 'O0', 'O3', 0.11661300147941867, 1.006110668182373]
['CO', 371, 'BO', 44, 'tsort', 'cmp', 'O0', 'O2', 0.05301047120418845, 0.043451547622680664]
['BO', 11, 'UO', 29, 'ssh', 'as', 'O1', 'O2', 0.01619268353796044, 6.006442546844482]
['UO', 53, 'CO', 125, 'gprof', 'mktemp', 'O3', 'O1', 0.12677484787018256, 0.9166476726531982]
['BO', 41, 'CO', 338, 'libSDL2-2.0.so.0.16.0', 'kill', 'O2', 'O0', 0.20487470634299143, 5.084572076797485]
['BO', 14, 'CO', 34, 'cmp', 'tail', 'O0', 'O3', 0.029286726499763827, 0.062433719635009766]
['BO', 9, 'CO', 53, 'git', 'chmod', 'O0', 'O3', 0.09115094083150477, 6.418341159820557]
['CO', 68, 'UO', 58, 'yes', 'objdump', 'O3', 'O3', 0.1274800721475534, 1.498868703842163]
['BO', 18, 'UO', 61, 'libvlc.so.12.0.0', 'find', 'O1', 'O3', 0.05269841269841269, 1.1221022605895996]
['BO', 24, 'CO', 339, 'cluster', 'wc', 'O3', 'O0', 0.08834019204389576, 0.15805625915527344]
['CO', 155, 'UO', 18, 'realpath', 'diff3', 'O1', 'O1', 0.044021739130434834, 0.05507493019104004]
['CO', 13, 'UO', 20, 'printenv', 'diff', 'O3', 'O1', 0.14876325088339226, 0.09598469734191895]
['CO', 294, 'UO', 28, 'timeout', 'readelf', 'O2', 'O2', 0.10595718274899157, 0.258167028427124]
['CO', 68, 'UO', 61, 'yes', 'find', 'O3', 'O3', 0.15607985480943742, 0.2788701057434082]
['CO', 189, 'BO', 45, '[', 'diff', 'O1', 'O2', 0.11070356785595203, 0.11324262619018555]
['BO', 5, 'CO', 155, 'libgeany.so.0.0.0', 'realpath', 'O1', 'O1', 0.17338716086272388, 27.77926802635193]
['CO', 220, 'BO', 72, 'ptx', 'make', 'O2', 'O2', 0.1086543444463638, 0.2694098949432373]
['UO', 31, 'BO', 27, 'c++filt', 'perl', 'O2', 'O3', 0.030479851719640294, 6.021570682525635]
['CO', 269, 'UO', 35, 'cksum', 'gprof', 'O2', 'O2', 0.14488322717622082, 0.9617080688476562]
['CO', 207, 'UO', 4, 'ln', 'strip', 'O1', 'O1', 0.125, 1.5912246704101562]
['UO', 78, 'CO', 331, 'elfedit', 'dd', 'O0', 'O0', 0.09058295964125562, 0.07950496673583984]
['UO', 39, 'CO', 318, 'size', 'mkdir', 'O2', 'O0', 0.1109754111708191, 1.2741639614105225]
['UO', 3, 'CO', 187, 'nm', 'csplit', 'O1', 'O1', 0.13935173671557655, 1.1538970470428467]
['UO', 42, 'CO', 373, 'xargs', 'cksum', 'O2', 'O0', 0.092741935483871, 0.07768726348876953]
['UO', 65, 'CO', 46, 'sdiff', 'whoami', 'O3', 'O3', 0.09090909090909094, 0.03494453430175781]
['UO', 87, 'CO', 385, 'find', 'hostid', 'O0', 'O0', 0.16644259209464907, 0.5954694747924805]
['BO', 81, 'CO', 313, 'sort', 'touch', 'O3', 'O0', 0.05289450484866298, 0.14683032035827637]
['BO', 27, 'CO', 284, 'perl', 'md5sum', 'O3', 'O2', 0.08304182956583084, 2.2964749336242676]
['CO', 71, 'UO', 86, 'readlink', 'xargs', 'O3', 'O0', 0.1250512505125051, 0.09963583946228027]
['UO', 8, 'CO', 318, 'c++filt', 'mkdir', 'O1', 'O0', 0.11618092052874662, 1.4102308750152588]
['CO', 171, 'BO', 3, 'nohup', 'openssl', 'O1', 'O1', 0.27899470671773463, 7.702157735824585]
['BO', 34, 'UO', 12, 'cp', 'gprof', 'O2', 'O1', 0.11557088347519806, 1.5134310722351074]
['UO', 66, 'CO', 328, 'nm', 'dirname', 'O0', 'O0', 0.15033439953474848, 2.2039151191711426]
['BO', 65, 'CO', 168, 'gvmap', 'tty', 'O0', 'O1', 0.13246863704018708, 0.19018101692199707]
['UO', 20, 'CO', 366, 'diff', 'true', 'O1', 'O0', 0.1343596920923723, 0.11270761489868164]
['UO', 17, 'CO', 10, 'objdump', 'users', 'O1', 'O3', 0.13959078711985695, 1.9259510040283203]
['UO', 23, 'BO', 80, 'cmp', 'ssh', 'O2', 'O3', 0.1370347003154574, 1.3249530792236328]
['BO', 10, 'CO', 189, 'openssl', '[', 'O3', 'O1', 0.2746343751332452, 7.5667405128479]
['CO', 226, 'BO', 7, 'uptime', 'sort', 'O2', 'O0', 0.1495992876224399, 0.17319583892822266]
['BO', 69, 'UO', 68, 'cmp', 'readelf', 'O3', 'O0', 0.12251583315134307, 0.5404579639434814]
['CO', 272, 'UO', 55, 'tty', 'ar', 'O2', 'O3', 0.1406319143287016, 0.8396127223968506]
['BO', 77, 'CO', 302, 'libSDL2-2.0.so.0.16.0', 'rm', 'O3', 'O2', 0.18083778966131914, 5.328191757202148]
['CO', 198, 'BO', 64, 'rm', 'dot', 'O1', 'O0', 0.19063324538258575, 0.035916805267333984]
['UO', 53, 'CO', 175, 'gprof', 'readlink', 'O3', 'O1', 0.12868177574059925, 0.9108231067657471]
['BO', 53, 'CO', 126, 'bash', 'pwd', 'O0', 'O1', 0.12485750926189798, 3.531096935272217]
['UO', 56, 'BO', 56, 'elfedit', 'libvlc.so.12.0.0', 'O3', 'O3', 0.20007465472191122, 0.41451501846313477]
['BO', 54, 'UO', 21, 'lua', 'sdiff', 'O3', 'O1', 0.10350174441142268, 0.3622243404388428]
['BO', 77, 'CO', 389, 'libSDL2-2.0.so.0.16.0', 'env', 'O3', 'O0', 0.1865, 4.999486446380615]
['CO', 280, 'UO', 28, 'head', 'readelf', 'O2', 'O2', 0.10835671967570937, 0.2475285530090332]
['CO', 409, 'BO', 57, 'uniq', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.15018141662722828, 4.490731954574585]
['CO', 269, 'UO', 54, 'cksum', 'addr2line', 'O2', 'O3', 0.14166744643024232, 0.7856612205505371]
['CO', 46, 'UO', 64, 'whoami', 'diff', 'O3', 'O3', 0.12798874824191286, 0.08081412315368652]
['UO', 84, 'CO', 203, 'sdiff', 'sort', 'O0', 'O1', 0.07701863354037264, 0.1542530059814453]
['CO', 49, 'BO', 54, 'nice', 'lua', 'O3', 'O3', 0.11943347405692495, 0.29796576499938965]
['BO', 42, 'UO', 21, 'cmp', 'sdiff', 'O1', 'O1', 0.03506787330316741, 0.04915452003479004]
['CO', 16, 'UO', 44, 'dirname', 'nm', 'O3', 'O3', 0.14071774267190207, 0.8027472496032715]
['UO', 34, 'BO', 31, 'ld', 'bash', 'O2', 'O2', 0.01839103562635047, 8.708161354064941]
['BO', 69, 'UO', 55, 'cmp', 'ar', 'O3', 'O3', 0.13265482145937557, 0.8939175605773926]
['BO', 37, 'CO', 214, 'gvmap', 'mkdir', 'O2', 'O2', 0.11854525263742366, 0.13268542289733887]
['BO', 29, 'CO', 85, 'libvlc.so.12.0.0', '[', 'O2', 'O3', 0.21094793057409877, 0.39177799224853516]
['CO', 169, 'BO', 80, 'false', 'ssh', 'O1', 'O3', 0.14118325009604304, 1.270911693572998]
['BO', 37, 'CO', 355, 'gvmap', 'chroot', 'O2', 'O0', 0.10188679245283017, 0.15380096435546875]
['CO', 241, 'UO', 33, 'chown', 'objcopy', 'O2', 'O2', 0.12616585930156887, 1.2761850357055664]
['BO', 75, 'CO', 101, 'gvmap', 'rmdir', 'O1', 'O3', 0.12721238938053103, 0.12139892578125]
['BO', 69, 'CO', 142, 'cmp', 'sha1sum', 'O3', 'O1', 0.04008152173913038, 0.03805732727050781]
['BO', 12, 'CO', 213, 'libgeany.so.0.0.0', 'basename', 'O0', 'O2', 0.19333060157271365, 27.23578190803528]
['CO', 281, 'BO', 78, 'hostid', 'ssh', 'O2', 'O0', 0.14395992024947601, 1.9811129570007324]
['UO', 56, 'CO', 148, 'elfedit', 'seq', 'O3', 'O1', 0.04504504504504503, 0.035520315170288086]
['CO', 359, 'UO', 6, 'numfmt', 'as', 'O0', 'O1', 0.12363910747008733, 2.1422955989837646]
['UO', 5, 'CO', 269, 'readelf', 'cksum', 'O1', 'O2', 0.12337662337662336, 0.2723276615142822]
['UO', 61, 'CO', 397, 'find', '[', 'O3', 'O0', 0.1289879931389365, 0.33597612380981445]
['CO', 331, 'BO', 26, 'dd', 'gvmap', 'O0', 'O3', 0.06655730021092099, 0.19950246810913086]
['CO', 383, 'BO', 36, 'readlink', 'cluster', 'O0', 'O2', 0.09461345241417807, 0.16190385818481445]
['CO', 245, 'BO', 25, 'truncate', 'dot', 'O2', 'O3', 0.17623497997329773, 0.013855218887329102]
['UO', 65, 'CO', 286, 'sdiff', 'chcon', 'O3', 'O2', 0.043087121212121215, 0.06018543243408203]
['UO', 85, 'CO', 2, 'locate', 'stat', 'O0', 'O3', 0.11093061035042928, 0.2433021068572998]
['UO', 38, 'CO', 141, 'elfedit', 'truncate', 'O2', 'O1', 0.041973490427098636, 0.033141136169433594]
['UO', 58, 'CO', 403, 'objdump', 'comm', 'O3', 'O0', 0.12134973557139572, 1.5762102603912354]
['UO', 7, 'BO', 34, 'ranlib', 'cp', 'O1', 'O2', 0.11724648408586236, 1.4661223888397217]
['BO', 1, 'CO', 92, 'ssh', 'sha512sum', 'O2', 'O3', 0.14350310871067007, 1.383450984954834]
['BO', 49, 'UO', 60, 'svn', 'xargs', 'O0', 'O3', 0.17145156962704589, 0.675278902053833]
['BO', 69, 'CO', 257, 'cmp', 'nice', 'O3', 'O2', 0.07004830917874394, 0.027974605560302734]
['UO', 65, 'BO', 69, 'sdiff', 'cmp', 'O3', 'O3', 0.03401360544217691, 0.04442119598388672]
['CO', 313, 'UO', 19, 'touch', 'cmp', 'O0', 'O1', 0.0967583497053045, 0.07091212272644043]
['CO', 379, 'UO', 84, 'nohup', 'sdiff', 'O0', 'O0', 0.07124148768989003, 0.06824183464050293]
['CO', 64, 'UO', 68, 'tty', 'readelf', 'O3', 'O0', 0.12959251837007346, 0.49117517471313477]
['UO', 36, 'CO', 228, 'addr2line', 'mkfifo', 'O2', 'O2', 0.149043303121853, 0.8598423004150391]
['CO', 344, 'UO', 74, 'expr', 'ld', 'O0', 'O0', 0.14345455290885978, 4.327131509780884]
['BO', 38, 'CO', 165, 'acyclic', 'cksum', 'O2', 'O1', 0.15820543093270367, 0.016938447952270508]
['BO', 41, 'CO', 367, 'libSDL2-2.0.so.0.16.0', 'cp', 'O2', 'O0', 0.16603178773151184, 6.7121899127960205]
['CO', 208, 'BO', 66, 'sha384sum', 'svn', 'O2', 'O2', 0.21857923497267762, 0.49298977851867676]
['UO', 14, 'CO', 96, 'ar', 'fold', 'O1', 'O3', 0.14883189021401733, 1.0834331512451172]
['CO', 302, 'UO', 12, 'rm', 'gprof', 'O2', 'O1', 0.13215893217445296, 1.2913968563079834]
['CO', 118, 'UO', 65, 'stty', 'sdiff', 'O1', 'O3', 0.036878674505612, 0.05194401741027832]
['BO', 73, 'CO', 2, 'cluster', 'stat', 'O1', 'O3', 0.08970844754547724, 0.1682279109954834]
['UO', 79, 'CO', 351, 'size', 'paste', 'O0', 'O0', 0.1491418194599028, 2.1709020137786865]
['BO', 45, 'CO', 66, 'diff', 'runcon', 'O2', 'O3', 0.14301310043668125, 0.08528971672058105]
['CO', 69, 'UO', 35, 'who', 'gprof', 'O3', 'O2', 0.13683950210205253, 1.023941993713379]
['UO', 12, 'CO', 33, 'gprof', 'chown', 'O1', 'O3', 0.13303923844903642, 1.1865200996398926]
['BO', 24, 'CO', 198, 'cluster', 'rm', 'O3', 'O1', 0.07849570923775873, 0.16544246673583984]
['BO', 46, 'UO', 40, 'ruby', 'objdump', 'O3', 'O2', 0.05650188994158367, 25.044442892074585]
['CO', 29, 'BO', 32, 'nproc', 'ruby', 'O3', 'O2', 0.12579183979292963, 14.69760775566101]
['CO', 414, 'BO', 71, 'mknod', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.18337111398963735, 7.5470569133758545]
['CO', 14, 'BO', 24, 'stty', 'cluster', 'O3', 'O3', 0.11207865168539322, 0.12467837333679199]
['UO', 40, 'CO', 183, 'objdump', 'link', 'O2', 'O1', 0.13617791267802937, 1.7121493816375732]
['BO', 65, 'CO', 180, 'gvmap', 'md5sum', 'O0', 'O1', 0.12212171052631582, 0.20680451393127441]
['CO', 406, 'BO', 25, 'rm', 'dot', 'O0', 'O3', 0.20911680911680908, 0.05220937728881836]
['CO', 40, 'UO', 76, 'sync', 'addr2line', 'O3', 'O0', 0.15400568855178953, 2.0863497257232666]
['CO', 299, 'UO', 38, 'comm', 'elfedit', 'O2', 'O2', 0.04941002949852513, 0.031665802001953125]
['CO', 223, 'BO', 1, 'join', 'ssh', 'O2', 'O2', 0.1427045368857609, 1.4475371837615967]
['UO', 51, 'CO', 42, 'objcopy', 'sum', 'O3', 'O3', 0.1269901154455595, 0.989966869354248]
['BO', 80, 'UO', 80, 'ssh', 'objdump', 'O3', 'O0', 0.04997100572321811, 9.745392799377441]
['UO', 50, 'CO', 320, 'strings', 'dir', 'O3', 'O0', 0.08120846855200126, 1.3894150257110596]
['CO', 118, 'BO', 66, 'stty', 'svn', 'O1', 'O2', 0.20422098075729367, 0.5184676647186279]
['CO', 87, 'BO', 60, 'id', 'openssl', 'O3', 'O0', 0.26953686090298534, 8.923848867416382]
['CO', 59, 'BO', 10, 'tsort', 'openssl', 'O3', 'O3', 0.27700996962046975, 7.426987648010254]
['UO', 87, 'CO', 215, 'find', 'fmt', 'O0', 'O2', 0.17165587918015102, 0.5794813632965088]
['BO', 31, 'CO', 162, 'bash', 'df', 'O2', 'O1', 0.11386867120073185, 3.066098213195801]
['CO', 399, 'BO', 57, 'id', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.15090018951358175, 4.46180272102356]
['CO', 271, 'UO', 3, 'logname', 'nm', 'O2', 'O1', 0.15463203463203468, 1.0255460739135742]
['BO', 24, 'CO', 217, 'cluster', 'du', 'O3', 'O2', 0.05239385727190604, 0.2120683193206787]
['CO', 381, 'UO', 51, 'who', 'objcopy', 'O0', 'O3', 0.12082587954680979, 1.100644588470459]
['CO', 325, 'BO', 7, 'printenv', 'sort', 'O0', 'O0', 0.14896891351184982, 0.1615760326385498]
['CO', 96, 'UO', 57, 'fold', 'size', 'O3', 'O3', 0.13731069297843046, 0.7892622947692871]
['UO', 10, 'BO', 22, 'objcopy', 'perl', 'O1', 'O0', 0.038517588503015454, 9.319756031036377]
['UO', 35, 'CO', 239, 'gprof', 'date', 'O2', 'O2', 0.1312154696132597, 1.0458471775054932]
['BO', 39, 'UO', 73, 'codeblocks', 'objcopy', 'O3', 'O0', 0.07753417054048428, 24.5220308303833]
['UO', 51, 'CO', 282, 'objcopy', 'unexpand', 'O3', 'O2', 0.13079102534650433, 0.987285852432251]
['UO', 45, 'CO', 122, 'strip', 'uptime', 'O3', 'O1', 0.12448257695491838, 1.0438098907470703]
['CO', 135, 'BO', 70, 'date', 'diff', 'O1', 'O3', 0.06816834617664491, 0.1281745433807373]
['CO', 273, 'BO', 34, 'false', 'cp', 'O2', 'O2', 0.1460531869987336, 0.07452058792114258]
['BO', 79, 'CO', 325, 'bash', 'printenv', 'O3', 'O0', 0.11285550865843552, 2.421797513961792]
['UO', 32, 'CO', 264, 'strings', 'cut', 'O2', 'O2', 0.1442569406641263, 0.90537428855896]
['BO', 63, 'CO', 338, 'cluster', 'kill', 'O0', 'O0', 0.11567164179104483, 0.21314549446105957]
['BO', 66, 'CO', 74, 'svn', 'unexpand', 'O2', 'O3', 0.21791613722998726, 0.4611828327178955]
['BO', 51, 'CO', 243, 'lua', 'base32', 'O1', 'O2', 0.1318430077479995, 0.4186210632324219]
['CO', 332, 'BO', 23, 'mkfifo', 'git', 'O0', 'O2', 0.08717810642921708, 7.386150360107422]
['CO', 351, 'UO', 11, 'paste', 'ld', 'O0', 'O1', 0.14273296244784417, 2.075442314147949]
['UO', 16, 'CO', 167, 'size', 'logname', 'O1', 'O1', 0.15089402529437423, 1.0111417770385742]
['UO', 26, 'CO', 100, 'nm', 'tac', 'O2', 'O3', 0.14155889549108702, 0.9307358264923096]
['BO', 44, 'CO', 220, 'cmp', 'ptx', 'O2', 'O2', 0.0479910714285714, 0.047458648681640625]
['CO', 32, 'UO', 29, 'expr', 'as', 'O3', 'O2', 0.1276402452873041, 1.686293601989746]
['BO', 73, 'CO', 68, 'cluster', 'yes', 'O1', 'O3', 0.13993993993993992, 0.11539888381958008]
['CO', 348, 'BO', 49, 'pinky', 'svn', 'O0', 'O0', 0.19283982313507342, 0.5939314365386963]
['UO', 81, 'CO', 223, 'diff3', 'join', 'O0', 'O2', 0.08851317752362009, 0.06527829170227051]
['CO', 17, 'UO', 20, 'stdbuf', 'diff', 'O3', 'O1', 0.125, 0.11001086235046387]
['CO', 247, 'UO', 87, 'paste', 'find', 'O2', 'O0', 0.17584659322725416, 0.5712127685546875]
['CO', 254, 'BO', 7, 'whoami', 'sort', 'O2', 'O0', 0.17696267696267698, 0.13655877113342285]
['BO', 16, 'CO', 330, 'make', 'uptime', 'O0', 'O0', 0.10462046204620457, 0.30513858795166016]
['BO', 13, 'CO', 157, 'ruby', 'chmod', 'O1', 'O1', 0.10217905200630384, 13.095902681350708]
['UO', 23, 'CO', 395, 'cmp', 'csplit', 'O2', 'O0', 0.08127208480565373, 0.06401753425598145]
['CO', 248, 'UO', 47, 'sync', 'as', 'O2', 'O3', 0.12450393887342293, 1.432805061340332]
['BO', 81, 'CO', 195, 'sort', 'comm', 'O3', 'O1', 0.09845288326300983, 0.09576916694641113]
['CO', 290, 'UO', 77, 'shuf', 'ar', 'O2', 'O0', 0.1457185778668002, 2.455322742462158]
['BO', 72, 'CO', 380, 'make', 'yes', 'O2', 'O0', 0.1238625812441968, 0.23907756805419922]
['UO', 56, 'CO', 281, 'elfedit', 'hostid', 'O3', 'O2', 0.0779109589041096, 0.024979352951049805]
['CO', 197, 'BO', 72, 'nl', 'make', 'O1', 'O2', 0.1226588321704003, 0.2403557300567627]
['CO', 152, 'BO', 27, 'ls', 'perl', 'O1', 'O3', 0.071533258173619, 3.0056378841400146]
['UO', 39, 'CO', 20, 'size', 'mkfifo', 'O2', 'O3', 0.14659213847818253, 0.8970515727996826]
['BO', 54, 'CO', 315, 'lua', 'unlink', 'O3', 'O0', 0.11298436437797421, 0.32593488693237305]
['BO', 21, 'UO', 72, 'cp', 'strings', 'O1', 'O0', 0.12746386333771353, 2.7551887035369873]
['BO', 36, 'CO', 222, 'cluster', 'stty', 'O2', 'O2', 0.12059423244975243, 0.12992429733276367]
['CO', 59, 'UO', 66, 'tsort', 'nm', 'O3', 'O0', 0.15161327628079102, 2.1905555725097656]
['UO', 55, 'CO', 348, 'ar', 'pinky', 'O3', 'O0', 0.1264407069068556, 0.9505138397216797]
['CO', 193, 'BO', 56, 'pathchk', 'libvlc.so.12.0.0', 'O1', 'O3', 0.21123250910484948, 0.39448070526123047]
['CO', 4, 'BO', 69, 'test', 'cmp', 'O3', 'O3', 0.04742818971275886, 0.03210043907165527]
['CO', 173, 'UO', 16, 'who', 'size', 'O1', 'O1', 0.14330829634687603, 1.0993666648864746]
['CO', 235, 'UO', 15, 'wc', 'elfedit', 'O2', 'O1', 0.048829431438127124, 0.04022359848022461]
['CO', 189, 'UO', 60, '[', 'xargs', 'O1', 'O3', 0.08705882352941174, 0.07577109336853027]
['BO', 0, 'CO', 238, 'codeblocks', 'expand', 'O1', 'O2', 0.18657262277951936, 10.120701551437378]
['CO', 177, 'BO', 28, 'hostid', 'ruby', 'O1', 'O0', 0.10516798614171319, 14.175721168518066]
['UO', 54, 'BO', 23, 'addr2line', 'git', 'O3', 'O2', 0.05497969828013072, 11.76390814781189]
['BO', 58, 'CO', 245, 'svn', 'truncate', 'O1', 'O2', 0.22616699539776464, 0.45833277702331543]
['CO', 355, 'UO', 24, 'chroot', 'diff', 'O0', 'O2', 0.09990173599737961, 0.128035306930542]
['UO', 21, 'CO', 282, 'sdiff', 'unexpand', 'O1', 'O2', 0.08479899497487442, 0.04108285903930664]
['CO', 286, 'BO', 23, 'chcon', 'git', 'O2', 'O2', 0.09051715767191659, 6.687788963317871]
['UO', 16, 'CO', 254, 'size', 'whoami', 'O1', 'O2', 0.1542179261862917, 0.9827954769134521]
['UO', 38, 'CO', 68, 'elfedit', 'yes', 'O2', 'O3', 0.06761833208114199, 0.02623772621154785]
['BO', 47, 'CO', 135, 'libvlc.so.12.0.0', 'date', 'O0', 'O1', 0.20009438414346392, 0.6752347946166992]
['CO', 235, 'UO', 70, 'wc', 'ranlib', 'O2', 'O0', 0.14918742619355563, 2.372837781906128]
['CO', 363, 'BO', 39, 'realpath', 'codeblocks', 'O0', 'O3', 0.18106126190354943, 11.330889225006104]
['BO', 23, 'CO', 326, 'git', 'stty', 'O2', 'O0', 0.09056221772309614, 6.4945969581604]
['CO', 268, 'BO', 30, 'base64', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.16119725928597184, 4.516000986099243]
['CO', 395, 'UO', 74, 'csplit', 'ld', 'O0', 'O0', 0.14086970670788757, 4.464135408401489]
['BO', 76, 'CO', 341, 'openssl', 'nproc', 'O2', 'O0', 0.275770661422036, 7.543813467025757]
['CO', 304, 'UO', 21, 'fold', 'sdiff', 'O2', 'O1', 0.08732212160413977, 0.040830373764038086]
['CO', 140, 'BO', 29, 'pinky', 'libvlc.so.12.0.0', 'O1', 'O2', 0.20799692425990002, 0.4395761489868164]
['CO', 187, 'UO', 21, 'csplit', 'sdiff', 'O1', 'O1', 0.025329280648429542, 0.05961275100708008]
['CO', 398, 'UO', 85, 'timeout', 'locate', 'O0', 'O0', 0.12173038229376254, 0.24075889587402344]
['CO', 303, 'BO', 44, 'sha224sum', 'cmp', 'O2', 'O2', 0.044508255563531995, 0.034284353256225586]
['CO', 390, 'BO', 64, 'chcon', 'dot', 'O0', 'O0', 0.2162752594210814, 0.05549359321594238]
['UO', 56, 'CO', 133, 'elfedit', 'nproc', 'O3', 'O1', 0.03895131086142323, 0.032715559005737305]
['BO', 70, 'CO', 84, 'diff', 'vdir', 'O3', 'O3', 0.01411979048052836, 0.19893240928649902]
['BO', 24, 'CO', 121, 'cluster', 'stdbuf', 'O3', 'O1', 0.11414319248826288, 0.12059164047241211]
['CO', 380, 'UO', 73, 'yes', 'objcopy', 'O0', 'O0', 0.14387264717661197, 2.6423346996307373]
['UO', 42, 'CO', 315, 'xargs', 'unlink', 'O2', 'O0', 0.10276473656755347, 0.07316994667053223]
['BO', 52, 'CO', 80, 'svn', 'uname', 'O3', 'O3', 0.2155985296467956, 0.42792558670043945]
['CO', 277, 'UO', 72, 'who', 'strings', 'O2', 'O0', 0.15123274743423387, 2.1370277404785156]
['UO', 55, 'CO', 264, 'ar', 'cut', 'O3', 'O2', 0.13537308228730827, 0.8460087776184082]
['CO', 149, 'BO', 66, 'split', 'svn', 'O1', 'O2', 0.19899359560841723, 0.5426678657531738]
['CO', 48, 'UO', 7, 'ls', 'ranlib', 'O3', 'O1', 0.11562887802029342, 1.5478603839874268]
['CO', 305, 'UO', 36, 'uniq', 'addr2line', 'O2', 'O2', 0.1420123644834692, 0.9240303039550781]
['CO', 139, 'UO', 67, 'base32', 'strip', 'O1', 'O0', 0.14407668114422645, 2.692096710205078]
['BO', 53, 'CO', 218, 'bash', 'users', 'O0', 'O2', 0.12691481746599853, 3.4524154663085938]
['CO', 3, 'UO', 33, 'unlink', 'objcopy', 'O3', 'O2', 0.1406732434671285, 1.1258158683776855]
['CO', 123, 'UO', 23, 'dd', 'cmp', 'O1', 'O2', 0.0699336396120469, 0.05828595161437988]
['CO', 187, 'BO', 33, 'csplit', 'sort', 'O1', 'O2', 0.08608122179798683, 0.11797571182250977]
['CO', 327, 'UO', 76, 'join', 'addr2line', 'O0', 'O0', 0.14384396586753356, 2.3310954570770264]
['BO', 24, 'UO', 30, 'cluster', 'ranlib', 'O3', 'O2', 0.10152505446623095, 1.4486775398254395]
['BO', 51, 'CO', 59, 'lua', 'tsort', 'O1', 'O3', 0.12861415752741778, 0.4057936668395996]
['CO', 151, 'UO', 57, 'numfmt', 'size', 'O1', 'O3', 0.13010480664980117, 0.8384108543395996]
['UO', 2, 'CO', 169, 'find', 'false', 'O1', 'O1', 0.16603708791208793, 0.35506343841552734]
['CO', 401, 'BO', 35, 'pathchk', 'make', 'O0', 'O3', 0.1213627992633517, 0.23837971687316895]
['BO', 68, 'UO', 75, 'git', 'gprof', 'O3', 'O0', 0.032263320840801746, 16.907268285751343]
['UO', 1, 'CO', 254, 'xargs', 'whoami', 'O1', 'O2', 0.14254624591947773, 0.06235814094543457]
['CO', 399, 'BO', 43, 'id', 'diff', 'O0', 'O1', 0.1057783391221977, 0.13988304138183594]
['UO', 71, 'CO', 387, 'c++filt', 'mv', 'O0', 'O0', 0.10791404070668453, 3.1114609241485596]
['BO', 40, 'UO', 69, 'lua', 'as', 'O0', 'O0', 0.06647424643675426, 7.488379240036011]
['UO', 19, 'CO', 167, 'cmp', 'logname', 'O1', 'O1', 0.0585106382978724, 0.034062862396240234]
['CO', 147, 'UO', 66, 'chroot', 'nm', 'O1', 'O0', 0.14983826247689458, 2.3035976886749268]
['UO', 35, 'CO', 69, 'gprof', 'who', 'O2', 'O3', 0.13683950210205253, 0.9723179340362549]
['BO', 7, 'CO', 288, 'sort', 'uname', 'O0', 'O2', 0.17620578778135054, 0.1376945972442627]
['UO', 6, 'CO', 243, 'as', 'base32', 'O1', 'O2', 0.1337816807469987, 1.810089111328125]
['UO', 18, 'BO', 28, 'diff3', 'ruby', 'O1', 'O0', 0.10296402443623198, 13.580663204193115]
['BO', 6, 'CO', 223, 'codeblocks', 'join', 'O0', 'O2', 0.20553989913972115, 27.387019395828247]
['UO', 7, 'CO', 237, 'ranlib', 'nproc', 'O1', 'O2', 0.15076083360899772, 1.1002318859100342]
['BO', 47, 'UO', 80, 'libvlc.so.12.0.0', 'objdump', 'O0', 'O0', 0.08755744909255592, 7.426035404205322]
['BO', 15, 'UO', 24, 'diff', 'diff', 'O0', 'O2', 0.036725482150184674, 0.31081414222717285]
['CO', 195, 'BO', 75, 'comm', 'gvmap', 'O1', 'O1', 0.1175172413793103, 0.1373457908630371]
['CO', 128, 'BO', 0, 'tee', 'codeblocks', 'O1', 'O1', 0.1852584972001563, 10.399049997329712]
['UO', 87, 'CO', 112, 'find', 'dir', 'O0', 'O1', 0.10890087660148351, 0.8987057209014893]
['UO', 74, 'CO', 270, 'ld', 'printf', 'O0', 'O2', 0.1497439740227301, 3.836702823638916]
