['UV', 2, 'CV', 61, 'find', 'ginstall', 'V2', 'V2', 0.07368214775622184, 0.5490477085113525]
['CV', 324, 'BV', 47, 'mv', 'dot', 'V1', 'V3', 0.19999999999999996, 0.02599048614501953]
['CV', 332, 'BV', 45, '[', 'svn', 'V1', 'V3', 0.22404991491775383, 0.42335009574890137]
['CV', 222, 'UV', 69, 'df', 'sdiff', 'V0', 'V0', 0.058246828143021956, 0.08612918853759766]
['BV', 60, 'CV', 131, 'codeblocks', 'true', 'V1', 'V3', 0.1860383850330627, 7.968652725219727]
['CV', 182, 'BV', 12, 'du', 'sort', 'V0', 'V2', 0.04584742577978207, 0.09503912925720215]
['UV', 56, 'CV', 273, 'c++filt', 'stty', 'V1', 'V1', 0.14361415484102746, 0.8116114139556885]
['BV', 52, 'CV', 262, 'libSDL2-2.0.so', 'stat', 'V2', 'V1', 0.19348629103584625, 3.7642383575439453]
['UV', 66, 'CV', 255, 'diff3', 'sleep', 'V0', 'V0', 0.1072740631888317, 0.026343822479248047]
['BV', 23, 'CV', 252, 'diff', 'rm', 'V3', 'V0', 0.10853739245532756, 0.0938103199005127]
['CV', 269, 'UV', 37, 'du', 'locate', 'V1', 'V3', 0.0828902095714732, 0.13422918319702148]
['CV', 81, 'BV', 4, 'sleep', 'geany', 'V2', 'V3', 0.1823009157700477, 22.82027292251587]
['CV', 86, 'BV', 76, 'ln', 'diff', 'V2', 'V2', 0.09678456591639872, 0.10186123847961426]
['BV', 27, 'CV', 215, 'libSDL2-2.0.so', 'nice', 'V1', 'V0', 0.19713201651601386, 3.3245911598205566]
['BV', 62, 'CV', 189, 'diff', 'uptime', 'V0', 'V0', 0.11486880466472305, 0.041515350341796875]
['CV', 46, 'UV', 84, 'cut', 'ar', 'V2', 'V0', 0.1405748024659199, 0.8953952789306641]
['CV', 208, 'BV', 57, 'echo', 'svn', 'V0', 'V2', 0.23044798785117693, 0.32407593727111816]
['BV', 19, 'CV', 296, 'cp', 'sum', 'V3', 'V1', 0.1284654431862553, 0.07324743270874023]
['UV', 27, 'CV', 100, 'c++filt', 'join', 'V3', 'V3', 0.13754877616175953, 0.8979828357696533]
['UV', 36, 'BV', 74, 'objdump', 'git', 'V3', 'V1', 0.029807299468881943, 11.896495342254639]
['BV', 29, 'CV', 285, 'perl', 'factor', 'V3', 'V1', 0.10501891911187267, 2.2598204612731934]
['CV', 300, 'UV', 19, 'whoami', 'elfedit', 'V1', 'V2', 0.09369024856596564, 0.01920795440673828]
['UV', 21, 'CV', 98, 'objdump', 'printenv', 'V2', 'V3', 0.13902825455505674, 1.3436403274536133]
['BV', 32, 'CV', 100, 'perl', 'join', 'V0', 'V3', 0.10517426052566536, 1.9447827339172363]
['CV', 118, 'UV', 77, 'sha1sum', 'ranlib', 'V3', 'V0', 0.13924159972358985, 0.900841474533081]
['CV', 311, 'UV', 44, 'cksum', 'diff3', 'V1', 'V1', 0.11395178962746533, 0.02623581886291504]
['UV', 27, 'BV', 66, 'c++filt', 'lua', 'V3', 'V1', 0.05266707541385651, 2.8705191612243652]
['CV', 238, 'BV', 36, 'md5sum', 'libvlc.so', 'V0', 'V2', 0.19308078855817545, 0.3104991912841797]
['CV', 183, 'UV', 65, 'users', 'objdump', 'V0', 'V1', 0.13851503638354046, 1.3911652565002441]
['BV', 8, 'CV', 11, 'cluster', 'printenv', 'V2', 'V2', 0.14755639097744355, 0.09786081314086914]
['BV', 42, 'CV', 119, 'libvlc.so', 'paste', 'V1', 'V3', 0.1703157894736842, 0.23445630073547363]
['UV', 69, 'BV', 3, 'sdiff', 'diff', 'V0', 'V1', 0.05976775956284153, 0.09050965309143066]
['UV', 67, 'CV', 74, 'cmp', 'pathchk', 'V0', 'V2', 0.07783955520254171, 0.02349543571472168]
['CV', 173, 'BV', 79, 'ln', 'bash', 'V3', 'V3', 0.11590664570057108, 2.8472225666046143]
['CV', 205, 'BV', 69, 'sha1sum', 'gvmap', 'V0', 'V0', 0.13435263500325312, 0.09587359428405762]
['CV', 121, 'BV', 77, 'echo', 'perl', 'V3', 'V2', 0.09111580315088519, 2.181224822998047]
['CV', 231, 'UV', 11, 'who', 'ranlib', 'V0', 'V2', 0.14572056833558866, 0.965569019317627]
['BV', 79, 'CV', 232, 'bash', 'readlink', 'V3', 'V0', 0.1287466528461605, 2.317193031311035]
['BV', 43, 'CV', 102, 'lua', 'uptime', 'V0', 'V3', 0.12231456797867335, 0.3028595447540283]
['CV', 307, 'BV', 14, 'cut', 'openssl', 'V1', 'V3', 0.2905147635223413, 5.380953788757324]
['CV', 191, 'BV', 25, 'mkfifo', 'git', 'V0', 'V3', 0.0881089494163424, 8.36722207069397]
['BV', 80, 'CV', 83, 'cluster', 'tac', 'V1', 'V2', 0.08941695247427728, 0.15301275253295898]
['UV', 8, 'CV', 97, 'strip', 'ptx', 'V2', 'V3', 0.1268046369390513, 1.2195196151733398]
['UV', 3, 'CV', 44, 'diff3', 'true', 'V2', 'V2', 0.10378681626928477, 0.027404308319091797]
['UV', 55, 'CV', 269, 'ranlib', 'du', 'V1', 'V1', 0.1277911646586345, 1.070185661315918]
['BV', 73, 'CV', 75, 'geany', 'tr', 'V0', 'V2', 0.18448604416545233, 14.138299465179443]
['CV', 37, 'UV', 66, 'seq', 'diff3', 'V2', 'V0', 0.06981132075471697, 0.03234100341796875]
['BV', 58, 'UV', 87, 'ruby', 'objdump', 'V3', 'V0', 0.14725514235117831, 1.1559855937957764]
['CV', 144, 'UV', 44, 'who', 'diff3', 'V3', 'V1', 0.04406964091403698, 0.04293465614318848]
