['CV', 38, 'UV', 77, 'split', 'ranlib', 'V2', 'V0', 0.13353090601185436, 0.9443397521972656]
['UV', 60, 'BV', 69, 'gprof', 'gvmap', 'V1', 'V0', 0.09827732279017232, 1.3749949932098389]
['CV', 76, 'BV', 26, 'comm', 'geany', 'V2', 'V2', 0.18297393587099198, 20.20479440689087]
['CV', 257, 'BV', 71, 'tac', 'ruby', 'V0', 'V1', 0.1923664122137405, 0.016815185546875]
['CV', 20, 'UV', 25, 'tee', 'as', 'V2', 'V3', 0.13227972675697575, 1.6043782234191895]
['CV', 250, 'BV', 64, 'comm', 'openssl', 'V0', 'V2', 0.28914835164835173, 4.409250020980835]
['CV', 164, 'BV', 53, 'nl', 'ssh', 'V3', 'V2', 0.11800377771150217, 3.7364909648895264]
['BV', 16, 'UV', 42, 'libvlc.so', 'diff', 'V3', 'V3', 0.11295202420400519, 0.5386135578155518]
['UV', 1, 'CV', 145, 'xargs', 'readlink', 'V2', 'V3', 0.06801736613603471, 0.05274033546447754]
['UV', 25, 'CV', 298, 'as', 'seq', 'V3', 'V1', 0.1342457775189283, 1.5410840511322021]
['BV', 38, 'CV', 323, 'ruby', 'unexpand', 'V2', 'V1', 0.23586744639376223, 0.006176948547363281]
['BV', 35, 'CV', 341, 'libvlccore.so', 'uniq', 'V2', 'V1', 0.16525668140742167, 3.1853725910186768]
['CV', 14, 'BV', 79, 'dirname', 'bash', 'V2', 'V3', 0.12841824210843633, 2.4338104724884033]
['CV', 183, 'BV', 7, 'users', 'libSDL2-2.0.so', 'V0', 'V0', 0.22127659574468084, 2.8811771869659424]
['CV', 74, 'UV', 71, 'pathchk', 'xargs', 'V2', 'V0', 0.06160714285714286, 0.02122664451599121]
['UV', 15, 'CV', 340, 'ld', 'fold', 'V2', 'V1', 0.1372512782603339, 1.4642760753631592]
['BV', 59, 'CV', 186, 'make', 'stty', 'V1', 'V0', 0.1327558420628525, 0.18724274635314941]
['CV', 205, 'UV', 86, 'sha1sum', 'size', 'V0', 'V0', 0.12517149544023887, 0.8180446624755859]
['BV', 12, 'CV', 159, 'sort', 'id', 'V2', 'V3', 0.08763759525825576, 0.06442427635192871]
['CV', 217, 'UV', 22, 'chmod', 'nm', 'V0', 'V3', 0.143627364327382, 0.9350860118865967]
['UV', 35, 'CV', 118, 'size', 'sha1sum', 'V3', 'V3', 0.14288260985827617, 0.9119870662689209]
['UV', 44, 'CV', 300, 'diff3', 'whoami', 'V1', 'V1', 0.1145374449339207, 0.02657938003540039]
['UV', 83, 'BV', 44, 'addr2line', 'make', 'V0', 'V0', 0.07374859392575928, 1.4238617420196533]
['CV', 261, 'UV', 44, 'touch', 'diff3', 'V1', 'V1', 0.0627329192546584, 0.03762030601501465]
['CV', 84, 'BV', 59, 'rmdir', 'make', 'V2', 'V1', 0.13113772455089823, 0.18935489654541016]
['UV', 13, 'CV', 273, 'strings', 'stty', 'V2', 'V1', 0.14619462665109173, 0.8871965408325195]
['CV', 86, 'BV', 11, 'ln', 'bash', 'V2', 'V1', 0.12463072378138851, 2.301785469055176]
['BV', 16, 'CV', 32, 'libvlc.so', 'paste', 'V3', 'V2', 0.1947926711668274, 0.3113994598388672]
['CV', 10, 'UV', 12, 'ptx', 'c++filt', 'V2', 'V2', 0.12260347239364766, 1.0781795978546143]
['CV', 279, 'UV', 11, 'pwd', 'ranlib', 'V1', 'V2', 0.148353523289541, 0.9651679992675781]
['CV', 238, 'BV', 55, 'md5sum', 'codeblocks', 'V0', 'V3', 0.18901420217209686, 10.338319301605225]
['UV', 76, 'BV', 1, 'as', 'libSDL2-2.0.so', 'V0', 'V3', 0.05908143078650485, 12.384287595748901]
['UV', 16, 'CV', 68, 'gprof', 'cat', 'V2', 'V2', 0.13574036511156184, 1.0075838565826416]
['CV', 233, 'BV', 62, 'head', 'diff', 'V0', 'V0', 0.10803167420814486, 0.04105401039123535]
['BV', 5, 'CV', 92, 'libvlccore.so', 'mkdir', 'V0', 'V3', 0.16437251317345947, 2.6679673194885254]
['UV', 34, 'CV', 316, 'elfedit', 'nohup', 'V3', 'V1', 0.08512396694214874, 0.025257587432861328]
['CV', 119, 'BV', 46, 'paste', 'cluster', 'V3', 'V3', 0.1310850439882698, 0.11242914199829102]
['CV', 304, 'BV', 12, 'chmod', 'sort', 'V1', 'V2', 0.07682876992235388, 0.0691688060760498]
['UV', 36, 'CV', 343, 'objdump', 'sort', 'V3', 'V1', 0.12688633923020398, 1.8221299648284912]
['CV', 161, 'UV', 81, 'pathchk', 'ld', 'V3', 'V0', 0.1331959294087337, 1.345027208328247]
['CV', 223, 'UV', 52, 'tsort', 'strip', 'V0', 'V1', 0.13783897709709148, 1.1352407932281494]
['UV', 63, 'CV', 48, 'elfedit', 'df', 'V1', 'V2', 0.07819383259911894, 0.04303169250488281]
['UV', 50, 'CV', 270, 'find', 'users', 'V1', 'V1', 0.15359144167091188, 0.1421196460723877]
['CV', 104, 'UV', 45, 'mkfifo', 'cmp', 'V3', 'V1', 0.05976676384839652, 0.028052330017089844]
['BV', 51, 'CV', 224, 'cp', 'cksum', 'V0', 'V0', 0.12262872628726285, 0.029618501663208008]
['CV', 165, 'BV', 30, 'rm', 'bash', 'V3', 'V0', 0.120099564405725, 2.1581664085388184]
['CV', 220, 'BV', 49, 'cut', 'make', 'V0', 'V3', 0.14016018306636158, 0.20275568962097168]
['CV', 334, 'BV', 61, 'shred', 'cmp', 'V1', 'V0', 0.1279661016949153, 0.026994943618774414]
['UV', 85, 'BV', 32, 'elfedit', 'perl', 'V0', 'V0', 0.10748696558915538, 1.9593236446380615]
['BV', 64, 'CV', 305, 'openssl', 'true', 'V2', 'V1', 0.292408784367975, 4.3073930740356445]
['BV', 67, 'UV', 51, 'cluster', 'nm', 'V0', 'V1', 0.10188311201140365, 1.324300765991211]
['UV', 70, 'BV', 38, 'locate', 'ruby', 'V0', 'V2', 0.21762589928057552, 0.03128957748413086]
['BV', 82, 'CV', 65, 'gvmap', 'env', 'V1', 'V2', 0.14268798105387803, 0.1035304069519043]
['CV', 118, 'BV', 51, 'sha1sum', 'cp', 'V3', 'V0', 0.06522911051212943, 0.044310808181762695]
['BV', 69, 'CV', 291, 'gvmap', 'pinky', 'V0', 'V1', 0.12961783439490449, 0.11229372024536133]
['CV', 94, 'BV', 3, 'dir', 'diff', 'V3', 'V1', 0.032657100445324105, 0.1662735939025879]
['BV', 43, 'UV', 40, 'lua', 'diff3', 'V0', 'V3', 0.11727078891257992, 0.31374216079711914]
['CV', 28, 'UV', 60, 'chown', 'gprof', 'V2', 'V1', 0.1291089108910891, 1.0348522663116455]
['BV', 1, 'UV', 8, 'libSDL2-2.0.so', 'strip', 'V3', 'V2', 0.07211272526128853, 11.264588594436646]
['UV', 63, 'CV', 334, 'elfedit', 'shred', 'V1', 'V1', 0.07820855614973266, 0.037935733795166016]
['UV', 37, 'CV', 327, 'locate', 'link', 'V3', 'V1', 0.1724137931034483, 0.07843327522277832]
['CV', 82, 'BV', 15, 'sort', 'libvlccore.so', 'V2', 'V3', 0.14984040127678977, 3.8206114768981934]
['CV', 143, 'BV', 36, 'yes', 'libvlc.so', 'V3', 'V2', 0.1893536121673004, 0.3132908344268799]
['UV', 26, 'CV', 247, 'ranlib', 'shred', 'V3', 'V0', 0.14012361358056047, 0.9925811290740967]
['BV', 79, 'UV', 4, 'bash', 'cmp', 'V3', 'V2', 0.12334539263673117, 2.4902307987213135]
['UV', 3, 'CV', 259, 'diff3', 'mknod', 'V2', 'V0', 0.10354609929078018, 0.02831721305847168]
['BV', 23, 'UV', 33, 'diff', 'ar', 'V3', 'V3', 0.10951418519350253, 1.3565154075622559]
['UV', 82, 'CV', 158, 'gprof', '[', 'V0', 'V3', 0.13547026571067056, 0.8877756595611572]
['CV', 173, 'UV', 43, 'ln', 'sdiff', 'V3', 'V3', 0.05781057810578105, 0.0728769302368164]
['CV', 276, 'BV', 52, 'uptime', 'libSDL2-2.0.so', 'V1', 'V2', 0.19439524950515685, 3.875145196914673]
['CV', 143, 'BV', 31, 'yes', 'codeblocks', 'V3', 'V0', 0.1871877673815241, 9.137726545333862]
['CV', 189, 'UV', 36, 'uptime', 'objdump', 'V0', 'V3', 0.13852103597796783, 1.6931746006011963]
['CV', 41, 'UV', 28, 'nice', 'strings', 'V2', 'V3', 0.15012839325018346, 0.854036808013916]
['CV', 329, 'BV', 59, 'cat', 'make', 'V1', 'V1', 0.13966017405719022, 0.18105697631835938]
['UV', 14, 'CV', 75, 'objcopy', 'tr', 'V2', 'V2', 0.1372780193058728, 1.1072683334350586]
['CV', 78, 'UV', 45, 'rm', 'cmp', 'V2', 'V1', 0.06043648573027416, 0.044657230377197266]
['CV', 208, 'UV', 86, 'echo', 'size', 'V0', 'V0', 0.12977036855438429, 0.7553987503051758]
['UV', 15, 'CV', 228, 'ld', 'false', 'V2', 'V0', 0.13959831391024058, 1.4037470817565918]
['CV', 45, 'BV', 43, 'cp', 'lua', 'V2', 'V0', 0.09362054681027343, 0.4079108238220215]
['BV', 1, 'CV', 132, 'libSDL2-2.0.so', 'cp', 'V3', 'V3', 0.17063525810017866, 5.852302551269531]
['CV', 156, 'BV', 36, 'csplit', 'libvlc.so', 'V3', 'V2', 0.16567006683081253, 0.3689444065093994]
['UV', 80, 'BV', 47, 'objcopy', 'dot', 'V0', 'V3', 0.14372544659402564, 1.0283591747283936]
['CV', 19, 'UV', 49, 'pr', 'xargs', 'V2', 'V1', 0.033272837265577726, 0.03514742851257324]
['CV', 215, 'UV', 29, 'nice', 'objcopy', 'V0', 'V3', 0.14500956022944544, 1.0739033222198486]
['UV', 57, 'BV', 28, 'strings', 'openssl', 'V1', 'V1', 0.05630810575246947, 11.902889728546143]
['CV', 61, 'UV', 60, 'ginstall', 'gprof', 'V2', 'V1', 0.1148184494602551, 1.2725374698638916]
['BV', 38, 'UV', 2, 'ruby', 'find', 'V2', 'V2', 0.20344730149759815, 0.10765647888183594]
['CV', 10, 'UV', 2, 'ptx', 'find', 'V2', 'V2', 0.0866510538641686, 0.23077154159545898]
['UV', 72, 'BV', 5, 'find', 'libvlccore.so', 'V0', 'V0', 0.13464655892322053, 3.6885862350463867]
['CV', 231, 'UV', 16, 'who', 'gprof', 'V0', 'V2', 0.1423937453214672, 0.9888601303100586]
['UV', 42, 'CV', 263, 'diff', 'unlink', 'V3', 'V1', 0.15463917525773196, 0.06897783279418945]
['BV', 35, 'CV', 141, 'libvlccore.so', 'false', 'V2', 'V3', 0.1657291215923843, 3.168154239654541]
['CV', 38, 'BV', 77, 'split', 'perl', 'V2', 'V2', 0.08821643800487244, 2.3244528770446777]
['CV', 167, 'BV', 38, 'uniq', 'ruby', 'V3', 'V2', 0.20854526958290942, 0.01248788833618164]
['UV', 66, 'CV', 286, 'diff3', 'expand', 'V0', 'V1', 0.09985632183908044, 0.02728581428527832]
['CV', 319, 'UV', 40, 'readlink', 'diff3', 'V1', 'V3', 0.10224948875255624, 0.02895832061767578]
['CV', 112, 'UV', 6, 'expand', 'sdiff', 'V3', 'V2', 0.07230320699708459, 0.03889727592468262]
['UV', 23, 'CV', 265, 'strip', 'basename', 'V3', 'V1', 0.14517362704604553, 1.0477726459503174]
['CV', 224, 'UV', 58, 'cksum', 'objcopy', 'V0', 'V1', 0.1393199774266366, 1.1283702850341797]
['CV', 13, 'UV', 9, 'join', 'readelf', 'V2', 'V2', 0.08788159111933391, 0.11153483390808105]
['CV', 301, 'BV', 38, 'ls', 'ruby', 'V1', 'V2', 0.250868658790827, 0.02900838851928711]
['CV', 72, 'UV', 31, 'id', 'gprof', 'V2', 'V3', 0.14473684210526316, 0.9376621246337891]
['UV', 87, 'CV', 203, 'objdump', 'tail', 'V0', 'V0', 0.13214938626273176, 1.313976764678955]
['CV', 125, 'BV', 69, 'split', 'gvmap', 'V3', 'V0', 0.09541984732824427, 0.12897253036499023]
['CV', 231, 'BV', 27, 'who', 'libSDL2-2.0.so', 'V0', 'V1', 0.1937997347480106, 3.5113046169281006]
['BV', 9, 'CV', 125, 'dot', 'split', 'V2', 'V3', 0.17575757575757578, 0.02457284927368164]
['BV', 32, 'UV', 72, 'perl', 'find', 'V0', 'V0', 0.08563610436659341, 2.6568257808685303]
['BV', 80, 'CV', 330, 'cluster', 'csplit', 'V1', 'V1', 0.08481499279192695, 0.15704107284545898]
['UV', 77, 'CV', 214, 'ranlib', 'ls', 'V0', 'V0', 0.12313647969689479, 1.0884830951690674]
['BV', 3, 'CV', 222, 'diff', 'df', 'V1', 'V0', 0.09596344249809596, 0.07726311683654785]
['BV', 14, 'CV', 2, 'openssl', 'unlink', 'V3', 'V2', 0.29142677692871355, 5.176379203796387]
['UV', 27, 'CV', 313, 'c++filt', 'logname', 'V3', 'V1', 0.1543800412680547, 0.8057868480682373]
['BV', 11, 'UV', 22, 'bash', 'nm', 'V1', 'V3', 0.03681899185336046, 5.807149648666382]
['BV', 73, 'CV', 107, 'geany', 'tee', 'V0', 'V3', 0.183987286523267, 14.450176477432251]
['BV', 78, 'CV', 87, 'make', 'touch', 'V2', 'V3', 0.10247286959615731, 0.24368715286254883]
['UV', 55, 'CV', 121, 'ranlib', 'echo', 'V1', 'V3', 0.143767824190572, 0.9304707050323486]
['CV', 211, 'UV', 43, 'seq', 'sdiff', 'V0', 'V3', 0.11859649122807014, 0.03071451187133789]
['UV', 49, 'CV', 10, 'xargs', 'ptx', 'V1', 'V2', 0.0629825274278748, 0.05520176887512207]
['CV', 211, 'UV', 37, 'seq', 'locate', 'V0', 'V3', 0.16500994035785288, 0.08838343620300293]
['CV', 184, 'BV', 57, 'ptx', 'svn', 'V0', 'V2', 0.178174794785128, 0.42585039138793945]
['CV', 233, 'BV', 82, 'head', 'gvmap', 'V0', 'V1', 0.13793103448275867, 0.11153292655944824]
['CV', 318, 'BV', 82, 'who', 'gvmap', 'V1', 'V1', 0.13159403669724767, 0.11963081359863281]
['CV', 265, 'UV', 54, 'basename', 'as', 'V1', 'V1', 0.13296187683284455, 1.5085351467132568]
['CV', 103, 'BV', 52, 'dd', 'libSDL2-2.0.so', 'V3', 'V2', 0.17935541808022348, 4.165191411972046]
['BV', 11, 'UV', 66, 'bash', 'diff3', 'V1', 'V0', 0.12318440889869464, 2.245680093765259]
['CV', 200, 'UV', 87, 'date', 'objdump', 'V0', 'V0', 0.13298326222513945, 1.3916432857513428]
['BV', 55, 'CV', 70, 'codeblocks', 'vdir', 'V3', 'V2', 0.1792673026182261, 11.358446598052979]
['BV', 18, 'UV', 16, 'sort', 'gprof', 'V3', 'V2', 0.10910027219892593, 1.341562271118164]
['CV', 218, 'BV', 47, 'true', 'dot', 'V0', 'V3', 0.10989010989010994, 0.008338689804077148]
['BV', 79, 'CV', 22, 'bash', 'kill', 'V3', 'V2', 0.12676661368615494, 2.3877086639404297]
['BV', 14, 'CV', 268, 'openssl', 'dir', 'V3', 'V1', 0.27024727199919907, 5.907475709915161]
['CV', 15, 'BV', 29, 'uptime', 'perl', 'V2', 'V3', 0.10264583997449794, 2.412531614303589]
['BV', 41, 'UV', 40, 'libvlccore.so', 'diff3', 'V1', 'V3', 0.15540540540540537, 2.594240188598633]
['CV', 181, 'BV', 28, 'dir', 'openssl', 'V0', 'V1', 0.09819534069780156, 6.941417455673218]
['UV', 10, 'CV', 135, 'as', 'df', 'V2', 'V3', 0.11709833187006147, 1.8588149547576904]
['CV', 116, 'UV', 13, 'tail', 'strings', 'V3', 'V2', 0.1309149604961346, 0.9988052845001221]
['CV', 106, 'UV', 86, 'pr', 'size', 'V3', 'V0', 0.11214236404080691, 0.8945386409759521]
['UV', 44, 'BV', 80, 'diff3', 'cluster', 'V1', 'V1', 0.10718113612004287, 0.14048051834106445]
['BV', 45, 'CV', 345, 'svn', 'rmdir', 'V3', 'V1', 0.23073593073593068, 0.5313303470611572]
['UV', 36, 'CV', 271, 'objdump', 'ptx', 'V3', 'V1', 0.1265801543796845, 1.767357587814331]
['CV', 178, 'UV', 23, 'basename', 'strip', 'V0', 'V3', 0.14614322956601744, 1.0460205078125]
['UV', 61, 'CV', 160, 'addr2line', 'shred', 'V1', 'V3', 0.12772953376612428, 0.9849240779876709]
['BV', 35, 'CV', 125, 'libvlccore.so', 'split', 'V2', 'V3', 0.1572659983135014, 3.2703452110290527]
['CV', 202, 'UV', 10, 'chown', 'as', 'V0', 'V2', 0.12723748717364036, 1.6538288593292236]
['CV', 234, 'UV', 45, 'hostid', 'cmp', 'V0', 'V1', 0.11534968210717533, 0.02042365074157715]
['UV', 19, 'CV', 69, 'elfedit', 'csplit', 'V2', 'V2', 0.08023572076155938, 0.050751686096191406]
['CV', 6, 'BV', 63, 'fmt', 'ruby', 'V2', 'V0', 0.11640751635948854, 9.082819938659668]
['BV', 75, 'CV', 328, 'cmp', 'uname', 'V2', 'V1', 0.1114081996434938, 0.02158832550048828]
['UV', 9, 'CV', 281, 'readelf', 'tee', 'V2', 'V1', 0.10555277638819405, 0.09459757804870605]
['CV', 163, 'UV', 53, 'comm', 'readelf', 'V3', 'V1', 0.08670212765957452, 0.09519791603088379]
['BV', 48, 'CV', 268, 'gvmap', 'dir', 'V3', 'V1', 0.07739212007504692, 0.19379949569702148]
['CV', 149, 'BV', 46, 'unexpand', 'cluster', 'V3', 'V3', 0.12590448625180894, 0.11796045303344727]
['BV', 29, 'CV', 324, 'perl', 'mv', 'V3', 'V1', 0.09609724001800746, 2.6637327671051025]
['CV', 188, 'BV', 28, 'dirname', 'openssl', 'V0', 'V1', 0.10461765297232084, 6.026426553726196]
['CV', 103, 'BV', 53, 'dd', 'ssh', 'V3', 'V2', 0.11256212844751978, 3.8830726146698]
['CV', 75, 'UV', 4, 'tr', 'cmp', 'V2', 'V2', 0.05296167247386763, 0.029211044311523438]
['UV', 1, 'CV', 311, 'xargs', 'cksum', 'V2', 'V1', 0.13119709794437728, 0.03504753112792969]
['CV', 237, 'UV', 23, 'mv', 'strip', 'V0', 'V3', 0.12415075448759205, 1.3471324443817139]
['CV', 234, 'BV', 33, 'hostid', 'openssl', 'V0', 'V0', 0.10437145557655958, 5.317309379577637]
['UV', 70, 'BV', 81, 'locate', 'dot', 'V0', 'V1', 0.18323153803442538, 0.04181647300720215]
['UV', 2, 'CV', 20, 'find', 'tee', 'V2', 'V2', 0.14777582307112336, 0.14902901649475098]
['BV', 64, 'UV', 44, 'openssl', 'diff3', 'V2', 'V1', 0.2758927083911812, 4.630785942077637]
['CV', 285, 'UV', 29, 'factor', 'objcopy', 'V1', 'V3', 0.14404453256062222, 1.0844001770019531]
['UV', 21, 'BV', 41, 'objdump', 'libvlccore.so', 'V2', 'V1', 0.03137158788027328, 7.898091554641724]
['BV', 53, 'CV', 172, 'ssh', 'mknod', 'V2', 'V3', 0.11845336873547962, 3.6636316776275635]
['CV', 175, 'BV', 7, 'stat', 'libSDL2-2.0.so', 'V0', 'V0', 0.2184466019417476, 2.919070243835449]
['CV', 317, 'UV', 80, 'yes', 'objcopy', 'V1', 'V0', 0.13969022975849665, 1.048492431640625]
['UV', 75, 'CV', 211, 'readelf', 'seq', 'V0', 'V0', 0.11059907834101379, 0.07473921775817871]
['CV', 335, 'BV', 17, 'pathchk', 'codeblocks', 'V1', 'V2', 0.18792340107750571, 9.686865091323853]
['CV', 125, 'UV', 57, 'split', 'strings', 'V3', 'V1', 0.13057893394542208, 0.9705712795257568]
['BV', 81, 'CV', 14, 'dot', 'dirname', 'V1', 'V2', 0.12270803949224263, 0.010583162307739258]
['UV', 71, 'CV', 80, 'xargs', 'uniq', 'V0', 'V2', 0.02957198443579767, 0.026903390884399414]
['CV', 319, 'BV', 53, 'readlink', 'ssh', 'V1', 'V2', 0.12065733984871807, 3.465754985809326]
['BV', 15, 'CV', 197, 'libvlccore.so', 'wc', 'V3', 'V0', 0.1667067828431137, 3.1610684394836426]
['UV', 28, 'CV', 216, 'strings', 'dircolors', 'V3', 'V0', 0.15063955093402037, 0.8629653453826904]
['UV', 84, 'CV', 96, 'ar', 'users', 'V0', 'V3', 0.1415159944367177, 0.8719356060028076]
['UV', 84, 'BV', 3, 'ar', 'diff', 'V0', 'V1', 0.11263736263736268, 1.1391608715057373]
['UV', 40, 'CV', 300, 'diff3', 'whoami', 'V3', 'V1', 0.11410347271438692, 0.027124881744384766]
['CV', 285, 'BV', 29, 'factor', 'perl', 'V1', 'V3', 0.10501891911187267, 2.269132375717163]
['CV', 30, 'BV', 39, 'pinky', 'svn', 'V2', 'V1', 0.2100930565497494, 0.3770477771759033]
['BV', 19, 'CV', 277, 'cp', 'dd', 'V3', 'V1', 0.09678546470999305, 0.09219861030578613]
['UV', 46, 'CV', 323, 'diff', 'unexpand', 'V1', 'V1', 0.129011132940406, 0.08003067970275879]
['BV', 21, 'CV', 202, 'cp', 'chown', 'V1', 'V0', 0.056782334384858024, 0.04972386360168457]
['CV', 82, 'BV', 51, 'sort', 'cp', 'V2', 'V0', 0.056478405315614655, 0.08411264419555664]
['CV', 224, 'BV', 73, 'cksum', 'geany', 'V0', 'V0', 0.18690175185118296, 14.063832521438599]
['BV', 44, 'UV', 0, 'make', 'locate', 'V0', 'V2', 0.08214086601003534, 0.24598264694213867]
['CV', 346, 'BV', 43, 'mknod', 'lua', 'V1', 'V0', 0.144394015800975, 0.2611351013183594]
['BV', 29, 'CV', 170, 'perl', 'tac', 'V3', 'V3', 0.10133849947164497, 2.370570182800293]
['CV', 95, 'UV', 43, 'du', 'sdiff', 'V3', 'V3', 0.07514854945823135, 0.09441471099853516]
['CV', 44, 'BV', 12, 'true', 'sort', 'V2', 'V2', 0.12831858407079644, 0.04710078239440918]
['BV', 47, 'CV', 169, 'dot', 'sort', 'V3', 'V3', 0.19092066185829448, 0.06141233444213867]
['CV', 56, 'BV', 44, 'yes', 'make', 'V2', 'V0', 0.13629300776914544, 0.14855313301086426]
['CV', 134, 'UV', 7, 'od', 'nm', 'V3', 'V2', 0.13490795998991345, 1.016585111618042]
['BV', 62, 'CV', 141, 'diff', 'false', 'V0', 'V3', 0.1095505617977528, 0.041182518005371094]
['BV', 66, 'CV', 336, 'lua', 'tr', 'V1', 'V1', 0.1327352896457351, 0.29132843017578125]
['BV', 3, 'CV', 205, 'diff', 'sha1sum', 'V1', 'V0', 0.1198672749896309, 0.06426119804382324]
['CV', 46, 'BV', 14, 'cut', 'openssl', 'V2', 'V3', 0.2863132829485454, 5.484317064285278]
['UV', 75, 'BV', 72, 'readelf', 'perl', 'V0', 'V1', 0.07728721264812355, 2.7779531478881836]
['CV', 201, 'UV', 78, 'expr', 'c++filt', 'V0', 'V0', 0.13030007966716828, 0.8654944896697998]
['UV', 43, 'CV', 274, 'sdiff', 'join', 'V3', 'V1', 0.07654623392529092, 0.037660837173461914]
['BV', 29, 'CV', 99, 'perl', 'stty', 'V3', 'V3', 0.10078308810619097, 2.4012367725372314]
['CV', 329, 'BV', 79, 'cat', 'bash', 'V1', 'V3', 0.12826603325415675, 2.401963949203491]
['BV', 63, 'CV', 336, 'ruby', 'tr', 'V0', 'V1', 0.11638051786929204, 8.830452919006348]
['CV', 138, 'BV', 26, 'printf', 'geany', 'V3', 'V2', 0.1816857206904281, 20.20780324935913]
['BV', 55, 'CV', 282, 'codeblocks', 'chgrp', 'V3', 'V1', 0.18652191936988283, 10.23903751373291]
['CV', 239, 'BV', 12, 'env', 'sort', 'V0', 'V2', 0.14088114754098358, 0.04415011405944824]
['CV', 317, 'BV', 3, 'yes', 'diff', 'V1', 'V1', 0.1438023820026466, 0.05331230163574219]
['CV', 17, 'UV', 87, 'mkfifo', 'objdump', 'V2', 'V0', 0.1373367800092795, 1.288226842880249]
['BV', 25, 'CV', 26, 'git', 'date', 'V3', 'V2', 0.08652313216834084, 8.674922704696655]
['BV', 81, 'CV', 222, 'dot', 'df', 'V1', 'V0', 0.18278427205100956, 0.017780065536499023]
['UV', 16, 'CV', 268, 'gprof', 'dir', 'V2', 'V1', 0.12265771392879454, 1.1760404109954834]
['BV', 35, 'CV', 194, 'libvlccore.so', 'tee', 'V2', 'V0', 0.1674083389764922, 3.133867025375366]
['BV', 76, 'UV', 27, 'diff', 'c++filt', 'V2', 'V3', 0.10880498124052052, 1.2175564765930176]
['BV', 79, 'UV', 22, 'bash', 'nm', 'V3', 'V3', 0.04032596320929949, 6.201069116592407]
['UV', 84, 'CV', 340, 'ar', 'fold', 'V0', 'V1', 0.1477959473871312, 0.8354456424713135]
['CV', 285, 'BV', 76, 'factor', 'diff', 'V1', 'V2', 0.14344879518072284, 0.0739445686340332]
['CV', 148, 'UV', 54, 'ginstall', 'as', 'V3', 'V1', 0.10357011021462847, 2.115051031112671]
['CV', 10, 'UV', 44, 'ptx', 'diff3', 'V2', 'V1', 0.03749531308586429, 0.0658578872680664]
['UV', 33, 'CV', 112, 'ar', 'expand', 'V3', 'V3', 0.14405558850944833, 0.9577183723449707]
['CV', 233, 'UV', 48, 'head', 'locate', 'V0', 'V1', 0.1197153620761825, 0.06030440330505371]
['CV', 300, 'UV', 75, 'whoami', 'readelf', 'V1', 'V0', 0.1142590286425903, 0.07066488265991211]
['UV', 76, 'CV', 60, 'as', 'hostid', 'V0', 'V2', 0.13369049068549854, 1.3563849925994873]
['CV', 11, 'BV', 42, 'printenv', 'libvlc.so', 'V2', 'V1', 0.18380406001765226, 0.22113919258117676]
['UV', 10, 'CV', 113, 'as', 'date', 'V2', 'V3', 0.12274529513598031, 1.6938602924346924]
['BV', 74, 'UV', 38, 'git', 'xargs', 'V1', 'V3', 0.08737953400648624, 5.109201431274414]
['BV', 14, 'CV', 230, 'openssl', 'yes', 'V3', 'V0', 0.2945144121831691, 5.189891338348389]
['BV', 55, 'UV', 85, 'codeblocks', 'elfedit', 'V3', 'V0', 0.18710046255392132, 10.240015268325806]
['BV', 72, 'CV', 66, 'perl', 'link', 'V1', 'V2', 0.09299375813611932, 2.0448877811431885]
['UV', 85, 'CV', 307, 'elfedit', 'cut', 'V0', 'V1', 0.06677937447168214, 0.02344202995300293]
['UV', 41, 'CV', 85, 'cmp', 'mknod', 'V3', 'V2', 0.0738724727838258, 0.02557826042175293]
['CV', 145, 'UV', 68, 'readlink', 'diff', 'V3', 'V0', 0.09194977843426888, 0.07642889022827148]
['BV', 13, 'CV', 317, 'cp', 'yes', 'V2', 'V1', 0.14768339768339767, 0.04908180236816406]
['UV', 18, 'CV', 139, 'ar', 'logname', 'V2', 'V3', 0.14638060647014106, 0.9531867504119873]
['CV', 155, 'BV', 53, 'cat', 'ssh', 'V3', 'V2', 0.1182306875497744, 3.6381890773773193]
['UV', 2, 'CV', 231, 'find', 'who', 'V2', 'V0', 0.14417560488899972, 0.15847110748291016]
['UV', 65, 'CV', 276, 'objdump', 'uptime', 'V1', 'V1', 0.13742858976827788, 1.4008986949920654]
['BV', 16, 'CV', 147, 'libvlc.so', 'hostid', 'V3', 'V3', 0.19067554709800194, 0.31306886672973633]
['BV', 17, 'CV', 335, 'codeblocks', 'pathchk', 'V2', 'V1', 0.18792340107750571, 9.584805965423584]
['UV', 16, 'BV', 21, 'gprof', 'cp', 'V2', 'V1', 0.12888359157727458, 1.0906414985656738]
['CV', 36, 'UV', 74, 'chroot', 'strip', 'V2', 'V0', 0.13415424497731698, 1.1145970821380615]
['BV', 69, 'CV', 161, 'gvmap', 'pathchk', 'V0', 'V3', 0.125385089340727, 0.09897565841674805]
['CV', 142, 'BV', 27, 'nohup', 'libSDL2-2.0.so', 'V3', 'V1', 0.19108769619141697, 3.543133497238159]
['CV', 53, 'UV', 73, 'tty', 'nm', 'V2', 'V0', 0.1485102850290564, 0.8050134181976318]
['BV', 9, 'CV', 331, 'dot', 'vdir', 'V2', 'V1', 0.20737913486005088, 0.03938889503479004]
