['BO', 6, 'CO', 278, 'codeblocks', 'b2sum', 'O0', 'O2', 0.20637391143227712, 29.217958450317383]
['CO', 280, 'BO', 6, 'head', 'codeblocks', 'O2', 'O0', 0.2070661149357036, 20.713346004486084]
['CO', 9, 'BO', 6, 'du', 'codeblocks', 'O3', 'O0', 0.1999491454621406, 22.637811422348022]
['CO', 203, 'BO', 5, 'sort', 'libgeany.so.0.0.0', 'O1', 'O1', 0.1756364708255116, 24.770792245864868]
['UO', 76, 'BO', 5, 'addr2line', 'libgeany.so.0.0.0', 'O0', 'O1', 0.11556843603823475, 37.03271746635437]
['BO', 6, 'CO', 177, 'codeblocks', 'hostid', 'O0', 'O1', 0.20764580039066138, 20.5218448638916]
['CO', 348, 'BO', 12, 'pinky', 'libgeany.so.0.0.0', 'O0', 'O0', 0.19649559172977415, 128.79765796661377]
['BO', 6, 'CO', 27, 'codeblocks', 'wc', 'O0', 'O3', 0.20582036016714123, 20.332579851150513]
['CO', 294, 'BO', 5, 'timeout', 'libgeany.so.0.0.0', 'O2', 'O1', 0.18305063271091682, 21.678617238998413]
['CO', 40, 'BO', 6, 'sync', 'codeblocks', 'O3', 'O0', 0.20758572012333298, 19.99862265586853]
['CO', 413, 'BO', 5, 'rmdir', 'libgeany.so.0.0.0', 'O0', 'O1', 0.18271804374336797, 21.890289068222046]
['BO', 6, 'CO', 387, 'codeblocks', 'mv', 'O0', 'O0', 0.1901901369765917, 23.91627025604248]
['BO', 12, 'CO', 409, 'libgeany.so.0.0.0', 'uniq', 'O0', 'O0', 0.19645698133033396, 126.77276635169983]
['BO', 6, 'CO', 69, 'codeblocks', 'who', 'O0', 'O3', 0.20621207636525085, 20.416476249694824]
['BO', 6, 'CO', 42, 'codeblocks', 'sum', 'O0', 'O3', 0.20655294400918667, 20.14791989326477]
['CO', 32, 'BO', 12, 'expr', 'libgeany.so.0.0.0', 'O3', 'O0', 0.19710698528323123, 129.13141918182373]
['CO', 267, 'BO', 6, 'tsort', 'codeblocks', 'O2', 'O0', 0.20749456309596837, 20.520325422286987]
['BO', 5, 'CO', 53, 'libgeany.so.0.0.0', 'chmod', 'O1', 'O3', 0.1814676068752754, 21.546336889266968]
['CO', 58, 'BO', 5, 'df', 'libgeany.so.0.0.0', 'O3', 'O1', 0.17939767711235644, 23.13391661643982]
['BO', 5, 'CO', 317, 'libgeany.so.0.0.0', 'basename', 'O1', 'O0', 0.1830791667987699, 21.47422957420349]
['BO', 6, 'CO', 322, 'codeblocks', 'users', 'O0', 'O0', 0.20614368658294535, 20.38045907020569]
['UO', 38, 'BO', 6, 'elfedit', 'codeblocks', 'O2', 'O0', 0.20638715895610915, 20.393435955047607]
['BO', 6, 'CO', 308, 'codeblocks', 'tac', 'O0', 'O2', 0.20716354723707664, 19.94903874397278]
['UO', 48, 'BO', 6, 'ranlib', 'codeblocks', 'O3', 'O0', 0.15222957781663748, 29.024792194366455]
['BO', 12, 'CO', 167, 'libgeany.so.0.0.0', 'logname', 'O0', 'O1', 0.19769227915259902, 129.8002679347992]
['BO', 6, 'CO', 380, 'codeblocks', 'yes', 'O0', 'O0', 0.20658593662939717, 20.14963459968567]
['UO', 70, 'BO', 5, 'ranlib', 'libgeany.so.0.0.0', 'O0', 'O1', 0.11312017918035056, 37.77545690536499]
['BO', 12, 'CO', 143, 'libgeany.so.0.0.0', 'paste', 'O0', 'O1', 0.19752756828108897, 125.71334052085876]
['BO', 12, 'CO', 233, 'libgeany.so.0.0.0', 'chgrp', 'O0', 'O2', 0.19622825556820023, 122.89265179634094]
['UO', 69, 'BO', 12, 'as', 'libgeany.so.0.0.0', 'O0', 'O0', 0.14639218132667908, 185.8009054660797]
