['BO', 6, 'CO', 62, 'codeblocks', 'printf', 'O0', 'O3', 0.20643942900520262, 30.158790349960327]
['BO', 6, 'CO', 358, 'codeblocks', 'whoami', 'O0', 'O0', 0.20662369745713915, 85.26624822616577]
['CO', 75, 'BO', 5, 'mv', 'libgeany.so.0.0.0', 'O3', 'O1', 0.17528988528108447, 89.67123365402222]
['BO', 12, 'CO', 96, 'libgeany.so.0.0.0', 'fold', 'O0', 'O3', 0.19756985373158675, 260.01518416404724]
['CO', 241, 'BO', 12, 'chown', 'libgeany.so.0.0.0', 'O2', 'O0', 0.19614651516718629, 131.35168075561523]
['UO', 42, 'BO', 5, 'xargs', 'libgeany.so.0.0.0', 'O2', 'O1', 0.17911618856317868, 23.539095640182495]
['CO', 96, 'BO', 6, 'fold', 'codeblocks', 'O3', 'O0', 0.20724532783994953, 20.609442710876465]
['CO', 116, 'BO', 5, 'ptx', 'libgeany.so.0.0.0', 'O1', 'O1', 0.18089677206125376, 23.24713683128357]
['BO', 5, 'CO', 368, 'libgeany.so.0.0.0', 'cut', 'O1', 'O0', 0.1816989746749451, 21.74585461616516]
['BO', 6, 'UO', 19, 'codeblocks', 'cmp', 'O0', 'O1', 0.20647360717395735, 20.265278339385986]
['BO', 12, 'CO', 126, 'libgeany.so.0.0.0', 'pwd', 'O0', 'O1', 0.19731320709953892, 125.69642496109009]
['CO', 161, 'BO', 6, 'od', 'codeblocks', 'O1', 'O0', 0.20465905527786488, 20.69304060935974]
['CO', 255, 'BO', 6, 'numfmt', 'codeblocks', 'O2', 'O0', 0.20646332876255413, 20.26238250732422]
['BO', 12, 'CO', 207, 'libgeany.so.0.0.0', 'ln', 'O0', 'O1', 0.1954560542912993, 134.47321581840515]
['CO', 105, 'BO', 6, 'touch', 'codeblocks', 'O1', 'O0', 0.2040331491712707, 21.40221905708313]
['CO', 283, 'BO', 5, 'mv', 'libgeany.so.0.0.0', 'O2', 'O1', 0.174985320023488, 23.958013772964478]
['CO', 87, 'BO', 12, 'id', 'libgeany.so.0.0.0', 'O3', 'O0', 0.19732543063530283, 129.35813117027283]
['BO', 6, 'CO', 7, 'codeblocks', 'fmt', 'O0', 'O3', 0.20696432544685894, 20.177164316177368]
['CO', 406, 'BO', 6, 'rm', 'codeblocks', 'O0', 'O0', 0.20040922211260914, 21.92467498779297]
['UO', 0, 'BO', 12, 'locate', 'libgeany.so.0.0.0', 'O1', 'O0', 0.19267788863007074, 139.09976959228516]
['CO', 154, 'BO', 12, 'dircolors', 'libgeany.so.0.0.0', 'O1', 'O0', 0.197233936896406, 131.84343647956848]
['CO', 57, 'BO', 12, 'od', 'libgeany.so.0.0.0', 'O3', 'O0', 0.1965750691046695, 129.84497904777527]
['CO', 94, 'BO', 6, 'rm', 'codeblocks', 'O3', 'O0', 0.20366359531588418, 21.354403972625732]
['BO', 5, 'UO', 13, 'libgeany.so.0.0.0', 'addr2line', 'O1', 'O1', 0.13528072113352152, 33.23308753967285]
['BO', 12, 'CO', 267, 'libgeany.so.0.0.0', 'tsort', 'O0', 'O2', 0.19764845517599494, 126.81105780601501]
['CO', 166, 'BO', 12, 'printf', 'libgeany.so.0.0.0', 'O1', 'O0', 0.19714459295261233, 130.06952214241028]
['CO', 5, 'BO', 12, 'basename', 'libgeany.so.0.0.0', 'O3', 'O0', 0.19775100878234042, 128.26604890823364]
['CO', 172, 'BO', 6, 'yes', 'codeblocks', 'O1', 'O0', 0.2075622593784292, 20.625220775604248]
['BO', 5, 'CO', 277, 'libgeany.so.0.0.0', 'who', 'O1', 'O2', 0.18295850490972443, 21.57172465324402]
['BO', 6, 'CO', 240, 'codeblocks', 'expr', 'O0', 'O2', 0.2063486184161789, 20.414998054504395]
['BO', 6, 'CO', 92, 'codeblocks', 'sha512sum', 'O0', 'O3', 0.20665888499805463, 20.232621669769287]
