['CO', 385, 'UO', 10, 'hostid', 'objcopy', 'O0', 'O1', 0.9101238164603059, 1.8695440292358398]
['UO', 44, 'CO', 70, 'nm', 'b2sum', 'O3', 'O3', 0.8390926811979443, 1.0860817432403564]
['BO', 25, 'UO', 34, 'dot', 'ld', 'O3', 'O2', 0.9724214009928296, 2.357999563217163]
['CO', 42, 'UO', 13, 'sum', 'addr2line', 'O3', 'O1', 0.8661646414513092, 1.536729097366333]
['CO', 97, 'UO', 7, 'uniq', 'ranlib', 'O3', 'O1', 0.8574410017659335, 1.6647801399230957]
['UO', 1, 'BO', 71, 'xargs', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.8876238840199853, 11.431670427322388]
['CO', 348, 'UO', 28, 'pinky', 'readelf', 'O0', 'O2', 0.7356147789218656, 0.4202921390533447]
['CO', 266, 'UO', 28, 'df', 'readelf', 'O2', 'O2', 0.6164151741644338, 0.46474480628967285]
['BO', 41, 'CO', 119, 'libSDL2-2.0.so.0.16.0', 'join', 'O2', 'O1', 0.9169546804264226, 7.002188682556152]
['CO', 177, 'UO', 55, 'hostid', 'ar', 'O1', 'O3', 0.9039255291121454, 1.2416305541992188]
['CO', 68, 'UO', 74, 'yes', 'ld', 'O3', 'O0', 0.9509668796725557, 5.7297046184539795]
['BO', 50, 'CO', 96, 'perl', 'fold', 'O2', 'O3', 0.9594168044491207, 3.142669439315796]
['CO', 64, 'BO', 67, 'tty', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.9439297666973856, 7.45245885848999]
['CO', 260, 'UO', 74, 'sha256sum', 'ld', 'O2', 'O0', 0.9467389039383205, 5.841724872589111]
['BO', 42, 'CO', 262, 'cmp', 'true', 'O1', 'O2', 0.2896725440806045, 0.03185415267944336]
['UO', 17, 'CO', 258, 'objdump', 'dircolors', 'O1', 'O2', 0.9307946834165218, 2.582082509994507]
['BO', 79, 'UO', 28, 'bash', 'readelf', 'O3', 'O2', 0.6239540607054963, 4.643774747848511]
['UO', 71, 'CO', 394, 'c++filt', 'shuf', 'O0', 'O0', 0.8489484843275457, 3.15462589263916]
['CO', 176, 'BO', 11, 'head', 'ssh', 'O1', 'O1', 0.9025306940616387, 2.234715700149536]
['UO', 13, 'CO', 296, 'addr2line', 'shred', 'O1', 'O2', 0.8341323912860628, 1.4395442008972168]
['UO', 56, 'CO', 166, 'elfedit', 'printf', 'O3', 'O1', 0.1372282608695652, 0.04282546043395996]
['UO', 61, 'CO', 243, 'find', 'base32', 'O3', 'O2', 0.7908710674668121, 0.3670015335083008]
['CO', 385, 'BO', 26, 'hostid', 'gvmap', 'O0', 'O3', 0.6459054209919262, 0.1657710075378418]
['BO', 83, 'CO', 382, 'lua', 'b2sum', 'O2', 'O0', 0.7334169278996865, 0.5814089775085449]
['CO', 137, 'BO', 67, 'chown', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.8851364063969897, 9.050536394119263]
['CO', 355, 'BO', 74, 'chroot', 'dot', 'O0', 'O1', 0.5955882352941176, 0.03292679786682129]
['BO', 65, 'CO', 328, 'gvmap', 'dirname', 'O0', 'O0', 0.738857501569366, 0.2520322799682617]
['UO', 5, 'CO', 181, 'readelf', 'env', 'O1', 'O1', 0.8155855992708492, 0.35906362533569336]
['CO', 236, 'BO', 79, 'factor', 'bash', 'O2', 'O3', 0.9277033343720785, 3.8945977687835693]
['BO', 39, 'CO', 393, 'codeblocks', 'cat', 'O3', 'O0', 0.9604933217337905, 14.130978345870972]
['CO', 331, 'UO', 35, 'dd', 'gprof', 'O0', 'O2', 0.7769903141979684, 1.9075229167938232]
['CO', 252, 'UO', 81, 'seq', 'diff3', 'O2', 'O0', 0.32246186217780115, 0.07389354705810547]
['CO', 23, 'BO', 76, 'pr', 'openssl', 'O3', 'O2', 0.9037469055511266, 12.537020683288574]
['CO', 37, 'UO', 79, 'truncate', 'size', 'O3', 'O0', 0.9233486400565172, 3.0404603481292725]
['UO', 21, 'CO', 57, 'sdiff', 'od', 'O1', 'O3', 0.1707317073170732, 0.06277656555175781]
['CO', 339, 'UO', 79, 'wc', 'size', 'O0', 'O0', 0.8873483535528596, 3.5715584754943848]
['CO', 69, 'UO', 86, 'who', 'xargs', 'O3', 'O0', 0.33788670148654076, 0.12385702133178711]
['BO', 4, 'CO', 225, 'libgeany.so.0.0.0', 'stdbuf', 'O2', 'O2', 0.9793801311016356, 36.35265493392944]
['UO', 39, 'BO', 53, 'size', 'bash', 'O2', 'O0', 0.44751293695215966, 15.557690382003784]
['CO', 158, 'BO', 3, 'true', 'openssl', 'O1', 'O1', 0.954840384116273, 11.386237859725952]
['CO', 17, 'BO', 75, 'stdbuf', 'gvmap', 'O3', 'O1', 0.5891156462585034, 0.18072152137756348]
['BO', 26, 'CO', 173, 'gvmap', 'who', 'O3', 'O1', 0.5625513276758828, 0.1726531982421875]
['CO', 156, 'UO', 25, 'sha256sum', 'sdiff', 'O1', 'O2', 0.1626541397533764, 0.06130194664001465]
['CO', 38, 'BO', 80, 'sha1sum', 'ssh', 'O3', 'O3', 0.9058259168086852, 2.007478952407837]
['CO', 192, 'BO', 61, 'shred', 'git', 'O1', 'O1', 0.9583390008355518, 11.212531566619873]
['BO', 29, 'CO', 206, 'libvlc.so.12.0.0', 'mknod', 'O2', 'O1', 0.757981868348443, 0.5126514434814453]
['CO', 249, 'BO', 17, 'echo', 'codeblocks', 'O2', 'O2', 0.9766274509803922, 15.684120178222656]
['BO', 0, 'CO', 187, 'codeblocks', 'csplit', 'O1', 'O1', 0.9497853855303304, 13.979340553283691]
['UO', 43, 'CO', 11, 'find', 'groups', 'O2', 'O3', 0.770383275261324, 0.43605947494506836]
['UO', 25, 'CO', 152, 'sdiff', 'ls', 'O2', 'O1', 0.3619390763183754, 0.16219711303710938]
['CO', 337, 'UO', 49, 'chgrp', 'c++filt', 'O0', 'O3', 0.7532478856046735, 1.5564873218536377]
['BO', 22, 'CO', 277, 'perl', 'who', 'O0', 'O2', 0.9556576822754937, 4.804272174835205]
['CO', 66, 'UO', 41, 'runcon', 'locate', 'O3', 'O2', 0.6083064804869316, 0.1426541805267334]
['UO', 29, 'CO', 216, 'as', 'dir', 'O2', 'O2', 0.7913545901990157, 2.758310556411743]
['CO', 13, 'UO', 16, 'printenv', 'size', 'O3', 'O1', 0.9023880076695137, 1.4873592853546143]
['BO', 44, 'CO', 221, 'cmp', 'printenv', 'O2', 'O2', 0.27013422818791955, 0.03211259841918945]
['BO', 0, 'UO', 47, 'codeblocks', 'as', 'O1', 'O3', 0.4095614878355395, 25.549920558929443]
['CO', 204, 'UO', 60, 'tac', 'xargs', 'O1', 'O3', 0.2914230019493178, 0.09813427925109863]
['CO', 239, 'UO', 83, 'date', 'diff', 'O2', 'O0', 0.4472903747640873, 0.2582218647003174]
['CO', 328, 'BO', 57, 'dirname', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.9500379105311465, 6.895538806915283]
['UO', 11, 'CO', 268, 'ld', 'base64', 'O1', 'O2', 0.9326158165652785, 2.5754146575927734]
['BO', 74, 'UO', 35, 'dot', 'gprof', 'O1', 'O2', 0.9608967674661105, 1.2373921871185303]
['CO', 41, 'UO', 61, 'echo', 'find', 'O3', 'O3', 0.7953386744355426, 0.40062737464904785]
['UO', 28, 'CO', 337, 'readelf', 'chgrp', 'O2', 'O0', 0.6039742513294151, 0.43824052810668945]
['BO', 5, 'CO', 80, 'libgeany.so.0.0.0', 'uname', 'O1', 'O3', 0.9762987064771839, 37.02957344055176]
['CO', 182, 'UO', 32, 'chcon', 'strings', 'O1', 'O2', 0.7869120302691547, 1.6224126815795898]
['BO', 43, 'CO', 49, 'diff', 'nice', 'O1', 'O3', 0.5794230100799443, 0.12383866310119629]
['CO', 248, 'UO', 38, 'sync', 'elfedit', 'O2', 'O2', 0.2180936995153473, 0.033098459243774414]
['CO', 295, 'BO', 4, 'id', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9792226800515456, 42.46581482887268]
['CO', 334, 'BO', 47, 'pwd', 'libvlc.so.12.0.0', 'O0', 'O0', 0.743436357593885, 0.9327239990234375]
['UO', 34, 'CO', 190, 'ld', 'timeout', 'O2', 'O1', 0.9046040951591905, 2.4066109657287598]
['CO', 270, 'UO', 13, 'printf', 'addr2line', 'O2', 'O1', 0.885027662517289, 1.5201518535614014]
['CO', 399, 'BO', 26, 'id', 'gvmap', 'O0', 'O3', 0.5229455709711847, 0.19009017944335938]
['UO', 14, 'CO', 285, 'ar', 'env', 'O1', 'O2', 0.914432307183052, 1.4194629192352295]
['CO', 287, 'BO', 43, 'link', 'diff', 'O2', 'O1', 0.6654438738077769, 0.12817811965942383]
['CO', 116, 'BO', 21, 'ptx', 'cp', 'O1', 'O1', 0.29040484539368827, 0.16438984870910645]
['UO', 87, 'CO', 7, 'find', 'fmt', 'O0', 'O3', 0.8107355864811133, 0.7517619132995605]
['BO', 82, 'CO', 228, 'cp', 'mkfifo', 'O3', 'O2', 0.6199450333725952, 0.09029984474182129]
['UO', 79, 'CO', 248, 'size', 'sync', 'O0', 'O2', 0.9412918176956444, 2.7419846057891846]
['BO', 40, 'CO', 22, 'lua', 'pwd', 'O0', 'O3', 0.8568232662192393, 0.8654046058654785]
['UO', 84, 'CO', 406, 'sdiff', 'rm', 'O0', 'O0', 0.14086061051857302, 0.1453704833984375]
['CO', 161, 'UO', 62, 'od', 'diff3', 'O1', 'O3', 0.1220703125, 0.06563735008239746]
['CO', 113, 'BO', 2, 'du', 'perl', 'O1', 'O1', 0.9059787479196005, 5.44183611869812]
['UO', 19, 'BO', 34, 'cmp', 'cp', 'O1', 'O2', 0.43500738552437224, 0.11992025375366211]
['CO', 88, 'BO', 23, 'shred', 'git', 'O3', 'O2', 0.9551477292567948, 10.534205913543701]
['CO', 308, 'BO', 46, 'tac', 'ruby', 'O2', 'O3', 0.980228531327709, 18.896755933761597]
['CO', 361, 'UO', 63, 'nice', 'cmp', 'O0', 'O3', 0.11904761904761907, 0.04669547080993652]
['BO', 29, 'CO', 251, 'libvlc.so.12.0.0', 'chroot', 'O2', 'O2', 0.7449139280125195, 0.5273332595825195]
['CO', 340, 'BO', 82, 'factor', 'cp', 'O0', 'O3', 0.18327605956471937, 0.18407011032104492]
['UO', 14, 'CO', 138, 'ar', 'tail', 'O1', 'O1', 0.8148874421523257, 1.6695060729980469]
['CO', 85, 'BO', 67, '[', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.9241442219981756, 7.830912351608276]
['CO', 404, 'UO', 67, 'sha512sum', 'strip', 'O0', 'O0', 0.9107927883428006, 4.154000997543335]
['BO', 12, 'CO', 187, 'libgeany.so.0.0.0', 'csplit', 'O0', 'O1', 0.8908904652376443, 37.7828323841095]
['CO', 320, 'BO', 82, 'dir', 'cp', 'O0', 'O3', 0.20847039473684215, 0.35208606719970703]
['BO', 25, 'CO', 354, 'dot', 'sum', 'O3', 'O0', 0.6062557497700092, 0.03258681297302246]
['CO', 149, 'BO', 40, 'split', 'lua', 'O1', 'O0', 0.8136449153381523, 1.1207163333892822]
['UO', 25, 'BO', 56, 'sdiff', 'libvlc.so.12.0.0', 'O2', 'O3', 0.6676156583629893, 0.6697309017181396]
['BO', 11, 'UO', 35, 'ssh', 'gprof', 'O1', 'O2', 0.15591824398352794, 5.216889142990112]
['UO', 72, 'CO', 198, 'strings', 'rm', 'O0', 'O1', 0.8526123659593885, 3.0588772296905518]
['CO', 102, 'UO', 9, 'mknod', 'strings', 'O3', 'O1', 0.8822305090625271, 1.4660003185272217]
['CO', 222, 'UO', 29, 'stty', 'as', 'O2', 'O2', 0.9132620993086109, 2.547498941421509]
['BO', 46, 'CO', 392, 'ruby', 'uname', 'O3', 'O0', 0.9807120076907817, 17.0200777053833]
['CO', 245, 'UO', 41, 'truncate', 'locate', 'O2', 'O2', 0.6201522290685031, 0.1430356502532959]
['CO', 156, 'UO', 87, 'sha256sum', 'find', 'O1', 'O0', 0.8073661897191309, 0.9101612567901611]
['UO', 48, 'CO', 254, 'ranlib', 'whoami', 'O3', 'O2', 0.9175658942154609, 1.0635056495666504]
['CO', 322, 'BO', 10, 'users', 'openssl', 'O0', 'O3', 0.939944313557507, 12.459967374801636]
['CO', 242, 'UO', 28, 'tail', 'readelf', 'O2', 'O2', 0.6843030924813132, 0.4233429431915283]
['UO', 20, 'BO', 67, 'diff', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.7968532879107086, 10.888715028762817]
['BO', 11, 'CO', 113, 'ssh', 'du', 'O1', 'O1', 0.7842791681353543, 2.364858865737915]
['CO', 248, 'UO', 62, 'sync', 'diff3', 'O2', 'O3', 0.3581213307240705, 0.041020870208740234]
['UO', 77, 'CO', 245, 'ar', 'truncate', 'O0', 'O2', 0.9403358952462283, 2.970273494720459]
['CO', 142, 'UO', 74, 'sha1sum', 'ld', 'O1', 'O0', 0.9403505856941098, 6.034630298614502]
['UO', 76, 'CO', 59, 'addr2line', 'tsort', 'O0', 'O3', 0.9143345313144405, 2.780317544937134]
['UO', 3, 'CO', 15, 'nm', 'join', 'O1', 'O3', 0.8382767191383595, 1.408348798751831]
['CO', 80, 'BO', 62, 'uname', 'bash', 'O3', 'O1', 0.9507426365696064, 3.7910609245300293]
['BO', 34, 'CO', 255, 'cp', 'numfmt', 'O2', 'O2', 0.43872639763050714, 0.11324381828308105]
['CO', 39, 'BO', 72, 'paste', 'make', 'O3', 'O2', 0.7549363351171803, 0.3038654327392578]
['BO', 48, 'CO', 220, 'libvlccore.so.9.0.0', 'ptx', 'O0', 'O2', 0.9399183862472145, 14.554340362548828]
['CO', 184, 'UO', 18, 'uname', 'diff3', 'O1', 'O1', 0.29611041405269756, 0.05120110511779785]
['BO', 45, 'CO', 257, 'diff', 'nice', 'O2', 'O2', 0.6355489171023152, 0.10825896263122559]
['UO', 86, 'CO', 407, 'xargs', 'sha224sum', 'O0', 'O0', 0.2940251572327044, 0.143843412399292]
['CO', 202, 'BO', 75, 'sleep', 'gvmap', 'O1', 'O1', 0.6673335238639612, 0.1703042984008789]
['UO', 41, 'CO', 52, 'locate', 'sha256sum', 'O2', 'O3', 0.5036789297658862, 0.14358186721801758]
['CO', 169, 'BO', 10, 'false', 'openssl', 'O1', 'O3', 0.9549339549339549, 11.325841903686523]
['CO', 53, 'UO', 5, 'chmod', 'readelf', 'O3', 'O1', 0.689070883931093, 0.45093536376953125]
['CO', 209, 'BO', 65, 'touch', 'gvmap', 'O2', 'O0', 0.6083672283556072, 0.3167567253112793]
['UO', 42, 'CO', 50, 'xargs', 'dircolors', 'O2', 'O3', 0.30644367929168714, 0.08079290390014648]
['CO', 273, 'UO', 5, 'false', 'readelf', 'O2', 'O1', 0.8669165885660731, 0.3658788204193115]
['CO', 96, 'BO', 45, 'fold', 'diff', 'O3', 'O2', 0.5315881326352531, 0.1244349479675293]
['CO', 48, 'UO', 40, 'ls', 'objdump', 'O3', 'O2', 0.7723751001870157, 3.5965561866760254]
['CO', 295, 'BO', 20, 'id', 'sort', 'O2', 'O1', 0.5134128166915052, 0.1367642879486084]
['BO', 59, 'CO', 409, 'libgeany.so.0.0.0', 'uniq', 'O3', 'O0', 0.9711383952947784, 34.370057821273804]
['BO', 6, 'CO', 5, 'codeblocks', 'basename', 'O0', 'O3', 0.9771298947603287, 36.85663437843323]
['CO', 162, 'UO', 73, 'df', 'objcopy', 'O1', 'O0', 0.8620457280385079, 4.914142608642578]
['CO', 157, 'BO', 61, 'chmod', 'git', 'O1', 'O1', 0.9578063989742992, 10.72100043296814]
['CO', 303, 'UO', 66, 'sha224sum', 'nm', 'O2', 'O0', 0.9257235847960014, 3.30908465385437]
['UO', 3, 'CO', 151, 'nm', 'numfmt', 'O1', 'O1', 0.8579564489112228, 1.501819372177124]
['CO', 289, 'BO', 12, 'cat', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9069980506822612, 40.34265685081482]
['BO', 67, 'UO', 72, 'libSDL2-2.0.so.0.16.0', 'strings', 'O1', 'O0', 0.21574464566278007, 19.541253805160522]
['BO', 72, 'UO', 40, 'make', 'objdump', 'O2', 'O2', 0.5584512983969251, 5.062101125717163]
['UO', 25, 'CO', 313, 'sdiff', 'touch', 'O2', 'O0', 0.16599910992434364, 0.10423994064331055]
['BO', 46, 'UO', 60, 'ruby', 'xargs', 'O3', 'O3', 0.960251899059154, 18.222845315933228]
['BO', 17, 'CO', 366, 'codeblocks', 'true', 'O2', 'O0', 0.9693678205829491, 14.07872486114502]
['BO', 41, 'CO', 31, 'libSDL2-2.0.so.0.16.0', 'date', 'O2', 'O3', 0.8904622473959584, 7.286846876144409]
['CO', 272, 'BO', 12, 'tty', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9097901415324549, 39.6491596698761]
['UO', 1, 'CO', 76, 'xargs', 'md5sum', 'O1', 'O3', 0.3073308270676691, 0.09076666831970215]
['CO', 193, 'UO', 51, 'pathchk', 'objcopy', 'O1', 'O3', 0.9121367783485395, 1.520829677581787]
['UO', 6, 'CO', 67, 'as', 'nohup', 'O1', 'O3', 0.9239946973044632, 2.519235372543335]
['BO', 0, 'CO', 372, 'codeblocks', 'base64', 'O1', 'O0', 0.9566661476983757, 14.05980896949768]
['CO', 350, 'BO', 53, 'sha1sum', 'bash', 'O0', 'O0', 0.938048090523338, 5.885944843292236]
['UO', 84, 'CO', 86, 'sdiff', 'timeout', 'O0', 'O3', 0.20812685827552035, 0.0751047134399414]
['BO', 77, 'CO', 387, 'libSDL2-2.0.so.0.16.0', 'mv', 'O3', 'O0', 0.7378188358404185, 8.558558464050293]
['CO', 355, 'BO', 22, 'chroot', 'perl', 'O0', 'O0', 0.9466510060890798, 6.157241106033325]
['BO', 45, 'CO', 347, 'diff', 'base32', 'O2', 'O0', 0.45033112582781465, 0.14605998992919922]
['CO', 301, 'UO', 3, 'nl', 'nm', 'O2', 'O1', 0.8981774621374177, 1.5470056533813477]
['CO', 376, 'UO', 10, 'tty', 'objcopy', 'O0', 'O1', 0.9090115009462804, 1.9101314544677734]
['UO', 56, 'CO', 110, 'elfedit', 'mkdir', 'O3', 'O1', 0.1686978832584991, 0.04938960075378418]
['BO', 10, 'CO', 349, 'openssl', 'truncate', 'O3', 'O0', 0.9373716632443532, 9.978182077407837]
['UO', 35, 'BO', 54, 'gprof', 'lua', 'O2', 'O3', 0.26566402131083855, 2.507629156112671]
['CO', 396, 'BO', 44, 'vdir', 'cmp', 'O0', 'O2', 0.5758087201125176, 0.22433185577392578]
['CO', 366, 'UO', 81, 'true', 'diff3', 'O0', 'O0', 0.3619099294628323, 0.07706356048583984]
['CO', 376, 'BO', 21, 'tty', 'cp', 'O0', 'O1', 0.5296338240845602, 0.13501906394958496]
['UO', 65, 'CO', 339, 'sdiff', 'wc', 'O3', 'O0', 0.13954659949622172, 0.08066463470458984]
['UO', 47, 'BO', 69, 'as', 'cmp', 'O3', 'O3', 0.9120340663827802, 1.9349145889282227]
['CO', 341, 'UO', 34, 'nproc', 'ld', 'O0', 'O2', 0.9162846085144388, 2.7517881393432617]
['CO', 334, 'BO', 68, 'pwd', 'git', 'O0', 'O3', 0.969667950045928, 10.25662636756897]
['UO', 21, 'CO', 98, 'sdiff', 'sleep', 'O1', 'O3', 0.27678018575851393, 0.0472414493560791]
['CO', 79, 'UO', 15, 'link', 'elfedit', 'O3', 'O1', 0.21359940872135996, 0.03335833549499512]
['UO', 33, 'BO', 29, 'objcopy', 'libvlc.so.12.0.0', 'O2', 'O2', 0.4805134189031506, 3.1903340816497803]
['CO', 256, 'BO', 40, 'ls', 'lua', 'O2', 'O0', 0.6597435434350731, 1.4342927932739258]
['BO', 15, 'CO', 356, 'diff', 'seq', 'O0', 'O0', 0.5332762067980577, 0.21513962745666504]
['BO', 52, 'UO', 48, 'svn', 'ranlib', 'O3', 'O3', 0.33240460327074506, 3.454510450363159]
['CO', 306, 'UO', 75, 'sleep', 'gprof', 'O2', 'O0', 0.9440059060707593, 3.1868484020233154]
['CO', 359, 'UO', 8, 'numfmt', 'c++filt', 'O0', 'O1', 0.8085142184082114, 1.752328872680664]
['BO', 26, 'CO', 116, 'gvmap', 'ptx', 'O3', 'O1', 0.44147325933400605, 0.1919255256652832]
['UO', 58, 'CO', 135, 'objdump', 'date', 'O3', 'O1', 0.8741179791137454, 2.2428271770477295]
['BO', 2, 'CO', 296, 'perl', 'shred', 'O1', 'O2', 0.9483837194084543, 3.4050049781799316]
['CO', 413, 'UO', 20, 'rmdir', 'diff', 'O0', 'O1', 0.5209380234505863, 0.1651933193206787]
['CO', 192, 'BO', 48, 'shred', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.9380113915633042, 17.877970933914185]
['UO', 35, 'CO', 383, 'gprof', 'readlink', 'O2', 'O0', 0.8508858267716536, 1.41225266456604]
['CO', 19, 'BO', 56, 'dd', 'libvlc.so.12.0.0', 'O3', 'O3', 0.5753722603312699, 0.7066497802734375]
['CO', 128, 'UO', 6, 'tee', 'as', 'O1', 'O1', 0.9235696929533908, 2.7560126781463623]
['BO', 28, 'CO', 65, 'ruby', 'false', 'O0', 'O3', 0.9833459960492327, 17.092878341674805]
['CO', 412, 'BO', 20, 'tac', 'sort', 'O0', 'O1', 0.38608458390177347, 0.16605734825134277]
['CO', 368, 'UO', 49, 'cut', 'c++filt', 'O0', 'O3', 0.8405491990846682, 1.2722132205963135]
['BO', 29, 'CO', 255, 'libvlc.so.12.0.0', 'numfmt', 'O2', 'O2', 0.7140663980042219, 0.536984920501709]
['CO', 61, 'UO', 84, 'cksum', 'sdiff', 'O3', 'O0', 0.32821075740944017, 0.06099843978881836]
['BO', 52, 'CO', 250, 'svn', 'sum', 'O3', 'O2', 0.7982873453853473, 0.5802721977233887]
['BO', 55, 'UO', 42, 'make', 'xargs', 'O1', 'O2', 0.556390977443609, 0.38282060623168945]
['BO', 17, 'UO', 47, 'codeblocks', 'as', 'O2', 'O3', 0.40991290227339827, 25.212878704071045]
['BO', 37, 'CO', 200, 'gvmap', 'fold', 'O2', 'O1', 0.6342791630839782, 0.1565380096435547]
['CO', 191, 'BO', 56, 'id', 'libvlc.so.12.0.0', 'O1', 'O3', 0.7285555142963238, 0.6267328262329102]
['CO', 328, 'BO', 10, 'dirname', 'openssl', 'O0', 'O3', 0.946029563423857, 11.814887285232544]
['CO', 415, 'UO', 45, 'ln', 'strip', 'O0', 'O3', 0.7720619582208328, 2.0660581588745117]
['UO', 20, 'CO', 114, 'diff', 'users', 'O1', 'O1', 0.567138419054194, 0.13434672355651855]
['CO', 315, 'BO', 80, 'unlink', 'ssh', 'O0', 'O3', 0.9212217626471524, 1.978503704071045]
['BO', 41, 'CO', 149, 'libSDL2-2.0.so.0.16.0', 'split', 'O2', 'O1', 0.9063150254052746, 7.146365642547607]
['BO', 78, 'CO', 327, 'ssh', 'join', 'O0', 'O0', 0.9023297491039427, 2.809243679046631]
['BO', 26, 'CO', 76, 'gvmap', 'md5sum', 'O3', 'O3', 0.5841419462156917, 0.14727425575256348]
['UO', 24, 'CO', 86, 'diff', 'timeout', 'O2', 'O3', 0.45213646902948, 0.13077068328857422]
['BO', 17, 'CO', 12, 'codeblocks', 'ptx', 'O2', 'O3', 0.9401077752117013, 14.190314531326294]
['UO', 12, 'CO', 209, 'gprof', 'touch', 'O1', 'O2', 0.8405922658895802, 1.5329761505126953]
['BO', 71, 'CO', 149, 'libSDL2-2.0.so.0.16.0', 'split', 'O0', 'O1', 0.919570375921069, 8.809286117553711]
['UO', 7, 'CO', 214, 'ranlib', 'mkdir', 'O1', 'O2', 0.8774549586106152, 1.4669733047485352]
['BO', 28, 'CO', 401, 'ruby', 'pathchk', 'O0', 'O0', 0.9794058324866168, 17.33017897605896]
['UO', 71, 'CO', 58, 'c++filt', 'df', 'O0', 'O3', 0.8340248962655602, 3.038663864135742]
['BO', 81, 'CO', 406, 'sort', 'rm', 'O3', 'O0', 0.16493719279082475, 0.1915433406829834]
['CO', 52, 'BO', 64, 'sha256sum', 'dot', 'O3', 'O0', 0.5485188968335035, 0.01951003074645996]
['BO', 43, 'CO', 324, 'diff', 'ptx', 'O1', 'O0', 0.2546961325966851, 0.19988679885864258]
['UO', 36, 'CO', 398, 'addr2line', 'timeout', 'O2', 'O0', 0.835267229254571, 1.3028826713562012]
['CO', 280, 'BO', 60, 'head', 'openssl', 'O2', 'O0', 0.9468089248861026, 13.753766059875488]
['CO', 372, 'UO', 21, 'base64', 'sdiff', 'O0', 'O1', 0.10772578890097928, 0.07244610786437988]
['BO', 68, 'CO', 16, 'git', 'dirname', 'O3', 'O3', 0.9774747375649956, 8.671912431716919]
['UO', 62, 'BO', 70, 'diff3', 'diff', 'O3', 'O3', 0.3699211643420255, 0.1405925750732422]
['UO', 39, 'BO', 30, 'size', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.40401113247066256, 20.683297157287598]
['BO', 67, 'CO', 65, 'libSDL2-2.0.so.0.16.0', 'false', 'O1', 'O3', 0.9467625200369165, 6.81341028213501]
['BO', 52, 'UO', 75, 'svn', 'gprof', 'O3', 'O0', 0.5061880101816905, 7.742316484451294]
['CO', 231, 'BO', 19, 'pr', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.9185094347086514, 7.595650672912598]
['CO', 223, 'UO', 9, 'join', 'strings', 'O2', 'O1', 0.8697337813388473, 1.55637526512146]
['UO', 74, 'BO', 69, 'ld', 'cmp', 'O0', 'O3', 0.9374533388635421, 5.152430295944214]
['UO', 21, 'CO', 336, 'sdiff', 'tee', 'O1', 'O0', 0.13740886146943354, 0.06414413452148438]
['BO', 29, 'CO', 227, 'libvlc.so.12.0.0', 'dd', 'O2', 'O2', 0.6119188655537605, 0.5873162746429443]
['UO', 8, 'BO', 81, 'c++filt', 'sort', 'O1', 'O3', 0.671583850931677, 1.6530187129974365]
['BO', 66, 'CO', 210, 'svn', 'stat', 'O2', 'O2', 0.6413874191651969, 0.760037899017334]
['BO', 54, 'CO', 197, 'lua', 'nl', 'O3', 'O1', 0.8129457677297807, 0.4165353775024414]
['CO', 94, 'BO', 34, 'rm', 'cp', 'O3', 'O2', 0.23531240285980726, 0.1402122974395752]
['UO', 73, 'CO', 371, 'objcopy', 'tsort', 'O0', 'O0', 0.9230463312785843, 3.4973082542419434]
['CO', 245, 'UO', 86, 'truncate', 'xargs', 'O2', 'O0', 0.5159353348729793, 0.1095738410949707]
['CO', 265, 'UO', 82, 'od', 'cmp', 'O2', 'O0', 0.08602739726027397, 0.06264805793762207]
['CO', 123, 'BO', 3, 'dd', 'openssl', 'O1', 'O1', 0.898743750262594, 13.705264329910278]
['UO', 9, 'CO', 68, 'strings', 'yes', 'O1', 'O3', 0.8973596782654311, 1.2826364040374756]
['CO', 22, 'BO', 42, 'pwd', 'cmp', 'O3', 'O1', 0.14305084745762708, 0.03874397277832031]
['UO', 75, 'CO', 181, 'gprof', 'env', 'O0', 'O1', 0.9315014388083281, 2.9135756492614746]
['CO', 312, 'UO', 34, 'sha384sum', 'ld', 'O0', 'O2', 0.8937334510150045, 2.8860156536102295]
['UO', 6, 'CO', 166, 'as', 'printf', 'O1', 'O1', 0.9165841311764058, 2.455204725265503]
['CO', 393, 'UO', 63, 'cat', 'cmp', 'O0', 'O3', 0.11795543905635653, 0.05203366279602051]
['CO', 359, 'BO', 47, 'numfmt', 'libvlc.so.12.0.0', 'O0', 'O0', 0.647962382445141, 1.047752857208252]
['CO', 21, 'UO', 19, 'mktemp', 'cmp', 'O3', 'O1', 0.10539215686274506, 0.048522233963012695]
['BO', 26, 'CO', 246, 'gvmap', 'sha1sum', 'O3', 'O2', 0.6437013548573076, 0.14508676528930664]
['CO', 45, 'UO', 46, 'split', 'readelf', 'O3', 'O3', 0.6855291576673866, 0.37407732009887695]
