['CV', 266, 'BV', 32, 'mkdir', 'perl', 'V1', 'V0', 0.9515791237329312, 4.921273231506348]
['CV', 224, 'BV', 53, 'cksum', 'ssh', 'V0', 'V2', 0.9753169226641626, 8.896368741989136]
['CV', 57, 'UV', 4, 'who', 'cmp', 'V2', 'V2', 0.1001335113484646, 0.03698468208312988]
['BV', 64, 'UV', 1, 'openssl', 'xargs', 'V2', 'V2', 0.8605947955390335, 6.078329086303711]
['CV', 114, 'BV', 27, 'expr', 'libSDL2-2.0.so', 'V3', 'V1', 0.905455335796566, 4.998418092727661]
['UV', 21, 'CV', 20, 'objdump', 'tee', 'V2', 'V2', 0.9296296296296296, 1.708674430847168]
['CV', 186, 'UV', 16, 'stty', 'gprof', 'V0', 'V2', 0.9074644253973537, 1.3250930309295654]
['CV', 13, 'UV', 65, 'join', 'objdump', 'V2', 'V1', 0.9041130456724703, 1.9663796424865723]
['CV', 207, 'BV', 12, 'sync', 'sort', 'V0', 'V2', 0.6479670612454966, 0.05333852767944336]
['BV', 46, 'CV', 232, 'cluster', 'readlink', 'V3', 'V0', 0.7366255144032922, 0.1184239387512207]
['CV', 266, 'BV', 64, 'mkdir', 'openssl', 'V1', 'V2', 0.9342995169082126, 6.392808437347412]
['CV', 298, 'BV', 81, 'seq', 'dot', 'V1', 'V1', 0.3537519142419602, 0.012035131454467773]
['CV', 46, 'UV', 27, 'cut', 'c++filt', 'V2', 'V3', 0.8749203459262631, 1.212350845336914]
['BV', 63, 'CV', 158, 'ruby', '[', 'V0', 'V3', 0.9685252694276778, 11.297492027282715]
['BV', 14, 'UV', 44, 'openssl', 'diff3', 'V3', 'V1', 0.8990877121451506, 6.8660643100738525]
['CV', 74, 'UV', 30, 'pathchk', 'ld', 'V2', 'V3', 0.9387951807228916, 2.3601417541503906]
['CV', 278, 'BV', 0, 'mkfifo', 'bash', 'V1', 'V2', 0.9652072282657557, 3.030674934387207]
['UV', 35, 'CV', 336, 'size', 'tr', 'V3', 'V1', 0.8976171060976714, 1.067803144454956]
['BV', 75, 'UV', 27, 'cmp', 'c++filt', 'V2', 'V3', 0.8628798842257598, 1.2397758960723877]
['UV', 11, 'BV', 42, 'ranlib', 'libvlc.so', 'V2', 'V1', 0.4688477580813347, 2.211235523223877]
['BV', 16, 'CV', 268, 'libvlc.so', 'dir', 'V3', 'V1', 0.5740587162050091, 0.5364315509796143]
['CV', 106, 'BV', 41, 'pr', 'libvlccore.so', 'V3', 'V1', 0.8808333333333334, 4.047901630401611]
['UV', 20, 'CV', 59, 'size', 'head', 'V2', 'V2', 0.8840707964601769, 1.093367576599121]
['UV', 33, 'CV', 123, 'ar', 'chroot', 'V3', 'V3', 0.8691588785046729, 1.217073678970337]
['BV', 67, 'CV', 40, 'cluster', 'ls', 'V0', 'V2', 0.24080019757964932, 0.20730948448181152]
['BV', 19, 'CV', 60, 'cp', 'hostid', 'V3', 'V2', 0.6256895193065406, 0.07791328430175781]
['BV', 42, 'CV', 316, 'libvlc.so', 'nohup', 'V1', 'V1', 0.7950747581354441, 0.27374911308288574]
['CV', 115, 'BV', 42, 'chown', 'libvlc.so', 'V3', 'V1', 0.547198194810079, 0.4083437919616699]
['CV', 170, 'UV', 13, 'tac', 'strings', 'V3', 'V2', 0.858864936207655, 1.3083364963531494]
['BV', 46, 'UV', 42, 'cluster', 'diff', 'V3', 'V3', 0.1297740451909618, 0.2739531993865967]
