['CO', 202, 'UO', 30, 'sleep', 'ranlib', 'O1', 'O2', 0.8997090535683724, 2.283421277999878]
['BO', 18, 'CO', 182, 'libvlc.so.12.0.0', 'chcon', 'O1', 'O1', 0.5834200485605272, 1.4286091327667236]
['BO', 76, 'CO', 383, 'openssl', 'readlink', 'O2', 'O0', 0.922949777495232, 13.843463897705078]
['BO', 68, 'CO', 401, 'git', 'pathchk', 'O3', 'O0', 0.9734090464068925, 8.350082635879517]
['UO', 69, 'CO', 171, 'as', 'nohup', 'O0', 'O1', 0.948973093456456, 4.869727373123169]
['BO', 69, 'CO', 82, 'cmp', 'shuf', 'O3', 'O3', 0.17948717948717952, 0.05341672897338867]
['CO', 391, 'BO', 58, 'link', 'svn', 'O0', 'O1', 0.7999676323029616, 0.7259111404418945]
['CO', 354, 'UO', 12, 'sum', 'gprof', 'O0', 'O1', 0.8625966366462102, 1.8161633014678955]
['BO', 61, 'CO', 144, 'git', 'sync', 'O1', 'O1', 0.9769704578445604, 8.169852495193481]
['UO', 17, 'CO', 368, 'objdump', 'cut', 'O1', 'O0', 0.9036770804534144, 2.6626815795898438]
['UO', 70, 'CO', 35, 'ranlib', 'base32', 'O0', 'O3', 0.9204641469047485, 2.949958086013794]
['CO', 352, 'UO', 73, 'sync', 'objcopy', 'O0', 'O0', 0.9336199140257923, 3.8486716747283936]
['BO', 2, 'CO', 48, 'perl', 'ls', 'O1', 'O3', 0.8916418896597291, 3.7302865982055664]
['CO', 351, 'UO', 5, 'paste', 'readelf', 'O0', 'O1', 0.7806912991656734, 0.4342162609100342]
['CO', 121, 'BO', 80, 'stdbuf', 'ssh', 'O1', 'O3', 0.9067828723001137, 2.006068706512451]
['BO', 30, 'CO', 3, 'libvlccore.so.9.0.0', 'unlink', 'O2', 'O3', 0.9530693148600489, 5.8092029094696045]
['UO', 26, 'CO', 194, 'nm', 'tr', 'O2', 'O1', 0.8668421052631579, 1.2292015552520752]
['UO', 21, 'CO', 137, 'sdiff', 'chown', 'O1', 'O1', 0.1420863309352518, 0.17925095558166504]
['CO', 249, 'UO', 10, 'echo', 'objcopy', 'O2', 'O1', 0.934070796460177, 1.8429946899414062]
['CO', 20, 'BO', 47, 'mkfifo', 'libvlc.so.12.0.0', 'O3', 'O0', 0.7922210849539406, 0.7847490310668945]
['CO', 82, 'BO', 66, 'shuf', 'svn', 'O3', 'O2', 0.6877547939000453, 0.7917907238006592]
['BO', 24, 'CO', 96, 'cluster', 'fold', 'O3', 'O3', 0.6, 0.1331791877746582]
['CO', 2, 'UO', 44, 'stat', 'nm', 'O3', 'O3', 0.7820898085343866, 1.443941354751587]
['CO', 218, 'BO', 18, 'users', 'libvlc.so.12.0.0', 'O2', 'O1', 0.7882678253999605, 0.5898778438568115]
['CO', 97, 'UO', 68, 'uniq', 'readelf', 'O3', 'O0', 0.8091447014523938, 0.7771384716033936]
['BO', 72, 'CO', 214, 'make', 'mkdir', 'O2', 'O2', 0.7257537232110425, 0.2948322296142578]
['BO', 69, 'CO', 55, 'cmp', 'cp', 'O3', 'O3', 0.4646787362442315, 0.11330580711364746]
['CO', 6, 'BO', 68, 'mkdir', 'git', 'O3', 'O3', 0.965212643566094, 9.79407787322998]
['BO', 23, 'CO', 308, 'git', 'tac', 'O2', 'O2', 0.9746076529712573, 8.499003648757935]
['CO', 277, 'UO', 63, 'who', 'cmp', 'O2', 'O3', 0.06675749318801094, 0.04363393783569336]
['BO', 16, 'CO', 73, 'make', 'hostid', 'O0', 'O3', 0.8002103049421662, 0.2842075824737549]
['UO', 20, 'CO', 375, 'diff', 'logname', 'O1', 'O0', 0.5703908682116915, 0.14099645614624023]
['UO', 74, 'CO', 207, 'ld', 'ln', 'O0', 'O1', 0.8906382806492087, 5.718957185745239]
['BO', 51, 'CO', 340, 'lua', 'factor', 'O1', 'O0', 0.6724730689892275, 0.7033247947692871]
['CO', 183, 'UO', 5, 'link', 'readelf', 'O1', 'O1', 0.8317241379310345, 0.39313411712646484]
['BO', 5, 'CO', 193, 'libgeany.so.0.0.0', 'pathchk', 'O1', 'O1', 0.9767401049726401, 37.35367703437805]
['UO', 59, 'CO', 52, 'locate', 'sha256sum', 'O3', 'O3', 0.48091068301225914, 0.1317884922027588]
['CO', 11, 'BO', 40, 'groups', 'lua', 'O3', 'O0', 0.8645695026044327, 1.0166189670562744]
['CO', 269, 'BO', 9, 'cksum', 'git', 'O2', 'O0', 0.9806615175991982, 9.14060354232788]
['CO', 121, 'BO', 38, 'stdbuf', 'acyclic', 'O1', 'O2', 0.49698189134808857, 0.02532362937927246]
['BO', 82, 'UO', 70, 'cp', 'ranlib', 'O3', 'O0', 0.7868131868131868, 4.416776180267334]
['CO', 333, 'BO', 43, 'mktemp', 'diff', 'O0', 'O1', 0.41125271992539636, 0.19277334213256836]
['UO', 64, 'CO', 166, 'diff', 'printf', 'O3', 'O1', 0.497514086841233, 0.12252378463745117]
['BO', 58, 'UO', 32, 'svn', 'strings', 'O1', 'O2', 0.3172413793103448, 3.6114742755889893]
['CO', 318, 'UO', 52, 'mkdir', 'ld', 'O0', 'O3', 0.7967548144405143, 3.443459987640381]
['BO', 69, 'CO', 214, 'cmp', 'mkdir', 'O3', 'O2', 0.0907886017229953, 0.04516482353210449]
['CO', 305, 'UO', 69, 'uniq', 'as', 'O2', 'O0', 0.9427097798055941, 5.688273191452026]
['UO', 23, 'CO', 390, 'cmp', 'chcon', 'O2', 'O0', 0.3714527742481999, 0.11089611053466797]
['BO', 83, 'CO', 269, 'lua', 'cksum', 'O2', 'O2', 0.86709886547812, 0.4769134521484375]
['CO', 64, 'UO', 20, 'tty', 'diff', 'O3', 'O1', 0.5955056179775281, 0.13757801055908203]
['BO', 24, 'CO', 155, 'cluster', 'realpath', 'O3', 'O1', 0.5375323554788611, 0.16657638549804688]
['CO', 283, 'UO', 23, 'mv', 'cmp', 'O2', 'O2', 0.5042735042735043, 0.13887333869934082]
['CO', 389, 'BO', 73, 'env', 'cluster', 'O0', 'O1', 0.5679223744292238, 0.19016480445861816]
['CO', 165, 'UO', 83, 'cksum', 'diff', 'O1', 'O0', 0.6390839694656488, 0.21662497520446777]
['CO', 346, 'BO', 34, 'tail', 'cp', 'O0', 'O2', 0.12108382726502964, 0.2076706886291504]
['CO', 324, 'BO', 68, 'ptx', 'git', 'O0', 'O3', 0.9478170116542007, 11.71289348602295]
['BO', 40, 'CO', 190, 'lua', 'timeout', 'O0', 'O1', 0.8392749244712991, 0.9435214996337891]
['BO', 53, 'UO', 50, 'bash', 'strings', 'O0', 'O3', 0.4608603009721668, 8.9251389503479]
['UO', 30, 'CO', 240, 'ranlib', 'expr', 'O2', 'O2', 0.8674293405114402, 1.327613353729248]
['BO', 77, 'CO', 221, 'libSDL2-2.0.so.0.16.0', 'printenv', 'O3', 'O2', 0.9595885039442728, 6.551823616027832]
['CO', 350, 'BO', 5, 'sha1sum', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9672308131965833, 46.32360076904297]
['UO', 13, 'CO', 101, 'addr2line', 'rmdir', 'O1', 'O3', 0.8788557642598656, 1.3782424926757812]
['CO', 126, 'UO', 82, 'pwd', 'cmp', 'O1', 'O0', 0.16878172588832485, 0.05794215202331543]
['BO', 80, 'CO', 335, 'ssh', 'pr', 'O3', 'O0', 0.8357147200097282, 2.040055274963379]
['BO', 8, 'CO', 227, 'cp', 'dd', 'O0', 'O2', 0.4759784391844387, 0.2843148708343506]
['UO', 75, 'CO', 8, 'gprof', 'dir', 'O0', 'O3', 0.7797173732335827, 3.550063371658325]
['CO', 371, 'BO', 62, 'tsort', 'bash', 'O0', 'O1', 0.9355563881603597, 4.327319622039795]
['CO', 34, 'BO', 0, 'tail', 'codeblocks', 'O3', 'O1', 0.9378597861842105, 17.716367721557617]
['BO', 77, 'CO', 97, 'libSDL2-2.0.so.0.16.0', 'uniq', 'O3', 'O3', 0.9194758246723904, 6.6625683307647705]
['BO', 44, 'UO', 69, 'cmp', 'as', 'O2', 'O0', 0.9402464635257757, 5.5581982135772705]
['CO', 276, 'UO', 83, 'yes', 'diff', 'O2', 'O0', 0.704668148618609, 0.18912649154663086]
['CO', 348, 'BO', 45, 'pinky', 'diff', 'O0', 'O2', 0.4299706170421156, 0.1638495922088623]
['CO', 273, 'UO', 15, 'false', 'elfedit', 'O2', 'O1', 0.2877637130801688, 0.031013011932373047]
['CO', 147, 'UO', 61, 'chroot', 'find', 'O1', 'O3', 0.7378263937896965, 0.4745216369628906]
['BO', 36, 'CO', 4, 'cluster', 'test', 'O2', 'O3', 0.5697980684811238, 0.14655590057373047]
['BO', 16, 'CO', 53, 'make', 'chmod', 'O0', 'O3', 0.6467382593364321, 0.34090113639831543]
['UO', 66, 'CO', 317, 'nm', 'basename', 'O0', 'O0', 0.9238227950995761, 2.9313390254974365]
['BO', 68, 'CO', 123, 'git', 'dd', 'O3', 'O1', 0.9532909527870378, 9.191566228866577]
['CO', 167, 'UO', 42, 'logname', 'xargs', 'O1', 'O2', 0.4137371552190373, 0.08064579963684082]
['UO', 63, 'CO', 298, 'cmp', 'tr', 'O3', 'O2', 0.0856741573033708, 0.040009260177612305]
['CO', 288, 'UO', 27, 'uname', 'strip', 'O2', 'O2', 0.9288483466362599, 1.6456282138824463]
['CO', 18, 'UO', 67, 'uptime', 'strip', 'O3', 'O0', 0.9158082408874801, 4.0194993019104]
['CO', 263, 'UO', 11, 'cp', 'ld', 'O2', 'O1', 0.7895249959378215, 4.1352245807647705]
['BO', 72, 'CO', 50, 'make', 'dircolors', 'O2', 'O3', 0.7335034633612832, 0.28353404998779297]
['CO', 196, 'UO', 37, 'sha512sum', 'ar', 'O1', 'O2', 0.8770609622051239, 1.5157520771026611]
['BO', 44, 'CO', 408, 'cmp', 'fold', 'O2', 'O0', 0.10589812332439674, 0.051458120346069336]
['CO', 414, 'UO', 12, 'mknod', 'gprof', 'O0', 'O1', 0.7514801768717679, 2.3589513301849365]
['UO', 47, 'BO', 2, 'as', 'perl', 'O3', 'O1', 0.39121026712430984, 11.01364016532898]
['BO', 4, 'CO', 261, 'libgeany.so.0.0.0', 'chmod', 'O2', 'O2', 0.9684810126582278, 37.226426124572754]
['BO', 44, 'CO', 411, 'cmp', 'sort', 'O2', 'O0', 0.5559481743227326, 0.22490262985229492]
['UO', 14, 'CO', 161, 'ar', 'od', 'O1', 'O1', 0.8395356234096693, 1.5764598846435547]
['BO', 43, 'CO', 152, 'diff', 'ls', 'O1', 'O1', 0.07614446744881531, 0.2872631549835205]
['UO', 21, 'CO', 214, 'sdiff', 'mkdir', 'O1', 'O2', 0.15017064846416384, 0.05873608589172363]
['CO', 294, 'BO', 66, 'timeout', 'svn', 'O2', 'O2', 0.773261352810416, 0.749765157699585]
['CO', 134, 'UO', 13, 'expand', 'addr2line', 'O1', 'O1', 0.8837249481686248, 1.5753319263458252]
['CO', 294, 'UO', 75, 'timeout', 'gprof', 'O2', 'O0', 0.919802590993214, 3.432523488998413]
['BO', 78, 'CO', 325, 'ssh', 'printenv', 'O0', 'O0', 0.9384193973825707, 2.7531986236572266]
['BO', 28, 'CO', 249, 'ruby', 'echo', 'O0', 'O2', 0.9863945578231292, 17.646947383880615]
['CO', 58, 'BO', 68, 'df', 'git', 'O3', 'O3', 0.9436847891072496, 11.581042528152466]
['CO', 333, 'UO', 70, 'mktemp', 'ranlib', 'O0', 'O0', 0.8947426920084472, 3.906752824783325]
['CO', 286, 'BO', 3, 'chcon', 'openssl', 'O2', 'O1', 0.9069963710017723, 13.279380559921265]
['UO', 16, 'CO', 247, 'size', 'paste', 'O1', 'O2', 0.9070417613139962, 1.351850986480713]
['CO', 91, 'UO', 62, 'comm', 'diff3', 'O3', 'O3', 0.1628682601445247, 0.046933650970458984]
['CO', 133, 'UO', 78, 'nproc', 'elfedit', 'O1', 'O0', 0.16515679442508713, 0.0462946891784668]
['BO', 24, 'CO', 216, 'cluster', 'dir', 'O3', 'O2', 0.19090909090909092, 0.28002452850341797]
['UO', 38, 'CO', 331, 'elfedit', 'dd', 'O2', 'O0', 0.3287037037037037, 0.09224319458007812]
['BO', 17, 'CO', 239, 'codeblocks', 'date', 'O2', 'O2', 0.9472030493458329, 14.49124264717102]
['UO', 71, 'CO', 354, 'c++filt', 'sum', 'O0', 'O0', 0.8985583995292733, 2.9013171195983887]
['UO', 17, 'CO', 242, 'objdump', 'tail', 'O1', 'O2', 0.8809133617393204, 2.7335081100463867]
['UO', 28, 'CO', 119, 'readelf', 'join', 'O2', 'O1', 0.7408869987849331, 0.340595006942749]
['CO', 9, 'BO', 14, 'du', 'cmp', 'O3', 'O0', 0.34179050380572673, 0.1172933578491211]
['BO', 33, 'UO', 46, 'sort', 'readelf', 'O2', 'O3', 0.5170103092783506, 0.5301053524017334]
['UO', 41, 'CO', 350, 'locate', 'sha1sum', 'O2', 'O0', 0.4394085503053681, 0.1751856803894043]
['BO', 56, 'CO', 328, 'libvlc.so.12.0.0', 'dirname', 'O3', 'O0', 0.7632776934749621, 0.5317261219024658]
['CO', 225, 'UO', 5, 'stdbuf', 'readelf', 'O2', 'O1', 0.8043478260869565, 0.49184298515319824]
['CO', 128, 'BO', 29, 'tee', 'libvlc.so.12.0.0', 'O1', 'O2', 0.7321671525753158, 0.639063835144043]
['BO', 35, 'CO', 314, 'make', 'stat', 'O3', 'O0', 0.49755713159968473, 0.45641231536865234]
['UO', 4, 'BO', 5, 'strip', 'libgeany.so.0.0.0', 'O1', 'O1', 0.6473950786328649, 155.0344910621643]
['BO', 7, 'UO', 60, 'sort', 'xargs', 'O0', 'O3', 0.3511874684183931, 0.28622937202453613]
['UO', 15, 'CO', 54, 'elfedit', 'true', 'O1', 'O3', 0.23029839326702373, 0.03178548812866211]
['UO', 54, 'CO', 153, 'addr2line', 'nice', 'O3', 'O1', 0.8916411540959273, 1.0455982685089111]
['CO', 232, 'UO', 36, 'tee', 'addr2line', 'O2', 'O2', 0.8911231884057971, 1.328089952468872]
['CO', 107, 'UO', 41, 'unlink', 'locate', 'O1', 'O2', 0.6077586206896551, 0.14775896072387695]
['UO', 20, 'BO', 72, 'diff', 'make', 'O1', 'O2', 0.3536533257370744, 0.5353133678436279]
['UO', 10, 'CO', 286, 'objcopy', 'chcon', 'O1', 'O2', 0.8449525149489976, 1.8096904754638672]
