['UO', 56, 'CO', 289, 'elfedit', 'cat', 'O3', 'O2', 0.1891025641025641, 0.034178733825683594]
['BO', 32, 'UO', 34, 'ruby', 'ld', 'O2', 'O2', 0.5662865000404432, 34.80309581756592]
['UO', 59, 'CO', 327, 'locate', 'join', 'O3', 'O0', 0.36708860759493667, 0.16545534133911133]
['UO', 3, 'BO', 33, 'nm', 'sort', 'O1', 'O2', 0.7100446085217659, 1.7893471717834473]
['BO', 75, 'CO', 362, 'gvmap', 'dircolors', 'O1', 'O0', 0.5780362456045443, 0.18312454223632812]
['BO', 78, 'CO', 276, 'ssh', 'yes', 'O0', 'O2', 0.9524831391784182, 2.6072752475738525]
['UO', 74, 'CO', 119, 'ld', 'join', 'O0', 'O1', 0.9295303399562146, 5.282283544540405]
['CO', 304, 'UO', 69, 'fold', 'as', 'O2', 'O0', 0.9566051306641093, 5.347761869430542]
['UO', 79, 'CO', 167, 'size', 'logname', 'O0', 'O1', 0.9347388369063129, 2.8149466514587402]
['UO', 72, 'CO', 380, 'strings', 'yes', 'O0', 'O0', 0.9248548062107385, 2.819281816482544]
['BO', 43, 'CO', 243, 'diff', 'base32', 'O1', 'O2', 0.5952213633169361, 0.1288912296295166]
['BO', 10, 'CO', 79, 'openssl', 'link', 'O3', 'O3', 0.9488768396591789, 9.716957330703735]
['BO', 72, 'CO', 263, 'make', 'cp', 'O2', 'O2', 0.42007768150582614, 0.462186336517334]
['UO', 40, 'BO', 19, 'objdump', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.21948471786833856, 22.63697338104248]
['CO', 301, 'UO', 4, 'nl', 'strip', 'O2', 'O1', 0.9131893784651298, 1.8536038398742676]
['BO', 59, 'UO', 23, 'libgeany.so.0.0.0', 'cmp', 'O3', 'O2', 0.9764109623326243, 33.296558141708374]
['BO', 15, 'CO', 124, 'diff', 'mkfifo', 'O0', 'O1', 0.6461208218337933, 0.19094347953796387]
['BO', 3, 'CO', 380, 'openssl', 'yes', 'O1', 'O0', 0.945415411106328, 10.000813245773315]
['UO', 39, 'CO', 101, 'size', 'rmdir', 'O2', 'O3', 0.8741834451901566, 1.1887764930725098]
['UO', 18, 'CO', 383, 'diff3', 'readlink', 'O1', 'O0', 0.08547888774459322, 0.0833437442779541]
['BO', 9, 'UO', 3, 'git', 'nm', 'O0', 'O1', 0.6391848153148024, 14.994009017944336]
['BO', 75, 'CO', 198, 'gvmap', 'rm', 'O1', 'O1', 0.3878715814506539, 0.22772431373596191]
['CO', 190, 'UO', 67, 'timeout', 'strip', 'O1', 'O0', 0.919992058765138, 4.21403431892395]
['CO', 157, 'BO', 63, 'chmod', 'cluster', 'O1', 'O0', 0.5816563467492261, 0.3368871212005615]
['CO', 162, 'UO', 43, 'df', 'find', 'O1', 'O2', 0.5659391331079004, 0.7234599590301514]
['BO', 66, 'UO', 79, 'svn', 'size', 'O2', 'O0', 0.4929281868783648, 7.430322647094727]
['UO', 36, 'CO', 149, 'addr2line', 'split', 'O2', 'O1', 0.8291571753986332, 1.3318803310394287]
['CO', 255, 'UO', 55, 'numfmt', 'ar', 'O2', 'O3', 0.8692878082428005, 1.3015153408050537]
['CO', 176, 'UO', 24, 'head', 'diff', 'O1', 'O2', 0.4764150943396226, 0.13903355598449707]
['BO', 43, 'CO', 94, 'diff', 'rm', 'O1', 'O3', 0.29740406320541757, 0.166029691696167]
['UO', 24, 'CO', 297, 'diff', 'pathchk', 'O2', 'O2', 0.6343283582089553, 0.10758161544799805]
['UO', 66, 'CO', 375, 'nm', 'logname', 'O0', 'O0', 0.9277402839190133, 2.8790483474731445]
['BO', 54, 'CO', 152, 'lua', 'ls', 'O3', 'O1', 0.5336434812209236, 0.6500022411346436]
['UO', 63, 'CO', 303, 'cmp', 'sha224sum', 'O3', 'O2', 0.09978463747307964, 0.03997206687927246]
['UO', 87, 'CO', 134, 'find', 'expand', 'O0', 'O1', 0.8203896450493728, 0.7704489231109619]
['CO', 59, 'UO', 10, 'tsort', 'objcopy', 'O3', 'O1', 0.8949421965317919, 1.8838510513305664]
['BO', 7, 'CO', 27, 'sort', 'wc', 'O0', 'O3', 0.509090909090909, 0.20502042770385742]
['UO', 55, 'CO', 203, 'ar', 'sort', 'O3', 'O1', 0.6895346126952063, 1.5307540893554688]
['CO', 148, 'UO', 1, 'seq', 'xargs', 'O1', 'O1', 0.30890052356020936, 0.09563446044921875]
['CO', 305, 'UO', 7, 'uniq', 'ranlib', 'O2', 'O1', 0.8824965416225893, 1.7227451801300049]
['CO', 122, 'UO', 44, 'uptime', 'nm', 'O1', 'O3', 0.8540289440771842, 1.3456535339355469]
['UO', 2, 'CO', 322, 'find', 'users', 'O1', 'O0', 0.7667832750291521, 0.5110526084899902]
['CO', 46, 'UO', 78, 'whoami', 'elfedit', 'O3', 'O0', 0.21515368120085776, 0.03687572479248047]
['BO', 43, 'CO', 18, 'diff', 'uptime', 'O1', 'O3', 0.4576923076923076, 0.14528560638427734]
['BO', 16, 'UO', 15, 'make', 'elfedit', 'O0', 'O1', 0.7423625254582484, 0.31359124183654785]
['UO', 28, 'CO', 77, 'readelf', 'env', 'O2', 'O3', 0.796583607585018, 0.2966117858886719]
['CO', 147, 'UO', 30, 'chroot', 'ranlib', 'O1', 'O2', 0.8742085268045588, 1.5286495685577393]
['BO', 42, 'CO', 295, 'cmp', 'id', 'O1', 'O2', 0.09167842031029616, 0.04196810722351074]
['BO', 65, 'CO', 342, 'gvmap', 'expand', 'O0', 'O0', 0.687995124923827, 0.26813316345214844]
['CO', 354, 'UO', 52, 'sum', 'ld', 'O0', 'O3', 0.8977643361205006, 2.602341651916504]
['BO', 64, 'CO', 244, 'dot', 'pinky', 'O0', 'O2', 0.509090909090909, 0.021631956100463867]
['UO', 14, 'CO', 84, 'ar', 'vdir', 'O1', 'O3', 0.6891743922914081, 1.8725051879882812]
['BO', 28, 'CO', 40, 'ruby', 'sync', 'O0', 'O3', 0.9808778000364232, 17.069342851638794]
['UO', 2, 'BO', 69, 'find', 'cmp', 'O1', 'O3', 0.7533025099075297, 0.4902660846710205]
['CO', 121, 'BO', 81, 'stdbuf', 'sort', 'O1', 'O3', 0.48571428571428577, 0.12239766120910645]
['BO', 76, 'CO', 72, 'openssl', 'head', 'O2', 'O3', 0.9313838164559656, 9.963316440582275]
['CO', 411, 'UO', 57, 'sort', 'size', 'O0', 'O3', 0.5899549059244286, 2.131647825241089]
['UO', 40, 'CO', 297, 'objdump', 'pathchk', 'O2', 'O2', 0.9425994259942599, 2.246394157409668]
['UO', 60, 'BO', 11, 'xargs', 'ssh', 'O3', 'O1', 0.8405041813113562, 3.0355846881866455]
['CO', 5, 'BO', 51, 'basename', 'lua', 'O3', 'O1', 0.8475756424863907, 0.5902717113494873]
['BO', 57, 'UO', 36, 'libvlccore.so.9.0.0', 'addr2line', 'O3', 'O2', 0.4057929452251219, 10.95754885673523]
['BO', 28, 'CO', 259, 'ruby', 'realpath', 'O0', 'O2', 0.9782058471378124, 17.5173282623291]
['BO', 65, 'CO', 393, 'gvmap', 'cat', 'O0', 'O0', 0.687995124923827, 0.26854634284973145]
['BO', 14, 'CO', 400, 'cmp', 'shred', 'O0', 'O0', 0.18642533936651584, 0.10605096817016602]
['CO', 60, 'UO', 62, 'base64', 'diff3', 'O3', 'O3', 0.194269340974212, 0.04519486427307129]
['BO', 27, 'CO', 45, 'perl', 'split', 'O3', 'O3', 0.9365180590179141, 3.1318275928497314]
['CO', 303, 'BO', 6, 'sha224sum', 'codeblocks', 'O2', 'O0', 0.9757706386220479, 43.501253843307495]
['BO', 16, 'CO', 101, 'make', 'rmdir', 'O0', 'O3', 0.7604523646333105, 0.2989780902862549]
['BO', 6, 'CO', 88, 'codeblocks', 'shred', 'O0', 'O3', 0.9569714369846879, 37.28079175949097]
['CO', 297, 'BO', 18, 'pathchk', 'libvlc.so.12.0.0', 'O2', 'O1', 0.8058600757424755, 0.591327428817749]
['CO', 232, 'BO', 4, 'tee', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9808613963856381, 40.819042444229126]
['BO', 72, 'CO', 137, 'make', 'chown', 'O2', 'O1', 0.5910917615539183, 0.3625977039337158]
['CO', 122, 'UO', 60, 'uptime', 'xargs', 'O1', 'O3', 0.2433192686357244, 0.10296225547790527]
['BO', 33, 'CO', 92, 'sort', 'sha512sum', 'O2', 'O3', 0.4377570093457943, 0.11490607261657715]
['BO', 70, 'CO', 358, 'diff', 'whoami', 'O3', 'O0', 0.564404432132964, 0.11893630027770996]
['BO', 66, 'CO', 87, 'svn', 'id', 'O2', 'O3', 0.7616645649432535, 0.6302776336669922]
['CO', 267, 'UO', 63, 'tsort', 'cmp', 'O2', 'O3', 0.13011152416356875, 0.03716611862182617]
['UO', 29, 'CO', 283, 'as', 'mv', 'O2', 'O2', 0.7600630583289543, 2.7316460609436035]
['BO', 1, 'CO', 405, 'ssh', 'nl', 'O2', 'O0', 0.8961721290968226, 1.928145408630371]
['UO', 50, 'BO', 82, 'strings', 'cp', 'O3', 'O3', 0.6660111438872501, 1.3210406303405762]
['UO', 26, 'CO', 161, 'nm', 'od', 'O2', 'O1', 0.8267811158798283, 1.2989327907562256]
['CO', 330, 'BO', 3, 'uptime', 'openssl', 'O0', 'O1', 0.9211835225098839, 13.558301210403442]
['BO', 11, 'UO', 61, 'ssh', 'find', 'O1', 'O3', 0.5103684917201253, 3.182246685028076]
['CO', 400, 'UO', 33, 'shred', 'objcopy', 'O0', 'O2', 0.8138537422260348, 2.1773064136505127]
['UO', 28, 'CO', 308, 'readelf', 'tac', 'O2', 'O2', 0.7968333594607305, 0.3097050189971924]
['BO', 55, 'UO', 46, 'make', 'readelf', 'O1', 'O3', 0.14071510957324107, 0.8014116287231445]
['BO', 8, 'CO', 195, 'cp', 'comm', 'O0', 'O1', 0.6311836311836312, 0.2354564666748047]
['CO', 87, 'BO', 62, 'id', 'bash', 'O3', 'O1', 0.9366044651782739, 4.018625497817993]
['CO', 315, 'BO', 79, 'unlink', 'bash', 'O0', 'O3', 0.9511887395024248, 3.745716094970703]
['UO', 1, 'CO', 11, 'xargs', 'groups', 'O1', 'O3', 0.3624325649828347, 0.08184623718261719]
['BO', 49, 'CO', 168, 'svn', 'tty', 'O0', 'O1', 0.8352765321375187, 0.6574504375457764]
['BO', 80, 'CO', 1, 'ssh', 'touch', 'O3', 'O3', 0.8602673895631816, 1.7629868984222412]
['CO', 110, 'UO', 43, 'mkdir', 'find', 'O1', 'O2', 0.7151064548834065, 0.5712196826934814]
['BO', 0, 'CO', 398, 'codeblocks', 'timeout', 'O1', 'O0', 0.9515010351966874, 14.577806234359741]
['BO', 78, 'CO', 258, 'ssh', 'dircolors', 'O0', 'O2', 0.9374366254309471, 2.671509265899658]
['CO', 168, 'BO', 43, 'tty', 'diff', 'O1', 'O1', 0.6087880935506733, 0.14291071891784668]
['CO', 348, 'UO', 48, 'pinky', 'ranlib', 'O0', 'O3', 0.8509348587040041, 1.4292402267456055]
['BO', 20, 'CO', 329, 'sort', 'stdbuf', 'O1', 'O0', 0.4155346569139673, 0.15215396881103516]
['BO', 48, 'CO', 69, 'libvlccore.so.9.0.0', 'who', 'O0', 'O3', 0.9508773972004773, 14.343968391418457]
['CO', 99, 'UO', 1, 'sort', 'xargs', 'O3', 'O1', 0.23630136986301364, 0.17887258529663086]
['CO', 23, 'BO', 70, 'pr', 'diff', 'O3', 'O3', 0.32765707574867875, 0.14360618591308594]
['UO', 51, 'CO', 185, 'objcopy', 'cat', 'O3', 'O1', 0.9045437189767087, 1.310359239578247]
['CO', 101, 'UO', 84, 'rmdir', 'sdiff', 'O3', 'O0', 0.2822410147991543, 0.06528735160827637]
['CO', 333, 'BO', 57, 'mktemp', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.9255260461817322, 7.421327114105225]
['CO', 60, 'UO', 16, 'base64', 'size', 'O3', 'O1', 0.8784853700516351, 1.4932246208190918]
['BO', 79, 'CO', 240, 'bash', 'expr', 'O3', 'O2', 0.938273539088203, 3.178663969039917]
['UO', 37, 'CO', 89, 'ar', 'pathchk', 'O2', 'O3', 0.8861802429287352, 1.2518665790557861]
['UO', 76, 'BO', 79, 'addr2line', 'bash', 'O0', 'O3', 0.21502805562332272, 14.506185054779053]
['BO', 75, 'CO', 348, 'gvmap', 'pinky', 'O1', 'O0', 0.5409403063919704, 0.19528722763061523]
['UO', 29, 'CO', 255, 'as', 'numfmt', 'O2', 'O2', 0.9133714285714286, 2.178039789199829]
['CO', 103, 'BO', 48, 'ln', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9184981684981685, 18.15155529975891]
['CO', 395, 'BO', 70, 'csplit', 'diff', 'O0', 'O3', 0.30005737234652896, 0.16622495651245117]
['BO', 19, 'CO', 95, 'libvlccore.so.9.0.0', 'sha224sum', 'O1', 'O3', 0.9400895856662934, 6.199411392211914]
['BO', 45, 'UO', 58, 'diff', 'objdump', 'O2', 'O3', 0.7672166045769027, 3.3837227821350098]
['UO', 74, 'CO', 84, 'ld', 'vdir', 'O0', 'O3', 0.8327840552416823, 5.918456315994263]
['CO', 156, 'BO', 6, 'sha256sum', 'codeblocks', 'O1', 'O0', 0.9725453095145343, 44.42046809196472]
['BO', 71, 'CO', 123, 'libSDL2-2.0.so.0.16.0', 'dd', 'O0', 'O1', 0.9011174796915591, 9.320607900619507]
['CO', 63, 'UO', 81, 'logname', 'diff3', 'O3', 'O0', 0.38100436681222705, 0.06502389907836914]
['CO', 134, 'UO', 10, 'expand', 'objcopy', 'O1', 'O1', 0.9023647178296823, 1.964963674545288]
['BO', 23, 'CO', 244, 'git', 'pinky', 'O2', 'O2', 0.9742981957803593, 8.613103151321411]
['CO', 376, 'UO', 30, 'tty', 'ranlib', 'O0', 'O2', 0.8933901918976546, 1.5480318069458008]
['BO', 16, 'CO', 361, 'make', 'nice', 'O0', 'O0', 0.7678663681763389, 0.34070467948913574]
['CO', 397, 'BO', 64, '[', 'dot', 'O0', 'O0', 0.6127320954907162, 0.03536033630371094]
['CO', 125, 'BO', 82, 'mktemp', 'cp', 'O1', 'O3', 0.4296604296604296, 0.13422155380249023]
['UO', 11, 'BO', 55, 'ld', 'make', 'O1', 'O1', 0.5691373256145013, 3.945749044418335]
['CO', 286, 'UO', 13, 'chcon', 'addr2line', 'O2', 'O1', 0.8164098292378176, 1.7992761135101318]
['CO', 49, 'UO', 14, 'nice', 'ar', 'O3', 'O1', 0.900279283719402, 1.6369757652282715]
['UO', 64, 'CO', 66, 'diff', 'runcon', 'O3', 'O3', 0.6038338658146964, 0.10147643089294434]
['CO', 22, 'BO', 20, 'pwd', 'sort', 'O3', 'O1', 0.4899671652681503, 0.13804125785827637]
['CO', 376, 'BO', 7, 'tty', 'sort', 'O0', 'O0', 0.6173859810223447, 0.22159790992736816]
['BO', 34, 'UO', 58, 'cp', 'objdump', 'O2', 'O3', 0.7928059105862051, 3.2973926067352295]
['UO', 32, 'BO', 54, 'strings', 'lua', 'O2', 'O3', 0.2364825411654794, 2.3341615200042725]
['CO', 18, 'BO', 81, 'uptime', 'sort', 'O3', 'O3', 0.42991281019450034, 0.12099051475524902]
['CO', 223, 'UO', 85, 'join', 'locate', 'O2', 'O0', 0.6031620553359683, 0.2639167308807373]
['BO', 8, 'CO', 54, 'cp', 'true', 'O0', 'O3', 0.708412226129294, 0.19907426834106445]
['CO', 84, 'BO', 49, 'vdir', 'svn', 'O3', 'O0', 0.4873035066505441, 1.117774248123169]
['CO', 0, 'UO', 36, 'sha384sum', 'addr2line', 'O3', 'O2', 0.8634416279900036, 1.3113200664520264]
['CO', 126, 'BO', 1, 'pwd', 'ssh', 'O1', 'O2', 0.9155819537469986, 2.1620326042175293]
['UO', 8, 'CO', 176, 'c++filt', 'head', 'O1', 'O1', 0.8650008676036787, 1.3325512409210205]
['CO', 268, 'UO', 37, 'base64', 'ar', 'O2', 'O2', 0.9013360739979445, 1.428253412246704]
['BO', 79, 'CO', 137, 'bash', 'chown', 'O3', 'O1', 0.905950317735413, 3.5504367351531982]
['CO', 111, 'BO', 83, 'fmt', 'lua', 'O1', 'O2', 0.8175124901393637, 0.5758919715881348]
['CO', 149, 'UO', 9, 'split', 'strings', 'O1', 'O1', 0.8351090816844241, 1.6797528266906738]
['UO', 67, 'CO', 184, 'strip', 'uname', 'O0', 'O1', 0.9436265889564387, 3.453646183013916]
['CO', 388, 'BO', 52, 'md5sum', 'svn', 'O0', 'O3', 0.7342101238721517, 0.7785215377807617]
['BO', 25, 'CO', 181, 'dot', 'env', 'O3', 'O1', 0.48557692307692313, 0.019972562789916992]
['CO', 171, 'UO', 3, 'nohup', 'nm', 'O1', 'O1', 0.8907355322594391, 1.5713436603546143]
['CO', 208, 'UO', 51, 'sha384sum', 'objcopy', 'O2', 'O3', 0.9025097261423449, 1.4876604080200195]
['UO', 21, 'CO', 35, 'sdiff', 'base32', 'O1', 'O3', 0.23815096547688708, 0.049727439880371094]
['UO', 60, 'BO', 27, 'xargs', 'perl', 'O3', 'O3', 0.9241913649586682, 4.654188871383667]
['UO', 0, 'CO', 83, 'locate', 'csplit', 'O1', 'O3', 0.4000602954476937, 0.1657121181488037]
['CO', 269, 'UO', 30, 'cksum', 'ranlib', 'O2', 'O2', 0.9151138716356108, 1.3742742538452148]
['CO', 333, 'UO', 35, 'mktemp', 'gprof', 'O0', 'O2', 0.8451349141455438, 1.715463638305664]
['UO', 13, 'CO', 128, 'addr2line', 'tee', 'O1', 'O1', 0.880638206123329, 1.366447925567627]
['CO', 398, 'BO', 30, 'timeout', 'libvlccore.so.9.0.0', 'O0', 'O2', 0.9261395054901651, 7.744404554367065]
['CO', 38, 'BO', 43, 'sha1sum', 'diff', 'O3', 'O1', 0.5067948293006298, 0.1433253288269043]
['CO', 232, 'BO', 52, 'tee', 'svn', 'O2', 'O3', 0.8083240312549833, 0.6602814197540283]
['CO', 152, 'BO', 53, 'ls', 'bash', 'O1', 'O0', 0.8590956887486856, 7.465395212173462]
['BO', 30, 'CO', 192, 'libvlccore.so.9.0.0', 'shred', 'O2', 'O1', 0.9159234667819117, 6.564791679382324]
['BO', 18, 'CO', 302, 'libvlc.so.12.0.0', 'rm', 'O1', 'O2', 0.5932262569832403, 0.6304183006286621]
['BO', 45, 'CO', 383, 'diff', 'readlink', 'O2', 'O0', 0.41335914811229424, 0.1638035774230957]
['UO', 64, 'BO', 9, 'diff', 'git', 'O3', 'O0', 0.9141880341880342, 12.377536535263062]
['BO', 20, 'CO', 342, 'sort', 'expand', 'O1', 'O0', 0.44987513378523003, 0.14566397666931152]
['CO', 253, 'BO', 57, 'split', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.9293978282329713, 6.893421173095703]
['UO', 7, 'CO', 75, 'ranlib', 'mv', 'O1', 'O3', 0.6660914581535806, 1.8746771812438965]
['BO', 77, 'UO', 43, 'libSDL2-2.0.so.0.16.0', 'find', 'O3', 'O2', 0.6157646701124962, 9.226636409759521]
['BO', 4, 'UO', 15, 'libgeany.so.0.0.0', 'elfedit', 'O2', 'O1', 0.9758906024172926, 36.73219919204712]
['BO', 44, 'CO', 240, 'cmp', 'expr', 'O2', 'O2', 0.06874189364461736, 0.04444384574890137]
['CO', 65, 'BO', 61, 'false', 'git', 'O3', 'O1', 0.9784840691807849, 8.945878982543945]
['BO', 45, 'CO', 311, 'diff', 'ln', 'O2', 'O2', 0.2653768408894023, 0.17852401733398438]
['BO', 64, 'UO', 29, 'dot', 'as', 'O0', 'O2', 0.9735942473181658, 2.115586996078491]
['BO', 53, 'CO', 147, 'bash', 'chroot', 'O0', 'O1', 0.9470673913815766, 4.803285121917725]
['CO', 374, 'UO', 36, 'printf', 'addr2line', 'O0', 'O2', 0.8517073170731707, 1.4453582763671875]
['UO', 36, 'CO', 253, 'addr2line', 'split', 'O2', 'O2', 0.8422306538427601, 1.2847316265106201]
['BO', 43, 'CO', 406, 'diff', 'rm', 'O1', 'O0', 0.20157894736842108, 0.23018360137939453]
['CO', 126, 'UO', 32, 'pwd', 'strings', 'O1', 'O2', 0.8791824923132574, 1.3408987522125244]
['CO', 221, 'UO', 32, 'printenv', 'strings', 'O2', 'O2', 0.9190986331732546, 1.263733148574829]
['CO', 158, 'UO', 73, 'true', 'objcopy', 'O1', 'O0', 0.9474426097462747, 3.75728702545166]
['BO', 61, 'CO', 13, 'git', 'printenv', 'O1', 'O3', 0.9780180958175502, 8.262917757034302]
['UO', 35, 'CO', 46, 'gprof', 'whoami', 'O2', 'O3', 0.9014155712841254, 1.2287964820861816]
['CO', 321, 'UO', 64, 'du', 'diff', 'O0', 'O3', 0.13322918991296584, 0.30585527420043945]
['BO', 77, 'CO', 237, 'libSDL2-2.0.so.0.16.0', 'nproc', 'O3', 'O2', 0.951755192060283, 6.403587818145752]
['CO', 248, 'UO', 49, 'sync', 'c++filt', 'O2', 'O3', 0.9063329541145241, 1.0675203800201416]
['BO', 58, 'CO', 108, 'svn', 'test', 'O1', 'O1', 0.7600886216173445, 0.6286077499389648]
['UO', 14, 'CO', 339, 'ar', 'wc', 'O1', 'O0', 0.8445224047201403, 1.634460210800171]
['UO', 48, 'CO', 127, 'ranlib', 'pr', 'O3', 'O1', 0.8099849724494907, 1.269564151763916]
['BO', 64, 'CO', 116, 'dot', 'ptx', 'O0', 'O1', 0.6649214659685864, 0.036691904067993164]
['BO', 35, 'CO', 291, 'make', 'csplit', 'O3', 'O2', 0.6883439943141436, 0.29908013343811035]
['CO', 171, 'UO', 34, 'nohup', 'ld', 'O1', 'O2', 0.9233849279866133, 2.724029302597046]
['UO', 28, 'CO', 192, 'readelf', 'shred', 'O2', 'O1', 0.6848449213582243, 0.3861579895019531]
['CO', 300, 'BO', 60, 'sha512sum', 'openssl', 'O2', 'O0', 0.9501501735772516, 14.01990818977356]
['UO', 52, 'CO', 250, 'ld', 'sum', 'O3', 'O2', 0.9235439081565187, 2.1455042362213135]
['CO', 43, 'BO', 83, 'chroot', 'lua', 'O3', 'O2', 0.7978930940304331, 0.5729060173034668]
['CO', 42, 'BO', 35, 'sum', 'make', 'O3', 'O3', 0.7184676544994579, 0.32162904739379883]
['CO', 144, 'UO', 4, 'sync', 'strip', 'O1', 'O1', 0.9143065693430656, 1.8869335651397705]
['BO', 70, 'CO', 107, 'diff', 'unlink', 'O3', 'O1', 0.6089743589743589, 0.10582160949707031]
['BO', 27, 'CO', 311, 'perl', 'ln', 'O3', 'O2', 0.9265774599146384, 3.377836227416992]
['UO', 78, 'CO', 158, 'elfedit', 'true', 'O0', 'O1', 0.2305389221556886, 0.0403594970703125]
['BO', 10, 'CO', 29, 'openssl', 'nproc', 'O3', 'O3', 0.9451937118804227, 9.783440589904785]
['CO', 128, 'BO', 12, 'tee', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9011426794667495, 40.391979932785034]
['BO', 77, 'UO', 56, 'libSDL2-2.0.so.0.16.0', 'elfedit', 'O3', 'O3', 0.9349519427868629, 6.833629608154297]
['CO', 245, 'BO', 3, 'truncate', 'openssl', 'O2', 'O1', 0.9546712802768166, 11.137516736984253]
['UO', 57, 'CO', 65, 'size', 'false', 'O3', 'O3', 0.8984026745913819, 0.9792881011962891]
['BO', 63, 'CO', 266, 'cluster', 'df', 'O0', 'O2', 0.5067989709665565, 0.32457971572875977]
['BO', 46, 'CO', 140, 'ruby', 'pinky', 'O3', 'O1', 0.9771820258948972, 16.883015632629395]
['BO', 61, 'UO', 66, 'git', 'nm', 'O1', 'O0', 0.5051524836464649, 19.397178649902344]
['CO', 110, 'UO', 60, 'mkdir', 'xargs', 'O1', 'O3', 0.22813512262841273, 0.10030651092529297]
['UO', 5, 'CO', 149, 'readelf', 'split', 'O1', 'O1', 0.7194648252050064, 0.4163486957550049]
['CO', 218, 'UO', 6, 'users', 'as', 'O2', 'O1', 0.9402852049910874, 2.684946298599243]
['CO', 415, 'UO', 28, 'ln', 'readelf', 'O0', 'O2', 0.5626448534423995, 0.5450706481933594]
['BO', 34, 'CO', 93, 'cp', 'nl', 'O2', 'O3', 0.4651685393258427, 0.10630583763122559]
['UO', 46, 'BO', 56, 'readelf', 'libvlc.so.12.0.0', 'O3', 'O3', 0.2517629121402707, 1.1819305419921875]
['CO', 136, 'BO', 50, 'expr', 'perl', 'O1', 'O2', 0.9467757832800693, 4.006769418716431]
['BO', 0, 'UO', 40, 'codeblocks', 'objdump', 'O1', 'O2', 0.40371366466492287, 26.39878487586975]
['UO', 15, 'CO', 299, 'elfedit', 'comm', 'O1', 'O2', 0.16265499635302705, 0.03799009323120117]
['BO', 26, 'CO', 133, 'gvmap', 'nproc', 'O3', 'O1', 0.6440092165898618, 0.14803695678710938]
['BO', 44, 'CO', 283, 'cmp', 'mv', 'O2', 'O2', 0.5042735042735043, 0.14592981338500977]
['CO', 350, 'UO', 63, 'sha1sum', 'cmp', 'O0', 'O3', 0.13496932515337423, 0.05563998222351074]
['UO', 38, 'CO', 264, 'elfedit', 'cut', 'O2', 'O2', 0.14534883720930236, 0.038465261459350586]
['CO', 14, 'UO', 5, 'stty', 'readelf', 'O3', 'O1', 0.7416254005243228, 0.42473840713500977]
['CO', 406, 'UO', 22, 'rm', 'diff3', 'O0', 'O2', 0.25335502236681573, 0.1101229190826416]
['UO', 64, 'CO', 308, 'diff', 'tac', 'O3', 'O2', 0.5541795665634675, 0.11373162269592285]
['UO', 75, 'CO', 395, 'gprof', 'csplit', 'O0', 'O0', 0.8662159952025296, 3.2747130393981934]
['CO', 152, 'BO', 55, 'ls', 'make', 'O1', 'O1', 0.37354848439149446, 0.5203518867492676]
['CO', 138, 'UO', 6, 'tail', 'as', 'O1', 'O1', 0.8728895580169911, 3.245666265487671]
['CO', 126, 'BO', 40, 'pwd', 'lua', 'O1', 'O0', 0.863562091503268, 1.0246882438659668]
['CO', 344, 'BO', 35, 'expr', 'make', 'O0', 'O3', 0.6422398893881783, 0.6867294311523438]
['UO', 31, 'CO', 251, 'c++filt', 'chroot', 'O2', 'O2', 0.879711599890481, 1.1672348976135254]
['CO', 80, 'UO', 49, 'uname', 'c++filt', 'O3', 'O3', 0.8896720233060803, 1.0707213878631592]
['BO', 76, 'CO', 150, 'openssl', 'whoami', 'O2', 'O1', 0.9519036351903635, 9.955232381820679]
['BO', 8, 'CO', 254, 'cp', 'whoami', 'O0', 'O2', 0.7421853388658368, 0.20679950714111328]
['BO', 53, 'CO', 163, 'bash', 'tsort', 'O0', 'O1', 0.9514348785871964, 4.737976312637329]
['CO', 164, 'BO', 29, 'base64', 'libvlc.so.12.0.0', 'O1', 'O2', 0.7331777518475301, 0.6196286678314209]
['CO', 240, 'UO', 14, 'expr', 'ar', 'O2', 'O1', 0.8724403075677863, 1.6968810558319092]
['CO', 397, 'BO', 27, '[', 'perl', 'O0', 'O3', 0.9471291168755465, 3.901543617248535]
['CO', 266, 'UO', 26, 'df', 'nm', 'O2', 'O2', 0.7733522206482794, 1.763296365737915]
['UO', 9, 'CO', 205, 'strings', 'rmdir', 'O1', 'O1', 0.8856547050134678, 1.3677921295166016]
['CO', 133, 'UO', 57, 'nproc', 'size', 'O1', 'O3', 0.8854349229775851, 1.1830542087554932]
['CO', 199, 'UO', 32, 'sha224sum', 'strings', 'O1', 'O2', 0.8692093190608977, 1.377533197402954]
['BO', 56, 'UO', 81, 'libvlc.so.12.0.0', 'diff3', 'O3', 'O0', 0.5795897609764367, 0.6592419147491455]
['UO', 28, 'CO', 98, 'readelf', 'sleep', 'O2', 'O3', 0.8073466813810499, 0.2952907085418701]
['BO', 8, 'CO', 80, 'cp', 'uname', 'O0', 'O3', 0.6905781584582441, 0.20770049095153809]
['BO', 80, 'UO', 46, 'ssh', 'readelf', 'O3', 'O3', 0.4418982144562207, 2.7445425987243652]
