['UO', 10, 'BO', 52, 'objcopy', 'svn', 'O1', 'O3', 0.4011606239684822, 7.695248126983643]
['BO', 33, 'CO', 350, 'sort', 'sha1sum', 'O2', 'O0', 0.37401292175161527, 0.2865149974822998]
['CO', 369, 'BO', 51, 'od', 'lua', 'O0', 'O1', 0.7287372660506989, 1.4913437366485596]
['CO', 406, 'BO', 40, 'rm', 'lua', 'O0', 'O0', 0.7148488830486203, 1.3711328506469727]
['BO', 60, 'CO', 216, 'openssl', 'dir', 'O0', 'O2', 0.8552768294493098, 13.260829448699951]
['CO', 218, 'UO', 37, 'users', 'ar', 'O2', 'O2', 0.9078721210037813, 1.4110510349273682]
['UO', 51, 'BO', 32, 'objcopy', 'ruby', 'O3', 'O2', 0.646550257951131, 64.71804118156433]
['UO', 30, 'CO', 32, 'ranlib', 'expr', 'O2', 'O3', 0.8546365914786967, 1.3206918239593506]
['CO', 321, 'UO', 51, 'du', 'objcopy', 'O0', 'O3', 0.697522461203376, 2.3165111541748047]
['CO', 270, 'UO', 70, 'printf', 'ranlib', 'O2', 'O0', 0.9249096657633243, 3.544219493865967]
['CO', 165, 'BO', 5, 'cksum', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9761726288256966, 43.05468440055847]
['UO', 26, 'CO', 385, 'nm', 'hostid', 'O2', 'O0', 0.8903890566708119, 1.2581615447998047]
['CO', 17, 'UO', 40, 'stdbuf', 'objdump', 'O3', 'O2', 0.9121360622657827, 2.598773956298828]
['CO', 189, 'BO', 80, '[', 'ssh', 'O1', 'O3', 0.8982709839673059, 2.1064040660858154]
['BO', 6, 'UO', 9, 'codeblocks', 'strings', 'O0', 'O1', 0.6606956005684747, 54.41004776954651]
['CO', 218, 'UO', 58, 'users', 'objdump', 'O2', 'O3', 0.9374416433239963, 2.2601377964019775]
['CO', 120, 'BO', 3, 'dirname', 'openssl', 'O1', 'O1', 0.9526443138610439, 12.268285989761353]
['UO', 75, 'CO', 39, 'gprof', 'paste', 'O0', 'O3', 0.9248762932973459, 3.095069169998169]
['UO', 26, 'CO', 21, 'nm', 'mktemp', 'O2', 'O3', 0.8493222106360793, 1.3381874561309814]
['CO', 14, 'BO', 46, 'stty', 'ruby', 'O3', 'O3', 0.9729446276846377, 20.153196811676025]
['UO', 17, 'CO', 61, 'objdump', 'cksum', 'O1', 'O3', 0.9290637081862498, 2.6954352855682373]
['UO', 0, 'CO', 170, 'locate', 'runcon', 'O1', 'O1', 0.6255289139633287, 0.148956298828125]
['UO', 64, 'BO', 22, 'diff', 'perl', 'O3', 'O0', 0.8661293667960532, 8.228291034698486]
['CO', 331, 'UO', 3, 'dd', 'nm', 'O0', 'O1', 0.7735849056603774, 2.136655569076538]
['UO', 10, 'CO', 376, 'objcopy', 'tty', 'O1', 'O0', 0.9090115009462804, 1.7761421203613281]
['UO', 69, 'CO', 344, 'as', 'expr', 'O0', 'O0', 0.9188807900305667, 5.479352235794067]
['CO', 265, 'UO', 41, 'od', 'locate', 'O2', 'O2', 0.41878172588832485, 0.17338347434997559]
['CO', 189, 'UO', 22, '[', 'diff3', 'O1', 'O2', 0.09781357882623709, 0.054227590560913086]
['CO', 74, 'UO', 25, 'unexpand', 'sdiff', 'O3', 'O2', 0.23031379514505623, 0.04923868179321289]
['CO', 98, 'UO', 22, 'sleep', 'diff3', 'O3', 'O2', 0.23166774821544456, 0.0411684513092041]
['BO', 57, 'CO', 153, 'libvlccore.so.9.0.0', 'nice', 'O3', 'O1', 0.953467919248451, 5.8815741539001465]
