['CO', 377, 'UO', 82, 'false', 'cmp', 'O0', 'O0', 0.22593582887700536, 0.05612993240356445]
['UO', 32, 'CO', 368, 'strings', 'cut', 'O2', 'O0', 0.845306811118018, 1.3079049587249756]
['UO', 79, 'CO', 332, 'size', 'mkfifo', 'O0', 'O0', 0.8210802073463017, 3.4461770057678223]
['BO', 48, 'CO', 114, 'libvlccore.so.9.0.0', 'users', 'O0', 'O1', 0.9632710444613672, 14.532225131988525]
['UO', 25, 'CO', 2, 'sdiff', 'stat', 'O2', 'O3', 0.16918967052537848, 0.0832211971282959]
['BO', 17, 'CO', 382, 'codeblocks', 'b2sum', 'O2', 'O0', 0.9452992332630062, 15.1463041305542]
['BO', 3, 'CO', 155, 'openssl', 'realpath', 'O1', 'O1', 0.9310344827586207, 10.231815814971924]
['BO', 61, 'CO', 412, 'git', 'tac', 'O1', 'O0', 0.9648678156437651, 8.708109140396118]
['CO', 340, 'BO', 49, 'factor', 'svn', 'O0', 'O0', 0.6228359984141668, 1.112391471862793]
['UO', 5, 'CO', 263, 'readelf', 'cp', 'O1', 'O2', 0.5100391463568632, 0.555368185043335]
['BO', 14, 'CO', 211, 'cmp', 'unlink', 'O0', 'O2', 0.33430870519385514, 0.042499542236328125]
['UO', 6, 'CO', 0, 'as', 'sha384sum', 'O1', 'O3', 0.9158462130795886, 2.459855318069458]
['BO', 15, 'UO', 64, 'diff', 'diff', 'O0', 'O3', 0.13129678332996153, 0.3411226272583008]
['BO', 74, 'CO', 157, 'dot', 'chmod', 'O1', 'O1', 0.6567505720823799, 0.03687429428100586]
['CO', 335, 'BO', 50, 'pr', 'perl', 'O0', 'O2', 0.9203912671989629, 4.778728008270264]
['CO', 315, 'BO', 27, 'unlink', 'perl', 'O0', 'O3', 0.9636117806125448, 3.612666130065918]
['BO', 11, 'CO', 410, 'ssh', 'sleep', 'O1', 'O0', 0.9157310457928598, 1.9167532920837402]
['UO', 55, 'CO', 85, 'ar', '[', 'O3', 'O3', 0.8643164230438521, 1.1189913749694824]
['UO', 79, 'CO', 85, 'size', '[', 'O0', 'O3', 0.9077372262773723, 2.8382108211517334]
['BO', 74, 'CO', 91, 'dot', 'comm', 'O1', 'O3', 0.5512690355329949, 0.019324541091918945]
['CO', 390, 'UO', 15, 'chcon', 'elfedit', 'O0', 'O1', 0.37954353338968727, 0.10452079772949219]
['CO', 349, 'UO', 14, 'truncate', 'ar', 'O0', 'O1', 0.880965932189609, 1.7341928482055664]
['UO', 75, 'CO', 158, 'gprof', 'true', 'O0', 'O1', 0.9408096156026761, 2.8963277339935303]
['BO', 50, 'CO', 161, 'perl', 'od', 'O2', 'O1', 0.9399386886514479, 3.3033595085144043]
['CO', 271, 'UO', 58, 'logname', 'objdump', 'O2', 'O3', 0.9463008559033884, 2.18768048286438]
['CO', 372, 'BO', 73, 'base64', 'cluster', 'O0', 'O1', 0.5354946897708217, 0.19334769248962402]
['BO', 59, 'CO', 381, 'libgeany.so.0.0.0', 'who', 'O3', 'O0', 0.9704928259513412, 34.199737787246704]
['BO', 35, 'UO', 47, 'make', 'as', 'O3', 'O3', 0.5534531693472091, 4.142273664474487]
['CO', 70, 'BO', 74, 'b2sum', 'dot', 'O3', 'O1', 0.6031746031746031, 0.023926973342895508]
['CO', 272, 'UO', 32, 'tty', 'strings', 'O2', 'O2', 0.9153839063508158, 1.2724709510803223]
['UO', 3, 'CO', 314, 'nm', 'stat', 'O1', 'O0', 0.7486993536181618, 1.7831897735595703]
['UO', 20, 'CO', 11, 'diff', 'groups', 'O1', 'O3', 0.5471569628873, 0.12945795059204102]
['CO', 387, 'UO', 86, 'mv', 'xargs', 'O0', 'O0', 0.32799013563501855, 0.4046154022216797]
['CO', 34, 'UO', 35, 'tail', 'gprof', 'O3', 'O2', 0.808197246237592, 1.6154851913452148]
['BO', 15, 'UO', 8, 'diff', 'c++filt', 'O0', 'O1', 0.600357355568791, 2.5914297103881836]
['CO', 303, 'BO', 63, 'sha224sum', 'cluster', 'O2', 'O0', 0.729294640965897, 0.27884888648986816]
['CO', 163, 'UO', 11, 'tsort', 'ld', 'O1', 'O1', 0.9207068945471457, 3.0494320392608643]
['BO', 73, 'CO', 413, 'cluster', 'rmdir', 'O1', 'O0', 0.5887796414112204, 0.17390990257263184]
['UO', 3, 'CO', 44, 'nm', 'seq', 'O1', 'O3', 0.872225504261963, 1.423658847808838]
['CO', 196, 'BO', 82, 'sha512sum', 'cp', 'O1', 'O3', 0.47885304659498207, 0.11981081962585449]
['CO', 36, 'UO', 25, 'pinky', 'sdiff', 'O3', 'O2', 0.1804384485666104, 0.055133819580078125]
['UO', 40, 'CO', 167, 'objdump', 'logname', 'O2', 'O1', 0.9356834364421618, 2.283012866973877]
['UO', 53, 'CO', 253, 'gprof', 'split', 'O3', 'O2', 0.8497857682937074, 1.203681230545044]
['CO', 204, 'BO', 62, 'tac', 'bash', 'O1', 'O1', 0.938623191427261, 4.231725215911865]
['UO', 32, 'CO', 310, 'strings', 'mknod', 'O2', 'O2', 0.9032789888257923, 1.1737284660339355]
['UO', 25, 'CO', 175, 'sdiff', 'readlink', 'O2', 'O1', 0.1384439359267735, 0.06078505516052246]
['CO', 21, 'BO', 38, 'mktemp', 'acyclic', 'O3', 'O2', 0.5440783615316117, 0.02661919593811035]
['CO', 38, 'UO', 11, 'sha1sum', 'ld', 'O3', 'O1', 0.9134765738113164, 3.0127971172332764]
['CO', 177, 'BO', 51, 'hostid', 'lua', 'O1', 'O1', 0.8605303416624172, 0.6147515773773193]
['BO', 31, 'CO', 134, 'bash', 'expand', 'O2', 'O1', 0.9447976048886519, 3.612140655517578]
['CO', 122, 'BO', 79, 'uptime', 'bash', 'O1', 'O3', 0.9360744884785416, 4.067488431930542]
['CO', 68, 'BO', 27, 'yes', 'perl', 'O3', 'O3', 0.9654604295380994, 3.3188180923461914]
['BO', 15, 'CO', 280, 'diff', 'head', 'O0', 'O2', 0.5942975942975943, 0.18919038772583008]
['CO', 27, 'UO', 23, 'wc', 'cmp', 'O3', 'O2', 0.11397058823529416, 0.04758644104003906]
['BO', 25, 'CO', 404, 'dot', 'sha512sum', 'O3', 'O0', 0.6063829787234043, 0.034929513931274414]
['CO', 258, 'BO', 21, 'dircolors', 'cp', 'O2', 'O1', 0.5327527451722832, 0.12956595420837402]
['CO', 223, 'UO', 84, 'join', 'sdiff', 'O2', 'O0', 0.22982005141388173, 0.07578921318054199]
['CO', 188, 'BO', 74, 'vdir', 'dot', 'O1', 'O1', 0.8045178105994787, 0.09700655937194824]
['BO', 77, 'CO', 141, 'libSDL2-2.0.so.0.16.0', 'truncate', 'O3', 'O1', 0.9438063423786208, 6.727774620056152]
['CO', 200, 'BO', 33, 'fold', 'sort', 'O1', 'O2', 0.4984326018808778, 0.12369418144226074]
['BO', 82, 'CO', 354, 'cp', 'sum', 'O3', 'O0', 0.41059829059829056, 0.13221430778503418]
['CO', 204, 'UO', 6, 'tac', 'as', 'O1', 'O1', 0.9189070074922874, 2.8624460697174072]
['UO', 40, 'CO', 240, 'objdump', 'expr', 'O2', 'O2', 0.9092740774854643, 2.340069055557251]
['CO', 167, 'UO', 29, 'logname', 'as', 'O1', 'O2', 0.9362747932689528, 2.456461191177368]
['BO', 17, 'CO', 9, 'codeblocks', 'du', 'O2', 'O3', 0.9066424572552579, 15.635505676269531]
['CO', 67, 'BO', 46, 'nohup', 'ruby', 'O3', 'O3', 0.9790208724023846, 18.785932064056396]
['CO', 161, 'UO', 75, 'od', 'gprof', 'O1', 'O0', 0.8886620689655172, 3.6053950786590576]
['UO', 28, 'CO', 46, 'readelf', 'whoami', 'O2', 'O3', 0.8150728309056364, 0.2901029586791992]
['BO', 51, 'CO', 11, 'lua', 'groups', 'O1', 'O3', 0.8324962330487192, 0.5336294174194336]
['CO', 297, 'BO', 54, 'pathchk', 'lua', 'O2', 'O3', 0.8643786327151951, 0.43400025367736816]
['BO', 22, 'CO', 322, 'perl', 'users', 'O0', 'O0', 0.9564474542574012, 4.929475784301758]
['BO', 0, 'CO', 76, 'codeblocks', 'md5sum', 'O1', 'O3', 0.9606854052367456, 13.838439464569092]
['UO', 24, 'CO', 27, 'diff', 'wc', 'O2', 'O3', 0.43155149934810955, 0.13476991653442383]
['UO', 79, 'CO', 322, 'size', 'users', 'O0', 'O0', 0.9177036863113407, 2.874904155731201]
['CO', 125, 'BO', 10, 'mktemp', 'openssl', 'O1', 'O3', 0.9298589508671752, 12.602313041687012]
['CO', 329, 'BO', 46, 'stdbuf', 'ruby', 'O0', 'O3', 0.9744451712021417, 19.9822838306427]
['UO', 58, 'CO', 140, 'objdump', 'pinky', 'O3', 'O1', 0.9136549657040751, 2.1094300746917725]
['UO', 57, 'CO', 42, 'size', 'sum', 'O3', 'O3', 0.8578569481050623, 1.171595811843872]
['CO', 215, 'BO', 52, 'fmt', 'svn', 'O2', 'O3', 0.8100558659217877, 0.6879734992980957]
['CO', 140, 'UO', 68, 'pinky', 'readelf', 'O1', 'O0', 0.8363378127389927, 0.8380155563354492]
['UO', 60, 'CO', 63, 'xargs', 'logname', 'O3', 'O3', 0.410459587955626, 0.07177901268005371]
['CO', 178, 'UO', 3, 'unexpand', 'nm', 'O1', 'O1', 0.8836715632164388, 1.5887691974639893]
['BO', 6, 'CO', 60, 'codeblocks', 'base64', 'O0', 'O3', 0.9733140333296217, 37.480834007263184]
['CO', 290, 'BO', 75, 'shuf', 'gvmap', 'O2', 'O1', 0.517295188556567, 0.19891691207885742]
['CO', 276, 'UO', 87, 'yes', 'find', 'O2', 'O0', 0.8723579467471864, 0.8211133480072021]
['UO', 86, 'CO', 252, 'xargs', 'seq', 'O0', 'O2', 0.4350677743769129, 0.11526131629943848]
['CO', 45, 'BO', 76, 'split', 'openssl', 'O3', 'O2', 0.9079937765443, 12.7733154296875]
['CO', 411, 'UO', 40, 'sort', 'objdump', 'O0', 'O2', 0.7251495448634591, 4.196190595626831]
['BO', 56, 'UO', 87, 'libvlc.so.12.0.0', 'find', 'O3', 'O0', 0.20802442215438288, 2.083244800567627]
['BO', 50, 'UO', 20, 'perl', 'diff', 'O2', 'O1', 0.8697647733792312, 3.932283878326416]
['UO', 32, 'CO', 224, 'strings', 'dirname', 'O2', 'O2', 0.9153839063508158, 1.1463403701782227]
['UO', 48, 'CO', 90, 'ranlib', 'tr', 'O3', 'O3', 0.8643164230438521, 1.1222484111785889]
['BO', 67, 'CO', 334, 'libSDL2-2.0.so.0.16.0', 'pwd', 'O1', 'O0', 0.9254383857794859, 7.2011072635650635]
['BO', 39, 'UO', 28, 'codeblocks', 'readelf', 'O3', 'O2', 0.739969573806226, 17.642448902130127]
['CO', 191, 'UO', 84, 'id', 'sdiff', 'O1', 'O0', 0.2377006732263076, 0.07794690132141113]
['CO', 158, 'UO', 2, 'true', 'find', 'O1', 'O1', 0.8210851648351648, 0.5326437950134277]
['BO', 16, 'UO', 17, 'make', 'objdump', 'O0', 'O1', 0.5440103817067168, 5.758857250213623]
['UO', 71, 'CO', 175, 'c++filt', 'readlink', 'O0', 'O1', 0.9086660751257024, 2.8288185596466064]
['CO', 339, 'BO', 18, 'wc', 'libvlc.so.12.0.0', 'O0', 'O1', 0.6557615412577245, 0.7613997459411621]
['UO', 79, 'CO', 37, 'size', 'truncate', 'O0', 'O3', 0.9233486400565172, 3.048490285873413]
['CO', 147, 'BO', 52, 'chroot', 'svn', 'O1', 'O3', 0.7677318784099766, 0.7328848838806152]
['CO', 409, 'BO', 40, 'uniq', 'lua', 'O0', 'O0', 0.8161011045875212, 1.1553902626037598]
['UO', 28, 'BO', 7, 'readelf', 'sort', 'O2', 'O0', 0.37107368923922124, 0.6643595695495605]
['CO', 379, 'UO', 56, 'nohup', 'elfedit', 'O0', 'O3', 0.15620641562064153, 0.04779243469238281]
['BO', 62, 'CO', 383, 'bash', 'readlink', 'O1', 'O0', 0.9247391952309985, 3.880937099456787]
['BO', 7, 'CO', 289, 'sort', 'cat', 'O0', 'O2', 0.6643576826196473, 0.1847214698791504]
['BO', 36, 'CO', 120, 'cluster', 'dirname', 'O2', 'O1', 0.6623215394165115, 0.1461639404296875]
['UO', 46, 'BO', 65, 'readelf', 'gvmap', 'O3', 'O0', 0.1702829717028297, 0.7266039848327637]
['UO', 6, 'CO', 347, 'as', 'base32', 'O1', 'O0', 0.9090211553217143, 2.552722215652466]
['CO', 375, 'BO', 28, 'logname', 'ruby', 'O0', 'O0', 0.9811483994353627, 19.831042766571045]
['BO', 5, 'UO', 62, 'libgeany.so.0.0.0', 'diff3', 'O1', 'O3', 0.9621530032146194, 37.97359085083008]
['CO', 133, 'BO', 57, 'nproc', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.9505827878013732, 6.453863620758057]
['CO', 406, 'BO', 63, 'rm', 'cluster', 'O0', 'O0', 0.4565217391304348, 0.39221787452697754]
['BO', 27, 'CO', 231, 'perl', 'pr', 'O3', 'O2', 0.9401736706066854, 3.187098503112793]
['CO', 321, 'UO', 63, 'du', 'cmp', 'O0', 'O3', 0.4932795698924731, 0.16376519203186035]
['BO', 10, 'CO', 196, 'openssl', 'sha512sum', 'O3', 'O1', 0.9377861452227119, 10.001393795013428]
['BO', 69, 'CO', 228, 'cmp', 'mkfifo', 'O3', 'O2', 0.2245557350565428, 0.03235483169555664]
['UO', 19, 'CO', 55, 'cmp', 'cp', 'O1', 'O3', 0.458981612446959, 0.11668682098388672]
['CO', 218, 'UO', 42, 'users', 'xargs', 'O2', 'O2', 0.4187568157033805, 0.07641339302062988]
['CO', 156, 'BO', 71, 'sha256sum', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.938838177764691, 9.840466737747192]
['BO', 32, 'CO', 307, 'ruby', 'sort', 'O2', 'O2', 0.936329088605907, 21.70380473136902]
['UO', 66, 'CO', 104, 'nm', 'sha384sum', 'O0', 'O1', 0.9159245981265178, 2.928215503692627]
['CO', 139, 'BO', 66, 'base32', 'svn', 'O1', 'O2', 0.7806122448979592, 0.766148567199707]
['UO', 39, 'CO', 44, 'size', 'seq', 'O2', 'O3', 0.8651705405646095, 1.209716796875]
['BO', 13, 'CO', 193, 'ruby', 'pathchk', 'O1', 'O1', 0.9824982055315444, 17.30348014831543]
['BO', 48, 'CO', 304, 'libvlccore.so.9.0.0', 'fold', 'O0', 'O2', 0.968113218627048, 14.333538055419922]
['CO', 82, 'BO', 9, 'shuf', 'git', 'O3', 'O0', 0.9595574653419144, 10.499941349029541]
['CO', 188, 'BO', 25, 'vdir', 'dot', 'O1', 'O3', 0.8045178105994787, 0.09676885604858398]
['BO', 12, 'CO', 220, 'libgeany.so.0.0.0', 'ptx', 'O0', 'O2', 0.8884449077291329, 37.67768859863281]
['UO', 69, 'CO', 254, 'as', 'whoami', 'O0', 'O2', 0.9626437933384103, 4.843737840652466]
['CO', 269, 'UO', 41, 'cksum', 'locate', 'O2', 'O2', 0.6391639163916392, 0.14066123962402344]
['CO', 323, 'UO', 30, 'groups', 'ranlib', 'O0', 'O2', 0.875, 1.5206794738769531]
['CO', 55, 'BO', 32, 'cp', 'ruby', 'O3', 'O2', 0.9314036808591997, 28.513792753219604]
['UO', 67, 'CO', 324, 'strip', 'ptx', 'O0', 'O0', 0.86951478832399, 3.8511345386505127]
['CO', 321, 'BO', 73, 'du', 'cluster', 'O0', 'O1', 0.15528700906344417, 0.3684349060058594]
['CO', 131, 'UO', 67, 'wc', 'strip', 'O1', 'O0', 0.9180880602935343, 4.061925172805786]
['BO', 0, 'CO', 18, 'codeblocks', 'uptime', 'O1', 'O3', 0.9559048582470884, 14.07486629486084]
['CO', 9, 'UO', 83, 'du', 'diff', 'O3', 'O0', 0.21014332965821392, 0.3281435966491699]
['BO', 5, 'CO', 22, 'libgeany.so.0.0.0', 'pwd', 'O1', 'O3', 0.9724291626870424, 38.03316402435303]
['BO', 43, 'CO', 360, 'diff', 'ls', 'O1', 'O0', 0.1346874383750739, 0.4383203983306885]
['BO', 41, 'UO', 30, 'libSDL2-2.0.so.0.16.0', 'ranlib', 'O2', 'O2', 0.3215979214030529, 12.782599210739136]
['BO', 7, 'CO', 358, 'sort', 'whoami', 'O0', 'O0', 0.6154081320697035, 0.20304465293884277]
['CO', 330, 'BO', 0, 'uptime', 'codeblocks', 'O0', 'O1', 0.9520062127879886, 18.837490797042847]
['CO', 305, 'UO', 83, 'uniq', 'diff', 'O2', 'O0', 0.5760422783323547, 0.2267158031463623]
['CO', 289, 'UO', 21, 'cat', 'sdiff', 'O2', 'O1', 0.31034482758620685, 0.049157142639160156]
['UO', 48, 'CO', 375, 'ranlib', 'logname', 'O3', 'O0', 0.8916324928016752, 1.1733980178833008]
['CO', 286, 'UO', 3, 'chcon', 'nm', 'O2', 'O1', 0.8192553714941775, 1.8469173908233643]
['CO', 227, 'BO', 0, 'dd', 'codeblocks', 'O2', 'O1', 0.9424023080291595, 18.42320442199707]
['BO', 33, 'CO', 413, 'sort', 'rmdir', 'O2', 'O0', 0.4567619047619047, 0.13321208953857422]
['CO', 388, 'UO', 19, 'md5sum', 'cmp', 'O0', 'O1', 0.11383108935128516, 0.06036543846130371]
['UO', 74, 'CO', 42, 'ld', 'sum', 'O0', 'O3', 0.9351257301462363, 5.3464696407318115]
['UO', 73, 'CO', 272, 'objcopy', 'tty', 'O0', 'O2', 0.9536387051159032, 3.4375946521759033]
['BO', 78, 'CO', 213, 'ssh', 'basename', 'O0', 'O2', 0.9506891271056661, 2.6059815883636475]
['CO', 182, 'BO', 41, 'chcon', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.8815996942042142, 8.870837926864624]
['CO', 376, 'BO', 25, 'tty', 'dot', 'O0', 'O3', 0.5011764705882353, 0.023220539093017578]
['UO', 80, 'CO', 228, 'objdump', 'mkfifo', 'O0', 'O2', 0.9613588279908986, 5.061375856399536]
['CO', 338, 'UO', 56, 'kill', 'elfedit', 'O0', 'O3', 0.14835164835164838, 0.0472867488861084]
['CO', 218, 'BO', 12, 'users', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9069237066781022, 40.36471247673035]
['BO', 72, 'CO', 29, 'make', 'nproc', 'O2', 'O3', 0.7643347559844127, 0.2784111499786377]
['CO', 95, 'BO', 47, 'sha224sum', 'libvlc.so.12.0.0', 'O3', 'O0', 0.7552109388027347, 0.8780226707458496]
['CO', 397, 'BO', 69, '[', 'cmp', 'O0', 'O3', 0.13907284768211925, 0.06061363220214844]
['CO', 50, 'BO', 80, 'dircolors', 'ssh', 'O3', 'O3', 0.907270545132967, 1.9929463863372803]
['CO', 137, 'UO', 4, 'chown', 'strip', 'O1', 'O1', 0.8296358308915864, 2.301229953765869]
['UO', 34, 'CO', 370, 'ld', 'df', 'O2', 'O0', 0.8043392947244492, 2.930940628051758]
['UO', 71, 'CO', 358, 'c++filt', 'whoami', 'O0', 'O0', 0.9249492900608519, 2.7971255779266357]
['CO', 76, 'BO', 34, 'md5sum', 'cp', 'O3', 'O2', 0.4494257132271211, 0.1169123649597168]
['BO', 0, 'CO', 24, 'codeblocks', 'tee', 'O1', 'O3', 0.961042338499948, 13.931447505950928]
['CO', 221, 'BO', 81, 'printenv', 'sort', 'O2', 'O3', 0.6591439688715953, 0.10021185874938965]
['BO', 38, 'CO', 76, 'acyclic', 'md5sum', 'O2', 'O3', 0.5019762845849802, 0.021474599838256836]
['CO', 129, 'BO', 72, 'chgrp', 'make', 'O1', 'O2', 0.6007412398921833, 0.40981054306030273]
['CO', 32, 'UO', 8, 'expr', 'c++filt', 'O3', 'O1', 0.8502323980030987, 1.5003581047058105]
['CO', 296, 'BO', 54, 'shred', 'lua', 'O2', 'O3', 0.7446257446257446, 0.5317084789276123]
['BO', 14, 'CO', 306, 'cmp', 'sleep', 'O0', 'O2', 0.30192719486081376, 0.04543638229370117]
['CO', 108, 'BO', 40, 'test', 'lua', 'O1', 'O0', 0.8464029140949104, 1.0623700618743896]
['UO', 50, 'CO', 173, 'strings', 'who', 'O3', 'O1', 0.8534222790825186, 1.0884120464324951]
['BO', 5, 'CO', 72, 'libgeany.so.0.0.0', 'head', 'O1', 'O3', 0.9693882416516999, 37.65511083602905]
['UO', 48, 'CO', 211, 'ranlib', 'unlink', 'O3', 'O2', 0.9187538720240729, 1.0822439193725586]
['CO', 9, 'UO', 45, 'du', 'strip', 'O3', 'O3', 0.7416381537602122, 1.9887852668762207]
['UO', 69, 'CO', 322, 'as', 'users', 'O0', 'O0', 0.9443297331639136, 5.020026206970215]
['CO', 178, 'UO', 70, 'unexpand', 'ranlib', 'O1', 'O0', 0.9227385517708099, 3.3645198345184326]
['UO', 46, 'CO', 36, 'readelf', 'pinky', 'O3', 'O3', 0.7592063730647828, 0.2993147373199463]
['UO', 47, 'CO', 198, 'as', 'rm', 'O3', 'O1', 0.8538544199988688, 2.115907907485962]
['CO', 327, 'UO', 59, 'join', 'locate', 'O0', 'O3', 0.36708860759493667, 0.17001724243164062]
['UO', 19, 'CO', 408, 'cmp', 'fold', 'O1', 'O0', 0.09248170326014638, 0.05239748954772949]
['BO', 3, 'UO', 11, 'openssl', 'ld', 'O1', 'O1', 0.3176193884855303, 24.035344123840332]
['BO', 31, 'CO', 352, 'bash', 'sync', 'O2', 'O0', 0.9455157134651678, 3.56731915473938]
['UO', 62, 'CO', 112, 'diff3', 'dir', 'O3', 'O1', 0.3388960205391527, 0.1582808494567871]
['BO', 50, 'UO', 42, 'perl', 'xargs', 'O2', 'O2', 0.9233947119924457, 3.602896213531494]
['CO', 34, 'BO', 83, 'tail', 'lua', 'O3', 'O2', 0.706440093584534, 0.6606621742248535]
['UO', 29, 'CO', 13, 'as', 'printenv', 'O2', 'O3', 0.9352675991214888, 2.1309666633605957]
['BO', 76, 'UO', 31, 'openssl', 'c++filt', 'O2', 'O2', 0.4303904923599321, 16.96186351776123]
['CO', 315, 'BO', 25, 'unlink', 'dot', 'O0', 'O3', 0.5023696682464455, 0.022828340530395508]
['BO', 63, 'CO', 175, 'cluster', 'readlink', 'O0', 'O1', 0.6835599505562423, 0.26350927352905273]
['BO', 44, 'UO', 21, 'cmp', 'sdiff', 'O2', 'O1', 0.14741035856573703, 0.057023048400878906]
['BO', 73, 'CO', 225, 'cluster', 'stdbuf', 'O1', 'O2', 0.6184016514302566, 0.1566472053527832]
['CO', 342, 'UO', 22, 'expand', 'diff3', 'O0', 'O2', 0.11111111111111116, 0.061281442642211914]
['CO', 221, 'BO', 43, 'printenv', 'diff', 'O2', 'O1', 0.6765140324963073, 0.1346597671508789]
['BO', 41, 'CO', 216, 'libSDL2-2.0.so.0.16.0', 'dir', 'O2', 'O2', 0.8217190388170056, 7.897148370742798]
['CO', 91, 'BO', 0, 'comm', 'codeblocks', 'O3', 'O1', 0.9604815017029353, 16.279256582260132]
['CO', 29, 'BO', 44, 'nproc', 'cmp', 'O3', 'O2', 0.15948275862068972, 0.036263227462768555]
['CO', 276, 'BO', 47, 'yes', 'libvlc.so.12.0.0', 'O2', 'O0', 0.8370422288417733, 0.8240222930908203]
['CO', 393, 'UO', 15, 'cat', 'elfedit', 'O0', 'O1', 0.14565643370346182, 0.05310821533203125]
['UO', 21, 'CO', 232, 'sdiff', 'tee', 'O1', 'O2', 0.259351620947631, 0.05076193809509277]
['UO', 1, 'CO', 105, 'xargs', 'touch', 'O1', 'O1', 0.13555194805194803, 0.1288132667541504]
['CO', 156, 'UO', 79, 'sha256sum', 'size', 'O1', 'O0', 0.9147813855351072, 3.270726442337036]
['CO', 142, 'UO', 27, 'sha1sum', 'strip', 'O1', 'O2', 0.892875792614696, 1.7872629165649414]
['BO', 49, 'UO', 15, 'svn', 'elfedit', 'O0', 'O1', 0.7799043062200957, 0.7000672817230225]
['BO', 16, 'CO', 157, 'make', 'chmod', 'O0', 'O1', 0.6507477086348288, 0.3725128173828125]
['CO', 154, 'BO', 11, 'dircolors', 'ssh', 'O1', 'O1', 0.9110300132133644, 2.3384640216827393]
['CO', 231, 'UO', 30, 'pr', 'ranlib', 'O2', 'O2', 0.8301731244847486, 1.620335340499878]
['BO', 51, 'CO', 308, 'lua', 'tac', 'O1', 'O2', 0.8368785399622404, 0.5576784610748291]
['BO', 68, 'UO', 85, 'git', 'locate', 'O3', 'O0', 0.8862436833239753, 10.62723684310913]
['UO', 48, 'BO', 76, 'ranlib', 'openssl', 'O3', 'O2', 0.43035256219053863, 32.17751884460449]
['CO', 142, 'UO', 45, 'sha1sum', 'strip', 'O1', 'O3', 0.8911131331513497, 1.524763822555542]
['BO', 32, 'CO', 270, 'ruby', 'printf', 'O2', 'O2', 0.9773620874538306, 19.934351682662964]
['CO', 253, 'BO', 51, 'split', 'lua', 'O2', 'O1', 0.782199975582957, 0.7245869636535645]
['UO', 78, 'CO', 43, 'elfedit', 'chroot', 'O0', 'O3', 0.15147705845380266, 0.04675555229187012]
['BO', 30, 'CO', 81, 'libvlccore.so.9.0.0', 'cat', 'O2', 'O3', 0.9458251884948339, 6.085842847824097]
['UO', 30, 'CO', 355, 'ranlib', 'chroot', 'O2', 'O0', 0.8557218089108083, 1.395331859588623]
['BO', 59, 'CO', 90, 'libgeany.so.0.0.0', 'tr', 'O3', 'O3', 0.9752986054655743, 34.34787726402283]
['BO', 46, 'CO', 318, 'ruby', 'mkdir', 'O3', 'O0', 0.9457360855031404, 19.271890878677368]
['CO', 94, 'UO', 17, 'rm', 'objdump', 'O3', 'O1', 0.8622890523582865, 3.4079911708831787]
['CO', 290, 'BO', 47, 'shuf', 'libvlc.so.12.0.0', 'O2', 'O0', 0.7052154195011338, 1.058960199356079]
['CO', 362, 'UO', 12, 'dircolors', 'gprof', 'O0', 'O1', 0.8742481353757318, 1.8364410400390625]
['UO', 46, 'CO', 80, 'readelf', 'uname', 'O3', 'O3', 0.8182383097716327, 0.28539609909057617]
['CO', 307, 'BO', 14, 'sort', 'cmp', 'O2', 'O0', 0.3555713271823988, 0.146986722946167]
['CO', 6, 'UO', 4, 'mkdir', 'strip', 'O3', 'O1', 0.8726169225276686, 2.0960605144500732]
['CO', 60, 'BO', 31, 'base64', 'bash', 'O3', 'O2', 0.9421690694626474, 4.224748611450195]
['CO', 192, 'BO', 19, 'shred', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.915485170411911, 8.4812593460083]
['UO', 19, 'CO', 213, 'cmp', 'basename', 'O1', 'O2', 0.23237179487179493, 0.03621220588684082]
['UO', 17, 'BO', 82, 'objdump', 'cp', 'O1', 'O3', 0.787622555376874, 3.2599542140960693]
['UO', 21, 'CO', 401, 'sdiff', 'pathchk', 'O1', 'O0', 0.1997621878715814, 0.06258583068847656]
['CO', 299, 'UO', 18, 'comm', 'diff3', 'O2', 'O1', 0.25592705167173246, 0.05559515953063965]
['CO', 179, 'UO', 84, 'mv', 'sdiff', 'O1', 'O0', 0.335203366058906, 0.21375298500061035]
['UO', 43, 'CO', 316, 'find', 'test', 'O2', 'O0', 0.7073170731707317, 0.5404510498046875]
['BO', 78, 'CO', 159, 'ssh', 'cp', 'O0', 'O1', 0.8086224031044437, 3.5519697666168213]
['UO', 13, 'CO', 294, 'addr2line', 'timeout', 'O1', 'O2', 0.8769151316922018, 1.4441502094268799]
['CO', 47, 'UO', 43, 'numfmt', 'find', 'O3', 'O2', 0.7094333277282664, 0.552750825881958]
['BO', 23, 'UO', 25, 'git', 'sdiff', 'O2', 'O2', 0.9619989487414099, 8.902583122253418]
['BO', 49, 'UO', 13, 'svn', 'addr2line', 'O0', 'O1', 0.28994777301801533, 4.281049489974976]
['BO', 25, 'UO', 76, 'dot', 'addr2line', 'O3', 'O0', 0.9726792544472103, 2.8279008865356445]
['CO', 224, 'BO', 1, 'dirname', 'ssh', 'O2', 'O2', 0.9412179035666262, 2.003641128540039]
