['UO', 83, 'CO', 328, 'diff', 'dirname', 'O0', 'O0', 0.6207729468599034, 0.20426726341247559]
['BO', 53, 'CO', 325, 'bash', 'printenv', 'O0', 'O0', 0.9566598836171504, 5.008871078491211]
['CO', 143, 'BO', 62, 'paste', 'bash', 'O1', 'O1', 0.9469849246231156, 4.037351131439209]
['UO', 26, 'CO', 118, 'nm', 'stty', 'O2', 'O1', 0.8502869066249348, 1.3098909854888916]
['CO', 336, 'BO', 74, 'tee', 'dot', 'O0', 'O1', 0.5761194029850746, 0.02952098846435547]
['BO', 3, 'UO', 13, 'openssl', 'addr2line', 'O1', 'O1', 0.41048986536911547, 18.284797191619873]
['UO', 62, 'CO', 409, 'diff3', 'uniq', 'O3', 'O0', 0.1507128309572301, 0.0726015567779541]
['UO', 32, 'CO', 309, 'strings', 'rmdir', 'O2', 'O2', 0.8965045176599434, 1.222229242324829]
['UO', 16, 'CO', 71, 'size', 'readlink', 'O1', 'O3', 0.8637295081967213, 1.4064104557037354]
['UO', 57, 'BO', 16, 'size', 'make', 'O3', 'O0', 0.3401940988731844, 2.0304665565490723]
['UO', 66, 'CO', 133, 'nm', 'nproc', 'O0', 'O1', 0.9277402839190133, 2.935668468475342]
['BO', 76, 'CO', 88, 'openssl', 'shred', 'O2', 'O3', 0.903112155020552, 10.737971067428589]
['BO', 29, 'UO', 52, 'libvlc.so.12.0.0', 'ld', 'O2', 'O3', 0.5646817248459959, 5.70723032951355]
['UO', 44, 'CO', 410, 'nm', 'sleep', 'O3', 'O0', 0.879040289723857, 1.152989149093628]
['CO', 340, 'UO', 67, 'factor', 'strip', 'O0', 'O0', 0.8624043137066102, 4.913288116455078]
['CO', 129, 'BO', 68, 'chgrp', 'git', 'O1', 'O3', 0.9540483946021405, 11.762819766998291]
['BO', 32, 'CO', 178, 'ruby', 'unexpand', 'O2', 'O1', 0.9766891834408127, 20.858659505844116]
['UO', 79, 'CO', 125, 'size', 'mktemp', 'O0', 'O1', 0.9040680732020049, 2.9362337589263916]
['CO', 19, 'UO', 58, 'dd', 'objdump', 'O3', 'O3', 0.8514470529191992, 2.613887310028076]
['UO', 38, 'CO', 173, 'elfedit', 'who', 'O2', 'O1', 0.15653298835705043, 0.04815053939819336]
['CO', 78, 'UO', 79, 'chcon', 'size', 'O3', 'O0', 0.8630324456862634, 3.472015142440796]
['CO', 253, 'UO', 28, 'split', 'readelf', 'O2', 'O2', 0.7307169811320755, 0.40706634521484375]
['CO', 87, 'UO', 52, 'id', 'ld', 'O3', 'O3', 0.9093186970528576, 2.3895328044891357]
['BO', 70, 'CO', 198, 'diff', 'rm', 'O3', 'O1', 0.27794987327513376, 0.16477704048156738]
['CO', 212, 'UO', 83, 'test', 'diff', 'O2', 'O0', 0.6160096298525429, 0.2089550495147705]
['UO', 53, 'CO', 382, 'gprof', 'b2sum', 'O3', 'O0', 0.8238899933730948, 1.2988979816436768]
['BO', 81, 'CO', 402, 'sort', 'tr', 'O3', 'O0', 0.364043506078055, 0.13950681686401367]
['CO', 286, 'BO', 79, 'chcon', 'bash', 'O2', 'O3', 0.9147256828909696, 4.262714862823486]
['BO', 19, 'UO', 51, 'libvlccore.so.9.0.0', 'objcopy', 'O1', 'O3', 0.338870884283341, 12.395692825317383]
['CO', 243, 'UO', 82, 'base32', 'cmp', 'O2', 'O0', 0.22911051212938005, 0.049506187438964844]
['BO', 4, 'CO', 0, 'libgeany.so.0.0.0', 'sha384sum', 'O2', 'O3', 0.9757023297177977, 38.631328105926514]
['CO', 131, 'UO', 48, 'wc', 'ranlib', 'O1', 'O3', 0.8583919081090348, 1.4115874767303467]
['BO', 34, 'CO', 135, 'cp', 'date', 'O2', 'O1', 0.27534336167429685, 0.15316987037658691]
['CO', 255, 'BO', 11, 'numfmt', 'ssh', 'O2', 'O1', 0.9049172102358254, 2.389573574066162]
['CO', 179, 'BO', 14, 'mv', 'cmp', 'O1', 'O0', 0.4470158343483557, 0.17999792098999023]
['BO', 21, 'CO', 283, 'cp', 'mv', 'O1', 'O2', 0.06493506493506496, 0.27912259101867676]
['BO', 14, 'CO', 157, 'cmp', 'chmod', 'O0', 'O1', 0.10130391173520559, 0.08164095878601074]
['BO', 35, 'CO', 104, 'make', 'sha384sum', 'O3', 'O1', 0.7345746622855056, 0.3208305835723877]
['BO', 29, 'UO', 71, 'libvlc.so.12.0.0', 'c++filt', 'O2', 'O0', 0.5673758865248227, 7.635468006134033]
['CO', 176, 'UO', 38, 'head', 'elfedit', 'O1', 'O2', 0.11432325886990802, 0.04576539993286133]
['CO', 81, 'UO', 79, 'cat', 'size', 'O3', 'O0', 0.9193936901474649, 3.3428564071655273]
['BO', 79, 'CO', 159, 'bash', 'cp', 'O3', 'O1', 0.8487746563060371, 4.064476490020752]
['CO', 385, 'UO', 45, 'hostid', 'strip', 'O0', 'O3', 0.9057079544586231, 1.547598123550415]
['CO', 333, 'BO', 61, 'mktemp', 'git', 'O0', 'O1', 0.9631072499902606, 10.933424949645996]
['BO', 64, 'CO', 96, 'dot', 'fold', 'O0', 'O3', 0.5083426028921023, 0.017598867416381836]
['CO', 37, 'BO', 31, 'truncate', 'bash', 'O3', 'O2', 0.9465539181478593, 4.144593954086304]
['BO', 18, 'CO', 144, 'libvlc.so.12.0.0', 'sync', 'O1', 'O1', 0.7716073523660539, 0.5529797077178955]
['UO', 42, 'CO', 200, 'xargs', 'fold', 'O2', 'O1', 0.3474226804123711, 0.0863504409790039]
['CO', 31, 'UO', 56, 'date', 'elfedit', 'O3', 'O3', 0.25471190091545504, 0.051813364028930664]
['BO', 47, 'CO', 406, 'libvlc.so.12.0.0', 'rm', 'O0', 'O0', 0.5587714116952156, 1.015822410583496]
['BO', 82, 'CO', 7, 'cp', 'fmt', 'O3', 'O3', 0.4804449228561176, 0.10177993774414062]
['BO', 28, 'CO', 262, 'ruby', 'true', 'O0', 'O2', 0.9870295944464742, 18.19196319580078]
['CO', 406, 'BO', 72, 'rm', 'make', 'O0', 'O2', 0.5128164305046967, 0.49734950065612793]
['CO', 89, 'UO', 70, 'pathchk', 'ranlib', 'O3', 'O0', 0.9241534988713318, 3.455838680267334]
['UO', 10, 'CO', 117, 'objcopy', 'printenv', 'O1', 'O1', 0.9217410419872499, 1.79488205909729]
['UO', 56, 'CO', 277, 'elfedit', 'who', 'O3', 'O2', 0.12745098039215685, 0.04269576072692871]
['CO', 155, 'UO', 28, 'realpath', 'readelf', 'O1', 'O2', 0.7531355154481493, 0.4075021743774414]
['CO', 337, 'UO', 12, 'chgrp', 'gprof', 'O0', 'O1', 0.783969465648855, 2.2535338401794434]
['CO', 139, 'BO', 36, 'base32', 'cluster', 'O1', 'O2', 0.5926256318763009, 0.1812741756439209]
['CO', 218, 'UO', 54, 'users', 'addr2line', 'O2', 'O3', 0.9001025067561271, 1.2049508094787598]
['BO', 63, 'UO', 84, 'cluster', 'sdiff', 'O0', 'O0', 0.5515082527034718, 0.3331468105316162]
['CO', 114, 'UO', 8, 'users', 'c++filt', 'O1', 'O1', 0.8897582417582418, 1.5915277004241943]
['CO', 161, 'BO', 36, 'od', 'cluster', 'O1', 'O2', 0.4542492533260929, 0.20482778549194336]
['BO', 79, 'CO', 179, 'bash', 'mv', 'O3', 'O1', 0.8247787610619469, 4.255587577819824]
['UO', 82, 'CO', 48, 'cmp', 'ls', 'O0', 'O3', 0.40263157894736845, 0.1525096893310547]
['BO', 13, 'CO', 100, 'ruby', 'tac', 'O1', 'O3', 0.9755589036509459, 18.211102962493896]
['UO', 27, 'BO', 29, 'strip', 'libvlc.so.12.0.0', 'O2', 'O2', 0.4805134189031506, 3.275181531906128]
['CO', 259, 'BO', 11, 'realpath', 'ssh', 'O2', 'O1', 0.9095881798176674, 2.307096481323242]
['UO', 48, 'BO', 20, 'ranlib', 'sort', 'O3', 'O1', 0.6895346126952063, 1.570831298828125]
['UO', 22, 'CO', 350, 'diff3', 'sha1sum', 'O2', 'O0', 0.09252077562326866, 0.06613826751708984]
['BO', 76, 'UO', 43, 'openssl', 'find', 'O2', 'O2', 0.6346410173277135, 14.20021915435791]
['CO', 8, 'UO', 67, 'dir', 'strip', 'O3', 'O0', 0.8016205644034646, 5.277170419692993]
['BO', 26, 'CO', 23, 'gvmap', 'pr', 'O3', 'O3', 0.4292146073036518, 0.17784476280212402]
['BO', 15, 'UO', 17, 'diff', 'objdump', 'O0', 'O1', 0.7302241431299628, 4.851482152938843]
['UO', 71, 'CO', 327, 'c++filt', 'join', 'O0', 'O0', 0.8853570176463714, 2.9670960903167725]
['BO', 68, 'UO', 55, 'git', 'ar', 'O3', 'O3', 0.6459309826721759, 15.123322248458862]
['BO', 40, 'CO', 415, 'lua', 'ln', 'O0', 'O0', 0.7017151379567487, 1.2046802043914795]
['UO', 9, 'CO', 113, 'strings', 'du', 'O1', 'O1', 0.710569874674864, 1.8225610256195068]
['BO', 47, 'UO', 23, 'libvlc.so.12.0.0', 'cmp', 'O0', 'O2', 0.7558372248165444, 0.8063359260559082]
['UO', 34, 'CO', 323, 'ld', 'groups', 'O2', 'O0', 0.9120722433460076, 2.5479612350463867]
['UO', 34, 'CO', 198, 'ld', 'rm', 'O2', 'O1', 0.8513575701794753, 2.7431352138519287]
['BO', 1, 'UO', 34, 'ssh', 'ld', 'O2', 'O2', 0.07904, 9.946791410446167]
['UO', 30, 'CO', 127, 'ranlib', 'pr', 'O2', 'O1', 0.8140218990031051, 1.5135712623596191]
['BO', 66, 'CO', 108, 'svn', 'test', 'O2', 'O1', 0.760958688111006, 0.6532654762268066]
['CO', 214, 'UO', 54, 'mkdir', 'addr2line', 'O2', 'O3', 0.8621004566210045, 1.2529020309448242]
['UO', 51, 'CO', 21, 'objcopy', 'mktemp', 'O3', 'O3', 0.8701357126790132, 1.4175245761871338]
['UO', 12, 'CO', 8, 'gprof', 'dir', 'O1', 'O3', 0.691828906419628, 1.9206204414367676]
['UO', 62, 'CO', 80, 'diff3', 'uname', 'O3', 'O3', 0.2779827798277983, 0.04027819633483887]
['UO', 47, 'CO', 403, 'as', 'comm', 'O3', 'O0', 0.9073610707011929, 2.00421404838562]
['BO', 61, 'CO', 196, 'git', 'sha512sum', 'O1', 'O1', 0.9715560076685317, 8.83154821395874]
['UO', 69, 'CO', 78, 'as', 'chcon', 'O0', 'O3', 0.9064045162546234, 5.255624294281006]
['CO', 277, 'BO', 72, 'who', 'make', 'O2', 'O2', 0.7387008234217749, 0.3423793315887451]
['UO', 84, 'CO', 124, 'sdiff', 'mkfifo', 'O0', 'O1', 0.35334088335220837, 0.06669831275939941]
['UO', 83, 'CO', 168, 'diff', 'tty', 'O0', 'O1', 0.6588380716934487, 0.18891668319702148]
['CO', 231, 'UO', 23, 'pr', 'cmp', 'O2', 'O2', 0.179372197309417, 0.05768418312072754]
['CO', 173, 'UO', 49, 'who', 'c++filt', 'O1', 'O3', 0.8522476050110538, 1.2626259326934814]
['BO', 58, 'UO', 60, 'svn', 'xargs', 'O1', 'O3', 0.6172193135543921, 0.8096723556518555]
['CO', 92, 'BO', 7, 'sha512sum', 'sort', 'O3', 'O0', 0.5567948341649545, 0.22142720222473145]
['BO', 19, 'UO', 24, 'libvlccore.so.9.0.0', 'diff', 'O1', 'O2', 0.8346382238359998, 7.7024078369140625]
['BO', 9, 'CO', 49, 'git', 'nice', 'O0', 'O3', 0.9761951449076435, 8.617170810699463]
['UO', 84, 'BO', 61, 'sdiff', 'git', 'O0', 'O1', 0.9538968592477705, 11.24672532081604]
['CO', 166, 'BO', 6, 'printf', 'codeblocks', 'O1', 'O0', 0.9714116207497497, 45.91163492202759]
['CO', 245, 'UO', 52, 'truncate', 'ld', 'O2', 'O3', 0.9365809379727685, 2.3757548332214355]
['BO', 68, 'CO', 321, 'git', 'du', 'O3', 'O0', 0.915534183566799, 10.5458345413208]
['BO', 9, 'UO', 42, 'git', 'xargs', 'O0', 'O2', 0.9497765482017451, 9.964954137802124]
['CO', 214, 'UO', 83, 'mkdir', 'diff', 'O2', 'O0', 0.560918871765048, 0.23795866966247559]
['CO', 10, 'UO', 10, 'users', 'objcopy', 'O3', 'O1', 0.9022267353303837, 1.9155781269073486]
['BO', 72, 'UO', 61, 'make', 'find', 'O2', 'O3', 0.09944180277031212, 0.9474895000457764]
['CO', 218, 'BO', 30, 'users', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.9569771641850945, 6.9201061725616455]
['CO', 73, 'BO', 32, 'hostid', 'ruby', 'O3', 'O2', 0.9804633560067508, 22.213438034057617]
['UO', 1, 'BO', 45, 'xargs', 'diff', 'O1', 'O2', 0.24199887703537337, 0.2145063877105713]
['UO', 38, 'CO', 16, 'elfedit', 'dirname', 'O2', 'O3', 0.20637329286798178, 0.032473087310791016]
['UO', 8, 'CO', 65, 'c++filt', 'false', 'O1', 'O3', 0.9029745042492918, 1.3117756843566895]
['UO', 68, 'CO', 25, 'readelf', 'chgrp', 'O0', 'O3', 0.7501821588425107, 0.7863759994506836]
['BO', 74, 'CO', 156, 'dot', 'sha256sum', 'O1', 'O1', 0.542016806722689, 0.026109695434570312]
['UO', 67, 'BO', 50, 'strip', 'perl', 'O0', 'O2', 0.26476931371793877, 18.17296004295349]
['BO', 27, 'UO', 64, 'perl', 'diff', 'O3', 'O3', 0.8733105266109584, 3.8674397468566895]
['UO', 19, 'CO', 128, 'cmp', 'tee', 'O1', 'O1', 0.09402882635552501, 0.04559135437011719]
['CO', 341, 'BO', 29, 'nproc', 'libvlc.so.12.0.0', 'O0', 'O2', 0.7280837858805276, 0.6585304737091064]
['CO', 328, 'BO', 9, 'dirname', 'git', 'O0', 'O0', 0.9753817205354868, 9.967172622680664]
['CO', 164, 'UO', 47, 'base64', 'as', 'O1', 'O3', 0.9193113947769059, 2.228058338165283]
['UO', 31, 'CO', 162, 'c++filt', 'df', 'O2', 'O1', 0.7556900519989771, 1.4447736740112305]
['CO', 277, 'BO', 76, 'who', 'openssl', 'O2', 'O2', 0.938974358974359, 12.693391799926758]
['CO', 28, 'UO', 27, 'factor', 'strip', 'O3', 'O2', 0.8514410798978475, 1.7973592281341553]
['CO', 19, 'UO', 35, 'dd', 'gprof', 'O3', 'O2', 0.7891566265060241, 1.6405022144317627]
['CO', 26, 'UO', 56, 'kill', 'elfedit', 'O3', 'O3', 0.16049382716049387, 0.03457450866699219]
['UO', 30, 'CO', 65, 'ranlib', 'false', 'O2', 'O3', 0.9059065934065934, 1.2719669342041016]
['UO', 34, 'CO', 94, 'ld', 'rm', 'O2', 'O3', 0.8535068524703443, 2.562169075012207]
['UO', 65, 'CO', 114, 'sdiff', 'users', 'O3', 'O1', 0.24251679902260226, 0.05045008659362793]
['BO', 60, 'CO', 410, 'openssl', 'sleep', 'O0', 'O0', 0.9479466999142835, 12.366787672042847]
['CO', 239, 'BO', 49, 'date', 'svn', 'O2', 'O0', 0.7140862766997068, 0.9797358512878418]
['CO', 314, 'UO', 44, 'stat', 'nm', 'O0', 'O3', 0.7336897502297218, 1.7725722789764404]
['UO', 26, 'CO', 326, 'nm', 'stty', 'O2', 'O0', 0.8318127044241694, 1.344700574874878]
['UO', 79, 'CO', 140, 'size', 'pinky', 'O0', 'O1', 0.9123156169515336, 2.931889772415161]
['UO', 53, 'CO', 267, 'gprof', 'tsort', 'O3', 'O2', 0.8981034482758621, 1.1332464218139648]
['UO', 20, 'CO', 274, 'diff', 'runcon', 'O1', 'O2', 0.6777531411677753, 0.11862421035766602]
['UO', 35, 'CO', 29, 'gprof', 'nproc', 'O2', 'O3', 0.8929619998322288, 1.2931983470916748]
['BO', 73, 'CO', 183, 'cluster', 'link', 'O1', 'O1', 0.6688942891859052, 0.1493539810180664]
['UO', 75, 'CO', 167, 'gprof', 'logname', 'O0', 'O1', 0.9376238184185204, 3.0628206729888916]
['CO', 399, 'UO', 86, 'id', 'xargs', 'O0', 'O0', 0.29472025216706066, 0.1500999927520752]
['BO', 12, 'CO', 201, 'libgeany.so.0.0.0', 'uniq', 'O0', 'O1', 0.8965356803598085, 40.219921588897705]
['BO', 1, 'CO', 288, 'ssh', 'uname', 'O2', 'O2', 0.940099833610649, 1.8772220611572266]
['BO', 68, 'CO', 302, 'git', 'rm', 'O3', 'O2', 0.9534423941696387, 9.84084701538086]
['BO', 53, 'CO', 301, 'bash', 'nl', 'O0', 'O2', 0.9574984820886461, 5.273546934127808]
['CO', 367, 'UO', 10, 'cp', 'objcopy', 'O0', 'O1', 0.6127167630057804, 3.5149965286254883]
['CO', 348, 'BO', 62, 'pinky', 'bash', 'O0', 'O1', 0.9276119402985075, 4.860750913619995]
['UO', 80, 'BO', 46, 'objdump', 'ruby', 'O0', 'O3', 0.4508204050610274, 89.02408409118652]
['CO', 235, 'UO', 45, 'wc', 'strip', 'O2', 'O3', 0.8885355141602302, 1.5732707977294922]
['UO', 42, 'CO', 388, 'xargs', 'md5sum', 'O2', 'O0', 0.20719889247808032, 0.10725140571594238]
['UO', 75, 'CO', 106, 'gprof', 'stat', 'O0', 'O1', 0.8597272776661052, 3.444133758544922]
['BO', 38, 'CO', 302, 'acyclic', 'rm', 'O2', 'O2', 0.6485929993136582, 0.040497779846191406]
['BO', 9, 'CO', 32, 'git', 'expr', 'O0', 'O3', 0.9660560660150992, 8.82839584350586]
['CO', 404, 'BO', 31, 'sha512sum', 'bash', 'O0', 'O2', 0.9266241417137285, 4.663137674331665]
['CO', 390, 'BO', 39, 'chcon', 'codeblocks', 'O0', 'O3', 0.9194829270736778, 24.586286544799805]
['CO', 255, 'BO', 45, 'numfmt', 'diff', 'O2', 'O2', 0.48575305291723203, 0.14114737510681152]
['BO', 52, 'CO', 218, 'svn', 'users', 'O3', 'O2', 0.8272639381243957, 0.590442419052124]
['CO', 251, 'BO', 81, 'chroot', 'sort', 'O2', 'O3', 0.5277678251522752, 0.119140625]
['BO', 60, 'CO', 279, 'openssl', 'readlink', 'O0', 'O2', 0.9471122015811816, 12.48149561882019]
['BO', 60, 'CO', 362, 'openssl', 'dircolors', 'O0', 'O0', 0.9391823753005973, 12.762890815734863]
['CO', 216, 'BO', 5, 'dir', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9342491414299094, 55.82430815696716]
['CO', 335, 'UO', 52, 'pr', 'ld', 'O0', 'O3', 0.8442830797602582, 3.111860513687134]
['BO', 73, 'UO', 82, 'cluster', 'cmp', 'O1', 'O0', 0.5026020268419611, 0.1975541114807129]
['CO', 55, 'UO', 28, 'cp', 'readelf', 'O3', 'O2', 0.4783166538362843, 0.559175968170166]
['CO', 150, 'UO', 24, 'whoami', 'diff', 'O1', 'O2', 0.5933066569661695, 0.13817524909973145]
['BO', 9, 'CO', 311, 'git', 'ln', 'O0', 'O2', 0.9507200371632084, 10.091472625732422]
['CO', 301, 'BO', 17, 'nl', 'codeblocks', 'O2', 'O2', 0.969008802541799, 16.99133825302124]
['CO', 124, 'UO', 3, 'mkfifo', 'nm', 'O1', 'O1', 0.9011054931870769, 1.600395917892456]
['BO', 9, 'CO', 338, 'git', 'kill', 'O0', 'O0', 0.9709776465296384, 8.899681091308594]
['CO', 260, 'UO', 72, 'sha256sum', 'strings', 'O2', 'O0', 0.9242846140174181, 3.2852084636688232]
['BO', 61, 'CO', 268, 'git', 'base64', 'O1', 'O2', 0.9773971393254459, 8.712570428848267]
['BO', 11, 'CO', 103, 'ssh', 'ln', 'O1', 'O3', 0.8281071321095396, 2.22556471824646]
['CO', 116, 'BO', 65, 'ptx', 'gvmap', 'O1', 'O0', 0.5824468085106383, 0.35195231437683105]
['CO', 300, 'BO', 65, 'sha512sum', 'gvmap', 'O2', 'O0', 0.7331941544885178, 0.2895505428314209]
['CO', 159, 'UO', 56, 'cp', 'elfedit', 'O1', 'O3', 0.47991234477720957, 0.1282351016998291]
['BO', 3, 'CO', 268, 'openssl', 'base64', 'O1', 'O2', 0.9502848265147592, 10.42295241355896]
['UO', 35, 'CO', 244, 'gprof', 'pinky', 'O2', 'O2', 0.890108049250356, 1.3290421962738037]
['UO', 17, 'BO', 18, 'objdump', 'libvlc.so.12.0.0', 'O1', 'O1', 0.5835518145439492, 4.696248769760132]
['UO', 70, 'CO', 114, 'ranlib', 'users', 'O0', 'O1', 0.9290483195654634, 3.0781280994415283]
['BO', 58, 'CO', 196, 'svn', 'sha512sum', 'O1', 'O1', 0.7690472403372037, 0.6721510887145996]
['UO', 6, 'BO', 81, 'as', 'sort', 'O1', 'O3', 0.7824841416001637, 2.9889676570892334]
['CO', 187, 'BO', 6, 'csplit', 'codeblocks', 'O1', 'O0', 0.9636571808461524, 48.061052560806274]
['UO', 36, 'CO', 144, 'addr2line', 'sync', 'O2', 'O1', 0.8935243968801015, 1.2173235416412354]
['BO', 10, 'CO', 157, 'openssl', 'chmod', 'O3', 'O1', 0.9084702907711757, 10.735997200012207]
['CO', 82, 'UO', 17, 'shuf', 'objdump', 'O3', 'O1', 0.8860523720828312, 3.2571897506713867]
['BO', 42, 'CO', 252, 'cmp', 'seq', 'O1', 'O2', 0.09851169383416014, 0.041599273681640625]
['BO', 17, 'CO', 386, 'codeblocks', 'unexpand', 'O2', 'O0', 0.9591614625171672, 15.006950378417969]
['CO', 255, 'UO', 11, 'numfmt', 'ld', 'O2', 'O1', 0.9122583632364857, 3.2263519763946533]
['BO', 25, 'CO', 177, 'dot', 'hostid', 'O3', 'O1', 0.46113989637305697, 0.018537282943725586]
['UO', 13, 'CO', 49, 'addr2line', 'nice', 'O1', 'O3', 0.8945264986967854, 1.3893377780914307]
['CO', 396, 'UO', 37, 'vdir', 'ar', 'O0', 'O2', 0.5970074095388821, 2.716778039932251]
['CO', 193, 'UO', 3, 'pathchk', 'nm', 'O1', 'O1', 0.9017573939134162, 1.631119966506958]
['UO', 22, 'CO', 274, 'diff3', 'runcon', 'O2', 'O2', 0.3611721611721612, 0.037613630294799805]
['BO', 58, 'CO', 120, 'svn', 'dirname', 'O1', 'O1', 0.820890635232482, 0.6463959217071533]
['CO', 112, 'UO', 24, 'dir', 'diff', 'O1', 'O2', 0.07944691820951488, 0.2812063694000244]
['CO', 398, 'BO', 59, 'timeout', 'libgeany.so.0.0.0', 'O0', 'O3', 0.9707694467408089, 45.36251139640808]
['UO', 87, 'CO', 317, 'find', 'basename', 'O0', 'O0', 0.8245285542329811, 0.8050124645233154]
['CO', 92, 'UO', 83, 'sha512sum', 'diff', 'O3', 'O0', 0.5587126703392288, 0.21611952781677246]
['UO', 82, 'CO', 301, 'cmp', 'nl', 'O0', 'O2', 0.2149035262807718, 0.05116462707519531]
['CO', 106, 'UO', 76, 'stat', 'addr2line', 'O1', 'O0', 0.8527684324570908, 3.895636796951294]
['CO', 272, 'UO', 16, 'tty', 'size', 'O2', 'O1', 0.9192825112107623, 1.4702661037445068]
['CO', 404, 'UO', 40, 'sha512sum', 'objdump', 'O0', 'O2', 0.8967173738991193, 2.794724702835083]
['CO', 312, 'BO', 73, 'sha384sum', 'cluster', 'O0', 'O1', 0.5074053757542513, 0.19324994087219238]
['CO', 28, 'BO', 39, 'factor', 'codeblocks', 'O3', 'O3', 0.9482302685109846, 17.53927516937256]
['CO', 98, 'BO', 44, 'sleep', 'cmp', 'O3', 'O2', 0.1771595900439239, 0.03395366668701172]
['UO', 34, 'CO', 371, 'ld', 'tsort', 'O2', 'O0', 0.9082177161152615, 2.500725746154785]
['CO', 69, 'BO', 57, 'who', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9333834408006646, 6.740539073944092]
['UO', 46, 'CO', 68, 'readelf', 'yes', 'O3', 'O3', 0.8182383097716327, 0.2767753601074219]
['CO', 196, 'BO', 30, 'sha512sum', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.9422494822367373, 7.129783391952515]
['BO', 31, 'UO', 71, 'bash', 'c++filt', 'O2', 'O0', 0.20287126973370473, 11.450709581375122]
['CO', 309, 'BO', 62, 'rmdir', 'bash', 'O2', 'O1', 0.9523809523809523, 4.033023118972778]
['CO', 189, 'UO', 8, '[', 'c++filt', 'O1', 'O1', 0.8599982694470883, 1.6152801513671875]
['CO', 32, 'UO', 34, 'expr', 'ld', 'O3', 'O2', 0.8974177573399363, 2.8291754722595215]
['BO', 25, 'UO', 38, 'dot', 'elfedit', 'O3', 'O2', 0.5356037151702786, 0.025606155395507812]
['CO', 70, 'BO', 60, 'b2sum', 'openssl', 'O3', 'O0', 0.9298259157756591, 14.676223993301392]
['BO', 14, 'CO', 141, 'cmp', 'truncate', 'O0', 'O1', 0.2036793692509855, 0.05429553985595703]
['CO', 335, 'UO', 6, 'pr', 'as', 'O0', 'O1', 0.856023871689668, 3.6626505851745605]
['BO', 46, 'CO', 180, 'ruby', 'md5sum', 'O3', 'O1', 0.9782668332977719, 17.733898162841797]
['CO', 98, 'BO', 60, 'sleep', 'openssl', 'O3', 'O0', 0.9522061694650528, 13.784682273864746]
['CO', 335, 'UO', 56, 'pr', 'elfedit', 'O0', 'O3', 0.34043583535108957, 0.08504891395568848]
['UO', 36, 'BO', 68, 'addr2line', 'git', 'O2', 'O3', 0.6567811934900543, 28.86155128479004]
['BO', 35, 'CO', 323, 'make', 'groups', 'O3', 'O0', 0.7304680386086323, 0.32009172439575195]
['UO', 65, 'BO', 7, 'sdiff', 'sort', 'O3', 'O0', 0.45783132530120474, 0.24230241775512695]
['UO', 20, 'CO', 235, 'diff', 'wc', 'O1', 'O2', 0.5103127079174984, 0.14558839797973633]
['BO', 61, 'UO', 52, 'git', 'ld', 'O1', 'O3', 0.5180142185805519, 17.464375495910645]
['UO', 20, 'CO', 3, 'diff', 'unlink', 'O1', 'O3', 0.5883997204751922, 0.12063765525817871]
['CO', 46, 'BO', 61, 'whoami', 'git', 'O3', 'O1', 0.97704802259887, 9.021881580352783]
['UO', 35, 'CO', 318, 'gprof', 'mkdir', 'O2', 'O0', 0.7235163827999694, 1.77268385887146]
['CO', 243, 'UO', 3, 'base32', 'nm', 'O2', 'O1', 0.9012684264655468, 1.5857932567596436]
['CO', 103, 'BO', 7, 'ln', 'sort', 'O3', 'O0', 0.3185949398182264, 0.2916684150695801]
['CO', 236, 'BO', 58, 'factor', 'svn', 'O2', 'O1', 0.7142416769420469, 0.8060390949249268]
['CO', 198, 'BO', 13, 'rm', 'ruby', 'O1', 'O1', 0.9609655880842322, 22.957958459854126]
['CO', 188, 'BO', 35, 'vdir', 'make', 'O1', 'O3', 0.39162272993555947, 0.5399196147918701]
['UO', 84, 'BO', 24, 'sdiff', 'cluster', 'O0', 'O3', 0.3858512568022804, 0.21481704711914062]
['BO', 65, 'CO', 63, 'gvmap', 'logname', 'O0', 'O3', 0.7588832487309645, 0.2327728271484375]
['UO', 4, 'CO', 42, 'strip', 'sum', 'O1', 'O3', 0.8873056994818653, 1.7314417362213135]
['CO', 254, 'UO', 19, 'whoami', 'cmp', 'O2', 'O1', 0.2493907392363932, 0.03414106369018555]
['CO', 367, 'UO', 47, 'cp', 'as', 'O0', 'O3', 0.6778585320913092, 3.9345719814300537]
['CO', 293, 'UO', 66, '[', 'nm', 'O2', 'O0', 0.9204775980988813, 3.329420804977417]
['CO', 122, 'UO', 9, 'uptime', 'strings', 'O1', 'O1', 0.8599588618443607, 1.6851515769958496]
['BO', 21, 'CO', 330, 'cp', 'uptime', 'O1', 'O0', 0.3730938664859369, 0.1665480136871338]
['UO', 87, 'CO', 126, 'find', 'pwd', 'O0', 'O1', 0.8216050206970223, 0.8094968795776367]
['UO', 8, 'BO', 56, 'c++filt', 'libvlc.so.12.0.0', 'O1', 'O3', 0.39656964656964655, 3.011260509490967]
['CO', 256, 'UO', 59, 'ls', 'locate', 'O2', 'O3', 0.11703703703703705, 0.25954198837280273]
['CO', 315, 'BO', 35, 'unlink', 'make', 'O0', 'O3', 0.7694599627560521, 0.34479379653930664]
