['CO', 302, 'BO', 74, 'rm', 'dot', 'O2', 'O1', 0.6844319775596073, 0.03706526756286621]
['UO', 43, 'CO', 109, 'find', 'basename', 'O2', 'O1', 0.7980513728963685, 0.4473915100097656]
['CO', 357, 'BO', 27, 'split', 'perl', 'O0', 'O3', 0.9285240033486332, 4.5501320362091064]
['UO', 37, 'CO', 79, 'ar', 'link', 'O2', 'O3', 0.8984094407388404, 1.3048462867736816]
['UO', 26, 'CO', 384, 'nm', 'head', 'O2', 'O0', 0.8346551724137931, 1.3632948398590088]
['CO', 179, 'UO', 77, 'mv', 'ar', 'O1', 'O0', 0.7575320595354587, 5.208327054977417]
['BO', 52, 'CO', 207, 'svn', 'ln', 'O3', 'O1', 0.6199971514029341, 0.756493330001831]
['CO', 414, 'BO', 68, 'mknod', 'git', 'O0', 'O3', 0.9362908028972698, 12.00861668586731]
['CO', 394, 'BO', 76, 'shuf', 'openssl', 'O0', 'O2', 0.8901849691718047, 14.433499097824097]
['BO', 20, 'CO', 159, 'sort', 'cp', 'O1', 'O1', 0.04315659679408135, 0.26064109802246094]
['CO', 239, 'UO', 7, 'date', 'ranlib', 'O2', 'O1', 0.8371982210927573, 1.829007863998413]
['BO', 18, 'CO', 178, 'libvlc.so.12.0.0', 'unexpand', 'O1', 'O1', 0.7409823484267076, 0.5452775955200195]
['CO', 393, 'UO', 40, 'cat', 'objdump', 'O0', 'O2', 0.9110342840679919, 2.7138991355895996]
['UO', 36, 'CO', 124, 'addr2line', 'mkfifo', 'O2', 'O1', 0.8952432824981844, 1.1736414432525635]
['CO', 7, 'BO', 24, 'fmt', 'cluster', 'O3', 'O3', 0.576900412492634, 0.1487419605255127]
['BO', 25, 'CO', 381, 'dot', 'who', 'O3', 'O0', 0.627668659265585, 0.035930633544921875]
['CO', 106, 'UO', 40, 'stat', 'objdump', 'O1', 'O2', 0.8555443661183842, 3.1434757709503174]
['UO', 13, 'CO', 189, 'addr2line', '[', 'O1', 'O1', 0.8618510928961749, 1.3621118068695068]
['CO', 57, 'BO', 53, 'od', 'bash', 'O3', 'O0', 0.9236276849642004, 5.711575508117676]
['CO', 25, 'BO', 32, 'chgrp', 'ruby', 'O3', 'O2', 0.9594191165308911, 23.480343341827393]
['CO', 238, 'UO', 64, 'expand', 'diff', 'O2', 'O3', 0.5930888575458392, 0.1186518669128418]
['CO', 315, 'BO', 50, 'unlink', 'perl', 'O0', 'O2', 0.9627209491402933, 3.7757833003997803]
['CO', 40, 'BO', 32, 'sync', 'ruby', 'O3', 'O2', 0.9785407725321889, 21.22354245185852]
['UO', 12, 'CO', 78, 'gprof', 'chcon', 'O1', 'O3', 0.8137658105067122, 1.537545919418335]
['CO', 149, 'BO', 71, 'split', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.919570375921069, 10.129516363143921]
['BO', 8, 'CO', 325, 'cp', 'printenv', 'O0', 'O0', 0.6767838125665602, 0.2330179214477539]
['CO', 231, 'UO', 11, 'pr', 'ld', 'O2', 'O1', 0.8826210826210826, 3.2558517456054688]
['BO', 10, 'CO', 146, 'openssl', 'sum', 'O3', 'O1', 0.9374545454545454, 9.986809730529785]
['CO', 214, 'BO', 33, 'mkdir', 'sort', 'O2', 'O2', 0.4333958724202627, 0.1278390884399414]
['CO', 219, 'UO', 28, 'groups', 'readelf', 'O2', 'O2', 0.8245781598217128, 0.3330528736114502]
['BO', 38, 'CO', 293, 'acyclic', '[', 'O2', 'O2', 0.47770700636942676, 0.020528316497802734]
['CO', 20, 'BO', 79, 'mkfifo', 'bash', 'O3', 'O3', 0.951111812017032, 3.584557056427002]
['UO', 14, 'CO', 2, 'ar', 'stat', 'O1', 'O3', 0.8022902547324141, 1.726973056793213]
['UO', 12, 'CO', 198, 'gprof', 'rm', 'O1', 'O1', 0.8008784773060029, 1.6914823055267334]
['BO', 53, 'CO', 168, 'bash', 'tty', 'O0', 'O1', 0.9605093718700816, 4.7452733516693115]
['CO', 101, 'BO', 29, 'rmdir', 'libvlc.so.12.0.0', 'O3', 'O2', 0.730799069045772, 0.5718986988067627]
['CO', 210, 'UO', 25, 'stat', 'sdiff', 'O2', 'O2', 0.15248065543923528, 0.08440470695495605]
['CO', 311, 'BO', 73, 'ln', 'cluster', 'O2', 'O1', 0.36852589641434264, 0.2223513126373291]
['CO', 361, 'UO', 54, 'nice', 'addr2line', 'O0', 'O3', 0.8759775508326433, 1.2202565670013428]
['BO', 25, 'CO', 14, 'dot', 'stty', 'O3', 'O3', 0.5964125560538116, 0.023116588592529297]
['BO', 10, 'CO', 245, 'openssl', 'truncate', 'O3', 'O2', 0.9547651933701657, 9.724835872650146]
['BO', 65, 'CO', 389, 'gvmap', 'env', 'O0', 'O0', 0.6917752442996743, 0.26316094398498535]
['CO', 405, 'UO', 28, 'nl', 'readelf', 'O0', 'O2', 0.7469897881420515, 0.40466904640197754]
['UO', 43, 'CO', 142, 'find', 'sha1sum', 'O2', 'O1', 0.7527197375237438, 0.47240543365478516]
['CO', 84, 'UO', 41, 'vdir', 'locate', 'O3', 'O2', 0.10831234256926958, 0.28128981590270996]
['CO', 307, 'BO', 55, 'sort', 'make', 'O2', 'O1', 0.4090346534653465, 0.5037894248962402]
['BO', 14, 'CO', 189, 'cmp', '[', 'O0', 'O1', 0.08910891089108908, 0.061675310134887695]
['UO', 73, 'CO', 157, 'objcopy', 'chmod', 'O0', 'O1', 0.8936753475621696, 3.5817079544067383]
['CO', 267, 'BO', 7, 'tsort', 'sort', 'O2', 'O0', 0.6343952984843798, 0.20473885536193848]
['CO', 19, 'UO', 45, 'dd', 'strip', 'O3', 'O3', 0.8069984785916106, 1.6514337062835693]
['UO', 22, 'CO', 20, 'diff3', 'mkfifo', 'O2', 'O3', 0.23434473854099425, 0.03987598419189453]
['CO', 233, 'UO', 64, 'chgrp', 'diff', 'O2', 'O3', 0.3442233442233442, 0.15095090866088867]
['BO', 21, 'CO', 338, 'cp', 'kill', 'O1', 'O0', 0.46493130874909616, 0.1335897445678711]
['UO', 4, 'CO', 297, 'strip', 'pathchk', 'O1', 'O2', 0.9279570682937587, 1.6274981498718262]
['BO', 36, 'CO', 236, 'cluster', 'factor', 'O2', 'O2', 0.4852859522487507, 0.16367149353027344]
['CO', 323, 'BO', 28, 'groups', 'ruby', 'O0', 'O0', 0.9775764370776643, 19.577335119247437]
['CO', 190, 'UO', 53, 'timeout', 'gprof', 'O1', 'O3', 0.8635632670334321, 1.3590667247772217]
['CO', 287, 'UO', 2, 'link', 'find', 'O2', 'O1', 0.8416116707189997, 0.49883008003234863]
['CO', 158, 'UO', 55, 'true', 'ar', 'O1', 'O3', 0.9081147685266678, 1.2075212001800537]
['CO', 25, 'UO', 37, 'chgrp', 'ar', 'O3', 'O2', 0.8047630659188816, 1.5899958610534668]
['BO', 29, 'CO', 31, 'libvlc.so.12.0.0', 'date', 'O2', 'O3', 0.6043602573266619, 0.5641477108001709]
['BO', 49, 'CO', 28, 'svn', 'factor', 'O0', 'O3', 0.7168809390721074, 0.7018232345581055]
['UO', 69, 'CO', 380, 'as', 'yes', 'O0', 'O0', 0.9495162638850181, 4.9240882396698]
['CO', 325, 'BO', 18, 'printenv', 'libvlc.so.12.0.0', 'O0', 'O1', 0.7643163225555123, 0.63704514503479]
['BO', 72, 'CO', 229, 'make', 'mktemp', 'O2', 'O2', 0.7320452059788553, 0.2991678714752197]
['CO', 198, 'BO', 70, 'rm', 'diff', 'O1', 'O3', 0.27794987327513376, 0.17058324813842773]
['UO', 59, 'CO', 254, 'locate', 'whoami', 'O3', 'O2', 0.6383476227591582, 0.11370277404785156]
['UO', 0, 'CO', 55, 'locate', 'cp', 'O1', 'O3', 0.12388367300206093, 0.2775406837463379]
['UO', 43, 'BO', 77, 'find', 'libSDL2-2.0.so.0.16.0', 'O2', 'O3', 0.6157646701124962, 14.239022970199585]
['CO', 410, 'UO', 30, 'sleep', 'ranlib', 'O0', 'O2', 0.8864717878993882, 1.471482753753662]
['CO', 350, 'BO', 7, 'sha1sum', 'sort', 'O0', 'O0', 0.5054007959067652, 0.24194860458374023]
['BO', 13, 'CO', 406, 'ruby', 'rm', 'O1', 'O0', 0.9539406345957011, 18.284172534942627]
['CO', 125, 'UO', 53, 'mktemp', 'gprof', 'O1', 'O3', 0.8608857336037864, 1.3487181663513184]
['UO', 8, 'CO', 63, 'c++filt', 'logname', 'O1', 'O3', 0.8981015452538631, 1.2618186473846436]
['UO', 61, 'CO', 132, 'find', 'factor', 'O3', 'O1', 0.6607654695666835, 0.42014551162719727]
['BO', 10, 'CO', 206, 'openssl', 'mknod', 'O3', 'O1', 0.9466150870406189, 9.82947039604187]
['CO', 56, 'BO', 45, 'cut', 'diff', 'O3', 'O2', 0.48813559322033906, 0.1288599967956543]
['UO', 7, 'BO', 65, 'ranlib', 'gvmap', 'O1', 'O0', 0.47270645120244303, 2.3187127113342285]
['CO', 343, 'UO', 8, 'date', 'c++filt', 'O0', 'O1', 0.7824212271973466, 1.9626660346984863]
['CO', 345, 'UO', 33, 'chown', 'objcopy', 'O0', 'O2', 0.7961350605224039, 2.2420098781585693]
['UO', 32, 'CO', 214, 'strings', 'mkdir', 'O2', 'O2', 0.8645132346343651, 1.2105953693389893]
['UO', 17, 'CO', 110, 'objdump', 'mkdir', 'O1', 'O1', 0.9064178525942743, 2.660775661468506]
['UO', 27, 'CO', 20, 'strip', 'mkfifo', 'O2', 'O3', 0.9068159615240099, 1.4645271301269531]
['BO', 5, 'CO', 366, 'libgeany.so.0.0.0', 'true', 'O1', 'O0', 0.9762671855561581, 37.18148183822632]
['CO', 370, 'UO', 66, 'df', 'nm', 'O0', 'O0', 0.8097422455220621, 4.466079235076904]
['BO', 41, 'CO', 403, 'libSDL2-2.0.so.0.16.0', 'comm', 'O2', 'O0', 0.922288392072635, 6.928636789321899]
['UO', 39, 'BO', 11, 'size', 'ssh', 'O2', 'O1', 0.19097357549302363, 5.919550180435181]
['BO', 57, 'CO', 347, 'libvlccore.so.9.0.0', 'base32', 'O3', 'O0', 0.9344444004592058, 5.8270652294158936]
['CO', 199, 'UO', 78, 'sha224sum', 'elfedit', 'O1', 'O0', 0.13173264114211547, 0.05078291893005371]
['BO', 72, 'CO', 329, 'make', 'stdbuf', 'O2', 'O0', 0.6995170810230728, 0.32004618644714355]
['BO', 78, 'UO', 73, 'ssh', 'objcopy', 'O0', 'O0', 0.07363000338110226, 14.040693521499634]
['CO', 165, 'UO', 44, 'cksum', 'nm', 'O1', 'O3', 0.8922319474835886, 1.1915411949157715]
['CO', 387, 'UO', 66, 'mv', 'nm', 'O0', 'O0', 0.6750202101859337, 5.825725317001343]
['CO', 293, 'BO', 23, '[', 'git', 'O2', 'O2', 0.9731385946707911, 9.22578501701355]
['CO', 236, 'BO', 60, 'factor', 'openssl', 'O2', 'O0', 0.9284116331096197, 14.44939637184143]
['UO', 84, 'CO', 38, 'sdiff', 'sha1sum', 'O0', 'O3', 0.2551652892561984, 0.06706380844116211]
['CO', 385, 'UO', 31, 'hostid', 'c++filt', 'O0', 'O2', 0.8869445716903344, 1.3095934391021729]
['BO', 55, 'CO', 139, 'make', 'base32', 'O1', 'O1', 0.7371733740225062, 0.2916452884674072]
['BO', 44, 'CO', 368, 'cmp', 'cut', 'O2', 'O0', 0.12369230769230766, 0.05936789512634277]
['BO', 32, 'UO', 57, 'ruby', 'size', 'O2', 'O3', 0.7007583521213363, 27.404032468795776]
['BO', 50, 'CO', 87, 'perl', 'id', 'O2', 'O3', 0.9543641869809001, 3.1827645301818848]
['BO', 48, 'CO', 388, 'libvlccore.so.9.0.0', 'md5sum', 'O0', 'O0', 0.9494532340623546, 14.411468267440796]
['CO', 269, 'UO', 4, 'cksum', 'strip', 'O2', 'O1', 0.9276736493936053, 1.8070001602172852]
['CO', 351, 'BO', 4, 'paste', 'libgeany.so.0.0.0', 'O0', 'O2', 0.9766126469653639, 41.84826183319092]
['UO', 58, 'CO', 199, 'objdump', 'sha224sum', 'O3', 'O1', 0.9160847232642696, 2.046515464782715]
['CO', 259, 'BO', 25, 'realpath', 'dot', 'O2', 'O3', 0.5338983050847458, 0.02202296257019043]
['CO', 283, 'BO', 5, 'mv', 'libgeany.so.0.0.0', 'O2', 'O1', 0.924097021646635, 56.611231565475464]
['BO', 25, 'CO', 12, 'dot', 'ptx', 'O3', 'O3', 0.6767241379310345, 0.031293392181396484]
['BO', 34, 'UO', 62, 'cp', 'diff3', 'O2', 'O3', 0.31187122736418504, 0.12342286109924316]
['CO', 273, 'UO', 16, 'false', 'size', 'O2', 'O1', 0.9248677248677248, 1.4117493629455566]
['BO', 66, 'CO', 160, 'svn', 'cut', 'O2', 'O1', 0.771011734855693, 0.6364238262176514]
['BO', 2, 'CO', 88, 'perl', 'shred', 'O1', 'O3', 0.9397524429967427, 3.357652425765991]
['CO', 67, 'UO', 77, 'nohup', 'ar', 'O3', 'O0', 0.922387049466975, 3.3424224853515625]
['CO', 199, 'UO', 42, 'sha224sum', 'xargs', 'O1', 'O2', 0.2918518518518518, 0.09308576583862305]
['BO', 35, 'CO', 288, 'make', 'uname', 'O3', 'O2', 0.8206552979497989, 0.2618696689605713]
['BO', 59, 'UO', 42, 'libgeany.so.0.0.0', 'xargs', 'O3', 'O2', 0.9597344583695248, 35.658448457717896]
['BO', 57, 'CO', 316, 'libvlccore.so.9.0.0', 'test', 'O3', 'O0', 0.9312334505789828, 5.863443851470947]
['BO', 68, 'CO', 99, 'git', 'sort', 'O3', 'O3', 0.9188165184776194, 9.630104541778564]
['BO', 34, 'UO', 30, 'cp', 'ranlib', 'O2', 'O2', 0.7054358659817527, 2.0923960208892822]
['CO', 147, 'UO', 36, 'chroot', 'addr2line', 'O1', 'O2', 0.8667739628040058, 1.408557653427124]
['CO', 411, 'BO', 27, 'sort', 'perl', 'O0', 'O3', 0.8534054653904841, 6.369341611862183]
['CO', 24, 'UO', 33, 'tee', 'objcopy', 'O3', 'O2', 0.888508484668056, 1.6867518424987793]
['UO', 57, 'CO', 221, 'size', 'printenv', 'O3', 'O2', 0.9178082191780822, 0.9967467784881592]
['BO', 17, 'CO', 304, 'codeblocks', 'fold', 'O2', 'O2', 0.9716789234861524, 13.788341760635376]
['UO', 82, 'CO', 261, 'cmp', 'chmod', 'O0', 'O2', 0.07037815126050417, 0.06835150718688965]
['BO', 12, 'UO', 54, 'libgeany.so.0.0.0', 'addr2line', 'O0', 'O3', 0.6060924197437706, 49.04371929168701]
['UO', 62, 'CO', 160, 'diff3', 'cut', 'O3', 'O1', 0.18842224744608393, 0.05338644981384277]
['CO', 155, 'BO', 82, 'realpath', 'cp', 'O1', 'O3', 0.43763066202090595, 0.12194609642028809]
['CO', 157, 'BO', 40, 'chmod', 'lua', 'O1', 'O0', 0.7898139079333987, 1.2056779861450195]
['CO', 213, 'UO', 80, 'basename', 'objdump', 'O2', 'O0', 0.961437125748503, 5.645693063735962]
['BO', 53, 'CO', 282, 'bash', 'unexpand', 'O0', 'O2', 0.9579180509413068, 4.695367097854614]
['UO', 46, 'CO', 182, 'readelf', 'chcon', 'O3', 'O1', 0.6504443504020313, 0.36277127265930176]
['BO', 43, 'CO', 182, 'diff', 'chcon', 'O1', 'O1', 0.29780564263322884, 0.18365788459777832]
['BO', 32, 'CO', 346, 'ruby', 'tail', 'O2', 'O0', 0.9463860871896257, 21.39418911933899]
['CO', 120, 'UO', 39, 'dirname', 'size', 'O1', 'O2', 0.9005444646098003, 1.337519645690918]
['UO', 51, 'BO', 1, 'objcopy', 'ssh', 'O3', 'O2', 0.12711741711307367, 5.842224359512329]
['CO', 275, 'UO', 85, 'nohup', 'locate', 'O2', 'O0', 0.6925647451963242, 0.25035572052001953]
['UO', 80, 'CO', 216, 'objdump', 'dir', 'O0', 'O2', 0.8538296187351511, 5.964810848236084]
['CO', 100, 'UO', 48, 'tac', 'ranlib', 'O3', 'O3', 0.8622348192046724, 1.2906184196472168]
['UO', 17, 'CO', 214, 'objdump', 'mkdir', 'O1', 'O2', 0.9159663865546218, 2.6316282749176025]
['UO', 84, 'CO', 246, 'sdiff', 'sha1sum', 'O0', 'O2', 0.3193137797454344, 0.0664370059967041]
['UO', 26, 'CO', 22, 'nm', 'pwd', 'O2', 'O3', 0.8749008897894459, 1.2319951057434082]
['CO', 40, 'BO', 28, 'sync', 'ruby', 'O3', 'O0', 0.9808778000364232, 18.428227424621582]
['UO', 9, 'CO', 274, 'strings', 'runcon', 'O1', 'O2', 0.9227429786480021, 1.300684928894043]
['CO', 194, 'UO', 75, 'tr', 'gprof', 'O1', 'O0', 0.9150769230769231, 3.4065473079681396]
['BO', 67, 'CO', 183, 'libSDL2-2.0.so.0.16.0', 'link', 'O1', 'O1', 0.9466679619195648, 6.838956594467163]
['CO', 39, 'UO', 64, 'paste', 'diff', 'O3', 'O3', 0.5449265459514862, 0.11205220222473145]
['CO', 26, 'BO', 23, 'kill', 'git', 'O3', 'O2', 0.9740275002938066, 9.232232570648193]
['CO', 195, 'UO', 61, 'comm', 'find', 'O1', 'O3', 0.7480035492457853, 0.4543473720550537]
['CO', 123, 'UO', 42, 'dd', 'xargs', 'O1', 'O2', 0.1306432281262485, 0.12077951431274414]
['BO', 39, 'CO', 404, 'codeblocks', 'sha512sum', 'O3', 'O0', 0.953943845153393, 14.459988355636597]
['BO', 80, 'CO', 376, 'ssh', 'tty', 'O3', 'O0', 0.9204885185420775, 1.6963551044464111]
['BO', 61, 'CO', 173, 'git', 'who', 'O1', 'O1', 0.9686675912722442, 8.64394497871399]
['CO', 338, 'BO', 68, 'kill', 'git', 'O0', 'O3', 0.9709776465296384, 9.575982809066772]
['CO', 125, 'BO', 2, 'mktemp', 'perl', 'O1', 'O1', 0.9567320330161401, 4.019266366958618]
['UO', 29, 'CO', 391, 'as', 'link', 'O2', 'O0', 0.9286907436207592, 2.182387351989746]
['CO', 192, 'UO', 39, 'shred', 'size', 'O1', 'O2', 0.8142758142758143, 1.6188783645629883]
['CO', 295, 'BO', 63, 'id', 'cluster', 'O2', 'O0', 0.724181626187962, 0.272153377532959]
['CO', 385, 'UO', 40, 'hostid', 'objdump', 'O0', 'O2', 0.9282558139534883, 2.637761116027832]
['CO', 310, 'BO', 12, 'mknod', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9072211174796272, 39.594078063964844]
['BO', 27, 'CO', 404, 'perl', 'sha512sum', 'O3', 'O0', 0.9473561476126625, 3.1925606727600098]
['BO', 11, 'CO', 93, 'ssh', 'nl', 'O1', 'O3', 0.9086281656507258, 1.881666898727417]
['CO', 389, 'UO', 15, 'env', 'elfedit', 'O0', 'O1', 0.1289473684210527, 0.04983782768249512]
['CO', 146, 'UO', 64, 'sum', 'diff', 'O1', 'O3', 0.5110367892976588, 0.13269400596618652]
['BO', 78, 'CO', 53, 'ssh', 'chmod', 'O0', 'O3', 0.890862316331074, 2.7946979999542236]
['BO', 53, 'CO', 95, 'bash', 'sha224sum', 'O0', 'O3', 0.9463759366454775, 4.768275737762451]
['CO', 96, 'BO', 28, 'fold', 'ruby', 'O3', 'O0', 0.9795259110969562, 18.627145290374756]
['CO', 141, 'UO', 60, 'truncate', 'xargs', 'O1', 'O3', 0.372020725388601, 0.08295917510986328]
['UO', 19, 'CO', 355, 'cmp', 'chroot', 'O1', 'O0', 0.11056511056511054, 0.060939788818359375]
['BO', 80, 'CO', 175, 'ssh', 'readlink', 'O3', 'O1', 0.9026972523317368, 1.7082767486572266]
['CO', 294, 'UO', 42, 'timeout', 'xargs', 'O2', 'O2', 0.293591654247392, 0.08844661712646484]
['UO', 35, 'CO', 336, 'gprof', 'tee', 'O2', 'O0', 0.8706789355881621, 1.3384292125701904]
['CO', 151, 'BO', 27, 'numfmt', 'perl', 'O1', 'O3', 0.9504831975708739, 3.73992657661438]
['BO', 70, 'CO', 216, 'diff', 'dir', 'O3', 'O2', 0.11047754811119026, 0.22825050354003906]
['CO', 221, 'UO', 82, 'printenv', 'cmp', 'O2', 'O0', 0.35364041604754837, 0.04196643829345703]
['UO', 74, 'CO', 271, 'ld', 'logname', 'O0', 'O2', 0.9615352313765012, 4.984629154205322]
['UO', 82, 'CO', 214, 'cmp', 'mkdir', 'O0', 'O2', 0.10883944678292246, 0.058159828186035156]
['CO', 81, 'BO', 82, 'cat', 'cp', 'O3', 'O3', 0.5009094216078575, 0.1053459644317627]
['UO', 12, 'CO', 211, 'gprof', 'unlink', 'O1', 'O2', 0.924407114624506, 1.3888230323791504]
['UO', 42, 'CO', 54, 'xargs', 'true', 'O2', 'O3', 0.4290357529794149, 0.0690605640411377]
['UO', 45, 'CO', 244, 'strip', 'pinky', 'O3', 'O2', 0.9000457108029865, 1.3154094219207764]
['UO', 3, 'CO', 13, 'nm', 'printenv', 'O1', 'O3', 0.9038791623755579, 1.3373517990112305]
['BO', 4, 'CO', 267, 'libgeany.so.0.0.0', 'tsort', 'O2', 'O2', 0.9811768452902301, 36.440303802490234]
['UO', 36, 'CO', 368, 'addr2line', 'cut', 'O2', 'O0', 0.8459770114942529, 1.2654428482055664]
['CO', 134, 'UO', 71, 'expand', 'c++filt', 'O1', 'O0', 0.9199095561109127, 3.0738723278045654]
['CO', 283, 'UO', 74, 'mv', 'ld', 'O2', 'O0', 0.8215566994228669, 8.02368950843811]
['CO', 126, 'UO', 16, 'pwd', 'size', 'O1', 'O1', 0.8846485926437575, 1.5158452987670898]
['CO', 335, 'BO', 81, 'pr', 'sort', 'O0', 'O3', 0.22423198392190646, 0.1780562400817871]
['CO', 134, 'BO', 64, 'expand', 'dot', 'O1', 'O0', 0.5206243032329989, 0.021270275115966797]
['CO', 200, 'BO', 16, 'fold', 'make', 'O1', 'O0', 0.7776623376623376, 0.35854387283325195]
['CO', 349, 'UO', 68, 'truncate', 'readelf', 'O0', 'O0', 0.839754816112084, 0.8067574501037598]
['BO', 62, 'CO', 390, 'bash', 'chcon', 'O1', 'O0', 0.8706847992274885, 4.05983567237854]
['BO', 34, 'UO', 54, 'cp', 'addr2line', 'O2', 'O3', 0.6834733893557423, 1.6830129623413086]
['CO', 303, 'BO', 55, 'sha224sum', 'make', 'O2', 'O1', 0.7538994800693241, 0.3179633617401123]
['CO', 94, 'UO', 7, 'rm', 'ranlib', 'O3', 'O1', 0.8018845884276925, 1.7950553894042969]
['BO', 17, 'CO', 142, 'codeblocks', 'sha1sum', 'O2', 'O1', 0.9627216323563771, 14.169392347335815]
['CO', 7, 'BO', 78, 'fmt', 'ssh', 'O3', 'O0', 0.9272855630074126, 3.0879929065704346]
['CO', 33, 'BO', 77, 'chown', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.8900111234705228, 8.003156185150146]
['UO', 64, 'CO', 161, 'diff', 'od', 'O3', 'O1', 0.38433292533659724, 0.1376481056213379]
['CO', 179, 'BO', 6, 'mv', 'codeblocks', 'O1', 'O0', 0.9140326877384981, 63.162691831588745]
['CO', 122, 'BO', 47, 'uptime', 'libvlc.so.12.0.0', 'O1', 'O0', 0.7309787093579798, 0.9536941051483154]
['CO', 333, 'BO', 46, 'mktemp', 'ruby', 'O0', 'O3', 0.9712367877536144, 21.565497398376465]
['UO', 51, 'CO', 70, 'objcopy', 'b2sum', 'O3', 'O3', 0.8642648927423574, 1.3998956680297852]
['BO', 3, 'CO', 136, 'openssl', 'expr', 'O1', 'O1', 0.9241282411546813, 10.382581949234009]
['BO', 16, 'CO', 224, 'make', 'dirname', 'O0', 'O2', 0.8358369098712446, 0.29784297943115234]
['CO', 347, 'UO', 19, 'base32', 'cmp', 'O0', 'O1', 0.11097178683385578, 0.06028461456298828]
['BO', 17, 'CO', 75, 'codeblocks', 'mv', 'O2', 'O3', 0.883419689119171, 15.972734451293945]
['BO', 83, 'CO', 330, 'lua', 'uptime', 'O2', 'O0', 0.7634902411021814, 0.576807975769043]
['UO', 49, 'CO', 203, 'c++filt', 'sort', 'O3', 'O1', 0.6693421597021101, 1.4131829738616943]
['BO', 36, 'CO', 289, 'cluster', 'cat', 'O2', 'O2', 0.6677057356608479, 0.14053606986999512]
['BO', 27, 'UO', 14, 'perl', 'ar', 'O3', 'O1', 0.48556815654881036, 7.309932708740234]
['CO', 296, 'BO', 40, 'shred', 'lua', 'O2', 'O0', 0.8079129574678536, 1.1204884052276611]
['UO', 64, 'CO', 56, 'diff', 'cut', 'O3', 'O3', 0.4965220271613118, 0.1133124828338623]
['CO', 393, 'BO', 7, 'cat', 'sort', 'O0', 'O0', 0.5477445811364968, 0.23821711540222168]
['CO', 339, 'UO', 42, 'wc', 'xargs', 'O0', 'O2', 0.15882094148702153, 0.12095522880554199]
['CO', 390, 'BO', 27, 'chcon', 'perl', 'O0', 'O3', 0.9081976578120537, 4.911967515945435]
['UO', 54, 'CO', 346, 'addr2line', 'tail', 'O3', 'O0', 0.7286986011021619, 1.3079278469085693]
['BO', 46, 'CO', 70, 'ruby', 'b2sum', 'O3', 'O3', 0.9723750189940739, 17.098912954330444]
['UO', 25, 'CO', 202, 'sdiff', 'sleep', 'O2', 'O1', 0.2612035851472472, 0.051515817642211914]
['CO', 139, 'BO', 57, 'base32', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.9453025477707007, 6.557977676391602]
['CO', 306, 'UO', 3, 'sleep', 'nm', 'O2', 'O1', 0.9148899438929651, 1.5079448223114014]
['CO', 80, 'BO', 56, 'uname', 'libvlc.so.12.0.0', 'O3', 'O3', 0.7790097495698719, 0.5582501888275146]
['BO', 83, 'UO', 75, 'lua', 'gprof', 'O2', 'O0', 0.4270018311969369, 8.109929323196411]
['BO', 47, 'CO', 266, 'libvlc.so.12.0.0', 'df', 'O0', 'O2', 0.6037564374431991, 0.9116096496582031]
['CO', 57, 'UO', 19, 'od', 'cmp', 'O3', 'O1', 0.1915812196438208, 0.051802873611450195]
['UO', 22, 'CO', 323, 'diff3', 'groups', 'O2', 'O0', 0.12282804074295983, 0.05814218521118164]
['BO', 12, 'CO', 411, 'libgeany.so.0.0.0', 'sort', 'O0', 'O0', 0.8317293289394847, 41.52256369590759]
['CO', 366, 'UO', 6, 'true', 'as', 'O0', 'O1', 0.9346811819595645, 2.6735267639160156]
['CO', 27, 'UO', 51, 'wc', 'objcopy', 'O3', 'O3', 0.8685945459994007, 1.5450317859649658]
['UO', 35, 'CO', 1, 'gprof', 'touch', 'O2', 'O3', 0.8173618940248027, 1.3408563137054443]
['BO', 75, 'CO', 240, 'gvmap', 'expr', 'O1', 'O2', 0.575249932450689, 0.16478514671325684]
['BO', 50, 'CO', 242, 'perl', 'tail', 'O2', 'O2', 0.9351582447598124, 3.2960667610168457]
['BO', 22, 'CO', 142, 'perl', 'sha1sum', 'O0', 'O1', 0.9554148037754595, 4.826128721237183]
['BO', 10, 'CO', 97, 'openssl', 'uniq', 'O3', 'O3', 0.9243679626088804, 9.975542545318604]
['UO', 28, 'CO', 107, 'readelf', 'unlink', 'O2', 'O1', 0.8251592356687898, 0.297473669052124]
['CO', 348, 'UO', 53, 'pinky', 'gprof', 'O0', 'O3', 0.8530550412388487, 1.5176599025726318]
['CO', 234, 'BO', 57, 'kill', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.9560448358686949, 6.349616050720215]
['UO', 47, 'CO', 405, 'as', 'nl', 'O3', 'O0', 0.9035948661362448, 1.97760009765625]
['BO', 66, 'CO', 140, 'svn', 'pinky', 'O2', 'O1', 0.7637397346809854, 0.6563777923583984]
['BO', 44, 'UO', 29, 'cmp', 'as', 'O2', 'O2', 0.9138088705989941, 2.478926420211792]
['UO', 6, 'CO', 82, 'as', 'shuf', 'O1', 'O3', 0.8872995231902904, 2.524078607559204]
['UO', 7, 'CO', 402, 'ranlib', 'tr', 'O1', 'O0', 0.8417323461507842, 1.5709030628204346]
