['CO', 290, 'UO', 87, 'shuf', 'find', 'O2', 'O0', 0.7621565845479169, 0.9988691806793213]
['CO', 168, 'UO', 43, 'tty', 'find', 'O1', 'O2', 0.8044444444444444, 0.5133800506591797]
['UO', 84, 'CO', 214, 'sdiff', 'mkdir', 'O0', 'O2', 0.22839506172839508, 0.07629728317260742]
['BO', 46, 'CO', 136, 'ruby', 'expr', 'O3', 'O1', 0.972914640077821, 17.42512798309326]
['UO', 31, 'CO', 218, 'c++filt', 'users', 'O2', 'O2', 0.9010522429388961, 1.1552839279174805]
['CO', 152, 'BO', 28, 'ls', 'ruby', 'O1', 'O0', 0.9383121222471377, 27.73026180267334]
['BO', 46, 'UO', 38, 'ruby', 'elfedit', 'O3', 'O2', 0.9773326224388758, 17.286591291427612]
['UO', 59, 'CO', 211, 'locate', 'unlink', 'O3', 'O2', 0.6428292301680344, 0.1134941577911377]
['BO', 69, 'CO', 29, 'cmp', 'nproc', 'O3', 'O3', 0.1522988505747127, 0.03549075126647949]
['BO', 74, 'CO', 174, 'dot', 'b2sum', 'O1', 'O1', 0.589041095890411, 0.029514551162719727]
['CO', 275, 'UO', 26, 'nohup', 'nm', 'O2', 'O2', 0.9013669257571697, 1.3592493534088135]
['CO', 188, 'UO', 23, 'vdir', 'cmp', 'O1', 'O2', 0.46803249735075947, 0.13521647453308105]
['CO', 281, 'UO', 20, 'hostid', 'diff', 'O2', 'O1', 0.6666666666666666, 0.12957096099853516]
['UO', 69, 'CO', 180, 'as', 'md5sum', 'O0', 'O1', 0.943403714875377, 4.942415714263916]
['CO', 415, 'UO', 50, 'ln', 'strings', 'O0', 'O3', 0.7268624946785867, 1.7088367938995361]
['UO', 22, 'CO', 395, 'diff3', 'csplit', 'O2', 'O0', 0.17810760667903525, 0.08471560478210449]
['CO', 354, 'BO', 73, 'sum', 'cluster', 'O0', 'O1', 0.5239944521497919, 0.19826054573059082]
['UO', 52, 'BO', 71, 'ld', 'libSDL2-2.0.so.0.16.0', 'O3', 'O0', 0.2861935616052449, 32.81131148338318]
['BO', 51, 'CO', 48, 'lua', 'ls', 'O1', 'O3', 0.5507476932866688, 0.7755782604217529]
['CO', 374, 'UO', 70, 'printf', 'ranlib', 'O0', 'O0', 0.9065033831012693, 3.548027753829956]
['CO', 359, 'BO', 53, 'numfmt', 'bash', 'O0', 'O0', 0.9202578656015696, 6.340590476989746]
['CO', 109, 'UO', 48, 'basename', 'ranlib', 'O1', 'O3', 0.8997546442341395, 1.244786262512207]
['UO', 35, 'CO', 15, 'gprof', 'join', 'O2', 'O3', 0.8407960199004975, 1.3215863704681396]
['CO', 336, 'UO', 37, 'tee', 'ar', 'O0', 'O2', 0.8686868686868687, 1.5622761249542236]
['BO', 6, 'CO', 323, 'codeblocks', 'groups', 'O0', 'O0', 0.9720697329376855, 38.36327862739563]
['UO', 37, 'CO', 377, 'ar', 'false', 'O2', 'O0', 0.8993839835728953, 1.3137624263763428]
['CO', 363, 'BO', 19, 'realpath', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.9236901598381787, 8.121943235397339]
['CO', 336, 'BO', 73, 'tee', 'cluster', 'O0', 'O1', 0.5594663638944082, 0.19502663612365723]
['CO', 151, 'UO', 60, 'numfmt', 'xargs', 'O1', 'O3', 0.22735674676524953, 0.09855008125305176]
['BO', 10, 'CO', 172, 'openssl', 'yes', 'O3', 'O1', 0.9518165754428307, 9.986974477767944]
['CO', 314, 'UO', 68, 'stat', 'readelf', 'O0', 'O0', 0.6811362272454491, 1.154378890991211]
['CO', 333, 'BO', 26, 'mktemp', 'gvmap', 'O0', 'O3', 0.5028962611901, 0.21773290634155273]
['UO', 83, 'BO', 65, 'diff', 'gvmap', 'O0', 'O0', 0.22253108997805415, 0.6055343151092529]
['BO', 53, 'CO', 121, 'bash', 'stdbuf', 'O0', 'O1', 0.9475517020822969, 4.878587245941162]
['UO', 0, 'CO', 33, 'locate', 'chown', 'O1', 'O3', 0.3192090395480226, 0.18652915954589844]
['BO', 33, 'UO', 69, 'sort', 'as', 'O2', 'O0', 0.8579926495661728, 7.400629997253418]
['CO', 3, 'UO', 1, 'unlink', 'xargs', 'O3', 'O1', 0.41446028513238287, 0.07970905303955078]
['CO', 8, 'BO', 71, 'dir', 'libSDL2-2.0.so.0.16.0', 'O3', 'O0', 0.8340614822464056, 12.640281677246094]
['UO', 63, 'CO', 249, 'cmp', 'echo', 'O3', 'O2', 0.2606161532056619, 0.03173470497131348]
['CO', 236, 'BO', 49, 'factor', 'svn', 'O2', 'O0', 0.7376167562977639, 0.8812930583953857]
['CO', 36, 'UO', 23, 'pinky', 'cmp', 'O3', 'O2', 0.100834938985228, 0.044898271560668945]
['UO', 82, 'BO', 67, 'cmp', 'libSDL2-2.0.so.0.16.0', 'O0', 'O1', 0.913305007877023, 8.232635974884033]
['UO', 46, 'CO', 172, 'readelf', 'yes', 'O3', 'O1', 0.8255578093306288, 0.28759074211120605]
['UO', 14, 'CO', 310, 'ar', 'mknod', 'O1', 'O2', 0.9126911947085573, 1.5039355754852295]
['BO', 12, 'CO', 297, 'libgeany.so.0.0.0', 'pathchk', 'O0', 'O2', 0.9086350866240049, 36.984387159347534]
['BO', 45, 'CO', 7, 'diff', 'fmt', 'O2', 'O3', 0.5065202470830473, 0.11760973930358887]
['CO', 307, 'BO', 31, 'sort', 'bash', 'O2', 'O2', 0.8508977361436377, 5.776488304138184]
['BO', 74, 'CO', 115, 'dot', 'groups', 'O1', 'O1', 0.5017301038062284, 0.02133631706237793]
['BO', 29, 'CO', 177, 'libvlc.so.12.0.0', 'hostid', 'O2', 'O1', 0.782, 0.5062439441680908]
['UO', 20, 'CO', 345, 'diff', 'chown', 'O1', 'O0', 0.22803234501347713, 0.22441840171813965]
['UO', 57, 'CO', 124, 'size', 'mkfifo', 'O3', 'O1', 0.8931184588311568, 1.0454132556915283]
['CO', 202, 'UO', 14, 'sleep', 'ar', 'O1', 'O1', 0.9035629062782852, 1.656578779220581]
['BO', 74, 'CO', 265, 'dot', 'od', 'O1', 'O2', 0.6059544658493871, 0.02756500244140625]
['UO', 11, 'CO', 165, 'ld', 'cksum', 'O1', 'O1', 0.9309216293612296, 2.64017915725708]
['CO', 333, 'UO', 4, 'mktemp', 'strip', 'O0', 'O1', 0.8652916073968706, 2.261115312576294]
['UO', 86, 'CO', 307, 'xargs', 'sort', 'O0', 'O2', 0.1258800337932977, 0.2460169792175293]
['CO', 138, 'UO', 85, 'tail', 'locate', 'O1', 'O0', 0.458895996209429, 0.3272526264190674]
['BO', 21, 'CO', 25, 'cp', 'chgrp', 'O1', 'O3', 0.2785869228385498, 0.14905381202697754]
['CO', 92, 'UO', 86, 'sha512sum', 'xargs', 'O3', 'O0', 0.3773898586866168, 0.12140417098999023]
['UO', 59, 'CO', 339, 'locate', 'wc', 'O3', 'O0', 0.3697560975609756, 0.17774629592895508]
['UO', 62, 'CO', 123, 'diff3', 'dd', 'O3', 'O1', 0.16221033868092694, 0.0792851448059082]
['CO', 394, 'BO', 38, 'shuf', 'acyclic', 'O0', 'O2', 0.6747141041931385, 0.06373906135559082]
['BO', 35, 'UO', 13, 'make', 'addr2line', 'O3', 'O1', 0.4021975214002811, 3.1039180755615234]
['CO', 288, 'UO', 65, 'uname', 'sdiff', 'O2', 'O3', 0.3721244925575101, 0.041037559509277344]
['CO', 159, 'UO', 48, 'cp', 'ranlib', 'O1', 'O3', 0.6885883084577115, 1.9587104320526123]
['UO', 60, 'CO', 26, 'xargs', 'kill', 'O3', 'O3', 0.3501768569984841, 0.0794222354888916]
['BO', 75, 'CO', 189, 'gvmap', '[', 'O1', 'O1', 0.5674368619022031, 0.17388391494750977]
['CO', 388, 'BO', 11, 'md5sum', 'ssh', 'O0', 'O1', 0.8917471192774836, 2.548275947570801]
['BO', 47, 'UO', 71, 'libvlc.so.12.0.0', 'c++filt', 'O0', 'O0', 0.5095204678362573, 8.197888612747192]
['UO', 0, 'CO', 378, 'locate', 'runcon', 'O1', 'O0', 0.5136199540531671, 0.1789231300354004]
['UO', 8, 'CO', 103, 'c++filt', 'ln', 'O1', 'O3', 0.765623716843229, 1.5587177276611328]
['UO', 69, 'CO', 331, 'as', 'dd', 'O0', 'O0', 0.8906521487316112, 5.615464925765991]
['BO', 23, 'CO', 243, 'git', 'base32', 'O2', 'O2', 0.9773971393254459, 8.786660194396973]
['UO', 22, 'CO', 157, 'diff3', 'chmod', 'O2', 'O1', 0.11662531017369726, 0.07190585136413574]
['CO', 345, 'BO', 13, 'chown', 'ruby', 'O0', 'O1', 0.9565912036897477, 24.241445541381836]
['CO', 297, 'UO', 38, 'pathchk', 'elfedit', 'O2', 'O2', 0.22366288492706643, 0.03229165077209473]
['UO', 74, 'CO', 344, 'ld', 'expr', 'O0', 'O0', 0.9151326308884424, 5.651568174362183]
['CO', 277, 'UO', 57, 'who', 'size', 'O2', 'O3', 0.8693982074263764, 1.1885712146759033]
['CO', 347, 'BO', 40, 'base32', 'lua', 'O0', 'O0', 0.8332328712075547, 1.1219446659088135]
['CO', 367, 'BO', 70, 'cp', 'diff', 'O0', 'O3', 0.18786982248520712, 0.3914835453033447]
['CO', 414, 'UO', 27, 'mknod', 'strip', 'O0', 'O2', 0.7688393168351342, 2.4208102226257324]
['CO', 220, 'BO', 21, 'ptx', 'cp', 'O2', 'O1', 0.32266492488569565, 0.15306973457336426]
['UO', 76, 'CO', 193, 'addr2line', 'pathchk', 'O0', 'O1', 0.9318627742434152, 2.803112268447876]
['BO', 42, 'CO', 22, 'cmp', 'pwd', 'O1', 'O3', 0.14305084745762708, 0.03986501693725586]
['CO', 245, 'BO', 15, 'truncate', 'diff', 'O2', 'O0', 0.6733167082294265, 0.19774174690246582]
['CO', 311, 'UO', 12, 'ln', 'gprof', 'O2', 'O1', 0.8035190615835777, 1.9820239543914795]
['UO', 22, 'CO', 374, 'diff3', 'printf', 'O2', 'O0', 0.1070821529745043, 0.06294560432434082]
['CO', 317, 'UO', 73, 'basename', 'objcopy', 'O0', 'O0', 0.9343934393439344, 4.0469441413879395]
['BO', 42, 'CO', 102, 'cmp', 'mknod', 'O1', 'O3', 0.172318339100346, 0.03766012191772461]
['CO', 186, 'UO', 72, 'shuf', 'strings', 'O1', 'O0', 0.877782274382841, 3.60563063621521]
['CO', 120, 'BO', 39, 'dirname', 'codeblocks', 'O1', 'O3', 0.9717947398219157, 16.01466965675354]
['BO', 44, 'CO', 409, 'cmp', 'uniq', 'O2', 'O0', 0.16617033948779036, 0.0619964599609375]
['BO', 50, 'CO', 187, 'perl', 'csplit', 'O2', 'O1', 0.9421352164714997, 3.3027565479278564]
['CO', 288, 'BO', 58, 'uname', 'svn', 'O2', 'O1', 0.845056403450564, 0.6569561958312988]
['UO', 36, 'CO', 77, 'addr2line', 'env', 'O2', 'O3', 0.8827667057444314, 1.1696674823760986]
['CO', 87, 'BO', 7, 'id', 'sort', 'O3', 'O0', 0.5574493094328533, 0.21401166915893555]
['CO', 85, 'UO', 65, '[', 'sdiff', 'O3', 'O3', 0.20777777777777784, 0.0485074520111084]
['BO', 17, 'CO', 124, 'codeblocks', 'mkfifo', 'O2', 'O1', 0.9699322563835331, 14.036993980407715]
['BO', 70, 'CO', 226, 'diff', 'uptime', 'O3', 'O2', 0.5130609511051574, 0.1247413158416748]
['BO', 74, 'CO', 391, 'dot', 'link', 'O1', 'O0', 0.5023696682464455, 0.023250818252563477]
['CO', 71, 'UO', 58, 'readlink', 'objdump', 'O3', 'O3', 0.908380273594666, 2.3240854740142822]
['BO', 2, 'CO', 69, 'perl', 'who', 'O1', 'O3', 0.9554469750702709, 3.2708044052124023]
['CO', 77, 'UO', 28, 'env', 'readelf', 'O3', 'O2', 0.796583607585018, 0.33706021308898926]
['CO', 409, 'UO', 71, 'uniq', 'c++filt', 'O0', 'O0', 0.8915464884511666, 3.3727715015411377]
['UO', 85, 'CO', 336, 'locate', 'tee', 'O0', 'O0', 0.591516103692066, 0.26377105712890625]
['BO', 44, 'CO', 206, 'cmp', 'mknod', 'O2', 'O1', 0.12290909090909086, 0.04070901870727539]
['CO', 174, 'BO', 30, 'b2sum', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.9312502475149499, 7.197123289108276]
['CO', 54, 'UO', 21, 'true', 'sdiff', 'O3', 'O1', 0.32559638942617664, 0.0432283878326416]
['UO', 66, 'CO', 304, 'nm', 'fold', 'O0', 'O2', 0.9365283459964933, 2.8417465686798096]
['CO', 195, 'BO', 57, 'comm', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.9435230481644991, 6.802809238433838]
['BO', 11, 'CO', 258, 'ssh', 'dircolors', 'O1', 'O2', 0.9219135607163197, 1.925917387008667]
['BO', 63, 'CO', 25, 'cluster', 'chgrp', 'O0', 'O3', 0.5500473036896878, 0.28906798362731934]
['BO', 17, 'CO', 150, 'codeblocks', 'whoami', 'O2', 'O1', 0.9708565768208123, 14.157958745956421]
['BO', 74, 'CO', 226, 'dot', 'uptime', 'O1', 'O2', 0.5504201680672269, 0.025485515594482422]
['UO', 27, 'CO', 186, 'strip', 'shuf', 'O2', 'O1', 0.8461874272409778, 1.7004008293151855]
['BO', 16, 'CO', 284, 'make', 'md5sum', 'O0', 'O2', 0.785701861193251, 0.3147103786468506]
['CO', 140, 'UO', 72, 'pinky', 'strings', 'O1', 'O0', 0.9118252987227029, 3.292665481567383]
['BO', 56, 'CO', 42, 'libvlc.so.12.0.0', 'sum', 'O3', 'O3', 0.7154965911184816, 0.5247578620910645]
['CO', 159, 'BO', 8, 'cp', 'cp', 'O1', 'O0', 0.2228880726850957, 0.4361293315887451]
['CO', 218, 'UO', 44, 'users', 'nm', 'O2', 'O3', 0.9017685329423624, 1.218428134918213]
['BO', 52, 'CO', 342, 'svn', 'expand', 'O3', 'O0', 0.7603228810928283, 0.6350555419921875]
['CO', 279, 'BO', 28, 'readlink', 'ruby', 'O2', 'O0', 0.9794058324866168, 20.72514581680298]
['CO', 326, 'UO', 8, 'stty', 'c++filt', 'O0', 'O1', 0.8333475479744137, 1.7055292129516602]
['BO', 63, 'CO', 51, 'cluster', 'realpath', 'O0', 'O3', 0.6547956292998786, 0.25144386291503906]
['CO', 248, 'BO', 42, 'sync', 'cmp', 'O2', 'O1', 0.2200158856235107, 0.03571581840515137]
['CO', 412, 'UO', 15, 'tac', 'elfedit', 'O0', 'O1', 0.16746987951807224, 0.0587158203125]
['CO', 305, 'UO', 44, 'uniq', 'nm', 'O2', 'O3', 0.8698981890260383, 1.2594327926635742]
['UO', 86, 'CO', 256, 'xargs', 'ls', 'O0', 'O2', 0.13116123642439437, 0.24697256088256836]
['UO', 2, 'CO', 69, 'find', 'who', 'O1', 'O3', 0.7271544715447155, 0.5010905265808105]
['BO', 78, 'CO', 221, 'ssh', 'printenv', 'O0', 'O2', 0.9551803530314659, 2.6581263542175293]
['CO', 405, 'BO', 68, 'nl', 'git', 'O0', 'O3', 0.9675914175826321, 10.139395713806152]
['CO', 22, 'BO', 8, 'pwd', 'cp', 'O3', 'O0', 0.6372117128789841, 0.2500112056732178]
['UO', 77, 'CO', 61, 'ar', 'cksum', 'O0', 'O3', 0.9283693561163291, 2.966599464416504]
['CO', 207, 'UO', 76, 'ln', 'addr2line', 'O1', 'O0', 0.8464510996192532, 3.9303035736083984]
['CO', 108, 'BO', 18, 'test', 'libvlc.so.12.0.0', 'O1', 'O1', 0.713961407491487, 0.6498618125915527]
['CO', 367, 'UO', 51, 'cp', 'objcopy', 'O0', 'O3', 0.5974134067481913, 2.684631586074829]
['UO', 1, 'CO', 175, 'xargs', 'readlink', 'O1', 'O1', 0.28358208955223874, 0.09870290756225586]
['UO', 14, 'CO', 100, 'ar', 'tac', 'O1', 'O3', 0.8703314470493129, 1.5069334506988525]
['CO', 84, 'UO', 30, 'vdir', 'ranlib', 'O3', 'O2', 0.6794135429262395, 2.1627614498138428]
['CO', 154, 'BO', 58, 'dircolors', 'svn', 'O1', 'O1', 0.774692835487474, 0.7731533050537109]
['UO', 54, 'BO', 43, 'addr2line', 'diff', 'O3', 'O1', 0.6364219815483353, 1.496598482131958]
['UO', 71, 'CO', 289, 'c++filt', 'cat', 'O0', 'O2', 0.9359212815743685, 2.758864402770996]
['CO', 216, 'UO', 12, 'dir', 'gprof', 'O2', 'O1', 0.7141180784745141, 2.377082347869873]
['CO', 243, 'UO', 0, 'base32', 'locate', 'O2', 'O1', 0.6, 0.1581575870513916]
['CO', 133, 'BO', 28, 'nproc', 'ruby', 'O1', 'O0', 0.9811483994353627, 19.168827772140503]
['UO', 59, 'CO', 102, 'locate', 'mknod', 'O3', 'O3', 0.5215827338129496, 0.1209719181060791]
['BO', 48, 'CO', 295, 'libvlccore.so.9.0.0', 'id', 'O0', 'O2', 0.9617771013814095, 14.345100164413452]
['CO', 212, 'BO', 42, 'test', 'cmp', 'O2', 'O1', 0.12393162393162394, 0.039531707763671875]
['CO', 46, 'BO', 6, 'whoami', 'codeblocks', 'O3', 'O0', 0.977755045103692, 41.68469715118408]
['BO', 56, 'CO', 327, 'libvlc.so.12.0.0', 'join', 'O3', 'O0', 0.6558222222222222, 0.6026570796966553]
['CO', 105, 'BO', 5, 'touch', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9605075788740862, 50.62758541107178]
['BO', 59, 'CO', 189, 'libgeany.so.0.0.0', '[', 'O3', 'O1', 0.9747120328837348, 34.10494828224182]
['CO', 271, 'BO', 81, 'logname', 'sort', 'O2', 'O3', 0.6463320463320463, 0.10273218154907227]
['BO', 4, 'UO', 58, 'libgeany.so.0.0.0', 'objdump', 'O2', 'O3', 0.5793360743109487, 56.06669092178345]
['CO', 289, 'BO', 73, 'cat', 'cluster', 'O2', 'O1', 0.674702471772963, 0.17004179954528809]
['BO', 64, 'CO', 284, 'dot', 'md5sum', 'O0', 'O2', 0.48571428571428577, 0.02082037925720215]
['UO', 23, 'CO', 228, 'cmp', 'mkfifo', 'O2', 'O2', 0.22294022617124398, 0.034742116928100586]
['UO', 19, 'CO', 153, 'cmp', 'nice', 'O1', 'O1', 0.14751667902149745, 0.04293346405029297]
['CO', 142, 'BO', 53, 'sha1sum', 'bash', 'O1', 'O0', 0.9489367754782733, 5.6977128982543945]
['BO', 68, 'CO', 108, 'git', 'test', 'O3', 'O1', 0.9703225806451613, 8.68210220336914]
['CO', 336, 'UO', 12, 'tee', 'gprof', 'O0', 'O1', 0.8748495788206979, 1.764336347579956]
['UO', 13, 'BO', 41, 'addr2line', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.32187101624554637, 23.16864538192749]
['UO', 40, 'CO', 398, 'objdump', 'timeout', 'O2', 'O0', 0.8930365296803653, 2.620152235031128]
['CO', 308, 'BO', 83, 'tac', 'lua', 'O2', 'O2', 0.8285714285714286, 0.5889625549316406]
['BO', 71, 'CO', 137, 'libSDL2-2.0.so.0.16.0', 'chown', 'O0', 'O1', 0.8994519306053488, 9.478336572647095]
['CO', 14, 'UO', 33, 'stty', 'objcopy', 'O3', 'O2', 0.8688959269352582, 1.7898445129394531]
['UO', 50, 'CO', 353, 'strings', 'echo', 'O3', 'O0', 0.8866976744186047, 1.0432586669921875]
['CO', 389, 'UO', 16, 'env', 'size', 'O0', 'O1', 0.8696359743040685, 1.6173667907714844]
['CO', 205, 'BO', 57, 'rmdir', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.947706166048866, 6.59355354309082]
['CO', 225, 'UO', 4, 'stdbuf', 'strip', 'O2', 'O1', 0.9058207979071289, 1.901965856552124]
['CO', 263, 'UO', 13, 'cp', 'addr2line', 'O2', 'O1', 0.6995173594893352, 2.2194766998291016]
['CO', 119, 'BO', 35, 'join', 'make', 'O1', 'O3', 0.6955745895788722, 0.3594989776611328]
['CO', 370, 'UO', 27, 'df', 'strip', 'O0', 'O2', 0.7581762749445676, 2.4369895458221436]
['CO', 81, 'BO', 35, 'cat', 'make', 'O3', 'O3', 0.7491263564465698, 0.3127472400665283]
['CO', 182, 'UO', 26, 'chcon', 'nm', 'O1', 'O2', 0.7914141414141415, 1.665449857711792]
['BO', 63, 'CO', 163, 'cluster', 'tsort', 'O0', 'O1', 0.7153652392947103, 0.24802279472351074]
['CO', 224, 'BO', 78, 'dirname', 'ssh', 'O2', 'O0', 0.953081876724931, 2.897850751876831]
['BO', 56, 'UO', 40, 'libvlc.so.12.0.0', 'objdump', 'O3', 'O2', 0.5624440570970933, 5.656913995742798]
['UO', 6, 'BO', 45, 'as', 'diff', 'O1', 'O2', 0.7765990003060288, 2.9798216819763184]
['CO', 162, 'BO', 7, 'df', 'sort', 'O1', 'O0', 0.3030674846625767, 0.30750346183776855]
['BO', 70, 'UO', 48, 'diff', 'ranlib', 'O3', 'O3', 0.6558515917245591, 1.8389816284179688]
['UO', 65, 'CO', 405, 'sdiff', 'nl', 'O3', 'O0', 0.13695652173913042, 0.06694579124450684]
['BO', 9, 'CO', 215, 'git', 'fmt', 'O0', 'O2', 0.9766602596791276, 8.503114700317383]
['CO', 255, 'UO', 33, 'numfmt', 'objcopy', 'O2', 'O2', 0.887244328746746, 1.6774020195007324]
['CO', 263, 'BO', 62, 'cp', 'bash', 'O2', 'O1', 0.8457324335053593, 5.488324403762817]
['BO', 75, 'UO', 62, 'gvmap', 'diff3', 'O1', 'O3', 0.4777327935222673, 0.17641544342041016]
['CO', 184, 'BO', 74, 'uname', 'dot', 'O1', 'O1', 0.4605597964376591, 0.017560243606567383]
['BO', 29, 'CO', 298, 'libvlc.so.12.0.0', 'tr', 'O2', 'O2', 0.7427288698028499, 0.5184276103973389]
['BO', 60, 'CO', 169, 'openssl', 'false', 'O0', 'O1', 0.9590909090909091, 11.517689228057861]
['CO', 37, 'BO', 16, 'truncate', 'make', 'O3', 'O0', 0.7762793914246197, 0.32387781143188477]
['UO', 35, 'CO', 4, 'gprof', 'test', 'O2', 'O3', 0.8764343921503409, 1.2164299488067627]
['UO', 7, 'CO', 314, 'ranlib', 'stat', 'O1', 'O0', 0.7577691664767114, 1.7662560939788818]
['UO', 51, 'CO', 330, 'objcopy', 'uptime', 'O3', 'O0', 0.8616108083899381, 1.4115021228790283]
['UO', 11, 'BO', 80, 'ld', 'ssh', 'O1', 'O3', 0.10007591093117407, 7.882778644561768]
['UO', 1, 'CO', 307, 'xargs', 'sort', 'O1', 'O2', 0.19195612431444242, 0.18844318389892578]
['CO', 368, 'BO', 42, 'cut', 'cmp', 'O0', 'O1', 0.10635696821515894, 0.05617094039916992]
['BO', 57, 'CO', 328, 'libvlccore.so.9.0.0', 'dirname', 'O3', 'O0', 0.9500379105311465, 5.528508901596069]
['UO', 57, 'CO', 239, 'size', 'date', 'O3', 'O2', 0.8176967541129391, 1.0634777545928955]
['UO', 85, 'BO', 35, 'locate', 'make', 'O0', 'O3', 0.21976893453145063, 0.639251708984375]
['CO', 364, 'UO', 73, 'sha256sum', 'objcopy', 'O0', 'O0', 0.9107927883428006, 4.0073864459991455]
['CO', 342, 'BO', 80, 'expand', 'ssh', 'O0', 'O3', 0.9026972523317368, 2.056185483932495]
['CO', 369, 'UO', 21, 'od', 'sdiff', 'O0', 'O1', 0.13594040968342647, 0.08408522605895996]
['CO', 385, 'UO', 57, 'hostid', 'size', 'O0', 'O3', 0.8861308480206699, 1.138672113418579]
['BO', 32, 'CO', 177, 'ruby', 'hostid', 'O2', 'O1', 0.9813415653301042, 19.03919219970703]
['UO', 15, 'CO', 269, 'elfedit', 'cksum', 'O1', 'O2', 0.22621902478017586, 0.03142714500427246]
['UO', 35, 'BO', 5, 'gprof', 'libgeany.so.0.0.0', 'O2', 'O1', 0.6884171514994618, 142.55170440673828]
['UO', 8, 'BO', 24, 'c++filt', 'cluster', 'O1', 'O3', 0.6023252347592786, 1.706657886505127]
['CO', 82, 'BO', 14, 'shuf', 'cmp', 'O3', 'O0', 0.09856262833675566, 0.06360101699829102]
['CO', 84, 'UO', 79, 'vdir', 'size', 'O3', 'O0', 0.7704012562950128, 4.282922744750977]
['CO', 243, 'BO', 31, 'base32', 'bash', 'O2', 'O2', 0.9525652639380713, 3.782573938369751]
['BO', 35, 'CO', 324, 'make', 'ptx', 'O3', 'O0', 0.5574495984264874, 0.36133742332458496]
['UO', 11, 'CO', 370, 'ld', 'df', 'O1', 'O0', 0.8089241719134957, 2.9524283409118652]
['UO', 84, 'BO', 78, 'sdiff', 'ssh', 'O0', 'O0', 0.88283405597162, 3.76497483253479]
['CO', 398, 'BO', 20, 'timeout', 'sort', 'O0', 'O1', 0.3692722371967655, 0.16507506370544434]
['BO', 35, 'CO', 189, 'make', '[', 'O3', 'O1', 0.7089928057553957, 0.2813680171966553]
['CO', 413, 'BO', 25, 'rmdir', 'dot', 'O0', 'O3', 0.5468085106382978, 0.0250704288482666]
['CO', 177, 'BO', 8, 'hostid', 'cp', 'O1', 'O0', 0.704004329004329, 0.22713470458984375]
['CO', 84, 'UO', 4, 'vdir', 'strip', 'O3', 'O1', 0.7205641193834044, 2.5628912448883057]
['BO', 79, 'CO', 211, 'bash', 'unlink', 'O3', 'O2', 0.9635757647899059, 2.9560928344726562]
['CO', 116, 'BO', 36, 'ptx', 'cluster', 'O1', 'O2', 0.4169527330340639, 0.19359278678894043]
['CO', 238, 'BO', 60, 'expand', 'openssl', 'O2', 'O0', 0.9548778103616813, 12.984372615814209]
['BO', 70, 'CO', 394, 'diff', 'shuf', 'O3', 'O0', 0.264187866927593, 0.1802074909210205]
['CO', 124, 'UO', 45, 'mkfifo', 'strip', 'O1', 'O3', 0.9115505480187016, 1.374600887298584]
['UO', 77, 'BO', 39, 'ar', 'codeblocks', 'O0', 'O3', 0.3967227331032863, 46.086835622787476]
['UO', 42, 'CO', 59, 'xargs', 'tsort', 'O2', 'O3', 0.3106172839506173, 0.07588410377502441]
['CO', 264, 'UO', 52, 'cut', 'ld', 'O2', 'O3', 0.9240064931160945, 2.291447877883911]
['CO', 227, 'UO', 23, 'dd', 'cmp', 'O2', 'O2', 0.21260683760683763, 0.05621218681335449]
['CO', 2, 'BO', 3, 'stat', 'openssl', 'O3', 'O1', 0.8936562473812117, 13.686769723892212]
['CO', 64, 'UO', 10, 'tty', 'objcopy', 'O3', 'O1', 0.9155649696881163, 1.7319462299346924]
['CO', 354, 'UO', 71, 'sum', 'c++filt', 'O0', 'O0', 0.8985583995292733, 3.2390880584716797]
['CO', 181, 'BO', 37, 'env', 'gvmap', 'O1', 'O2', 0.650839606253619, 0.1598377227783203]
['UO', 39, 'CO', 54, 'size', 'true', 'O2', 'O3', 0.9005444646098003, 1.105527400970459]
['CO', 235, 'UO', 11, 'wc', 'ld', 'O2', 'O1', 0.914696337505795, 2.9349300861358643]
['BO', 33, 'UO', 51, 'sort', 'objcopy', 'O2', 'O3', 0.7388038942976356, 2.0673341751098633]
['CO', 330, 'BO', 81, 'uptime', 'sort', 'O0', 'O3', 0.3939195815626022, 0.14069390296936035]
['UO', 49, 'CO', 312, 'c++filt', 'sha384sum', 'O3', 'O0', 0.8351738614584284, 1.0512714385986328]
['CO', 23, 'UO', 84, 'pr', 'sdiff', 'O3', 'O0', 0.1327054794520548, 0.08404779434204102]
['BO', 20, 'CO', 225, 'sort', 'stdbuf', 'O1', 'O2', 0.5162374020156775, 0.12093091011047363]
['CO', 180, 'BO', 2, 'md5sum', 'perl', 'O1', 'O1', 0.9624064114731625, 3.772625684738159]
['CO', 216, 'UO', 22, 'dir', 'diff3', 'O2', 'O2', 0.35533171240013894, 0.12583041191101074]
['CO', 157, 'UO', 64, 'chmod', 'diff', 'O1', 'O3', 0.351270553064275, 0.1462864875793457]
['CO', 7, 'UO', 45, 'fmt', 'strip', 'O3', 'O3', 0.8904047294224647, 1.3617305755615234]
