['CO', 104, 'BO', 82, 'sha384sum', 'cp', 'O1', 'O3', 0.47885304659498207, 0.11894059181213379]
['CO', 82, 'UO', 29, 'shuf', 'as', 'O3', 'O2', 0.8830277809020358, 2.5499465465545654]
['UO', 57, 'CO', 63, 'size', 'logname', 'O3', 'O3', 0.8933036954709641, 0.9633810520172119]
['BO', 0, 'CO', 386, 'codeblocks', 'unexpand', 'O1', 'O0', 0.9590553635914889, 13.489122867584229]
['UO', 61, 'BO', 62, 'find', 'bash', 'O3', 'O1', 0.6504792332268371, 8.395576000213623]
['CO', 66, 'BO', 69, 'runcon', 'cmp', 'O3', 'O3', 0.2012195121951219, 0.028035640716552734]
['CO', 95, 'UO', 54, 'sha224sum', 'addr2line', 'O3', 'O3', 0.862283105022831, 1.1066205501556396]
['CO', 9, 'BO', 33, 'du', 'sort', 'O3', 'O2', 0.12948683860675358, 0.18610572814941406]
['BO', 54, 'CO', 281, 'lua', 'hostid', 'O3', 'O2', 0.8737134909596662, 0.36139702796936035]
['CO', 174, 'UO', 46, 'b2sum', 'readelf', 'O1', 'O3', 0.7410714285714286, 0.35640740394592285]
['CO', 246, 'UO', 8, 'sha1sum', 'c++filt', 'O2', 'O1', 0.8912546190392399, 1.4019176959991455]
['BO', 31, 'CO', 68, 'bash', 'yes', 'O2', 'O3', 0.9516812775239741, 3.3109939098358154]
['CO', 190, 'BO', 47, 'timeout', 'libvlc.so.12.0.0', 'O1', 'O0', 0.7377645502645502, 0.8945038318634033]
['CO', 86, 'BO', 27, 'timeout', 'perl', 'O3', 'O3', 0.9515657863986913, 3.6051242351531982]
['CO', 223, 'BO', 5, 'join', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9709859065313524, 42.536394357681274]
['UO', 72, 'CO', 278, 'strings', 'b2sum', 'O0', 'O2', 0.9103634866486295, 2.677391290664673]
['CO', 4, 'BO', 20, 'test', 'sort', 'O3', 'O1', 0.471521268925739, 0.12290000915527344]
['BO', 44, 'CO', 228, 'cmp', 'mkfifo', 'O2', 'O2', 0.22294022617124398, 0.02944159507751465]
['UO', 46, 'BO', 3, 'readelf', 'openssl', 'O3', 'O1', 0.5927019616114744, 19.98863458633423]
['BO', 22, 'CO', 301, 'perl', 'nl', 'O0', 'O2', 0.9629110176094748, 4.605607986450195]
['BO', 80, 'CO', 133, 'ssh', 'nproc', 'O3', 'O1', 0.9209772857415537, 1.6082384586334229]
['BO', 75, 'CO', 94, 'gvmap', 'rm', 'O1', 'O3', 0.39670408406973967, 0.19006705284118652]
['UO', 34, 'CO', 6, 'ld', 'mkdir', 'O2', 'O3', 0.8949599623174753, 2.32926869392395]
['UO', 5, 'CO', 389, 'readelf', 'env', 'O1', 'O0', 0.7740834199198456, 0.37308454513549805]
['CO', 230, 'UO', 47, 'pwd', 'as', 'O2', 'O3', 0.9316400495020332, 2.0174643993377686]
['CO', 333, 'BO', 67, 'mktemp', 'libSDL2-2.0.so.0.16.0', 'O0', 'O1', 0.9097493567139998, 8.711302042007446]
['CO', 188, 'UO', 24, 'vdir', 'diff', 'O1', 'O2', 0.07944691820951488, 0.2523844242095947]
['CO', 192, 'UO', 54, 'shred', 'addr2line', 'O1', 'O3', 0.8097097719002396, 1.3920526504516602]
['CO', 365, 'UO', 72, 'chmod', 'strings', 'O0', 'O0', 0.8481934566145093, 3.912367343902588]
['UO', 66, 'CO', 377, 'nm', 'false', 'O0', 'O0', 0.9314485572719324, 2.7943105697631836]
['CO', 64, 'BO', 48, 'tty', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9663273985862201, 14.995855569839478]
['CO', 337, 'BO', 60, 'chgrp', 'openssl', 'O0', 'O0', 0.8928557907091205, 17.22282123565674]
['CO', 297, 'UO', 49, 'pathchk', 'c++filt', 'O2', 'O3', 0.9070561456752656, 1.0605497360229492]
['UO', 34, 'CO', 227, 'ld', 'dd', 'O2', 'O2', 0.8700755374782103, 2.40325665473938]
['UO', 28, 'CO', 201, 'readelf', 'uniq', 'O2', 'O1', 0.7504581551618815, 0.32358479499816895]
['CO', 149, 'UO', 71, 'split', 'c++filt', 'O1', 'O0', 0.8860182370820668, 3.2502195835113525]
['BO', 44, 'CO', 170, 'cmp', 'runcon', 'O2', 'O1', 0.1912908242612753, 0.03360772132873535]
['CO', 318, 'UO', 17, 'mkdir', 'objdump', 'O0', 'O1', 0.8097140454163162, 4.004142999649048]
['CO', 245, 'BO', 66, 'truncate', 'svn', 'O2', 'O2', 0.8287211396757819, 0.6886374950408936]
['UO', 71, 'CO', 253, 'c++filt', 'split', 'O0', 'O2', 0.8949903095084278, 2.8159728050231934]
['CO', 148, 'UO', 77, 'seq', 'ar', 'O1', 'O0', 0.9179516038266742, 3.4157726764678955]
['UO', 5, 'BO', 53, 'readelf', 'bash', 'O1', 'O0', 0.6421210305572199, 10.785809755325317]
['CO', 321, 'UO', 38, 'du', 'elfedit', 'O0', 'O2', 0.5030343897505057, 0.15740466117858887]
['BO', 3, 'CO', 291, 'openssl', 'csplit', 'O1', 'O2', 0.9252758488476122, 9.713052034378052]
['BO', 19, 'CO', 232, 'libvlccore.so.9.0.0', 'tee', 'O1', 'O2', 0.9516297786720322, 5.75465989112854]
['UO', 4, 'CO', 28, 'strip', 'factor', 'O1', 'O3', 0.8559196093694714, 1.6436808109283447]
['CO', 338, 'BO', 19, 'kill', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.940778680324917, 7.00900936126709]
['BO', 29, 'CO', 411, 'libvlc.so.12.0.0', 'sort', 'O2', 'O0', 0.3059901338971107, 0.8999137878417969]
['UO', 70, 'CO', 258, 'ranlib', 'dircolors', 'O0', 'O2', 0.9301403985507246, 2.837862968444824]
['CO', 387, 'BO', 65, 'mv', 'gvmap', 'O0', 'O0', 0.16241865509761388, 0.6203756332397461]
['UO', 64, 'CO', 226, 'diff', 'uptime', 'O3', 'O2', 0.5130609511051574, 0.11410784721374512]
['UO', 21, 'CO', 126, 'sdiff', 'pwd', 'O1', 'O1', 0.2088569718731299, 0.05147910118103027]
['BO', 83, 'UO', 36, 'lua', 'addr2line', 'O2', 'O2', 0.21733617658924564, 3.2262470722198486]
['CO', 315, 'BO', 2, 'unlink', 'perl', 'O0', 'O1', 0.9672815687932766, 3.6970643997192383]
['UO', 9, 'CO', 265, 'strings', 'od', 'O1', 'O2', 0.8441536369816451, 1.3168940544128418]
['BO', 65, 'CO', 415, 'gvmap', 'ln', 'O0', 'O0', 0.4439617723718505, 0.36877918243408203]
['BO', 53, 'CO', 109, 'bash', 'basename', 'O0', 'O1', 0.9591078066914498, 4.439452886581421]
['UO', 3, 'CO', 284, 'nm', 'md5sum', 'O1', 'O2', 0.894772804919713, 1.3019294738769531]
['CO', 382, 'BO', 51, 'b2sum', 'lua', 'O0', 'O1', 0.7456937799043062, 0.7322571277618408]
['BO', 52, 'CO', 15, 'svn', 'join', 'O3', 'O3', 0.7090854392298436, 0.5664379596710205]
['UO', 42, 'CO', 86, 'xargs', 'timeout', 'O2', 'O3', 0.25434884814292436, 0.08486795425415039]
['BO', 45, 'UO', 60, 'diff', 'xargs', 'O2', 'O3', 0.2664004563605249, 0.18186211585998535]
['UO', 0, 'CO', 88, 'locate', 'shred', 'O1', 'O3', 0.33988439306358376, 0.17368364334106445]
['CO', 236, 'UO', 83, 'factor', 'diff', 'O2', 'O0', 0.4861572535991141, 0.21684885025024414]
['CO', 64, 'UO', 5, 'tty', 'readelf', 'O3', 'O1', 0.8245346353371986, 0.35900282859802246]
['CO', 112, 'UO', 22, 'dir', 'diff3', 'O1', 'O2', 0.383898868928809, 0.13728094100952148]
['UO', 86, 'CO', 53, 'xargs', 'chmod', 'O0', 'O3', 0.249362941390608, 0.12613463401794434]
['CO', 310, 'UO', 10, 'mknod', 'objcopy', 'O2', 'O1', 0.9225863206509787, 1.7576985359191895]
['CO', 273, 'BO', 72, 'false', 'make', 'O2', 'O2', 0.8354259223488507, 0.2753939628601074]
['UO', 25, 'CO', 6, 'sdiff', 'mkdir', 'O2', 'O3', 0.17023554603854385, 0.05539584159851074]
['UO', 30, 'CO', 353, 'ranlib', 'echo', 'O2', 'O0', 0.8959774532410966, 1.2577247619628906]
['UO', 2, 'CO', 71, 'find', 'readlink', 'O1', 'O3', 0.7413114754098361, 0.4673302173614502]
['UO', 46, 'CO', 92, 'readelf', 'sha512sum', 'O3', 'O3', 0.7693121693121693, 0.27894067764282227]
['CO', 21, 'BO', 13, 'mktemp', 'ruby', 'O3', 'O1', 0.9736365986042905, 18.654634475708008]
['CO', 15, 'BO', 1, 'join', 'ssh', 'O3', 'O2', 0.8790282597917699, 2.1586811542510986]
['UO', 81, 'CO', 123, 'diff3', 'dd', 'O0', 'O1', 0.08292682926829265, 0.10448527336120605]
['UO', 82, 'CO', 180, 'cmp', 'md5sum', 'O0', 'O1', 0.13510178901912395, 0.05541110038757324]
['CO', 224, 'BO', 6, 'dirname', 'codeblocks', 'O2', 'O0', 0.9824008650422268, 39.83932876586914]
['CO', 360, 'UO', 13, 'ls', 'addr2line', 'O0', 'O1', 0.5912142440163456, 2.6023130416870117]
['UO', 5, 'CO', 388, 'readelf', 'md5sum', 'O1', 'O0', 0.7460920379839299, 0.3885006904602051]
['BO', 80, 'CO', 263, 'ssh', 'cp', 'O3', 'O2', 0.7721697282704384, 2.0365078449249268]
['UO', 50, 'CO', 27, 'strings', 'wc', 'O3', 'O3', 0.8406388964515836, 1.022256851196289]
['CO', 80, 'UO', 25, 'uname', 'sdiff', 'O3', 'O2', 0.2923864363403711, 0.04004716873168945]
['CO', 374, 'UO', 46, 'printf', 'readelf', 'O0', 'O3', 0.7499252168710739, 0.35676050186157227]
['UO', 44, 'CO', 121, 'nm', 'stdbuf', 'O3', 'O1', 0.8672064777327935, 1.0529158115386963]
['UO', 15, 'CO', 205, 'elfedit', 'rmdir', 'O1', 'O1', 0.13338038108680306, 0.03856515884399414]
['BO', 9, 'CO', 73, 'git', 'hostid', 'O0', 'O3', 0.9775135389686838, 7.94330096244812]
['UO', 44, 'CO', 166, 'nm', 'printf', 'O3', 'O1', 0.8638527166591827, 1.0433757305145264]
['UO', 36, 'CO', 58, 'addr2line', 'df', 'O2', 'O3', 0.7549373896966132, 1.3124260902404785]
['BO', 76, 'UO', 58, 'openssl', 'objdump', 'O2', 'O3', 0.37244820037672455, 19.597671031951904]
['CO', 185, 'UO', 39, 'cat', 'size', 'O1', 'O2', 0.8873569433180138, 1.330517053604126]
['UO', 75, 'CO', 171, 'gprof', 'nohup', 'O0', 'O1', 0.9278031198963789, 2.8875343799591064]
['BO', 17, 'CO', 87, 'codeblocks', 'id', 'O2', 'O3', 0.9605331397157971, 13.173433303833008]
['UO', 1, 'CO', 369, 'xargs', 'od', 'O1', 'O0', 0.1227651966626937, 0.1249690055847168]
['CO', 264, 'UO', 81, 'cut', 'diff3', 'O2', 'O0', 0.3312135665076841, 0.07114171981811523]
['UO', 85, 'CO', 18, 'locate', 'uptime', 'O0', 'O3', 0.5695551555669838, 0.23209547996520996]
['CO', 354, 'BO', 23, 'sum', 'git', 'O0', 'O2', 0.9663629446081206, 9.463131666183472]
['UO', 42, 'CO', 400, 'xargs', 'shred', 'O2', 'O0', 0.09692307692307689, 0.13602685928344727]
['CO', 395, 'BO', 77, 'csplit', 'libSDL2-2.0.so.0.16.0', 'O0', 'O3', 0.8907682720555506, 8.48399806022644]
['CO', 411, 'BO', 11, 'sort', 'ssh', 'O0', 'O1', 0.7036122952658739, 3.7855262756347656]
['CO', 244, 'BO', 79, 'pinky', 'bash', 'O2', 'O3', 0.9483464566929134, 3.52317476272583]
['UO', 60, 'CO', 192, 'xargs', 'shred', 'O3', 'O1', 0.13149078726968177, 0.11433792114257812]
['BO', 13, 'CO', 28, 'ruby', 'factor', 'O1', 'O3', 0.9691159517019599, 16.423085927963257]
['BO', 64, 'UO', 52, 'dot', 'ld', 'O0', 'O3', 0.9723882896764253, 1.9555575847625732]
['CO', 181, 'UO', 31, 'env', 'c++filt', 'O1', 'O2', 0.8886749197615773, 1.2493665218353271]
['CO', 124, 'UO', 55, 'mkfifo', 'ar', 'O1', 'O3', 0.8989226591924323, 1.2145845890045166]
['UO', 71, 'CO', 246, 'c++filt', 'sha1sum', 'O0', 'O2', 0.9262133603963942, 2.6568825244903564]
['BO', 46, 'CO', 356, 'ruby', 'seq', 'O3', 'O0', 0.9751361879545939, 16.573852062225342]
['UO', 53, 'CO', 415, 'gprof', 'ln', 'O3', 'O0', 0.7456592404661857, 1.3863544464111328]
['CO', 77, 'UO', 49, 'env', 'c++filt', 'O3', 'O3', 0.8785500747384155, 1.0644240379333496]
['UO', 70, 'CO', 265, 'ranlib', 'od', 'O0', 'O2', 0.8979069249610332, 2.9567344188690186]
['BO', 75, 'CO', 305, 'gvmap', 'uniq', 'O1', 'O2', 0.6038514442916093, 0.1572256088256836]
['BO', 14, 'CO', 229, 'cmp', 'mktemp', 'O0', 'O2', 0.11381618989653075, 0.05597877502441406]
['UO', 18, 'CO', 352, 'diff3', 'sync', 'O1', 'O0', 0.21979964643488503, 0.058599233627319336]
['UO', 8, 'BO', 51, 'c++filt', 'lua', 'O1', 'O1', 0.20509836519811586, 2.7932000160217285]
['UO', 83, 'CO', 137, 'diff', 'chown', 'O0', 'O1', 0.37567221510883475, 0.2391197681427002]
['CO', 274, 'BO', 19, 'runcon', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.9646749037877254, 6.387558460235596]
['BO', 76, 'UO', 84, 'openssl', 'sdiff', 'O2', 'O0', 0.9003979057591623, 10.362460374832153]
['CO', 125, 'UO', 66, 'mktemp', 'nm', 'O1', 'O0', 0.9053479010925819, 3.2327561378479004]
['CO', 312, 'BO', 25, 'sha384sum', 'dot', 'O0', 'O3', 0.6063829787234043, 0.03123617172241211]
['BO', 26, 'CO', 355, 'gvmap', 'chroot', 'O3', 'O0', 0.5368874528809908, 0.17003798484802246]
['CO', 184, 'BO', 70, 'uname', 'diff', 'O1', 'O3', 0.6021276595744681, 0.1135702133178711]
['BO', 39, 'UO', 51, 'codeblocks', 'objcopy', 'O3', 'O3', 0.5100827097282394, 21.494666814804077]
['CO', 99, 'BO', 8, 'sort', 'cp', 'O3', 'O0', 0.22022344252982395, 0.3750443458557129]
['BO', 73, 'CO', 270, 'cluster', 'printf', 'O1', 'O2', 0.6103286384976526, 0.14235925674438477]
['BO', 47, 'CO', 85, 'libvlc.so.12.0.0', '[', 'O0', 'O3', 0.7420424403183024, 0.6888232231140137]
['BO', 73, 'CO', 114, 'cluster', 'users', 'O1', 'O1', 0.6302670623145401, 0.14259696006774902]
['BO', 11, 'CO', 160, 'ssh', 'cut', 'O1', 'O1', 0.9091080520460116, 1.8169317245483398]
['BO', 25, 'UO', 31, 'dot', 'c++filt', 'O3', 'O2', 0.9572365295067946, 1.0649464130401611]
['CO', 129, 'BO', 70, 'chgrp', 'diff', 'O1', 'O3', 0.31475029036004654, 0.15363836288452148]
['UO', 53, 'BO', 48, 'gprof', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.5106010241667416, 41.57846808433533]
['UO', 3, 'BO', 15, 'nm', 'diff', 'O1', 'O0', 0.6103368176538908, 1.9599940776824951]
['CO', 321, 'UO', 60, 'du', 'xargs', 'O0', 'O3', 0.28434143583945737, 0.22762417793273926]
['UO', 3, 'CO', 261, 'nm', 'chmod', 'O1', 'O2', 0.8352084712111185, 1.3859472274780273]
['UO', 51, 'BO', 3, 'objcopy', 'openssl', 'O3', 'O1', 0.4056350881195461, 31.472108125686646]
['BO', 8, 'CO', 386, 'cp', 'unexpand', 'O0', 'O0', 0.5996951993903987, 0.24019241333007812]
['BO', 15, 'CO', 358, 'diff', 'whoami', 'O0', 'O0', 0.6202837307576214, 0.1918785572052002]
['BO', 45, 'CO', 292, 'diff', 'vdir', 'O2', 'O2', 0.0888888888888889, 0.23166823387145996]
['UO', 35, 'BO', 52, 'gprof', 'svn', 'O2', 'O3', 0.34666430720226504, 3.007340669631958]
['UO', 38, 'CO', 157, 'elfedit', 'chmod', 'O2', 'O1', 0.21967213114754092, 0.05843186378479004]
['UO', 58, 'CO', 86, 'objdump', 'timeout', 'O3', 'O3', 0.9049859429686156, 1.9788901805877686]
['BO', 68, 'CO', 234, 'git', 'kill', 'O3', 'O2', 0.9784452296819788, 8.04649043083191]
['CO', 89, 'UO', 63, 'pathchk', 'cmp', 'O3', 'O3', 0.18430273300630695, 0.03137063980102539]
['BO', 17, 'CO', 247, 'codeblocks', 'paste', 'O2', 'O2', 0.9722446850136951, 13.497830152511597]
['UO', 55, 'CO', 387, 'ar', 'mv', 'O3', 'O0', 0.5424102381798791, 1.826935052871704]
['UO', 58, 'CO', 286, 'objdump', 'chcon', 'O3', 'O2', 0.8754942944300079, 2.0345070362091064]
['BO', 28, 'CO', 188, 'ruby', 'vdir', 'O0', 'O1', 0.9383121222471377, 18.46184468269348]
['CO', 339, 'UO', 62, 'wc', 'diff3', 'O0', 'O3', 0.1727904667328699, 0.0736856460571289]
['CO', 242, 'BO', 60, 'tail', 'openssl', 'O2', 'O0', 0.9162897661939441, 14.503761291503906]
['BO', 70, 'UO', 81, 'diff', 'diff3', 'O3', 'O0', 0.28628343767786, 0.1649777889251709]
['BO', 80, 'CO', 349, 'ssh', 'truncate', 'O3', 'O0', 0.9075056861258529, 1.6775329113006592]
['CO', 108, 'UO', 64, 'test', 'diff', 'O1', 'O3', 0.49834327369118614, 0.1254100799560547]
['CO', 118, 'BO', 18, 'stty', 'libvlc.so.12.0.0', 'O1', 'O1', 0.6855976243504083, 0.6736867427825928]
['UO', 3, 'BO', 41, 'nm', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.3143395490871288, 22.07514977455139]
['CO', 196, 'BO', 37, 'sha512sum', 'gvmap', 'O1', 'O2', 0.5954113038612199, 0.17070841789245605]
['CO', 305, 'BO', 59, 'uniq', 'libgeany.so.0.0.0', 'O2', 'O3', 0.9774007762614249, 38.64226317405701]
['BO', 37, 'CO', 66, 'gvmap', 'runcon', 'O2', 'O3', 0.6763582966226138, 0.12921500205993652]
['UO', 34, 'CO', 97, 'ld', 'uniq', 'O2', 'O3', 0.8954248366013072, 2.280393123626709]
['BO', 33, 'CO', 359, 'sort', 'numfmt', 'O2', 'O0', 0.25459317585301844, 0.15008020401000977]
['CO', 401, 'BO', 15, 'pathchk', 'diff', 'O0', 'O0', 0.5961938745168005, 0.21549606323242188]
['UO', 26, 'CO', 98, 'nm', 'sleep', 'O2', 'O3', 0.891229005598507, 1.1461806297302246]
['CO', 107, 'UO', 56, 'unlink', 'elfedit', 'O1', 'O3', 0.1813143309580364, 0.03275799751281738]
['BO', 82, 'CO', 334, 'cp', 'pwd', 'O3', 'O0', 0.4533286368439591, 0.11484956741333008]
['CO', 354, 'UO', 62, 'sum', 'diff3', 'O0', 'O3', 0.1520252498684903, 0.06276607513427734]
['CO', 209, 'BO', 54, 'touch', 'lua', 'O2', 'O3', 0.7387712958182757, 0.5134267807006836]
['CO', 175, 'BO', 63, 'readlink', 'cluster', 'O1', 'O0', 0.6835599505562423, 0.27858710289001465]
['CO', 383, 'BO', 41, 'readlink', 'libSDL2-2.0.so.0.16.0', 'O0', 'O2', 0.911743288509151, 8.581876516342163]
['UO', 63, 'CO', 5, 'cmp', 'basename', 'O3', 'O3', 0.17109144542772858, 0.031156063079833984]
['CO', 5, 'UO', 5, 'basename', 'readelf', 'O3', 'O1', 0.8178777743995135, 0.3654913902282715]
['CO', 68, 'UO', 42, 'yes', 'xargs', 'O3', 'O2', 0.4005305039787799, 0.06887698173522949]
['UO', 67, 'BO', 24, 'strip', 'cluster', 'O0', 'O3', 0.7574959113210976, 4.050680637359619]
['CO', 206, 'UO', 64, 'mknod', 'diff', 'O1', 'O3', 0.56875, 0.11840391159057617]
['CO', 20, 'UO', 74, 'mkfifo', 'ld', 'O3', 'O0', 0.9482816149482817, 5.555443048477173]
['UO', 83, 'CO', 54, 'diff', 'true', 'O0', 'O3', 0.6621287128712872, 0.1653299331665039]
['UO', 41, 'CO', 236, 'locate', 'factor', 'O2', 'O2', 0.4138476130256086, 0.1543257236480713]
['UO', 27, 'CO', 406, 'strip', 'rm', 'O2', 'O0', 0.7847647182949989, 1.7711942195892334]
['CO', 140, 'BO', 43, 'pinky', 'diff', 'O1', 'O1', 0.5038092083471348, 0.15437722206115723]
['CO', 117, 'BO', 19, 'printenv', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.9570673445507001, 6.534413814544678]
['CO', 155, 'UO', 35, 'realpath', 'gprof', 'O1', 'O2', 0.8665012406947891, 1.4470665454864502]
['CO', 25, 'UO', 2, 'chgrp', 'find', 'O3', 'O1', 0.6338201383551114, 0.5844790935516357]
['UO', 18, 'CO', 61, 'diff3', 'cksum', 'O1', 'O3', 0.2665066026410564, 0.04486203193664551]
['CO', 200, 'UO', 68, 'fold', 'readelf', 'O1', 'O0', 0.8580588105239885, 0.7352008819580078]
['CO', 389, 'UO', 28, 'env', 'readelf', 'O0', 'O2', 0.7655576093653728, 0.3704519271850586]
['UO', 72, 'CO', 35, 'strings', 'base32', 'O0', 'O3', 0.9166765018293402, 2.6563055515289307]
['UO', 64, 'BO', 16, 'diff', 'make', 'O3', 'O0', 0.39015151515151514, 0.5164861679077148]
['CO', 320, 'BO', 49, 'dir', 'svn', 'O0', 'O0', 0.3811388298467391, 1.2764339447021484]
['CO', 228, 'UO', 66, 'mkfifo', 'nm', 'O2', 'O0', 0.9432291361210486, 3.0005249977111816]
['UO', 16, 'BO', 29, 'size', 'libvlc.so.12.0.0', 'O1', 'O2', 0.4204464111407562, 2.740513801574707]
['BO', 51, 'CO', 249, 'lua', 'echo', 'O1', 'O2', 0.8845557851239669, 0.4856295585632324]
['UO', 36, 'CO', 39, 'addr2line', 'paste', 'O2', 'O3', 0.8797154947330512, 1.100764513015747]
['BO', 51, 'CO', 377, 'lua', 'false', 'O1', 'O0', 0.850856055802156, 0.526634693145752]
['CO', 57, 'BO', 63, 'od', 'cluster', 'O3', 'O0', 0.5833655705996131, 0.28255176544189453]
['CO', 226, 'UO', 5, 'uptime', 'readelf', 'O2', 'O1', 0.7830822019991048, 0.41807031631469727]
['BO', 78, 'CO', 204, 'ssh', 'tac', 'O0', 'O1', 0.9258176686992894, 2.606736898422241]
['CO', 17, 'BO', 67, 'stdbuf', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.9267342916205952, 7.389557838439941]
['BO', 18, 'CO', 151, 'libvlc.so.12.0.0', 'numfmt', 'O1', 'O1', 0.6907906976744186, 0.5492336750030518]
['BO', 44, 'UO', 55, 'cmp', 'ar', 'O2', 'O3', 0.8699327238226668, 1.21620774269104]
['UO', 64, 'BO', 20, 'diff', 'sort', 'O3', 'O1', 0.13473193473193468, 0.23332715034484863]
['CO', 375, 'BO', 65, 'logname', 'gvmap', 'O0', 'O0', 0.7414082145850797, 0.2663688659667969]
['UO', 53, 'CO', 254, 'gprof', 'whoami', 'O3', 'O2', 0.9187799564270153, 1.013765573501587]
['UO', 79, 'CO', 342, 'size', 'expand', 'O0', 'O0', 0.9097445490150231, 2.7482428550720215]
['BO', 51, 'CO', 174, 'lua', 'b2sum', 'O1', 'O1', 0.7869474715317742, 0.5506889820098877]
['UO', 51, 'CO', 389, 'objcopy', 'env', 'O3', 'O0', 0.8849671226664652, 1.29740309715271]
['CO', 177, 'BO', 71, 'hostid', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.953630314076209, 8.941596508026123]
['UO', 82, 'CO', 4, 'cmp', 'test', 'O0', 'O3', 0.18958207147183526, 0.0477752685546875]
['BO', 16, 'CO', 317, 'make', 'basename', 'O0', 'O0', 0.7733632751770599, 0.3016221523284912]
['UO', 39, 'BO', 31, 'size', 'bash', 'O2', 'O2', 0.39178515007898895, 10.299371480941772]
['BO', 51, 'CO', 394, 'lua', 'shuf', 'O1', 'O0', 0.694022054556007, 0.6676046848297119]
['CO', 211, 'BO', 3, 'unlink', 'openssl', 'O2', 'O1', 0.9601821730644112, 10.704514741897583]
['CO', 192, 'UO', 29, 'shred', 'as', 'O1', 'O2', 0.879645222858426, 2.738961696624756]
['BO', 13, 'CO', 51, 'ruby', 'realpath', 'O1', 'O3', 0.9738466684913177, 16.171595096588135]
['BO', 8, 'CO', 394, 'cp', 'shuf', 'O0', 'O0', 0.4103425117528543, 0.31376123428344727]
['CO', 290, 'UO', 16, 'shuf', 'size', 'O2', 'O1', 0.8426473071078845, 1.5702862739562988]
['CO', 212, 'UO', 84, 'test', 'sdiff', 'O2', 'O0', 0.3096280087527352, 0.06154608726501465]
['CO', 294, 'BO', 30, 'timeout', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.943018807778132, 6.77797794342041]
['CO', 379, 'BO', 74, 'nohup', 'dot', 'O0', 'O1', 0.5407407407407407, 0.02509474754333496]
['BO', 40, 'CO', 177, 'lua', 'hostid', 'O0', 'O1', 0.8868782959363044, 0.8293025493621826]
['CO', 73, 'BO', 26, 'hostid', 'gvmap', 'O3', 'O3', 0.6688084112149533, 0.13765263557434082]
['CO', 410, 'BO', 45, 'sleep', 'diff', 'O0', 'O2', 0.5325402379286214, 0.13498973846435547]
['CO', 5, 'UO', 2, 'basename', 'find', 'O3', 'O1', 0.7984417344173442, 0.48270225524902344]
['CO', 135, 'BO', 19, 'date', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.9122378173789623, 7.700014591217041]
['CO', 390, 'UO', 86, 'chcon', 'xargs', 'O0', 'O0', 0.10775862068965514, 0.202742338180542]
['CO', 195, 'BO', 37, 'comm', 'gvmap', 'O1', 'O2', 0.6021354313009273, 0.1714463233947754]
['BO', 46, 'CO', 163, 'ruby', 'tsort', 'O3', 'O1', 0.9792019273287285, 16.542648792266846]
['CO', 393, 'UO', 79, 'cat', 'size', 'O0', 'O0', 0.9097445490150231, 3.2735636234283447]
['BO', 1, 'UO', 61, 'ssh', 'find', 'O2', 'O3', 0.5096857726208854, 3.030210494995117]
['CO', 186, 'UO', 82, 'shuf', 'cmp', 'O1', 'O0', 0.10127226463104322, 0.07566523551940918]
['CO', 54, 'BO', 80, 'true', 'ssh', 'O3', 'O3', 0.9300690360521606, 1.7068850994110107]
['BO', 60, 'UO', 75, 'openssl', 'gprof', 'O0', 'O0', 0.3014199553592629, 26.81435513496399]
['BO', 69, 'CO', 313, 'cmp', 'touch', 'O3', 'O0', 0.2711111111111111, 0.08057594299316406]
['BO', 15, 'CO', 204, 'diff', 'tac', 'O0', 'O1', 0.5695906432748538, 0.19280600547790527]
['CO', 298, 'BO', 61, 'tr', 'git', 'O2', 'O1', 0.9737568790270461, 9.01579213142395]
['UO', 44, 'CO', 96, 'nm', 'fold', 'O3', 'O3', 0.8780311255881288, 1.002417802810669]
['BO', 9, 'CO', 185, 'git', 'cat', 'O0', 'O1', 0.9754978830170927, 8.050987958908081]
['CO', 182, 'UO', 56, 'chcon', 'elfedit', 'O1', 'O3', 0.29032258064516125, 0.06080007553100586]
['UO', 30, 'BO', 26, 'ranlib', 'gvmap', 'O2', 'O3', 0.5915704967385851, 1.6700327396392822]
['CO', 390, 'UO', 60, 'chcon', 'xargs', 'O0', 'O3', 0.1556619911050291, 0.15645551681518555]
['CO', 168, 'UO', 86, 'tty', 'xargs', 'O1', 'O0', 0.49658002735978113, 0.10651469230651855]
['UO', 38, 'CO', 373, 'elfedit', 'cksum', 'O2', 'O0', 0.14825174825174825, 0.04212164878845215]
['UO', 46, 'BO', 23, 'readelf', 'git', 'O3', 'O2', 0.7919667146743479, 15.928403615951538]
['CO', 253, 'BO', 15, 'split', 'diff', 'O2', 'O0', 0.509782001117943, 0.22509074211120605]
