['CO', 271, 'BO', 68, 'logname', 'git', 'O2', 'O3', 0.9819858797616472, 9.315279960632324]
['BO', 37, 'UO', 22, 'gvmap', 'diff3', 'O2', 'O2', 0.5084745762711864, 0.16736173629760742]
['CO', 405, 'BO', 61, 'nl', 'git', 'O0', 'O1', 0.9675914175826321, 9.728193283081055]
['CO', 213, 'BO', 58, 'basename', 'svn', 'O2', 'O1', 0.8404765844779083, 0.6608290672302246]
['CO', 202, 'BO', 11, 'sleep', 'ssh', 'O1', 'O1', 0.9256910981486178, 2.1705775260925293]
['BO', 64, 'CO', 170, 'dot', 'runcon', 'O0', 'O1', 0.4391534391534391, 0.017392635345458984]
['UO', 28, 'BO', 34, 'readelf', 'cp', 'O2', 'O2', 0.4998696898618713, 0.47605395317077637]
['UO', 80, 'CO', 266, 'objdump', 'df', 'O0', 'O2', 0.8950900605546341, 5.620273113250732]
['BO', 16, 'UO', 10, 'make', 'objcopy', 'O0', 'O1', 0.4422887208155213, 3.734809398651123]
['BO', 40, 'CO', 189, 'lua', '[', 'O0', 'O1', 0.8371086278063022, 0.9118862152099609]
['CO', 347, 'UO', 43, 'base32', 'find', 'O0', 'O2', 0.7194646789767914, 0.5820131301879883]
['UO', 41, 'CO', 353, 'locate', 'echo', 'O2', 'O0', 0.5738396624472574, 0.14368247985839844]
['BO', 24, 'CO', 397, 'cluster', '[', 'O3', 'O0', 0.49454850433324016, 0.1740725040435791]
['CO', 72, 'UO', 32, 'head', 'strings', 'O3', 'O2', 0.8560328659462356, 1.3102407455444336]
['CO', 281, 'BO', 58, 'hostid', 'svn', 'O2', 'O1', 0.849351513136016, 0.6435205936431885]
['BO', 77, 'CO', 243, 'libSDL2-2.0.so.0.16.0', 'base32', 'O3', 'O2', 0.9471922988769196, 6.489341497421265]
['UO', 83, 'CO', 58, 'diff', 'df', 'O0', 'O3', 0.3079150579150579, 0.2564699649810791]
['BO', 48, 'CO', 169, 'libvlccore.so.9.0.0', 'false', 'O0', 'O1', 0.9693274965478744, 14.162533521652222]
['BO', 46, 'CO', 326, 'ruby', 'stty', 'O3', 'O0', 0.9703391116913082, 17.255577087402344]
['UO', 59, 'CO', 144, 'locate', 'sync', 'O3', 'O1', 0.5675474506885002, 0.13396382331848145]
['UO', 86, 'CO', 187, 'xargs', 'csplit', 'O0', 'O1', 0.26722817764165385, 0.1410360336303711]
['UO', 75, 'CO', 278, 'gprof', 'b2sum', 'O0', 'O2', 0.9147555654994965, 3.0129592418670654]
['UO', 39, 'CO', 235, 'size', 'wc', 'O2', 'O2', 0.8686652391149179, 1.2574520111083984]
['BO', 68, 'CO', 355, 'git', 'chroot', 'O3', 'O0', 0.9663245795450112, 8.77897024154663]
['CO', 162, 'UO', 54, 'df', 'addr2line', 'O1', 'O3', 0.7535259717922257, 1.5840167999267578]
['UO', 54, 'CO', 353, 'addr2line', 'echo', 'O3', 'O0', 0.8872639763050721, 1.0829298496246338]
['UO', 9, 'CO', 303, 'strings', 'sha224sum', 'O1', 'O2', 0.8887728459530027, 1.3733596801757812]
['UO', 70, 'CO', 65, 'ranlib', 'false', 'O0', 'O3', 0.9377095765842569, 2.976363182067871]
['BO', 60, 'CO', 50, 'openssl', 'dircolors', 'O0', 'O3', 0.9428749077060584, 12.184704303741455]
['UO', 21, 'CO', 363, 'sdiff', 'realpath', 'O1', 'O0', 0.1133706151499746, 0.08506345748901367]
['BO', 26, 'CO', 92, 'gvmap', 'sha512sum', 'O3', 'O3', 0.5801991150442478, 0.1524219512939453]
['CO', 398, 'BO', 14, 'timeout', 'cmp', 'O0', 'O0', 0.07642276422764227, 0.08044719696044922]
['BO', 6, 'UO', 79, 'codeblocks', 'size', 'O0', 'O0', 0.5297705531180321, 65.52053999900818]
['CO', 137, 'BO', 51, 'chown', 'lua', 'O1', 'O1', 0.7133129842686077, 0.8154244422912598]
['BO', 7, 'CO', 68, 'sort', 'yes', 'O0', 'O3', 0.6413750387116754, 0.18125033378601074]
['UO', 9, 'CO', 251, 'strings', 'chroot', 'O1', 'O2', 0.885490877497828, 1.3975276947021484]
['CO', 139, 'UO', 51, 'base32', 'objcopy', 'O1', 'O3', 0.8952807964131013, 1.5764808654785156]
['UO', 16, 'CO', 373, 'size', 'cksum', 'O1', 'O0', 0.8817241379310344, 1.4455718994140625]
['CO', 307, 'BO', 62, 'sort', 'bash', 'O2', 'O1', 0.8481535954207576, 5.731705665588379]
['UO', 15, 'CO', 79, 'elfedit', 'link', 'O1', 'O3', 0.21359940872135996, 0.0322728157043457]
['CO', 319, 'UO', 35, 'fmt', 'gprof', 'O0', 'O2', 0.8658839093765504, 1.5888397693634033]
['CO', 52, 'BO', 59, 'sha256sum', 'libgeany.so.0.0.0', 'O3', 'O3', 0.9763800466142126, 40.731231451034546]
['BO', 25, 'UO', 4, 'dot', 'strip', 'O3', 'O1', 0.9662618083670715, 1.7028555870056152]
['BO', 71, 'CO', 95, 'libSDL2-2.0.so.0.16.0', 'sha224sum', 'O0', 'O3', 0.9366413175916978, 9.094590425491333]
['BO', 41, 'UO', 8, 'libSDL2-2.0.so.0.16.0', 'c++filt', 'O2', 'O1', 0.3262369406662724, 13.16859245300293]
['CO', 279, 'BO', 42, 'readlink', 'cmp', 'O2', 'O1', 0.08864265927977844, 0.04314994812011719]
['UO', 5, 'CO', 61, 'readelf', 'cksum', 'O1', 'O3', 0.8093508851566046, 0.3596625328063965]
['UO', 10, 'CO', 56, 'objcopy', 'cut', 'O1', 'O3', 0.8904346572478916, 1.7614309787750244]
['UO', 69, 'CO', 73, 'as', 'hostid', 'O0', 'O3', 0.9542624521072797, 4.922823905944824]
['CO', 148, 'UO', 70, 'seq', 'ranlib', 'O1', 'O0', 0.9179792979297929, 3.5776476860046387]
['CO', 256, 'BO', 54, 'ls', 'lua', 'O2', 'O3', 0.5560672346304398, 0.6965935230255127]
['CO', 340, 'BO', 22, 'factor', 'perl', 'O0', 'O0', 0.9131808378140284, 7.471052408218384]
['CO', 173, 'BO', 32, 'who', 'ruby', 'O1', 'O2', 0.972761853009102, 23.493311882019043]
['CO', 88, 'BO', 63, 'shred', 'cluster', 'O3', 'O0', 0.5639557082856052, 0.32375144958496094]
['BO', 46, 'CO', 253, 'ruby', 'split', 'O3', 'O2', 0.972824682726651, 17.796975135803223]
['CO', 213, 'BO', 56, 'basename', 'libvlc.so.12.0.0', 'O2', 'O3', 0.8115857226448215, 0.5770416259765625]
['BO', 12, 'CO', 59, 'libgeany.so.0.0.0', 'tsort', 'O0', 'O3', 0.8998504651117628, 39.19957423210144]
['CO', 262, 'BO', 2, 'true', 'perl', 'O2', 'O1', 0.9773675122858281, 3.491910934448242]
['CO', 270, 'BO', 25, 'printf', 'dot', 'O2', 'O3', 0.5056179775280899, 0.020450115203857422]
['CO', 373, 'UO', 9, 'cksum', 'strings', 'O0', 'O1', 0.8810782699141891, 1.6151726245880127]
['CO', 25, 'BO', 54, 'chgrp', 'lua', 'O3', 'O3', 0.6971910820002519, 0.5423648357391357]
['CO', 362, 'UO', 66, 'dircolors', 'nm', 'O0', 'O0', 0.9096305688432943, 3.4812068939208984]
['BO', 10, 'CO', 66, 'openssl', 'runcon', 'O3', 'O3', 0.951900698215671, 10.194022417068481]
['CO', 351, 'UO', 45, 'paste', 'strip', 'O0', 'O3', 0.8885355141602302, 1.6009228229522705]
['CO', 258, 'BO', 13, 'dircolors', 'ruby', 'O2', 'O1', 0.9811669184866383, 19.568726778030396]
['BO', 24, 'CO', 166, 'cluster', 'printf', 'O3', 'O1', 0.55950991831972, 0.16249370574951172]
['CO', 244, 'BO', 77, 'pinky', 'libSDL2-2.0.so.0.16.0', 'O2', 'O3', 0.9400776432975565, 7.831739187240601]
['CO', 289, 'BO', 26, 'cat', 'gvmap', 'O2', 'O3', 0.6844903988183161, 0.15721464157104492]
['CO', 77, 'UO', 65, 'env', 'sdiff', 'O3', 'O3', 0.2566265060240964, 0.044271230697631836]
['CO', 277, 'BO', 57, 'who', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.9432093855637304, 6.988964319229126]
['UO', 67, 'CO', 356, 'strip', 'seq', 'O0', 'O0', 0.9189443920829407, 3.787262201309204]
['CO', 324, 'UO', 11, 'ptx', 'ld', 'O0', 'O1', 0.8489087856743145, 3.720202922821045]
['UO', 12, 'CO', 66, 'gprof', 'runcon', 'O1', 'O3', 0.908845871110022, 1.4524354934692383]
['UO', 77, 'CO', 47, 'ar', 'numfmt', 'O0', 'O3', 0.9024281328495674, 3.1551384925842285]
['CO', 233, 'UO', 35, 'chgrp', 'gprof', 'O2', 'O2', 0.8211605197320636, 1.663114070892334]
['CO', 88, 'BO', 22, 'shred', 'perl', 'O3', 'O0', 0.9291796851069044, 6.687350749969482]
['CO', 188, 'BO', 23, 'vdir', 'git', 'O1', 'O2', 0.9208279332164366, 13.127862453460693]
['CO', 47, 'BO', 69, 'numfmt', 'cmp', 'O3', 'O3', 0.10073710073710074, 0.04296994209289551]
['CO', 375, 'BO', 15, 'logname', 'diff', 'O0', 'O0', 0.6242057488653555, 0.22730755805969238]
['UO', 68, 'CO', 310, 'readelf', 'mknod', 'O0', 'O2', 0.8817733990147784, 0.6735079288482666]
['CO', 44, 'UO', 72, 'seq', 'strings', 'O3', 'O0', 0.9109254574336647, 3.2161478996276855]
['CO', 280, 'UO', 10, 'head', 'objcopy', 'O2', 'O1', 0.9009857929834735, 1.9047014713287354]
['CO', 230, 'BO', 62, 'pwd', 'bash', 'O2', 'O1', 0.9513157342510598, 4.052896976470947]
['BO', 59, 'CO', 333, 'libgeany.so.0.0.0', 'mktemp', 'O3', 'O0', 0.9704620951014489, 37.5135817527771]
['BO', 26, 'CO', 81, 'gvmap', 'cat', 'O3', 'O3', 0.6154933559513712, 0.14552903175354004]
['CO', 27, 'UO', 16, 'wc', 'size', 'O3', 'O1', 0.8512550881953868, 1.6737332344055176]
['CO', 185, 'BO', 18, 'cat', 'libvlc.so.12.0.0', 'O1', 'O1', 0.7620341614906833, 0.6431946754455566]
['BO', 61, 'CO', 50, 'git', 'dircolors', 'O1', 'O3', 0.9712475061612487, 8.696629524230957]
['UO', 45, 'BO', 81, 'strip', 'sort', 'O3', 'O3', 0.7109984933570743, 1.7547707557678223]
['CO', 59, 'BO', 56, 'tsort', 'libvlc.so.12.0.0', 'O3', 'O3', 0.7341277229566189, 0.6045303344726562]
['CO', 160, 'UO', 84, 'cut', 'sdiff', 'O1', 'O0', 0.2510460251046025, 0.07940888404846191]
['CO', 182, 'BO', 39, 'chcon', 'codeblocks', 'O1', 'O3', 0.937343548509444, 21.184690713882446]
['BO', 56, 'CO', 214, 'libvlc.so.12.0.0', 'mkdir', 'O3', 'O2', 0.7203185775143545, 0.563166618347168]
['UO', 56, 'CO', 263, 'elfedit', 'cp', 'O3', 'O2', 0.46480993601806553, 0.1219027042388916]
