['CO', 102, 'UO', 57, 'mknod', 'size', 'O3', 'O3', 0.8754128440366973, 1.184337854385376]
['BO', 31, 'CO', 310, 'bash', 'mknod', 'O2', 'O2', 0.956432048848915, 3.657146453857422]
['BO', 47, 'CO', 129, 'libvlc.so.12.0.0', 'chgrp', 'O0', 'O1', 0.6408899953321923, 0.9354684352874756]
['BO', 0, 'CO', 188, 'codeblocks', 'vdir', 'O1', 'O1', 0.8955756661639015, 15.984813928604126]
['UO', 51, 'CO', 85, 'objcopy', '[', 'O3', 'O3', 0.8809954751131222, 1.3313407897949219]
['UO', 74, 'CO', 211, 'ld', 'unlink', 'O0', 'O2', 0.9614528658408567, 5.256041526794434]
['CO', 159, 'BO', 18, 'cp', 'libvlc.so.12.0.0', 'O1', 'O1', 0.41963059074950393, 0.9243500232696533]
['UO', 26, 'CO', 67, 'nm', 'nohup', 'O2', 'O3', 0.8785417953923559, 1.2633302211761475]
['UO', 35, 'CO', 320, 'gprof', 'dir', 'O2', 'O0', 0.6022436807725078, 2.0770375728607178]
['CO', 3, 'UO', 24, 'unlink', 'diff', 'O3', 'O2', 0.5765636232925953, 0.12090539932250977]
['BO', 1, 'UO', 1, 'ssh', 'xargs', 'O2', 'O1', 0.8339987900786449, 2.198720932006836]
['CO', 108, 'BO', 36, 'test', 'cluster', 'O1', 'O2', 0.5601514710166036, 0.17795538902282715]
['BO', 60, 'UO', 56, 'openssl', 'elfedit', 'O0', 'O3', 0.9444617299315494, 12.464969873428345]
['UO', 24, 'CO', 105, 'diff', 'touch', 'O2', 'O1', 0.3345521023765996, 0.1767425537109375]
['UO', 32, 'BO', 68, 'strings', 'git', 'O2', 'O3', 0.6581168457248153, 29.677391052246094]
['BO', 47, 'CO', 268, 'libvlc.so.12.0.0', 'base64', 'O0', 'O2', 0.8023375730491578, 0.7367618083953857]
['BO', 76, 'CO', 281, 'openssl', 'hostid', 'O2', 'O2', 0.9607605877268799, 9.9044668674469]
['UO', 66, 'CO', 261, 'nm', 'chmod', 'O0', 'O2', 0.8865797415020213, 2.9888250827789307]
['CO', 144, 'BO', 19, 'sync', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.9528909647286198, 6.963886976242065]
['UO', 35, 'CO', 371, 'gprof', 'tsort', 'O2', 'O0', 0.8716098531973128, 1.359344720840454]
['BO', 19, 'CO', 22, 'libvlccore.so.9.0.0', 'pwd', 'O1', 'O3', 0.9435874834728956, 6.226210594177246]
['CO', 386, 'BO', 44, 'unexpand', 'cmp', 'O0', 'O2', 0.10635538261997401, 0.052207231521606445]
['CO', 390, 'UO', 40, 'chcon', 'objdump', 'O0', 'O2', 0.8233095107201759, 3.45603084564209]
['BO', 52, 'CO', 277, 'svn', 'who', 'O3', 'O2', 0.7763157894736842, 0.6059515476226807]
['CO', 90, 'UO', 38, 'tr', 'elfedit', 'O3', 'O2', 0.1473272490221642, 0.03870344161987305]
['UO', 26, 'CO', 160, 'nm', 'cut', 'O2', 'O1', 0.8727560718057022, 1.2634222507476807]
['UO', 84, 'CO', 173, 'sdiff', 'who', 'O0', 'O1', 0.20140632847815165, 0.0820307731628418]
['CO', 186, 'BO', 28, 'shuf', 'ruby', 'O1', 'O0', 0.9681237654367527, 22.267908096313477]
['BO', 67, 'CO', 385, 'libSDL2-2.0.so.0.16.0', 'hostid', 'O1', 'O0', 0.9402594887683966, 6.967364072799683]
['BO', 70, 'CO', 258, 'diff', 'dircolors', 'O3', 'O2', 0.5709318497913769, 0.11272430419921875]
['UO', 63, 'BO', 21, 'cmp', 'cp', 'O3', 'O1', 0.4578833693304536, 0.13388562202453613]
['UO', 43, 'BO', 2, 'find', 'perl', 'O2', 'O1', 0.7600964721460324, 8.439109563827515]
['CO', 48, 'BO', 4, 'ls', 'libgeany.so.0.0.0', 'O3', 'O2', 0.933722954488933, 55.158875465393066]
['UO', 13, 'CO', 167, 'addr2line', 'logname', 'O1', 'O1', 0.9037890693207613, 1.3474202156066895]
['BO', 46, 'CO', 148, 'ruby', 'seq', 'O3', 'O1', 0.9777845497485906, 17.545307636260986]
['UO', 1, 'CO', 69, 'xargs', 'who', 'O1', 'O3', 0.2666666666666666, 0.09223413467407227]
['CO', 389, 'BO', 54, 'env', 'lua', 'O0', 'O3', 0.7969854608510071, 0.5088942050933838]
['BO', 64, 'CO', 207, 'dot', 'ln', 'O0', 'O1', 0.7155555555555555, 0.05404090881347656]
['CO', 320, 'UO', 60, 'dir', 'xargs', 'O0', 'O3', 0.3757590478503765, 0.3154597282409668]
['CO', 59, 'BO', 34, 'tsort', 'cp', 'O3', 'O2', 0.4651685393258427, 0.11326146125793457]
['UO', 12, 'CO', 155, 'gprof', 'realpath', 'O1', 'O1', 0.8707973102785783, 1.4960887432098389]
['BO', 83, 'UO', 12, 'lua', 'gprof', 'O2', 'O1', 0.2639673065548207, 4.073482990264893]
['BO', 46, 'CO', 357, 'ruby', 'split', 'O3', 'O0', 0.9625636916191657, 18.27412724494934]
['BO', 27, 'CO', 59, 'perl', 'tsort', 'O3', 'O3', 0.9573981834163493, 3.005794048309326]
['CO', 409, 'BO', 30, 'uniq', 'libvlccore.so.9.0.0', 'O0', 'O2', 0.9270528728364814, 7.485722064971924]
['CO', 122, 'UO', 18, 'uptime', 'diff3', 'O1', 'O1', 0.11675675675675679, 0.07097268104553223]
['BO', 19, 'UO', 32, 'libvlccore.so.9.0.0', 'strings', 'O1', 'O2', 0.40558330205837345, 11.797267198562622]
['BO', 69, 'CO', 219, 'cmp', 'groups', 'O3', 'O2', 0.16168582375478924, 0.0368192195892334]
['CO', 252, 'BO', 0, 'seq', 'codeblocks', 'O2', 'O1', 0.9663094213669196, 17.022961854934692]
['UO', 15, 'CO', 382, 'elfedit', 'b2sum', 'O1', 'O0', 0.22832052689352356, 0.06879162788391113]
['BO', 37, 'CO', 372, 'gvmap', 'base64', 'O2', 'O0', 0.5486148832156437, 0.1854419708251953]
['UO', 59, 'CO', 320, 'locate', 'dir', 'O3', 'O0', 0.19608243215670274, 0.4237360954284668]
['CO', 250, 'BO', 31, 'sum', 'bash', 'O2', 'O2', 0.947753224348969, 4.061724901199341]
['CO', 173, 'BO', 43, 'who', 'diff', 'O1', 'O1', 0.47786458333333326, 0.16391229629516602]
['CO', 306, 'UO', 16, 'sleep', 'size', 'O2', 'O1', 0.9135618479880775, 1.472898244857788]
['BO', 34, 'CO', 356, 'cp', 'seq', 'O2', 'O0', 0.41086956521739126, 0.13005328178405762]
['BO', 53, 'CO', 6, 'bash', 'mkdir', 'O0', 'O3', 0.9369522193949675, 4.874749660491943]
['CO', 170, 'BO', 79, 'runcon', 'bash', 'O1', 'O3', 0.9579047317613546, 3.527740716934204]
['UO', 23, 'BO', 34, 'cmp', 'cp', 'O2', 'O2', 0.4408602150537635, 0.12157845497131348]
['CO', 289, 'BO', 43, 'cat', 'diff', 'O2', 'O1', 0.6198288159771754, 0.14086461067199707]
['BO', 23, 'CO', 220, 'git', 'ptx', 'O2', 'O2', 0.959633669719419, 8.832908630371094]
['BO', 7, 'CO', 366, 'sort', 'true', 'O0', 'O0', 0.6359133126934985, 0.19670343399047852]
['BO', 22, 'UO', 84, 'perl', 'sdiff', 'O0', 'O0', 0.9272315554331528, 5.397371292114258]
['UO', 35, 'CO', 407, 'gprof', 'sha224sum', 'O2', 'O0', 0.8517971442639094, 1.3814127445220947]
['BO', 66, 'CO', 380, 'svn', 'yes', 'O2', 'O0', 0.7963648061766125, 0.646979808807373]
['CO', 134, 'BO', 66, 'expand', 'svn', 'O1', 'O2', 0.7851662404092071, 0.7546663284301758]
['BO', 56, 'UO', 65, 'libvlc.so.12.0.0', 'sdiff', 'O3', 'O3', 0.6607711354793067, 0.5579390525817871]
['CO', 325, 'BO', 73, 'printenv', 'cluster', 'O0', 'O1', 0.64, 0.17445015907287598]
['CO', 124, 'UO', 7, 'mkfifo', 'ranlib', 'O1', 'O1', 0.9049736495388669, 1.6316814422607422]
['UO', 18, 'CO', 179, 'diff3', 'mv', 'O1', 'O1', 0.3939571721912585, 0.1741631031036377]
['CO', 266, 'UO', 33, 'df', 'objcopy', 'O2', 'O2', 0.8063643482594148, 2.0053794384002686]
['UO', 12, 'CO', 147, 'gprof', 'chroot', 'O1', 'O1', 0.8801287208366855, 1.4478521347045898]
['UO', 73, 'BO', 46, 'objcopy', 'ruby', 'O0', 'O3', 0.5408045772349038, 78.62274146080017]
['CO', 273, 'BO', 76, 'false', 'openssl', 'O2', 'O2', 0.9631360332294912, 10.689244747161865]
['CO', 295, 'BO', 78, 'id', 'ssh', 'O2', 'O0', 0.9339068825910931, 3.0844919681549072]
['UO', 83, 'CO', 225, 'diff', 'stdbuf', 'O0', 'O2', 0.6110444177671068, 0.18166708946228027]
['BO', 57, 'CO', 219, 'libvlccore.so.9.0.0', 'groups', 'O3', 'O2', 0.9558882395324634, 5.472662448883057]
['CO', 324, 'UO', 16, 'ptx', 'size', 'O0', 'O1', 0.7798434442270059, 1.8661112785339355]
['CO', 194, 'UO', 74, 'tr', 'ld', 'O1', 'O0', 0.9370516276176654, 5.985745668411255]
['CO', 96, 'BO', 27, 'fold', 'perl', 'O3', 'O3', 0.9603849991196667, 3.3568739891052246]
['UO', 33, 'CO', 57, 'objcopy', 'od', 'O2', 'O3', 0.842032667876588, 1.5278916358947754]
['CO', 356, 'UO', 15, 'seq', 'elfedit', 'O0', 'O1', 0.1307106598984772, 0.05093073844909668]
['UO', 60, 'BO', 12, 'xargs', 'libgeany.so.0.0.0', 'O3', 'O0', 0.8783648861410852, 44.169126987457275]
['CO', 351, 'UO', 50, 'paste', 'strings', 'O0', 'O3', 0.864668566700377, 1.1586997509002686]
['UO', 69, 'CO', 242, 'as', 'tail', 'O0', 'O2', 0.9156207233626589, 4.809729337692261]
['UO', 35, 'CO', 106, 'gprof', 'stat', 'O2', 'O1', 0.7946556386193733, 1.4047062397003174]
['CO', 227, 'BO', 12, 'dd', 'libgeany.so.0.0.0', 'O2', 'O0', 0.8855331123274998, 41.199422121047974]
['CO', 117, 'UO', 21, 'printenv', 'sdiff', 'O1', 'O1', 0.3129472999349382, 0.04481339454650879]
['BO', 27, 'CO', 371, 'perl', 'tsort', 'O3', 'O0', 0.9547063814846242, 2.966054677963257]
['CO', 318, 'BO', 6, 'mkdir', 'codeblocks', 'O0', 'O0', 0.9336970358246954, 56.506969928741455]
['BO', 74, 'UO', 82, 'dot', 'cmp', 'O1', 'O0', 0.6116504854368932, 0.030860185623168945]
['CO', 351, 'BO', 9, 'paste', 'git', 'O0', 'O0', 0.9712089502611145, 9.357946872711182]
['UO', 49, 'CO', 335, 'c++filt', 'pr', 'O3', 'O0', 0.76308636562911, 1.1688475608825684]
['BO', 82, 'CO', 28, 'cp', 'factor', 'O3', 'O3', 0.3391755923401494, 0.10828375816345215]
['UO', 64, 'CO', 272, 'diff', 'tty', 'O3', 'O2', 0.6622516556291391, 0.09220552444458008]
['BO', 11, 'CO', 208, 'ssh', 'sha384sum', 'O1', 'O2', 0.9192417061611374, 1.7861497402191162]
['BO', 8, 'UO', 63, 'cp', 'cmp', 'O0', 'O3', 0.6136305406097874, 0.21892261505126953]
['BO', 81, 'CO', 349, 'sort', 'truncate', 'O3', 'O0', 0.4888268156424581, 0.11358094215393066]
['CO', 251, 'BO', 38, 'chroot', 'acyclic', 'O2', 'O2', 0.4579234972677595, 0.020183324813842773]
['CO', 410, 'BO', 55, 'sleep', 'make', 'O0', 'O1', 0.7441593259287629, 0.3216285705566406]
['UO', 80, 'BO', 38, 'objdump', 'acyclic', 'O0', 'O2', 0.9793739676912541, 4.691083908081055]
['CO', 293, 'UO', 57, '[', 'size', 'O2', 'O3', 0.8741976893453145, 1.0931267738342285]
['UO', 49, 'BO', 66, 'c++filt', 'svn', 'O3', 'O2', 0.3022958367973396, 2.649719715118408]
['UO', 1, 'CO', 64, 'xargs', 'tty', 'O1', 'O3', 0.4225641025641025, 0.07233357429504395]
['BO', 72, 'UO', 67, 'make', 'strip', 'O2', 'O0', 0.6092641016062756, 7.0898144245147705]
['BO', 50, 'UO', 77, 'perl', 'ar', 'O2', 'O0', 0.31337269045556204, 10.328317642211914]
['CO', 105, 'UO', 86, 'touch', 'xargs', 'O1', 'O0', 0.20746432491767286, 0.1496570110321045]
['UO', 54, 'CO', 277, 'addr2line', 'who', 'O3', 'O2', 0.8690989091575763, 0.9930284023284912]
['CO', 177, 'BO', 13, 'hostid', 'ruby', 'O1', 'O1', 0.9832857164683055, 17.34642243385315]
['CO', 169, 'BO', 24, 'false', 'cluster', 'O1', 'O3', 0.674812030075188, 0.1387803554534912]
['CO', 314, 'BO', 60, 'stat', 'openssl', 'O0', 'O0', 0.8801143200962696, 18.526649236679077]
['UO', 50, 'CO', 366, 'strings', 'true', 'O3', 'O0', 0.8903905303383354, 0.9908185005187988]
['UO', 11, 'CO', 253, 'ld', 'split', 'O1', 'O2', 0.8973239921901918, 2.567502498626709]
['UO', 49, 'CO', 37, 'c++filt', 'truncate', 'O3', 'O3', 0.8783745913124708, 0.951012372970581]
['CO', 41, 'BO', 24, 'echo', 'cluster', 'O3', 'O3', 0.6523618400740969, 0.13406682014465332]
['CO', 53, 'BO', 48, 'chmod', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9363392160827244, 16.430800914764404]
['BO', 73, 'CO', 167, 'cluster', 'logname', 'O1', 'O1', 0.6678809957498482, 0.1409621238708496]
['BO', 82, 'CO', 175, 'cp', 'readlink', 'O3', 'O1', 0.45537918871252203, 0.10987257957458496]
['CO', 49, 'BO', 4, 'nice', 'libgeany.so.0.0.0', 'O3', 'O2', 0.9806721752559265, 39.120057106018066]
['CO', 21, 'UO', 9, 'mktemp', 'strings', 'O3', 'O1', 0.8520225294418843, 1.5008318424224854]
['CO', 207, 'UO', 18, 'ln', 'diff3', 'O1', 'O1', 0.15100671140939603, 0.09675359725952148]
['CO', 283, 'UO', 66, 'mv', 'nm', 'O2', 'O0', 0.7597454256165473, 4.547600269317627]
['UO', 82, 'CO', 377, 'cmp', 'false', 'O0', 'O0', 0.22593582887700536, 0.05211639404296875]
['UO', 37, 'CO', 346, 'ar', 'tail', 'O2', 'O0', 0.7480314960629921, 1.4994442462921143]
['BO', 27, 'UO', 57, 'perl', 'size', 'O3', 'O3', 0.5314398367833483, 6.026917934417725]
['CO', 400, 'UO', 23, 'shred', 'cmp', 'O0', 'O2', 0.2850194552529183, 0.08057165145874023]
['CO', 50, 'UO', 52, 'dircolors', 'ld', 'O3', 'O3', 0.9122848948374761, 2.2053074836730957]
['BO', 39, 'CO', 201, 'codeblocks', 'uniq', 'O3', 'O1', 0.9582385564955146, 13.626929998397827]
['UO', 7, 'CO', 182, 'ranlib', 'chcon', 'O1', 'O1', 0.8064969545525534, 1.5412967205047607]
['UO', 45, 'CO', 243, 'strip', 'base32', 'O3', 'O2', 0.9116970718994328, 1.2252459526062012]
['CO', 397, 'BO', 75, '[', 'gvmap', 'O0', 'O1', 0.5272251308900524, 0.19440031051635742]
['BO', 48, 'CO', 300, 'libvlccore.so.9.0.0', 'sha512sum', 'O0', 'O2', 0.9625812496340107, 13.39940881729126]
['CO', 360, 'UO', 74, 'ls', 'ld', 'O0', 'O0', 0.7858317085292655, 9.170985460281372]
['CO', 15, 'UO', 2, 'join', 'find', 'O3', 'O1', 0.6936305732484076, 0.5313355922698975]
['UO', 42, 'CO', 370, 'xargs', 'df', 'O2', 'O0', 0.1823858034834045, 0.18036699295043945]
['CO', 353, 'BO', 8, 'echo', 'cp', 'O0', 'O0', 0.6758914316125598, 0.24384617805480957]
['UO', 31, 'BO', 9, 'c++filt', 'git', 'O2', 'O0', 0.6606304272602943, 28.00782084465027]
['CO', 5, 'BO', 75, 'basename', 'gvmap', 'O3', 'O1', 0.6614509246088194, 0.1489579677581787]
['CO', 323, 'BO', 33, 'groups', 'sort', 'O0', 'O2', 0.4430188679245284, 0.1271228790283203]
['CO', 366, 'UO', 27, 'true', 'strip', 'O0', 'O2', 0.9114124293785311, 1.6132006645202637]
['UO', 70, 'CO', 370, 'ranlib', 'df', 'O0', 'O0', 0.8142826734780758, 3.394155740737915]
['BO', 53, 'CO', 33, 'bash', 'chown', 'O0', 'O3', 0.9136871508379888, 4.710731506347656]
['CO', 163, 'UO', 30, 'tsort', 'ranlib', 'O1', 'O2', 0.8842301816329995, 1.4121417999267578]
['UO', 22, 'CO', 199, 'diff3', 'sha224sum', 'O2', 'O1', 0.13888888888888884, 0.05187559127807617]
['CO', 297, 'UO', 84, 'pathchk', 'sdiff', 'O2', 'O0', 0.42108397855866586, 0.05700850486755371]
['BO', 43, 'UO', 64, 'diff', 'diff', 'O1', 'O3', 0.08191653786707886, 0.2512247562408447]
['UO', 31, 'CO', 286, 'c++filt', 'chcon', 'O2', 'O2', 0.8066666666666666, 1.2042253017425537]
['UO', 11, 'BO', 0, 'ld', 'codeblocks', 'O1', 'O1', 0.4056396732014089, 43.341111183166504]
['BO', 20, 'UO', 71, 'sort', 'c++filt', 'O1', 'O0', 0.7802246201277252, 4.43708062171936]
['CO', 250, 'BO', 63, 'sum', 'cluster', 'O2', 'O0', 0.7308181432810513, 0.2560422420501709]
['UO', 61, 'CO', 133, 'find', 'nproc', 'O3', 'O1', 0.7766955266955267, 0.3610808849334717]
['CO', 204, 'BO', 83, 'tac', 'lua', 'O1', 'O2', 0.8075313807531381, 0.5743310451507568]
['UO', 78, 'CO', 371, 'elfedit', 'tsort', 'O0', 'O0', 0.11964735516372793, 0.05362510681152344]
['CO', 99, 'UO', 37, 'sort', 'ar', 'O3', 'O2', 0.6816807738814994, 1.9795961380004883]
['CO', 201, 'BO', 64, 'uniq', 'dot', 'O1', 'O0', 0.579250720461095, 0.024840116500854492]
['UO', 36, 'CO', 121, 'addr2line', 'stdbuf', 'O2', 'O1', 0.8679430974322269, 1.1631841659545898]
['CO', 53, 'BO', 62, 'chmod', 'bash', 'O3', 'O1', 0.9091693015234262, 4.214095115661621]
['CO', 380, 'UO', 53, 'yes', 'gprof', 'O0', 'O3', 0.8910933608176587, 1.2142102718353271]
['CO', 124, 'UO', 0, 'mkfifo', 'locate', 'O1', 'O1', 0.6001388406803193, 0.15084338188171387]
['UO', 63, 'CO', 66, 'cmp', 'runcon', 'O3', 'O3', 0.2012195121951219, 0.028850793838500977]
['CO', 368, 'UO', 15, 'cut', 'elfedit', 'O0', 'O1', 0.16441717791411037, 0.05383014678955078]
['CO', 414, 'UO', 6, 'mknod', 'as', 'O0', 'O1', 0.8261507811680822, 3.5628597736358643]
['CO', 387, 'BO', 66, 'mv', 'svn', 'O0', 'O2', 0.29609445958219793, 1.1945698261260986]
['CO', 321, 'UO', 72, 'du', 'strings', 'O0', 'O0', 0.7593976817246235, 4.6354944705963135]
['CO', 250, 'UO', 62, 'sum', 'diff3', 'O2', 'O3', 0.24656716417910451, 0.04427766799926758]
['CO', 30, 'BO', 47, 'expand', 'libvlc.so.12.0.0', 'O3', 'O0', 0.7688036345280161, 0.7815871238708496]
['BO', 1, 'CO', 307, 'ssh', 'sort', 'O2', 'O2', 0.7761893602062339, 2.214775562286377]
['BO', 10, 'CO', 135, 'openssl', 'date', 'O3', 'O1', 0.906140830843049, 10.267947435379028]
['CO', 127, 'UO', 66, 'pr', 'nm', 'O1', 'O0', 0.8714487432928552, 3.558279514312744]
['UO', 24, 'CO', 401, 'diff', 'pathchk', 'O2', 'O0', 0.5266643429766469, 0.12538599967956543]
['CO', 175, 'UO', 75, 'readlink', 'gprof', 'O1', 'O0', 0.9136851520572451, 3.1861977577209473]
['CO', 239, 'BO', 25, 'date', 'dot', 'O2', 'O3', 0.64, 0.029404878616333008]
['BO', 82, 'CO', 218, 'cp', 'users', 'O3', 'O2', 0.5875336667949211, 0.08789587020874023]
['UO', 7, 'CO', 229, 'ranlib', 'mktemp', 'O1', 'O2', 0.8805072345960007, 1.3997223377227783]
['BO', 15, 'UO', 72, 'diff', 'strings', 'O0', 'O0', 0.7163390403720143, 5.12171745300293]
['BO', 64, 'CO', 79, 'dot', 'link', 'O0', 'O3', 0.4669926650366748, 0.013272523880004883]
['CO', 140, 'BO', 23, 'pinky', 'git', 'O1', 'O2', 0.9707078607743449, 9.398154020309448]
['BO', 34, 'UO', 76, 'cp', 'addr2line', 'O2', 'O0', 0.7888833910605311, 4.2483296394348145]
['UO', 27, 'CO', 338, 'strip', 'kill', 'O2', 'O0', 0.8894928885248343, 1.4701218605041504]
['BO', 9, 'CO', 43, 'git', 'chroot', 'O0', 'O3', 0.9696294559099438, 7.976940155029297]
['CO', 317, 'BO', 55, 'basename', 'make', 'O0', 'O1', 0.7481765834932822, 0.3222839832305908]
['CO', 17, 'UO', 74, 'stdbuf', 'ld', 'O3', 'O0', 0.9368106808193051, 5.654928922653198]
['UO', 11, 'CO', 363, 'ld', 'realpath', 'O1', 'O0', 0.8897277510867079, 2.6964099407196045]
['BO', 11, 'UO', 57, 'ssh', 'size', 'O1', 'O3', 0.20672282138077613, 4.344713449478149]
['CO', 403, 'BO', 37, 'comm', 'gvmap', 'O0', 'O2', 0.5651935218226736, 0.1822648048400879]
['UO', 74, 'CO', 300, 'ld', 'sha512sum', 'O0', 'O2', 0.9467389039383205, 4.984529495239258]
['CO', 410, 'BO', 0, 'sleep', 'codeblocks', 'O0', 'O1', 0.9651820385186729, 16.15483570098877]
['UO', 35, 'BO', 22, 'gprof', 'perl', 'O2', 'O0', 0.4724241928319266, 16.218132495880127]
['BO', 70, 'UO', 1, 'diff', 'xargs', 'O3', 'O1', 0.25805563205728443, 0.1802983283996582]
['CO', 315, 'UO', 50, 'unlink', 'strings', 'O0', 'O3', 0.8849442379182156, 1.1237804889678955]
['UO', 7, 'CO', 350, 'ranlib', 'sha1sum', 'O1', 'O0', 0.8591979426183396, 1.4853780269622803]
['BO', 33, 'CO', 199, 'sort', 'sha224sum', 'O2', 'O1', 0.45013272658323855, 0.11655116081237793]
['UO', 51, 'CO', 379, 'objcopy', 'nohup', 'O3', 'O0', 0.8908263836239575, 1.2884552478790283]
['CO', 337, 'UO', 61, 'chgrp', 'find', 'O0', 'O3', 0.5544335752603345, 0.568028450012207]
['BO', 44, 'CO', 95, 'cmp', 'sha224sum', 'O2', 'O3', 0.11066931742876074, 0.03862404823303223]
['BO', 67, 'CO', 52, 'libSDL2-2.0.so.0.16.0', 'sha256sum', 'O1', 'O3', 0.9274790805039915, 6.6419782638549805]
['CO', 322, 'BO', 32, 'users', 'ruby', 'O0', 'O2', 0.976151189888921, 21.572498321533203]
['CO', 353, 'BO', 43, 'echo', 'diff', 'O0', 'O1', 0.5769364362625912, 0.14427685737609863]
['BO', 35, 'CO', 219, 'make', 'groups', 'O3', 'O2', 0.7921539041870992, 0.25740766525268555]
['UO', 65, 'CO', 294, 'sdiff', 'timeout', 'O3', 'O2', 0.17797101449275365, 0.05156111717224121]
['CO', 138, 'BO', 19, 'tail', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.9071998741693209, 7.8080222606658936]
['CO', 306, 'UO', 40, 'sleep', 'objdump', 'O2', 'O2', 0.9422581400796439, 2.3409264087677]
['UO', 50, 'CO', 395, 'strings', 'csplit', 'O3', 'O0', 0.7841308937368051, 1.1290032863616943]
['CO', 403, 'UO', 82, 'comm', 'cmp', 'O0', 'O0', 0.09037558685446012, 0.06239175796508789]
['CO', 396, 'BO', 64, 'vdir', 'dot', 'O0', 'O0', 0.851900826446281, 0.160844087600708]
['UO', 74, 'CO', 246, 'ld', 'sha1sum', 'O0', 'O2', 0.9484441478268124, 4.921367406845093]
['CO', 41, 'UO', 27, 'echo', 'strip', 'O3', 'O2', 0.914152082076041, 1.5136284828186035]
['UO', 35, 'CO', 252, 'gprof', 'seq', 'O2', 'O2', 0.8916925140414117, 1.2073116302490234]
['CO', 2, 'UO', 46, 'stat', 'readelf', 'O3', 'O3', 0.6438202247191012, 0.38300085067749023]
['BO', 0, 'CO', 45, 'codeblocks', 'split', 'O1', 'O3', 0.943553791432548, 13.207507848739624]
['UO', 9, 'CO', 188, 'strings', 'vdir', 'O1', 'O1', 0.6789913366336634, 1.6626026630401611]
['BO', 57, 'CO', 98, 'libvlccore.so.9.0.0', 'sleep', 'O3', 'O3', 0.9515233797867667, 5.320501804351807]
['BO', 62, 'CO', 344, 'bash', 'expr', 'O1', 'O0', 0.9147516679021498, 3.6052916049957275]
['BO', 82, 'CO', 380, 'cp', 'yes', 'O3', 'O0', 0.5298479792361883, 0.10156393051147461]
['CO', 11, 'BO', 64, 'groups', 'dot', 'O3', 'O0', 0.5061728395061729, 0.01566028594970703]
['BO', 28, 'UO', 11, 'ruby', 'ld', 'O0', 'O1', 0.5966349563473625, 31.20819926261902]
['CO', 211, 'BO', 19, 'unlink', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.9628460417678485, 6.320796966552734]
['BO', 22, 'CO', 337, 'perl', 'chgrp', 'O0', 'O0', 0.9139948336119131, 5.248229265213013]
['UO', 15, 'CO', 228, 'elfedit', 'mkfifo', 'O1', 'O2', 0.23250201126307324, 0.032904624938964844]
['CO', 328, 'BO', 34, 'dirname', 'cp', 'O0', 'O2', 0.514585764294049, 0.12126588821411133]
['UO', 1, 'CO', 406, 'xargs', 'rm', 'O1', 'O0', 0.12129565816678156, 0.17145085334777832]
['UO', 19, 'CO', 264, 'cmp', 'cut', 'O1', 'O2', 0.1052254831782391, 0.0419466495513916]
['CO', 295, 'BO', 54, 'id', 'lua', 'O2', 'O3', 0.8232507781837867, 0.46639060974121094]
['UO', 69, 'CO', 217, 'as', 'du', 'O0', 'O2', 0.8660874204489158, 5.550662040710449]
['UO', 10, 'CO', 140, 'objcopy', 'pinky', 'O1', 'O1', 0.8919347857452027, 1.7121381759643555]
['CO', 103, 'BO', 11, 'ln', 'ssh', 'O3', 'O1', 0.8281071321095396, 2.8279738426208496]
['UO', 57, 'CO', 379, 'size', 'nohup', 'O3', 'O0', 0.8683729433272395, 1.029303789138794]
['BO', 71, 'CO', 237, 'libSDL2-2.0.so.0.16.0', 'nproc', 'O0', 'O2', 0.955453735522464, 8.176568031311035]
['CO', 255, 'UO', 30, 'numfmt', 'ranlib', 'O2', 'O2', 0.8721538202057683, 1.4170615673065186]
['UO', 17, 'BO', 57, 'objdump', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.19855925081042147, 20.228251457214355]
['UO', 54, 'CO', 290, 'addr2line', 'shuf', 'O3', 'O2', 0.8324795542374405, 1.0520994663238525]
['CO', 28, 'BO', 78, 'factor', 'ssh', 'O3', 'O0', 0.8989316770186335, 3.2296302318573]
['BO', 74, 'CO', 379, 'dot', 'nohup', 'O1', 'O0', 0.5407407407407407, 0.0251924991607666]
['UO', 52, 'CO', 55, 'ld', 'cp', 'O3', 'O3', 0.7718113374667848, 2.3730061054229736]
['UO', 55, 'BO', 43, 'ar', 'diff', 'O3', 'O1', 0.6543096872616323, 1.4657015800476074]
['CO', 277, 'BO', 42, 'who', 'cmp', 'O2', 'O1', 0.06423258958755917, 0.04283714294433594]
['CO', 331, 'BO', 0, 'dd', 'codeblocks', 'O0', 'O1', 0.9276055113883279, 20.227482080459595]
['CO', 155, 'UO', 19, 'realpath', 'cmp', 'O1', 'O1', 0.09669211195928751, 0.04666399955749512]
['UO', 64, 'CO', 266, 'diff', 'df', 'O3', 'O2', 0.25338491295938104, 0.15947222709655762]
['UO', 66, 'CO', 288, 'nm', 'uname', 'O0', 'O2', 0.9450542999706487, 2.654278039932251]
['BO', 2, 'UO', 59, 'perl', 'locate', 'O1', 'O3', 0.8931814135659605, 3.6241061687469482]
['CO', 136, 'UO', 69, 'expr', 'as', 'O1', 'O0', 0.9297706313549302, 5.386501789093018]
