['BO', 16, 'CO', 19, 'make', 'dd', 'O0', 'O3', 0.588926693473554, 0.3696622848510742]
['UO', 57, 'CO', 180, 'size', 'md5sum', 'O3', 'O1', 0.8695691941827495, 1.0834510326385498]
['BO', 41, 'CO', 33, 'libSDL2-2.0.so.0.16.0', 'chown', 'O2', 'O3', 0.8822517442416133, 7.107682943344116]
['CO', 134, 'UO', 25, 'expand', 'sdiff', 'O1', 'O2', 0.2007277137659187, 0.05408906936645508]
['CO', 105, 'UO', 79, 'touch', 'size', 'O1', 'O0', 0.8746772249956963, 3.453645706176758]
['UO', 31, 'CO', 317, 'c++filt', 'basename', 'O2', 'O0', 0.8802264013145883, 1.1310908794403076]
['UO', 11, 'CO', 142, 'ld', 'sha1sum', 'O1', 'O1', 0.916695672351781, 2.559351921081543]
['UO', 68, 'CO', 91, 'readelf', 'comm', 'O0', 'O3', 0.83457005674378, 0.6410641670227051]
['UO', 34, 'CO', 395, 'ld', 'csplit', 'O2', 'O0', 0.8583059068075524, 2.5466697216033936]
['UO', 24, 'CO', 207, 'diff', 'ln', 'O2', 'O1', 0.23750353007624958, 0.18465018272399902]
['CO', 206, 'BO', 43, 'mknod', 'diff', 'O1', 'O1', 0.5703908682116915, 0.1413712501525879]
['BO', 2, 'CO', 108, 'perl', 'test', 'O1', 'O1', 0.9600294907578072, 3.092613935470581]
['CO', 128, 'BO', 20, 'tee', 'sort', 'O1', 'O1', 0.4917370547190598, 0.13554739952087402]
['CO', 111, 'BO', 44, 'fmt', 'cmp', 'O1', 'O2', 0.09668508287292821, 0.04115462303161621]
['BO', 64, 'CO', 320, 'dot', 'dir', 'O0', 'O0', 0.851900826446281, 0.17203712463378906]
['CO', 41, 'BO', 27, 'echo', 'perl', 'O3', 'O3', 0.9665018250323796, 3.178157091140747]
['UO', 62, 'CO', 398, 'diff3', 'timeout', 'O3', 'O0', 0.14574898785425106, 0.07096099853515625]
['CO', 191, 'BO', 55, 'id', 'make', 'O1', 'O1', 0.7197885196374623, 0.32695651054382324]
['CO', 394, 'BO', 79, 'shuf', 'bash', 'O0', 'O3', 0.8988565727879672, 4.7184739112854]
['UO', 63, 'CO', 318, 'cmp', 'mkdir', 'O3', 'O0', 0.42121684867394693, 0.1271815299987793]
['UO', 12, 'CO', 230, 'gprof', 'pwd', 'O1', 'O2', 0.9054219323277619, 1.3939640522003174]
['UO', 42, 'CO', 339, 'xargs', 'wc', 'O2', 'O0', 0.15882094148702153, 0.11686229705810547]
['UO', 26, 'CO', 273, 'nm', 'false', 'O2', 'O2', 0.9230143670371375, 1.1348216533660889]
['CO', 399, 'UO', 78, 'id', 'elfedit', 'O0', 'O0', 0.13734658094681473, 0.05866742134094238]
['CO', 409, 'BO', 6, 'uniq', 'codeblocks', 'O0', 'O0', 0.9653266796044728, 47.25500416755676]
['CO', 352, 'UO', 65, 'sync', 'sdiff', 'O0', 'O3', 0.21505376344086025, 0.05251479148864746]
['CO', 125, 'BO', 55, 'mktemp', 'make', 'O1', 'O1', 0.69388134647573, 0.3357095718383789]
['CO', 281, 'BO', 11, 'hostid', 'ssh', 'O2', 'O1', 0.9419437340153453, 1.9741542339324951]
['UO', 55, 'CO', 414, 'ar', 'mknod', 'O3', 'O0', 0.7346775484077452, 1.3807272911071777]
['BO', 65, 'UO', 26, 'gvmap', 'nm', 'O0', 'O2', 0.4395619253650622, 2.5904855728149414]
['CO', 296, 'UO', 14, 'shred', 'ar', 'O2', 'O1', 0.842906078228312, 1.76381516456604]
['CO', 33, 'BO', 41, 'chown', 'libSDL2-2.0.so.0.16.0', 'O3', 'O2', 0.8822517442416133, 7.784731149673462]
['UO', 45, 'CO', 48, 'strip', 'ls', 'O3', 'O3', 0.7089439802766744, 1.641746997833252]
['BO', 78, 'CO', 121, 'ssh', 'stdbuf', 'O0', 'O1', 0.9256235827664399, 2.6519722938537598]
['CO', 238, 'UO', 4, 'expand', 'strip', 'O2', 'O1', 0.9157048940832725, 1.7431297302246094]
['CO', 47, 'UO', 74, 'numfmt', 'ld', 'O3', 'O0', 0.9278580272389599, 5.699061870574951]
['CO', 122, 'BO', 26, 'uptime', 'gvmap', 'O1', 'O3', 0.5561613958560524, 0.1724693775177002]
['UO', 23, 'CO', 267, 'cmp', 'tsort', 'O2', 'O2', 0.13308550185873602, 0.03516411781311035]
['CO', 296, 'BO', 21, 'shred', 'cp', 'O2', 'O1', 0.345514950166113, 0.14589667320251465]
['BO', 50, 'CO', 399, 'perl', 'id', 'O2', 'O0', 0.9464269716606444, 3.131895065307617]
['UO', 83, 'CO', 329, 'diff', 'stdbuf', 'O0', 'O0', 0.5232690124858116, 0.20297622680664062]
['UO', 22, 'BO', 60, 'diff3', 'openssl', 'O2', 'O0', 0.9283372545994523, 13.817733764648438]
['CO', 246, 'BO', 64, 'sha1sum', 'dot', 'O2', 'O0', 0.48456057007125897, 0.017737865447998047]
['UO', 53, 'CO', 274, 'gprof', 'runcon', 'O3', 'O2', 0.9238095238095239, 1.0343668460845947]
['BO', 31, 'CO', 206, 'bash', 'mknod', 'O2', 'O1', 0.9489540092885619, 3.387065887451172]
['CO', 95, 'BO', 66, 'sha224sum', 'svn', 'O3', 'O2', 0.7636478384348375, 0.704472541809082]
['CO', 304, 'BO', 54, 'fold', 'lua', 'O2', 'O3', 0.8508036818244264, 0.42974162101745605]
['UO', 18, 'CO', 116, 'diff3', 'ptx', 'O1', 'O1', 0.062441752096924485, 0.07718968391418457]
['CO', 331, 'UO', 22, 'dd', 'diff3', 'O0', 'O2', 0.22985074626865676, 0.09429359436035156]
['CO', 113, 'BO', 9, 'du', 'git', 'O1', 'O0', 0.9296915388592107, 12.18057632446289]
['CO', 254, 'UO', 50, 'whoami', 'strings', 'O2', 'O3', 0.9121334967474309, 1.0552797317504883]
['CO', 108, 'BO', 49, 'test', 'svn', 'O1', 'O0', 0.7801942873713209, 0.8004887104034424]
['UO', 58, 'CO', 324, 'objdump', 'ptx', 'O3', 'O0', 0.8495821727019499, 2.1920173168182373]
['CO', 94, 'UO', 39, 'rm', 'size', 'O3', 'O2', 0.7834156308530563, 1.435016393661499]
['UO', 27, 'CO', 270, 'strip', 'printf', 'O2', 'O2', 0.9003894547633313, 1.4579427242279053]
['UO', 67, 'CO', 237, 'strip', 'nproc', 'O0', 'O2', 0.9471485377762118, 3.334652900695801]
['CO', 321, 'BO', 79, 'du', 'bash', 'O0', 'O3', 0.8351998813320478, 5.797966480255127]
['BO', 13, 'CO', 103, 'ruby', 'ln', 'O1', 'O3', 0.9569156553855431, 17.55972647666931]
['UO', 50, 'CO', 301, 'strings', 'nl', 'O3', 'O2', 0.8891579731743666, 0.9934475421905518]
['BO', 24, 'CO', 38, 'cluster', 'sha1sum', 'O3', 'O3', 0.5662862159789289, 0.1376020908355713]
['CO', 24, 'BO', 9, 'tee', 'git', 'O3', 'O0', 0.9707078607743449, 9.247327089309692]
['BO', 68, 'CO', 377, 'git', 'false', 'O3', 'O0', 0.9769316777496616, 8.156293869018555]
['CO', 281, 'BO', 64, 'hostid', 'dot', 'O2', 'O0', 0.37168141592920356, 0.012864828109741211]
['CO', 189, 'BO', 72, '[', 'make', 'O1', 'O2', 0.7089928057553957, 0.3209400177001953]
['UO', 13, 'CO', 258, 'addr2line', 'dircolors', 'O1', 'O2', 0.8928819444444445, 1.3045904636383057]
['BO', 75, 'CO', 295, 'gvmap', 'id', 'O1', 'O2', 0.6343241727425687, 0.15131187438964844]
['UO', 34, 'CO', 290, 'ld', 'shuf', 'O2', 'O2', 0.8905075187969925, 2.3475897312164307]
['CO', 377, 'BO', 27, 'false', 'perl', 'O0', 'O3', 0.965402606572328, 3.5055863857269287]
['UO', 16, 'CO', 77, 'size', 'env', 'O1', 'O3', 0.8875821515046697, 1.2659931182861328]
['CO', 257, 'UO', 4, 'nice', 'strip', 'O2', 'O1', 0.9282405705462834, 1.73626708984375]
['UO', 54, 'CO', 263, 'addr2line', 'cp', 'O3', 'O2', 0.6834733893557423, 1.3171732425689697]
['CO', 327, 'UO', 27, 'join', 'strip', 'O0', 'O2', 0.8564530289727832, 1.851306676864624]
['CO', 32, 'UO', 47, 'expr', 'as', 'O3', 'O3', 0.8991830349382931, 2.0698139667510986]
['CO', 319, 'BO', 60, 'fmt', 'openssl', 'O0', 'O0', 0.9371537060715255, 14.189456462860107]
['BO', 50, 'CO', 78, 'perl', 'chcon', 'O2', 'O3', 0.9288589015151515, 3.0965309143066406]
['UO', 81, 'CO', 61, 'diff3', 'cksum', 'O0', 'O3', 0.34216101694915246, 0.0615236759185791]
['CO', 111, 'UO', 68, 'fmt', 'readelf', 'O1', 'O0', 0.8474389975818861, 0.753725528717041]
['UO', 19, 'CO', 304, 'cmp', 'fold', 'O1', 'O2', 0.17737003058103973, 0.0349888801574707]
['CO', 301, 'BO', 16, 'nl', 'make', 'O2', 'O0', 0.7922486033519553, 0.32956361770629883]
['CO', 259, 'UO', 2, 'realpath', 'find', 'O2', 'O1', 0.7611692409898688, 0.5316824913024902]
['CO', 218, 'UO', 18, 'users', 'diff3', 'O2', 'O1', 0.3167622689611218, 0.04623556137084961]
['CO', 222, 'UO', 63, 'stty', 'cmp', 'O2', 'O3', 0.07072042300066095, 0.040581703186035156]
['UO', 31, 'CO', 138, 'c++filt', 'tail', 'O2', 'O1', 0.795993031358885, 1.2421786785125732]
['CO', 273, 'UO', 18, 'false', 'diff3', 'O2', 'O1', 0.4160383824537355, 0.04077553749084473]
['BO', 39, 'CO', 384, 'codeblocks', 'head', 'O3', 'O0', 0.9511574015126436, 13.673027276992798]
['CO', 298, 'BO', 13, 'tr', 'ruby', 'O2', 'O1', 0.9795656947663779, 17.82934880256653]
['BO', 46, 'CO', 191, 'ruby', 'id', 'O3', 'O1', 0.9773928674801579, 16.381282329559326]
['BO', 12, 'UO', 15, 'libgeany.so.0.0.0', 'elfedit', 'O0', 'O1', 0.8986705482775352, 36.145604610443115]
['UO', 24, 'CO', 77, 'diff', 'env', 'O2', 'O3', 0.5450704225352113, 0.10875892639160156]
['CO', 374, 'UO', 57, 'printf', 'size', 'O0', 'O3', 0.8487698986975398, 1.2417867183685303]
['BO', 32, 'CO', 159, 'ruby', 'cp', 'O2', 'O1', 0.9326567958742306, 20.80958604812622]
['CO', 252, 'BO', 24, 'seq', 'cluster', 'O2', 'O3', 0.6109770808202654, 0.14523816108703613]
['BO', 59, 'UO', 9, 'libgeany.so.0.0.0', 'strings', 'O3', 'O1', 0.7069908814589666, 45.35139751434326]
['CO', 142, 'BO', 70, 'sha1sum', 'diff', 'O1', 'O3', 0.5183070204904267, 0.12211871147155762]
['CO', 395, 'UO', 85, 'csplit', 'locate', 'O0', 'O0', 0.4266291608063759, 0.30383920669555664]
['BO', 83, 'CO', 20, 'lua', 'mkfifo', 'O2', 'O3', 0.8353690918746681, 0.4401407241821289]
['UO', 45, 'CO', 386, 'strip', 'unexpand', 'O3', 'O0', 0.8811283753205612, 1.2813234329223633]
['CO', 52, 'BO', 24, 'sha256sum', 'cluster', 'O3', 'O3', 0.5626277372262773, 0.14492011070251465]
['CO', 3, 'BO', 72, 'unlink', 'make', 'O3', 'O2', 0.7798989331836047, 0.2790491580963135]
['CO', 220, 'UO', 10, 'ptx', 'objcopy', 'O2', 'O1', 0.8532965868136527, 1.9395971298217773]
['BO', 77, 'UO', 87, 'libSDL2-2.0.so.0.16.0', 'find', 'O3', 'O0', 0.514183891660727, 9.728581190109253]
['UO', 8, 'BO', 70, 'c++filt', 'diff', 'O1', 'O3', 0.6534173906358115, 1.6224615573883057]
['CO', 9, 'UO', 78, 'du', 'elfedit', 'O3', 'O0', 0.39737335834896803, 0.09686422348022461]
['CO', 27, 'BO', 21, 'wc', 'cp', 'O3', 'O1', 0.4024810475534115, 0.13127946853637695]
['BO', 38, 'CO', 312, 'acyclic', 'sha384sum', 'O2', 'O0', 0.5651423641069888, 0.03390216827392578]
['CO', 183, 'BO', 41, 'link', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.9457483077227136, 7.244343280792236]
['BO', 59, 'CO', 126, 'libgeany.so.0.0.0', 'pwd', 'O3', 'O1', 0.979073337301463, 31.954535722732544]
['CO', 189, 'UO', 10, '[', 'objcopy', 'O1', 'O1', 0.8837810659388019, 1.8927338123321533]
['CO', 72, 'UO', 65, 'head', 'sdiff', 'O3', 'O3', 0.20088057237204182, 0.04535818099975586]
['CO', 254, 'BO', 10, 'whoami', 'openssl', 'O2', 'O3', 0.9596711380354824, 10.536897659301758]
['BO', 32, 'CO', 175, 'ruby', 'readlink', 'O2', 'O1', 0.9737673723198206, 19.300944089889526]
['CO', 282, 'BO', 76, 'unexpand', 'openssl', 'O2', 'O2', 0.9493877551020408, 11.269949197769165]
['UO', 82, 'BO', 0, 'cmp', 'codeblocks', 'O0', 'O1', 0.9529667711273989, 16.870659828186035]
['CO', 384, 'BO', 58, 'head', 'svn', 'O0', 'O1', 0.7063966866083755, 0.7878797054290771]
['CO', 315, 'BO', 54, 'unlink', 'lua', 'O0', 'O3', 0.8316791298436438, 0.4460628032684326]
['CO', 193, 'BO', 42, 'pathchk', 'cmp', 'O1', 'O1', 0.16143497757847536, 0.03554534912109375]
['CO', 229, 'BO', 9, 'mktemp', 'git', 'O2', 'O0', 0.9712475061612487, 9.166356325149536]
['UO', 78, 'CO', 404, 'elfedit', 'sha512sum', 'O0', 'O0', 0.1496796738497379, 0.061272621154785156]
['CO', 406, 'UO', 72, 'rm', 'strings', 'O0', 'O0', 0.8279122115925718, 3.8403587341308594]
['BO', 74, 'CO', 21, 'dot', 'mktemp', 'O1', 'O3', 0.5879120879120879, 0.02372431755065918]
['UO', 16, 'CO', 2, 'size', 'stat', 'O1', 'O3', 0.7916940249507551, 1.4482550621032715]
['CO', 224, 'BO', 22, 'dirname', 'perl', 'O2', 'O0', 0.9712667063131867, 4.889350175857544]
['UO', 20, 'BO', 74, 'diff', 'dot', 'O1', 'O1', 0.8196392785571143, 0.09337949752807617]
['UO', 59, 'CO', 225, 'locate', 'stdbuf', 'O3', 'O2', 0.529839883551674, 0.12055444717407227]
['CO', 324, 'BO', 65, 'ptx', 'gvmap', 'O0', 'O0', 0.5106344301036175, 0.3426535129547119]
['CO', 127, 'UO', 65, 'pr', 'sdiff', 'O1', 'O3', 0.15921787709497204, 0.07299327850341797]
['UO', 86, 'CO', 128, 'xargs', 'tee', 'O0', 'O1', 0.4084869267038148, 0.11042475700378418]
['BO', 5, 'CO', 375, 'libgeany.so.0.0.0', 'logname', 'O1', 'O0', 0.9752275589421499, 35.454095125198364]
['UO', 28, 'BO', 47, 'readelf', 'libvlc.so.12.0.0', 'O2', 'O0', 0.2725781463592454, 1.6102373600006104]
['CO', 365, 'UO', 78, 'chmod', 'elfedit', 'O0', 'O0', 0.26198231735691024, 0.08669877052307129]
['BO', 57, 'CO', 13, 'libvlccore.so.9.0.0', 'printenv', 'O3', 'O3', 0.9555840102436878, 5.33090615272522]
['UO', 13, 'CO', 2, 'addr2line', 'stat', 'O1', 'O3', 0.7915057915057915, 1.4656612873077393]
['CO', 129, 'UO', 54, 'chgrp', 'addr2line', 'O1', 'O3', 0.7917398945518453, 1.3833327293395996]
['CO', 219, 'BO', 49, 'groups', 'svn', 'O2', 'O0', 0.8355509044700254, 0.7377252578735352]
['CO', 169, 'UO', 70, 'false', 'ranlib', 'O1', 'O0', 0.9405771529398372, 3.175187110900879]
['BO', 11, 'CO', 100, 'ssh', 'tac', 'O1', 'O3', 0.8995559447119895, 1.8118641376495361]
['UO', 39, 'CO', 159, 'size', 'cp', 'O2', 'O1', 0.6794174135723432, 1.5249881744384766]
['CO', 372, 'BO', 72, 'base64', 'make', 'O0', 'O2', 0.7010383100608665, 0.3475465774536133]
['UO', 66, 'CO', 89, 'nm', 'pathchk', 'O0', 'O3', 0.9220417633410672, 2.701864719390869]
['CO', 2, 'BO', 11, 'stat', 'ssh', 'O3', 'O1', 0.8456490034030141, 2.642796516418457]
['UO', 13, 'CO', 192, 'addr2line', 'shred', 'O1', 'O1', 0.8209603340292275, 1.462399959564209]
['CO', 336, 'UO', 54, 'tee', 'addr2line', 'O0', 'O3', 0.8578587699316629, 1.2111148834228516]
['CO', 211, 'BO', 28, 'unlink', 'ruby', 'O2', 'O0', 0.9860318619619299, 18.098670721054077]
['UO', 87, 'CO', 348, 'find', 'pinky', 'O0', 'O0', 0.7730699246165843, 0.810326099395752]
['UO', 10, 'CO', 22, 'objcopy', 'pwd', 'O1', 'O3', 0.8972726615061853, 1.620513677597046]
['UO', 63, 'CO', 287, 'cmp', 'link', 'O3', 'O2', 0.2528925619834711, 0.02941727638244629]
['CO', 374, 'UO', 56, 'printf', 'elfedit', 'O0', 'O3', 0.1832258064516129, 0.04919075965881348]
['CO', 169, 'BO', 60, 'false', 'openssl', 'O1', 'O0', 0.9590909090909091, 13.05700159072876]
['UO', 61, 'CO', 351, 'find', 'paste', 'O3', 'O0', 0.7405902102845026, 0.3832108974456787]
['BO', 36, 'CO', 23, 'cluster', 'pr', 'O2', 'O3', 0.40329756608217737, 0.1687922477722168]
['BO', 60, 'CO', 249, 'openssl', 'echo', 'O0', 'O2', 0.9648653959520535, 11.184727668762207]
['CO', 126, 'BO', 39, 'pwd', 'codeblocks', 'O1', 'O3', 0.9657242547077839, 16.264684200286865]
['UO', 74, 'CO', 385, 'ld', 'hostid', 'O0', 'O0', 0.9485254244358237, 4.905653715133667]
['CO', 158, 'UO', 48, 'true', 'ranlib', 'O1', 'O3', 0.9081147685266678, 1.1318371295928955]
['UO', 25, 'CO', 54, 'sdiff', 'true', 'O2', 'O3', 0.32152230971128604, 0.03768420219421387]
['UO', 21, 'CO', 360, 'sdiff', 'ls', 'O1', 'O0', 0.4794952681388013, 0.2591700553894043]
['UO', 8, 'CO', 283, 'c++filt', 'mv', 'O1', 'O2', 0.6509665541577171, 1.6428637504577637]
['CO', 362, 'UO', 41, 'dircolors', 'locate', 'O0', 'O2', 0.4826101358065584, 0.16266608238220215]
['BO', 40, 'UO', 70, 'lua', 'ranlib', 'O0', 'O0', 0.3064842764892438, 9.73859429359436]
['CO', 259, 'UO', 45, 'realpath', 'strip', 'O2', 'O3', 0.8909697475168701, 1.432438611984253]
['BO', 37, 'CO', 42, 'gvmap', 'sum', 'O2', 'O3', 0.5724517906336088, 0.1461634635925293]
['UO', 47, 'CO', 175, 'as', 'readlink', 'O3', 'O1', 0.9100285531146204, 1.8258090019226074]
['UO', 75, 'CO', 249, 'gprof', 'echo', 'O0', 'O2', 0.9490975345897625, 2.7150375843048096]
['CO', 104, 'BO', 30, 'sha384sum', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.9422494822367373, 6.5230796337127686]
['CO', 34, 'UO', 63, 'tail', 'cmp', 'O3', 'O3', 0.23892002037697402, 0.05163383483886719]
['BO', 26, 'UO', 27, 'gvmap', 'strip', 'O3', 'O2', 0.6332861372119964, 2.5381743907928467]
['CO', 183, 'UO', 15, 'link', 'elfedit', 'O1', 'O1', 0.1941896024464832, 0.03344440460205078]
['CO', 13, 'UO', 9, 'printenv', 'strings', 'O3', 'O1', 0.9018490929804575, 1.3587985038757324]
['CO', 111, 'BO', 68, 'fmt', 'git', 'O1', 'O3', 0.9728295977292747, 9.132139205932617]
['CO', 358, 'UO', 74, 'whoami', 'ld', 'O0', 'O0', 0.9475505524286012, 5.643777847290039]
['BO', 17, 'CO', 106, 'codeblocks', 'stat', 'O2', 'O1', 0.9339540594464624, 14.491403818130493]
['UO', 43, 'BO', 1, 'find', 'ssh', 'O2', 'O2', 0.4984924126340764, 4.690681219100952]
['UO', 60, 'CO', 202, 'xargs', 'sleep', 'O3', 'O1', 0.3922187171398528, 0.0748291015625]
['UO', 23, 'BO', 25, 'cmp', 'dot', 'O2', 'O3', 0.550561797752809, 0.02092266082763672]
['BO', 76, 'CO', 350, 'openssl', 'sha1sum', 'O2', 'O0', 0.9256429844665138, 9.735436916351318]
['CO', 245, 'UO', 58, 'truncate', 'objdump', 'O2', 'O3', 0.9387993459472086, 2.1312785148620605]
['BO', 36, 'CO', 57, 'cluster', 'od', 'O2', 'O3', 0.42743221690590105, 0.16471290588378906]
['UO', 38, 'CO', 288, 'elfedit', 'uname', 'O2', 'O2', 0.23927392739273934, 0.031180143356323242]
['CO', 147, 'UO', 39, 'chroot', 'size', 'O1', 'O2', 0.8671659088882946, 1.4204890727996826]
['UO', 81, 'CO', 282, 'diff3', 'unexpand', 'O0', 'O2', 0.3611713665943601, 0.06808757781982422]
['CO', 302, 'BO', 6, 'rm', 'codeblocks', 'O2', 'O0', 0.9553520531067836, 49.04415154457092]
['UO', 68, 'CO', 119, 'readelf', 'join', 'O0', 'O1', 0.8157070325159339, 0.6740970611572266]
['CO', 303, 'UO', 53, 'sha224sum', 'gprof', 'O2', 'O3', 0.8902815934065934, 1.1703226566314697]
['BO', 18, 'CO', 186, 'libvlc.so.12.0.0', 'shuf', 'O1', 'O1', 0.630730659025788, 0.6100096702575684]
['CO', 365, 'UO', 16, 'chmod', 'size', 'O0', 'O1', 0.7820230222875337, 1.8891637325286865]
['UO', 3, 'CO', 329, 'nm', 'stdbuf', 'O1', 'O0', 0.8592021454911163, 1.3864593505859375]
['BO', 79, 'UO', 43, 'bash', 'find', 'O3', 'O2', 0.6597243183418855, 4.815002918243408]
['BO', 20, 'UO', 7, 'sort', 'ranlib', 'O1', 'O1', 0.704809530813355, 2.4392218589782715]
['CO', 405, 'BO', 45, 'nl', 'diff', 'O0', 'O2', 0.45033112582781465, 0.1442866325378418]
['CO', 92, 'UO', 5, 'sha512sum', 'readelf', 'O3', 'O1', 0.7739207832665776, 0.3908100128173828]
['BO', 48, 'CO', 259, 'libvlccore.so.9.0.0', 'realpath', 'O0', 'O2', 0.9579949757550973, 13.398001909255981]
['CO', 394, 'UO', 3, 'shuf', 'nm', 'O0', 'O1', 0.787590652699436, 2.077685594558716]
['BO', 28, 'CO', 272, 'ruby', 'tty', 'O0', 'O2', 0.9860318619619299, 16.25213074684143]
['UO', 48, 'CO', 372, 'ranlib', 'base64', 'O3', 'O0', 0.8569593147751606, 1.1390671730041504]
['BO', 57, 'CO', 205, 'libvlccore.so.9.0.0', 'rmdir', 'O3', 'O1', 0.947706166048866, 5.470869541168213]
['UO', 62, 'CO', 393, 'diff3', 'cat', 'O3', 'O0', 0.15958034235229157, 0.05668973922729492]
['BO', 15, 'CO', 410, 'diff', 'sleep', 'O0', 'O0', 0.6014319809069213, 0.1885232925415039]
['UO', 58, 'CO', 121, 'objdump', 'stdbuf', 'O3', 'O1', 0.914869073710924, 1.9584581851959229]
['UO', 34, 'BO', 65, 'ld', 'gvmap', 'O2', 'O0', 0.5899817220767672, 3.2411627769470215]
['UO', 73, 'CO', 81, 'objcopy', 'cat', 'O0', 'O3', 0.9314959057319753, 3.2896199226379395]
['UO', 63, 'CO', 16, 'cmp', 'dirname', 'O3', 'O3', 0.18674698795180722, 0.03062152862548828]
['BO', 43, 'CO', 291, 'diff', 'csplit', 'O1', 'O2', 0.44518589132507147, 0.14379286766052246]
['CO', 365, 'UO', 55, 'chmod', 'ar', 'O0', 'O3', 0.7806981519507187, 1.6108851432800293]
['CO', 240, 'UO', 52, 'expr', 'ld', 'O2', 'O3', 0.9061290130442552, 2.338196277618408]
['BO', 38, 'CO', 71, 'acyclic', 'readlink', 'O2', 'O3', 0.5161290322580645, 0.021065473556518555]
['CO', 386, 'UO', 25, 'unexpand', 'sdiff', 'O0', 'O2', 0.12358276643990929, 0.06012225151062012]
['UO', 50, 'CO', 244, 'strings', 'pinky', 'O3', 'O2', 0.8784847642863759, 0.9972405433654785]
['BO', 79, 'UO', 10, 'bash', 'objcopy', 'O3', 'O1', 0.30955965871569324, 7.748335599899292]
['CO', 239, 'UO', 49, 'date', 'c++filt', 'O2', 'O3', 0.8149652495712609, 1.2291123867034912]
['CO', 402, 'BO', 78, 'tr', 'ssh', 'O0', 'O0', 0.9010994477886672, 3.5129666328430176]
['CO', 71, 'UO', 29, 'readlink', 'as', 'O3', 'O2', 0.9090079817559863, 2.4621424674987793]
['BO', 41, 'CO', 1, 'libSDL2-2.0.so.0.16.0', 'touch', 'O2', 'O3', 0.8911884753901561, 6.758771896362305]
['BO', 14, 'CO', 140, 'cmp', 'pinky', 'O0', 'O1', 0.10802655401327699, 0.058693647384643555]
['UO', 31, 'CO', 198, 'c++filt', 'rm', 'O2', 'O1', 0.7770491803278688, 1.2757108211517334]
['CO', 116, 'BO', 34, 'ptx', 'cp', 'O1', 'O2', 0.2742146596858639, 0.1421806812286377]
['CO', 164, 'UO', 5, 'base64', 'readelf', 'O1', 'O1', 0.7932483120780195, 0.4106132984161377]
['CO', 168, 'UO', 45, 'tty', 'strip', 'O1', 'O3', 0.9152203962524957, 1.394641637802124]
['CO', 107, 'BO', 27, 'unlink', 'perl', 'O1', 'O3', 0.9676602262016966, 3.368663787841797]
['UO', 19, 'CO', 278, 'cmp', 'b2sum', 'O1', 'O2', 0.058284217419777296, 0.04474949836730957]
['CO', 13, 'UO', 8, 'printenv', 'c++filt', 'O3', 'O1', 0.9009550760523524, 1.3609325885772705]
['CO', 4, 'BO', 56, 'test', 'libvlc.so.12.0.0', 'O3', 'O3', 0.7286059031000557, 0.5649988651275635]
['CO', 63, 'UO', 55, 'logname', 'ar', 'O3', 'O3', 0.8990978365595165, 1.175086498260498]
['UO', 86, 'CO', 410, 'xargs', 'sleep', 'O0', 'O0', 0.42139454309224766, 0.12054300308227539]
['BO', 51, 'CO', 125, 'lua', 'mktemp', 'O1', 'O1', 0.7972906403940887, 0.5575380325317383]
['UO', 28, 'BO', 27, 'readelf', 'perl', 'O2', 'O3', 0.7071089078550621, 7.72054386138916]
['BO', 70, 'CO', 34, 'diff', 'tail', 'O3', 'O3', 0.32006920415224915, 0.13319802284240723]
['BO', 59, 'CO', 46, 'libgeany.so.0.0.0', 'whoami', 'O3', 'O3', 0.9816496494612525, 32.17517280578613]
['CO', 327, 'BO', 74, 'join', 'dot', 'O0', 'O1', 0.6334991708126037, 0.034529685974121094]
['BO', 61, 'UO', 48, 'git', 'ranlib', 'O1', 'O3', 0.6459309826721759, 13.134979248046875]
['BO', 10, 'CO', 357, 'openssl', 'split', 'O3', 'O0', 0.8963235909890294, 10.21713638305664]
['UO', 33, 'BO', 64, 'objcopy', 'dot', 'O2', 'O0', 0.9653009062040121, 1.3665130138397217]
['UO', 19, 'CO', 206, 'cmp', 'mknod', 'O1', 'O1', 0.11832611832611828, 0.04107260704040527]
['CO', 18, 'UO', 15, 'uptime', 'elfedit', 'O3', 'O1', 0.16469857054070847, 0.04461956024169922]
['CO', 154, 'UO', 42, 'dircolors', 'xargs', 'O1', 'O2', 0.3047381546134663, 0.08793926239013672]
['CO', 255, 'UO', 23, 'numfmt', 'cmp', 'O2', 'O2', 0.044973544973545, 0.04185676574707031]
['BO', 22, 'CO', 146, 'perl', 'sum', 'O0', 'O1', 0.9546258651190218, 4.762861013412476]
['UO', 56, 'CO', 28, 'elfedit', 'factor', 'O3', 'O3', 0.22401847575057743, 0.04330563545227051]
['UO', 53, 'BO', 14, 'gprof', 'cmp', 'O3', 'O0', 0.8476126541914911, 1.149888038635254]
['CO', 140, 'BO', 26, 'pinky', 'gvmap', 'O1', 'O3', 0.5855555555555556, 0.16802716255187988]
['UO', 47, 'CO', 354, 'as', 'sum', 'O3', 'O0', 0.9000637644194539, 1.8904948234558105]
['BO', 36, 'CO', 278, 'cluster', 'b2sum', 'O2', 'O2', 0.5576251455180442, 0.14966917037963867]
['CO', 330, 'BO', 60, 'uptime', 'openssl', 'O0', 'O0', 0.9284860173577628, 15.543289184570312]
['BO', 27, 'CO', 152, 'perl', 'ls', 'O3', 'O1', 0.8829199549041714, 3.537163734436035]
