['UO', 39, 'BO', 64, 'size', 'dot', 'O2', 'O0', 0.9581151832460733, 1.0882532596588135]
['CO', 339, 'BO', 11, 'wc', 'ssh', 'O0', 'O1', 0.8793391498050863, 2.6887471675872803]
['CO', 193, 'UO', 71, 'pathchk', 'c++filt', 'O1', 'O0', 0.9314018915359751, 2.974067211151123]
['CO', 230, 'BO', 43, 'pwd', 'diff', 'O2', 'O1', 0.5929824561403508, 0.14022088050842285]
['CO', 10, 'UO', 6, 'users', 'as', 'O3', 'O1', 0.9254836926478718, 2.633578062057495]
['UO', 2, 'BO', 5, 'find', 'libgeany.so.0.0.0', 'O1', 'O1', 0.8380703732273186, 94.15190935134888]
['BO', 13, 'CO', 307, 'ruby', 'sort', 'O1', 'O2', 0.9428280651340997, 18.578545570373535]
['UO', 38, 'CO', 91, 'elfedit', 'comm', 'O2', 'O3', 0.15957446808510634, 0.037337303161621094]
['CO', 327, 'BO', 38, 'join', 'acyclic', 'O0', 'O2', 0.5941794664510913, 0.037432193756103516]
['BO', 17, 'CO', 267, 'codeblocks', 'tsort', 'O2', 'O2', 0.9692139396780747, 13.987035512924194]
['BO', 13, 'CO', 319, 'ruby', 'fmt', 'O1', 'O0', 0.9753184107612947, 17.63120675086975]
['UO', 56, 'CO', 383, 'elfedit', 'readlink', 'O3', 'O0', 0.21503388786198396, 0.0630185604095459]
['CO', 152, 'BO', 7, 'ls', 'sort', 'O1', 'O0', 0.14981987709260436, 0.37343740463256836]
['CO', 343, 'BO', 41, 'date', 'libSDL2-2.0.so.0.16.0', 'O0', 'O2', 0.8751547471669365, 9.057252168655396]
['UO', 37, 'BO', 59, 'ar', 'libgeany.so.0.0.0', 'O2', 'O3', 0.7012413495974366, 133.00926208496094]
['CO', 294, 'UO', 40, 'timeout', 'objdump', 'O2', 'O2', 0.9173314834084866, 2.664450168609619]
['CO', 273, 'BO', 27, 'false', 'perl', 'O2', 'O3', 0.974814508262142, 3.190136671066284]
['CO', 110, 'UO', 28, 'mkdir', 'readelf', 'O1', 'O2', 0.7430048661800487, 0.39226531982421875]
['CO', 343, 'BO', 73, 'date', 'cluster', 'O0', 'O1', 0.3598027127003699, 0.23440170288085938]
['CO', 162, 'UO', 70, 'df', 'ranlib', 'O1', 'O0', 0.84491341991342, 4.09113335609436]
['CO', 357, 'BO', 54, 'split', 'lua', 'O0', 'O3', 0.690494105843993, 0.5904643535614014]
['BO', 10, 'CO', 408, 'openssl', 'fold', 'O3', 'O0', 0.9368745188606621, 9.911707639694214]
['UO', 60, 'CO', 73, 'xargs', 'hostid', 'O3', 'O3', 0.4134462678665961, 0.06928229331970215]
['CO', 131, 'BO', 60, 'wc', 'openssl', 'O1', 'O0', 0.9360285006195787, 14.66261887550354]
['CO', 224, 'UO', 55, 'dirname', 'ar', 'O2', 'O3', 0.9187538720240729, 1.19173002243042]
['CO', 188, 'UO', 84, 'vdir', 'sdiff', 'O1', 'O0', 0.27311696264543783, 0.18436813354492188]
['UO', 6, 'CO', 311, 'as', 'ln', 'O1', 'O2', 0.8637701321633047, 2.7178263664245605]
['BO', 14, 'CO', 300, 'cmp', 'sha512sum', 'O0', 'O2', 0.1803490627020039, 0.05267977714538574]
['CO', 376, 'UO', 75, 'tty', 'gprof', 'O0', 'O0', 0.9295417394735359, 3.3186724185943604]
['CO', 276, 'BO', 73, 'yes', 'cluster', 'O2', 'O1', 0.7107231920199502, 0.1468982696533203]
['UO', 47, 'CO', 78, 'as', 'chcon', 'O3', 'O3', 0.863339207549315, 1.9706201553344727]
['CO', 401, 'UO', 60, 'pathchk', 'xargs', 'O0', 'O3', 0.3263157894736842, 0.09161949157714844]
['UO', 46, 'CO', 60, 'readelf', 'base64', 'O3', 'O3', 0.785234899328859, 0.28063535690307617]
['BO', 9, 'CO', 285, 'git', 'env', 'O0', 'O2', 0.9796888504753674, 8.292017698287964]
['CO', 198, 'BO', 24, 'rm', 'cluster', 'O1', 'O3', 0.35133770822816757, 0.2131190299987793]
['BO', 31, 'CO', 117, 'bash', 'printenv', 'O2', 'O1', 0.9559478633888797, 3.476085662841797]
['BO', 72, 'CO', 9, 'make', 'du', 'O2', 'O3', 0.44047258406543466, 0.41217708587646484]
['CO', 124, 'UO', 68, 'mkfifo', 'readelf', 'O1', 'O0', 0.8715065137512527, 0.7445237636566162]
['CO', 253, 'BO', 41, 'split', 'libSDL2-2.0.so.0.16.0', 'O2', 'O2', 0.9138165565487757, 8.032108545303345]
['CO', 83, 'BO', 13, 'csplit', 'ruby', 'O3', 'O1', 0.9692653104567727, 20.176517486572266]
['CO', 167, 'BO', 40, 'logname', 'lua', 'O1', 'O0', 0.8860981912144703, 1.0137879848480225]
['BO', 30, 'CO', 29, 'libvlccore.so.9.0.0', 'nproc', 'O2', 'O3', 0.9493984571725489, 5.966911792755127]
['UO', 35, 'CO', 316, 'gprof', 'test', 'O2', 'O0', 0.8565199506375977, 1.353257656097412]
['BO', 65, 'CO', 95, 'gvmap', 'sha224sum', 'O0', 'O3', 0.695067264573991, 0.2444913387298584]
['BO', 75, 'CO', 147, 'gvmap', 'chroot', 'O1', 'O1', 0.5948605795516676, 0.17100763320922852]
['BO', 64, 'CO', 232, 'dot', 'tee', 'O0', 'O2', 0.4812121212121212, 0.0185086727142334]
['UO', 53, 'CO', 251, 'gprof', 'chroot', 'O3', 'O2', 0.887041480973603, 1.1182186603546143]
['CO', 283, 'UO', 22, 'mv', 'diff3', 'O2', 'O2', 0.42244327012744787, 0.14622116088867188]
['CO', 168, 'BO', 64, 'tty', 'dot', 'O1', 'O0', 0.4510309278350515, 0.01778864860534668]
['UO', 56, 'CO', 129, 'elfedit', 'chgrp', 'O3', 'O1', 0.2754081095313323, 0.06763982772827148]
['BO', 62, 'CO', 345, 'bash', 'chown', 'O1', 'O0', 0.8833394094057602, 4.205793142318726]
['BO', 20, 'CO', 47, 'sort', 'numfmt', 'O1', 'O3', 0.4058519793459552, 0.13680434226989746]
['UO', 31, 'CO', 222, 'c++filt', 'stty', 'O2', 'O2', 0.8627114045401103, 1.2321419715881348]
['CO', 329, 'UO', 73, 'stdbuf', 'objcopy', 'O0', 'O0', 0.9167575066891289, 4.206805229187012]
['UO', 68, 'CO', 236, 'readelf', 'factor', 'O0', 'O2', 0.8011144449207029, 0.693350076675415]
['BO', 36, 'UO', 45, 'cluster', 'strip', 'O2', 'O3', 0.6468568409931326, 2.368959665298462]
['BO', 62, 'CO', 76, 'bash', 'md5sum', 'O1', 'O3', 0.937007874015748, 3.4797651767730713]
['CO', 386, 'UO', 2, 'unexpand', 'find', 'O0', 'O1', 0.7415435139573071, 0.6037819385528564]
['UO', 55, 'CO', 73, 'ar', 'hostid', 'O3', 'O3', 0.8997634276702007, 1.0793676376342773]
['BO', 65, 'CO', 126, 'gvmap', 'pwd', 'O0', 'O1', 0.7244241543888773, 0.25081539154052734]
['CO', 124, 'BO', 55, 'mkfifo', 'make', 'O1', 'O1', 0.775092574546872, 0.3104846477508545]
['BO', 70, 'CO', 47, 'diff', 'numfmt', 'O3', 'O3', 0.44270667092243854, 0.11681628227233887]
['BO', 9, 'UO', 56, 'git', 'elfedit', 'O0', 'O3', 0.9720575286175521, 8.397557020187378]
['UO', 72, 'CO', 292, 'strings', 'vdir', 'O0', 'O2', 0.7870258383727323, 3.3083882331848145]
['CO', 93, 'UO', 60, 'nl', 'xargs', 'O3', 'O3', 0.31277533039647576, 0.0802462100982666]
['BO', 42, 'CO', 30, 'cmp', 'expand', 'O1', 'O3', 0.15688949522510232, 0.03819680213928223]
['CO', 386, 'UO', 30, 'unexpand', 'ranlib', 'O0', 'O2', 0.8674293405114402, 1.5276265144348145]
['CO', 34, 'UO', 27, 'tail', 'strip', 'O3', 'O2', 0.8261370178468624, 1.8430073261260986]
['UO', 39, 'CO', 110, 'size', 'mkdir', 'O2', 'O1', 0.8506671379340814, 1.2407240867614746]
['CO', 276, 'BO', 10, 'yes', 'openssl', 'O2', 'O3', 0.9597559392444502, 10.896289348602295]
['CO', 168, 'BO', 42, 'tty', 'cmp', 'O1', 'O1', 0.17539863325740312, 0.03841376304626465]
['CO', 90, 'BO', 31, 'tr', 'bash', 'O3', 'O2', 0.9355102040816327, 4.025030612945557]
['BO', 66, 'CO', 319, 'svn', 'fmt', 'O2', 'O0', 0.7466374726305912, 0.6676630973815918]
['UO', 44, 'CO', 110, 'nm', 'mkdir', 'O3', 'O1', 0.8494029584744253, 1.1133947372436523]
['UO', 32, 'CO', 263, 'strings', 'cp', 'O2', 'O2', 0.6884780669747831, 1.524609088897705]
['BO', 3, 'CO', 226, 'openssl', 'uptime', 'O1', 'O2', 0.9376581057325387, 10.137500762939453]
['UO', 56, 'CO', 285, 'elfedit', 'env', 'O3', 'O2', 0.1925264012997563, 0.03278946876525879]
['CO', 44, 'BO', 34, 'seq', 'cp', 'O3', 'O2', 0.4481481481481482, 0.11399054527282715]
['BO', 8, 'CO', 141, 'cp', 'truncate', 'O0', 'O1', 0.6736646292851448, 0.22757291793823242]
['CO', 278, 'UO', 85, 'b2sum', 'locate', 'O2', 'O0', 0.6022099447513812, 0.271878719329834]
['CO', 310, 'BO', 9, 'mknod', 'git', 'O2', 'O0', 0.9792611795204148, 9.236815690994263]
['BO', 80, 'CO', 198, 'ssh', 'rm', 'O3', 'O1', 0.8423236514522822, 1.8787949085235596]
['UO', 2, 'CO', 143, 'find', 'paste', 'O1', 'O1', 0.7870261162594777, 0.47680044174194336]
['BO', 61, 'CO', 151, 'git', 'numfmt', 'O1', 'O1', 0.9669002127285856, 8.606198072433472]
['CO', 179, 'BO', 17, 'mv', 'codeblocks', 'O1', 'O2', 0.8817790388013639, 27.14941644668579]
['BO', 25, 'CO', 166, 'dot', 'printf', 'O3', 'O1', 0.5503560528992879, 0.02458047866821289]
['UO', 58, 'BO', 33, 'objdump', 'sort', 'O3', 'O2', 0.797298757428417, 2.477656841278076]
['CO', 389, 'UO', 2, 'env', 'find', 'O0', 'O1', 0.7492990268843807, 0.6021320819854736]
['CO', 255, 'BO', 33, 'numfmt', 'sort', 'O2', 'O2', 0.43178410794602695, 0.12442255020141602]
['CO', 310, 'BO', 30, 'mknod', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.9576056846922799, 6.651334524154663]
['BO', 41, 'CO', 341, 'libSDL2-2.0.so.0.16.0', 'nproc', 'O2', 'O0', 0.9310547736968567, 6.921971559524536]
['CO', 408, 'BO', 20, 'fold', 'sort', 'O0', 'O1', 0.46767786204405914, 0.15432333946228027]
['CO', 381, 'UO', 84, 'who', 'sdiff', 'O0', 'O0', 0.1297423887587822, 0.0946035385131836]
['UO', 32, 'CO', 109, 'strings', 'basename', 'O2', 'O1', 0.8956394818463784, 1.173074722290039]
['CO', 119, 'BO', 58, 'join', 'svn', 'O1', 'O1', 0.7342897239981288, 0.8012640476226807]
['BO', 48, 'CO', 168, 'libvlccore.so.9.0.0', 'tty', 'O0', 'O1', 0.9675932720814865, 14.290532112121582]
['BO', 61, 'CO', 259, 'git', 'realpath', 'O1', 'O2', 0.9718646057522989, 8.480403184890747]
['CO', 220, 'UO', 84, 'ptx', 'sdiff', 'O2', 'O0', 0.10372698697799732, 0.0896756649017334]
['CO', 144, 'BO', 65, 'sync', 'gvmap', 'O1', 'O0', 0.7539046010975095, 0.2693459987640381]
['CO', 90, 'BO', 53, 'tr', 'bash', 'O3', 'O0', 0.9439597077392353, 5.439790487289429]
['CO', 64, 'BO', 30, 'tty', 'libvlccore.so.9.0.0', 'O3', 'O2', 0.9540846989062062, 6.561001300811768]
['UO', 59, 'CO', 348, 'locate', 'pinky', 'O3', 'O0', 0.4167507568113017, 0.16272592544555664]
['UO', 20, 'BO', 69, 'diff', 'cmp', 'O1', 'O3', 0.5013227513227513, 0.13924574851989746]
['UO', 13, 'CO', 247, 'addr2line', 'paste', 'O1', 'O2', 0.9069523393091387, 1.3208482265472412]
['CO', 140, 'BO', 12, 'pinky', 'libgeany.so.0.0.0', 'O1', 'O0', 0.8990391148209259, 41.352776288986206]
['CO', 343, 'UO', 6, 'date', 'as', 'O0', 'O1', 0.8598889363519864, 3.3843164443969727]
['BO', 77, 'CO', 378, 'libSDL2-2.0.so.0.16.0', 'runcon', 'O3', 'O0', 0.9323992357383314, 6.7170445919036865]
['BO', 64, 'CO', 8, 'dot', 'dir', 'O0', 'O3', 0.8098471986417657, 0.08521103858947754]
['CO', 147, 'UO', 64, 'chroot', 'diff', 'O1', 'O3', 0.503994673768309, 0.13518571853637695]
['CO', 140, 'UO', 33, 'pinky', 'objcopy', 'O1', 'O2', 0.888508484668056, 1.7631056308746338]
['UO', 35, 'CO', 269, 'gprof', 'cksum', 'O2', 'O2', 0.9164331210191082, 1.2423994541168213]
['CO', 248, 'BO', 80, 'sync', 'ssh', 'O2', 'O3', 0.93662604233483, 1.8303043842315674]
['CO', 13, 'UO', 70, 'printenv', 'ranlib', 'O3', 'O0', 0.9363889362185495, 3.2531726360321045]
['BO', 16, 'CO', 225, 'make', 'stdbuf', 'O0', 'O2', 0.7758173326414115, 0.31030821800231934]
['UO', 57, 'CO', 386, 'size', 'unexpand', 'O3', 'O0', 0.8568313953488372, 1.0738742351531982]
['UO', 36, 'CO', 356, 'addr2line', 'seq', 'O2', 'O0', 0.8548329779673063, 1.2365319728851318]
['UO', 61, 'BO', 44, 'find', 'cmp', 'O3', 'O2', 0.7371851329927779, 0.38850951194763184]
['CO', 188, 'UO', 64, 'vdir', 'diff', 'O1', 'O3', 0.1240774907749077, 0.25382089614868164]
['BO', 10, 'CO', 42, 'openssl', 'sum', 'O3', 'O3', 0.9332394245955521, 9.948723793029785]
['UO', 5, 'CO', 13, 'readelf', 'printenv', 'O1', 'O3', 0.8295593635250919, 0.3371145725250244]
['BO', 3, 'UO', 64, 'openssl', 'diff', 'O1', 'O3', 0.8183866425266546, 11.521049976348877]
['CO', 148, 'UO', 57, 'seq', 'size', 'O1', 'O3', 0.866837154077998, 1.1912508010864258]
['CO', 10, 'UO', 28, 'users', 'readelf', 'O3', 'O2', 0.7898516783762686, 0.3365480899810791]
['CO', 125, 'UO', 58, 'mktemp', 'objdump', 'O1', 'O3', 0.905527176720427, 2.4211833477020264]
['UO', 8, 'CO', 194, 'c++filt', 'tr', 'O1', 'O1', 0.8680802989484662, 1.3337512016296387]
['CO', 274, 'UO', 72, 'runcon', 'strings', 'O2', 'O0', 0.9477092828016311, 2.97676420211792]
['CO', 289, 'BO', 10, 'cat', 'openssl', 'O2', 'O3', 0.95392182241781, 11.131934881210327]
['CO', 404, 'BO', 21, 'sha512sum', 'cp', 'O0', 'O1', 0.385719166381961, 0.15638995170593262]
['BO', 44, 'CO', 223, 'cmp', 'join', 'O2', 'O2', 0.08609271523178808, 0.043595314025878906]
['UO', 77, 'CO', 83, 'ar', 'csplit', 'O0', 'O3', 0.8877811011410214, 3.051811933517456]
['BO', 82, 'CO', 410, 'cp', 'sleep', 'O3', 'O0', 0.5108019040644453, 0.11307835578918457]
['UO', 42, 'CO', 1, 'xargs', 'touch', 'O2', 'O3', 0.17879161528976573, 0.10579514503479004]
['CO', 313, 'UO', 79, 'touch', 'size', 'O0', 'O0', 0.8556174031580143, 3.793910026550293]
['CO', 415, 'BO', 63, 'ln', 'cluster', 'O0', 'O0', 0.4372142103411889, 0.4133727550506592]
['UO', 61, 'BO', 24, 'find', 'cluster', 'O3', 'O3', 0.3025154747794021, 0.6413054466247559]
['CO', 324, 'UO', 87, 'ptx', 'find', 'O0', 'O0', 0.6695630889731979, 1.1253993511199951]
['UO', 12, 'CO', 383, 'gprof', 'readlink', 'O1', 'O0', 0.8556455454978561, 1.5974388122558594]
['CO', 66, 'UO', 10, 'runcon', 'objcopy', 'O3', 'O1', 0.9183673469387755, 1.7906262874603271]
['CO', 192, 'BO', 73, 'shred', 'cluster', 'O1', 'O1', 0.44010484927916127, 0.2156519889831543]
['CO', 410, 'BO', 24, 'sleep', 'cluster', 'O0', 'O3', 0.6015578190533254, 0.1664137840270996]
['UO', 61, 'CO', 88, 'find', 'shred', 'O3', 'O3', 0.6262543181444317, 0.43700718879699707]
['BO', 68, 'CO', 267, 'git', 'tsort', 'O3', 'O2', 0.9768153465929151, 8.337204933166504]
['UO', 36, 'CO', 83, 'addr2line', 'csplit', 'O2', 'O3', 0.8232623122598672, 1.219452142715454]
['BO', 78, 'CO', 105, 'ssh', 'touch', 'O0', 'O1', 0.8918758354373979, 2.9781744480133057]
['UO', 6, 'BO', 27, 'as', 'perl', 'O1', 'O3', 0.3145870638934256, 13.832782506942749]
['BO', 2, 'CO', 316, 'perl', 'test', 'O1', 'O0', 0.954214906408338, 3.3346657752990723]
['CO', 250, 'BO', 80, 'sum', 'ssh', 'O2', 'O3', 0.9191456903127384, 1.9461569786071777]
['BO', 76, 'CO', 366, 'openssl', 'true', 'O2', 'O0', 0.9494715132766177, 9.91755986213684]
['BO', 29, 'CO', 259, 'libvlc.so.12.0.0', 'realpath', 'O2', 'O2', 0.7223511214230471, 0.5212857723236084]
['CO', 5, 'UO', 9, 'basename', 'strings', 'O3', 'O1', 0.8948747053173841, 1.4213557243347168]
['CO', 210, 'UO', 23, 'stat', 'cmp', 'O2', 'O2', 0.25063291139240507, 0.07056045532226562]
['BO', 66, 'CO', 4, 'svn', 'test', 'O2', 'O3', 0.7669933607334809, 0.6053676605224609]
['UO', 53, 'CO', 160, 'gprof', 'cut', 'O3', 'O1', 0.8767473576542789, 1.1418216228485107]
['BO', 73, 'UO', 50, 'cluster', 'strings', 'O1', 'O3', 0.5745110214219187, 1.9432222843170166]
['UO', 29, 'CO', 212, 'as', 'test', 'O2', 'O2', 0.9264714343248375, 2.168680429458618]
['CO', 44, 'UO', 84, 'seq', 'sdiff', 'O3', 'O0', 0.24665981500513878, 0.06709170341491699]
['BO', 49, 'CO', 355, 'svn', 'chroot', 'O0', 'O0', 0.753749464362234, 0.7530672550201416]
['UO', 65, 'CO', 195, 'sdiff', 'comm', 'O3', 'O1', 0.18466898954703836, 0.05438637733459473]
['UO', 18, 'CO', 92, 'diff3', 'sha512sum', 'O1', 'O3', 0.18242491657397109, 0.05543017387390137]
['UO', 60, 'CO', 357, 'xargs', 'split', 'O3', 'O0', 0.10963194988253722, 0.1312251091003418]
['BO', 13, 'CO', 213, 'ruby', 'basename', 'O1', 'O2', 0.9852268730214562, 16.858437299728394]
['CO', 273, 'UO', 63, 'false', 'cmp', 'O2', 'O3', 0.2830508474576271, 0.029654741287231445]
['CO', 161, 'UO', 76, 'od', 'addr2line', 'O1', 'O0', 0.8830483917705013, 3.3764240741729736]
['CO', 36, 'BO', 78, 'pinky', 'ssh', 'O3', 'O0', 0.919537920642893, 3.1823525428771973]
['UO', 17, 'BO', 67, 'objdump', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.23308189944434, 27.57095694541931]
['CO', 60, 'BO', 52, 'base64', 'svn', 'O3', 'O3', 0.7816813048933501, 0.6707432270050049]
['UO', 34, 'CO', 66, 'ld', 'runcon', 'O2', 'O3', 0.932972972972973, 2.268340826034546]
['BO', 30, 'UO', 69, 'libvlccore.so.9.0.0', 'as', 'O2', 'O0', 0.1306892599869024, 25.022159576416016]
['UO', 0, 'CO', 35, 'locate', 'base32', 'O1', 'O3', 0.5388704318936877, 0.14694929122924805]
['CO', 91, 'BO', 59, 'comm', 'libgeany.so.0.0.0', 'O3', 'O3', 0.9762254825288579, 38.26884913444519]
['CO', 222, 'UO', 52, 'stty', 'ld', 'O2', 'O3', 0.9094272076372315, 2.453815221786499]
['BO', 26, 'CO', 374, 'gvmap', 'printf', 'O3', 'O0', 0.5481421209655547, 0.17283940315246582]
['CO', 399, 'UO', 42, 'id', 'xargs', 'O0', 'O2', 0.1927107061503417, 0.10916280746459961]
['CO', 8, 'UO', 15, 'dir', 'elfedit', 'O3', 'O1', 0.4763057765479073, 0.11826729774475098]
['BO', 29, 'CO', 366, 'libvlc.so.12.0.0', 'true', 'O2', 'O0', 0.7675064471335052, 0.5261366367340088]
['UO', 71, 'CO', 307, 'c++filt', 'sort', 'O0', 'O2', 0.792274012082248, 3.3382675647735596]
['UO', 75, 'CO', 394, 'gprof', 'shuf', 'O0', 'O0', 0.8570033633503309, 3.3590455055236816]
['UO', 8, 'CO', 309, 'c++filt', 'rmdir', 'O1', 'O2', 0.8997790543526293, 1.3143320083618164]
['CO', 252, 'BO', 27, 'seq', 'perl', 'O2', 'O3', 0.9620546858938589, 3.5698401927948]
['UO', 48, 'CO', 219, 'ranlib', 'groups', 'O3', 'O2', 0.9032569572469493, 1.1110742092132568]
['UO', 42, 'CO', 283, 'xargs', 'mv', 'O2', 'O2', 0.2939208031232572, 0.20948195457458496]
['CO', 8, 'UO', 49, 'dir', 'c++filt', 'O3', 'O3', 0.6515673723945511, 1.679516077041626]
['BO', 14, 'CO', 259, 'cmp', 'realpath', 'O0', 'O2', 0.12968653964351562, 0.05450034141540527]
['UO', 30, 'CO', 237, 'ranlib', 'nproc', 'O2', 'O2', 0.9096774193548387, 1.2620866298675537]
['BO', 80, 'CO', 348, 'ssh', 'pinky', 'O3', 'O0', 0.8906631598722525, 1.7940876483917236]
['CO', 124, 'UO', 51, 'mkfifo', 'objcopy', 'O1', 'O3', 0.9115505480187016, 1.4724490642547607]
['CO', 218, 'UO', 48, 'users', 'ranlib', 'O2', 'O3', 0.9057665260196905, 1.2217319011688232]
['CO', 207, 'BO', 80, 'ln', 'ssh', 'O1', 'O3', 0.8357147200097282, 2.6722569465637207]
['CO', 51, 'UO', 43, 'realpath', 'find', 'O3', 'O2', 0.7134670487106017, 0.5260403156280518]
['CO', 395, 'BO', 65, 'csplit', 'gvmap', 'O0', 'O0', 0.5462997396801785, 0.34992218017578125]
['CO', 11, 'UO', 49, 'groups', 'c++filt', 'O3', 'O3', 0.8755713086465815, 1.0855152606964111]
['CO', 274, 'BO', 83, 'runcon', 'lua', 'O2', 'O2', 0.8813282525857377, 0.5062987804412842]
['BO', 25, 'CO', 326, 'dot', 'stty', 'O3', 'O0', 0.6256239600665557, 0.036911964416503906]
['UO', 71, 'CO', 163, 'c++filt', 'tsort', 'O0', 'O1', 0.9188819506393101, 2.7511117458343506]
['UO', 37, 'BO', 72, 'ar', 'make', 'O2', 'O2', 0.41013185287994447, 2.212432861328125]
['UO', 45, 'CO', 204, 'strip', 'tac', 'O3', 'O1', 0.8885355141602302, 1.3404369354248047]
['CO', 378, 'BO', 75, 'runcon', 'gvmap', 'O0', 'O1', 0.5957330415754923, 0.19193053245544434]
['CO', 108, 'BO', 7, 'test', 'sort', 'O1', 'O0', 0.5536606880329314, 0.22822046279907227]
['UO', 81, 'CO', 165, 'diff3', 'cksum', 'O0', 'O1', 0.35969664138678226, 0.07207846641540527]
['UO', 5, 'BO', 42, 'readelf', 'cmp', 'O1', 'O1', 0.7730307076101469, 0.3847527503967285]
['UO', 1, 'CO', 62, 'xargs', 'printf', 'O1', 'O3', 0.2864367816091954, 0.09018182754516602]
['UO', 42, 'CO', 251, 'xargs', 'chroot', 'O2', 'O2', 0.3295861011752683, 0.08390927314758301]
['CO', 16, 'UO', 5, 'dirname', 'readelf', 'O3', 'O1', 0.825648854961832, 0.3779261112213135]
['CO', 287, 'BO', 54, 'link', 'lua', 'O2', 'O3', 0.8731924360400445, 0.4230062961578369]
['UO', 77, 'CO', 271, 'ar', 'logname', 'O0', 'O2', 0.9476541516658095, 2.9454033374786377]
['CO', 109, 'UO', 50, 'basename', 'strings', 'O1', 'O3', 0.8932138523289461, 1.150209665298462]
['BO', 34, 'CO', 216, 'cp', 'dir', 'O2', 'O2', 0.04752119188286663, 0.2235393524169922]
['CO', 110, 'BO', 45, 'mkdir', 'diff', 'O1', 'O2', 0.443163097199341, 0.1508626937866211]
['CO', 318, 'UO', 8, 'mkdir', 'c++filt', 'O0', 'O1', 0.7117375378244943, 2.181396484375]
['CO', 302, 'UO', 79, 'rm', 'size', 'O2', 'O0', 0.8630246350364964, 3.6429905891418457]
['CO', 84, 'UO', 83, 'vdir', 'diff', 'O3', 'O0', 0.15614617940199338, 0.35181164741516113]
['UO', 6, 'BO', 71, 'as', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.26587909643616237, 33.76998805999756]
['CO', 298, 'UO', 2, 'tr', 'find', 'O2', 'O1', 0.7762893503014066, 0.5424249172210693]
['UO', 75, 'CO', 369, 'gprof', 'od', 'O0', 'O0', 0.8745961338371393, 3.2611637115478516]
['UO', 19, 'CO', 215, 'cmp', 'fmt', 'O1', 'O2', 0.13088235294117645, 0.0394899845123291]
['CO', 233, 'BO', 37, 'chgrp', 'gvmap', 'O2', 'O2', 0.4412136536030342, 0.20315861701965332]
['UO', 18, 'CO', 244, 'diff3', 'pinky', 'O1', 'O2', 0.22439313203078748, 0.056262969970703125]
['CO', 265, 'BO', 73, 'od', 'cluster', 'O2', 'O1', 0.5, 0.18272900581359863]
['UO', 0, 'CO', 195, 'locate', 'comm', 'O1', 'O1', 0.5285145888594165, 0.1569805145263672]
['BO', 13, 'CO', 14, 'ruby', 'stty', 'O1', 'O3', 0.9729466836889781, 17.106624603271484]
['UO', 83, 'CO', 106, 'diff', 'stat', 'O0', 'O1', 0.35044025157232706, 0.27465367317199707]
['UO', 55, 'CO', 243, 'ar', 'base32', 'O3', 'O2', 0.8990889978976875, 1.1127920150756836]
['BO', 9, 'CO', 79, 'git', 'link', 'O0', 'O3', 0.9766990291262136, 8.371724367141724]
['CO', 228, 'BO', 60, 'mkfifo', 'openssl', 'O2', 'O0', 0.9620124009104466, 13.182801723480225]
['BO', 5, 'CO', 347, 'libgeany.so.0.0.0', 'base32', 'O1', 'O0', 0.9686685732443597, 37.08474946022034]
['BO', 41, 'CO', 380, 'libSDL2-2.0.so.0.16.0', 'yes', 'O2', 'O0', 0.9376107065538279, 6.726070404052734]
['UO', 59, 'CO', 133, 'locate', 'nproc', 'O3', 'O1', 0.5479603087100331, 0.12943077087402344]
['CO', 247, 'UO', 86, 'paste', 'xargs', 'O2', 'O0', 0.5121951219512195, 0.10776329040527344]
['BO', 40, 'UO', 77, 'lua', 'ar', 'O0', 'O0', 0.30632524364609215, 10.024682760238647]
['CO', 263, 'UO', 71, 'cp', 'c++filt', 'O2', 'O0', 0.7875636202699713, 4.219682455062866]
['UO', 72, 'CO', 137, 'strings', 'chown', 'O0', 'O1', 0.8601454670408338, 3.1019680500030518]
['CO', 162, 'BO', 59, 'df', 'libgeany.so.0.0.0', 'O1', 'O3', 0.9556394817898989, 47.20119261741638]
['UO', 9, 'CO', 210, 'strings', 'stat', 'O1', 'O2', 0.797713717693837, 1.5029704570770264]
['CO', 61, 'UO', 28, 'cksum', 'readelf', 'O3', 'O2', 0.8013827781269641, 0.3243856430053711]
['CO', 232, 'BO', 13, 'tee', 'ruby', 'O2', 'O1', 0.9816508159433343, 18.31961488723755]
['CO', 39, 'BO', 21, 'paste', 'cp', 'O3', 'O1', 0.5111441307578009, 0.1192929744720459]
['CO', 126, 'BO', 17, 'pwd', 'codeblocks', 'O1', 'O2', 0.9652725429544332, 17.23297429084778]
['CO', 405, 'BO', 58, 'nl', 'svn', 'O0', 'O1', 0.7405320813771518, 0.8525538444519043]
['UO', 45, 'CO', 407, 'strip', 'sha224sum', 'O3', 'O0', 0.864951768488746, 1.4572069644927979]
['BO', 8, 'CO', 271, 'cp', 'logname', 'O0', 'O2', 0.746049348489049, 0.21457576751708984]
['UO', 71, 'CO', 187, 'c++filt', 'csplit', 'O0', 'O1', 0.8864593077642656, 2.896308183670044]
['CO', 204, 'BO', 18, 'tac', 'libvlc.so.12.0.0', 'O1', 'O1', 0.7282918487554627, 0.6616406440734863]
['UO', 23, 'CO', 40, 'cmp', 'sync', 'O2', 'O3', 0.16763005780346818, 0.03406929969787598]
