['CO', 248, 'UO', 57, 'sync', 'size', 'O2', 'O3', 0.9077842075788688, 1.2209391593933105]
['UO', 43, 'CO', 222, 'find', 'stty', 'O2', 'O2', 0.7397119341563786, 0.45937514305114746]
['BO', 21, 'CO', 131, 'cp', 'wc', 'O1', 'O1', 0.4203508771929825, 0.13907146453857422]
['CO', 149, 'UO', 62, 'split', 'diff3', 'O1', 'O3', 0.1479642502482621, 0.06666946411132812]
['UO', 14, 'CO', 82, 'ar', 'shuf', 'O1', 'O3', 0.8350122947568811, 1.540123701095581]
['CO', 229, 'BO', 52, 'mktemp', 'svn', 'O2', 'O3', 0.7704918032786885, 0.7115464210510254]
['BO', 28, 'CO', 210, 'ruby', 'stat', 'O0', 'O2', 0.9632688055593159, 18.928707599639893]
['CO', 291, 'BO', 10, 'csplit', 'openssl', 'O2', 'O3', 0.9254283406317758, 12.613349914550781]
['UO', 3, 'CO', 33, 'nm', 'chown', 'O1', 'O3', 0.799805321219987, 1.5140559673309326]
['CO', 308, 'BO', 21, 'tac', 'cp', 'O2', 'O1', 0.5149700598802395, 0.13079023361206055]
['CO', 221, 'UO', 37, 'printenv', 'ar', 'O2', 'O2', 0.9240769630785232, 1.4148588180541992]
['BO', 60, 'CO', 258, 'openssl', 'dircolors', 'O0', 'O2', 0.9518251024790162, 12.224889755249023]
['UO', 70, 'CO', 166, 'ranlib', 'printf', 'O0', 'O1', 0.9148553777028925, 3.1318116188049316]
['BO', 39, 'UO', 31, 'codeblocks', 'c++filt', 'O3', 'O2', 0.576366030283081, 23.145655393600464]
['CO', 313, 'BO', 31, 'touch', 'bash', 'O0', 'O2', 0.8982426644249629, 5.292878150939941]
['CO', 101, 'UO', 45, 'rmdir', 'strip', 'O3', 'O3', 0.8934183557276247, 1.4790642261505127]
['CO', 369, 'UO', 62, 'od', 'diff3', 'O0', 'O3', 0.1639194139194139, 0.08356404304504395]
['CO', 178, 'BO', 47, 'unexpand', 'libvlc.so.12.0.0', 'O1', 'O0', 0.7718913446937743, 0.9075789451599121]
['CO', 26, 'UO', 42, 'kill', 'xargs', 'O3', 'O2', 0.34727180010198877, 0.08036375045776367]
['CO', 193, 'BO', 21, 'pathchk', 'cp', 'O1', 'O1', 0.5587216018482865, 0.1310899257659912]
['UO', 82, 'CO', 181, 'cmp', 'env', 'O0', 'O1', 0.2132013201320132, 0.05283403396606445]
['BO', 72, 'CO', 170, 'make', 'runcon', 'O2', 'O1', 0.7985992807117168, 0.28017663955688477]
['CO', 67, 'UO', 9, 'nohup', 'strings', 'O3', 'O1', 0.8807522315625271, 1.528679609298706]
['BO', 80, 'CO', 138, 'ssh', 'tail', 'O3', 'O1', 0.8547733136748986, 1.9741151332855225]
['UO', 0, 'CO', 212, 'locate', 'test', 'O1', 'O2', 0.5664288141352362, 0.15169692039489746]
['BO', 66, 'CO', 186, 'svn', 'shuf', 'O2', 'O1', 0.6819277108433734, 0.7507719993591309]
['BO', 36, 'UO', 66, 'cluster', 'nm', 'O2', 'O0', 0.7221558131074268, 5.039462089538574]
['BO', 35, 'CO', 299, 'make', 'comm', 'O3', 'O2', 0.7717695319783703, 0.2856607437133789]
['CO', 110, 'BO', 18, 'mkdir', 'libvlc.so.12.0.0', 'O1', 'O1', 0.6865227103499628, 0.7056856155395508]
['BO', 1, 'CO', 111, 'ssh', 'fmt', 'O2', 'O1', 0.9124400706535453, 1.9198980331420898]
['UO', 11, 'CO', 318, 'ld', 'mkdir', 'O1', 'O0', 0.8025095471903982, 3.287935972213745]
['UO', 16, 'CO', 334, 'size', 'pwd', 'O1', 'O0', 0.8672369546621044, 1.460970163345337]
['CO', 152, 'BO', 29, 'ls', 'libvlc.so.12.0.0', 'O1', 'O2', 0.41041347626339975, 0.9084858894348145]
['UO', 30, 'CO', 186, 'ranlib', 'shuf', 'O2', 'O1', 0.826108414904993, 1.5601351261138916]
['CO', 254, 'BO', 61, 'whoami', 'git', 'O2', 'O1', 0.98167410582614, 9.329686164855957]
['BO', 75, 'CO', 225, 'gvmap', 'stdbuf', 'O1', 'O2', 0.6366189272676215, 0.16457128524780273]
['UO', 60, 'CO', 339, 'xargs', 'wc', 'O3', 'O0', 0.16368398079441293, 0.1271977424621582]
['UO', 30, 'CO', 274, 'ranlib', 'runcon', 'O2', 'O2', 0.9244105409153953, 1.3025658130645752]
['CO', 268, 'BO', 34, 'base64', 'cp', 'O2', 'O2', 0.5426756649464073, 0.11672449111938477]
['UO', 55, 'BO', 83, 'ar', 'lua', 'O3', 'O2', 0.2276926543488058, 2.6227965354919434]
['BO', 37, 'UO', 14, 'gvmap', 'ar', 'O2', 'O1', 0.6052449007908978, 2.7710120677948]
['UO', 38, 'CO', 25, 'elfedit', 'chgrp', 'O2', 'O3', 0.25629173086800205, 0.05650973320007324]
['UO', 46, 'CO', 260, 'readelf', 'sha256sum', 'O3', 'O2', 0.8030513176144244, 0.29889655113220215]
['BO', 14, 'CO', 99, 'cmp', 'sort', 'O0', 'O3', 0.40263157894736845, 0.139359712600708]
['BO', 1, 'CO', 252, 'ssh', 'seq', 'O2', 'O2', 0.9182485446722348, 1.900287389755249]
['BO', 3, 'CO', 276, 'openssl', 'yes', 'O1', 'O2', 0.959672173799922, 10.376827239990234]
['BO', 47, 'CO', 279, 'libvlc.so.12.0.0', 'readlink', 'O0', 'O2', 0.7716601925350448, 0.8155698776245117]
['UO', 69, 'CO', 120, 'as', 'dirname', 'O0', 'O1', 0.9562142942750989, 5.2063024044036865]
['CO', 316, 'BO', 58, 'test', 'svn', 'O0', 'O1', 0.7291666666666666, 0.8803398609161377]
['UO', 26, 'CO', 13, 'nm', 'printenv', 'O2', 'O3', 0.9000089277743059, 1.2269489765167236]
['BO', 36, 'UO', 4, 'cluster', 'strip', 'O2', 'O1', 0.6613669474884398, 3.0780484676361084]
['CO', 89, 'UO', 44, 'pathchk', 'nm', 'O3', 'O3', 0.8783710407239819, 1.1977336406707764]
['UO', 61, 'CO', 27, 'find', 'wc', 'O3', 'O3', 0.7045337010860196, 0.4195072650909424]
['BO', 78, 'CO', 208, 'ssh', 'sha384sum', 'O0', 'O2', 0.935278030993619, 2.7674386501312256]
['UO', 28, 'BO', 60, 'readelf', 'openssl', 'O2', 'O0', 0.6284291711412672, 25.526299238204956]
['BO', 18, 'CO', 209, 'libvlc.so.12.0.0', 'touch', 'O1', 'O2', 0.6396461455136306, 0.6263918876647949]
['UO', 37, 'CO', 22, 'ar', 'pwd', 'O2', 'O3', 0.8797629127857748, 1.3530941009521484]
['BO', 37, 'CO', 406, 'gvmap', 'rm', 'O2', 'O0', 0.3031756911126342, 0.27034592628479004]
['UO', 53, 'CO', 368, 'gprof', 'cut', 'O3', 'O0', 0.8533670033670033, 1.2418460845947266]
['CO', 119, 'UO', 34, 'join', 'ld', 'O1', 'O2', 0.899321333726763, 2.970724105834961]
['CO', 230, 'BO', 40, 'pwd', 'lua', 'O2', 'O0', 0.8804616652926628, 1.0361332893371582]
['BO', 71, 'CO', 138, 'libSDL2-2.0.so.0.16.0', 'tail', 'O0', 'O1', 0.9041604754829123, 9.748894214630127]
['CO', 104, 'BO', 66, 'sha384sum', 'svn', 'O1', 'O2', 0.7698890649762282, 0.7932579517364502]
['UO', 13, 'CO', 172, 'addr2line', 'yes', 'O1', 'O1', 0.9024603036119351, 1.3774354457855225]
['BO', 45, 'CO', 70, 'diff', 'b2sum', 'O2', 'O3', 0.41723136495643753, 0.13207030296325684]
['CO', 316, 'BO', 3, 'test', 'openssl', 'O0', 'O1', 0.9256860405658769, 13.329353332519531]
['UO', 80, 'CO', 137, 'objdump', 'chown', 'O0', 'O1', 0.9053047929269428, 5.815935373306274]
['BO', 70, 'CO', 58, 'diff', 'df', 'O3', 'O3', 0.22075826835170742, 0.27286458015441895]
['UO', 63, 'CO', 9, 'cmp', 'du', 'O3', 'O3', 0.4211132437619962, 0.10260128974914551]
['UO', 76, 'BO', 16, 'addr2line', 'make', 'O0', 'O0', 0.5252350437345058, 4.371581315994263]
['CO', 156, 'BO', 0, 'sha256sum', 'codeblocks', 'O1', 'O1', 0.9621649752797293, 17.408031940460205]
['CO', 102, 'BO', 5, 'mknod', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9733715559802516, 42.89400267601013]
['UO', 3, 'CO', 104, 'nm', 'sha384sum', 'O1', 'O1', 0.8769777476943904, 1.4878361225128174]
['UO', 75, 'BO', 72, 'gprof', 'make', 'O0', 'O2', 0.571866282526181, 4.446375846862793]
['BO', 1, 'CO', 81, 'ssh', 'cat', 'O2', 'O3', 0.9135319363797021, 1.8752503395080566]
['CO', 151, 'UO', 68, 'numfmt', 'readelf', 'O1', 'O0', 0.8166882836143536, 0.8685605525970459]
['CO', 54, 'BO', 51, 'true', 'lua', 'O3', 'O1', 0.8602931803696622, 0.5913636684417725]
['BO', 59, 'CO', 274, 'libgeany.so.0.0.0', 'runcon', 'O3', 'O2', 0.9862914636063512, 35.06364893913269]
['CO', 180, 'BO', 57, 'md5sum', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.943445752465797, 6.886045455932617]
['CO', 292, 'UO', 76, 'vdir', 'addr2line', 'O2', 'O0', 0.787096065069246, 4.617891550064087]
['BO', 71, 'UO', 4, 'libSDL2-2.0.so.0.16.0', 'strip', 'O0', 'O1', 0.3227688818827954, 17.256571769714355]
['UO', 80, 'CO', 356, 'objdump', 'seq', 'O0', 'O0', 0.9356287425149701, 5.465317010879517]
['CO', 55, 'UO', 84, 'cp', 'sdiff', 'O3', 'O0', 0.27060270602706027, 0.1576831340789795]
['UO', 60, 'CO', 365, 'xargs', 'chmod', 'O3', 'O0', 0.10976989815164084, 0.149855375289917]
['CO', 394, 'BO', 46, 'shuf', 'ruby', 'O0', 'O3', 0.9601926939398058, 23.86753249168396]
['BO', 24, 'CO', 206, 'cluster', 'mknod', 'O3', 'O1', 0.6244302643573382, 0.14479684829711914]
['CO', 252, 'BO', 61, 'seq', 'git', 'O2', 'O1', 0.9746850324274546, 9.642403841018677]
['BO', 23, 'CO', 371, 'git', 'tsort', 'O2', 'O0', 0.9697449428320141, 8.828701734542847]
['BO', 40, 'CO', 266, 'lua', 'df', 'O0', 'O2', 0.7464708126669211, 1.0968449115753174]
['CO', 72, 'UO', 56, 'head', 'elfedit', 'O3', 'O3', 0.16107823800131493, 0.03706002235412598]
['CO', 120, 'UO', 87, 'dirname', 'find', 'O1', 'O0', 0.851268828877731, 0.8912911415100098]
['UO', 34, 'BO', 46, 'ld', 'ruby', 'O2', 'O3', 0.6030768091069598, 74.22631549835205]
['CO', 161, 'UO', 24, 'od', 'diff', 'O1', 'O2', 0.3698030634573304, 0.16977953910827637]
['CO', 381, 'BO', 61, 'who', 'git', 'O0', 'O1', 0.9631454896078852, 10.6657075881958]
['CO', 260, 'UO', 68, 'sha256sum', 'readelf', 'O2', 'O0', 0.8586752184009732, 0.7924439907073975]
['BO', 59, 'CO', 297, 'libgeany.so.0.0.0', 'pathchk', 'O3', 'O2', 0.984606685096758, 34.947229862213135]
['BO', 81, 'CO', 367, 'sort', 'cp', 'O3', 'O0', 0.22022344252982395, 0.4093437194824219]
['BO', 0, 'CO', 46, 'codeblocks', 'whoami', 'O1', 'O3', 0.9694421228583369, 13.896437883377075]
['BO', 44, 'UO', 3, 'cmp', 'nm', 'O2', 'O1', 0.8726996454499409, 1.607715129852295]
['CO', 164, 'BO', 41, 'base64', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.9323813729819913, 8.12201738357544]
['CO', 171, 'BO', 8, 'nohup', 'cp', 'O1', 'O0', 0.6617414248021108, 0.26451539993286133]
['CO', 244, 'BO', 28, 'pinky', 'ruby', 'O2', 'O0', 0.9800964835098153, 20.02806282043457]
['CO', 339, 'UO', 50, 'wc', 'strings', 'O0', 'O3', 0.8245771860381432, 1.4669084548950195]
['BO', 10, 'CO', 101, 'openssl', 'rmdir', 'O3', 'O3', 0.9397781299524565, 10.380659818649292]
['CO', 350, 'BO', 77, 'sha1sum', 'libSDL2-2.0.so.0.16.0', 'O0', 'O3', 0.9207777526565679, 8.289508581161499]
['CO', 405, 'UO', 84, 'nl', 'sdiff', 'O0', 'O0', 0.18474492322932146, 0.09000539779663086]
['CO', 271, 'BO', 75, 'logname', 'gvmap', 'O2', 'O1', 0.7288638386235539, 0.16032123565673828]
['BO', 39, 'CO', 33, 'codeblocks', 'chown', 'O3', 'O3', 0.9374905173721741, 15.164083480834961]
['CO', 53, 'UO', 25, 'chmod', 'sdiff', 'O3', 'O2', 0.1402497598463016, 0.06434202194213867]
['UO', 8, 'CO', 198, 'c++filt', 'rm', 'O1', 'O1', 0.7853820598006644, 1.6023943424224854]
['CO', 315, 'BO', 29, 'unlink', 'libvlc.so.12.0.0', 'O0', 'O2', 0.7567034700315457, 0.629690408706665]
['CO', 150, 'UO', 59, 'whoami', 'locate', 'O1', 'O3', 0.5840541556976306, 0.13604259490966797]
['BO', 62, 'CO', 119, 'bash', 'join', 'O1', 'O1', 0.9292116182572614, 3.6852798461914062]
['UO', 44, 'CO', 335, 'nm', 'pr', 'O3', 'O0', 0.7696111869031378, 1.3590257167816162]
['UO', 59, 'CO', 264, 'locate', 'cut', 'O3', 'O2', 0.5387994143484627, 0.13286375999450684]
['CO', 226, 'UO', 1, 'uptime', 'xargs', 'O2', 'O1', 0.3091948546927108, 0.10030245780944824]
['CO', 23, 'BO', 40, 'pr', 'lua', 'O3', 'O0', 0.7785999415830981, 1.1425457000732422]
['CO', 45, 'UO', 83, 'split', 'diff', 'O3', 'O0', 0.43582958454617626, 0.24357199668884277]
['CO', 50, 'BO', 48, 'dircolors', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9573138686131387, 16.5249502658844]
['UO', 21, 'CO', 390, 'sdiff', 'chcon', 'O1', 'O0', 0.2628352490421456, 0.13680076599121094]
['UO', 86, 'CO', 14, 'xargs', 'stty', 'O0', 'O3', 0.31252469379691816, 0.13103008270263672]
['CO', 69, 'BO', 66, 'who', 'svn', 'O3', 'O2', 0.7381433680609547, 0.7922830581665039]
['UO', 7, 'CO', 194, 'ranlib', 'tr', 'O1', 'O1', 0.8768456920331008, 1.5947163105010986]
['CO', 340, 'BO', 59, 'factor', 'libgeany.so.0.0.0', 'O0', 'O3', 0.9557605683946566, 47.85828709602356]
['UO', 29, 'CO', 260, 'as', 'sha256sum', 'O2', 'O2', 0.9264714343248375, 2.2799739837646484]
['UO', 68, 'CO', 288, 'readelf', 'uname', 'O0', 'O2', 0.8944995491433724, 0.6494693756103516]
['CO', 44, 'BO', 58, 'seq', 'svn', 'O3', 'O1', 0.7622289061263258, 0.7346193790435791]
['UO', 41, 'CO', 126, 'locate', 'pwd', 'O2', 'O1', 0.5425421977264898, 0.14892220497131348]
['BO', 44, 'CO', 110, 'cmp', 'mkdir', 'O2', 'O1', 0.1282051282051282, 0.051520347595214844]
['BO', 45, 'CO', 102, 'diff', 'mknod', 'O2', 'O3', 0.5303135888501742, 0.11409711837768555]
['CO', 33, 'BO', 20, 'chown', 'sort', 'O3', 'O1', 0.2776247321701868, 0.16659164428710938]
['CO', 201, 'UO', 3, 'uniq', 'nm', 'O1', 'O1', 0.8627928457469141, 1.6784892082214355]
['UO', 70, 'CO', 267, 'ranlib', 'tsort', 'O0', 'O2', 0.9329855992742941, 3.0241382122039795]
['UO', 83, 'CO', 315, 'diff', 'unlink', 'O0', 'O0', 0.6251892219194671, 0.20042634010314941]
['CO', 94, 'BO', 81, 'rm', 'sort', 'O3', 'O3', 0.25425719318849094, 0.14258575439453125]
['CO', 38, 'UO', 1, 'sha1sum', 'xargs', 'O3', 'O1', 0.31288343558282206, 0.0881650447845459]
['UO', 3, 'CO', 125, 'nm', 'mktemp', 'O1', 'O1', 0.8618548048678136, 1.5111100673675537]
['BO', 33, 'CO', 166, 'sort', 'printf', 'O2', 'O1', 0.43328335832083953, 0.12527704238891602]
['CO', 150, 'BO', 50, 'whoami', 'perl', 'O1', 'O2', 0.9662734924130442, 3.777960777282715]
['CO', 337, 'BO', 45, 'chgrp', 'diff', 'O0', 'O2', 0.22052704576976423, 0.21885418891906738]
['UO', 48, 'CO', 246, 'ranlib', 'sha1sum', 'O3', 'O2', 0.8921277709897015, 1.1621625423431396]
['CO', 21, 'UO', 45, 'mktemp', 'strip', 'O3', 'O3', 0.8701357126790132, 1.589367389678955]
['UO', 3, 'CO', 315, 'nm', 'unlink', 'O1', 'O0', 0.8942874220818035, 1.4675984382629395]
['UO', 52, 'CO', 9, 'ld', 'du', 'O3', 'O3', 0.7927403092090523, 2.544316291809082]
['UO', 61, 'CO', 365, 'find', 'chmod', 'O3', 'O0', 0.5743048897411314, 0.5148277282714844]
['CO', 251, 'UO', 48, 'chroot', 'ranlib', 'O2', 'O3', 0.8853813375076094, 1.326563835144043]
['UO', 32, 'CO', 401, 'strings', 'pathchk', 'O2', 'O0', 0.8773150239407354, 1.246098518371582]
['CO', 207, 'BO', 64, 'ln', 'dot', 'O1', 'O0', 0.7155555555555555, 0.05278611183166504]
['CO', 196, 'BO', 75, 'sha512sum', 'gvmap', 'O1', 'O1', 0.6027472527472527, 0.18822360038757324]
['BO', 48, 'CO', 137, 'libvlccore.so.9.0.0', 'chown', 'O0', 'O1', 0.9296982957162598, 15.71558952331543]
['BO', 44, 'CO', 124, 'cmp', 'mkfifo', 'O2', 'O1', 0.1510142749812171, 0.040535688400268555]
['CO', 256, 'BO', 36, 'ls', 'cluster', 'O2', 'O2', 0.1842560553633218, 0.3147454261779785]
['UO', 77, 'BO', 6, 'ar', 'codeblocks', 'O0', 'O0', 0.5143902821093405, 182.81437802314758]
['CO', 346, 'UO', 69, 'tail', 'as', 'O0', 'O0', 0.8773147260667868, 6.943356513977051]
['BO', 81, 'UO', 34, 'sort', 'ld', 'O3', 'O2', 0.766352063213345, 3.7533881664276123]
['UO', 43, 'CO', 302, 'find', 'rm', 'O2', 'O2', 0.6171501434491552, 0.5516355037689209]
['BO', 9, 'CO', 210, 'git', 'stat', 'O0', 'O2', 0.9526854219948849, 9.555126667022705]
['UO', 48, 'CO', 293, 'ranlib', '[', 'O3', 'O2', 0.8809647752906472, 1.170666217803955]
['BO', 12, 'CO', 142, 'libgeany.so.0.0.0', 'sha1sum', 'O0', 'O1', 0.9001825809960377, 38.92618370056152]
['CO', 350, 'BO', 42, 'sha1sum', 'cmp', 'O0', 'O1', 0.1163924436319318, 0.05962967872619629]
['UO', 45, 'CO', 170, 'strip', 'runcon', 'O3', 'O1', 0.9181664359329333, 1.3408293724060059]
['BO', 60, 'CO', 39, 'openssl', 'paste', 'O0', 'O3', 0.9479466999142835, 12.243408441543579]
['BO', 4, 'CO', 177, 'libgeany.so.0.0.0', 'hostid', 'O2', 'O1', 0.9825660148842249, 39.00405263900757]
['UO', 20, 'CO', 362, 'diff', 'dircolors', 'O1', 'O0', 0.48657498362802887, 0.16133689880371094]
['UO', 66, 'CO', 52, 'nm', 'sha256sum', 'O0', 'O3', 0.912827618057961, 2.9978556632995605]
['BO', 60, 'CO', 139, 'openssl', 'base32', 'O0', 'O1', 0.9463541869428116, 12.729459285736084]
['CO', 93, 'BO', 29, 'nl', 'libvlc.so.12.0.0', 'O3', 'O2', 0.7235521235521235, 0.6001651287078857]
['CO', 164, 'BO', 5, 'base64', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9730887434513289, 44.708800077438354]
['CO', 349, 'BO', 75, 'truncate', 'gvmap', 'O0', 'O1', 0.6005486968449931, 0.19326233863830566]
['CO', 385, 'UO', 80, 'hostid', 'objdump', 'O0', 'O0', 0.9510006353240152, 5.8439781665802]
['CO', 272, 'BO', 14, 'tty', 'cmp', 'O2', 'O0', 0.33430870519385514, 0.08871245384216309]
['UO', 1, 'CO', 161, 'xargs', 'od', 'O1', 'O1', 0.1692566148677026, 0.1155393123626709]
['UO', 70, 'CO', 34, 'ranlib', 'tail', 'O0', 'O3', 0.8687554776511832, 3.203946352005005]
['UO', 46, 'CO', 160, 'readelf', 'cut', 'O3', 'O1', 0.7800091282519398, 0.31461501121520996]
['CO', 202, 'BO', 71, 'sleep', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.9504062288422478, 9.791205644607544]
['CO', 224, 'UO', 19, 'dirname', 'cmp', 'O2', 'O1', 0.2549019607843137, 0.03375959396362305]
['UO', 6, 'CO', 391, 'as', 'link', 'O1', 'O0', 0.9313556972553368, 2.581249952316284]
['UO', 86, 'BO', 1, 'xargs', 'ssh', 'O0', 'O2', 0.8046312280492887, 3.5289156436920166]
['BO', 12, 'CO', 145, 'libgeany.so.0.0.0', 'echo', 'O0', 'O1', 0.9066635483053656, 39.20625114440918]
['CO', 298, 'BO', 77, 'tr', 'libSDL2-2.0.so.0.16.0', 'O2', 'O3', 0.9388379204892966, 7.84618067741394]
['CO', 39, 'UO', 50, 'paste', 'strings', 'O3', 'O3', 0.8763992968822277, 1.1559529304504395]
['CO', 332, 'BO', 37, 'mkfifo', 'gvmap', 'O0', 'O2', 0.28093420166180105, 0.29132604598999023]
['UO', 58, 'CO', 254, 'objdump', 'whoami', 'O3', 'O2', 0.9453884917379585, 2.048431873321533]
['BO', 61, 'UO', 87, 'git', 'find', 'O1', 'O0', 0.7615535202405089, 13.826179265975952]
['UO', 9, 'CO', 20, 'strings', 'mkfifo', 'O1', 'O3', 0.8919013163630024, 1.3478968143463135]
['BO', 24, 'CO', 310, 'cluster', 'mknod', 'O3', 'O2', 0.6697936210131332, 0.13492274284362793]
['BO', 79, 'CO', 397, 'bash', '[', 'O3', 'O0', 0.9292815094928073, 3.543606758117676]
['CO', 90, 'BO', 59, 'tr', 'libgeany.so.0.0.0', 'O3', 'O3', 0.9752986054655743, 40.27317523956299]
['CO', 206, 'UO', 68, 'mknod', 'readelf', 'O1', 'O0', 0.8623822714681441, 0.7946765422821045]
['BO', 79, 'CO', 201, 'bash', 'uniq', 'O3', 'O1', 0.9360744884785416, 3.4062092304229736]
['BO', 40, 'UO', 57, 'lua', 'size', 'O0', 'O3', 0.16170388751033915, 3.5645809173583984]
['BO', 66, 'CO', 257, 'svn', 'nice', 'O2', 'O2', 0.8395651457749959, 0.6103932857513428]
['BO', 25, 'CO', 361, 'dot', 'nice', 'O3', 'O0', 0.5172413793103449, 0.026091337203979492]
['CO', 40, 'BO', 65, 'sync', 'gvmap', 'O3', 'O0', 0.739385065885798, 0.26321887969970703]
['CO', 327, 'BO', 14, 'join', 'cmp', 'O0', 'O0', 0.0905240868184225, 0.07828092575073242]
['CO', 406, 'UO', 27, 'rm', 'strip', 'O0', 'O2', 0.7847647182949989, 2.29891300201416]
['UO', 18, 'BO', 56, 'diff3', 'libvlc.so.12.0.0', 'O1', 'O3', 0.6434736656684868, 0.732384443283081]
['UO', 60, 'CO', 6, 'xargs', 'mkdir', 'O3', 'O3', 0.22554347826086962, 0.09291911125183105]
['CO', 128, 'UO', 17, 'tee', 'objdump', 'O1', 'O1', 0.922707472355635, 3.0462961196899414]
['BO', 14, 'CO', 273, 'cmp', 'false', 'O0', 'O2', 0.3658170914542729, 0.04171156883239746]
['BO', 37, 'CO', 78, 'gvmap', 'chcon', 'O2', 'O3', 0.41121264509755495, 0.18890118598937988]
['BO', 37, 'CO', 402, 'gvmap', 'tr', 'O2', 'O0', 0.48450924238479565, 0.19784903526306152]
['CO', 170, 'UO', 83, 'runcon', 'diff', 'O1', 'O0', 0.6691542288557214, 0.20455145835876465]
['UO', 9, 'CO', 390, 'strings', 'chcon', 'O1', 'O0', 0.742013164231819, 1.7175121307373047]
['CO', 342, 'UO', 28, 'expand', 'readelf', 'O0', 'O2', 0.7625711210210672, 0.4005708694458008]
['CO', 285, 'UO', 26, 'env', 'nm', 'O2', 'O2', 0.9073310629145008, 1.3619492053985596]
['BO', 30, 'CO', 169, 'libvlccore.so.9.0.0', 'false', 'O2', 'O1', 0.9582379632975947, 6.211652040481567]
['BO', 58, 'CO', 324, 'svn', 'ptx', 'O1', 'O0', 0.6095513748191027, 0.8118200302124023]
['UO', 61, 'CO', 55, 'find', 'cp', 'O3', 'O3', 0.4285714285714286, 0.5789895057678223]
['CO', 42, 'BO', 50, 'sum', 'perl', 'O3', 'O2', 0.9530758397506967, 3.8573598861694336]
['CO', 119, 'BO', 43, 'join', 'diff', 'O1', 'O1', 0.45437079731027863, 0.17517709732055664]
['CO', 36, 'UO', 9, 'pinky', 'strings', 'O3', 'O1', 0.8621932383730908, 1.5742683410644531]
['BO', 53, 'UO', 1, 'bash', 'xargs', 'O0', 'O1', 0.904642757853767, 5.682913064956665]
['CO', 236, 'BO', 65, 'factor', 'gvmap', 'O2', 'O0', 0.6345737349872022, 0.3064146041870117]
['CO', 27, 'BO', 72, 'wc', 'make', 'O3', 'O2', 0.6894652691419435, 0.3597710132598877]
['UO', 19, 'CO', 319, 'cmp', 'fmt', 'O1', 'O0', 0.11040609137055835, 0.058789968490600586]
['CO', 104, 'UO', 21, 'sha384sum', 'sdiff', 'O1', 'O1', 0.17109826589595378, 0.061965227127075195]
['BO', 12, 'CO', 171, 'libgeany.so.0.0.0', 'nohup', 'O0', 'O1', 0.9030287704009181, 39.73773384094238]
