['BV', 61, 'CV', 34, 'cmp', 'echo', 'V0', 'V2', 0.17574257425742568, 0.014173507690429688]
['CV', 199, 'UV', 83, 'expand', 'addr2line', 'V0', 'V0', 0.9229097779877184, 1.5588266849517822]
['UV', 49, 'CV', 96, 'xargs', 'users', 'V1', 'V3', 0.12071330589849105, 0.07010531425476074]
['BV', 78, 'CV', 213, 'make', 'whoami', 'V2', 'V0', 0.8510418815762327, 0.4684333801269531]
['BV', 72, 'UV', 55, 'perl', 'ranlib', 'V1', 'V1', 0.4439927511387569, 7.817824840545654]
['CV', 106, 'UV', 32, 'pr', 'addr2line', 'V3', 'V3', 0.8020024167098222, 1.4030005931854248]
['CV', 192, 'UV', 11, 'pwd', 'ranlib', 'V0', 'V2', 0.9233199555973017, 1.3007824420928955]
['CV', 54, 'BV', 1, 'false', 'libSDL2-2.0.so', 'V2', 'V3', 0.9604349415204678, 6.4960222244262695]
['CV', 223, 'UV', 5, 'tsort', 'diff', 'V0', 'V2', 0.6790960451977401, 0.09533119201660156]
['UV', 82, 'BV', 71, 'gprof', 'ruby', 'V0', 'V1', 0.983508111499507, 0.9552912712097168]
['BV', 53, 'UV', 76, 'ssh', 'as', 'V2', 'V0', 0.29869386136869225, 11.024808883666992]
['CV', 114, 'UV', 53, 'expr', 'readelf', 'V3', 'V1', 0.5534883720930233, 0.1259765625]
['BV', 59, 'CV', 144, 'make', 'who', 'V1', 'V3', 0.6788432267884322, 0.24787378311157227]
['CV', 301, 'BV', 73, 'ls', 'geany', 'V1', 'V0', 0.9404969630038653, 26.006551027297974]
['CV', 291, 'UV', 36, 'pinky', 'objdump', 'V1', 'V3', 0.9338775510204081, 2.400989532470703]
['CV', 76, 'BV', 57, 'comm', 'svn', 'V2', 'V2', 0.7837739949293734, 0.5001895427703857]
['CV', 167, 'BV', 53, 'uniq', 'ssh', 'V3', 'V2', 0.9412675917075903, 5.464700222015381]
['CV', 169, 'BV', 32, 'sort', 'perl', 'V3', 'V0', 0.8323108384458078, 4.192414045333862]
['BV', 53, 'UV', 80, 'ssh', 'objcopy', 'V2', 'V0', 0.37990448543871147, 9.953815460205078]
['CV', 311, 'UV', 16, 'cksum', 'gprof', 'V1', 'V2', 0.9359797297297298, 1.2523279190063477]
['UV', 42, 'CV', 258, 'diff', 'rmdir', 'V3', 'V0', 0.7290470723306545, 0.08289432525634766]
['BV', 60, 'CV', 346, 'codeblocks', 'mknod', 'V1', 'V1', 0.9772359477829323, 12.276211500167847]
['CV', 335, 'BV', 26, 'pathchk', 'geany', 'V1', 'V2', 0.9851291318424817, 27.762837409973145]
['CV', 11, 'UV', 6, 'printenv', 'sdiff', 'V2', 'V2', 0.39480874316939896, 0.034880876541137695]
['CV', 39, 'BV', 72, 'whoami', 'perl', 'V2', 'V1', 0.9674986652429258, 2.836679458618164]
['CV', 296, 'BV', 62, 'sum', 'diff', 'V1', 'V0', 0.4242774566473988, 0.04984474182128906]
['UV', 41, 'CV', 146, 'cmp', 'head', 'V3', 'V3', 0.12748238308776427, 0.03697991371154785]
['BV', 27, 'CV', 42, 'libSDL2-2.0.so', 'dircolors', 'V1', 'V2', 0.9394944969857861, 4.479144811630249]
['UV', 28, 'CV', 333, 'strings', 'id', 'V3', 'V1', 0.9153839063508158, 1.0942277908325195]
['UV', 5, 'CV', 228, 'diff', 'false', 'V2', 'V0', 0.7482352941176471, 0.08016300201416016]
['CV', 163, 'BV', 65, 'comm', 'ssh', 'V3', 'V1', 0.9494596841230257, 5.0870044231414795]
['BV', 50, 'CV', 173, 'sort', 'ln', 'V0', 'V3', 0.2527659574468085, 0.07755351066589355]
['UV', 56, 'CV', 150, 'c++filt', 'mv', 'V1', 'V3', 0.641462658816238, 1.455152988433838]
['UV', 9, 'CV', 104, 'readelf', 'mkfifo', 'V2', 'V3', 0.7060229445506692, 0.12475419044494629]
['CV', 276, 'UV', 70, 'uptime', 'locate', 'V1', 'V0', 0.5298109549200194, 0.06865453720092773]
['UV', 64, 'CV', 346, 'size', 'mknod', 'V1', 'V1', 0.9243524244868693, 1.0731470584869385]
['BV', 46, 'CV', 222, 'cluster', 'df', 'V3', 'V0', 0.5864661654135338, 0.14807987213134766]
['CV', 147, 'BV', 53, 'hostid', 'ssh', 'V3', 'V2', 0.9618292642307564, 5.075161933898926]
['CV', 37, 'UV', 58, 'seq', 'objcopy', 'V2', 'V1', 0.9144540727902947, 1.7057440280914307]
['BV', 2, 'CV', 281, 'cmp', 'tee', 'V1', 'V1', 0.2725738396624473, 0.02739691734313965]
['CV', 48, 'UV', 4, 'df', 'cmp', 'V2', 'V2', 0.21323529411764708, 0.05407309532165527]
['CV', 187, 'UV', 72, 'join', 'find', 'V0', 'V0', 0.6271082490033733, 0.15715527534484863]
['UV', 26, 'CV', 207, 'ranlib', 'sync', 'V3', 'V0', 0.9402202412165706, 1.1631460189819336]
['CV', 243, 'UV', 67, 'csplit', 'cmp', 'V0', 'V0', 0.30783410138248846, 0.0567631721496582]
['CV', 120, 'BV', 18, 'sync', 'sort', 'V3', 'V3', 0.5438088341781318, 0.10370516777038574]
['CV', 150, 'UV', 57, 'mv', 'strings', 'V3', 'V1', 0.6442462910292874, 1.854522466659546]
['CV', 316, 'BV', 73, 'nohup', 'geany', 'V1', 'V0', 0.9790061720052259, 20.987022399902344]
['UV', 14, 'CV', 12, 'objcopy', 'stty', 'V2', 'V2', 0.8897845522497435, 1.4684932231903076]
['UV', 3, 'CV', 223, 'diff3', 'tsort', 'V2', 'V0', 0.4009866102889359, 0.032355546951293945]
['UV', 80, 'CV', 35, 'objcopy', 'sum', 'V0', 'V2', 0.910013677920956, 1.428196907043457]
['BV', 31, 'CV', 239, 'codeblocks', 'env', 'V0', 'V0', 0.980497291290457, 11.806827306747437]
['BV', 55, 'CV', 279, 'codeblocks', 'pwd', 'V3', 'V1', 0.9759558842746257, 13.28330683708191]
['UV', 86, 'CV', 219, 'size', 'cp', 'V0', 'V0', 0.8295122326511771, 1.142268180847168]
['CV', 11, 'BV', 59, 'printenv', 'make', 'V2', 'V1', 0.814738575545492, 0.23566126823425293]
['BV', 45, 'CV', 162, 'svn', 'tr', 'V3', 'V3', 0.7863469137484671, 0.7609872817993164]
['UV', 76, 'CV', 277, 'as', 'dd', 'V0', 'V1', 0.9045970149253731, 1.9088821411132812]
['BV', 19, 'CV', 327, 'cp', 'link', 'V3', 'V1', 0.699341021416804, 0.07798576354980469]
['CV', 72, 'BV', 50, 'id', 'sort', 'V2', 'V0', 0.24899598393574296, 0.035146474838256836]
['BV', 69, 'CV', 38, 'gvmap', 'split', 'V0', 'V2', 0.4539825499577821, 0.14337801933288574]
['UV', 84, 'CV', 3, 'ar', 'test', 'V0', 'V2', 0.8976695286490275, 1.1153597831726074]
['CV', 66, 'UV', 49, 'link', 'xargs', 'V2', 'V1', 0.25198098256735335, 0.025346040725708008]
['UV', 41, 'BV', 11, 'cmp', 'bash', 'V3', 'V1', 0.9299809629939174, 3.361483335494995]
['CV', 30, 'BV', 62, 'pinky', 'diff', 'V2', 'V0', 0.29615991583377177, 0.058119773864746094]
['CV', 154, 'BV', 71, 'uname', 'ruby', 'V3', 'V1', 0.7290132547864506, 0.009311199188232422]
['CV', 14, 'BV', 4, 'dirname', 'geany', 'V2', 'V3', 0.9831329499912876, 33.36787033081055]
['BV', 53, 'CV', 139, 'ssh', 'logname', 'V2', 'V3', 0.9615679222033503, 4.664917945861816]
['UV', 7, 'CV', 268, 'nm', 'dir', 'V2', 'V1', 0.7810134912800263, 1.4293949604034424]
['CV', 218, 'BV', 79, 'true', 'bash', 'V0', 'V3', 0.9721571688784804, 3.279395818710327]
['CV', 149, 'UV', 42, 'unexpand', 'diff', 'V3', 'V3', 0.5201884253028264, 0.11723089218139648]
['CV', 152, 'BV', 28, 'env', 'openssl', 'V3', 'V1', 0.9711457362276379, 9.05301547050476]
['CV', 146, 'BV', 3, 'head', 'diff', 'V3', 'V1', 0.41111520058888473, 0.09173059463500977]
['BV', 1, 'CV', 191, 'libSDL2-2.0.so', 'mkfifo', 'V3', 'V0', 0.9650135091816642, 6.383807420730591]
['BV', 34, 'UV', 43, 'svn', 'sdiff', 'V0', 'V3', 0.6391918469515466, 0.4545917510986328]
['UV', 27, 'CV', 230, 'c++filt', 'yes', 'V3', 'V0', 0.9349868470499813, 1.0428977012634277]
['CV', 165, 'BV', 79, 'rm', 'bash', 'V3', 'V3', 0.8938819707634001, 4.180486440658569]
['CV', 8, 'BV', 79, 'du', 'bash', 'V2', 'V3', 0.8654469376871641, 4.5917088985443115]
['BV', 37, 'UV', 44, 'geany', 'diff3', 'V1', 'V1', 0.9615616082001902, 24.762126684188843]
['UV', 87, 'CV', 169, 'objdump', 'sort', 'V0', 'V3', 0.7464418131802416, 2.1761655807495117]
['BV', 52, 'CV', 305, 'libSDL2-2.0.so', 'true', 'V2', 'V1', 0.9651315443995169, 4.871900796890259]
['CV', 294, 'BV', 32, 'sync', 'perl', 'V1', 'V0', 0.970146729248594, 2.5370659828186035]
['UV', 47, 'CV', 36, 'sdiff', 'chroot', 'V1', 'V2', 0.252760736196319, 0.0413966178894043]
['BV', 59, 'CV', 84, 'make', 'rmdir', 'V1', 'V2', 0.7600798403193613, 0.22562003135681152]
['BV', 37, 'CV', 80, 'geany', 'uniq', 'V1', 'V2', 0.9737078563894206, 24.248383283615112]
['CV', 50, 'BV', 44, 'cksum', 'make', 'V2', 'V0', 0.7879390324718356, 0.2112724781036377]
['UV', 36, 'BV', 75, 'objdump', 'cmp', 'V3', 'V2', 0.9125771293466352, 2.2169787883758545]
['BV', 67, 'UV', 46, 'cluster', 'diff', 'V0', 'V1', 0.1150128230420201, 0.26731443405151367]
['CV', 108, 'UV', 75, 'chgrp', 'readelf', 'V3', 'V0', 0.4078654464506555, 0.14487910270690918]
['CV', 68, 'BV', 43, 'cat', 'lua', 'V2', 'V0', 0.7299327178845251, 0.4299662113189697]
['CV', 88, 'BV', 31, 'stat', 'codeblocks', 'V3', 'V0', 0.9311914178902313, 17.005056381225586]
['BV', 42, 'CV', 115, 'libvlc.so', 'chown', 'V1', 'V3', 0.547198194810079, 0.355837345123291]
['BV', 31, 'CV', 207, 'codeblocks', 'sync', 'V0', 'V0', 0.9809926082365364, 11.747460842132568]
['CV', 180, 'BV', 37, 'fmt', 'geany', 'V0', 'V1', 0.9828875326255471, 26.674894094467163]
['BV', 53, 'CV', 291, 'ssh', 'pinky', 'V2', 'V1', 0.9622214078688743, 4.6830761432647705]
['BV', 80, 'CV', 320, 'cluster', 'head', 'V1', 'V1', 0.6710246275463667, 0.13012123107910156]
['UV', 24, 'BV', 57, 'readelf', 'svn', 'V3', 'V2', 0.19376642883965456, 1.114537000656128]
['UV', 70, 'CV', 166, 'locate', 'fold', 'V0', 'V3', 0.41359395824078193, 0.07128763198852539]
['UV', 30, 'CV', 178, 'ld', 'basename', 'V3', 'V0', 0.9568310330151395, 2.2006640434265137]
['BV', 29, 'CV', 154, 'perl', 'uname', 'V3', 'V3', 0.9583303755235323, 2.9902515411376953]
['UV', 83, 'CV', 75, 'addr2line', 'tr', 'V0', 'V2', 0.8752533628155519, 1.0190439224243164]
['UV', 71, 'CV', 208, 'xargs', 'echo', 'V0', 'V0', 0.28258602711157454, 0.020061492919921875]
['UV', 65, 'CV', 63, 'objdump', 'mv', 'V1', 'V2', 0.8036450552733791, 2.1985747814178467]
['UV', 15, 'CV', 215, 'ld', 'nice', 'V2', 'V0', 0.9520958083832335, 1.8786914348602295]
['UV', 32, 'CV', 221, 'addr2line', 'od', 'V3', 'V0', 0.8873621406617248, 1.1258206367492676]
['CV', 65, 'UV', 25, 'env', 'as', 'V2', 'V3', 0.9461784365010172, 2.2425143718719482]
['CV', 125, 'UV', 1, 'split', 'xargs', 'V3', 'V2', 0.11308016877637128, 0.07538366317749023]
['BV', 6, 'CV', 2, 'libvlc.so', 'unlink', 'V0', 'V2', 0.7716784066067525, 0.2619493007659912]
['UV', 22, 'CV', 131, 'nm', 'true', 'V3', 'V3', 0.9020466529627312, 1.165785789489746]
['CV', 183, 'BV', 64, 'users', 'openssl', 'V0', 'V2', 0.9499255185057867, 6.320707321166992]
['CV', 9, 'UV', 23, 'users', 'strip', 'V2', 'V3', 0.9161758042591753, 1.547330379486084]
['CV', 72, 'BV', 80, 'id', 'cluster', 'V2', 'V1', 0.6579185520361991, 0.1418914794921875]
['CV', 61, 'UV', 9, 'ginstall', 'readelf', 'V2', 'V2', 0.36973180076628354, 0.23869657516479492]
['UV', 8, 'CV', 138, 'strip', 'printf', 'V2', 'V3', 0.8827480470175951, 1.489678144454956]
['BV', 26, 'CV', 190, 'geany', 'dd', 'V2', 'V0', 0.9708828586379606, 26.165828227996826]
['CV', 36, 'BV', 2, 'chroot', 'cmp', 'V2', 'V1', 0.13411078717201164, 0.031913042068481445]
['CV', 53, 'BV', 39, 'tty', 'svn', 'V2', 'V1', 0.8250231696014828, 0.4790966510772705]
['CV', 263, 'BV', 0, 'unlink', 'bash', 'V1', 'V2', 0.9675953013186912, 3.1326448917388916]
['BV', 28, 'CV', 41, 'openssl', 'nice', 'V1', 'V2', 0.9771138519079211, 7.895407676696777]
['CV', 222, 'BV', 59, 'df', 'make', 'V0', 'V1', 0.7205308352849337, 0.2790391445159912]
['BV', 43, 'UV', 32, 'lua', 'addr2line', 'V0', 'V3', 0.3135412752098209, 2.881786584854126]
['CV', 40, 'BV', 74, 'ls', 'git', 'V2', 'V1', 0.9263032850550555, 8.25670313835144]
['CV', 258, 'UV', 71, 'rmdir', 'xargs', 'V0', 'V0', 0.2732919254658386, 0.020437955856323242]
