['UO', 2, 'CO', 23, 'find', 'pr', 'O1', 'O3', 0.6470770662118158, 0.5003359317779541]
['CO', 87, 'UO', 55, 'id', 'ar', 'O3', 'O3', 0.8689768123437634, 1.2032432556152344]
['UO', 84, 'CO', 112, 'sdiff', 'dir', 'O0', 'O1', 0.27311696264543783, 0.17874932289123535]
['BO', 51, 'CO', 127, 'lua', 'pr', 'O1', 'O1', 0.7301719027860106, 0.6041543483734131]
['CO', 213, 'UO', 74, 'basename', 'ld', 'O2', 'O0', 0.9594781660304543, 5.478133201599121]
['UO', 29, 'CO', 88, 'as', 'shred', 'O2', 'O3', 0.870823555704548, 2.1443495750427246]
['CO', 236, 'UO', 7, 'factor', 'ranlib', 'O2', 'O1', 0.8514605842336935, 1.6343669891357422]
['BO', 9, 'CO', 115, 'git', 'groups', 'O0', 'O1', 0.9748398095350067, 7.989870309829712]
['CO', 245, 'BO', 4, 'truncate', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9832929473281469, 38.346001386642456]
['UO', 63, 'CO', 189, 'cmp', '[', 'O3', 'O1', 0.08893154190658992, 0.0421297550201416]
['UO', 58, 'BO', 71, 'objdump', 'libSDL2-2.0.so.0.16.0', 'O3', 'O0', 0.2910255763507037, 31.79857349395752]
['CO', 403, 'UO', 83, 'comm', 'diff', 'O0', 'O0', 0.542528735632184, 0.2197589874267578]
['CO', 361, 'BO', 48, 'nice', 'libvlccore.so.9.0.0', 'O0', 'O0', 0.9605721138377841, 15.58604907989502]
['CO', 139, 'BO', 35, 'base32', 'make', 'O1', 'O3', 0.7466911764705882, 0.31453537940979004]
['CO', 390, 'BO', 12, 'chcon', 'libgeany.so.0.0.0', 'O0', 'O0', 0.8679281309071468, 47.54781484603882]
['UO', 57, 'CO', 283, 'size', 'mv', 'O3', 'O2', 0.6376718899904061, 1.3420217037200928]
['UO', 43, 'CO', 112, 'find', 'dir', 'O2', 'O1', 0.431048951048951, 0.6671979427337646]
['CO', 71, 'UO', 68, 'readlink', 'readelf', 'O3', 'O0', 0.8267767876548576, 0.7218425273895264]
['CO', 8, 'BO', 21, 'dir', 'cp', 'O3', 'O1', 0.08758421559191532, 0.2232518196105957]
['CO', 302, 'BO', 61, 'rm', 'git', 'O2', 'O1', 0.9534423941696387, 11.071067094802856]
['CO', 205, 'UO', 80, 'rmdir', 'objdump', 'O1', 'O0', 0.9478295341922696, 5.4462597370147705]
['BO', 43, 'CO', 111, 'diff', 'fmt', 'O1', 'O1', 0.5317139001349528, 0.12952971458435059]
['UO', 80, 'CO', 54, 'objdump', 'true', 'O0', 'O3', 0.9563607405932709, 4.74531364440918]
['UO', 49, 'CO', 217, 'c++filt', 'du', 'O3', 'O2', 0.7023366068405011, 1.19319748878479]
['CO', 172, 'UO', 9, 'yes', 'strings', 'O1', 'O1', 0.9020157756354076, 1.3754069805145264]
['BO', 71, 'CO', 314, 'libSDL2-2.0.so.0.16.0', 'stat', 'O0', 'O0', 0.8706980519480519, 8.973683834075928]
['BO', 65, 'UO', 6, 'gvmap', 'as', 'O0', 'O1', 0.6151527797097417, 5.004081964492798]
['UO', 17, 'CO', 395, 'objdump', 'csplit', 'O1', 'O0', 0.8669269562388157, 2.7168688774108887]
['CO', 251, 'UO', 28, 'chroot', 'readelf', 'O2', 'O2', 0.7937402190923317, 0.3287656307220459]
['CO', 22, 'UO', 82, 'pwd', 'cmp', 'O3', 'O0', 0.17923362175525337, 0.04786515235900879]
['CO', 411, 'BO', 29, 'sort', 'libvlc.so.12.0.0', 'O0', 'O2', 0.3059901338971107, 0.9430372714996338]
['CO', 19, 'UO', 34, 'dd', 'ld', 'O3', 'O2', 0.8473457675753228, 2.8049960136413574]
['CO', 79, 'BO', 2, 'link', 'perl', 'O3', 'O1', 0.968582233623357, 3.3050200939178467]
['CO', 120, 'BO', 48, 'dirname', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.9678243255144878, 14.712144136428833]
['CO', 358, 'BO', 42, 'whoami', 'cmp', 'O0', 'O1', 0.11477761836441891, 0.0419459342956543]
['CO', 104, 'UO', 8, 'sha384sum', 'c++filt', 'O1', 'O1', 0.8732897603485839, 1.4414894580841064]
['BO', 57, 'CO', 140, 'libvlccore.so.9.0.0', 'pinky', 'O3', 'O1', 0.9406671961874503, 5.386200666427612]
['UO', 26, 'CO', 217, 'nm', 'du', 'O2', 'O2', 0.7164287442535688, 1.4496397972106934]
['BO', 55, 'CO', 343, 'make', 'date', 'O1', 'O0', 0.553017388339584, 0.35706496238708496]
['BO', 80, 'UO', 59, 'ssh', 'locate', 'O3', 'O3', 0.7557571528262387, 2.024047613143921]
['CO', 251, 'BO', 69, 'chroot', 'cmp', 'O2', 'O3', 0.0771408351026186, 0.038213253021240234]
['BO', 26, 'CO', 233, 'gvmap', 'chgrp', 'O3', 'O2', 0.4407678706744127, 0.1725931167602539]
['BO', 35, 'CO', 87, 'make', 'id', 'O3', 'O3', 0.7249637155297532, 0.2681446075439453]
['CO', 292, 'UO', 27, 'vdir', 'strip', 'O2', 'O2', 0.7336885973901756, 2.3391435146331787]
['CO', 321, 'BO', 53, 'du', 'bash', 'O0', 'O0', 0.8499966245865118, 7.649882555007935]
['BO', 11, 'CO', 344, 'ssh', 'expr', 'O1', 'O0', 0.8723876456445349, 1.9607672691345215]
['UO', 84, 'CO', 235, 'sdiff', 'wc', 'O0', 'O2', 0.23844155844155845, 0.07001376152038574]
['UO', 51, 'CO', 89, 'objcopy', 'pathchk', 'O3', 'O3', 0.8977402419538918, 1.1893093585968018]
['CO', 242, 'BO', 4, 'tail', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9654954499494439, 43.05216717720032]
['CO', 316, 'UO', 4, 'test', 'strip', 'O0', 'O1', 0.8752949588845191, 1.9657244682312012]
['CO', 200, 'BO', 30, 'fold', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.9488470607041521, 6.505916357040405]
['UO', 11, 'CO', 154, 'ld', 'dircolors', 'O1', 'O1', 0.917919544900447, 2.4752349853515625]
['UO', 33, 'CO', 291, 'objcopy', 'csplit', 'O2', 'O2', 0.8706871129460336, 1.450284719467163]
['BO', 58, 'CO', 199, 'svn', 'sha224sum', 'O1', 'O1', 0.7690472403372037, 0.603130578994751]
['UO', 83, 'CO', 13, 'diff', 'printenv', 'O0', 'O3', 0.655980271270037, 0.15629363059997559]
['CO', 212, 'BO', 54, 'test', 'lua', 'O2', 'O3', 0.8267118644067797, 0.4264547824859619]
['CO', 79, 'UO', 6, 'link', 'as', 'O3', 'O1', 0.9340366463076069, 2.494274854660034]
['UO', 43, 'CO', 218, 'find', 'users', 'O2', 'O2', 0.8088785879835978, 0.41231608390808105]
['BO', 21, 'CO', 113, 'cp', 'du', 'O1', 'O1', 0.061658031088082876, 0.21590328216552734]
['CO', 346, 'BO', 24, 'tail', 'cluster', 'O0', 'O3', 0.25761124121779866, 0.234269380569458]
['CO', 208, 'BO', 72, 'sha384sum', 'make', 'O2', 'O2', 0.7628942486085343, 0.3033170700073242]
['UO', 9, 'CO', 308, 'strings', 'tac', 'O1', 'O2', 0.8872945473519437, 1.2695324420928955]
['BO', 11, 'CO', 212, 'ssh', 'test', 'O1', 'O2', 0.9192417061611374, 1.7578554153442383]
['BO', 50, 'CO', 345, 'perl', 'chown', 'O2', 'O0', 0.9153687922421393, 3.4143853187561035]
['CO', 304, 'UO', 48, 'fold', 'ranlib', 'O2', 'O3', 0.9045945708512695, 1.1499345302581787]
['CO', 146, 'BO', 36, 'sum', 'cluster', 'O1', 'O2', 0.5729809104258443, 0.16427850723266602]
['UO', 68, 'CO', 132, 'readelf', 'factor', 'O0', 'O1', 0.7858053548661283, 0.6820850372314453]
['UO', 20, 'BO', 49, 'diff', 'svn', 'O1', 'O0', 0.4628924833491912, 1.0761549472808838]
['UO', 44, 'BO', 5, 'nm', 'libgeany.so.0.0.0', 'O3', 'O1', 0.7095479189371887, 126.15071773529053]
['BO', 25, 'CO', 60, 'dot', 'base64', 'O3', 'O3', 0.5209452201933404, 0.01705646514892578]
['CO', 106, 'BO', 42, 'stat', 'cmp', 'O1', 'O1', 0.27140077821011666, 0.07367634773254395]
['CO', 121, 'BO', 67, 'stdbuf', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.9289599075901237, 7.807715654373169]
['BO', 74, 'CO', 79, 'dot', 'link', 'O1', 'O3', 0.4798534798534799, 0.013415336608886719]
['UO', 58, 'BO', 73, 'objdump', 'cluster', 'O3', 'O1', 0.7163831877164866, 2.468255043029785]
['CO', 387, 'BO', 37, 'mv', 'gvmap', 'O0', 'O2', 0.14097496706192358, 0.4357163906097412]
['CO', 163, 'UO', 73, 'tsort', 'objcopy', 'O1', 'O0', 0.9318817419097084, 3.7181763648986816]
['CO', 37, 'UO', 87, 'truncate', 'find', 'O3', 'O0', 0.8281584582441114, 0.7880573272705078]
['CO', 276, 'BO', 30, 'yes', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.9625694276744747, 6.041423082351685]
['UO', 63, 'CO', 256, 'cmp', 'ls', 'O3', 'O2', 0.4423076923076923, 0.11847925186157227]
['CO', 54, 'UO', 36, 'true', 'addr2line', 'O3', 'O2', 0.9002457449713298, 1.1824424266815186]
['BO', 79, 'CO', 86, 'bash', 'timeout', 'O3', 'O3', 0.9351659953857584, 3.0509486198425293]
['BO', 52, 'CO', 46, 'svn', 'whoami', 'O3', 'O3', 0.8158273381294964, 0.5172643661499023]
['UO', 62, 'CO', 405, 'diff3', 'nl', 'O3', 'O0', 0.15141787051899414, 0.06006956100463867]
['CO', 290, 'BO', 3, 'shuf', 'openssl', 'O2', 'O1', 0.9207752465147909, 12.009021759033203]
['BO', 73, 'CO', 89, 'cluster', 'pathchk', 'O1', 'O3', 0.6100702576112412, 0.13049578666687012]
['CO', 127, 'UO', 0, 'pr', 'locate', 'O1', 'O1', 0.33933759442184774, 0.1915276050567627]
['CO', 129, 'BO', 62, 'chgrp', 'bash', 'O1', 'O1', 0.9029960707269156, 4.461584568023682]
['CO', 122, 'BO', 63, 'uptime', 'cluster', 'O1', 'O0', 0.6680955296999388, 0.28508496284484863]
['CO', 328, 'BO', 68, 'dirname', 'git', 'O0', 'O3', 0.9753817205354868, 9.301557064056396]
['BO', 83, 'CO', 288, 'lua', 'uname', 'O2', 'O2', 0.8731707317073171, 0.4329819679260254]
['BO', 10, 'CO', 351, 'openssl', 'paste', 'O3', 'O0', 0.9370402053036784, 9.340861082077026]
['UO', 3, 'CO', 183, 'nm', 'link', 'O1', 'O1', 0.9056782063396616, 1.282508373260498]
['UO', 1, 'CO', 123, 'xargs', 'dd', 'O1', 'O1', 0.12533954210322085, 0.1209402084350586]
['BO', 38, 'CO', 411, 'acyclic', 'sort', 'O2', 'O0', 0.8233264320220842, 0.15330123901367188]
['UO', 19, 'CO', 64, 'cmp', 'tty', 'O1', 'O3', 0.19880863737900223, 0.03136920928955078]
['UO', 82, 'CO', 235, 'cmp', 'wc', 'O0', 'O2', 0.12895377128953767, 0.05487251281738281]
['BO', 23, 'CO', 136, 'git', 'expr', 'O2', 'O1', 0.9652509652509652, 7.997058153152466]
['CO', 332, 'UO', 69, 'mkfifo', 'as', 'O0', 'O0', 0.8768829775000958, 6.551458120346069]
['CO', 144, 'UO', 38, 'sync', 'elfedit', 'O1', 'O2', 0.1645379413974455, 0.03421759605407715]
['UO', 87, 'CO', 36, 'find', 'pinky', 'O0', 'O3', 0.7917103882476391, 0.7239599227905273]
['BO', 60, 'CO', 344, 'openssl', 'expr', 'O0', 'O0', 0.9204855375869089, 11.862542390823364]
['UO', 73, 'CO', 404, 'objcopy', 'sha512sum', 'O0', 'O0', 0.9107927883428006, 3.3854730129241943]
['CO', 406, 'UO', 69, 'rm', 'as', 'O0', 'O0', 0.8823665090531657, 6.479400634765625]
['UO', 69, 'CO', 88, 'as', 'shred', 'O0', 'O3', 0.909824876165217, 4.783816576004028]
['CO', 231, 'BO', 34, 'pr', 'cp', 'O2', 'O2', 0.3084426505213589, 0.13114690780639648]
['BO', 72, 'CO', 404, 'make', 'sha512sum', 'O2', 'O0', 0.6805801202688362, 0.3168301582336426]
['UO', 20, 'CO', 277, 'diff', 'who', 'O1', 'O2', 0.5214477211796247, 0.1309506893157959]
['UO', 64, 'CO', 274, 'diff', 'runcon', 'O3', 'O2', 0.6764378478664193, 0.08978819847106934]
['BO', 66, 'CO', 77, 'svn', 'env', 'O2', 'O3', 0.7933579335793358, 0.565305233001709]
['BO', 75, 'CO', 29, 'gvmap', 'nproc', 'O1', 'O3', 0.644607152914672, 0.14191484451293945]
['CO', 124, 'UO', 24, 'mkfifo', 'diff', 'O1', 'O2', 0.5829418142392483, 0.12209248542785645]
['BO', 19, 'UO', 15, 'libvlccore.so.9.0.0', 'elfedit', 'O1', 'O1', 0.939299424184261, 5.772969722747803]
['BO', 42, 'CO', 94, 'cmp', 'rm', 'O1', 'O3', 0.2594409024031388, 0.055925846099853516]
['BO', 71, 'UO', 36, 'libSDL2-2.0.so.0.16.0', 'addr2line', 'O0', 'O2', 0.40271763476183364, 13.504401922225952]
['CO', 405, 'BO', 25, 'nl', 'dot', 'O0', 'O3', 0.5886255924170616, 0.028603076934814453]
['UO', 37, 'CO', 299, 'ar', 'comm', 'O2', 'O2', 0.8954918032786885, 1.1966426372528076]
['BO', 82, 'CO', 295, 'cp', 'id', 'O3', 'O2', 0.5191458026509573, 0.0966336727142334]
['CO', 230, 'UO', 0, 'pwd', 'locate', 'O2', 'O1', 0.5977808599167822, 0.1472609043121338]
['UO', 77, 'CO', 197, 'ar', 'nl', 'O0', 'O1', 0.9216283265674334, 2.8438780307769775]
['UO', 52, 'CO', 136, 'ld', 'expr', 'O3', 'O1', 0.8945062751598389, 2.027334213256836]
['CO', 62, 'UO', 30, 'printf', 'ranlib', 'O3', 'O2', 0.8650760312526254, 1.3948664665222168]
['CO', 171, 'UO', 81, 'nohup', 'diff3', 'O1', 'O0', 0.32383966244725737, 0.07261276245117188]
['BO', 79, 'CO', 196, 'bash', 'sha512sum', 'O3', 'O1', 0.9429154724981351, 3.100660562515259]
['UO', 16, 'CO', 15, 'size', 'join', 'O1', 'O3', 0.8358560376723848, 1.304537057876587]
['CO', 260, 'UO', 69, 'sha256sum', 'as', 'O2', 'O0', 0.9491282541198949, 5.175790548324585]
['UO', 58, 'CO', 412, 'objdump', 'tac', 'O3', 'O0', 0.89703445517399, 1.9960460662841797]
['UO', 22, 'CO', 346, 'diff3', 'tail', 'O2', 'O0', 0.269276393831554, 0.10960102081298828]
['CO', 294, 'BO', 28, 'timeout', 'ruby', 'O2', 'O0', 0.9783257801961289, 18.398651838302612]
['CO', 71, 'BO', 40, 'readlink', 'lua', 'O3', 'O0', 0.840153194920379, 0.9464547634124756]
['BO', 38, 'UO', 49, 'acyclic', 'c++filt', 'O2', 'O3', 0.9503394762366635, 0.9208328723907471]
['CO', 319, 'UO', 16, 'fmt', 'size', 'O0', 'O1', 0.8616631130063966, 1.543039321899414]
['CO', 350, 'BO', 22, 'sha1sum', 'perl', 'O0', 'O0', 0.9458691219180622, 5.981913805007935]
['CO', 317, 'BO', 31, 'basename', 'bash', 'O0', 'O2', 0.9461544775506854, 4.11342716217041]
['UO', 54, 'CO', 345, 'addr2line', 'chown', 'O3', 'O0', 0.7524709926944564, 1.2171568870544434]
['CO', 281, 'UO', 27, 'hostid', 'strip', 'O2', 'O2', 0.9309032798112776, 1.5391809940338135]
['CO', 70, 'BO', 7, 'b2sum', 'sort', 'O3', 'O0', 0.4942269783159674, 0.21111702919006348]
['CO', 202, 'UO', 51, 'sleep', 'objcopy', 'O1', 'O3', 0.9102328431372549, 1.3747899532318115]
['UO', 69, 'CO', 400, 'as', 'shred', 'O0', 'O0', 0.8990110529377545, 5.078807592391968]
['BO', 80, 'CO', 294, 'ssh', 'timeout', 'O3', 'O2', 0.9095566377838213, 1.5919103622436523]
['CO', 231, 'BO', 59, 'pr', 'libgeany.so.0.0.0', 'O2', 'O3', 0.9679147716653168, 40.123507022857666]
['UO', 4, 'CO', 27, 'strip', 'wc', 'O1', 'O3', 0.8744907440497462, 1.6304607391357422]
['UO', 12, 'CO', 57, 'gprof', 'od', 'O1', 'O3', 0.8297972285289282, 1.4130797386169434]
['BO', 8, 'CO', 39, 'cp', 'paste', 'O0', 'O3', 0.6552266177626408, 0.20242834091186523]
['UO', 10, 'CO', 297, 'objcopy', 'pathchk', 'O1', 'O2', 0.9279570682937587, 1.559345006942749]
['BO', 60, 'CO', 327, 'openssl', 'join', 'O0', 'O0', 0.9244774625659187, 11.436246156692505]
['CO', 285, 'UO', 60, 'env', 'xargs', 'O2', 'O3', 0.4380796508456083, 0.06926345825195312]
['UO', 18, 'CO', 292, 'diff3', 'vdir', 'O1', 'O2', 0.31009051290646994, 0.13959240913391113]
['CO', 169, 'BO', 74, 'false', 'dot', 'O1', 'O1', 0.4538152610441767, 0.015857696533203125]
['CO', 326, 'UO', 60, 'stty', 'xargs', 'O0', 'O3', 0.1670300915830789, 0.10353803634643555]
['CO', 55, 'BO', 55, 'cp', 'make', 'O3', 'O1', 0.3788726008765302, 0.43548154830932617]
['CO', 116, 'UO', 53, 'ptx', 'gprof', 'O1', 'O3', 0.8163669361491503, 1.4003584384918213]
['CO', 142, 'BO', 66, 'sha1sum', 'svn', 'O1', 'O2', 0.7724170766544993, 0.7325911521911621]
['CO', 6, 'UO', 79, 'mkdir', 'size', 'O3', 'O0', 0.896441632321356, 3.1705126762390137]
['UO', 19, 'CO', 70, 'cmp', 'b2sum', 'O1', 'O3', 0.12425328554360815, 0.044438838958740234]
['CO', 97, 'UO', 82, 'uniq', 'cmp', 'O3', 'O0', 0.14619232907170654, 0.053046226501464844]
['CO', 222, 'BO', 60, 'stty', 'openssl', 'O2', 'O0', 0.9410645649726288, 13.552196025848389]
['UO', 76, 'CO', 303, 'addr2line', 'sha224sum', 'O0', 'O2', 0.9243115190997927, 2.676527976989746]
['CO', 331, 'UO', 58, 'dd', 'objdump', 'O0', 'O3', 0.8428063943161634, 2.768221139907837]
['UO', 16, 'CO', 10, 'size', 'users', 'O1', 'O3', 0.8836727649292372, 1.2615337371826172]
['CO', 334, 'BO', 61, 'pwd', 'git', 'O0', 'O1', 0.969667950045928, 9.354811668395996]
['CO', 77, 'UO', 43, 'env', 'find', 'O3', 'O2', 0.7759916127904944, 0.4628591537475586]
['CO', 215, 'BO', 54, 'fmt', 'lua', 'O2', 'O3', 0.8376756240622016, 0.4339885711669922]
['CO', 126, 'UO', 35, 'pwd', 'gprof', 'O1', 'O2', 0.8882101916157644, 1.3813982009887695]
['CO', 299, 'BO', 13, 'comm', 'ruby', 'O2', 'O1', 0.981318111053451, 17.617351770401]
['UO', 8, 'CO', 174, 'c++filt', 'b2sum', 'O1', 'O1', 0.8502323980030987, 1.2919628620147705]
['BO', 0, 'CO', 311, 'codeblocks', 'ln', 'O1', 'O2', 0.934677750410509, 14.360443115234375]
['BO', 8, 'UO', 85, 'cp', 'locate', 'O0', 'O0', 0.07789269553975431, 0.5421085357666016]
['CO', 192, 'BO', 78, 'shred', 'ssh', 'O1', 'O0', 0.8937509291838049, 3.681553840637207]
['BO', 24, 'CO', 222, 'cluster', 'stty', 'O3', 'O2', 0.5573053368328958, 0.13905906677246094]
['CO', 76, 'UO', 51, 'md5sum', 'objcopy', 'O3', 'O3', 0.8858309390594284, 1.3695743083953857]
['CO', 116, 'UO', 76, 'ptx', 'addr2line', 'O1', 'O0', 0.8717668068437122, 3.3642632961273193]
['UO', 11, 'CO', 111, 'ld', 'fmt', 'O1', 'O1', 0.9193679563146276, 2.460256338119507]
['CO', 206, 'BO', 62, 'mknod', 'bash', 'O1', 'O1', 0.9479638009049773, 3.793396472930908]
['BO', 16, 'CO', 270, 'make', 'printf', 'O0', 'O2', 0.7706105553639186, 0.2908177375793457]
['CO', 144, 'BO', 21, 'sync', 'cp', 'O1', 'O1', 0.5503638452700115, 0.12012290954589844]
['UO', 58, 'CO', 124, 'objdump', 'mkfifo', 'O3', 'O1', 0.9328171391977644, 1.8819754123687744]
['BO', 15, 'CO', 361, 'diff', 'nice', 'O0', 'O0', 0.5985705777248362, 0.19161486625671387]
['CO', 275, 'UO', 63, 'nohup', 'cmp', 'O2', 'O3', 0.15926493108728945, 0.03351235389709473]
['UO', 86, 'CO', 202, 'xargs', 'sleep', 'O0', 'O1', 0.473731477323754, 0.1066441535949707]
['BO', 13, 'UO', 33, 'ruby', 'objcopy', 'O1', 'O2', 0.6730632917917854, 25.18003225326538]
['UO', 27, 'CO', 360, 'strip', 'ls', 'O2', 'O0', 0.6383006198347108, 2.113053321838379]
['BO', 13, 'CO', 152, 'ruby', 'ls', 'O1', 'O1', 0.9379842646641685, 17.886247873306274]
['CO', 107, 'BO', 81, 'unlink', 'sort', 'O1', 'O3', 0.5904513241327862, 0.10301518440246582]
['CO', 13, 'UO', 45, 'printenv', 'strip', 'O3', 'O3', 0.9141980046047582, 1.2753956317901611]
['CO', 114, 'UO', 38, 'users', 'elfedit', 'O1', 'O2', 0.14369073668854848, 0.03704690933227539]
['UO', 53, 'CO', 0, 'gprof', 'sha384sum', 'O3', 'O3', 0.8700526583998641, 1.0539968013763428]
['BO', 6, 'UO', 40, 'codeblocks', 'objdump', 'O0', 'O2', 0.5245330619382768, 55.29752159118652]
['BO', 42, 'CO', 14, 'cmp', 'stty', 'O1', 'O3', 0.11299093655589121, 0.04246163368225098]
['CO', 56, 'BO', 75, 'cut', 'gvmap', 'O3', 'O1', 0.5899809420092568, 0.1613941192626953]
['UO', 35, 'CO', 322, 'gprof', 'users', 'O2', 'O0', 0.8830106809078772, 1.230790615081787]
['UO', 46, 'CO', 270, 'readelf', 'printf', 'O3', 'O2', 0.7958557175748273, 0.2750277519226074]
['BO', 55, 'CO', 237, 'make', 'nproc', 'O1', 'O2', 0.7932663910218547, 0.25231361389160156]
['BO', 63, 'CO', 83, 'cluster', 'csplit', 'O0', 'O3', 0.6105986261040236, 0.24739575386047363]
['CO', 264, 'UO', 65, 'cut', 'sdiff', 'O2', 'O3', 0.23629719853836784, 0.045824527740478516]
['CO', 54, 'BO', 53, 'true', 'bash', 'O3', 'O0', 0.96078992558672, 4.7358386516571045]
['CO', 185, 'BO', 17, 'cat', 'codeblocks', 'O1', 'O2', 0.9674716352659519, 16.311168909072876]
['CO', 11, 'UO', 54, 'groups', 'addr2line', 'O3', 'O3', 0.8773706499723808, 1.0460152626037598]
['UO', 75, 'CO', 242, 'gprof', 'tail', 'O0', 'O2', 0.8814806678383128, 2.8917951583862305]
['UO', 72, 'BO', 48, 'strings', 'libvlccore.so.9.0.0', 'O0', 'O0', 0.35491910360767764, 53.23983716964722]
['CO', 58, 'BO', 64, 'df', 'dot', 'O3', 'O0', 0.7339667458432304, 0.043309926986694336]
['BO', 59, 'CO', 225, 'libgeany.so.0.0.0', 'stdbuf', 'O3', 'O2', 0.9796935226097584, 31.55305242538452]
['UO', 26, 'BO', 45, 'nm', 'diff', 'O2', 'O2', 0.6591068505962123, 1.509258508682251]
['UO', 60, 'CO', 72, 'xargs', 'head', 'O3', 'O3', 0.2793217145548752, 0.07322859764099121]
['CO', 255, 'UO', 87, 'numfmt', 'find', 'O2', 'O0', 0.7999736112943661, 0.8499548435211182]
['UO', 5, 'BO', 10, 'readelf', 'openssl', 'O1', 'O3', 0.5867924528301887, 20.5258731842041]
['BO', 76, 'CO', 311, 'openssl', 'ln', 'O2', 'O2', 0.893735130848533, 10.222349882125854]
['CO', 186, 'UO', 10, 'shuf', 'objcopy', 'O1', 'O1', 0.8508115737473536, 2.068523645401001]
['BO', 48, 'CO', 73, 'libvlccore.so.9.0.0', 'hostid', 'O0', 'O3', 0.966615817883126, 13.164052724838257]
['BO', 58, 'CO', 31, 'svn', 'date', 'O1', 'O3', 0.6607489183947486, 0.6263182163238525]
['BO', 79, 'CO', 197, 'bash', 'nl', 'O3', 'O1', 0.9453594874012343, 3.0341062545776367]
['UO', 67, 'CO', 190, 'strip', 'timeout', 'O0', 'O1', 0.919992058765138, 3.308445692062378]
['BO', 76, 'UO', 64, 'openssl', 'diff', 'O2', 'O3', 0.819041892162758, 10.605221271514893]
['BO', 38, 'CO', 319, 'acyclic', 'fmt', 'O2', 'O0', 0.5370196813495782, 0.02932286262512207]
['CO', 131, 'UO', 68, 'wc', 'readelf', 'O1', 'O0', 0.8210184182015168, 0.8045785427093506]
['CO', 62, 'BO', 53, 'printf', 'bash', 'O3', 'O0', 0.9430637784946999, 5.224629163742065]
['UO', 41, 'CO', 270, 'locate', 'printf', 'O2', 'O2', 0.5413793103448276, 0.13240981101989746]
['BO', 62, 'CO', 282, 'bash', 'unexpand', 'O1', 'O2', 0.9505789562007048, 3.2275168895721436]
['CO', 258, 'UO', 21, 'dircolors', 'sdiff', 'O2', 'O1', 0.2432098765432099, 0.04802060127258301]
['CO', 12, 'BO', 70, 'ptx', 'diff', 'O3', 'O3', 0.318739054290718, 0.13378620147705078]
['CO', 27, 'UO', 19, 'wc', 'cmp', 'O3', 'O1', 0.09920876445526472, 0.04543733596801758]
['BO', 65, 'CO', 259, 'gvmap', 'realpath', 'O0', 'O2', 0.7047227926078029, 0.231719970703125]
['BO', 81, 'CO', 207, 'sort', 'ln', 'O3', 'O1', 0.22423198392190646, 0.15901398658752441]
['CO', 308, 'BO', 60, 'tac', 'openssl', 'O2', 'O0', 0.9494658036340949, 13.133381605148315]
['CO', 362, 'BO', 53, 'dircolors', 'bash', 'O0', 'O0', 0.9443734922662126, 5.717514276504517]
['BO', 65, 'CO', 233, 'gvmap', 'chgrp', 'O0', 'O2', 0.5786271154211827, 0.28638529777526855]
['UO', 41, 'CO', 166, 'locate', 'printf', 'O2', 'O1', 0.4954894754426996, 0.15185856819152832]
['CO', 264, 'UO', 71, 'cut', 'c++filt', 'O2', 'O0', 0.9246048314941843, 2.9674108028411865]
['UO', 70, 'CO', 198, 'ranlib', 'rm', 'O0', 'O1', 0.8590980969518512, 3.1372010707855225]
['UO', 74, 'CO', 307, 'ld', 'sort', 'O0', 'O2', 0.8488086756906514, 5.621561527252197]
['BO', 62, 'CO', 385, 'bash', 'hostid', 'O1', 'O0', 0.9482903117666779, 3.3117897510528564]
['BO', 72, 'CO', 45, 'make', 'split', 'O2', 'O3', 0.6267533356140951, 0.2959160804748535]
['BO', 23, 'UO', 59, 'git', 'locate', 'O2', 'O3', 0.9199862833628623, 9.082971096038818]
['CO', 78, 'UO', 53, 'chcon', 'gprof', 'O3', 'O3', 0.8032921136680042, 1.3238837718963623]
['BO', 41, 'CO', 112, 'libSDL2-2.0.so.0.16.0', 'dir', 'O2', 'O1', 0.8111820645931915, 7.442730903625488]
['CO', 167, 'BO', 77, 'logname', 'libSDL2-2.0.so.0.16.0', 'O1', 'O3', 0.9494263423588802, 6.851194858551025]
['BO', 25, 'CO', 204, 'dot', 'tac', 'O3', 'O1', 0.5504682622268471, 0.0234377384185791]
['BO', 38, 'CO', 57, 'acyclic', 'od', 'O2', 'O3', 0.6190476190476191, 0.0275118350982666]
['CO', 166, 'UO', 81, 'printf', 'diff3', 'O1', 'O0', 0.24689518132141086, 0.07614278793334961]
['CO', 26, 'UO', 19, 'kill', 'cmp', 'O3', 'O1', 0.14985994397759106, 0.034995317459106445]
['UO', 17, 'CO', 373, 'objdump', 'cksum', 'O1', 'O0', 0.9233519553072626, 2.460284471511841]
['UO', 67, 'BO', 46, 'strip', 'ruby', 'O0', 'O3', 0.5408045772349038, 77.22484564781189]
['UO', 85, 'CO', 335, 'locate', 'pr', 'O0', 'O0', 0.3845102505694761, 0.3288593292236328]
['CO', 253, 'UO', 80, 'split', 'objdump', 'O2', 'O0', 0.9297749499234123, 5.784651517868042]
