['CO', 292, 'UO', 16, 'vdir', 'size', 'O2', 'O1', 0.6969838308457711, 4.249037981033325]
['BO', 53, 'CO', 199, 'bash', 'sha224sum', 'O0', 'O1', 0.94831324872916, 5.004554510116577]
['UO', 44, 'CO', 99, 'nm', 'sort', 'O3', 'O3', 0.6629626668798465, 1.4270994663238525]
['CO', 49, 'UO', 15, 'nice', 'elfedit', 'O3', 'O1', 0.19472913616398246, 0.034217119216918945]
['CO', 180, 'UO', 18, 'md5sum', 'diff3', 'O1', 'O1', 0.18785796105383734, 0.06018567085266113]
['BO', 17, 'UO', 41, 'codeblocks', 'locate', 'O2', 'O2', 0.8883560617413457, 16.55737042427063]
['UO', 44, 'BO', 64, 'nm', 'dot', 'O3', 'O0', 0.957739835864541, 0.9989199638366699]
['BO', 45, 'CO', 256, 'diff', 'ls', 'O2', 'O2', 0.0888888888888889, 0.24833965301513672]
['UO', 55, 'CO', 117, 'ar', 'printenv', 'O3', 'O1', 0.9061016353085986, 1.145472526550293]
['UO', 77, 'BO', 45, 'ar', 'diff', 'O0', 'O2', 0.7722427330872029, 3.7512683868408203]
['BO', 1, 'CO', 97, 'ssh', 'uniq', 'O2', 'O3', 0.889338899619914, 1.9369723796844482]
['UO', 77, 'CO', 379, 'ar', 'nohup', 'O0', 'O0', 0.9189234840380609, 3.1832568645477295]
['CO', 14, 'UO', 38, 'stty', 'elfedit', 'O3', 'O2', 0.1468788249694002, 0.04293680191040039]
['UO', 15, 'CO', 342, 'elfedit', 'expand', 'O1', 'O0', 0.14173742651861532, 0.0566253662109375]
['CO', 390, 'UO', 25, 'chcon', 'sdiff', 'O0', 'O2', 0.2737127371273713, 0.12641596794128418]
['BO', 2, 'CO', 350, 'perl', 'sha1sum', 'O1', 'O0', 0.9540097125607035, 3.4345896244049072]
['BO', 64, 'UO', 30, 'dot', 'ranlib', 'O0', 'O2', 0.9604380077711057, 1.2944636344909668]
['CO', 297, 'UO', 36, 'pathchk', 'addr2line', 'O2', 'O2', 0.9103303138439015, 1.3083336353302002]
['BO', 81, 'UO', 22, 'sort', 'diff3', 'O3', 'O2', 0.3930088206468474, 0.12630200386047363]
['BO', 27, 'CO', 24, 'perl', 'tee', 'O3', 'O3', 0.95613726868119, 3.079502820968628]
['BO', 69, 'CO', 250, 'cmp', 'sum', 'O3', 'O2', 0.1021582733812949, 0.040427446365356445]
['UO', 9, 'CO', 397, 'strings', '[', 'O1', 'O0', 0.8457220615750978, 1.4726006984710693]
['CO', 318, 'BO', 82, 'mkdir', 'cp', 'O0', 'O3', 0.09785695843015751, 0.2374415397644043]
['CO', 187, 'UO', 31, 'csplit', 'c++filt', 'O1', 'O2', 0.8276688259827847, 1.5145692825317383]
['UO', 82, 'CO', 342, 'cmp', 'expand', 'O0', 'O0', 0.09880952380952379, 0.06592035293579102]
['UO', 64, 'CO', 331, 'diff', 'dd', 'O3', 'O0', 0.23809523809523814, 0.1944584846496582]
['CO', 136, 'UO', 67, 'expr', 'strip', 'O1', 'O0', 0.9119260613848663, 4.253851890563965]
['UO', 84, 'CO', 24, 'sdiff', 'tee', 'O0', 'O3', 0.2703818369453044, 0.06735944747924805]
['BO', 43, 'CO', 239, 'diff', 'date', 'O1', 'O2', 0.37784522003034904, 0.168534517288208]
['UO', 30, 'CO', 85, 'ranlib', '[', 'O2', 'O3', 0.8671152228763667, 1.353334665298462]
['UO', 15, 'CO', 397, 'elfedit', '[', 'O1', 'O0', 0.18007202881152462, 0.06167721748352051]
['CO', 106, 'UO', 30, 'stat', 'ranlib', 'O1', 'O2', 0.7916229521426842, 1.8916993141174316]
['BO', 1, 'CO', 162, 'ssh', 'df', 'O2', 'O1', 0.8272557410644326, 2.2907745838165283]
['UO', 43, 'CO', 59, 'find', 'tsort', 'O2', 'O3', 0.7524137931034482, 0.4614534378051758]
['UO', 17, 'CO', 354, 'objdump', 'sum', 'O1', 'O0', 0.9046249170170392, 2.84358811378479]
['UO', 64, 'BO', 82, 'diff', 'cp', 'O3', 'O3', 0.08190652475705695, 0.2223045825958252]
['UO', 2, 'CO', 233, 'find', 'chgrp', 'O1', 'O2', 0.6546021840873635, 0.5733873844146729]
['UO', 41, 'CO', 184, 'locate', 'uname', 'O2', 'O1', 0.6008583690987125, 0.14297723770141602]
['BO', 68, 'CO', 378, 'git', 'runcon', 'O3', 'O0', 0.9709391011851215, 8.986530065536499]
['CO', 3, 'UO', 37, 'unlink', 'ar', 'O3', 'O2', 0.8987341772151899, 1.4402754306793213]
['CO', 341, 'UO', 2, 'nproc', 'find', 'O0', 'O1', 0.7661948376353039, 0.61977219581604]
['CO', 125, 'UO', 38, 'mktemp', 'elfedit', 'O1', 'O2', 0.16911295469049137, 0.05230355262756348]
['CO', 220, 'UO', 55, 'ptx', 'ar', 'O2', 'O3', 0.8252231015322445, 1.457657814025879]
['CO', 262, 'UO', 59, 'true', 'locate', 'O2', 'O3', 0.6634996041171813, 0.12354922294616699]
['CO', 178, 'BO', 35, 'unexpand', 'make', 'O1', 'O3', 0.7479764532744665, 0.346325159072876]
['BO', 20, 'UO', 43, 'sort', 'find', 'O1', 'O2', 0.44650900900900903, 0.8116254806518555]
['BO', 43, 'CO', 95, 'diff', 'sha224sum', 'O1', 'O3', 0.502809917355372, 0.13980913162231445]
['CO', 46, 'BO', 1, 'whoami', 'ssh', 'O3', 'O2', 0.9258082957504923, 2.0749082565307617]
['CO', 280, 'BO', 40, 'head', 'lua', 'O2', 'O0', 0.8633629040481289, 1.0427896976470947]
['UO', 5, 'CO', 7, 'readelf', 'fmt', 'O1', 'O3', 0.7850746268656716, 0.36549854278564453]
['CO', 343, 'BO', 44, 'date', 'cmp', 'O0', 'O2', 0.2797676669893514, 0.0855095386505127]
['BO', 31, 'CO', 174, 'bash', 'b2sum', 'O2', 'O1', 0.9292107404393816, 3.7944347858428955]
['CO', 172, 'UO', 23, 'yes', 'cmp', 'O1', 'O2', 0.1667936024371668, 0.038045644760131836]
['BO', 17, 'CO', 170, 'codeblocks', 'runcon', 'O2', 'O1', 0.9722446850136951, 14.451153039932251]
['UO', 9, 'CO', 323, 'strings', 'groups', 'O1', 'O0', 0.8723147269433181, 1.4398741722106934]
['BO', 55, 'CO', 238, 'make', 'expand', 'O1', 'O2', 0.775092574546872, 0.2781105041503906]
['CO', 45, 'BO', 42, 'split', 'cmp', 'O3', 'O1', 0.17741935483870974, 0.05476021766662598]
['CO', 349, 'BO', 82, 'truncate', 'cp', 'O0', 'O3', 0.4762075134168158, 0.12660002708435059]
['CO', 38, 'BO', 13, 'sha1sum', 'ruby', 'O3', 'O1', 0.97724399494311, 19.61967372894287]
['BO', 54, 'CO', 199, 'lua', 'sha224sum', 'O3', 'O1', 0.8051721827683237, 0.43308568000793457]
['UO', 63, 'CO', 326, 'cmp', 'stty', 'O3', 'O0', 0.1750433275563258, 0.0629274845123291]
['CO', 292, 'BO', 33, 'vdir', 'sort', 'O2', 'O2', 0.05595854922279797, 0.23261332511901855]
['CO', 408, 'BO', 16, 'fold', 'make', 'O0', 'O0', 0.7485947879407256, 0.38968348503112793]
['CO', 47, 'BO', 52, 'numfmt', 'svn', 'O3', 'O3', 0.7359413202933985, 0.7152576446533203]
['CO', 320, 'UO', 38, 'dir', 'elfedit', 'O0', 'O2', 0.5819464033850493, 0.22433853149414062]
['UO', 2, 'CO', 367, 'find', 'cp', 'O1', 'O0', 0.26564903561708675, 1.0273337364196777]
['UO', 49, 'CO', 16, 'c++filt', 'dirname', 'O3', 'O3', 0.8919834399698908, 1.0090370178222656]
['CO', 37, 'BO', 35, 'truncate', 'make', 'O3', 'O3', 0.7604590892262125, 0.31285929679870605]
['CO', 9, 'BO', 69, 'du', 'cmp', 'O3', 'O3', 0.4211132437619962, 0.09655165672302246]
['UO', 3, 'CO', 237, 'nm', 'nproc', 'O1', 'O2', 0.9096152190754928, 1.4295427799224854]
['CO', 216, 'UO', 56, 'dir', 'elfedit', 'O2', 'O3', 0.46621621621621623, 0.1163487434387207]
['BO', 75, 'UO', 0, 'gvmap', 'locate', 'O1', 'O1', 0.1336016867931762, 0.350513219833374]
['CO', 127, 'BO', 40, 'pr', 'lua', 'O1', 'O0', 0.7793802377704151, 1.2328150272369385]
['CO', 260, 'UO', 84, 'sha256sum', 'sdiff', 'O2', 'O0', 0.30415754923413574, 0.06924915313720703]
['CO', 194, 'BO', 46, 'tr', 'ruby', 'O1', 'O3', 0.9768809016143771, 19.64071035385132]
['UO', 69, 'CO', 9, 'as', 'du', 'O0', 'O3', 0.8594972279182805, 5.7096617221832275]
['UO', 76, 'CO', 238, 'addr2line', 'expand', 'O0', 'O2', 0.9314034357724543, 2.974184989929199]
['BO', 29, 'CO', 377, 'libvlc.so.12.0.0', 'false', 'O2', 'O0', 0.7675064471335052, 0.5328640937805176]
['CO', 288, 'BO', 67, 'uname', 'libSDL2-2.0.so.0.16.0', 'O2', 'O1', 0.9543570488126005, 7.447449684143066]
['CO', 171, 'UO', 24, 'nohup', 'diff', 'O1', 'O2', 0.5471564818085483, 0.13629984855651855]
['UO', 66, 'CO', 83, 'nm', 'csplit', 'O0', 'O3', 0.8847554038680319, 2.971764087677002]
['BO', 79, 'CO', 241, 'bash', 'chown', 'O3', 'O2', 0.911619283065513, 3.4865620136260986]
['CO', 160, 'BO', 67, 'cut', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.9303535304883922, 8.076690912246704]
['CO', 250, 'UO', 17, 'sum', 'objdump', 'O2', 'O1', 0.9287394957983194, 2.9717345237731934]
['UO', 45, 'CO', 371, 'strip', 'tsort', 'O3', 'O0', 0.8831168831168831, 1.4061393737792969]
['CO', 183, 'UO', 12, 'link', 'gprof', 'O1', 'O1', 0.9102501226091221, 1.6023147106170654]
['BO', 25, 'CO', 345, 'dot', 'chown', 'O3', 'O0', 0.7297297297297297, 0.06371021270751953]
['BO', 66, 'UO', 74, 'svn', 'ld', 'O2', 'O0', 0.6143612426137738, 14.36842155456543]
['CO', 7, 'BO', 15, 'fmt', 'diff', 'O3', 'O0', 0.5780516431924883, 0.2073204517364502]
['CO', 192, 'UO', 58, 'shred', 'objdump', 'O1', 'O3', 0.8786781349026709, 2.745647430419922]
['CO', 365, 'UO', 67, 'chmod', 'strip', 'O0', 'O0', 0.8708710161048508, 4.811221361160278]
['BO', 63, 'CO', 77, 'cluster', 'env', 'O0', 'O3', 0.7282333051563821, 0.2358865737915039]
['BO', 56, 'CO', 408, 'libvlc.so.12.0.0', 'fold', 'O3', 'O0', 0.7276105536975103, 0.5578451156616211]
['UO', 50, 'CO', 40, 'strings', 'sync', 'O3', 'O3', 0.883019218271284, 1.0268230438232422]
['BO', 28, 'CO', 411, 'ruby', 'sort', 'O0', 'O0', 0.922184260131951, 20.91766357421875]
['CO', 329, 'UO', 78, 'stdbuf', 'elfedit', 'O0', 'O0', 0.12454655380894797, 0.06014847755432129]
['UO', 19, 'BO', 35, 'cmp', 'make', 'O1', 'O3', 0.7226250906453953, 0.34173130989074707]
['UO', 52, 'BO', 4, 'ld', 'libgeany.so.0.0.0', 'O3', 'O2', 0.5911770347164503, 167.2484803199768]
['UO', 53, 'CO', 17, 'gprof', 'stdbuf', 'O3', 'O3', 0.8705292668422394, 1.2076702117919922]
['UO', 63, 'CO', 158, 'cmp', 'true', 'O3', 'O1', 0.20062695924764884, 0.037207603454589844]
['CO', 377, 'UO', 8, 'false', 'c++filt', 'O0', 'O1', 0.8962597035991532, 1.5774054527282715]
['BO', 67, 'CO', 14, 'libSDL2-2.0.so.0.16.0', 'stty', 'O1', 'O3', 0.9150461082708204, 7.154806137084961]
['CO', 171, 'UO', 50, 'nohup', 'strings', 'O1', 'O3', 0.8810981265071415, 1.1760635375976562]
['BO', 19, 'CO', 153, 'libvlccore.so.9.0.0', 'nice', 'O1', 'O1', 0.9531268876092297, 6.248319149017334]
['BO', 37, 'CO', 6, 'gvmap', 'mkdir', 'O2', 'O3', 0.5266113934207007, 0.1690981388092041]
['CO', 316, 'UO', 70, 'test', 'ranlib', 'O0', 'O0', 0.902673140242201, 3.6573212146759033]
['BO', 57, 'CO', 217, 'libvlccore.so.9.0.0', 'du', 'O3', 'O2', 0.8657451601817557, 6.621974945068359]
['CO', 49, 'UO', 19, 'nice', 'cmp', 'O3', 'O1', 0.18075801749271136, 0.03478240966796875]
['CO', 234, 'BO', 34, 'kill', 'cp', 'O2', 'O2', 0.5593900481540931, 0.11159276962280273]
['BO', 16, 'CO', 280, 'make', 'head', 'O0', 'O2', 0.765130674002751, 0.3110384941101074]
['CO', 164, 'BO', 74, 'base64', 'dot', 'O1', 'O1', 0.5185995623632386, 0.02245950698852539]
['CO', 5, 'BO', 7, 'basename', 'sort', 'O3', 'O0', 0.6337854500616523, 0.19224214553833008]
['CO', 181, 'UO', 29, 'env', 'as', 'O1', 'O2', 0.9300247852902185, 2.4907150268554688]
['CO', 151, 'UO', 8, 'numfmt', 'c++filt', 'O1', 'O1', 0.8537426698861676, 1.5927700996398926]
['CO', 387, 'UO', 30, 'mv', 'ranlib', 'O0', 'O2', 0.550715532286213, 2.703394651412964]
['CO', 114, 'UO', 5, 'users', 'readelf', 'O1', 'O1', 0.8100863243980009, 0.41684961318969727]
['UO', 73, 'CO', 253, 'objcopy', 'split', 'O0', 'O2', 0.9116426171180075, 3.645012378692627]
['CO', 109, 'UO', 59, 'basename', 'locate', 'O1', 'O3', 0.5763473053892215, 0.1311969757080078]
['CO', 183, 'UO', 87, 'link', 'find', 'O1', 'O0', 0.8510176390773405, 0.8569691181182861]
['CO', 16, 'BO', 77, 'dirname', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.9473708339063861, 7.1458330154418945]
['UO', 2, 'CO', 366, 'find', 'true', 'O1', 'O0', 0.800679117147708, 0.4886505603790283]
['CO', 212, 'UO', 69, 'test', 'as', 'O2', 'O0', 0.9491282541198949, 5.297925710678101]
['BO', 17, 'UO', 38, 'codeblocks', 'elfedit', 'O2', 'O2', 0.9613977741458479, 14.22858214378357]
['CO', 344, 'BO', 57, 'expr', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.9188722217859107, 7.415834903717041]
['CO', 254, 'BO', 16, 'whoami', 'make', 'O2', 'O0', 0.833541703875692, 0.32819080352783203]
['CO', 113, 'UO', 77, 'du', 'ar', 'O1', 'O0', 0.8055835143296075, 4.601469278335571]
['BO', 61, 'CO', 220, 'git', 'ptx', 'O1', 'O2', 0.959633669719419, 8.8253812789917]
['CO', 265, 'UO', 33, 'od', 'objcopy', 'O2', 'O2', 0.8651867097912379, 1.8416147232055664]
['UO', 73, 'CO', 393, 'objcopy', 'cat', 'O0', 'O0', 0.9232375459878691, 3.68036150932312]
['UO', 44, 'CO', 372, 'nm', 'base64', 'O3', 'O0', 0.8510524438102034, 1.1568408012390137]
['UO', 23, 'CO', 50, 'cmp', 'dircolors', 'O2', 'O3', 0.11752854264607115, 0.039608001708984375]
['CO', 343, 'UO', 23, 'date', 'cmp', 'O0', 'O2', 0.2797676669893514, 0.08396553993225098]
['CO', 240, 'BO', 26, 'expr', 'gvmap', 'O2', 'O3', 0.5674635888980489, 0.17026996612548828]
['BO', 12, 'CO', 405, 'libgeany.so.0.0.0', 'nl', 'O0', 'O0', 0.8960578339406156, 39.439281940460205]
['BO', 41, 'CO', 190, 'libSDL2-2.0.so.0.16.0', 'timeout', 'O2', 'O1', 0.9213505074160812, 7.206472873687744]
['UO', 71, 'CO', 63, 'c++filt', 'logname', 'O0', 'O3', 0.9309395571514063, 2.7339510917663574]
['BO', 28, 'CO', 120, 'ruby', 'dirname', 'O0', 'O1', 0.9833459960492327, 17.92056965827942]
['UO', 29, 'CO', 206, 'as', 'mknod', 'O2', 'O1', 0.9284685826182112, 2.2838594913482666]
['CO', 155, 'BO', 69, 'realpath', 'cmp', 'O1', 'O3', 0.11595131326073027, 0.049190521240234375]
['UO', 20, 'CO', 289, 'diff', 'cat', 'O1', 'O2', 0.6198288159771754, 0.12724566459655762]
['CO', 410, 'UO', 52, 'sleep', 'ld', 'O0', 'O3', 0.9198512208290839, 2.5008339881896973]
['BO', 3, 'UO', 1, 'openssl', 'xargs', 'O1', 'O1', 0.8855140186915887, 11.478072881698608]
['CO', 245, 'BO', 1, 'truncate', 'ssh', 'O2', 'O2', 0.9331717893125877, 2.1387553215026855]
['CO', 198, 'UO', 48, 'rm', 'ranlib', 'O1', 'O3', 0.7870095614902737, 1.6040518283843994]
['BO', 75, 'CO', 243, 'gvmap', 'base32', 'O1', 'O2', 0.6703926626540556, 0.15703654289245605]
['CO', 392, 'BO', 46, 'uname', 'ruby', 'O0', 'O3', 0.9807120076907817, 19.558556079864502]
['CO', 323, 'BO', 23, 'groups', 'git', 'O0', 'O2', 0.9710547417418005, 10.037461042404175]
['CO', 191, 'UO', 11, 'id', 'ld', 'O1', 'O1', 0.9140308191403081, 3.14715576171875]
['CO', 356, 'UO', 33, 'seq', 'objcopy', 'O0', 'O2', 0.8789988151658767, 1.8572561740875244]
['CO', 317, 'UO', 85, 'basename', 'locate', 'O0', 'O0', 0.6449255751014885, 0.2816803455352783]
['CO', 276, 'UO', 16, 'yes', 'size', 'O2', 'O1', 0.9182704982863169, 1.482342004776001]
['BO', 77, 'CO', 390, 'libSDL2-2.0.so.0.16.0', 'chcon', 'O3', 'O0', 0.8593189179725116, 7.639254570007324]
['CO', 161, 'UO', 81, 'od', 'diff3', 'O1', 'O0', 0.12809187279151946, 0.09898233413696289]
['UO', 42, 'CO', 239, 'xargs', 'date', 'O2', 'O2', 0.14679294016358158, 0.10914349555969238]
['CO', 161, 'UO', 53, 'od', 'gprof', 'O1', 'O3', 0.8320852055250457, 1.4487688541412354]
['UO', 46, 'CO', 8, 'readelf', 'dir', 'O3', 'O3', 0.46880481082435477, 0.4777567386627197]
['CO', 201, 'BO', 68, 'uniq', 'git', 'O1', 'O3', 0.9680909232932354, 10.2573561668396]
['UO', 87, 'CO', 357, 'find', 'split', 'O0', 'O0', 0.6977292468048145, 0.9329812526702881]
['UO', 16, 'CO', 278, 'size', 'b2sum', 'O1', 'O2', 0.869475847893114, 1.4202208518981934]
['CO', 393, 'BO', 47, 'cat', 'libvlc.so.12.0.0', 'O0', 'O0', 0.7469238443631526, 0.953303337097168]
['CO', 330, 'BO', 82, 'uptime', 'cp', 'O0', 'O3', 0.3799331103678929, 0.14475059509277344]
['BO', 18, 'CO', 91, 'libvlc.so.12.0.0', 'comm', 'O1', 'O3', 0.7166635142803102, 0.5410964488983154]
['CO', 374, 'BO', 44, 'printf', 'cmp', 'O0', 'O2', 0.13207547169811318, 0.05414772033691406]
['CO', 144, 'UO', 8, 'sync', 'c++filt', 'O1', 'O1', 0.8964269960299955, 1.492558240890503]
['UO', 12, 'CO', 309, 'gprof', 'rmdir', 'O1', 'O2', 0.9074436826640548, 1.4580705165863037]
['BO', 54, 'CO', 47, 'lua', 'numfmt', 'O3', 'O3', 0.7705650459921156, 0.4193239212036133]
['UO', 73, 'CO', 49, 'objcopy', 'nice', 'O0', 'O3', 0.9391448192891875, 3.5392203330993652]
['CO', 115, 'UO', 9, 'groups', 'strings', 'O1', 'O1', 0.8882798225006525, 1.5669105052947998]
['CO', 299, 'BO', 49, 'comm', 'svn', 'O2', 'O0', 0.818962962962963, 0.8042974472045898]
['UO', 18, 'CO', 59, 'diff3', 'tsort', 'O1', 'O3', 0.2102272727272727, 0.05661129951477051]
['CO', 299, 'BO', 36, 'comm', 'cluster', 'O2', 'O2', 0.6287279367011565, 0.16083478927612305]
['CO', 163, 'BO', 1, 'tsort', 'ssh', 'O1', 'O2', 0.9138888888888889, 2.263010263442993]
['CO', 219, 'UO', 3, 'groups', 'nm', 'O2', 'O1', 0.9053508545907413, 1.5703084468841553]
['CO', 169, 'BO', 81, 'false', 'sort', 'O1', 'O3', 0.6066314996232103, 0.10995888710021973]
['UO', 41, 'CO', 328, 'locate', 'dirname', 'O2', 'O0', 0.5633950401676563, 0.15248703956604004]
['BO', 56, 'CO', 87, 'libvlc.so.12.0.0', 'id', 'O3', 'O3', 0.7243293246993524, 0.5269479751586914]
['CO', 81, 'UO', 73, 'cat', 'objcopy', 'O3', 'O0', 0.9314959057319753, 3.945685625076294]
['BO', 42, 'CO', 364, 'cmp', 'sha256sum', 'O1', 'O0', 0.13309352517985618, 0.06168055534362793]
['CO', 278, 'BO', 28, 'b2sum', 'ruby', 'O2', 'O0', 0.9769174845510723, 20.15510892868042]
['BO', 11, 'CO', 248, 'ssh', 'sync', 'O1', 'O2', 0.9369897959183674, 1.909620761871338]
['CO', 203, 'BO', 3, 'sort', 'openssl', 'O1', 'O1', 0.8350590814959191, 16.633564233779907]
['CO', 247, 'UO', 75, 'paste', 'gprof', 'O2', 'O0', 0.9397098821396193, 3.254103899002075]
['UO', 13, 'CO', 38, 'addr2line', 'sha1sum', 'O1', 'O3', 0.8717596566523605, 1.3829944133758545]
['CO', 349, 'UO', 66, 'truncate', 'nm', 'O0', 'O0', 0.9153708306838546, 3.3628385066986084]
['CO', 262, 'UO', 79, 'true', 'size', 'O2', 'O0', 0.9491677107571147, 3.0289995670318604]
['CO', 353, 'UO', 19, 'echo', 'cmp', 'O0', 'O1', 0.1295487627365357, 0.04496622085571289]
['BO', 78, 'CO', 55, 'ssh', 'cp', 'O0', 'O3', 0.8055739253660841, 3.298048734664917]
['BO', 74, 'CO', 81, 'dot', 'cat', 'O1', 'O3', 0.5104281009879253, 0.01769113540649414]
['BO', 1, 'UO', 3, 'ssh', 'nm', 'O2', 'O1', 0.1593904761904762, 5.383498430252075]
['CO', 135, 'UO', 43, 'date', 'find', 'O1', 'O2', 0.640917905623788, 0.6195151805877686]
['CO', 402, 'BO', 75, 'tr', 'gvmap', 'O0', 'O1', 0.4932173022779627, 0.20770740509033203]
['CO', 38, 'UO', 31, 'sha1sum', 'c++filt', 'O3', 'O2', 0.8647351742870077, 1.3023617267608643]
['CO', 413, 'BO', 33, 'rmdir', 'sort', 'O0', 'O2', 0.4567619047619047, 0.13471078872680664]
['CO', 253, 'BO', 72, 'split', 'make', 'O2', 'O2', 0.68325952170062, 0.35311079025268555]
['CO', 45, 'BO', 65, 'split', 'gvmap', 'O3', 'O0', 0.5958825772016775, 0.30501699447631836]
['BO', 36, 'CO', 68, 'cluster', 'yes', 'O2', 'O3', 0.6442808954308494, 0.1349480152130127]
['CO', 298, 'UO', 86, 'tr', 'xargs', 'O2', 'O0', 0.42102985720467334, 0.11822509765625]
['BO', 50, 'CO', 83, 'perl', 'csplit', 'O2', 'O3', 0.9397077641877213, 3.3090903759002686]
['BO', 57, 'CO', 237, 'libvlccore.so.9.0.0', 'nproc', 'O3', 'O2', 0.9579259496714218, 5.637913227081299]
['CO', 384, 'UO', 32, 'head', 'strings', 'O0', 'O2', 0.8309983258436867, 1.471935510635376]
['UO', 85, 'CO', 235, 'locate', 'wc', 'O0', 'O2', 0.6158940397350994, 0.24867510795593262]
['CO', 368, 'BO', 46, 'cut', 'ruby', 'O0', 'O3', 0.9735145654685885, 19.754106044769287]
['UO', 87, 'CO', 26, 'find', 'kill', 'O0', 'O3', 0.824959914484233, 0.7581496238708496]
['CO', 112, 'UO', 1, 'dir', 'xargs', 'O1', 'O1', 0.22760220353725713, 0.21226024627685547]
['UO', 27, 'CO', 101, 'strip', 'rmdir', 'O2', 'O3', 0.8949962658700523, 1.5056915283203125]
