['CV', 182, 'UV', 39, 'du', 'find', 'V0', 'V3', 0.6506769179341467, 0.3768742084503174]
['UV', 49, 'CV', 240, 'xargs', 'link', 'V1', 'V0', 0.3796133567662565, 0.017694473266601562]
['CV', 191, 'UV', 72, 'mkfifo', 'find', 'V0', 'V0', 0.7487636003956478, 0.10668182373046875]
['CV', 293, 'UV', 55, 'paste', 'ranlib', 'V1', 'V1', 0.9316035729476818, 1.2673707008361816]
['CV', 148, 'BV', 6, 'ginstall', 'libvlc.so', 'V3', 'V0', 0.27297206327835744, 0.5575847625732422]
['CV', 264, 'UV', 16, 'test', 'gprof', 'V1', 'V2', 0.9218579693133228, 1.3274526596069336]
['BV', 44, 'CV', 272, 'make', 'printenv', 'V0', 'V1', 0.8412192902638762, 0.17098116874694824]
['CV', 282, 'UV', 3, 'chgrp', 'diff3', 'V1', 'V2', 0.12541993281075026, 0.05731940269470215]
['CV', 102, 'BV', 56, 'uptime', 'ssh', 'V3', 'V3', 0.8908108803292393, 2.0302042961120605]
['BV', 12, 'CV', 26, 'sort', 'date', 'V2', 'V2', 0.3683760683760684, 0.07380080223083496]
['UV', 67, 'CV', 13, 'cmp', 'join', 'V0', 'V2', 0.11978821972203835, 0.03464221954345703]
['BV', 19, 'CV', 119, 'cp', 'paste', 'V3', 'V3', 0.5108019040644453, 0.08878421783447266]
['BV', 16, 'CV', 33, 'libvlc.so', 'sync', 'V3', 'V2', 0.82398753894081, 0.36389732360839844]
['BV', 26, 'CV', 115, 'geany', 'chown', 'V2', 'V3', 0.9541925321967942, 25.59413433074951]
['CV', 153, 'UV', 10, 'link', 'as', 'V3', 'V2', 0.9315589353612167, 2.1681222915649414]
['CV', 267, 'BV', 3, 'fmt', 'diff', 'V1', 'V1', 0.6207042851081884, 0.07504415512084961]
['CV', 6, 'UV', 70, 'fmt', 'locate', 'V2', 'V0', 0.48082319925163697, 0.06635928153991699]
['UV', 26, 'CV', 147, 'ranlib', 'hostid', 'V3', 'V3', 0.9018247237214084, 1.1880736351013184]
['CV', 241, 'UV', 17, 'uname', 'addr2line', 'V0', 'V2', 0.9356309263311452, 1.127544641494751]
['CV', 335, 'BV', 16, 'pathchk', 'libvlc.so', 'V1', 'V3', 0.8443962970258027, 0.40419745445251465]
['CV', 236, 'BV', 8, 'unexpand', 'cluster', 'V0', 'V2', 0.7404822335025381, 0.12908697128295898]
['UV', 74, 'CV', 285, 'strip', 'factor', 'V0', 'V1', 0.937632366902797, 1.3079288005828857]
['CV', 147, 'BV', 25, 'hostid', 'git', 'V3', 'V3', 0.9822162908707189, 11.664413213729858]
['CV', 154, 'UV', 1, 'uname', 'xargs', 'V3', 'V2', 0.3737916219119226, 0.050122737884521484]
['UV', 46, 'CV', 125, 'diff', 'split', 'V1', 'V3', 0.4259656652360515, 0.13353967666625977]
['CV', 32, 'UV', 39, 'paste', 'find', 'V2', 'V3', 0.8160707703649097, 0.3665759563446045]
['CV', 128, 'UV', 54, 'nice', 'as', 'V3', 'V1', 0.9297046902142444, 2.1574766635894775]
['BV', 43, 'CV', 338, 'lua', 'nl', 'V0', 'V1', 0.6439619274241523, 0.3738114833831787]
['UV', 68, 'CV', 157, 'diff', 'vdir', 'V0', 'V3', 0.09500247402276096, 0.19501399993896484]
['UV', 53, 'CV', 245, 'readelf', '[', 'V1', 'V0', 0.7211703958691911, 0.0973505973815918]
['BV', 81, 'CV', 207, 'dot', 'sync', 'V1', 'V0', 0.28747795414462085, 0.009598731994628906]
['UV', 4, 'CV', 340, 'cmp', 'fold', 'V2', 'V1', 0.288135593220339, 0.026956796646118164]
['BV', 38, 'CV', 26, 'ruby', 'date', 'V2', 'V2', 0.7785800240673887, 0.014220952987670898]
['UV', 61, 'CV', 53, 'addr2line', 'tty', 'V1', 'V2', 0.9148555585368036, 1.0396485328674316]
['BV', 39, 'UV', 53, 'svn', 'readelf', 'V1', 'V1', 0.2797070337163783, 0.6963839530944824]
['CV', 300, 'BV', 57, 'whoami', 'svn', 'V1', 'V2', 0.8601927073493293, 0.4486689567565918]
['BV', 28, 'CV', 191, 'openssl', 'mkfifo', 'V1', 'V0', 0.9829410976644487, 7.42425537109375]
['UV', 4, 'BV', 27, 'cmp', 'libSDL2-2.0.so', 'V2', 'V1', 0.9171222392302646, 5.030728340148926]
['UV', 13, 'CV', 116, 'strings', 'tail', 'V2', 'V3', 0.7962789907399541, 1.1941347122192383]
['BV', 16, 'UV', 55, 'libvlc.so', 'ranlib', 'V3', 'V1', 0.41602743997505454, 3.1279289722442627]
['UV', 45, 'CV', 182, 'cmp', 'du', 'V1', 'V0', 0.16997792494481234, 0.05671072006225586]
['BV', 24, 'CV', 212, 'git', 'split', 'V0', 'V0', 0.971933641555616, 4.144896030426025]
['UV', 86, 'CV', 307, 'size', 'cut', 'V0', 'V1', 0.9186703243504922, 0.9564158916473389]
['UV', 44, 'BV', 49, 'diff3', 'make', 'V1', 'V3', 0.6554607211287232, 0.3411076068878174]
['CV', 27, 'UV', 36, 'expr', 'objdump', 'V2', 'V3', 0.8468649070052344, 2.6918303966522217]
['BV', 57, 'CV', 142, 'svn', 'nohup', 'V2', 'V3', 0.7564628275985024, 0.44624757766723633]
['CV', 227, 'UV', 4, 'tty', 'cmp', 'V0', 'V2', 0.371841155234657, 0.024561166763305664]
['CV', 43, 'BV', 15, 'chmod', 'libvlccore.so', 'V2', 'V3', 0.9127775686864885, 4.913780927658081]
['UV', 34, 'CV', 77, 'elfedit', 'nl', 'V3', 'V2', 0.295774647887324, 0.051882028579711914]
['UV', 32, 'CV', 185, 'addr2line', 'printenv', 'V3', 'V0', 0.9372738238841978, 1.0304324626922607]
['BV', 35, 'CV', 175, 'libvlccore.so', 'stat', 'V2', 'V0', 0.9497424541472104, 4.0823469161987305]
['CV', 188, 'BV', 42, 'dirname', 'libvlc.so', 'V0', 'V1', 0.8383247016437739, 0.2951648235321045]
['CV', 0, 'UV', 20, 'touch', 'size', 'V2', 'V2', 0.8726361157533644, 1.3001489639282227]
['CV', 97, 'BV', 46, 'ptx', 'cluster', 'V3', 'V3', 0.4131491430033256, 0.18438935279846191]
['CV', 253, 'BV', 74, 'fold', 'git', 'V0', 'V1', 0.9806915343418209, 5.983694076538086]
['UV', 57, 'CV', 263, 'strings', 'unlink', 'V1', 'V1', 0.9347116430903155, 1.0137760639190674]
['CV', 29, 'UV', 75, 'tail', 'readelf', 'V2', 'V0', 0.47932379713914175, 0.13411188125610352]
['UV', 70, 'CV', 281, 'locate', 'tee', 'V0', 'V1', 0.5701492537313433, 0.05946159362792969]
['CV', 107, 'BV', 53, 'tee', 'ssh', 'V3', 'V2', 0.9503957084671678, 5.189682245254517]
['CV', 229, 'UV', 20, 'nohup', 'size', 'V0', 'V2', 0.9211333694279011, 1.2016143798828125]
['BV', 17, 'CV', 40, 'codeblocks', 'ls', 'V2', 'V2', 0.9166666666666666, 13.449772357940674]
['CV', 25, 'UV', 65, 'expand', 'objdump', 'V2', 'V1', 0.9331369283975919, 1.893639326095581]
['CV', 29, 'UV', 24, 'tail', 'readelf', 'V2', 'V3', 0.7016033254156769, 0.368894100189209]
['BV', 51, 'CV', 240, 'cp', 'link', 'V0', 'V0', 0.5157318741450069, 0.03412151336669922]
['UV', 55, 'CV', 197, 'ranlib', 'wc', 'V1', 'V0', 0.9247266254132407, 1.144683599472046]
['BV', 51, 'CV', 226, 'cp', 'logname', 'V0', 'V0', 0.5167693360711841, 0.03380179405212402]
['CV', 312, 'UV', 10, 'printf', 'as', 'V1', 'V2', 0.9401654996817314, 2.2738308906555176]
['UV', 38, 'CV', 252, 'xargs', 'rm', 'V3', 'V0', 0.2852332852332853, 0.08118867874145508]
['UV', 74, 'CV', 134, 'strip', 'od', 'V0', 'V3', 0.8484046258882542, 1.4388530254364014]
['BV', 74, 'CV', 226, 'git', 'logname', 'V1', 'V0', 0.9833937056028602, 5.385921478271484]
['CV', 77, 'BV', 16, 'nl', 'libvlc.so', 'V2', 'V3', 0.5694513923628481, 0.5625162124633789]
