['UO', 75, 'CO', 287, 'gprof', 'link', 'O0', 'O2', 0.9480992488049169, 2.684241533279419]
['BO', 63, 'UO', 31, 'cluster', 'c++filt', 'O0', 'O2', 0.4331015299026426, 2.4091546535491943]
['CO', 303, 'UO', 50, 'sha224sum', 'strings', 'O2', 'O3', 0.8814471243042672, 1.0683670043945312]
['CO', 217, 'UO', 23, 'du', 'cmp', 'O2', 'O2', 0.39968152866242046, 0.09578323364257812]
['CO', 409, 'BO', 60, 'uniq', 'openssl', 'O0', 'O0', 0.9286348030706323, 14.879454135894775]
['CO', 330, 'UO', 29, 'uptime', 'as', 'O0', 'O2', 0.8950704623917596, 2.799286365509033]
['UO', 72, 'CO', 190, 'strings', 'timeout', 'O0', 'O1', 0.9054323594978294, 2.660242795944214]
['UO', 31, 'CO', 370, 'c++filt', 'df', 'O2', 'O0', 0.7102050983974093, 1.4351451396942139]
['CO', 211, 'UO', 32, 'unlink', 'strings', 'O2', 'O2', 0.9153839063508158, 1.2179620265960693]
['CO', 117, 'UO', 68, 'printenv', 'readelf', 'O1', 'O0', 0.8805101812486015, 0.7061500549316406]
['UO', 36, 'CO', 383, 'addr2line', 'readlink', 'O2', 'O0', 0.8397955586887558, 1.256274938583374]
['CO', 295, 'BO', 17, 'id', 'codeblocks', 'O2', 'O2', 0.966039109631787, 16.142284393310547]
['BO', 49, 'CO', 159, 'svn', 'cp', 'O0', 'O1', 0.5067385444743935, 0.9504480361938477]
['CO', 80, 'BO', 40, 'uname', 'lua', 'O3', 'O0', 0.8799299763155185, 0.8866226673126221]
['BO', 73, 'CO', 311, 'cluster', 'ln', 'O1', 'O2', 0.36852589641434264, 0.2017202377319336]
['UO', 24, 'CO', 43, 'diff', 'chroot', 'O2', 'O3', 0.47960903269295585, 0.1158299446105957]
['CO', 232, 'BO', 51, 'tee', 'lua', 'O2', 'O1', 0.8478095720435553, 0.5741190910339355]
['UO', 4, 'CO', 187, 'strip', 'csplit', 'O1', 'O1', 0.8621130360692985, 1.657578706741333]
['UO', 39, 'BO', 44, 'size', 'cmp', 'O2', 'O2', 0.8656689827186888, 1.1325657367706299]
['CO', 164, 'BO', 71, 'base64', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.9419422793343164, 9.296991348266602]
['CO', 326, 'UO', 81, 'stty', 'diff3', 'O0', 'O0', 0.12813620071684584, 0.09473514556884766]
['CO', 316, 'BO', 8, 'test', 'cp', 'O0', 'O0', 0.566277045511067, 0.2791626453399658]
['UO', 50, 'CO', 45, 'strings', 'split', 'O3', 'O3', 0.8050907796368815, 1.0173187255859375]
['CO', 288, 'BO', 56, 'uname', 'libvlc.so.12.0.0', 'O2', 'O3', 0.8169014084507042, 0.5271294116973877]
['BO', 73, 'CO', 17, 'cluster', 'stdbuf', 'O1', 'O3', 0.5691868758915835, 0.14635181427001953]
['UO', 87, 'CO', 66, 'find', 'runcon', 'O0', 'O3', 0.8509283100691151, 0.6809470653533936]
['UO', 15, 'CO', 142, 'elfedit', 'sha1sum', 'O1', 'O1', 0.12389979688557884, 0.041933536529541016]
['UO', 19, 'CO', 332, 'cmp', 'mkfifo', 'O1', 'O0', 0.36482496836777734, 0.10857915878295898]
['CO', 161, 'BO', 76, 'od', 'openssl', 'O1', 'O2', 0.91483435323908, 12.114769458770752]
['UO', 51, 'CO', 213, 'objcopy', 'basename', 'O3', 'O2', 0.9254226820041689, 1.189979076385498]
['CO', 171, 'BO', 18, 'nohup', 'libvlc.so.12.0.0', 'O1', 'O1', 0.7546439628482973, 0.5884659290313721]
['UO', 58, 'CO', 397, 'objdump', '[', 'O3', 'O0', 0.8963843034214886, 1.9657797813415527]
['CO', 136, 'UO', 44, 'expr', 'nm', 'O1', 'O3', 0.84185303514377, 1.1942524909973145]
['CO', 172, 'UO', 3, 'yes', 'nm', 'O1', 'O1', 0.9040425714530942, 1.4252893924713135]
['BO', 69, 'CO', 120, 'cmp', 'dirname', 'O3', 'O1', 0.1766513056835637, 0.033974647521972656]
['BO', 11, 'CO', 266, 'ssh', 'df', 'O1', 'O2', 0.8356098150610419, 2.0080695152282715]
['BO', 11, 'CO', 194, 'ssh', 'tr', 'O1', 'O1', 0.9047977422389464, 1.7886078357696533]
['CO', 303, 'BO', 10, 'sha224sum', 'openssl', 'O2', 'O3', 0.9451101662156939, 11.02710223197937]
['BO', 39, 'CO', 381, 'codeblocks', 'who', 'O3', 'O0', 0.9518035459547585, 13.524065017700195]
['BO', 45, 'CO', 68, 'diff', 'yes', 'O2', 'O3', 0.5786820309686712, 0.10007596015930176]
['CO', 132, 'UO', 58, 'factor', 'objdump', 'O1', 'O3', 0.8855065879145843, 2.2653677463531494]
['UO', 84, 'CO', 257, 'sdiff', 'nice', 'O0', 'O2', 0.4215861657722123, 0.05507683753967285]
['UO', 66, 'CO', 276, 'nm', 'yes', 'O0', 'O2', 0.9453968999530296, 2.602931499481201]
['UO', 61, 'BO', 65, 'find', 'gvmap', 'O3', 'O0', 0.10557637205201675, 0.7693541049957275]
['BO', 42, 'UO', 2, 'cmp', 'find', 'O1', 'O1', 0.7504532717982528, 0.5306320190429688]
['CO', 194, 'UO', 81, 'tr', 'diff3', 'O1', 'O0', 0.2502482621648461, 0.07555723190307617]
['BO', 20, 'CO', 353, 'sort', 'echo', 'O1', 'O0', 0.5393939393939394, 0.12063026428222656]
['UO', 83, 'CO', 265, 'diff', 'od', 'O0', 'O2', 0.4912524298805887, 0.19318103790283203]
['BO', 79, 'CO', 227, 'bash', 'dd', 'O3', 'O2', 0.9135411027762741, 3.1451549530029297]
['UO', 22, 'CO', 66, 'diff3', 'runcon', 'O2', 'O3', 0.2723604572965703, 0.03475165367126465]
['CO', 397, 'BO', 39, '[', 'codeblocks', 'O0', 'O3', 0.9537445495575898, 16.650127172470093]
['BO', 8, 'CO', 334, 'cp', 'pwd', 'O0', 'O0', 0.6045859872611465, 0.23439955711364746]
['CO', 136, 'BO', 63, 'expr', 'cluster', 'O1', 'O0', 0.6440780213151015, 0.2825300693511963]
['BO', 49, 'CO', 412, 'svn', 'tac', 'O0', 'O0', 0.7442818582184969, 0.7095060348510742]
['CO', 157, 'BO', 68, 'chmod', 'git', 'O1', 'O3', 0.9578063989742992, 9.819945335388184]
['CO', 274, 'BO', 5, 'runcon', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9810699325296581, 37.44410300254822]
['UO', 64, 'BO', 43, 'diff', 'diff', 'O3', 'O1', 0.08191653786707886, 0.2402963638305664]
['CO', 78, 'BO', 50, 'chcon', 'perl', 'O3', 'O2', 0.9288589015151515, 3.8531181812286377]
['CO', 262, 'UO', 6, 'true', 'as', 'O2', 'O1', 0.9522475058849905, 2.410050868988037]
['CO', 113, 'UO', 85, 'du', 'locate', 'O1', 'O0', 0.2615384615384615, 0.3849327564239502]
['BO', 4, 'CO', 255, 'libgeany.so.0.0.0', 'numfmt', 'O2', 'O2', 0.9759219846891776, 34.55349850654602]
['BO', 28, 'CO', 369, 'ruby', 'od', 'O0', 'O0', 0.9655156835875736, 17.355454444885254]
['CO', 83, 'UO', 38, 'csplit', 'elfedit', 'O3', 'O2', 0.19521912350597614, 0.043671607971191406]
['BO', 47, 'CO', 206, 'libvlc.so.12.0.0', 'mknod', 'O0', 'O1', 0.7908920347944738, 0.6982071399688721]
['CO', 27, 'UO', 60, 'wc', 'xargs', 'O3', 'O3', 0.22698268003646305, 0.08550214767456055]
['CO', 6, 'BO', 78, 'mkdir', 'ssh', 'O3', 'O0', 0.9109955497774889, 3.089123249053955]
['CO', 16, 'UO', 12, 'dirname', 'gprof', 'O3', 'O1', 0.9063545150501672, 1.4543061256408691]
['CO', 163, 'UO', 70, 'tsort', 'ranlib', 'O1', 'O0', 0.9230639065937165, 3.2480483055114746]
['CO', 94, 'BO', 25, 'rm', 'dot', 'O3', 'O3', 0.6997998665777185, 0.030970096588134766]
['UO', 15, 'CO', 390, 'elfedit', 'chcon', 'O1', 'O0', 0.37954353338968727, 0.10162544250488281]
['CO', 32, 'UO', 81, 'expr', 'diff3', 'O3', 'O0', 0.22352941176470587, 0.07135772705078125]
['CO', 194, 'UO', 69, 'tr', 'as', 'O1', 'O0', 0.9398621345376753, 5.291107892990112]
['BO', 40, 'UO', 54, 'lua', 'addr2line', 'O0', 'O3', 0.16248253015166414, 3.2323453426361084]
['CO', 97, 'UO', 71, 'uniq', 'c++filt', 'O3', 'O0', 0.8954417293233082, 2.9359428882598877]
['BO', 22, 'CO', 406, 'perl', 'rm', 'O0', 'O0', 0.90732889158086, 5.091773748397827]
['BO', 53, 'CO', 48, 'bash', 'ls', 'O0', 'O3', 0.8556338028169014, 5.161434650421143]
['UO', 41, 'CO', 231, 'locate', 'pr', 'O2', 'O2', 0.3690658499234303, 0.16211557388305664]
['CO', 7, 'UO', 81, 'fmt', 'diff3', 'O3', 'O0', 0.28246589186457804, 0.0657050609588623]
['UO', 43, 'CO', 105, 'find', 'touch', 'O2', 'O1', 0.6463909164639091, 0.5087709426879883]
['BO', 53, 'CO', 96, 'bash', 'fold', 'O0', 'O3', 0.9519213647209659, 4.431430816650391]
['UO', 9, 'CO', 124, 'strings', 'mkfifo', 'O1', 'O1', 0.8990199509975498, 1.2396807670593262]
['CO', 287, 'UO', 7, 'link', 'ranlib', 'O2', 'O1', 0.9241453880063212, 1.4739432334899902]
['CO', 129, 'UO', 87, 'chgrp', 'find', 'O1', 'O0', 0.7039720209842618, 1.0153167247772217]
['CO', 81, 'UO', 59, 'cat', 'locate', 'O3', 'O3', 0.5183058147882269, 0.1172935962677002]
['CO', 304, 'UO', 7, 'fold', 'ranlib', 'O2', 'O1', 0.9103220478943023, 1.4945955276489258]
['CO', 196, 'UO', 56, 'sha512sum', 'elfedit', 'O1', 'O3', 0.14781401804302563, 0.04112529754638672]
['CO', 182, 'BO', 18, 'chcon', 'libvlc.so.12.0.0', 'O1', 'O1', 0.5834200485605272, 0.7032597064971924]
['CO', 252, 'BO', 20, 'seq', 'sort', 'O2', 'O1', 0.5173701905117669, 0.12853455543518066]
['BO', 64, 'CO', 55, 'dot', 'cp', 'O0', 'O3', 0.8041101880192392, 0.07244706153869629]
['BO', 24, 'CO', 211, 'cluster', 'unlink', 'O3', 'O2', 0.7066155321188878, 0.11789202690124512]
['CO', 279, 'UO', 74, 'readlink', 'ld', 'O2', 'O0', 0.9434990638651966, 5.680700302124023]
['CO', 260, 'BO', 10, 'sha256sum', 'openssl', 'O2', 'O3', 0.9451101662156939, 10.975349426269531]
['UO', 38, 'CO', 174, 'elfedit', 'b2sum', 'O2', 'O1', 0.16852540272614625, 0.045667409896850586]
['BO', 59, 'CO', 283, 'libgeany.so.0.0.0', 'mv', 'O3', 'O2', 0.930096850080963, 34.47012400627136]
['CO', 260, 'UO', 65, 'sha256sum', 'sdiff', 'O2', 'O3', 0.23104912067919958, 0.0454251766204834]
['CO', 33, 'UO', 86, 'chown', 'xargs', 'O3', 'O0', 0.21932568647897122, 0.13811492919921875]
['CO', 201, 'BO', 35, 'uniq', 'make', 'O1', 'O3', 0.7065373563218391, 0.33577775955200195]
['BO', 3, 'CO', 287, 'openssl', 'link', 'O1', 'O2', 0.9604372722540343, 9.250240325927734]
['UO', 35, 'CO', 334, 'gprof', 'pwd', 'O2', 'O0', 0.8712994443983747, 1.2583949565887451]
['BO', 49, 'CO', 16, 'svn', 'dirname', 'O0', 'O3', 0.8304529201430274, 0.5971615314483643]
['CO', 3, 'UO', 38, 'unlink', 'elfedit', 'O3', 'O2', 0.2065868263473054, 0.028437137603759766]
['CO', 132, 'BO', 49, 'factor', 'svn', 'O1', 'O0', 0.7181640078365519, 0.8414285182952881]
['UO', 40, 'CO', 308, 'objdump', 'tac', 'O2', 'O2', 0.9247867216064071, 2.160879135131836]
['UO', 74, 'CO', 121, 'ld', 'stdbuf', 'O0', 'O1', 0.9387399352535901, 4.853418588638306]
['BO', 18, 'UO', 11, 'libvlc.so.12.0.0', 'ld', 'O1', 'O1', 0.5698199268304271, 6.686299562454224]
['CO', 382, 'BO', 50, 'b2sum', 'perl', 'O0', 'O2', 0.9368258401925534, 4.151028633117676]
['BO', 45, 'CO', 266, 'diff', 'df', 'O2', 'O2', 0.23887323943661976, 0.17008304595947266]
['UO', 30, 'CO', 134, 'ranlib', 'expand', 'O2', 'O1', 0.885670602225431, 1.2297828197479248]
['CO', 388, 'UO', 81, 'md5sum', 'diff3', 'O0', 'O0', 0.18738229755178915, 0.08907389640808105]
['CO', 25, 'UO', 17, 'chgrp', 'objdump', 'O3', 'O1', 0.8694684259108433, 2.948701858520508]
['CO', 71, 'UO', 43, 'readlink', 'find', 'O3', 'O2', 0.7312212570260603, 0.48396873474121094]
['CO', 130, 'BO', 49, 'kill', 'svn', 'O1', 'O0', 0.812250922509225, 0.7531137466430664]
['BO', 79, 'UO', 35, 'bash', 'gprof', 'O3', 'O2', 0.37507980126016593, 6.7694251537323]
['CO', 162, 'UO', 61, 'df', 'find', 'O1', 'O3', 0.5556954059156702, 0.551138162612915]
['BO', 55, 'CO', 313, 'make', 'touch', 'O1', 'O0', 0.5636051502145922, 0.3592698574066162]
['CO', 66, 'BO', 20, 'runcon', 'sort', 'O3', 'O1', 0.5758980301274623, 0.11389827728271484]
['CO', 239, 'BO', 32, 'date', 'ruby', 'O2', 'O2', 0.96531948368324, 22.70013666152954]
['UO', 84, 'BO', 67, 'sdiff', 'libSDL2-2.0.so.0.16.0', 'O0', 'O1', 0.8879781420765027, 8.588233709335327]
['UO', 23, 'CO', 193, 'cmp', 'pathchk', 'O2', 'O1', 0.1590052750565185, 0.03477764129638672]
['CO', 398, 'UO', 42, 'timeout', 'xargs', 'O0', 'O2', 0.16957494407158835, 0.10872936248779297]
['CO', 212, 'BO', 52, 'test', 'svn', 'O2', 'O3', 0.797432239657632, 0.6426787376403809]
['UO', 54, 'CO', 308, 'addr2line', 'tac', 'O3', 'O2', 0.8804758830581942, 0.9747757911682129]
['BO', 45, 'CO', 190, 'diff', 'timeout', 'O2', 'O1', 0.46194926568758343, 0.12916946411132812]
['UO', 79, 'CO', 395, 'size', 'csplit', 'O0', 'O0', 0.8602664844550735, 2.952540159225464]
['UO', 48, 'CO', 122, 'ranlib', 'uptime', 'O3', 'O1', 0.8598267135626662, 1.1028566360473633]
['CO', 382, 'BO', 55, 'b2sum', 'make', 'O0', 'O1', 0.6215061420687199, 0.36791443824768066]
['UO', 67, 'CO', 340, 'strip', 'factor', 'O0', 'O0', 0.8624043137066102, 3.7479770183563232]
['CO', 227, 'UO', 39, 'dd', 'size', 'O2', 'O2', 0.8070750647109577, 1.427882194519043]
['CO', 267, 'BO', 12, 'tsort', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9048815156648559, 38.469319581985474]
['CO', 228, 'BO', 58, 'mkfifo', 'svn', 'O2', 'O1', 0.8398411647915288, 0.6282234191894531]
['CO', 399, 'BO', 32, 'id', 'ruby', 'O0', 'O2', 0.9695844565383246, 21.98367190361023]
['UO', 45, 'CO', 246, 'strip', 'sha1sum', 'O3', 'O2', 0.905562347188264, 1.2272706031799316]
['UO', 12, 'CO', 83, 'gprof', 'csplit', 'O1', 'O3', 0.8406048196566388, 1.4026563167572021]
['UO', 55, 'CO', 327, 'ar', 'join', 'O3', 'O0', 0.8340241942306066, 1.1601572036743164]
['CO', 116, 'UO', 64, 'ptx', 'diff', 'O1', 'O3', 0.33985765124555156, 0.14700841903686523]
['CO', 163, 'BO', 3, 'tsort', 'openssl', 'O1', 'O1', 0.9414039006787525, 11.34595274925232]
['CO', 46, 'BO', 55, 'whoami', 'make', 'O3', 'O1', 0.7734967892586107, 0.2741067409515381]
['UO', 35, 'CO', 174, 'gprof', 'b2sum', 'O2', 'O1', 0.8568254751913108, 1.2638380527496338]
['BO', 15, 'CO', 317, 'diff', 'basename', 'O0', 'O0', 0.6071856287425149, 0.18562889099121094]
['CO', 379, 'UO', 12, 'nohup', 'gprof', 'O0', 'O1', 0.8839177750906893, 1.5925090312957764]
['UO', 60, 'BO', 26, 'xargs', 'gvmap', 'O3', 'O3', 0.3712502999760019, 0.22030973434448242]
['BO', 12, 'CO', 234, 'libgeany.so.0.0.0', 'kill', 'O0', 'O2', 0.9064406119068499, 35.08337426185608]
['CO', 298, 'BO', 74, 'tr', 'dot', 'O2', 'O1', 0.5150837988826815, 0.0178835391998291]
['CO', 253, 'BO', 40, 'split', 'lua', 'O2', 'O0', 0.8283090437213017, 1.0131900310516357]
['CO', 74, 'BO', 41, 'unexpand', 'libSDL2-2.0.so.0.16.0', 'O3', 'O2', 0.9302063422045778, 7.074059963226318]
['CO', 300, 'BO', 8, 'sha512sum', 'cp', 'O2', 'O0', 0.6626187961985216, 0.23964309692382812]
['CO', 102, 'BO', 2, 'mknod', 'perl', 'O3', 'O1', 0.9641151481569434, 3.426264524459839]
['UO', 25, 'CO', 134, 'sdiff', 'expand', 'O2', 'O1', 0.2007277137659187, 0.0479893684387207]
['CO', 26, 'BO', 7, 'kill', 'sort', 'O3', 'O0', 0.6036308623298033, 0.1876993179321289]
['CO', 1, 'BO', 43, 'touch', 'diff', 'O3', 'O1', 0.33568281938325994, 0.15970420837402344]
['CO', 39, 'UO', 63, 'paste', 'cmp', 'O3', 'O3', 0.1547116736990155, 0.03160810470581055]
['UO', 5, 'CO', 391, 'readelf', 'link', 'O1', 'O0', 0.8122820318423047, 0.3485414981842041]
['UO', 59, 'BO', 20, 'locate', 'sort', 'O3', 'O1', 0.12757201646090532, 0.25232410430908203]
['UO', 43, 'CO', 331, 'find', 'dd', 'O2', 'O0', 0.564185544768069, 0.5591216087341309]
['CO', 407, 'BO', 23, 'sha224sum', 'git', 'O0', 'O2', 0.9647912036495496, 9.64675760269165]
['BO', 2, 'CO', 41, 'perl', 'echo', 'O1', 'O3', 0.969884619455912, 2.8979406356811523]
['BO', 17, 'CO', 182, 'codeblocks', 'chcon', 'O2', 'O1', 0.9365298908867373, 14.058537721633911]
['CO', 397, 'UO', 36, '[', 'addr2line', 'O0', 'O2', 0.8401198660320818, 1.401296854019165]
['CO', 98, 'BO', 7, 'sleep', 'sort', 'O3', 'O0', 0.6287645974185617, 0.18049931526184082]
['UO', 10, 'BO', 17, 'objcopy', 'codeblocks', 'O1', 'O2', 0.4902191845392412, 44.82187533378601]
['CO', 76, 'BO', 53, 'md5sum', 'bash', 'O3', 'O0', 0.9463068181818182, 5.225243330001831]
['CO', 392, 'BO', 21, 'uname', 'cp', 'O0', 'O1', 0.5256024096385542, 0.12580466270446777]
['CO', 248, 'UO', 27, 'sync', 'strip', 'O2', 'O2', 0.9250436233973143, 1.560788631439209]
['CO', 294, 'UO', 2, 'timeout', 'find', 'O2', 'O1', 0.7623400365630713, 0.5491812229156494]
['UO', 74, 'CO', 52, 'ld', 'sha256sum', 'O0', 'O3', 0.9373729832856372, 4.925465106964111]
['UO', 75, 'BO', 78, 'gprof', 'ssh', 'O0', 'O0', 0.07611186262871661, 11.048832178115845]
['UO', 51, 'CO', 155, 'objcopy', 'realpath', 'O3', 'O1', 0.8784363937636515, 1.2621500492095947]
['BO', 68, 'CO', 156, 'git', 'sha256sum', 'O3', 'O1', 0.9715560076685317, 7.981969594955444]
['UO', 50, 'CO', 115, 'strings', 'groups', 'O3', 'O1', 0.8809236761569137, 0.9600124359130859]
['CO', 377, 'UO', 51, 'false', 'objcopy', 'O0', 'O3', 0.909940266503293, 1.360893726348877]
['CO', 23, 'BO', 58, 'pr', 'svn', 'O3', 'O1', 0.6597584613090801, 0.7568774223327637]
['CO', 299, 'BO', 57, 'comm', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.9511240666054387, 6.367607593536377]
['UO', 36, 'CO', 369, 'addr2line', 'od', 'O2', 'O0', 0.8023135359116023, 1.3368821144104004]
['UO', 76, 'CO', 271, 'addr2line', 'logname', 'O0', 'O2', 0.9451628352490421, 2.665186882019043]
['CO', 277, 'BO', 35, 'who', 'make', 'O2', 'O3', 0.7387008234217749, 0.3266632556915283]
['BO', 64, 'CO', 348, 'dot', 'pinky', 'O0', 'O0', 0.5989061075660893, 0.0347445011138916]
['BO', 74, 'CO', 296, 'dot', 'shred', 'O1', 'O2', 0.630057803468208, 0.03370022773742676]
['CO', 131, 'UO', 8, 'wc', 'c++filt', 'O1', 'O1', 0.8572662865042336, 1.5650732517242432]
['UO', 57, 'CO', 89, 'size', 'pathchk', 'O3', 'O3', 0.8766180115670614, 0.9599788188934326]
['CO', 168, 'BO', 73, 'tty', 'cluster', 'O1', 'O1', 0.6673748103186646, 0.15128350257873535]
['CO', 146, 'UO', 4, 'sum', 'strip', 'O1', 'O1', 0.8943946836174516, 1.8410184383392334]
['UO', 72, 'CO', 235, 'strings', 'wc', 'O0', 'O2', 0.9132893496701225, 2.651416063308716]
['BO', 29, 'CO', 290, 'libvlc.so.12.0.0', 'shuf', 'O2', 'O2', 0.6612813370473538, 0.5407350063323975]
['BO', 64, 'CO', 248, 'dot', 'sync', 'O0', 'O2', 0.4066852367688023, 0.014275074005126953]
['CO', 281, 'UO', 0, 'hostid', 'locate', 'O2', 'O1', 0.6707759245830311, 0.1339426040649414]
['UO', 51, 'CO', 400, 'objcopy', 'shred', 'O3', 'O0', 0.810920708684287, 1.4347879886627197]
['CO', 292, 'UO', 23, 'vdir', 'cmp', 'O2', 'O2', 0.4423076923076923, 0.10999584197998047]
['UO', 69, 'CO', 337, 'as', 'chgrp', 'O0', 'O0', 0.8907251525214303, 5.048504114151001]
['CO', 309, 'BO', 73, 'rmdir', 'cluster', 'O2', 'O1', 0.6580060422960725, 0.14802861213684082]
['CO', 74, 'UO', 34, 'unexpand', 'ld', 'O3', 'O2', 0.9151443022909849, 2.4585254192352295]
['CO', 80, 'BO', 51, 'uname', 'lua', 'O3', 'O1', 0.8510908168442415, 0.5359153747558594]
['CO', 94, 'UO', 24, 'rm', 'diff', 'O3', 'O2', 0.27713625866050806, 0.1446676254272461]
['BO', 76, 'CO', 222, 'openssl', 'stty', 'O2', 'O2', 0.9352527191298784, 9.487826824188232]
['UO', 14, 'CO', 296, 'ar', 'shred', 'O1', 'O2', 0.842906078228312, 1.4848721027374268]
['CO', 129, 'UO', 81, 'chgrp', 'diff3', 'O1', 'O0', 0.0721311475409836, 0.10612297058105469]
['CO', 287, 'UO', 53, 'link', 'gprof', 'O2', 'O3', 0.9204535542956825, 1.121624231338501]
['UO', 57, 'CO', 413, 'size', 'rmdir', 'O3', 'O0', 0.8692272519433013, 1.0210561752319336]
['CO', 327, 'UO', 34, 'join', 'ld', 'O0', 'O2', 0.8850817079599368, 2.824896812438965]
['CO', 208, 'BO', 2, 'sha384sum', 'perl', 'O2', 'O1', 0.9662422737598394, 3.47334885597229]
['UO', 33, 'CO', 66, 'objcopy', 'runcon', 'O2', 'O3', 0.9157417893544734, 1.3615257740020752]
['CO', 136, 'BO', 21, 'expr', 'cp', 'O1', 'O1', 0.3886792452830189, 0.13392066955566406]
['UO', 14, 'CO', 316, 'ar', 'test', 'O1', 'O0', 0.8597958035211833, 1.4694840908050537]
['CO', 16, 'UO', 56, 'dirname', 'elfedit', 'O3', 'O3', 0.19565217391304346, 0.028807640075683594]
['UO', 43, 'CO', 16, 'find', 'dirname', 'O2', 'O3', 0.7995395785372764, 0.40250182151794434]
['BO', 25, 'CO', 253, 'dot', 'split', 'O3', 'O2', 0.6032171581769437, 0.026851654052734375]
['UO', 31, 'CO', 140, 'c++filt', 'pinky', 'O2', 'O1', 0.8643975740019915, 1.1246743202209473]
['CO', 41, 'BO', 17, 'echo', 'codeblocks', 'O3', 'O2', 0.9703429584071719, 14.686411380767822]
['BO', 17, 'UO', 80, 'codeblocks', 'objdump', 'O2', 'O0', 0.25563572230238896, 40.11143517494202]
['BO', 43, 'CO', 264, 'diff', 'cut', 'O1', 'O2', 0.5644383184011027, 0.12352371215820312]
['UO', 81, 'CO', 254, 'diff3', 'whoami', 'O0', 'O2', 0.4584543869843114, 0.05746793746948242]
['CO', 262, 'UO', 72, 'true', 'strings', 'O2', 'O0', 0.9488779551182047, 2.819354772567749]
['UO', 28, 'BO', 66, 'readelf', 'svn', 'O2', 'O2', 0.1995757468622945, 1.2427616119384766]
['UO', 71, 'CO', 405, 'c++filt', 'nl', 'O0', 'O0', 0.9021399516594942, 2.69084095954895]
['UO', 9, 'CO', 381, 'strings', 'who', 'O1', 'O0', 0.8396202424345173, 1.3729774951934814]
['CO', 334, 'BO', 59, 'pwd', 'libgeany.so.0.0.0', 'O0', 'O3', 0.9757310398749023, 37.81722664833069]
['BO', 13, 'CO', 153, 'ruby', 'nice', 'O1', 'O1', 0.9821652160635211, 15.823161840438843]
['BO', 60, 'CO', 343, 'openssl', 'date', 'O0', 'O0', 0.9002660585328772, 11.91580080986023]
['UO', 16, 'CO', 241, 'size', 'chown', 'O1', 'O2', 0.8102504561287113, 1.3759162425994873]
['BO', 67, 'UO', 32, 'libSDL2-2.0.so.0.16.0', 'strings', 'O1', 'O2', 0.34838476453383294, 11.340140581130981]
['CO', 141, 'BO', 1, 'truncate', 'ssh', 'O1', 'O2', 0.922140502155719, 2.0174684524536133]
['BO', 57, 'CO', 70, 'libvlccore.so.9.0.0', 'b2sum', 'O3', 'O3', 0.9288082083662195, 5.337517023086548]
['CO', 404, 'BO', 5, 'sha512sum', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9663878882135433, 43.9840567111969]
['BO', 24, 'UO', 14, 'cluster', 'ar', 'O3', 'O1', 0.6252019386106623, 2.510936975479126]
['CO', 258, 'BO', 74, 'dircolors', 'dot', 'O2', 'O1', 0.4916864608076009, 0.017652273178100586]
['CO', 222, 'UO', 33, 'stty', 'objcopy', 'O2', 'O2', 0.8871039714413208, 1.655977487564087]
['BO', 29, 'CO', 142, 'libvlc.so.12.0.0', 'sha1sum', 'O2', 'O1', 0.7265519241926126, 0.5182802677154541]
['BO', 50, 'CO', 74, 'perl', 'unexpand', 'O2', 'O3', 0.9571810347416149, 2.996757745742798]
['CO', 231, 'UO', 6, 'pr', 'as', 'O2', 'O1', 0.8883226715819148, 2.8769946098327637]
['CO', 119, 'BO', 51, 'join', 'lua', 'O1', 'O1', 0.7906748466257669, 0.6404352188110352]
['CO', 76, 'BO', 19, 'md5sum', 'libvlccore.so.9.0.0', 'O3', 'O1', 0.9400119976004799, 6.642821788787842]
['CO', 305, 'UO', 15, 'uniq', 'elfedit', 'O2', 'O1', 0.12626603646185008, 0.03986096382141113]
['CO', 384, 'BO', 31, 'head', 'bash', 'O0', 'O2', 0.9222505979164133, 4.262720346450806]
['BO', 48, 'CO', 337, 'libvlccore.so.9.0.0', 'chgrp', 'O0', 'O0', 0.9189808187804179, 14.582176685333252]
['CO', 390, 'UO', 36, 'chcon', 'addr2line', 'O0', 'O2', 0.733189440478167, 1.8003082275390625]
['CO', 15, 'BO', 83, 'join', 'lua', 'O3', 'O2', 0.7520912547528517, 0.5636551380157471]
['CO', 317, 'BO', 51, 'basename', 'lua', 'O0', 'O1', 0.8350308059851629, 0.6272668838500977]
['UO', 76, 'CO', 267, 'addr2line', 'tsort', 'O0', 'O2', 0.9297974698580507, 2.638627767562866]
['CO', 43, 'BO', 57, 'chroot', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9388289431926372, 6.117523431777954]
['CO', 378, 'BO', 67, 'runcon', 'libSDL2-2.0.so.0.16.0', 'O0', 'O1', 0.9284958136849196, 7.73327898979187]
['CO', 355, 'BO', 35, 'chroot', 'make', 'O0', 'O3', 0.6925543284645529, 0.3442249298095703]
['CO', 110, 'UO', 85, 'mkdir', 'locate', 'O1', 'O0', 0.5648815653964985, 0.26975297927856445]
['CO', 143, 'BO', 61, 'paste', 'git', 'O1', 'O1', 0.9751881467544685, 8.73010778427124]
