['CO', 292, 'BO', 1, 'vdir', 'ssh', 'O2', 'O2', 0.7720364741641338, 5.654993057250977]
['CO', 95, 'UO', 53, 'sha224sum', 'gprof', 'O3', 'O3', 0.8716422985379123, 2.573455572128296]
['CO', 208, 'UO', 65, 'sha384sum', 'sdiff', 'O2', 'O3', 0.23104912067919958, 0.07077407836914062]
['UO', 32, 'CO', 188, 'strings', 'vdir', 'O2', 'O1', 0.668565011630705, 1.6600701808929443]
['UO', 38, 'CO', 361, 'elfedit', 'nice', 'O2', 'O0', 0.14950634696755993, 0.0431363582611084]
['CO', 206, 'BO', 27, 'mknod', 'perl', 'O1', 'O3', 0.963496355513755, 3.4459292888641357]
['UO', 14, 'CO', 127, 'ar', 'pr', 'O1', 'O1', 0.820857929948839, 1.6112630367279053]
['BO', 11, 'CO', 34, 'ssh', 'tail', 'O1', 'O3', 0.8526379993900579, 1.9151601791381836]
['BO', 7, 'CO', 332, 'sort', 'mkfifo', 'O0', 'O0', 0.25470809792843685, 0.30615234375]
['BO', 33, 'CO', 288, 'sort', 'uname', 'O2', 'O2', 0.6063919259882254, 0.09606242179870605]
['CO', 28, 'BO', 3, 'factor', 'openssl', 'O3', 'O1', 0.913779961040061, 11.887267827987671]
['BO', 14, 'CO', 333, 'cmp', 'mktemp', 'O0', 'O0', 0.09649595687331536, 0.08028221130371094]
['CO', 360, 'BO', 72, 'ls', 'make', 'O0', 'O2', 0.258739406779661, 0.6752679347991943]
['BO', 67, 'CO', 136, 'libSDL2-2.0.so.0.16.0', 'expr', 'O1', 'O1', 0.9148590539894887, 6.737902402877808]
['CO', 374, 'UO', 74, 'printf', 'ld', 'O0', 'O0', 0.9308862433862434, 5.8825154304504395]
['CO', 236, 'BO', 0, 'factor', 'codeblocks', 'O2', 'O1', 0.9519556832595584, 16.66949486732483]
['CO', 267, 'UO', 20, 'tsort', 'diff', 'O2', 'O1', 0.5868577420482349, 0.14050984382629395]
['BO', 74, 'UO', 2, 'dot', 'find', 'O1', 'O1', 0.918581508956034, 0.41362905502319336]
['BO', 80, 'CO', 367, 'ssh', 'cp', 'O3', 'O0', 0.6548095368594136, 2.5806286334991455]
['CO', 383, 'BO', 83, 'readlink', 'lua', 'O0', 'O2', 0.7675489067894131, 0.6737806797027588]
['BO', 70, 'CO', 233, 'diff', 'chgrp', 'O3', 'O2', 0.3442233442233442, 0.1426372528076172]
['CO', 189, 'UO', 62, '[', 'diff3', 'O1', 'O3', 0.14393939393939392, 0.052577972412109375]
['CO', 189, 'UO', 32, '[', 'strings', 'O1', 'O2', 0.8555228145370123, 1.371938943862915]
['UO', 80, 'CO', 301, 'objdump', 'nl', 'O0', 'O2', 0.9527064621254272, 4.994033336639404]
['BO', 50, 'CO', 276, 'perl', 'yes', 'O2', 'O2', 0.9718650733625775, 3.012714385986328]
['BO', 29, 'CO', 125, 'libvlc.so.12.0.0', 'mktemp', 'O2', 'O1', 0.6914329037149356, 0.5537796020507812]
['BO', 74, 'CO', 48, 'dot', 'ls', 'O1', 'O3', 0.8090793381417055, 0.08137869834899902]
['UO', 78, 'CO', 281, 'elfedit', 'hostid', 'O0', 'O2', 0.2886435331230284, 0.03455662727355957]
['BO', 41, 'CO', 334, 'libSDL2-2.0.so.0.16.0', 'pwd', 'O2', 'O0', 0.9241669109742988, 6.828192949295044]
['CO', 65, 'UO', 25, 'false', 'sdiff', 'O3', 'O2', 0.32152230971128604, 0.041274070739746094]
['BO', 55, 'CO', 334, 'make', 'pwd', 'O1', 'O0', 0.7088180112570357, 0.30651140213012695]
['CO', 18, 'UO', 20, 'uptime', 'diff', 'O3', 'O1', 0.4576923076923076, 0.15398120880126953]
['CO', 50, 'UO', 69, 'dircolors', 'as', 'O3', 'O0', 0.9417083035926719, 5.405175447463989]
['CO', 287, 'UO', 31, 'link', 'c++filt', 'O2', 'O2', 0.9151943462897526, 1.185380220413208]
['UO', 10, 'CO', 175, 'objcopy', 'readlink', 'O1', 'O1', 0.8888008642419878, 1.711167812347412]
['UO', 15, 'BO', 17, 'elfedit', 'codeblocks', 'O1', 'O2', 0.96063482184534, 16.143235445022583]
['BO', 1, 'CO', 90, 'ssh', 'tr', 'O2', 'O3', 0.9010534236267871, 1.8015379905700684]
