['UO', 7, 'CO', 72, 'ranlib', 'head', 'O1', 'O3', 0.8697268466138678, 1.4537148475646973]
['BO', 74, 'CO', 276, 'dot', 'yes', 'O1', 'O2', 0.39420289855072466, 0.014454841613769531]
['CO', 12, 'UO', 21, 'ptx', 'sdiff', 'O3', 'O1', 0.13364055299539168, 0.06986045837402344]
['CO', 138, 'UO', 29, 'tail', 'as', 'O1', 'O2', 0.8681097969203303, 2.8986976146698]
['CO', 68, 'UO', 20, 'yes', 'diff', 'O3', 'O1', 0.5904795239761989, 0.13228893280029297]
['CO', 206, 'BO', 71, 'mknod', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.9475218658892128, 9.695268392562866]
['CO', 337, 'UO', 45, 'chgrp', 'strip', 'O0', 'O3', 0.7961829312207418, 2.0035030841827393]
['BO', 27, 'CO', 89, 'perl', 'pathchk', 'O3', 'O3', 0.9605000586923348, 3.008967161178589]
['BO', 71, 'CO', 85, 'libSDL2-2.0.so.0.16.0', '[', 'O0', 'O3', 0.9337137103540862, 8.900949716567993]
['UO', 8, 'BO', 69, 'c++filt', 'cmp', 'O1', 'O3', 0.8688923665449487, 1.392181158065796]
['UO', 3, 'CO', 42, 'nm', 'sum', 'O1', 'O3', 0.8682947368421052, 1.4306912422180176]
['BO', 31, 'CO', 328, 'bash', 'dirname', 'O2', 'O0', 0.9483934587887255, 3.621964454650879]
['CO', 211, 'UO', 61, 'unlink', 'find', 'O2', 'O3', 0.8298030471943515, 0.40235066413879395]
['CO', 271, 'BO', 71, 'logname', 'libSDL2-2.0.so.0.16.0', 'O2', 'O0', 0.9610279101429544, 9.286773443222046]
['CO', 1, 'UO', 32, 'touch', 'strings', 'O3', 'O2', 0.8032104121475054, 1.4906644821166992]
['UO', 58, 'CO', 399, 'objdump', 'id', 'O3', 'O0', 0.897468137394982, 2.1643290519714355]
['CO', 292, 'UO', 38, 'vdir', 'elfedit', 'O2', 'O2', 0.4506310319227914, 0.11827874183654785]
['BO', 41, 'CO', 200, 'libSDL2-2.0.so.0.16.0', 'fold', 'O2', 'O1', 0.9368483179224867, 6.946728944778442]
['CO', 413, 'UO', 63, 'rmdir', 'cmp', 'O0', 'O3', 0.1191286589516678, 0.0504755973815918]
['CO', 339, 'BO', 37, 'wc', 'gvmap', 'O0', 'O2', 0.4934589220303506, 0.2185361385345459]
['CO', 261, 'UO', 56, 'chmod', 'elfedit', 'O2', 'O3', 0.19766081871345031, 0.052443742752075195]
['UO', 86, 'CO', 146, 'xargs', 'sum', 'O0', 'O1', 0.38364249578414844, 0.12846922874450684]
['UO', 73, 'CO', 186, 'objcopy', 'shuf', 'O0', 'O1', 0.8963674689935781, 3.8595902919769287]
['UO', 50, 'CO', 232, 'strings', 'tee', 'O3', 'O2', 0.8881027741575126, 1.035548448562622]
['CO', 388, 'UO', 76, 'md5sum', 'addr2line', 'O0', 'O0', 0.8984516505988899, 3.403137683868408]
['UO', 60, 'CO', 255, 'xargs', 'numfmt', 'O3', 'O2', 0.2757955641272902, 0.08585572242736816]
['CO', 1, 'UO', 48, 'touch', 'ranlib', 'O3', 'O3', 0.8106054279749478, 1.437640905380249]
['UO', 41, 'CO', 4, 'locate', 'test', 'O2', 'O3', 0.5097380792478173, 0.14644670486450195]
['BO', 28, 'CO', 397, 'ruby', '[', 'O0', 'O0', 0.9725853496350255, 18.374193906784058]
['UO', 81, 'CO', 247, 'diff3', 'paste', 'O0', 'O2', 0.40570789031897037, 0.06752419471740723]
['UO', 23, 'CO', 296, 'cmp', 'shred', 'O2', 'O2', 0.15057471264367817, 0.06204557418823242]
['CO', 223, 'UO', 41, 'join', 'locate', 'O2', 'O2', 0.4944834503510531, 0.15909671783447266]
['CO', 378, 'BO', 52, 'runcon', 'svn', 'O0', 'O3', 0.7682831748011851, 0.7772228717803955]
['CO', 332, 'BO', 52, 'mkfifo', 'svn', 'O0', 'O3', 0.5662451896646509, 0.9639136791229248]
['CO', 362, 'UO', 40, 'dircolors', 'objdump', 'O0', 'O2', 0.9097138250705361, 2.7456891536712646]
['CO', 285, 'BO', 30, 'env', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.958470559884328, 6.657885789871216]
['CO', 341, 'BO', 15, 'nproc', 'diff', 'O0', 'O0', 0.584883377620313, 0.23418426513671875]
['UO', 12, 'CO', 133, 'gprof', 'nproc', 'O1', 'O1', 0.8990736226231106, 1.4551420211791992]
['CO', 409, 'UO', 39, 'uniq', 'size', 'O0', 'O2', 0.83767658155655, 1.534050703048706]
['CO', 309, 'UO', 63, 'rmdir', 'cmp', 'O2', 'O3', 0.14610143830431488, 0.036499738693237305]
['CO', 369, 'UO', 10, 'od', 'objcopy', 'O0', 'O1', 0.8393884135222331, 2.277742624282837]
['CO', 20, 'BO', 42, 'mkfifo', 'cmp', 'O3', 'O1', 0.19277978339350177, 0.03537416458129883]
['CO', 187, 'BO', 3, 'csplit', 'openssl', 'O1', 'O1', 0.9175966393686087, 12.844082832336426]
['CO', 37, 'UO', 66, 'truncate', 'nm', 'O3', 'O0', 0.9243814612614706, 3.1707563400268555]
['CO', 245, 'BO', 50, 'truncate', 'perl', 'O2', 'O2', 0.9683517545449055, 3.5585877895355225]
['BO', 49, 'UO', 6, 'svn', 'as', 'O0', 'O1', 0.47889954997028106, 6.587489128112793]
['CO', 353, 'UO', 43, 'echo', 'find', 'O0', 'O2', 0.786342837029215, 0.5426015853881836]
['CO', 310, 'BO', 10, 'mknod', 'openssl', 'O2', 'O3', 0.9544277576385293, 11.641358852386475]
['BO', 80, 'CO', 48, 'ssh', 'ls', 'O3', 'O3', 0.7528442071047132, 2.206242322921753]
['CO', 368, 'BO', 62, 'cut', 'bash', 'O0', 'O1', 0.9277717887055311, 4.525580167770386]
['BO', 80, 'CO', 205, 'ssh', 'rmdir', 'O3', 'O1', 0.9164656595150438, 1.6939105987548828]
['CO', 296, 'UO', 73, 'shred', 'objcopy', 'O2', 'O0', 0.9029909484454939, 4.243361473083496]
['BO', 29, 'CO', 100, 'libvlc.so.12.0.0', 'tac', 'O2', 'O3', 0.7047184170471842, 0.4998023509979248]
['BO', 21, 'UO', 38, 'cp', 'elfedit', 'O1', 'O2', 0.4645953757225434, 0.11697793006896973]
['UO', 52, 'CO', 257, 'ld', 'nice', 'O3', 'O2', 0.9408090241979501, 1.980098009109497]
['BO', 9, 'CO', 212, 'git', 'test', 'O0', 'O2', 0.9749559082892416, 8.048544645309448]
['BO', 1, 'CO', 253, 'ssh', 'split', 'O2', 'O2', 0.8886120109643658, 1.8104538917541504]
['BO', 62, 'CO', 77, 'bash', 'env', 'O1', 'O3', 0.9455998660919781, 3.307692766189575]
['CO', 377, 'UO', 5, 'false', 'readelf', 'O0', 'O1', 0.8208409506398537, 0.3921489715576172]
['BO', 52, 'CO', 185, 'svn', 'cat', 'O3', 'O1', 0.8014297061159651, 0.5702736377716064]
['UO', 62, 'CO', 124, 'diff3', 'mkfifo', 'O3', 'O1', 0.29084158415841577, 0.04347848892211914]
['BO', 68, 'CO', 144, 'git', 'sync', 'O3', 'O1', 0.9769704578445604, 8.117094039916992]
['CO', 108, 'UO', 58, 'test', 'objdump', 'O1', 'O3', 0.9125525663920733, 2.2328851222991943]
['CO', 28, 'UO', 36, 'factor', 'addr2line', 'O3', 'O2', 0.8222920485292834, 1.33315110206604]
['BO', 46, 'CO', 196, 'ruby', 'sha512sum', 'O3', 'O1', 0.9778448223319315, 16.23334240913391]
['CO', 108, 'BO', 41, 'test', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.9257665411511565, 7.477071762084961]
['CO', 220, 'BO', 28, 'ptx', 'ruby', 'O2', 'O0', 0.9686877828054299, 19.239036321640015]
['BO', 63, 'CO', 280, 'cluster', 'head', 'O0', 'O2', 0.7145855194123819, 0.2274470329284668]
['UO', 13, 'CO', 22, 'addr2line', 'pwd', 'O1', 'O3', 0.8777232411952123, 1.2748429775238037]
['CO', 372, 'BO', 4, 'base64', 'libgeany.so.0.0.0', 'O0', 'O2', 0.973508463014959, 43.818697452545166]
['CO', 361, 'UO', 72, 'nice', 'strings', 'O0', 'O0', 0.9203027078160104, 3.037480592727661]
['CO', 403, 'UO', 48, 'comm', 'ranlib', 'O0', 'O3', 0.8631832244757649, 1.3055293560028076]
['UO', 45, 'CO', 144, 'strip', 'sync', 'O3', 'O1', 0.9100865436164509, 1.271012783050537]
['UO', 68, 'BO', 41, 'readelf', 'libSDL2-2.0.so.0.16.0', 'O0', 'O2', 0.42165586958069334, 16.00095009803772]
['CO', 380, 'UO', 55, 'yes', 'ar', 'O0', 'O3', 0.8894892801115566, 1.2473218441009521]
['UO', 32, 'CO', 340, 'strings', 'factor', 'O2', 'O0', 0.758185971740418, 1.3909878730773926]
['BO', 20, 'CO', 230, 'sort', 'pwd', 'O1', 'O2', 0.5557257755649176, 0.11875009536743164]
['UO', 72, 'CO', 68, 'strings', 'yes', 'O0', 'O3', 0.9302311760860522, 2.6505484580993652]
['UO', 75, 'CO', 251, 'gprof', 'chroot', 'O0', 'O2', 0.9258509142053446, 2.879546642303467]
['UO', 84, 'CO', 40, 'sdiff', 'sync', 'O0', 'O3', 0.3282023089609676, 0.058661460876464844]
['BO', 46, 'CO', 334, 'ruby', 'pwd', 'O3', 'O0', 0.9763692007856631, 16.769088983535767]
['BO', 63, 'CO', 7, 'cluster', 'fmt', 'O0', 'O3', 0.7016229712858927, 0.23541545867919922]
['UO', 60, 'CO', 156, 'xargs', 'sha256sum', 'O3', 'O1', 0.2961331375428291, 0.08988213539123535]
['CO', 247, 'UO', 12, 'paste', 'gprof', 'O2', 'O1', 0.9129082426127527, 1.521604061126709]
['UO', 80, 'CO', 185, 'objdump', 'cat', 'O0', 'O1', 0.9503810733566211, 5.123271703720093]
['BO', 58, 'CO', 143, 'svn', 'paste', 'O1', 'O1', 0.7958985951881156, 0.6154022216796875]
['UO', 72, 'CO', 249, 'strings', 'echo', 'O0', 'O2', 0.9464253610595074, 2.701390027999878]
['UO', 72, 'CO', 346, 'strings', 'tail', 'O0', 'O0', 0.820627802690583, 3.120065212249756]
['UO', 53, 'CO', 7, 'gprof', 'fmt', 'O3', 'O3', 0.8765874030512231, 1.0755343437194824]
['BO', 15, 'CO', 135, 'diff', 'date', 'O0', 'O1', 0.41352987628323246, 0.2396085262298584]
['BO', 49, 'UO', 7, 'svn', 'ranlib', 'O0', 'O1', 0.31488280146851166, 4.329454183578491]
['CO', 82, 'BO', 21, 'shuf', 'cp', 'O3', 'O1', 0.32832898172323755, 0.1419985294342041]
['CO', 367, 'BO', 39, 'cp', 'codeblocks', 'O0', 'O3', 0.848090884970694, 31.111515283584595]
['BO', 37, 'CO', 304, 'gvmap', 'fold', 'O2', 'O2', 0.68023598820059, 0.1378340721130371]
['UO', 13, 'CO', 179, 'addr2line', 'mv', 'O1', 'O1', 0.64394909255215, 1.757141351699829]
['BO', 3, 'CO', 118, 'openssl', 'stty', 'O1', 'O1', 0.9265890778871978, 9.689215421676636]
['UO', 73, 'BO', 34, 'objcopy', 'cp', 'O0', 'O2', 0.8187455954897815, 3.9041290283203125]
['CO', 265, 'UO', 18, 'od', 'diff3', 'O2', 'O1', 0.09743589743589742, 0.06215524673461914]
['BO', 23, 'UO', 15, 'git', 'elfedit', 'O2', 'O1', 0.9703225806451613, 8.071417093276978]
['CO', 364, 'UO', 74, 'sha256sum', 'ld', 'O0', 'O0', 0.9255534028607939, 6.141796827316284]
['CO', 356, 'UO', 14, 'seq', 'ar', 'O0', 'O1', 0.8680555555555556, 1.6810355186462402]
['CO', 250, 'BO', 1, 'sum', 'ssh', 'O2', 'O2', 0.9194630872483222, 2.087374210357666]
['CO', 205, 'BO', 47, 'rmdir', 'libvlc.so.12.0.0', 'O1', 'O0', 0.7776271186440677, 0.8425726890563965]
['UO', 17, 'CO', 115, 'objdump', 'groups', 'O1', 'O1', 0.9280913978494624, 2.4788990020751953]
['UO', 66, 'BO', 31, 'nm', 'bash', 'O0', 'O2', 0.19025746704074287, 13.061057090759277]
['CO', 215, 'UO', 71, 'fmt', 'c++filt', 'O2', 'O0', 0.9288617886178862, 2.8799564838409424]
['CO', 17, 'BO', 80, 'stdbuf', 'ssh', 'O3', 'O3', 0.9040232059528314, 1.8674745559692383]
['CO', 14, 'BO', 29, 'stty', 'libvlc.so.12.0.0', 'O3', 'O2', 0.6750889013662736, 0.5962703227996826]
['CO', 266, 'UO', 1, 'df', 'xargs', 'O2', 'O1', 0.11932650073206441, 0.13088059425354004]
['UO', 9, 'CO', 324, 'strings', 'ptx', 'O1', 'O0', 0.7787066633882469, 1.5208117961883545]
['UO', 70, 'CO', 121, 'ranlib', 'stdbuf', 'O0', 'O1', 0.9170087152094462, 2.958946466445923]
['CO', 198, 'UO', 23, 'rm', 'cmp', 'O1', 'O2', 0.27663734115347016, 0.06753778457641602]
['BO', 15, 'CO', 217, 'diff', 'du', 'O0', 'O2', 0.21746960828455653, 0.29813051223754883]
['BO', 5, 'CO', 167, 'libgeany.so.0.0.0', 'logname', 'O1', 'O1', 0.9774341296819393, 35.78381323814392]
['UO', 60, 'CO', 1, 'xargs', 'touch', 'O3', 'O3', 0.17258261933904528, 0.0989222526550293]
['CO', 99, 'UO', 8, 'sort', 'c++filt', 'O3', 'O1', 0.671583850931677, 2.029010534286499]
['UO', 86, 'CO', 156, 'xargs', 'sha256sum', 'O0', 'O1', 0.3859797297297297, 0.11835813522338867]
['UO', 6, 'BO', 65, 'as', 'gvmap', 'O1', 'O0', 0.6151527797097417, 3.267850160598755]
['UO', 65, 'CO', 28, 'sdiff', 'factor', 'O3', 'O3', 0.15285996055226825, 0.05379176139831543]
['CO', 253, 'BO', 45, 'split', 'diff', 'O2', 'O2', 0.42866407263294426, 0.14172816276550293]
['CO', 120, 'BO', 60, 'dirname', 'openssl', 'O1', 'O0', 0.9570970014875128, 12.956812858581543]
['CO', 18, 'BO', 3, 'uptime', 'openssl', 'O3', 'O1', 0.9274929625522477, 11.708311557769775]
['BO', 15, 'CO', 167, 'diff', 'logname', 'O0', 'O1', 0.6593508500772798, 0.1698453426361084]
['BO', 27, 'UO', 41, 'perl', 'locate', 'O3', 'O2', 0.874572085975644, 3.5102620124816895]
['CO', 2, 'BO', 28, 'stat', 'ruby', 'O3', 'O0', 0.9618228822220887, 21.17613959312439]
['BO', 57, 'CO', 114, 'libvlccore.so.9.0.0', 'users', 'O3', 'O1', 0.9501157315029133, 5.394123554229736]
['CO', 284, 'UO', 17, 'md5sum', 'objdump', 'O2', 'O1', 0.9309029725182277, 2.724850654602051]
['CO', 346, 'UO', 37, 'tail', 'ar', 'O0', 'O2', 0.7480314960629921, 1.887274980545044]
['CO', 71, 'UO', 27, 'readlink', 'strip', 'O3', 'O2', 0.8816462736373749, 1.656799077987671]
['UO', 14, 'CO', 3, 'ar', 'unlink', 'O1', 'O3', 0.9026235710173534, 1.3531889915466309]
['BO', 11, 'CO', 304, 'ssh', 'fold', 'O1', 'O2', 0.930955559794011, 1.7734184265136719]
['BO', 79, 'UO', 36, 'bash', 'addr2line', 'O3', 'O2', 0.40772532188841204, 6.727885961532593]
['BO', 56, 'CO', 340, 'libvlc.so.12.0.0', 'factor', 'O3', 'O0', 0.5369669026840111, 0.6627202033996582]
['CO', 388, 'BO', 32, 'md5sum', 'ruby', 'O0', 'O2', 0.9705198880502078, 22.461483478546143]
['UO', 61, 'CO', 209, 'find', 'touch', 'O3', 'O2', 0.6593091828138163, 0.4134693145751953]
['UO', 0, 'CO', 211, 'locate', 'unlink', 'O1', 'O2', 0.6677524429967426, 0.1298818588256836]
['CO', 94, 'BO', 17, 'rm', 'codeblocks', 'O3', 'O2', 0.9347954039460552, 18.502742052078247]
['CO', 307, 'BO', 27, 'sort', 'perl', 'O2', 'O3', 0.8918245405374791, 5.065371990203857]
['UO', 40, 'BO', 66, 'objdump', 'svn', 'O2', 'O2', 0.497067580979879, 4.2454001903533936]
['CO', 267, 'BO', 78, 'tsort', 'ssh', 'O2', 'O0', 0.9399939080109656, 2.909609317779541]
['CO', 195, 'UO', 27, 'comm', 'strip', 'O1', 'O2', 0.8937234121949399, 1.6383678913116455]
['BO', 2, 'CO', 17, 'perl', 'stdbuf', 'O1', 'O3', 0.9598746741791948, 3.030457019805908]
['CO', 304, 'UO', 51, 'fold', 'objcopy', 'O2', 'O3', 0.9165449934680704, 1.352614402770996]
['CO', 97, 'UO', 67, 'uniq', 'strip', 'O3', 'O0', 0.9119260613848663, 3.7830889225006104]
['CO', 283, 'BO', 31, 'mv', 'bash', 'O2', 'O2', 0.8239864604969613, 5.7660675048828125]
['UO', 84, 'CO', 157, 'sdiff', 'chmod', 'O0', 'O1', 0.08395604395604395, 0.08722066879272461]
['CO', 188, 'BO', 41, 'vdir', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.8111820645931915, 10.545815706253052]
['UO', 76, 'CO', 385, 'addr2line', 'hostid', 'O0', 'O0', 0.9268220364110775, 2.6607370376586914]
['BO', 8, 'CO', 140, 'cp', 'pinky', 'O0', 'O1', 0.6157003591585428, 0.22800970077514648]
['BO', 9, 'UO', 69, 'git', 'as', 'O0', 'O0', 0.3460213158105617, 22.542629957199097]
['BO', 57, 'CO', 279, 'libvlccore.so.9.0.0', 'readlink', 'O3', 'O2', 0.9459179609717244, 5.389395475387573]
['BO', 13, 'CO', 21, 'ruby', 'mktemp', 'O1', 'O3', 0.9736365986042905, 16.429625034332275]
['CO', 384, 'BO', 52, 'head', 'svn', 'O0', 'O3', 0.7109669633428873, 0.7602002620697021]
['UO', 11, 'CO', 195, 'ld', 'comm', 'O1', 'O1', 0.9173630454967502, 2.5139739513397217]
['CO', 173, 'UO', 76, 'who', 'addr2line', 'O1', 'O0', 0.9059127170342562, 3.1681761741638184]
['UO', 80, 'BO', 8, 'objdump', 'cp', 'O0', 'O0', 0.7733439168711214, 6.370455980300903]
['BO', 31, 'UO', 2, 'bash', 'find', 'O2', 'O1', 0.6344960705914794, 5.33316445350647]
['CO', 73, 'UO', 20, 'hostid', 'diff', 'O3', 'O1', 0.5983116426310235, 0.1249847412109375]
['CO', 187, 'BO', 76, 'csplit', 'openssl', 'O1', 'O2', 0.9179101323075622, 12.516789197921753]
['UO', 15, 'CO', 271, 'elfedit', 'logname', 'O1', 'O2', 0.25554642563681185, 0.03028130531311035]
['CO', 200, 'UO', 13, 'fold', 'addr2line', 'O1', 'O1', 0.8887830229536596, 1.4725441932678223]
['BO', 21, 'CO', 104, 'cp', 'sha384sum', 'O1', 'O1', 0.4721919302071974, 0.12431621551513672]
['CO', 153, 'BO', 78, 'nice', 'ssh', 'O1', 'O0', 0.9406835610177239, 2.98384952545166]
['BO', 52, 'CO', 179, 'svn', 'mv', 'O3', 'O1', 0.43475018642803875, 0.9071223735809326]
['BO', 44, 'CO', 338, 'cmp', 'kill', 'O2', 'O0', 0.10026737967914434, 0.04801368713378906]
['CO', 187, 'UO', 17, 'csplit', 'objdump', 'O1', 'O1', 0.8932086884795161, 3.0198798179626465]
['CO', 202, 'UO', 8, 'sleep', 'c++filt', 'O1', 'O1', 0.8965943179812952, 1.407639980316162]
['UO', 23, 'CO', 316, 'cmp', 'test', 'O2', 'O0', 0.12915129151291516, 0.05762743949890137]
['CO', 212, 'UO', 0, 'test', 'locate', 'O2', 'O1', 0.5664288141352362, 0.1516730785369873]
['UO', 43, 'CO', 88, 'find', 'shred', 'O2', 'O3', 0.6349333761438433, 0.5014550685882568]
['CO', 408, 'UO', 62, 'fold', 'diff3', 'O0', 'O3', 0.1761395610579628, 0.05662131309509277]
['CO', 283, 'BO', 8, 'mv', 'cp', 'O2', 'O0', 0.16424498804487775, 0.4202558994293213]
['CO', 64, 'BO', 57, 'tty', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9541764964612739, 5.970859050750732]
['BO', 47, 'CO', 87, 'libvlc.so.12.0.0', 'id', 'O0', 'O3', 0.7534566050308179, 0.7193479537963867]
['UO', 81, 'BO', 82, 'diff3', 'cp', 'O0', 'O3', 0.24352019288728144, 0.15160799026489258]
['UO', 73, 'CO', 320, 'objcopy', 'dir', 'O0', 'O0', 0.7470080838188141, 4.446837902069092]
['UO', 70, 'CO', 386, 'ranlib', 'unexpand', 'O0', 'O0', 0.9116344266890944, 2.971724510192871]
['CO', 397, 'BO', 56, '[', 'libvlc.so.12.0.0', 'O0', 'O3', 0.6753738065213475, 0.687471866607666]
['CO', 196, 'UO', 67, 'sha512sum', 'strip', 'O1', 'O0', 0.9275499526633115, 3.8914616107940674]
['BO', 38, 'CO', 325, 'acyclic', 'printenv', 'O2', 'O0', 0.44148319814600234, 0.022083044052124023]
['BO', 69, 'CO', 355, 'cmp', 'chroot', 'O3', 'O0', 0.13048855905998757, 0.05447030067443848]
['CO', 270, 'UO', 64, 'printf', 'diff', 'O2', 'O3', 0.5451436388508892, 0.11633133888244629]
['CO', 283, 'UO', 17, 'mv', 'objdump', 'O2', 'O1', 0.7666905958363245, 4.139089584350586]
['UO', 23, 'BO', 38, 'cmp', 'acyclic', 'O2', 'O2', 0.504950495049505, 0.021511077880859375]
['UO', 55, 'CO', 394, 'ar', 'shuf', 'O3', 'O0', 0.7831880243461096, 1.293931245803833]
['UO', 46, 'CO', 22, 'readelf', 'pwd', 'O3', 'O3', 0.7841463414634147, 0.26972532272338867]
['CO', 304, 'BO', 10, 'fold', 'openssl', 'O2', 'O3', 0.9531634105317635, 10.646236658096313]
['CO', 118, 'UO', 13, 'stty', 'addr2line', 'O1', 'O1', 0.8536212172730364, 1.5101346969604492]
['UO', 62, 'CO', 104, 'diff3', 'sha384sum', 'O3', 'O1', 0.189127972819932, 0.05063366889953613]
['BO', 75, 'UO', 50, 'gvmap', 'strings', 'O1', 'O3', 0.5540064348092538, 1.902277946472168]
['CO', 115, 'UO', 20, 'groups', 'diff', 'O1', 'O1', 0.5590659340659341, 0.13970494270324707]
['CO', 271, 'UO', 83, 'logname', 'diff', 'O2', 'O0', 0.7084659452577976, 0.17583823204040527]
['CO', 187, 'BO', 28, 'csplit', 'ruby', 'O1', 'O0', 0.9706792686425196, 19.484541416168213]
['CO', 21, 'BO', 14, 'mktemp', 'cmp', 'O3', 'O0', 0.09408450704225357, 0.05599498748779297]
['BO', 77, 'CO', 257, 'libSDL2-2.0.so.0.16.0', 'nice', 'O3', 'O2', 0.9550789340451972, 6.133864879608154]
['UO', 84, 'CO', 230, 'sdiff', 'pwd', 'O0', 'O2', 0.34765404183154325, 0.06020307540893555]
['CO', 213, 'UO', 17, 'basename', 'objdump', 'O2', 'O1', 0.9454144770300051, 2.745922088623047]
['CO', 391, 'UO', 70, 'link', 'ranlib', 'O0', 'O0', 0.9299218838446733, 3.216801643371582]
['BO', 45, 'CO', 366, 'diff', 'true', 'O2', 'O0', 0.5766738660907127, 0.11983346939086914]
['BO', 46, 'CO', 92, 'ruby', 'sha512sum', 'O3', 'O3', 0.9767002710687418, 16.06027317047119]
['CO', 95, 'BO', 81, 'sha224sum', 'sort', 'O3', 'O3', 0.47696570834776586, 0.10581517219543457]
['UO', 52, 'CO', 52, 'ld', 'sha256sum', 'O3', 'O3', 0.9100023872045835, 1.9809355735778809]
['UO', 61, 'CO', 195, 'find', 'comm', 'O3', 'O1', 0.7480035492457853, 0.3720066547393799]
['CO', 149, 'UO', 18, 'split', 'diff3', 'O1', 'O1', 0.06872509960159356, 0.07040286064147949]
['BO', 39, 'CO', 256, 'codeblocks', 'ls', 'O3', 'O2', 0.9031296572280179, 14.922637939453125]
['UO', 8, 'CO', 209, 'c++filt', 'touch', 'O1', 'O2', 0.827891156462585, 1.3282475471496582]
['BO', 30, 'CO', 236, 'libvlccore.so.9.0.0', 'factor', 'O2', 'O2', 0.9266664032557588, 5.958959579467773]
['BO', 42, 'CO', 222, 'cmp', 'stty', 'O1', 'O2', 0.06692913385826771, 0.043627023696899414]
['CO', 354, 'BO', 76, 'sum', 'openssl', 'O0', 'O2', 0.9267878376082894, 12.030516862869263]
['CO', 41, 'BO', 64, 'echo', 'dot', 'O3', 'O0', 0.45523329129886503, 0.013706207275390625]
['BO', 10, 'CO', 98, 'openssl', 'sleep', 'O3', 'O3', 0.9473684210526315, 9.349427223205566]
['CO', 221, 'BO', 7, 'printenv', 'sort', 'O2', 'O0', 0.7155844155844155, 0.17758822441101074]
['CO', 343, 'BO', 0, 'date', 'codeblocks', 'O0', 'O1', 0.9327438164808407, 19.875586986541748]
['CO', 311, 'BO', 79, 'ln', 'bash', 'O2', 'O3', 0.9021409078679326, 4.477980136871338]
['BO', 0, 'CO', 397, 'codeblocks', '[', 'O1', 'O0', 0.953017353017353, 13.241634130477905]
['BO', 3, 'UO', 55, 'openssl', 'ar', 'O1', 'O3', 0.43127168321569564, 15.456552743911743]
['CO', 251, 'BO', 11, 'chroot', 'ssh', 'O2', 'O1', 0.9168191858630482, 2.1312148571014404]
['CO', 309, 'BO', 33, 'rmdir', 'sort', 'O2', 'O2', 0.5421881308033912, 0.10766911506652832]
['CO', 27, 'BO', 13, 'wc', 'ruby', 'O3', 'O1', 0.9733065791073817, 18.404157400131226]
['UO', 50, 'CO', 167, 'strings', 'logname', 'O3', 'O1', 0.8969322858211747, 0.9522178173065186]
['BO', 56, 'UO', 41, 'libvlc.so.12.0.0', 'locate', 'O3', 'O2', 0.37985172263410383, 0.7572717666625977]
['CO', 357, 'UO', 86, 'split', 'xargs', 'O0', 'O0', 0.1642931573463008, 0.16453814506530762]
['UO', 55, 'CO', 81, 'ar', 'cat', 'O3', 'O3', 0.8811382960263752, 1.0329627990722656]
['UO', 86, 'CO', 240, 'xargs', 'expr', 'O0', 'O2', 0.35858377933305885, 0.11186504364013672]
['BO', 59, 'CO', 123, 'libgeany.so.0.0.0', 'dd', 'O3', 'O1', 0.9625654328274748, 33.876301527023315]
['CO', 292, 'UO', 80, 'vdir', 'objdump', 'O2', 'O0', 0.8538296187351511, 7.36191463470459]
['CO', 253, 'UO', 34, 'split', 'ld', 'O2', 'O2', 0.8947368421052632, 2.6844398975372314]
['BO', 48, 'CO', 204, 'libvlccore.so.9.0.0', 'tac', 'O0', 'O1', 0.957023152608683, 14.17457365989685]
['CO', 212, 'UO', 40, 'test', 'objdump', 'O2', 'O2', 0.9257925908721403, 2.455552816390991]
['CO', 222, 'UO', 41, 'stty', 'locate', 'O2', 'O2', 0.4929859719438878, 0.1482231616973877]
['CO', 191, 'BO', 25, 'id', 'dot', 'O1', 'O3', 0.5470527404343329, 0.023002147674560547]
['BO', 58, 'CO', 83, 'svn', 'csplit', 'O1', 'O3', 0.6942035600182564, 0.6193418502807617]
['CO', 216, 'BO', 83, 'dir', 'lua', 'O2', 'O2', 0.564206725344166, 0.7930605411529541]
['BO', 51, 'CO', 217, 'lua', 'du', 'O1', 'O2', 0.6123688569850911, 0.7120146751403809]
['CO', 20, 'BO', 4, 'mkfifo', 'libgeany.so.0.0.0', 'O3', 'O2', 0.9802623201324334, 38.73308968544006]
['CO', 344, 'BO', 77, 'expr', 'libSDL2-2.0.so.0.16.0', 'O0', 'O3', 0.9070665349735118, 8.17028260231018]
['CO', 235, 'UO', 20, 'wc', 'diff', 'O2', 'O1', 0.5103127079174984, 0.14717912673950195]
['CO', 227, 'UO', 0, 'dd', 'locate', 'O2', 'O1', 0.35067212156633554, 0.17838120460510254]
['CO', 150, 'BO', 42, 'whoami', 'cmp', 'O1', 'O1', 0.17069486404833834, 0.036362648010253906]
['CO', 134, 'UO', 24, 'expand', 'diff', 'O1', 'O2', 0.5298637792525324, 0.12604451179504395]
['CO', 369, 'UO', 44, 'od', 'nm', 'O0', 'O3', 0.8012497830237806, 1.418165922164917]
['CO', 59, 'BO', 21, 'tsort', 'cp', 'O3', 'O1', 0.4794620138131589, 0.11609172821044922]
