['CV', 31, 'BV', 9, 'sha1sum', 'dot', 'V2', 'V2', 0.46401985111662536, 0.03136730194091797]
['CV', 293, 'BV', 48, 'paste', 'gvmap', 'V1', 'V3', 0.7583609520940042, 0.26637768745422363]
['BV', 76, 'CV', 31, 'diff', 'sha1sum', 'V2', 'V2', 0.5864768683274021, 0.19559621810913086]
['CV', 332, 'UV', 21, '[', 'objdump', 'V1', 'V2', 0.9333377509774038, 3.6217408180236816]
['CV', 165, 'BV', 80, 'rm', 'cluster', 'V3', 'V1', 0.37749003984063745, 0.33803343772888184]
['CV', 104, 'BV', 16, 'mkfifo', 'libvlc.so', 'V3', 'V3', 0.7687665032063372, 0.8812909126281738]
['BV', 75, 'CV', 124, 'cmp', 'seq', 'V2', 'V3', 0.10759075907590754, 0.07965493202209473]
['BV', 35, 'UV', 49, 'libvlccore.so', 'xargs', 'V2', 'V1', 0.9254575707154742, 8.046469688415527]
['CV', 13, 'UV', 51, 'join', 'nm', 'V2', 'V1', 0.8695614863125375, 1.352851152420044]
['BV', 9, 'CV', 51, 'dot', 'printf', 'V2', 'V2', 0.5406797116374872, 0.019230127334594727]
['CV', 225, 'BV', 32, 'printf', 'perl', 'V0', 'V0', 0.9574825644903789, 2.8569109439849854]
['CV', 100, 'BV', 37, 'join', 'geany', 'V3', 'V1', 0.9620186799743684, 30.20293927192688]
['BV', 37, 'CV', 48, 'geany', 'df', 'V1', 'V2', 0.9556389958774459, 25.637569189071655]
['CV', 338, 'UV', 69, 'nl', 'sdiff', 'V1', 'V0', 0.13408577878103833, 0.060224294662475586]
['CV', 99, 'UV', 8, 'stty', 'strip', 'V3', 'V2', 0.8708647707486942, 1.7888257503509521]
['BV', 9, 'UV', 40, 'dot', 'diff3', 'V2', 'V3', 0.6439873417721519, 0.028728961944580078]
['CV', 144, 'BV', 7, 'who', 'libSDL2-2.0.so', 'V3', 'V0', 0.8849857588498576, 4.358312368392944]
['BV', 0, 'CV', 315, 'bash', 'false', 'V2', 'V1', 0.970077959533144, 2.9568817615509033]
['BV', 29, 'CV', 313, 'perl', 'logname', 'V3', 'V1', 0.973954420235412, 3.0324318408966064]
['UV', 46, 'BV', 50, 'diff', 'sort', 'V1', 'V0', 0.4918401800787845, 0.13522744178771973]
['BV', 29, 'CV', 325, 'perl', 'md5sum', 'V3', 'V1', 0.9655160129671191, 3.0805559158325195]
['UV', 68, 'CV', 320, 'diff', 'head', 'V0', 'V1', 0.5547415547415547, 0.07832217216491699]
['CV', 167, 'BV', 67, 'uniq', 'cluster', 'V3', 'V0', 0.47339945897204694, 0.14506244659423828]
['CV', 230, 'UV', 84, 'yes', 'ar', 'V0', 'V0', 0.9380816034359342, 1.252338171005249]
['CV', 274, 'UV', 32, 'join', 'addr2line', 'V1', 'V3', 0.8873621406617248, 1.3258452415466309]
['UV', 58, 'CV', 197, 'objcopy', 'wc', 'V1', 'V0', 0.9376929553746842, 1.5545501708984375]
['CV', 289, 'BV', 38, 'chown', 'ruby', 'V1', 'V2', 0.7995642701525054, 0.017037391662597656]
['CV', 240, 'BV', 32, 'link', 'perl', 'V0', 'V0', 0.9700634249471459, 2.6318576335906982]
['CV', 241, 'BV', 80, 'uname', 'cluster', 'V0', 'V1', 0.7725363489499192, 0.13287043571472168]
['CV', 88, 'BV', 21, 'stat', 'cp', 'V3', 'V1', 0.10776942355889729, 0.08600997924804688]
['CV', 320, 'BV', 11, 'head', 'bash', 'V1', 'V1', 0.9487107360525082, 3.1174705028533936]
