['BV', 32, 'UV', 52, 'perl', 'strip', 'V0', 'V1', 0.26056489866321697, 7.228675365447998]
['UV', 44, 'CV', 80, 'diff3', 'uniq', 'V1', 'V2', 0.19663259170174385, 0.042990922927856445]
['BV', 68, 'CV', 293, 'dot', 'paste', 'V0', 'V1', 0.3237639553429027, 0.011638879776000977]
['CV', 117, 'UV', 31, 'pinky', 'gprof', 'V3', 'V3', 0.8671189806387556, 1.4879212379455566]
['UV', 62, 'CV', 59, 'ar', 'head', 'V1', 'V2', 0.8909060626249167, 1.2437770366668701]
['BV', 54, 'UV', 18, 'lua', 'ar', 'V3', 'V2', 0.24793388429752072, 3.715930938720703]
['CV', 200, 'UV', 40, 'date', 'diff3', 'V0', 'V3', 0.23752969121140144, 0.0487215518951416]
['UV', 34, 'CV', 32, 'elfedit', 'paste', 'V3', 'V2', 0.22534081796311145, 0.029925107955932617]
['BV', 2, 'CV', 217, 'cmp', 'chmod', 'V1', 'V0', 0.0842696629213483, 0.036412715911865234]
['UV', 46, 'CV', 63, 'diff', 'mv', 'V1', 'V2', 0.2525724976613657, 0.19811725616455078]
['CV', 272, 'BV', 21, 'printenv', 'cp', 'V1', 'V1', 0.5261371350984385, 0.04005169868469238]
['CV', 1, 'UV', 64, 'stat', 'size', 'V2', 'V1', 0.8927973199329984, 1.3112800121307373]
['CV', 328, 'BV', 45, 'uname', 'svn', 'V1', 'V3', 0.8946911615796326, 0.7882113456726074]
['UV', 36, 'BV', 22, 'objdump', 'cmp', 'V3', 'V3', 0.9130183999538559, 2.2997124195098877]
['CV', 105, 'UV', 36, 'pwd', 'objdump', 'V3', 'V3', 0.9178858497658012, 2.611414909362793]
['CV', 249, 'BV', 43, 'tr', 'lua', 'V0', 'V0', 0.8177931261305706, 0.38678908348083496]
['BV', 82, 'UV', 1, 'gvmap', 'xargs', 'V1', 'V2', 0.3985680190930787, 0.2082202434539795]
['UV', 59, 'CV', 230, 'ld', 'yes', 'V1', 'V0', 0.9570613055348722, 1.86991548538208]
['UV', 29, 'CV', 73, 'objcopy', 'shred', 'V3', 'V2', 0.8627220672441639, 1.5782170295715332]
['CV', 85, 'UV', 36, 'mknod', 'objdump', 'V2', 'V3', 0.9378323108384458, 2.4621922969818115]
['CV', 196, 'UV', 87, 'kill', 'objdump', 'V0', 'V0', 0.9427430093209055, 1.869605302810669]
['BV', 14, 'UV', 77, 'openssl', 'ranlib', 'V3', 'V0', 0.38983741217202406, 13.9043288230896]
['CV', 267, 'UV', 16, 'fmt', 'gprof', 'V1', 'V2', 0.9249244205576084, 1.3612678050994873]
['UV', 20, 'CV', 188, 'size', 'dirname', 'V2', 'V0', 0.9347509996364958, 1.119558334350586]
['CV', 201, 'BV', 69, 'expr', 'gvmap', 'V0', 'V0', 0.3455114822546973, 0.16376209259033203]
['CV', 95, 'UV', 5, 'du', 'diff', 'V3', 'V2', 0.1132352941176471, 0.20440316200256348]
['CV', 156, 'UV', 20, 'csplit', 'size', 'V3', 'V2', 0.8263853148052839, 1.4749798774719238]
['CV', 185, 'UV', 47, 'printenv', 'sdiff', 'V0', 'V1', 0.5011135857461024, 0.03293657302856445]
['BV', 20, 'UV', 5, 'sort', 'diff', 'V1', 'V2', 0.34830787660976337, 0.1505119800567627]
['CV', 220, 'BV', 29, 'cut', 'perl', 'V0', 'V3', 0.9648860398860399, 3.459470272064209]
['UV', 53, 'CV', 93, 'readelf', 'fmt', 'V1', 'V3', 0.6143931256713212, 0.1171259880065918]
['CV', 22, 'BV', 76, 'kill', 'diff', 'V2', 'V2', 0.6088054853843378, 0.10952949523925781]
['UV', 52, 'CV', 343, 'strip', 'sort', 'V1', 'V1', 0.8511864861241454, 1.7732012271881104]
['BV', 82, 'CV', 262, 'gvmap', 'stat', 'V1', 'V1', 0.7045255474452555, 0.14468884468078613]
['BV', 15, 'UV', 74, 'libvlccore.so', 'strip', 'V3', 'V0', 0.23613632981098376, 9.969117164611816]
['CV', 221, 'UV', 75, 'od', 'readelf', 'V0', 'V0', 0.6401963615362403, 0.1159508228302002]
['UV', 82, 'CV', 225, 'gprof', 'printf', 'V0', 'V0', 0.9125399706161956, 1.1399130821228027]
['BV', 63, 'CV', 49, 'ruby', 'tsort', 'V0', 'V2', 0.9777048392907177, 12.265182256698608]
['UV', 7, 'CV', 154, 'nm', 'uname', 'V2', 'V3', 0.896981396981397, 1.2275683879852295]
['BV', 27, 'UV', 27, 'libSDL2-2.0.so', 'c++filt', 'V1', 'V3', 0.2966369646450129, 9.742576599121094]
['UV', 47, 'CV', 135, 'sdiff', 'df', 'V1', 'V3', 0.20615633859862292, 0.0878450870513916]
['CV', 207, 'UV', 49, 'sync', 'xargs', 'V0', 'V1', 0.39431616341030196, 0.023366928100585938]
['BV', 38, 'UV', 13, 'ruby', 'strings', 'V2', 'V2', 0.9827294912708842, 1.0596091747283936]
['CV', 213, 'UV', 45, 'whoami', 'cmp', 'V0', 'V1', 0.35669362084456424, 0.02648758888244629]
['CV', 99, 'UV', 41, 'stty', 'cmp', 'V3', 'V3', 0.11435523114355228, 0.04471158981323242]
['CV', 253, 'UV', 12, 'fold', 'c++filt', 'V0', 'V2', 0.924497106640948, 1.2147114276885986]
['BV', 9, 'CV', 5, 'dot', 'mkdir', 'V2', 'V2', 0.5548902195608783, 0.021981239318847656]
['BV', 69, 'CV', 328, 'gvmap', 'uname', 'V0', 'V1', 0.7528089887640449, 0.10616588592529297]
['UV', 16, 'CV', 233, 'gprof', 'head', 'V2', 'V0', 0.9106443277486038, 1.2410862445831299]
['CV', 99, 'UV', 20, 'stty', 'size', 'V3', 'V2', 0.8456870394451669, 1.4306390285491943]
['UV', 6, 'CV', 288, 'sdiff', 'expr', 'V2', 'V1', 0.16784452296819785, 0.06167101860046387]
['UV', 24, 'CV', 67, 'readelf', 'uname', 'V3', 'V2', 0.8457326892109501, 0.2773411273956299]
['UV', 80, 'CV', 252, 'objcopy', 'rm', 'V0', 'V0', 0.8912253189821084, 1.5090522766113281]
['CV', 317, 'UV', 48, 'yes', 'locate', 'V1', 'V1', 0.676923076923077, 0.06970000267028809]
['UV', 20, 'BV', 9, 'size', 'dot', 'V2', 'V2', 0.9586016559337627, 1.1025762557983398]
['BV', 40, 'CV', 5, 'lua', 'mkdir', 'V2', 'V2', 0.7834749895499512, 0.4487161636352539]
['CV', 329, 'UV', 82, 'cat', 'gprof', 'V1', 'V0', 0.9271967255943568, 1.2449679374694824]
['UV', 46, 'CV', 340, 'diff', 'fold', 'V1', 'V1', 0.7237315875613748, 0.09990906715393066]
['CV', 329, 'BV', 82, 'cat', 'gvmap', 'V1', 'V1', 0.7497749774977498, 0.15457415580749512]
['BV', 44, 'CV', 83, 'make', 'tac', 'V0', 'V2', 0.5028772971969556, 0.2552945613861084]
['BV', 30, 'CV', 23, 'bash', 'wc', 'V0', 'V2', 0.9325189636489016, 2.603456497192383]
['UV', 52, 'CV', 224, 'strip', 'cksum', 'V1', 'V0', 0.9480812641083521, 1.4914560317993164]
['UV', 12, 'CV', 180, 'c++filt', 'fmt', 'V2', 'V0', 0.9200879765395894, 1.1031014919281006]
['BV', 49, 'CV', 185, 'make', 'printenv', 'V3', 'V0', 0.8671644723914325, 0.24008393287658691]
['BV', 25, 'CV', 269, 'git', 'du', 'V3', 'V1', 0.9662279689063342, 12.093650102615356]
['BV', 60, 'CV', 38, 'codeblocks', 'split', 'V1', 'V2', 0.9479194345538609, 12.942024946212769]
['CV', 285, 'BV', 44, 'factor', 'make', 'V1', 'V0', 0.8091193562807332, 0.21566224098205566]
['UV', 37, 'BV', 21, 'locate', 'cp', 'V3', 'V1', 0.31823821339950364, 0.1636028289794922]
['UV', 31, 'CV', 326, 'gprof', 'env', 'V3', 'V1', 0.9378273937312152, 1.2029519081115723]
['CV', 221, 'UV', 28, 'od', 'strings', 'V0', 'V3', 0.8868609824752565, 1.3277690410614014]
['CV', 269, 'BV', 45, 'du', 'svn', 'V1', 'V3', 0.7130525765105937, 1.088176965713501]
['BV', 74, 'CV', 265, 'git', 'basename', 'V1', 'V1', 0.9818087806712419, 5.805561065673828]
['CV', 227, 'UV', 2, 'tty', 'find', 'V0', 'V2', 0.8156439294179616, 0.19227290153503418]
['UV', 0, 'CV', 308, 'locate', 'od', 'V2', 'V1', 0.3556910569105691, 0.0655970573425293]
['BV', 24, 'CV', 226, 'git', 'logname', 'V0', 'V0', 0.9807140710793018, 4.429430723190308]
['CV', 142, 'BV', 47, 'nohup', 'dot', 'V3', 'V3', 0.515881708652793, 0.01883673667907715]
['CV', 95, 'BV', 20, 'du', 'sort', 'V3', 'V1', 0.2563323201621074, 0.11985325813293457]
['BV', 79, 'CV', 56, 'bash', 'yes', 'V3', 'V2', 0.9605087303298124, 3.159491777420044]
['BV', 57, 'CV', 271, 'svn', 'ptx', 'V2', 'V1', 0.5865508365508365, 0.5288770198822021]
['BV', 76, 'CV', 217, 'diff', 'chmod', 'V2', 'V0', 0.5361819434872501, 0.10617303848266602]
['CV', 265, 'BV', 38, 'basename', 'ruby', 'V1', 'V2', 0.615866388308977, 0.006644248962402344]
['CV', 160, 'UV', 59, 'shred', 'ld', 'V3', 'V1', 0.8634054117925085, 2.5505731105804443]
['CV', 136, 'UV', 79, 'tsort', 'strings', 'V3', 'V0', 0.8660895192484804, 1.2144534587860107]
['UV', 82, 'CV', 32, 'gprof', 'paste', 'V0', 'V2', 0.9130359612724758, 1.1278011798858643]
['CV', 78, 'UV', 73, 'rm', 'nm', 'V2', 'V0', 0.8184210526315789, 1.4009363651275635]
['CV', 174, 'UV', 6, 'touch', 'sdiff', 'V0', 'V2', 0.25633106856084, 0.048151254653930664]
['UV', 70, 'CV', 50, 'locate', 'cksum', 'V0', 'V2', 0.5389105058365758, 0.0619661808013916]
['CV', 287, 'BV', 32, 'date', 'perl', 'V1', 'V0', 0.9463614337037346, 2.98506236076355]
['BV', 67, 'UV', 25, 'cluster', 'as', 'V0', 'V3', 0.7459589112524768, 3.7277653217315674]
['UV', 51, 'BV', 16, 'nm', 'libvlc.so', 'V1', 'V3', 0.3987800963081862, 2.57450795173645]
['BV', 28, 'CV', 119, 'openssl', 'paste', 'V1', 'V3', 0.9703585374511892, 8.228120565414429]
['BV', 40, 'CV', 338, 'lua', 'nl', 'V2', 'V1', 0.6848756087929446, 0.47235107421875]
['CV', 109, 'UV', 32, 'kill', 'addr2line', 'V3', 'V3', 0.8805620608899297, 1.3315200805664062]
['CV', 297, 'BV', 1, 'chroot', 'libSDL2-2.0.so', 'V1', 'V3', 0.9653735171529336, 7.068737506866455]
['BV', 19, 'CV', 235, 'cp', 'ginstall', 'V3', 'V0', 0.2647956070774863, 0.1488182544708252]
['BV', 11, 'CV', 343, 'bash', 'sort', 'V1', 'V1', 0.8985977253003243, 3.0620439052581787]
['CV', 196, 'UV', 39, 'kill', 'find', 'V0', 'V3', 0.8393424248085186, 0.38794422149658203]
['UV', 75, 'CV', 42, 'readelf', 'dircolors', 'V0', 'V2', 0.6793622674933569, 0.09803462028503418]
['CV', 77, 'UV', 51, 'nl', 'nm', 'V2', 'V1', 0.78456749672346, 1.5427730083465576]
['BV', 76, 'UV', 79, 'diff', 'strings', 'V2', 'V0', 0.6393203883495145, 1.7707483768463135]
['BV', 0, 'CV', 39, 'bash', 'whoami', 'V2', 'V2', 0.9564127808108834, 2.964050769805908]
['BV', 62, 'CV', 192, 'diff', 'pwd', 'V0', 'V0', 0.46579417013682334, 0.04711270332336426]
['UV', 5, 'CV', 83, 'diff', 'tac', 'V2', 'V2', 0.2518912860745307, 0.1426100730895996]
['UV', 49, 'CV', 16, 'xargs', 'dd', 'V1', 'V2', 0.13700966458214892, 0.047316789627075195]
['CV', 251, 'UV', 36, 'nl', 'objdump', 'V0', 'V3', 0.8651445281745586, 2.792602300643921]
['UV', 9, 'CV', 225, 'readelf', 'printf', 'V2', 'V0', 0.7513513513513513, 0.12813735008239746]
['UV', 5, 'CV', 237, 'diff', 'mv', 'V2', 'V0', 0.27602836879432624, 0.15978550910949707]
['CV', 171, 'BV', 51, 'rmdir', 'cp', 'V3', 'V0', 0.236885698509111, 0.051239728927612305]
['CV', 247, 'UV', 55, 'shred', 'ranlib', 'V0', 'V1', 0.8821286472148541, 1.5007781982421875]
['CV', 284, 'BV', 44, 'wc', 'make', 'V1', 'V0', 0.7753893397674929, 0.22977948188781738]
['CV', 303, 'BV', 28, 'dircolors', 'openssl', 'V1', 'V1', 0.9780386217341916, 9.095813035964966]
['CV', 309, 'BV', 20, 'df', 'sort', 'V1', 'V1', 0.21658483360611025, 0.057885169982910156]
['CV', 342, 'BV', 60, 'sleep', 'codeblocks', 'V1', 'V1', 0.9769160239469284, 13.859530925750732]
['UV', 12, 'CV', 125, 'c++filt', 'split', 'V2', 'V3', 0.8109065767867946, 1.2364447116851807]
['UV', 42, 'BV', 67, 'diff', 'cluster', 'V3', 'V0', 0.11224707135250267, 0.26175975799560547]
['CV', 52, 'BV', 27, 'logname', 'libSDL2-2.0.so', 'V2', 'V1', 0.9468161883084439, 5.007771015167236]
['CV', 280, 'BV', 7, 'pr', 'libSDL2-2.0.so', 'V1', 'V0', 0.8939765603706732, 4.414645671844482]
['UV', 30, 'CV', 53, 'ld', 'tty', 'V3', 'V2', 0.9425398358281024, 2.235762357711792]
['UV', 32, 'CV', 132, 'addr2line', 'cp', 'V3', 'V3', 0.6744520876659734, 1.5176832675933838]
['UV', 83, 'BV', 82, 'addr2line', 'gvmap', 'V0', 'V1', 0.554689886953865, 1.576901912689209]
['CV', 47, 'BV', 29, 'od', 'perl', 'V2', 'V3', 0.9381740260652686, 3.9387800693511963]
['CV', 168, 'BV', 60, 'sleep', 'codeblocks', 'V3', 'V1', 0.9671550474963774, 14.243098258972168]
['BV', 67, 'CV', 149, 'cluster', 'unexpand', 'V0', 'V3', 0.5522388059701493, 0.12662005424499512]
['CV', 267, 'UV', 78, 'fmt', 'c++filt', 'V1', 'V0', 0.9147353361945637, 1.115882158279419]
['BV', 22, 'UV', 69, 'cmp', 'sdiff', 'V3', 'V0', 0.15237020316027095, 0.05265617370605469]
['CV', 239, 'UV', 61, 'env', 'addr2line', 'V0', 'V1', 0.9365050651230101, 1.2013671398162842]
['UV', 34, 'CV', 103, 'elfedit', 'dd', 'V3', 'V3', 0.3018777082330284, 0.06092476844787598]
['CV', 287, 'UV', 3, 'date', 'diff3', 'V1', 'V2', 0.2195718654434251, 0.0466005802154541]
['CV', 332, 'BV', 54, '[', 'lua', 'V1', 'V3', 0.86388851305642, 0.5248949527740479]
['UV', 27, 'CV', 151, 'c++filt', 'md5sum', 'V3', 'V3', 0.8632169350461372, 1.158747673034668]
['CV', 148, 'BV', 59, 'ginstall', 'make', 'V3', 'V1', 0.3163387000596303, 0.48057007789611816]
['CV', 31, 'BV', 74, 'sha1sum', 'git', 'V2', 'V1', 0.9728136259416967, 6.699507236480713]
['CV', 178, 'BV', 3, 'basename', 'diff', 'V0', 'V1', 0.6865342163355408, 0.0744171142578125]
['UV', 52, 'BV', 11, 'strip', 'bash', 'V1', 'V1', 0.21817813882223702, 10.177664995193481]
['CV', 295, 'UV', 86, 'echo', 'size', 'V1', 'V0', 0.941541476159373, 1.1417670249938965]
['UV', 8, 'CV', 99, 'strip', 'stty', 'V2', 'V3', 0.8708647707486942, 1.5789308547973633]
['UV', 69, 'CV', 93, 'sdiff', 'fmt', 'V0', 'V3', 0.2204362801377726, 0.04661870002746582]
['UV', 87, 'CV', 118, 'objdump', 'sha1sum', 'V0', 'V3', 0.9025885114429159, 1.789363145828247]
['UV', 13, 'BV', 14, 'strings', 'openssl', 'V2', 'V3', 0.39088137567225023, 22.13642930984497]
['CV', 335, 'UV', 78, 'pathchk', 'c++filt', 'V1', 'V0', 0.9242787309498706, 1.079594373703003]
['CV', 188, 'UV', 76, 'dirname', 'as', 'V0', 'V0', 0.9559779276517474, 2.0024425983428955]
['CV', 310, 'UV', 9, 'tsort', 'readelf', 'V1', 'V2', 0.7815546113471632, 0.1312401294708252]
['CV', 208, 'UV', 22, 'echo', 'nm', 'V0', 'V3', 0.9368401892974154, 1.2325611114501953]
['CV', 258, 'BV', 11, 'rmdir', 'bash', 'V0', 'V1', 0.9665042342811184, 3.017066717147827]
['CV', 0, 'UV', 61, 'touch', 'addr2line', 'V2', 'V1', 0.8733047510718348, 1.3597729206085205]
['BV', 66, 'CV', 189, 'lua', 'uptime', 'V1', 'V0', 0.851270207852194, 0.38257837295532227]
['BV', 61, 'CV', 317, 'cmp', 'yes', 'V0', 'V1', 0.12517580872011247, 0.01359415054321289]
['CV', 226, 'UV', 49, 'logname', 'xargs', 'V0', 'V1', 0.38082673702726466, 0.02409982681274414]
['CV', 254, 'UV', 78, 'uniq', 'c++filt', 'V0', 'V0', 0.8979013045944413, 1.1243271827697754]
['UV', 85, 'CV', 39, 'elfedit', 'whoami', 'V0', 'V2', 0.21783876500857635, 0.026010751724243164]
['BV', 6, 'CV', 311, 'libvlc.so', 'cksum', 'V0', 'V1', 0.8114896791842825, 0.2631502151489258]
['UV', 39, 'CV', 47, 'find', 'od', 'V3', 'V2', 0.7008443908323281, 0.3892982006072998]
['CV', 189, 'UV', 76, 'uptime', 'as', 'V0', 'V0', 0.941219423147134, 2.173471689224243]
['BV', 21, 'CV', 72, 'cp', 'id', 'V1', 'V2', 0.33294048320565706, 0.047037363052368164]
['CV', 224, 'UV', 51, 'cksum', 'nm', 'V0', 'V1', 0.9346416836870616, 1.2331523895263672]
['BV', 72, 'CV', 63, 'perl', 'mv', 'V1', 'V2', 0.8944223107569721, 3.2908103466033936]
['CV', 322, 'BV', 66, 'ginstall', 'lua', 'V1', 'V1', 0.6575982412750756, 0.5787832736968994]
['UV', 75, 'CV', 346, 'readelf', 'mknod', 'V0', 'V1', 0.7412630288166769, 0.09268426895141602]
['CV', 209, 'BV', 24, 'sum', 'git', 'V0', 'V0', 0.9734901064206201, 5.004207611083984]
['CV', 269, 'BV', 74, 'du', 'git', 'V1', 'V1', 0.9492810578390124, 7.560927867889404]
['BV', 71, 'CV', 198, 'ruby', 'factor', 'V1', 'V0', 0.6377952755905512, 0.0071566104888916016]
['CV', 46, 'UV', 9, 'cut', 'readelf', 'V2', 'V2', 0.6772524111973653, 0.15449762344360352]
['CV', 128, 'UV', 7, 'nice', 'nm', 'V3', 'V2', 0.8936580238262088, 1.3477725982666016]
['BV', 26, 'CV', 168, 'geany', 'sleep', 'V2', 'V3', 0.9770532985883279, 27.10828709602356]
['BV', 2, 'CV', 177, 'cmp', 'test', 'V1', 'V0', 0.2683333333333333, 0.02799248695373535]
['BV', 42, 'CV', 24, 'libvlc.so', 'factor', 'V1', 'V2', 0.766918918918919, 0.29148149490356445]
['CV', 122, 'BV', 83, 'sum', 'git', 'V3', 'V2', 0.9692971277325753, 9.801255941390991]
['CV', 328, 'UV', 25, 'uname', 'as', 'V1', 'V3', 0.9574418332748743, 2.259129762649536]
['CV', 92, 'BV', 9, 'mkdir', 'dot', 'V3', 'V2', 0.6007162041181737, 0.02526569366455078]
['UV', 29, 'CV', 332, 'objcopy', '[', 'V3', 'V1', 0.9237300985595148, 1.4353225231170654]
['CV', 89, 'BV', 14, 'unlink', 'openssl', 'V3', 'V3', 0.9384071164750559, 8.209772825241089]
['CV', 263, 'BV', 52, 'unlink', 'libSDL2-2.0.so', 'V1', 'V2', 0.9622463426144408, 5.602651834487915]
['CV', 197, 'UV', 26, 'wc', 'ranlib', 'V0', 'V3', 0.9230769230769231, 1.33847975730896]
['CV', 0, 'UV', 55, 'touch', 'ranlib', 'V2', 'V1', 0.8801026745052579, 1.5041913986206055]
['CV', 288, 'UV', 83, 'expr', 'addr2line', 'V1', 'V0', 0.781219917738689, 1.3730361461639404]
['UV', 41, 'CV', 131, 'cmp', 'true', 'V3', 'V3', 0.2089093701996928, 0.03276944160461426]
['BV', 55, 'CV', 164, 'codeblocks', 'nl', 'V3', 'V3', 0.9622631715546327, 14.285163164138794]
['BV', 65, 'CV', 253, 'ssh', 'fold', 'V1', 'V0', 0.9723474399515576, 4.592588186264038]
['UV', 38, 'BV', 70, 'xargs', 'ssh', 'V3', 'V0', 0.9114579829105833, 6.472250938415527]
['CV', 101, 'BV', 34, 'dirname', 'svn', 'V3', 'V0', 0.7793290672871824, 0.46785426139831543]
['BV', 14, 'CV', 240, 'openssl', 'link', 'V3', 'V0', 0.9627074005794048, 7.087987899780273]
['CV', 33, 'BV', 83, 'sync', 'git', 'V2', 'V2', 0.9820822480069461, 8.807050704956055]
['BV', 74, 'CV', 302, 'git', 'nice', 'V1', 'V1', 0.98125, 5.802555322647095]
['UV', 80, 'CV', 87, 'objcopy', 'touch', 'V0', 'V3', 0.8423720574960072, 1.5824971199035645]
['UV', 82, 'CV', 182, 'gprof', 'du', 'V0', 'V0', 0.8251546391752578, 1.2753098011016846]
['UV', 65, 'CV', 261, 'objdump', 'touch', 'V1', 'V1', 0.9210794297352343, 1.9019293785095215]
['CV', 246, 'BV', 14, 'id', 'openssl', 'V0', 'V3', 0.9530373709313905, 7.9215123653411865]
['BV', 46, 'CV', 15, 'cluster', 'uptime', 'V3', 'V2', 0.6221959858323495, 0.14282870292663574]
['CV', 59, 'BV', 77, 'head', 'perl', 'V2', 'V2', 0.9575653525962878, 3.321000576019287]
['BV', 51, 'CV', 187, 'cp', 'join', 'V0', 'V0', 0.29220023282887075, 0.049719810485839844]
['CV', 51, 'BV', 8, 'printf', 'cluster', 'V2', 'V2', 0.5756880733944955, 0.1724863052368164]
['BV', 55, 'CV', 100, 'codeblocks', 'join', 'V3', 'V3', 0.9495629303009205, 14.074023246765137]
['UV', 76, 'CV', 171, 'as', 'rmdir', 'V0', 'V3', 0.9155758376366038, 1.9309816360473633]
['CV', 176, 'BV', 51, 'unlink', 'cp', 'V0', 'V0', 0.5209334248455731, 0.03717541694641113]
['BV', 12, 'CV', 258, 'sort', 'rmdir', 'V2', 'V0', 0.6378516624040921, 0.05489015579223633]
['BV', 5, 'UV', 18, 'libvlccore.so', 'ar', 'V0', 'V2', 0.23391328362330843, 8.306734800338745]
['CV', 24, 'BV', 4, 'factor', 'geany', 'V2', 'V3', 0.9810962766975927, 35.01900887489319]
['CV', 73, 'UV', 39, 'shred', 'find', 'V2', 'V3', 0.6848753840901332, 0.4782881736755371]
['CV', 56, 'BV', 56, 'yes', 'ssh', 'V2', 'V3', 0.9395738505178441, 1.8090319633483887]
['CV', 328, 'UV', 71, 'uname', 'xargs', 'V1', 'V0', 0.26024590163934425, 0.02187061309814453]
['CV', 57, 'BV', 65, 'who', 'ssh', 'V2', 'V1', 0.9507569455997338, 5.263476133346558]
['UV', 2, 'CV', 243, 'find', 'csplit', 'V2', 'V0', 0.4237566789971229, 0.2535576820373535]
['CV', 25, 'BV', 72, 'expand', 'perl', 'V2', 'V1', 0.9652034796520348, 3.057332754135132]
['BV', 64, 'UV', 64, 'openssl', 'size', 'V2', 'V1', 0.3699192850965696, 12.057123899459839]
['CV', 15, 'BV', 26, 'uptime', 'geany', 'V2', 'V2', 0.9757939110070257, 30.87230110168457]
['CV', 113, 'BV', 57, 'date', 'svn', 'V3', 'V2', 0.6253298153034301, 0.6325991153717041]
['CV', 311, 'UV', 25, 'cksum', 'as', 'V1', 'V3', 0.9557268851118509, 2.2449405193328857]
['CV', 296, 'UV', 44, 'sum', 'diff3', 'V1', 'V1', 0.33333333333333326, 0.03928494453430176]
['CV', 340, 'BV', 9, 'fold', 'dot', 'V1', 'V2', 0.3601236476043277, 0.012593746185302734]
['UV', 80, 'CV', 48, 'objcopy', 'df', 'V0', 'V2', 0.8409658617818485, 1.5614140033721924]
['CV', 281, 'UV', 58, 'tee', 'objcopy', 'V1', 'V1', 0.9390535037213874, 1.684157371520996]
['CV', 248, 'BV', 9, 'pathchk', 'dot', 'V0', 'V2', 0.31034482758620685, 0.01110529899597168]
['UV', 28, 'CV', 308, 'strings', 'od', 'V3', 'V1', 0.884978229317852, 1.1390917301177979]
['BV', 55, 'CV', 179, 'codeblocks', 'mkdir', 'V3', 'V0', 0.9717817650740663, 13.770758152008057]
['CV', 191, 'UV', 36, 'mkfifo', 'objdump', 'V0', 'V3', 0.9549661066902446, 2.370392322540283]
['UV', 2, 'CV', 147, 'find', 'hostid', 'V2', 'V3', 0.7149253731343284, 0.18711161613464355]
['CV', 148, 'UV', 78, 'ginstall', 'c++filt', 'V3', 'V0', 0.6320311233587291, 1.8160696029663086]
['BV', 44, 'CV', 128, 'make', 'nice', 'V0', 'V3', 0.7404383326171036, 0.21104168891906738]
['BV', 44, 'CV', 324, 'make', 'mv', 'V0', 'V1', 0.5173318343638749, 0.3003256320953369]
['CV', 338, 'BV', 60, 'nl', 'codeblocks', 'V1', 'V1', 0.9367520012681303, 17.042778253555298]
['CV', 339, 'BV', 5, 'rm', 'libvlccore.so', 'V1', 'V0', 0.9145761245674741, 4.188777208328247]
['CV', 297, 'UV', 24, 'chroot', 'readelf', 'V1', 'V3', 0.8762481584547389, 0.2985239028930664]
['BV', 0, 'CV', 333, 'bash', 'id', 'V2', 'V1', 0.9588672820145174, 3.003772735595703]
['CV', 300, 'BV', 71, 'whoami', 'ruby', 'V1', 'V1', 0.603448275862069, 0.00654292106628418]
['BV', 62, 'CV', 308, 'diff', 'od', 'V0', 'V1', 0.32047159699892824, 0.056385040283203125]
['CV', 346, 'BV', 81, 'mknod', 'dot', 'V1', 'V1', 0.3446676970633694, 0.012646198272705078]
['CV', 177, 'UV', 50, 'test', 'find', 'V0', 'V1', 0.7713267125031831, 0.20237374305725098]
['CV', 100, 'UV', 82, 'join', 'gprof', 'V3', 'V0', 0.8375819978410695, 1.4107298851013184]
['CV', 231, 'UV', 68, 'who', 'diff', 'V0', 'V0', 0.5453074433656958, 0.09156417846679688]
['CV', 42, 'UV', 3, 'dircolors', 'diff3', 'V2', 'V2', 0.2909090909090909, 0.03805422782897949]
['UV', 65, 'BV', 4, 'objdump', 'geany', 'V1', 'V3', 0.5815717103252868, 142.15700244903564]
['CV', 271, 'BV', 46, 'ptx', 'cluster', 'V1', 'V3', 0.36636115927669066, 0.1955113410949707]
['CV', 222, 'UV', 85, 'df', 'elfedit', 'V0', 'V0', 0.1225806451612903, 0.038895368576049805]
['UV', 17, 'CV', 246, 'addr2line', 'id', 'V2', 'V0', 0.9190093103136582, 1.160123348236084]
['CV', 246, 'UV', 84, 'id', 'ar', 'V0', 'V0', 0.9205532895903529, 1.2476563453674316]
['BV', 23, 'UV', 83, 'diff', 'addr2line', 'V3', 'V0', 0.6366999035059505, 1.781618356704712]
['BV', 28, 'UV', 5, 'openssl', 'diff', 'V1', 'V2', 0.9044024617759956, 9.37317943572998]
['BV', 44, 'CV', 231, 'make', 'who', 'V0', 'V0', 0.756129312215231, 0.2073063850402832]
['UV', 65, 'CV', 109, 'objdump', 'kill', 'V1', 'V3', 0.9158362424627102, 1.8752977848052979]
['CV', 300, 'UV', 33, 'whoami', 'ar', 'V1', 'V3', 0.9351464435146444, 1.3091390132904053]
['UV', 78, 'CV', 232, 'c++filt', 'readlink', 'V0', 'V0', 0.9202295552367289, 0.9735112190246582]
['UV', 35, 'CV', 313, 'size', 'logname', 'V3', 'V1', 0.9328165374677002, 1.102766752243042]
['BV', 17, 'CV', 98, 'codeblocks', 'printenv', 'V2', 'V3', 0.9702594333359887, 13.023496150970459]
['CV', 8, 'BV', 41, 'du', 'libvlccore.so', 'V2', 'V1', 0.8336464733661707, 5.060375690460205]
['UV', 11, 'CV', 205, 'ranlib', 'sha1sum', 'V2', 'V0', 0.914817648559041, 1.2624130249023438]
['CV', 267, 'BV', 69, 'fmt', 'gvmap', 'V1', 'V0', 0.704635761589404, 0.12465262413024902]
