['CO', 72, 'UO', 23, 'head', 'cmp', 'O3', 'O2', 0.13516976297245353, 0.06977200508117676]
['CO', 289, 'UO', 48, 'cat', 'ranlib', 'O2', 'O3', 0.9061016353085986, 1.942762851715088]
['BO', 75, 'CO', 54, 'gvmap', 'true', 'O1', 'O3', 0.6873735914475585, 0.32124948501586914]
['BO', 19, 'CO', 348, 'libvlccore.so.9.0.0', 'pinky', 'O1', 'O0', 0.930658387071093, 9.236628770828247]
['CO', 41, 'BO', 79, 'echo', 'bash', 'O3', 'O3', 0.9550428633508474, 3.3880198001861572]
['CO', 16, 'BO', 28, 'dirname', 'ruby', 'O3', 'O0', 0.9825627316361869, 18.52090883255005]
['CO', 127, 'UO', 58, 'pr', 'objdump', 'O1', 'O3', 0.871687901680009, 2.5879719257354736]
['CO', 258, 'UO', 77, 'dircolors', 'ar', 'O2', 'O0', 0.9301166610035112, 3.185375928878784]
['CO', 235, 'UO', 40, 'wc', 'objdump', 'O2', 'O2', 0.9150066401062417, 2.568795919418335]
['CO', 220, 'BO', 17, 'ptx', 'codeblocks', 'O2', 'O2', 0.9465513246311887, 17.56874704360962]
['UO', 12, 'CO', 176, 'gprof', 'head', 'O1', 'O1', 0.8751504453181417, 1.4404006004333496]
['BO', 47, 'CO', 204, 'libvlc.so.12.0.0', 'tac', 'O0', 'O1', 0.7604550016728002, 0.761359691619873]
['BO', 65, 'CO', 150, 'gvmap', 'whoami', 'O0', 'O1', 0.7643312101910829, 0.23305773735046387]
['CO', 153, 'UO', 57, 'nice', 'size', 'O1', 'O3', 0.8918918918918919, 1.1249375343322754]
['CO', 148, 'UO', 63, 'seq', 'cmp', 'O1', 'O3', 0.078894133513149, 0.04253816604614258]
['CO', 35, 'BO', 69, 'base32', 'cmp', 'O3', 'O3', 0.13835616438356158, 0.036002159118652344]
['CO', 106, 'BO', 7, 'stat', 'sort', 'O1', 'O0', 0.3480803457920163, 0.2859022617340088]
['CO', 142, 'UO', 34, 'sha1sum', 'ld', 'O1', 'O2', 0.9145746579417013, 2.7053208351135254]
['UO', 15, 'CO', 405, 'elfedit', 'nl', 'O1', 'O0', 0.16299559471365632, 0.05557084083557129]
['CO', 205, 'BO', 22, 'rmdir', 'perl', 'O1', 'O0', 0.9590643274853801, 5.456584453582764]
['CO', 40, 'UO', 30, 'sync', 'ranlib', 'O3', 'O2', 0.8925831202046036, 1.3639943599700928]
['BO', 12, 'UO', 70, 'libgeany.so.0.0.0', 'ranlib', 'O0', 'O0', 0.44708241782549063, 65.28636717796326]
['UO', 24, 'CO', 190, 'diff', 'timeout', 'O2', 'O1', 0.46194926568758343, 0.13973236083984375]
['UO', 80, 'CO', 399, 'objdump', 'id', 'O0', 'O0', 0.9295475966069745, 5.259766101837158]
['UO', 73, 'CO', 96, 'objcopy', 'fold', 'O0', 'O3', 0.9325573262726682, 3.448300838470459]
['UO', 72, 'CO', 377, 'strings', 'false', 'O0', 'O0', 0.930116472545757, 2.7727904319763184]
['UO', 72, 'BO', 23, 'strings', 'git', 'O0', 'O2', 0.5125392084765349, 31.971059799194336]
['UO', 62, 'CO', 263, 'diff3', 'cp', 'O3', 'O2', 0.31187122736418504, 0.13218164443969727]
['CO', 16, 'UO', 80, 'dirname', 'objdump', 'O3', 'O0', 0.9543375362952945, 5.576227188110352]
['CO', 323, 'UO', 43, 'groups', 'find', 'O0', 'O2', 0.7460863581627387, 0.5725483894348145]
['UO', 59, 'CO', 181, 'locate', 'env', 'O3', 'O1', 0.5559660140376801, 0.12831974029541016]
['CO', 312, 'BO', 78, 'sha384sum', 'ssh', 'O0', 'O0', 0.9097451274362819, 3.4940218925476074]
['BO', 75, 'CO', 374, 'gvmap', 'printf', 'O1', 'O0', 0.5561483062149907, 0.1872408390045166]
['UO', 74, 'CO', 31, 'ld', 'date', 'O0', 'O3', 0.9066900689824074, 5.54433798789978]
['BO', 23, 'CO', 14, 'git', 'stty', 'O2', 'O3', 0.9652892884304128, 8.698190689086914]
['CO', 286, 'UO', 69, 'chcon', 'as', 'O2', 'O0', 0.9138557748680868, 6.10127329826355]
['CO', 177, 'UO', 72, 'hostid', 'strings', 'O1', 'O0', 0.9348305236194674, 3.120797872543335]
['BO', 14, 'CO', 327, 'cmp', 'join', 'O0', 'O0', 0.0905240868184225, 0.07921528816223145]
['BO', 71, 'CO', 44, 'libSDL2-2.0.so.0.16.0', 'seq', 'O0', 'O3', 0.9363945721127589, 8.663055419921875]
['CO', 122, 'UO', 68, 'uptime', 'readelf', 'O1', 'O0', 0.8227957922134259, 0.8677551746368408]
['CO', 205, 'BO', 40, 'rmdir', 'lua', 'O1', 'O0', 0.8654671846248211, 1.0399749279022217]
['BO', 81, 'CO', 233, 'sort', 'chgrp', 'O3', 'O2', 0.31666666666666665, 0.14154696464538574]
['BO', 60, 'CO', 105, 'openssl', 'touch', 'O0', 'O1', 0.9162897661939441, 12.780746459960938]
['UO', 51, 'CO', 370, 'objcopy', 'df', 'O3', 'O0', 0.7544846992613436, 1.740074872970581]
['UO', 10, 'CO', 165, 'objcopy', 'cksum', 'O1', 'O1', 0.9137478108581436, 1.7307140827178955]
['CO', 31, 'BO', 77, 'date', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.8978643552854972, 7.972500324249268]
['UO', 53, 'CO', 413, 'gprof', 'rmdir', 'O3', 'O0', 0.8780279767997271, 1.193633794784546]
['UO', 79, 'CO', 324, 'size', 'ptx', 'O0', 'O0', 0.8473282442748091, 3.2504796981811523]
['CO', 19, 'UO', 73, 'dd', 'objcopy', 'O3', 'O0', 0.8710519951632406, 4.4202611446380615]
['CO', 303, 'BO', 80, 'sha224sum', 'ssh', 'O2', 'O3', 0.9187797902764537, 2.033470392227173]
['BO', 46, 'CO', 275, 'ruby', 'nohup', 'O3', 'O2', 0.9831329350831894, 17.21908974647522]
['CO', 305, 'BO', 75, 'uniq', 'gvmap', 'O2', 'O1', 0.6038514442916093, 0.18074774742126465]
['CO', 92, 'BO', 15, 'sha512sum', 'diff', 'O3', 'O0', 0.5587126703392288, 0.2135624885559082]
['CO', 4, 'UO', 3, 'test', 'nm', 'O3', 'O1', 0.874440219687368, 1.5650012493133545]
['UO', 66, 'CO', 202, 'nm', 'sleep', 'O0', 'O1', 0.9316737596921821, 2.906095504760742]
['BO', 18, 'CO', 194, 'libvlc.so.12.0.0', 'tr', 'O1', 'O1', 0.7185017026106697, 0.5628767013549805]
['CO', 2, 'UO', 7, 'stat', 'ranlib', 'O3', 'O1', 0.8022902547324141, 1.959775447845459]
['UO', 61, 'CO', 147, 'find', 'chroot', 'O3', 'O1', 0.7378263937896965, 0.40949559211730957]
['CO', 200, 'BO', 22, 'fold', 'perl', 'O1', 'O0', 0.9600398356778289, 5.624032258987427]
