['CO', 165, 'UO', 80, 'cksum', 'objdump', 'O1', 'O0', 0.953016932983544, 5.56000018119812]
['BO', 7, 'CO', 183, 'sort', 'link', 'O0', 'O1', 0.6559072391099968, 0.1816565990447998]
['BO', 60, 'CO', 331, 'openssl', 'dd', 'O0', 'O0', 0.8927841296282275, 12.73428463935852]
['UO', 36, 'CO', 342, 'addr2line', 'expand', 'O2', 'O0', 0.8622781197038623, 1.2431988716125488]
['BO', 55, 'UO', 9, 'make', 'strings', 'O1', 'O1', 0.4162934112301201, 3.0348002910614014]
['BO', 23, 'CO', 222, 'git', 'stty', 'O2', 'O2', 0.9703225806451613, 8.45480728149414]
['CO', 188, 'BO', 54, 'vdir', 'lua', 'O1', 'O3', 0.5336434812209236, 0.7303023338317871]
['CO', 414, 'BO', 27, 'mknod', 'perl', 'O0', 'O3', 0.9054219788368842, 5.161512613296509]
['BO', 11, 'CO', 357, 'ssh', 'split', 'O1', 'O0', 0.8492450073063809, 2.132413387298584]
['CO', 350, 'BO', 64, 'sha1sum', 'dot', 'O0', 'O0', 0.6, 0.03186368942260742]
['CO', 66, 'BO', 42, 'runcon', 'cmp', 'O3', 'O1', 0.21693121693121697, 0.032553672790527344]
['BO', 51, 'CO', 154, 'lua', 'dircolors', 'O1', 'O1', 0.8233383308345827, 0.5587787628173828]
['UO', 70, 'CO', 188, 'ranlib', 'vdir', 'O0', 'O1', 0.7842501568709475, 3.673917770385742]
['UO', 9, 'CO', 393, 'strings', 'cat', 'O1', 'O0', 0.8671599414953111, 1.409858226776123]
['UO', 14, 'CO', 115, 'ar', 'groups', 'O1', 'O1', 0.8948316815464002, 1.4804067611694336]
['BO', 4, 'CO', 276, 'libgeany.so.0.0.0', 'yes', 'O2', 'O2', 0.9851601270165472, 36.69452714920044]
['UO', 36, 'CO', 3, 'addr2line', 'unlink', 'O2', 'O3', 0.8926661227449914, 1.1426000595092773]
['UO', 82, 'BO', 5, 'cmp', 'libgeany.so.0.0.0', 'O0', 'O1', 0.966231870259291, 42.98260736465454]
['UO', 48, 'CO', 272, 'ranlib', 'tty', 'O3', 'O2', 0.9187538720240729, 1.0230739116668701]
['BO', 0, 'CO', 89, 'codeblocks', 'pathchk', 'O1', 'O3', 0.9649781113195748, 13.017203330993652]
['UO', 17, 'BO', 22, 'objdump', 'perl', 'O1', 'O0', 0.2942263469119579, 16.46622061729431]
['UO', 52, 'CO', 105, 'ld', 'touch', 'O3', 'O1', 0.8722283975896565, 2.283672571182251]
['BO', 10, 'CO', 47, 'openssl', 'numfmt', 'O3', 'O3', 0.9256739518666554, 9.504025220870972]
['CO', 155, 'UO', 78, 'realpath', 'elfedit', 'O1', 'O0', 0.10672424429364591, 0.04829812049865723]
['CO', 374, 'UO', 14, 'printf', 'ar', 'O0', 'O1', 0.8651939047004757, 1.665086030960083]
['BO', 28, 'CO', 16, 'ruby', 'dirname', 'O0', 'O3', 0.9825627316361869, 16.154832124710083]
['CO', 142, 'UO', 38, 'sha1sum', 'elfedit', 'O1', 'O2', 0.13269493844049252, 0.04079723358154297]
['CO', 291, 'UO', 61, 'csplit', 'find', 'O2', 'O3', 0.7027586206896552, 0.44542360305786133]
['CO', 237, 'BO', 63, 'nproc', 'cluster', 'O2', 'O0', 0.7720859561536791, 0.23896455764770508]
['UO', 68, 'CO', 159, 'readelf', 'cp', 'O0', 'O1', 0.612006137322593, 0.865044355392456]
['UO', 10, 'CO', 323, 'objcopy', 'groups', 'O1', 'O0', 0.8931639356096153, 1.6367650032043457]
['BO', 15, 'CO', 205, 'diff', 'rmdir', 'O0', 'O1', 0.6062238180730102, 0.17576074600219727]
['BO', 75, 'CO', 354, 'gvmap', 'sum', 'O1', 'O0', 0.545430463576159, 0.17393946647644043]
['UO', 85, 'CO', 243, 'locate', 'base32', 'O0', 'O2', 0.6813278008298755, 0.20996618270874023]
['CO', 175, 'BO', 44, 'readlink', 'cmp', 'O1', 'O2', 0.10747051114023587, 0.0443572998046875]
['CO', 202, 'BO', 21, 'sleep', 'cp', 'O1', 'O1', 0.5509578544061303, 0.11839485168457031]
['UO', 38, 'BO', 46, 'elfedit', 'ruby', 'O2', 'O3', 0.9773326224388758, 18.659843921661377]
['CO', 373, 'BO', 54, 'cksum', 'lua', 'O0', 'O3', 0.8151441659929938, 0.46673011779785156]
['CO', 107, 'BO', 31, 'unlink', 'bash', 'O1', 'O2', 0.9547384475864628, 3.705056667327881]
['CO', 118, 'BO', 1, 'stty', 'ssh', 'O1', 'O2', 0.8925026530994444, 2.212310791015625]
['BO', 11, 'CO', 5, 'ssh', 'basename', 'O1', 'O3', 0.9237395490245757, 1.6996803283691406]
['CO', 69, 'UO', 33, 'who', 'objcopy', 'O3', 'O2', 0.8746952345770226, 1.6529312133789062]
['CO', 8, 'UO', 81, 'dir', 'diff3', 'O3', 'O0', 0.2601121936817242, 0.16321015357971191]
['BO', 14, 'CO', 78, 'cmp', 'chcon', 'O0', 'O3', 0.1431279620853081, 0.06737709045410156]
['CO', 107, 'UO', 66, 'unlink', 'nm', 'O1', 'O0', 0.9358494975461557, 2.918562412261963]
['CO', 123, 'UO', 45, 'dd', 'strip', 'O1', 'O3', 0.8237659963436929, 1.674504041671753]
['UO', 54, 'CO', 167, 'addr2line', 'logname', 'O3', 'O1', 0.8974502140331286, 0.9553987979888916]
['CO', 89, 'UO', 14, 'pathchk', 'ar', 'O3', 'O1', 0.8905228758169934, 1.5075385570526123]
['UO', 18, 'CO', 18, 'diff3', 'uptime', 'O1', 'O3', 0.15029208709506103, 0.058061838150024414]
['BO', 11, 'CO', 25, 'ssh', 'chgrp', 'O1', 'O3', 0.8533162487033986, 1.8612890243530273]
['UO', 26, 'BO', 79, 'nm', 'bash', 'O2', 'O3', 0.3997456549385332, 9.352840662002563]
['BO', 15, 'CO', 60, 'diff', 'base64', 'O0', 'O3', 0.5858407079646017, 0.16941308975219727]
['UO', 11, 'BO', 44, 'ld', 'cmp', 'O1', 'O2', 0.9127011693875188, 2.4426748752593994]
['UO', 38, 'BO', 65, 'elfedit', 'gvmap', 'O2', 'O0', 0.6960163432073544, 0.2630751132965088]
['BO', 60, 'CO', 156, 'openssl', 'sha256sum', 'O0', 'O1', 0.9434791059280855, 11.173920631408691]
['BO', 0, 'CO', 262, 'codeblocks', 'true', 'O1', 'O2', 0.9776548034304597, 12.707547426223755]
['BO', 29, 'CO', 249, 'libvlc.so.12.0.0', 'echo', 'O2', 'O2', 0.8175510204081633, 0.45160984992980957]
['UO', 82, 'CO', 311, 'cmp', 'ln', 'O0', 'O2', 0.17285648784961027, 0.08419489860534668]
['CO', 226, 'UO', 38, 'uptime', 'elfedit', 'O2', 'O2', 0.14751869476546564, 0.041150569915771484]
['UO', 39, 'BO', 33, 'size', 'sort', 'O2', 'O2', 0.6969794863511549, 1.4516689777374268]
['CO', 31, 'UO', 37, 'date', 'ar', 'O3', 'O2', 0.8134444172180021, 1.506023645401001]
['BO', 53, 'UO', 61, 'bash', 'find', 'O0', 'O3', 0.6954248770377703, 6.286767482757568]
['BO', 8, 'CO', 83, 'cp', 'csplit', 'O0', 'O3', 0.5199423354156656, 0.2284841537475586]
['CO', 215, 'UO', 56, 'fmt', 'elfedit', 'O2', 'O3', 0.1520244461420932, 0.03299093246459961]
['CO', 327, 'UO', 52, 'join', 'ld', 'O0', 'O3', 0.8844659050759628, 2.4770045280456543]
['CO', 70, 'BO', 59, 'b2sum', 'libgeany.so.0.0.0', 'O3', 'O3', 0.9716305416413089, 38.553250789642334]
['UO', 11, 'CO', 412, 'ld', 'tac', 'O1', 'O0', 0.8965616210320877, 2.573807954788208]
['UO', 69, 'CO', 312, 'as', 'sha384sum', 'O0', 'O0', 0.9288584259040416, 4.718542814254761]
['BO', 51, 'CO', 109, 'lua', 'basename', 'O1', 'O1', 0.8546193925530563, 0.5065901279449463]
['UO', 3, 'CO', 52, 'nm', 'sha256sum', 'O1', 'O3', 0.8725415717059171, 1.3165733814239502]
['CO', 407, 'UO', 39, 'sha224sum', 'size', 'O0', 'O2', 0.8412307692307692, 1.4135432243347168]
['BO', 80, 'CO', 238, 'ssh', 'expand', 'O3', 'O2', 0.9263701907739424, 1.553821325302124]
['CO', 349, 'UO', 22, 'truncate', 'diff3', 'O0', 'O2', 0.12703190848886214, 0.05413532257080078]
['UO', 39, 'CO', 225, 'size', 'stdbuf', 'O2', 'O2', 0.883453237410072, 1.127089262008667]
['UO', 68, 'CO', 392, 'readelf', 'uname', 'O0', 'O0', 0.8601150951748562, 0.6354858875274658]
['UO', 57, 'CO', 322, 'size', 'users', 'O3', 'O0', 0.871623477703507, 1.0124778747558594]
['UO', 46, 'CO', 231, 'readelf', 'pr', 'O3', 'O2', 0.7005813953488372, 0.30229687690734863]
['BO', 31, 'CO', 185, 'bash', 'cat', 'O2', 'O1', 0.9486336552290939, 3.330775737762451]
['UO', 68, 'CO', 20, 'readelf', 'mkfifo', 'O0', 'O3', 0.8628102836879432, 0.6034207344055176]
['UO', 3, 'CO', 89, 'nm', 'pathchk', 'O1', 'O3', 0.8861028474288143, 1.3415858745574951]
['UO', 23, 'CO', 246, 'cmp', 'sha1sum', 'O2', 'O2', 0.11224489795918369, 0.03623366355895996]
['CO', 158, 'UO', 19, 'true', 'cmp', 'O1', 'O1', 0.2027972027972028, 0.035292863845825195]
['BO', 9, 'CO', 59, 'git', 'tsort', 'O0', 'O3', 0.9715560076685317, 7.89215874671936]
['CO', 135, 'UO', 23, 'date', 'cmp', 'O1', 'O2', 0.21455323702514717, 0.06039738655090332]
['CO', 367, 'BO', 10, 'cp', 'openssl', 'O0', 'O3', 0.7558252238979568, 18.282922983169556]
['UO', 48, 'CO', 156, 'ranlib', 'sha256sum', 'O3', 'O1', 0.8742975706751966, 1.0997684001922607]
['BO', 67, 'CO', 358, 'libSDL2-2.0.so.0.16.0', 'whoami', 'O1', 'O0', 0.9391329591639249, 6.50288724899292]
['CO', 375, 'BO', 70, 'logname', 'diff', 'O0', 'O3', 0.56875, 0.11977052688598633]
['CO', 190, 'UO', 83, 'timeout', 'diff', 'O1', 'O0', 0.5381088825214899, 0.22034788131713867]
['BO', 83, 'CO', 90, 'lua', 'tr', 'O2', 'O3', 0.7948584783173201, 0.45321178436279297]
['BO', 3, 'CO', 28, 'openssl', 'factor', 'O1', 'O3', 0.913779961040061, 9.501136779785156]
['BO', 7, 'CO', 323, 'sort', 'groups', 'O0', 'O0', 0.5623891188645772, 0.1956014633178711]
['BO', 49, 'CO', 134, 'svn', 'expand', 'O0', 'O1', 0.802672147995889, 0.6451888084411621]
['UO', 4, 'CO', 145, 'strip', 'echo', 'O1', 'O1', 0.9204745166959578, 1.5601568222045898]
['UO', 26, 'CO', 328, 'nm', 'dirname', 'O2', 'O0', 0.8885437927056526, 1.1743152141571045]
['UO', 32, 'CO', 315, 'strings', 'unlink', 'O2', 'O0', 0.8875465528204196, 1.1194407939910889]
['BO', 36, 'UO', 19, 'cluster', 'cmp', 'O2', 'O1', 0.5556847920907241, 0.14854836463928223]
['UO', 66, 'CO', 287, 'nm', 'link', 'O0', 'O2', 0.9464254244257769, 2.689175605773926]
['CO', 384, 'UO', 68, 'head', 'readelf', 'O0', 'O0', 0.7951511267756061, 0.8200304508209229]
['CO', 236, 'BO', 57, 'factor', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.926810994124374, 6.442107200622559]
['BO', 82, 'CO', 370, 'cp', 'df', 'O3', 'O0', 0.1071428571428571, 0.20026707649230957]
['CO', 181, 'BO', 31, 'env', 'bash', 'O1', 'O2', 0.9500760784636263, 3.9570484161376953]
['BO', 66, 'CO', 189, 'svn', '[', 'O2', 'O1', 0.7471839799749687, 0.6272053718566895]
['CO', 226, 'BO', 10, 'uptime', 'openssl', 'O2', 'O3', 0.9377861452227119, 12.340996980667114]
['CO', 231, 'BO', 55, 'pr', 'make', 'O2', 'O1', 0.6310888252148997, 0.3407430648803711]
['CO', 274, 'UO', 3, 'runcon', 'nm', 'O2', 'O1', 0.9243580846634282, 1.3699488639831543]
['BO', 65, 'CO', 28, 'gvmap', 'factor', 'O0', 'O3', 0.6088218224027858, 0.24647998809814453]
['UO', 30, 'CO', 105, 'ranlib', 'touch', 'O2', 'O1', 0.8208661417322834, 1.3556580543518066]
['BO', 1, 'CO', 260, 'ssh', 'sha256sum', 'O2', 'O2', 0.9190985630182946, 1.7360332012176514]
['UO', 13, 'CO', 93, 'addr2line', 'nl', 'O1', 'O3', 0.8749785038693035, 1.264948844909668]
['UO', 2, 'CO', 294, 'find', 'timeout', 'O1', 'O2', 0.7623400365630713, 0.47121214866638184]
['CO', 372, 'UO', 49, 'base64', 'c++filt', 'O0', 'O3', 0.8466342180181835, 1.2039763927459717]
['CO', 362, 'UO', 63, 'dircolors', 'cmp', 'O0', 'O3', 0.12093628088426533, 0.04914999008178711]
['UO', 45, 'CO', 179, 'strip', 'mv', 'O3', 'O1', 0.6824733935066685, 1.6722767353057861]
['CO', 230, 'UO', 25, 'pwd', 'sdiff', 'O2', 'O2', 0.26092544987146526, 0.04449892044067383]
['UO', 35, 'CO', 37, 'gprof', 'truncate', 'O2', 'O3', 0.8908999497234792, 1.1693823337554932]
['CO', 230, 'UO', 29, 'pwd', 'as', 'O2', 'O2', 0.9330331370511489, 2.2797677516937256]
['BO', 46, 'CO', 147, 'ruby', 'chroot', 'O3', 'O1', 0.9773025012948238, 16.235145568847656]
['CO', 265, 'BO', 65, 'od', 'gvmap', 'O2', 'O0', 0.6397000789265983, 0.27859926223754883]
['CO', 37, 'BO', 57, 'truncate', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9485686946814449, 5.810087442398071]
['UO', 34, 'CO', 158, 'ld', 'true', 'O2', 'O1', 0.9371614301191766, 2.2109999656677246]
['CO', 218, 'UO', 56, 'users', 'elfedit', 'O2', 'O3', 0.17920000000000003, 0.0313875675201416]
['CO', 16, 'UO', 16, 'dirname', 'size', 'O3', 'O1', 0.9000696378830083, 1.3573698997497559]
['UO', 71, 'BO', 78, 'c++filt', 'ssh', 'O0', 'O0', 0.09358683314415439, 11.36767578125]
['UO', 50, 'CO', 241, 'strings', 'chown', 'O3', 'O2', 0.7972529906956136, 1.0657882690429688]
['BO', 35, 'CO', 18, 'make', 'uptime', 'O3', 'O3', 0.6979110873058383, 0.27960872650146484]
['UO', 0, 'CO', 223, 'locate', 'join', 'O1', 'O2', 0.5058823529411764, 0.1489856243133545]
['CO', 56, 'UO', 59, 'cut', 'locate', 'O3', 'O3', 0.4783216783216784, 0.12265563011169434]
['CO', 33, 'UO', 71, 'chown', 'c++filt', 'O3', 'O0', 0.857792619033911, 3.279592752456665]
['UO', 38, 'CO', 413, 'elfedit', 'rmdir', 'O2', 'O0', 0.15695681973954767, 0.04621148109436035]
['CO', 288, 'BO', 32, 'uname', 'ruby', 'O2', 'O2', 0.984014755610206, 19.67491126060486]
['CO', 410, 'BO', 28, 'sleep', 'ruby', 'O0', 'O0', 0.9797360837251631, 18.709096431732178]
['CO', 270, 'BO', 30, 'printf', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.9468977082168809, 6.54093074798584]
['UO', 66, 'CO', 109, 'nm', 'basename', 'O0', 'O1', 0.9332516482875314, 2.701347589492798]
['CO', 352, 'UO', 62, 'sync', 'diff3', 'O0', 'O3', 0.22607163828537868, 0.0511016845703125]
['BO', 82, 'UO', 75, 'cp', 'gprof', 'O3', 'O0', 0.7875801658063507, 4.159356355667114]
['BO', 38, 'CO', 294, 'acyclic', 'timeout', 'O2', 'O2', 0.4830072090628219, 0.023000717163085938]
['UO', 78, 'BO', 52, 'elfedit', 'svn', 'O0', 'O3', 0.7489204194941395, 0.673893928527832]
['CO', 74, 'BO', 67, 'unexpand', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.9313801079414032, 7.11085844039917]
['CO', 295, 'BO', 15, 'id', 'diff', 'O2', 'O0', 0.6086305064429128, 0.1996457576751709]
['CO', 328, 'BO', 25, 'dirname', 'dot', 'O0', 'O3', 0.5099648300117233, 0.02142810821533203]
['CO', 277, 'UO', 34, 'who', 'ld', 'O2', 'O2', 0.9150303463048911, 2.638577938079834]
['BO', 70, 'CO', 338, 'diff', 'kill', 'O3', 'O0', 0.5054981672775741, 0.11956453323364258]
['CO', 86, 'UO', 13, 'timeout', 'addr2line', 'O3', 'O1', 0.8586771224002727, 1.4872195720672607]
['CO', 21, 'BO', 71, 'mktemp', 'libSDL2-2.0.so.0.16.0', 'O3', 'O0', 0.9274871408857107, 9.308944463729858]
['BO', 8, 'CO', 357, 'cp', 'split', 'O0', 'O0', 0.43697287440164123, 0.284013032913208]
['CO', 116, 'UO', 47, 'ptx', 'as', 'O1', 'O3', 0.8728145354816592, 2.366382122039795]
['BO', 9, 'CO', 143, 'git', 'paste', 'O0', 'O1', 0.9751881467544685, 7.924978494644165]
['CO', 42, 'UO', 9, 'sum', 'strings', 'O3', 'O1', 0.8655664431837717, 1.4226272106170654]
['CO', 13, 'BO', 68, 'printenv', 'git', 'O3', 'O3', 0.9780180958175502, 8.506115198135376]
['CO', 53, 'UO', 67, 'chmod', 'strip', 'O3', 'O0', 0.8918231611893583, 3.812217950820923]
['BO', 9, 'CO', 170, 'git', 'runcon', 'O0', 'O1', 0.9791057086188952, 8.012636423110962]
['CO', 253, 'BO', 69, 'split', 'cmp', 'O2', 'O3', 0.11893203883495151, 0.04776930809020996]
['CO', 50, 'UO', 5, 'dircolors', 'readelf', 'O3', 'O1', 0.7818506928922664, 0.38274073600769043]
['UO', 2, 'CO', 377, 'find', 'false', 'O1', 'O0', 0.800679117147708, 0.4571101665496826]
['UO', 43, 'CO', 349, 'find', 'truncate', 'O2', 'O0', 0.7484926787252368, 0.45517539978027344]
['CO', 111, 'BO', 45, 'fmt', 'diff', 'O1', 'O2', 0.5187239944521498, 0.13094735145568848]
['CO', 380, 'UO', 33, 'yes', 'objcopy', 'O0', 'O2', 0.9048119510547257, 1.6354310512542725]
['BO', 42, 'CO', 362, 'cmp', 'dircolors', 'O1', 'O0', 0.09748224661071658, 0.05308127403259277]
['BO', 0, 'CO', 142, 'codeblocks', 'sha1sum', 'O1', 'O1', 0.9626246063350772, 13.248772621154785]
['BO', 5, 'CO', 95, 'libgeany.so.0.0.0', 'sha224sum', 'O1', 'O3', 0.9710172592062356, 35.57415556907654]
['UO', 80, 'CO', 334, 'objdump', 'pwd', 'O0', 'O0', 0.938760209919899, 5.07530403137207]
['CO', 214, 'BO', 4, 'mkdir', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9760161374863006, 41.26488780975342]
['UO', 38, 'CO', 385, 'elfedit', 'hostid', 'O2', 'O0', 0.15209404849375463, 0.03821921348571777]
['UO', 53, 'CO', 114, 'gprof', 'users', 'O3', 'O1', 0.8922310072189756, 1.0522046089172363]
['CO', 270, 'UO', 46, 'printf', 'readelf', 'O2', 'O3', 0.7958557175748273, 0.306751012802124]
['CO', 246, 'UO', 72, 'sha1sum', 'strings', 'O2', 'O0', 0.9266816941511449, 2.9409921169281006]
['CO', 158, 'BO', 19, 'true', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.95801542125873, 6.412775278091431]
['BO', 55, 'CO', 345, 'make', 'chown', 'O1', 'O0', 0.5195195195195195, 0.36959123611450195]
['BO', 2, 'UO', 57, 'perl', 'size', 'O1', 'O3', 0.5691308838719197, 6.133388519287109]
['CO', 39, 'BO', 52, 'paste', 'svn', 'O3', 'O3', 0.7923635216156516, 0.6003382205963135]
['BO', 45, 'UO', 45, 'diff', 'strip', 'O2', 'O3', 0.7017735334242837, 2.0742955207824707]
['UO', 31, 'CO', 253, 'c++filt', 'split', 'O2', 'O2', 0.8402430307362402, 1.1314826011657715]
['UO', 11, 'CO', 104, 'ld', 'sha384sum', 'O1', 'O1', 0.9156954832724532, 2.5053465366363525]
['UO', 70, 'CO', 314, 'ranlib', 'stat', 'O0', 'O0', 0.8289791320208143, 3.351802110671997]
['CO', 280, 'BO', 25, 'head', 'dot', 'O2', 'O3', 0.513215859030837, 0.01763629913330078]
['BO', 58, 'CO', 23, 'svn', 'pr', 'O1', 'O3', 0.6597584613090801, 0.6345040798187256]
['UO', 15, 'CO', 34, 'elfedit', 'tail', 'O1', 'O3', 0.2540650406504066, 0.05309557914733887]
['BO', 75, 'CO', 397, 'gvmap', '[', 'O1', 'O0', 0.5272251308900524, 0.181227445602417]
['CO', 35, 'BO', 48, 'base32', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.958972560708337, 14.99990177154541]
['CO', 102, 'UO', 41, 'mknod', 'locate', 'O3', 'O2', 0.5437392795883362, 0.1354358196258545]
['CO', 154, 'BO', 66, 'dircolors', 'svn', 'O1', 'O2', 0.7755166931637519, 0.7149813175201416]
['BO', 13, 'CO', 327, 'ruby', 'join', 'O1', 'O0', 0.9702217432877502, 16.793939113616943]
['CO', 181, 'BO', 69, 'env', 'cmp', 'O1', 'O3', 0.13152094048493757, 0.03768754005432129]
['BO', 34, 'CO', 134, 'cp', 'expand', 'O2', 'O1', 0.48776758409785925, 0.10610675811767578]
['CO', 113, 'UO', 71, 'du', 'c++filt', 'O1', 'O0', 0.7957593633479882, 4.244678020477295]
['UO', 67, 'CO', 241, 'strip', 'chown', 'O0', 'O2', 0.8883139705164502, 3.4282357692718506]
['BO', 54, 'CO', 336, 'lua', 'tee', 'O3', 'O0', 0.7924427887174029, 0.4071321487426758]
['CO', 347, 'UO', 40, 'base32', 'objdump', 'O0', 'O2', 0.9046689255154196, 2.6228108406066895]
['UO', 24, 'CO', 365, 'diff', 'chmod', 'O2', 'O0', 0.24539007092198584, 0.1847829818725586]
['CO', 191, 'UO', 12, 'id', 'gprof', 'O1', 'O1', 0.8805826023980043, 1.5887796878814697]
['CO', 389, 'UO', 31, 'env', 'c++filt', 'O0', 'O2', 0.862374536576544, 1.29319429397583]
['UO', 17, 'CO', 204, 'objdump', 'tac', 'O1', 'O1', 0.9179944289693593, 2.466705083847046]
['BO', 23, 'CO', 294, 'git', 'timeout', 'O2', 'O2', 0.9720189410245372, 8.017161130905151]
['BO', 44, 'CO', 377, 'cmp', 'false', 'O2', 'O0', 0.14605067064083455, 0.03941798210144043]
['UO', 26, 'CO', 187, 'nm', 'csplit', 'O2', 'O1', 0.8327592146055804, 1.2173399925231934]
['CO', 335, 'UO', 36, 'pr', 'addr2line', 'O0', 'O2', 0.7708227311280746, 1.6927883625030518]
['UO', 87, 'CO', 219, 'find', 'groups', 'O0', 'O2', 0.8505154639175257, 0.695925235748291]
['CO', 291, 'UO', 21, 'csplit', 'sdiff', 'O2', 'O1', 0.09148936170212763, 0.05902862548828125]
['UO', 19, 'CO', 188, 'cmp', 'vdir', 'O1', 'O1', 0.4616467276565799, 0.13583970069885254]
['CO', 246, 'BO', 69, 'sha1sum', 'cmp', 'O2', 'O3', 0.11224489795918369, 0.03626656532287598]
['BO', 53, 'CO', 25, 'bash', 'chgrp', 'O0', 'O3', 0.9158947110846996, 4.650127410888672]
['CO', 178, 'BO', 57, 'unexpand', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.9456123586558369, 6.375878810882568]
['UO', 29, 'CO', 313, 'as', 'touch', 'O2', 'O0', 0.8588796979958918, 2.3392715454101562]
['CO', 338, 'BO', 64, 'kill', 'dot', 'O0', 'O0', 0.546583850931677, 0.024590015411376953]
['BO', 25, 'UO', 13, 'dot', 'addr2line', 'O3', 'O1', 0.9595614665708123, 1.2174527645111084]
['CO', 315, 'BO', 74, 'unlink', 'dot', 'O0', 'O1', 0.5023696682464455, 0.020439624786376953]
['UO', 54, 'BO', 73, 'addr2line', 'cluster', 'O3', 'O1', 0.5762869067862112, 1.3840386867523193]
['BO', 33, 'CO', 104, 'sort', 'sha384sum', 'O2', 'O1', 0.45013272658323855, 0.11486053466796875]
['CO', 356, 'UO', 53, 'seq', 'gprof', 'O0', 'O3', 0.8618298663960764, 1.2643518447875977]
['UO', 65, 'CO', 113, 'sdiff', 'du', 'O3', 'O1', 0.3014757554462404, 0.12891221046447754]
['UO', 73, 'CO', 318, 'objcopy', 'mkdir', 'O0', 'O0', 0.828857791225416, 3.865811347961426]
['CO', 32, 'UO', 38, 'expr', 'elfedit', 'O3', 'O2', 0.14622057001239153, 0.0364377498626709]
['CO', 227, 'UO', 30, 'dd', 'ranlib', 'O2', 'O2', 0.8169913242756589, 1.5271191596984863]
['UO', 20, 'CO', 164, 'diff', 'base64', 'O1', 'O1', 0.5343021290976682, 0.13176894187927246]
['CO', 111, 'BO', 29, 'fmt', 'libvlc.so.12.0.0', 'O1', 'O2', 0.7314940742179911, 0.5824668407440186]
['BO', 33, 'UO', 14, 'sort', 'ar', 'O2', 'O1', 0.7202641537434147, 2.29925799369812]
['CO', 376, 'UO', 60, 'tty', 'xargs', 'O0', 'O3', 0.3632148377125193, 0.08325624465942383]
['CO', 208, 'UO', 46, 'sha384sum', 'readelf', 'O2', 'O3', 0.8030513176144244, 0.3077828884124756]
['CO', 120, 'BO', 4, 'dirname', 'libgeany.so.0.0.0', 'O1', 'O2', 0.9825344212136665, 38.356117486953735]
['BO', 20, 'CO', 81, 'sort', 'cat', 'O1', 'O3', 0.5038645564961355, 0.11176800727844238]
['BO', 78, 'CO', 0, 'ssh', 'sha384sum', 'O0', 'O3', 0.9232085346215781, 2.4905219078063965]
['BO', 16, 'CO', 307, 'make', 'sort', 'O0', 'O2', 0.4576174925457901, 0.475982666015625]
['BO', 47, 'CO', 107, 'libvlc.so.12.0.0', 'unlink', 'O0', 'O1', 0.8110861681920221, 0.6882855892181396]
['UO', 36, 'CO', 30, 'addr2line', 'expand', 'O2', 'O3', 0.8741472172351885, 1.092057704925537]
['BO', 16, 'CO', 146, 'make', 'sum', 'O0', 'O1', 0.7506821282401092, 0.3036942481994629]
['BO', 30, 'UO', 13, 'libvlccore.so.9.0.0', 'addr2line', 'O2', 'O1', 0.38640743679854894, 10.874060869216919]
['BO', 69, 'CO', 298, 'cmp', 'tr', 'O3', 'O2', 0.0856741573033708, 0.03583669662475586]
['UO', 67, 'CO', 168, 'strip', 'tty', 'O0', 'O1', 0.9445058811702021, 3.225663185119629]
['BO', 76, 'CO', 129, 'openssl', 'chgrp', 'O2', 'O1', 0.9007163503833103, 10.096003770828247]
['BO', 43, 'CO', 33, 'diff', 'chown', 'O1', 'O3', 0.3120365088419852, 0.15351223945617676]
['BO', 78, 'CO', 30, 'ssh', 'expand', 'O0', 'O3', 0.9294224555735057, 2.4961705207824707]
['BO', 74, 'CO', 245, 'dot', 'truncate', 'O1', 'O2', 0.42323097463284376, 0.015154838562011719]
['BO', 40, 'CO', 165, 'lua', 'cksum', 'O0', 'O1', 0.8783324755532681, 0.829974889755249]
['UO', 47, 'CO', 267, 'as', 'tsort', 'O3', 'O2', 0.9303886925795053, 1.7416746616363525]
['CO', 263, 'BO', 17, 'cp', 'codeblocks', 'O2', 'O2', 0.9022794746641172, 23.947667121887207]
['UO', 59, 'CO', 62, 'locate', 'printf', 'O3', 'O3', 0.455046503616948, 0.12112712860107422]
['BO', 54, 'CO', 21, 'lua', 'mktemp', 'O3', 'O3', 0.7721951861107458, 0.3961803913116455]
['BO', 80, 'CO', 68, 'ssh', 'yes', 'O3', 'O3', 0.9252693999872473, 1.5196642875671387]
['BO', 54, 'CO', 37, 'lua', 'truncate', 'O3', 'O3', 0.8240151617706782, 0.3726692199707031]
['CO', 125, 'UO', 65, 'mktemp', 'sdiff', 'O1', 'O3', 0.13475177304964536, 0.05721855163574219]
['CO', 193, 'UO', 10, 'pathchk', 'objcopy', 'O1', 'O1', 0.9162647961420429, 1.7665939331054688]
['UO', 7, 'BO', 26, 'ranlib', 'gvmap', 'O1', 'O3', 0.6049382716049383, 1.8194947242736816]
