['UV', 72, 'CV', 75, 'find', 'tr', 'V0', 'V2', 0.5967548076923077, 0.28339481353759766]
['CV', 216, 'UV', 63, 'dircolors', 'elfedit', 'V0', 'V1', 0.18221447253705314, 0.05186939239501953]
['CV', 206, 'UV', 35, 'paste', 'size', 'V0', 'V3', 0.9280125195618153, 2.349701166152954]
['CV', 302, 'BV', 24, 'nice', 'git', 'V1', 'V0', 0.9782282487108831, 9.60762643814087]
['CV', 41, 'UV', 82, 'nice', 'gprof', 'V2', 'V0', 0.9112185853700665, 1.8089947700500488]
['BV', 10, 'CV', 139, 'gvmap', 'logname', 'V2', 'V3', 0.6741122565864834, 0.17284393310546875]
['BV', 37, 'CV', 316, 'geany', 'nohup', 'V1', 'V1', 0.9817208308000078, 24.16841983795166]
['CV', 330, 'BV', 43, 'csplit', 'lua', 'V1', 'V0', 0.5914783359723622, 0.5036089420318604]
['CV', 107, 'BV', 65, 'tee', 'ssh', 'V3', 'V1', 0.9501729643427355, 5.199296951293945]
['CV', 58, 'UV', 1, 'readlink', 'xargs', 'V2', 'V2', 0.32606438213914846, 0.05602574348449707]
['CV', 251, 'BV', 10, 'nl', 'gvmap', 'V0', 'V2', 0.41808458920758385, 0.19098854064941406]
['UV', 24, 'CV', 90, 'readelf', 'test', 'V3', 'V3', 0.7707754093296262, 0.29685354232788086]
['UV', 31, 'CV', 48, 'gprof', 'df', 'V3', 'V2', 0.8155925657735941, 1.3326802253723145]
['CV', 323, 'UV', 1, 'unexpand', 'xargs', 'V1', 'V2', 0.5035377358490566, 0.04787611961364746]
['CV', 249, 'UV', 41, 'tr', 'cmp', 'V0', 'V3', 0.16360856269113144, 0.03162574768066406]
['CV', 127, 'BV', 69, 'ls', 'gvmap', 'V3', 'V0', 0.128586609989373, 0.27490735054016113]
['BV', 79, 'CV', 160, 'bash', 'shred', 'V3', 'V3', 0.9032352571882978, 3.4008443355560303]
['CV', 96, 'BV', 66, 'users', 'lua', 'V3', 'V1', 0.7992820819623093, 0.4386940002441406]
['CV', 0, 'UV', 47, 'touch', 'sdiff', 'V2', 'V1', 0.18638199653779575, 0.04957747459411621]
['UV', 0, 'CV', 54, 'locate', 'false', 'V2', 'V2', 0.5099037917374081, 0.05140852928161621]
['CV', 242, 'BV', 70, 'cat', 'ssh', 'V0', 'V0', 0.9717527848145192, 4.614958763122559]
['BV', 48, 'CV', 173, 'gvmap', 'ln', 'V3', 'V3', 0.3460653474459272, 0.21662616729736328]
['CV', 259, 'BV', 2, 'mknod', 'cmp', 'V0', 'V1', 0.29109589041095885, 0.02681136131286621]
['UV', 56, 'CV', 333, 'c++filt', 'id', 'V1', 'V1', 0.916742245601306, 1.0688867568969727]
['CV', 136, 'BV', 68, 'tsort', 'dot', 'V3', 'V0', 0.5357142857142857, 0.01837897300720215]
['CV', 28, 'UV', 76, 'chown', 'as', 'V2', 'V0', 0.8782455107447747, 2.3371543884277344]
['UV', 33, 'CV', 155, 'ar', 'cat', 'V3', 'V3', 0.8837603936874258, 1.2347447872161865]
['CV', 180, 'UV', 17, 'fmt', 'addr2line', 'V0', 'V2', 0.9210931137453624, 1.2163331508636475]
['CV', 313, 'UV', 82, 'logname', 'gprof', 'V1', 'V0', 0.9363023886604253, 1.1907103061676025]
['BV', 45, 'CV', 273, 'svn', 'stty', 'V3', 'V1', 0.8406408094435076, 0.7277989387512207]
['UV', 19, 'CV', 335, 'elfedit', 'pathchk', 'V2', 'V1', 0.27034611786716556, 0.023191452026367188]
['UV', 17, 'CV', 2, 'addr2line', 'unlink', 'V2', 'V2', 0.9143372407574392, 1.1127722263336182]
['BV', 12, 'CV', 67, 'sort', 'uname', 'V2', 'V2', 0.5394230769230769, 0.057512760162353516]
['BV', 44, 'CV', 257, 'make', 'tac', 'V0', 'V0', 0.5373219373219373, 0.24216675758361816]
['UV', 4, 'CV', 3, 'cmp', 'test', 'V2', 'V2', 0.19076005961251863, 0.03202390670776367]
['CV', 39, 'BV', 11, 'whoami', 'bash', 'V2', 'V1', 0.95420780441937, 2.9886953830718994]
['CV', 74, 'BV', 12, 'pathchk', 'sort', 'V2', 'V2', 0.5182550972024657, 0.06371688842773438]
['CV', 200, 'BV', 70, 'date', 'ssh', 'V0', 'V0', 0.9556014455343315, 4.8821611404418945]
['UV', 60, 'CV', 247, 'gprof', 'shred', 'V1', 'V0', 0.8844090391806211, 1.271728277206421]
['BV', 19, 'CV', 326, 'cp', 'env', 'V3', 'V1', 0.7014432989690722, 0.07918310165405273]
['BV', 32, 'CV', 250, 'perl', 'comm', 'V0', 'V0', 0.9616858237547893, 2.4101083278656006]
['CV', 324, 'BV', 35, 'mv', 'libvlccore.so', 'V1', 'V2', 0.8806926326540087, 5.842857122421265]
['CV', 156, 'BV', 16, 'csplit', 'libvlc.so', 'V3', 'V3', 0.654433713784021, 0.5639457702636719]
['BV', 49, 'UV', 15, 'make', 'ld', 'V3', 'V2', 0.5399280225658982, 4.528581380844116]
['UV', 6, 'CV', 16, 'sdiff', 'dd', 'V2', 'V2', 0.12116641528406236, 0.0603337287902832]
['BV', 50, 'CV', 250, 'sort', 'comm', 'V0', 'V0', 0.33866279069767447, 0.03275942802429199]
['BV', 65, 'CV', 328, 'ssh', 'uname', 'V1', 'V1', 0.9754708716600964, 4.503791570663452]
['BV', 7, 'UV', 76, 'libSDL2-2.0.so', 'as', 'V0', 'V0', 0.20881771583637643, 14.072344064712524]
['BV', 37, 'CV', 290, 'geany', 'tail', 'V1', 'V1', 0.9700520579461483, 25.88408398628235]
['BV', 62, 'CV', 275, 'diff', 'dirname', 'V0', 'V1', 0.522867737948084, 0.04341387748718262]
['UV', 15, 'CV', 101, 'ld', 'dirname', 'V2', 'V3', 0.9299359169972535, 1.9437048435211182]
['BV', 63, 'UV', 4, 'ruby', 'cmp', 'V0', 'V2', 0.9697809316881615, 12.136348962783813]
['CV', 115, 'BV', 80, 'chown', 'cluster', 'V3', 'V1', 0.3896430367018602, 0.19684481620788574]
['CV', 242, 'UV', 50, 'cat', 'find', 'V0', 'V1', 0.7904761904761904, 0.19907021522521973]
['CV', 144, 'UV', 51, 'who', 'nm', 'V3', 'V1', 0.8555489310961587, 1.4116182327270508]
['CV', 6, 'BV', 55, 'fmt', 'codeblocks', 'V2', 'V3', 0.9707024631825883, 16.17747974395752]
['BV', 76, 'CV', 179, 'diff', 'mkdir', 'V2', 'V0', 0.6093862815884477, 0.10608506202697754]
['BV', 83, 'UV', 54, 'git', 'as', 'V2', 'V1', 0.5019810121850938, 17.576900959014893]
['BV', 0, 'CV', 141, 'bash', 'false', 'V2', 'V3', 0.9510867139733119, 3.1065661907196045]
['UV', 31, 'BV', 56, 'gprof', 'ssh', 'V3', 'V3', 0.14408866995073888, 5.671312570571899]
['UV', 48, 'BV', 33, 'locate', 'openssl', 'V1', 'V0', 0.9154344651332603, 10.557249784469604]
['BV', 74, 'CV', 94, 'git', 'dir', 'V1', 'V3', 0.90373196667645, 6.972532033920288]
['CV', 174, 'BV', 69, 'touch', 'gvmap', 'V0', 'V0', 0.6198867212083071, 0.1425948143005371]
['BV', 23, 'CV', 217, 'diff', 'chmod', 'V3', 'V0', 0.5409276944065484, 0.10913681983947754]
['CV', 29, 'UV', 64, 'tail', 'size', 'V2', 'V1', 0.8287904599659285, 1.4292914867401123]
['CV', 253, 'UV', 25, 'fold', 'as', 'V0', 'V3', 0.9520783536407625, 2.3189728260040283]
['UV', 16, 'CV', 146, 'gprof', 'head', 'V2', 'V3', 0.8686012389957614, 1.3506765365600586]
['CV', 249, 'BV', 34, 'tr', 'svn', 'V0', 'V0', 0.7850885730971384, 0.48001956939697266]
['BV', 0, 'CV', 233, 'bash', 'head', 'V2', 'V0', 0.9521321723599018, 3.035975217819214]
['BV', 43, 'CV', 229, 'lua', 'nohup', 'V0', 'V0', 0.8534540576794097, 0.33561277389526367]
['BV', 17, 'UV', 20, 'codeblocks', 'size', 'V2', 'V2', 0.5556719168900804, 21.792934894561768]
['BV', 15, 'CV', 307, 'libvlccore.so', 'cut', 'V3', 'V1', 0.9516152258436135, 4.300360202789307]
['BV', 80, 'UV', 52, 'cluster', 'strip', 'V1', 'V1', 0.6686404833836858, 2.9341986179351807]
['CV', 193, 'UV', 19, 'pr', 'elfedit', 'V0', 'V2', 0.13892709766162314, 0.0395359992980957]
['UV', 74, 'CV', 242, 'strip', 'cat', 'V0', 'V0', 0.9404666130329847, 1.4316186904907227]
['CV', 298, 'UV', 81, 'seq', 'ld', 'V1', 'V0', 0.9439827236437406, 1.9592187404632568]
['CV', 289, 'UV', 55, 'chown', 'ranlib', 'V1', 'V1', 0.8643566795303391, 1.5375936031341553]
['BV', 75, 'CV', 52, 'cmp', 'logname', 'V2', 'V2', 0.24494745351657232, 0.02884387969970703]
['CV', 151, 'UV', 38, 'md5sum', 'xargs', 'V3', 'V3', 0.2924710424710425, 0.08481311798095703]
['CV', 307, 'BV', 51, 'cut', 'cp', 'V1', 'V0', 0.3746898263027295, 0.04533505439758301]
['CV', 246, 'BV', 13, 'id', 'cp', 'V0', 'V2', 0.5857605177993528, 0.07490777969360352]
['UV', 50, 'CV', 89, 'find', 'unlink', 'V1', 'V3', 0.7115479115479115, 0.18775272369384766]
['UV', 28, 'CV', 180, 'strings', 'fmt', 'V3', 'V0', 0.9194531682985405, 1.1143767833709717]
