['BV', 1, 'CV', 206, 'libSDL2-2.0.so', 'paste', 'V3', 'V0', 0.9642039732674174, 6.207036733627319]
['UV', 11, 'CV', 261, 'ranlib', 'touch', 'V2', 'V1', 0.8956404645682545, 1.2205579280853271]
['BV', 26, 'CV', 103, 'geany', 'dd', 'V2', 'V3', 0.9506862491213791, 25.966193914413452]
['CV', 244, 'BV', 45, 'vdir', 'svn', 'V0', 'V3', 0.6684478371501272, 1.1452813148498535]
['CV', 282, 'BV', 67, 'chgrp', 'cluster', 'V1', 'V0', 0.5094456488076804, 0.13933849334716797]
['UV', 59, 'CV', 97, 'ld', 'ptx', 'V1', 'V3', 0.8621951939540651, 1.9840126037597656]
['BV', 6, 'CV', 73, 'libvlc.so', 'shred', 'V0', 'V2', 0.6045444614376229, 0.3272240161895752]
['CV', 282, 'BV', 8, 'chgrp', 'cluster', 'V1', 'V2', 0.5519094766619519, 0.16271066665649414]
['BV', 75, 'UV', 60, 'cmp', 'gprof', 'V2', 'V1', 0.8772370232407483, 1.390434741973877]
['UV', 82, 'BV', 21, 'gprof', 'cp', 'V0', 'V1', 0.8170481581754041, 1.200446605682373]
['CV', 101, 'BV', 54, 'dirname', 'lua', 'V3', 'V3', 0.8461538461538461, 0.4920022487640381]
['UV', 29, 'BV', 47, 'objcopy', 'dot', 'V3', 'V3', 0.9651486988847584, 1.303548812866211]
['CV', 83, 'UV', 50, 'tac', 'find', 'V2', 'V1', 0.4474885844748858, 0.2736828327178955]
['BV', 41, 'CV', 162, 'libvlccore.so', 'tr', 'V1', 'V3', 0.916361513559412, 3.263282299041748]
['CV', 181, 'UV', 51, 'dir', 'nm', 'V0', 'V1', 0.7889216650278598, 1.615964651107788]
['BV', 83, 'CV', 152, 'git', 'env', 'V2', 'V3', 0.9744456675577922, 7.790873765945435]
['CV', 320, 'BV', 25, 'head', 'git', 'V1', 'V3', 0.9830163781727859, 12.24562931060791]
['BV', 27, 'CV', 325, 'libSDL2-2.0.so', 'md5sum', 'V1', 'V1', 0.9462759462759462, 4.333061933517456]
['CV', 302, 'UV', 65, 'nice', 'objdump', 'V1', 'V1', 0.9484862178038861, 1.8941242694854736]
['CV', 108, 'BV', 63, 'chgrp', 'ruby', 'V3', 'V0', 0.9524618667509681, 14.249024152755737]
['CV', 321, 'BV', 45, 'hostid', 'svn', 'V1', 'V3', 0.8957881024750326, 0.736687183380127]
['UV', 48, 'CV', 73, 'locate', 'shred', 'V1', 'V2', 0.33572453371592537, 0.09986472129821777]
['CV', 251, 'UV', 6, 'nl', 'sdiff', 'V0', 'V2', 0.14324446452779038, 0.05818009376525879]
['UV', 82, 'CV', 207, 'gprof', 'sync', 'V0', 'V0', 0.9400368194968002, 1.0318245887756348]
['CV', 61, 'UV', 34, 'ginstall', 'elfedit', 'V2', 'V3', 0.38749999999999996, 0.08562159538269043]
['CV', 207, 'UV', 50, 'sync', 'find', 'V0', 'V1', 0.8209424083769633, 0.17577481269836426]
['UV', 22, 'CV', 93, 'nm', 'fmt', 'V3', 'V3', 0.8727672679278486, 1.1548032760620117]
['UV', 76, 'BV', 80, 'as', 'cluster', 'V0', 'V1', 0.7066281495747071, 2.4413869380950928]
['UV', 54, 'BV', 35, 'as', 'libvlccore.so', 'V1', 'V2', 0.1517581405428834, 14.111486434936523]
['CV', 36, 'BV', 35, 'chroot', 'libvlccore.so', 'V2', 'V2', 0.9404944423150633, 4.471383333206177]
['CV', 36, 'BV', 27, 'chroot', 'libSDL2-2.0.so', 'V2', 'V1', 0.9315890939135224, 4.857202529907227]
['UV', 29, 'CV', 230, 'objcopy', 'yes', 'V3', 'V0', 0.9469040128903553, 1.322403907775879]
['BV', 16, 'CV', 138, 'libvlc.so', 'printf', 'V3', 'V3', 0.7093892433910666, 0.4135274887084961]
['CV', 223, 'BV', 66, 'tsort', 'lua', 'V0', 'V1', 0.8676607642124884, 0.37767887115478516]
['CV', 99, 'BV', 19, 'stty', 'cp', 'V3', 'V3', 0.39722316288520143, 0.1095285415649414]
['CV', 165, 'UV', 40, 'rm', 'diff3', 'V3', 'V3', 0.1102464332036317, 0.06278014183044434]
['UV', 20, 'CV', 256, 'size', 'sort', 'V2', 'V0', 0.8407401002939651, 1.1666805744171143]
['CV', 61, 'BV', 29, 'ginstall', 'perl', 'V2', 'V3', 0.8867421263208289, 4.740601301193237]
['BV', 73, 'UV', 20, 'geany', 'size', 'V0', 'V2', 0.610136880875158, 28.077842235565186]
['BV', 19, 'CV', 320, 'cp', 'head', 'V3', 'V1', 0.5808429118773947, 0.08542394638061523]
['BV', 18, 'CV', 60, 'sort', 'hostid', 'V3', 'V2', 0.635596471039509, 0.08280014991760254]
['BV', 66, 'CV', 328, 'lua', 'uname', 'V1', 'V1', 0.8858218318695107, 0.3341648578643799]
['UV', 65, 'CV', 52, 'objdump', 'logname', 'V1', 'V2', 0.9384753708817674, 1.7282025814056396]
['UV', 4, 'CV', 161, 'cmp', 'pathchk', 'V2', 'V3', 0.18378756114605177, 0.032793283462524414]
['CV', 272, 'BV', 78, 'printenv', 'make', 'V1', 'V2', 0.8556359875904861, 0.23099708557128906]
['BV', 53, 'UV', 0, 'ssh', 'locate', 'V2', 'V2', 0.9133316008316008, 4.927903890609741]
['BV', 0, 'CV', 97, 'bash', 'ptx', 'V2', 'V3', 0.8986363241553027, 3.0543408393859863]
['CV', 150, 'UV', 74, 'mv', 'strip', 'V3', 'V0', 0.7014160312680208, 2.362748146057129]
['BV', 38, 'CV', 240, 'ruby', 'link', 'V2', 'V0', 0.5874439461883408, 0.005545616149902344]
['UV', 0, 'CV', 86, 'locate', 'ln', 'V2', 'V2', 0.20722347629796833, 0.07520532608032227]
['BV', 76, 'CV', 96, 'diff', 'users', 'V2', 'V3', 0.537030657940062, 0.10161185264587402]
['BV', 78, 'CV', 92, 'make', 'mkdir', 'V2', 'V3', 0.6697657121606545, 0.26257801055908203]
['BV', 82, 'CV', 96, 'gvmap', 'users', 'V1', 'V3', 0.6288659793814433, 0.1438159942626953]
['CV', 15, 'BV', 28, 'uptime', 'openssl', 'V2', 'V1', 0.9713207547169811, 8.659978866577148]
['UV', 43, 'CV', 275, 'sdiff', 'dirname', 'V3', 'V1', 0.4498567335243553, 0.03316831588745117]
['CV', 220, 'BV', 56, 'cut', 'ssh', 'V0', 'V3', 0.9351059628800843, 1.762575626373291]
['BV', 62, 'CV', 100, 'diff', 'join', 'V0', 'V3', 0.15656108597285068, 0.06375288963317871]
['CV', 17, 'UV', 8, 'mkfifo', 'strip', 'V2', 'V2', 0.9257710402509148, 1.5123353004455566]
['CV', 281, 'UV', 33, 'tee', 'ar', 'V1', 'V3', 0.9247442344373158, 1.2778024673461914]
['BV', 71, 'UV', 17, 'ruby', 'addr2line', 'V1', 'V2', 0.9828149808536472, 1.0090937614440918]
['UV', 6, 'CV', 257, 'sdiff', 'tac', 'V2', 'V0', 0.12455197132616491, 0.061379432678222656]
['UV', 86, 'CV', 0, 'size', 'touch', 'V0', 'V2', 0.8852069129538608, 1.0164637565612793]
['CV', 69, 'BV', 49, 'csplit', 'make', 'V2', 'V3', 0.5126531911507242, 0.3930177688598633]
['UV', 40, 'CV', 147, 'diff3', 'hostid', 'V3', 'V3', 0.2890818858560794, 0.037250518798828125]
['CV', 251, 'BV', 7, 'nl', 'libSDL2-2.0.so', 'V0', 'V0', 0.8411604954626747, 4.403679609298706]
['UV', 75, 'CV', 24, 'readelf', 'factor', 'V0', 'V2', 0.6813479160508424, 0.09234070777893066]
['BV', 73, 'CV', 9, 'geany', 'users', 'V0', 'V2', 0.9750466470336983, 18.158169746398926]
['CV', 10, 'BV', 60, 'ptx', 'codeblocks', 'V2', 'V1', 0.9124990216795805, 18.422857999801636]
['UV', 20, 'BV', 16, 'size', 'libvlc.so', 'V2', 'V3', 0.3891824884191296, 2.410680055618286]
['CV', 178, 'BV', 34, 'basename', 'svn', 'V0', 'V0', 0.8570271364925071, 0.3933143615722656]
['CV', 313, 'BV', 61, 'logname', 'cmp', 'V1', 'V0', 0.10863509749303624, 0.013208150863647461]
['CV', 105, 'UV', 33, 'pwd', 'ar', 'V3', 'V3', 0.8797629127857748, 1.3883659839630127]
['CV', 22, 'UV', 82, 'kill', 'gprof', 'V2', 'V0', 0.9066080813302317, 1.1422817707061768]
['CV', 292, 'BV', 72, 'sha1sum', 'perl', 'V1', 'V1', 0.9675643207528282, 2.7887954711914062]
['CV', 253, 'BV', 7, 'fold', 'libSDL2-2.0.so', 'V0', 'V0', 0.9425536375707597, 3.677966356277466]
['CV', 25, 'UV', 18, 'expand', 'ar', 'V2', 'V2', 0.9114052953156823, 1.2015724182128906]
['UV', 74, 'CV', 286, 'strip', 'expand', 'V0', 'V1', 0.9387650712458897, 1.233780860900879]
['CV', 269, 'UV', 14, 'du', 'objcopy', 'V1', 'V2', 0.8431849045815167, 1.7328205108642578]
['UV', 67, 'BV', 9, 'cmp', 'dot', 'V0', 'V2', 0.5512295081967213, 0.01903676986694336]
['CV', 158, 'BV', 57, '[', 'svn', 'V3', 'V2', 0.725442129224304, 0.5067741870880127]
['CV', 333, 'UV', 4, 'id', 'cmp', 'V1', 'V2', 0.24897288414133112, 0.026234865188598633]
['BV', 4, 'CV', 240, 'geany', 'link', 'V3', 'V0', 0.987635347537548, 27.490116834640503]
['BV', 29, 'UV', 29, 'perl', 'objcopy', 'V3', 'V3', 0.37001539454735066, 6.839792728424072]
['CV', 43, 'UV', 64, 'chmod', 'size', 'V2', 'V1', 0.8410221231349683, 1.194901943206787]
['CV', 294, 'UV', 78, 'sync', 'c++filt', 'V1', 'V0', 0.932056587431431, 0.9384384155273438]
['CV', 305, 'BV', 75, 'true', 'cmp', 'V1', 'V2', 0.3944954128440368, 0.021648645401000977]
['CV', 237, 'UV', 18, 'mv', 'ar', 'V0', 'V2', 0.7935977066411849, 1.563840627670288]
['CV', 336, 'UV', 9, 'tr', 'readelf', 'V1', 'V2', 0.7263259869217729, 0.1225426197052002]
['CV', 146, 'BV', 12, 'head', 'sort', 'V3', 'V2', 0.33554817275747506, 0.06616878509521484]
['CV', 241, 'UV', 31, 'uname', 'gprof', 'V0', 'V3', 0.9393262289446546, 1.1531026363372803]
['UV', 41, 'CV', 302, 'cmp', 'nice', 'V3', 'V1', 0.31136166522116215, 0.023570537567138672]
['UV', 19, 'CV', 228, 'elfedit', 'false', 'V2', 'V0', 0.3608040201005025, 0.017798662185668945]
['BV', 38, 'UV', 48, 'ruby', 'locate', 'V2', 'V1', 0.9053984575835475, 0.04401731491088867]
['BV', 45, 'UV', 87, 'svn', 'objdump', 'V3', 'V0', 0.3839822129712853, 4.81819224357605]
['CV', 189, 'UV', 33, 'uptime', 'ar', 'V0', 'V3', 0.9166019166019166, 1.2495746612548828]
['UV', 69, 'CV', 134, 'sdiff', 'od', 'V0', 'V3', 0.16619183285849948, 0.05225539207458496]
['CV', 145, 'BV', 6, 'readlink', 'libvlc.so', 'V3', 'V0', 0.6459459459459459, 0.3173692226409912]
['CV', 192, 'BV', 73, 'pwd', 'geany', 'V0', 'V0', 0.9797642923135859, 19.145130157470703]
['BV', 29, 'CV', 262, 'perl', 'stat', 'V3', 'V1', 0.9636971918710182, 2.723923921585083]
['CV', 124, 'BV', 22, 'seq', 'cmp', 'V3', 'V3', 0.1091992058239577, 0.033638715744018555]
['BV', 77, 'CV', 217, 'perl', 'chmod', 'V2', 'V0', 0.956424617177636, 2.580289363861084]
['CV', 132, 'BV', 25, 'cp', 'git', 'V3', 'V3', 0.9374194233365185, 15.512717008590698]
['UV', 29, 'CV', 154, 'objcopy', 'uname', 'V3', 'V3', 0.9115564260961277, 1.2794725894927979]
['CV', 228, 'UV', 12, 'false', 'c++filt', 'V0', 'V2', 0.9405390386218394, 1.0426547527313232]
['CV', 309, 'BV', 45, 'df', 'svn', 'V1', 'V3', 0.8011551155115512, 0.8318307399749756]
['CV', 27, 'UV', 47, 'expr', 'sdiff', 'V2', 'V1', 0.19295302013422821, 0.05708932876586914]
['UV', 24, 'BV', 59, 'readelf', 'make', 'V3', 'V1', 0.15080382680737747, 0.6485922336578369]
['CV', 165, 'BV', 35, 'rm', 'libvlccore.so', 'V3', 'V2', 0.8819047619047619, 4.871304512023926]
['UV', 58, 'CV', 167, 'objcopy', 'uniq', 'V1', 'V3', 0.878767263079121, 1.4277164936065674]
['CV', 311, 'BV', 5, 'cksum', 'libvlccore.so', 'V1', 'V0', 0.9580868122753663, 3.2834410667419434]
['CV', 18, 'UV', 9, 'pwd', 'readelf', 'V2', 'V2', 0.718900675024108, 0.12352299690246582]
['CV', 286, 'UV', 75, 'expand', 'readelf', 'V1', 'V0', 0.7428659097882786, 0.08831214904785156]
['BV', 79, 'CV', 214, 'bash', 'ls', 'V3', 'V0', 0.8909680638722555, 3.272928237915039]
['UV', 76, 'CV', 200, 'as', 'date', 'V0', 'V0', 0.9222704266088214, 1.7385969161987305]
['UV', 83, 'CV', 81, 'addr2line', 'sleep', 'V0', 'V2', 0.9006443178634793, 0.9331760406494141]
['BV', 10, 'UV', 65, 'gvmap', 'objdump', 'V2', 'V1', 0.67623701893708, 3.195631980895996]
['BV', 37, 'CV', 265, 'geany', 'basename', 'V1', 'V1', 0.9847961027736308, 21.90230107307434]
['UV', 69, 'CV', 281, 'sdiff', 'tee', 'V0', 'V1', 0.4049586776859504, 0.0319516658782959]
['UV', 79, 'CV', 205, 'strings', 'sha1sum', 'V0', 'V0', 0.9057562076749436, 0.9058549404144287]
['CV', 256, 'BV', 70, 'sort', 'ssh', 'V0', 'V0', 0.9371995499642017, 4.739712476730347]
['BV', 42, 'CV', 213, 'libvlc.so', 'whoami', 'V1', 'V0', 0.8374971865856403, 0.24966740608215332]
['CV', 70, 'BV', 54, 'vdir', 'lua', 'V2', 'V3', 0.6273379602399718, 0.6977622509002686]
['CV', 242, 'UV', 86, 'cat', 'size', 'V0', 'V0', 0.933804993087745, 1.0304274559020996]
['CV', 11, 'BV', 53, 'printenv', 'ssh', 'V2', 'V2', 0.9698996655518395, 4.482088088989258]
['CV', 46, 'UV', 17, 'cut', 'addr2line', 'V2', 'V2', 0.8784285967085471, 1.1922624111175537]
['UV', 72, 'CV', 38, 'find', 'split', 'V0', 'V2', 0.46405948774442307, 0.15222501754760742]
['UV', 49, 'CV', 155, 'xargs', 'cat', 'V1', 'V3', 0.11564625850340138, 0.030344486236572266]
['UV', 72, 'CV', 129, 'find', 'dircolors', 'V0', 'V3', 0.5729474305965742, 0.13778257369995117]
['CV', 117, 'BV', 46, 'pinky', 'cluster', 'V3', 'V3', 0.5514809590973202, 0.15213561058044434]
['BV', 13, 'CV', 329, 'cp', 'cat', 'V2', 'V1', 0.6080637599624942, 0.059079885482788086]
['CV', 12, 'UV', 30, 'stty', 'ld', 'V2', 'V3', 0.910710045119924, 2.4176251888275146]
['UV', 4, 'CV', 185, 'cmp', 'printenv', 'V2', 'V0', 0.3868613138686132, 0.02142620086669922]
['CV', 192, 'UV', 55, 'pwd', 'ranlib', 'V0', 'V1', 0.9239112014912727, 1.2001283168792725]
['CV', 302, 'UV', 53, 'nice', 'readelf', 'V1', 'V1', 0.76522506619594, 0.09350752830505371]
['CV', 100, 'UV', 66, 'join', 'diff3', 'V3', 'V0', 0.09174782162993333, 0.04424595832824707]
['UV', 73, 'CV', 127, 'nm', 'ls', 'V0', 'V3', 0.6613587260942626, 1.305351734161377]
['CV', 10, 'BV', 17, 'ptx', 'codeblocks', 'V2', 'V2', 0.9135031978543429, 17.92553186416626]
['BV', 29, 'CV', 31, 'perl', 'sha1sum', 'V3', 'V2', 0.9587475149105368, 2.703627586364746]
['UV', 68, 'CV', 53, 'diff', 'tty', 'V0', 'V2', 0.6010058675607711, 0.06387972831726074]
['CV', 347, 'BV', 18, 'ln', 'sort', 'V1', 'V3', 0.5590493601462523, 0.09391331672668457]
['BV', 40, 'CV', 199, 'lua', 'expand', 'V2', 'V0', 0.8801410105757932, 0.33954906463623047]
['BV', 19, 'CV', 51, 'cp', 'printf', 'V3', 'V2', 0.4688501245995016, 0.08789348602294922]
['CV', 255, 'BV', 51, 'sleep', 'cp', 'V0', 'V0', 0.481283422459893, 0.03423166275024414]
['UV', 5, 'CV', 93, 'diff', 'fmt', 'V2', 'V3', 0.5116830342025059, 0.09386539459228516]
['BV', 18, 'CV', 232, 'sort', 'readlink', 'V3', 'V0', 0.6728128677912907, 0.0742347240447998]
['UV', 84, 'CV', 208, 'ar', 'echo', 'V0', 'V0', 0.9379082043482151, 0.9620048999786377]
['CV', 257, 'BV', 21, 'tac', 'cp', 'V0', 'V1', 0.1101622544833476, 0.06049346923828125]
['UV', 9, 'CV', 149, 'readelf', 'unexpand', 'V2', 'V3', 0.668926817862988, 0.11865067481994629]
['UV', 38, 'CV', 346, 'xargs', 'mknod', 'V3', 'V1', 0.5189873417721519, 0.05657649040222168]
['CV', 233, 'UV', 17, 'head', 'addr2line', 'V0', 'V2', 0.9038651242041073, 1.133756160736084]
['CV', 141, 'UV', 77, 'false', 'ranlib', 'V3', 'V0', 0.9036737563719459, 1.1086533069610596]
['BV', 15, 'CV', 289, 'libvlccore.so', 'chown', 'V3', 'V1', 0.9219097140155992, 3.906019449234009]
['BV', 55, 'CV', 297, 'codeblocks', 'chroot', 'V3', 'V1', 0.9801995757051937, 12.159806728363037]
['UV', 80, 'BV', 60, 'objcopy', 'codeblocks', 'V0', 'V1', 0.4744791666666667, 39.170464754104614]
['BV', 57, 'CV', 207, 'svn', 'sync', 'V2', 'V0', 0.8707961238837165, 0.37810325622558594]
['UV', 25, 'BV', 62, 'as', 'diff', 'V3', 'V0', 0.8629130966952264, 2.1068456172943115]
['CV', 93, 'BV', 49, 'fmt', 'make', 'V3', 'V3', 0.736986301369863, 0.28670287132263184]
['CV', 28, 'BV', 72, 'chown', 'perl', 'V2', 'V1', 0.9322300507946911, 3.262784719467163]
['CV', 74, 'UV', 45, 'pathchk', 'cmp', 'V2', 'V1', 0.22539682539682537, 0.025073766708374023]
['BV', 11, 'UV', 30, 'bash', 'ld', 'V1', 'V3', 0.14597966101694915, 8.190027713775635]
['UV', 38, 'CV', 292, 'xargs', 'sha1sum', 'V3', 'V1', 0.46392896781354054, 0.06185746192932129]
['BV', 77, 'UV', 74, 'perl', 'strip', 'V2', 'V0', 0.3900004599604434, 6.577146291732788]
['UV', 49, 'BV', 4, 'xargs', 'geany', 'V1', 'V3', 0.9728202461431791, 33.19951868057251]
['BV', 9, 'CV', 118, 'dot', 'sha1sum', 'V2', 'V3', 0.5432098765432098, 0.017600536346435547]
['UV', 52, 'CV', 347, 'strip', 'ln', 'V1', 'V1', 0.9163139268614253, 1.3947100639343262]
['UV', 52, 'CV', 223, 'strip', 'tsort', 'V1', 'V0', 0.9401433188141071, 1.3278753757476807]
['UV', 67, 'CV', 193, 'cmp', 'pr', 'V0', 'V0', 0.06466361854996738, 0.035893917083740234]
['UV', 24, 'CV', 159, 'readelf', 'id', 'V3', 'V3', 0.7658656808379544, 0.26872730255126953]
['BV', 45, 'CV', 206, 'svn', 'paste', 'V3', 'V0', 0.8873198847262248, 0.6188621520996094]
['BV', 64, 'CV', 304, 'openssl', 'chmod', 'V2', 'V1', 0.9052790684655433, 5.382801532745361]
['UV', 37, 'BV', 19, 'locate', 'cp', 'V3', 'V3', 0.11073744895508053, 0.21452641487121582]
['UV', 42, 'CV', 159, 'diff', 'id', 'V3', 'V3', 0.49602649006622523, 0.09794807434082031]
['CV', 91, 'BV', 6, 'basename', 'libvlc.so', 'V3', 'V0', 0.7196041470311028, 0.28580522537231445]
['UV', 46, 'CV', 235, 'diff', 'ginstall', 'V1', 'V0', 0.3778586278586278, 0.1452646255493164]
['CV', 288, 'BV', 36, 'expr', 'libvlc.so', 'V1', 'V2', 0.5853452642242107, 0.5059013366699219]
['CV', 140, 'UV', 39, 'tty', 'find', 'V3', 'V3', 0.7924013815669878, 0.359302282333374]
['BV', 79, 'CV', 132, 'bash', 'cp', 'V3', 'V3', 0.8336290322580645, 3.423002004623413]
['BV', 13, 'UV', 7, 'cp', 'nm', 'V2', 'V2', 0.7270839987224529, 1.6640286445617676]
['CV', 270, 'BV', 57, 'users', 'svn', 'V1', 'V2', 0.8338610542000372, 0.4510684013366699]
['BV', 81, 'CV', 325, 'dot', 'md5sum', 'V1', 'V1', 0.40197461212976027, 0.012765645980834961]
['CV', 50, 'BV', 18, 'cksum', 'sort', 'V2', 'V3', 0.6324655436447167, 0.08282017707824707]
['CV', 346, 'UV', 25, 'mknod', 'as', 'V1', 'V3', 0.9508273129806571, 2.0464632511138916]
['BV', 8, 'CV', 110, 'cluster', 'wc', 'V2', 'V3', 0.5259668508287293, 0.14529013633728027]
['BV', 62, 'UV', 47, 'diff', 'sdiff', 'V0', 'V1', 0.13609995537706387, 0.0654289722442627]
['UV', 81, 'CV', 154, 'ld', 'uname', 'V0', 'V3', 0.9239637305699482, 1.5337958335876465]
['CV', 10, 'UV', 86, 'ptx', 'size', 'V2', 'V0', 0.7527824869167834, 1.3305387496948242]
['CV', 80, 'UV', 49, 'uniq', 'xargs', 'V2', 'V1', 0.09814687714481818, 0.02921295166015625]
['UV', 12, 'BV', 43, 'c++filt', 'lua', 'V2', 'V0', 0.31337874148597145, 2.024606704711914]
['BV', 70, 'CV', 151, 'ssh', 'md5sum', 'V0', 'V3', 0.9481588150586299, 3.811587333679199]
['CV', 311, 'UV', 29, 'cksum', 'objcopy', 'V1', 'V3', 0.9419868360630644, 1.3538811206817627]
['CV', 46, 'BV', 2, 'cut', 'cmp', 'V2', 'V1', 0.09874826147426985, 0.0323948860168457]
['UV', 57, 'CV', 60, 'strings', 'hostid', 'V1', 'V2', 0.9147446827604774, 0.9724674224853516]
['CV', 316, 'UV', 83, 'nohup', 'addr2line', 'V1', 'V0', 0.9124307056281123, 1.0358140468597412]
['BV', 37, 'CV', 310, 'geany', 'tsort', 'V1', 'V1', 0.9828486204325131, 22.205995798110962]
['UV', 75, 'CV', 227, 'readelf', 'tty', 'V0', 'V0', 0.780564263322884, 0.07636547088623047]
['UV', 29, 'BV', 72, 'objcopy', 'perl', 'V3', 'V1', 0.39831151584139635, 8.410791635513306]
['BV', 0, 'CV', 299, 'bash', 'split', 'V2', 'V1', 0.9529170016974895, 2.657360315322876]
['UV', 0, 'BV', 50, 'locate', 'sort', 'V2', 'V0', 0.21596452328159643, 0.0691828727722168]
['CV', 191, 'BV', 7, 'mkfifo', 'libSDL2-2.0.so', 'V0', 'V0', 0.9464985994397759, 3.556917428970337]
['UV', 33, 'CV', 266, 'ar', 'mkdir', 'V3', 'V1', 0.9010104469943484, 1.1053438186645508]
['CV', 291, 'UV', 68, 'pinky', 'diff', 'V1', 'V0', 0.5421881308033912, 0.07929682731628418]
['UV', 11, 'BV', 49, 'ranlib', 'make', 'V2', 'V3', 0.4157247236620246, 1.9696378707885742]
['CV', 153, 'UV', 40, 'link', 'diff3', 'V3', 'V3', 0.2737293325168402, 0.03437519073486328]
['BV', 43, 'UV', 60, 'lua', 'gprof', 'V0', 'V1', 0.3563500408926277, 2.9199671745300293]
['UV', 60, 'CV', 221, 'gprof', 'od', 'V1', 'V0', 0.8979859177992467, 1.0903537273406982]
['CV', 180, 'UV', 81, 'fmt', 'ld', 'V0', 'V0', 0.9429655307737589, 1.719839096069336]
['UV', 87, 'BV', 6, 'objdump', 'libvlc.so', 'V0', 'V0', 0.6004826678367705, 2.5142016410827637]
['BV', 30, 'CV', 270, 'bash', 'users', 'V0', 'V1', 0.9553451283329181, 2.249037981033325]
['CV', 314, 'UV', 75, 'tty', 'readelf', 'V1', 'V0', 0.774445485785692, 0.08566451072692871]
['UV', 48, 'CV', 318, 'locate', 'who', 'V1', 'V1', 0.5276174773289365, 0.0712885856628418]
['CV', 290, 'BV', 42, 'tail', 'libvlc.so', 'V1', 'V1', 0.6907216494845361, 0.35600709915161133]
['UV', 85, 'CV', 106, 'elfedit', 'pr', 'V0', 'V3', 0.27820372398685644, 0.04446101188659668]
['UV', 75, 'CV', 171, 'readelf', 'rmdir', 'V0', 'V3', 0.6065481230595541, 0.09535622596740723]
['CV', 6, 'BV', 42, 'fmt', 'libvlc.so', 'V2', 'V1', 0.7596899224806202, 0.3010380268096924]
['UV', 1, 'BV', 51, 'xargs', 'cp', 'V2', 'V0', 0.10197230381871591, 0.07085180282592773]
['BV', 61, 'CV', 256, 'cmp', 'sort', 'V0', 'V0', 0.4447058823529412, 0.0267333984375]
['UV', 39, 'CV', 21, 'find', 'chgrp', 'V3', 'V2', 0.6640783254557732, 0.3560473918914795]
['BV', 72, 'UV', 6, 'perl', 'sdiff', 'V1', 'V2', 0.9334972946384653, 2.6135246753692627]
['UV', 36, 'CV', 201, 'objdump', 'expr', 'V3', 'V0', 0.8588723237305235, 2.0333433151245117]
['CV', 303, 'UV', 54, 'dircolors', 'as', 'V1', 'V1', 0.9425273956633248, 2.061051607131958]
['CV', 25, 'BV', 73, 'expand', 'geany', 'V2', 'V0', 0.9765129358830146, 19.048677921295166]
['CV', 335, 'BV', 79, 'pathchk', 'bash', 'V1', 'V3', 0.9658481756873595, 3.0569779872894287]
['UV', 44, 'CV', 71, 'diff3', '[', 'V1', 'V2', 0.2465753424657534, 0.034496307373046875]
['CV', 281, 'BV', 43, 'tee', 'lua', 'V1', 'V0', 0.8543868478443214, 0.33048152923583984]
['UV', 2, 'CV', 131, 'find', 'true', 'V2', 'V3', 0.725657071339174, 0.16367363929748535]
['UV', 67, 'CV', 18, 'cmp', 'pwd', 'V0', 'V2', 0.15805243445692885, 0.027732372283935547]
['UV', 0, 'BV', 81, 'locate', 'dot', 'V2', 'V1', 0.7113534316869788, 0.03997969627380371]
['CV', 97, 'UV', 87, 'ptx', 'objdump', 'V3', 'V0', 0.8518753569841975, 1.9565930366516113]
['CV', 28, 'BV', 59, 'chown', 'make', 'V2', 'V1', 0.6203601617052554, 0.2801055908203125]
['CV', 263, 'UV', 26, 'unlink', 'ranlib', 'V1', 'V3', 0.93717277486911, 1.1515700817108154]
['BV', 16, 'CV', 9, 'libvlc.so', 'users', 'V3', 'V2', 0.7891922856597289, 0.35605621337890625]
['CV', 301, 'UV', 17, 'ls', 'addr2line', 'V1', 'V2', 0.7774619628824612, 1.54573392868042]
['CV', 77, 'BV', 69, 'nl', 'gvmap', 'V2', 'V0', 0.3281893004115226, 0.14913678169250488]
['BV', 53, 'UV', 75, 'ssh', 'readelf', 'V2', 'V0', 0.8240941467946733, 4.837334632873535]
['UV', 84, 'CV', 10, 'ar', 'ptx', 'V0', 'V2', 0.7318301751019429, 1.1892380714416504]
['BV', 46, 'CV', 330, 'cluster', 'csplit', 'V3', 'V1', 0.32868813070639114, 0.16750431060791016]
['UV', 60, 'BV', 21, 'gprof', 'cp', 'V1', 'V1', 0.8243020055053087, 1.2114639282226562]
['UV', 61, 'CV', 198, 'addr2line', 'factor', 'V1', 'V0', 0.9251865839402932, 0.9717903137207031]
['CV', 300, 'UV', 53, 'whoami', 'readelf', 'V1', 'V1', 0.7793594306049823, 0.09231090545654297]
['BV', 22, 'CV', 285, 'cmp', 'factor', 'V3', 'V1', 0.28365791701947507, 0.02448105812072754]
['BV', 45, 'CV', 278, 'svn', 'mkfifo', 'V3', 'V1', 0.8884083044982699, 0.6200246810913086]
['UV', 46, 'CV', 151, 'diff', 'md5sum', 'V1', 'V3', 0.5550309825907347, 0.10548520088195801]
['UV', 39, 'BV', 56, 'find', 'ssh', 'V3', 'V3', 0.49826742763962495, 4.078096628189087]
['UV', 41, 'CV', 65, 'cmp', 'env', 'V3', 'V2', 0.2522596548890714, 0.024514198303222656]
['CV', 124, 'BV', 61, 'seq', 'cmp', 'V3', 'V0', 0.3627362736273627, 0.020287513732910156]
