['CO', 46, 'UO', 35, 'whoami', 'gprof', 'O3', 'O2', 0.9014155712841254, 1.4149012565612793]
['BO', 47, 'CO', 131, 'libvlc.so.12.0.0', 'wc', 'O0', 'O1', 0.7366512854317733, 0.8309011459350586]
['CO', 0, 'UO', 27, 'sha384sum', 'strip', 'O3', 'O2', 0.8862622658340767, 1.7537996768951416]
['BO', 83, 'CO', 348, 'lua', 'pinky', 'O2', 'O0', 0.7757225433526012, 0.572906494140625]
['BO', 24, 'CO', 402, 'cluster', 'tr', 'O3', 'O0', 0.4590611353711791, 0.18202543258666992]
['BO', 52, 'CO', 317, 'svn', 'basename', 'O3', 'O0', 0.7926019601644009, 0.6188437938690186]
['BO', 70, 'CO', 171, 'diff', 'nohup', 'O3', 'O1', 0.5579310344827586, 0.11709451675415039]
['BO', 53, 'CO', 10, 'bash', 'users', 'O0', 'O3', 0.9519908825414916, 4.841479539871216]
['BO', 49, 'CO', 295, 'svn', 'id', 'O0', 'O2', 0.807981151524076, 0.7037007808685303]
['BO', 65, 'CO', 87, 'gvmap', 'id', 'O0', 'O3', 0.6929967426710097, 0.2531089782714844]
['CO', 138, 'BO', 42, 'tail', 'cmp', 'O1', 'O1', 0.22444786851566512, 0.07113409042358398]
['UO', 82, 'CO', 64, 'cmp', 'tty', 'O0', 'O3', 0.2503364737550471, 0.04435133934020996]
['BO', 44, 'CO', 306, 'cmp', 'sleep', 'O2', 'O2', 0.21571772253408183, 0.03388571739196777]
['BO', 21, 'UO', 35, 'cp', 'gprof', 'O1', 'O2', 0.6989554369880514, 2.2399752140045166]
['UO', 58, 'CO', 366, 'objdump', 'true', 'O3', 'O0', 0.931580172213172, 2.103205442428589]
['CO', 83, 'UO', 86, 'csplit', 'xargs', 'O3', 'O0', 0.2758100979653353, 0.13602948188781738]
['CO', 411, 'BO', 57, 'sort', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.8049717430650464, 11.654078722000122]
['UO', 41, 'CO', 78, 'locate', 'chcon', 'O2', 'O3', 0.31451847541460576, 0.1765282154083252]
['CO', 137, 'BO', 36, 'chown', 'cluster', 'O1', 'O2', 0.37612323491655975, 0.22146916389465332]
['UO', 4, 'CO', 276, 'strip', 'yes', 'O1', 'O2', 0.9315068493150684, 1.7312180995941162]
['UO', 68, 'CO', 200, 'readelf', 'fold', 'O0', 'O1', 0.8580588105239885, 0.7185986042022705]
['CO', 126, 'UO', 64, 'pwd', 'diff', 'O1', 'O3', 0.5435599590023915, 0.1381239891052246]
['BO', 21, 'CO', 3, 'cp', 'unlink', 'O1', 'O3', 0.555045871559633, 0.11174583435058594]
['UO', 55, 'CO', 70, 'ar', 'b2sum', 'O3', 'O3', 0.8454336539279939, 1.2114787101745605]
['CO', 221, 'BO', 70, 'printenv', 'diff', 'O2', 'O3', 0.675194660734149, 0.10985255241394043]
['CO', 309, 'UO', 12, 'rmdir', 'gprof', 'O2', 'O1', 0.9074436826640548, 1.632920742034912]
['CO', 394, 'UO', 56, 'shuf', 'elfedit', 'O0', 'O3', 0.3336614173228347, 0.09184908866882324]
['UO', 59, 'BO', 7, 'locate', 'sort', 'O3', 'O0', 0.1703922395613665, 0.39531707763671875]
['CO', 53, 'UO', 41, 'chmod', 'locate', 'O3', 'O2', 0.3510924872792577, 0.17471742630004883]
['BO', 32, 'CO', 144, 'ruby', 'sync', 'O2', 'O1', 0.9799907964481107, 20.616036653518677]
['CO', 28, 'UO', 80, 'factor', 'objdump', 'O3', 'O0', 0.920422122337307, 6.433755159378052]
['CO', 145, 'UO', 27, 'echo', 'strip', 'O1', 'O2', 0.9179138321995465, 1.73777437210083]
['BO', 11, 'CO', 368, 'ssh', 'cut', 'O1', 'O0', 0.8915114903157502, 2.123450517654419]
['CO', 310, 'UO', 13, 'mknod', 'addr2line', 'O2', 'O1', 0.907619630828449, 1.634383201599121]
['CO', 116, 'BO', 59, 'ptx', 'libgeany.so.0.0.0', 'O1', 'O3', 0.9653740258528163, 45.34895372390747]
['BO', 50, 'UO', 18, 'perl', 'diff3', 'O2', 'O1', 0.9385539660351545, 3.512113571166992]
['CO', 395, 'UO', 80, 'csplit', 'objdump', 'O0', 'O0', 0.9048615957199349, 6.778635263442993]
['CO', 236, 'UO', 3, 'factor', 'nm', 'O2', 'O1', 0.8455906821963395, 1.6538443565368652]
['CO', 289, 'UO', 19, 'cat', 'cmp', 'O2', 'O1', 0.18398768283294842, 0.03731846809387207]
['UO', 52, 'BO', 79, 'ld', 'bash', 'O3', 'O3', 0.22375751625966378, 11.901857614517212]
['UO', 4, 'CO', 292, 'strip', 'vdir', 'O1', 'O2', 0.7412202084578106, 2.23664927482605]
['BO', 78, 'CO', 108, 'ssh', 'test', 'O0', 'O1', 0.9235880398671097, 2.8007116317749023]
['CO', 279, 'BO', 43, 'readlink', 'diff', 'O2', 'O1', 0.5395049169209901, 0.15327715873718262]
['UO', 55, 'CO', 188, 'ar', 'vdir', 'O3', 'O1', 0.6801114809940388, 1.5734307765960693]
['BO', 15, 'CO', 152, 'diff', 'ls', 'O0', 'O1', 0.14765805503045581, 0.3701813220977783]
['BO', 27, 'CO', 147, 'perl', 'chroot', 'O3', 'O1', 0.9563664050603257, 3.206925630569458]
['CO', 210, 'BO', 31, 'stat', 'bash', 'O2', 'O2', 0.9020496570534676, 5.0139851570129395]
['UO', 66, 'CO', 411, 'nm', 'sort', 'O0', 'O0', 0.7256494351606018, 4.047529458999634]
['CO', 406, 'BO', 41, 'rm', 'libSDL2-2.0.so.0.16.0', 'O0', 'O2', 0.8557964184731386, 9.776026487350464]
['CO', 93, 'BO', 33, 'nl', 'sort', 'O3', 'O2', 0.4592339780053091, 0.12095475196838379]
['CO', 170, 'UO', 25, 'runcon', 'sdiff', 'O1', 'O2', 0.306366047745358, 0.04692387580871582]
['CO', 348, 'UO', 31, 'pinky', 'c++filt', 'O0', 'O2', 0.8437024438277684, 1.5561792850494385]
['UO', 62, 'CO', 269, 'diff3', 'cksum', 'O3', 'O2', 0.3612018288700196, 0.04055166244506836]
['UO', 72, 'CO', 212, 'strings', 'test', 'O0', 'O2', 0.9242846140174181, 2.890658378601074]
['BO', 33, 'CO', 100, 'sort', 'tac', 'O2', 'O3', 0.41983044600073716, 0.12163829803466797]
['UO', 77, 'CO', 146, 'ar', 'sum', 'O0', 'O1', 0.9177357641233401, 3.343998670578003]
['CO', 123, 'BO', 66, 'dd', 'svn', 'O1', 'O2', 0.645550972304066, 0.9627439975738525]
['UO', 71, 'CO', 59, 'c++filt', 'tsort', 'O0', 'O3', 0.9137603795966786, 2.9790773391723633]
['CO', 38, 'BO', 8, 'sha1sum', 'cp', 'O3', 'O0', 0.6216632443531828, 0.2679464817047119]
['CO', 3, 'BO', 9, 'unlink', 'git', 'O3', 'O0', 0.9767765725830179, 9.496743202209473]
['CO', 87, 'BO', 44, 'id', 'cmp', 'O3', 'O2', 0.10099009900990097, 0.04092526435852051]
['CO', 157, 'UO', 34, 'chmod', 'ld', 'O1', 'O2', 0.8735592036325532, 3.035444498062134]
['UO', 43, 'CO', 116, 'find', 'ptx', 'O2', 'O1', 0.6446815389589395, 0.5550718307495117]
['CO', 51, 'BO', 63, 'realpath', 'cluster', 'O3', 'O0', 0.6547956292998786, 0.2852802276611328]
['UO', 32, 'CO', 318, 'strings', 'mkdir', 'O2', 'O0', 0.7032786885245902, 1.6260185241699219]
['CO', 36, 'UO', 32, 'pinky', 'strings', 'O3', 'O2', 0.8565174662735638, 1.4222571849822998]
['UO', 82, 'CO', 397, 'cmp', '[', 'O0', 'O0', 0.05674931129476579, 0.07511758804321289]
['CO', 402, 'BO', 79, 'tr', 'bash', 'O0', 'O3', 0.9227601212215402, 4.28825569152832]
['UO', 74, 'BO', 12, 'ld', 'libgeany.so.0.0.0', 'O0', 'O0', 0.3369444969104989, 202.5024311542511]
['BO', 65, 'CO', 117, 'gvmap', 'printenv', 'O0', 'O1', 0.7737459978655283, 0.24236774444580078]
['UO', 81, 'CO', 18, 'diff3', 'uptime', 'O0', 'O3', 0.2114014251781473, 0.08242917060852051]
['CO', 160, 'BO', 4, 'cut', 'libgeany.so.0.0.0', 'O1', 'O2', 0.9770209925787023, 43.18633556365967]
['UO', 63, 'CO', 56, 'cmp', 'cut', 'O3', 'O3', 0.10700132100396298, 0.041231393814086914]
['CO', 82, 'BO', 78, 'shuf', 'ssh', 'O3', 'O0', 0.8969573633791631, 3.563225269317627]
['UO', 77, 'CO', 261, 'ar', 'chmod', 'O0', 'O2', 0.8895603481731995, 3.306710720062256]
['UO', 52, 'BO', 70, 'ld', 'diff', 'O3', 'O3', 0.7531215772179628, 2.684950590133667]
['UO', 19, 'CO', 397, 'cmp', '[', 'O1', 'O0', 0.12440191387559807, 0.06547689437866211]
['CO', 5, 'UO', 7, 'basename', 'ranlib', 'O3', 'O1', 0.901060070671378, 1.6544957160949707]
['CO', 160, 'BO', 1, 'cut', 'ssh', 'O1', 'O2', 0.9089477992569738, 2.326608657836914]
['CO', 207, 'BO', 46, 'ln', 'ruby', 'O1', 'O3', 0.9592163255448892, 24.248185396194458]
['CO', 28, 'UO', 35, 'factor', 'gprof', 'O3', 'O2', 0.834485001219413, 1.5615367889404297]
['BO', 51, 'CO', 54, 'lua', 'true', 'O1', 'O3', 0.8602931803696622, 0.5366702079772949]
['BO', 77, 'CO', 111, 'libSDL2-2.0.so.0.16.0', 'fmt', 'O3', 'O1', 0.9367163634705694, 7.031376600265503]
['UO', 39, 'CO', 250, 'size', 'sum', 'O2', 'O2', 0.8854879366222542, 1.2297413349151611]
['BO', 47, 'CO', 22, 'libvlc.so.12.0.0', 'pwd', 'O0', 'O3', 0.7671370967741935, 0.7545380592346191]
['CO', 387, 'UO', 52, 'mv', 'ld', 'O0', 'O3', 0.6645168001664413, 4.408193588256836]
['BO', 14, 'CO', 402, 'cmp', 'tr', 'O0', 'O0', 0.07991587802313349, 0.07631158828735352]
['UO', 10, 'CO', 239, 'objcopy', 'date', 'O1', 'O2', 0.8550007073136229, 1.8443808555603027]
['BO', 11, 'UO', 26, 'ssh', 'nm', 'O1', 'O2', 0.18349014597127034, 5.2447004318237305]
['UO', 4, 'CO', 398, 'strip', 'timeout', 'O1', 'O0', 0.8666192170818505, 1.9258830547332764]
['UO', 32, 'CO', 301, 'strings', 'nl', 'O2', 'O2', 0.891670459717797, 1.2109160423278809]
['UO', 39, 'CO', 57, 'size', 'od', 'O2', 'O3', 0.8119377162629757, 1.2643194198608398]
['UO', 35, 'CO', 338, 'gprof', 'kill', 'O2', 'O0', 0.8765904365904366, 1.380863904953003]
['UO', 67, 'CO', 171, 'strip', 'nohup', 'O0', 'O1', 0.935845468648351, 3.661566972732544]
['CO', 303, 'UO', 37, 'sha224sum', 'ar', 'O2', 'O2', 0.8911321236902632, 1.4865422248840332]
['UO', 48, 'CO', 26, 'ranlib', 'kill', 'O3', 'O3', 0.8848995914109363, 1.1387982368469238]
['BO', 9, 'CO', 283, 'git', 'mv', 'O0', 'O2', 0.9131342660263103, 10.413071870803833]
['UO', 71, 'CO', 223, 'c++filt', 'join', 'O0', 'O2', 0.9104742731955711, 2.874544858932495]
['BO', 43, 'CO', 134, 'diff', 'expand', 'O1', 'O1', 0.5426435609921848, 0.1390976905822754]
['CO', 324, 'UO', 45, 'ptx', 'strip', 'O0', 'O3', 0.804630969609262, 1.8960187435150146]
['BO', 66, 'CO', 13, 'svn', 'printenv', 'O2', 'O3', 0.8193065277551684, 0.6003580093383789]
['UO', 87, 'BO', 47, 'find', 'libvlc.so.12.0.0', 'O0', 'O0', 0.14598358617259388, 2.35079026222229]
['CO', 117, 'BO', 1, 'printenv', 'ssh', 'O1', 'O2', 0.9319398419576854, 2.0923962593078613]
['BO', 27, 'CO', 377, 'perl', 'false', 'O3', 'O0', 0.965402606572328, 3.1382784843444824]
['UO', 78, 'CO', 166, 'elfedit', 'printf', 'O0', 'O1', 0.11068702290076338, 0.049451351165771484]
['UO', 38, 'CO', 131, 'elfedit', 'wc', 'O2', 'O1', 0.17452229299363053, 0.05127549171447754]
['CO', 94, 'BO', 11, 'rm', 'ssh', 'O3', 'O1', 0.8453219927095991, 2.5084774494171143]
['UO', 26, 'BO', 54, 'nm', 'lua', 'O2', 'O3', 0.24566956321574496, 2.495265007019043]
['BO', 2, 'CO', 173, 'perl', 'who', 'O1', 'O1', 0.9578127876699719, 3.4446184635162354]
['CO', 147, 'BO', 31, 'chroot', 'bash', 'O1', 'O2', 0.9390717644653445, 4.317210674285889]
['CO', 380, 'UO', 28, 'yes', 'readelf', 'O0', 'O2', 0.8007855459544383, 0.37227797508239746]
['BO', 54, 'CO', 50, 'lua', 'dircolors', 'O3', 'O3', 0.8035068933208406, 0.4190652370452881]
['CO', 297, 'UO', 57, 'pathchk', 'size', 'O2', 'O3', 0.9084967320261438, 1.1358096599578857]
['UO', 62, 'CO', 50, 'diff3', 'dircolors', 'O3', 'O3', 0.1747463359639233, 0.04773259162902832]
['BO', 18, 'CO', 67, 'libvlc.so.12.0.0', 'nohup', 'O1', 'O3', 0.7415148609779483, 0.5577342510223389]
['CO', 180, 'UO', 84, 'md5sum', 'sdiff', 'O1', 'O0', 0.25657202944269186, 0.08014750480651855]
['CO', 64, 'UO', 29, 'tty', 'as', 'O3', 'O2', 0.933256351039261, 2.438797950744629]
['BO', 1, 'CO', 106, 'ssh', 'stat', 'O2', 'O1', 0.8430299714268344, 2.2265846729278564]
['BO', 71, 'CO', 264, 'libSDL2-2.0.so.0.16.0', 'cut', 'O0', 'O2', 0.9466171129318355, 8.878573656082153]
['UO', 19, 'CO', 385, 'cmp', 'hostid', 'O1', 'O0', 0.12445730824891466, 0.04232335090637207]
['BO', 1, 'UO', 6, 'ssh', 'as', 'O2', 'O1', 0.0943697427396083, 9.921957015991211]
['UO', 87, 'CO', 85, 'find', '[', 'O0', 'O3', 0.7945079490211536, 0.7478408813476562]
['BO', 25, 'CO', 337, 'dot', 'chgrp', 'O3', 'O0', 0.725609756097561, 0.05879521369934082]
['CO', 59, 'UO', 8, 'tsort', 'c++filt', 'O3', 'O1', 0.8732897603485839, 1.41795015335083]
['CO', 248, 'UO', 61, 'sync', 'find', 'O2', 'O3', 0.8176112239246816, 0.39676904678344727]
['CO', 363, 'BO', 82, 'realpath', 'cp', 'O0', 'O3', 0.36306574165840766, 0.13923192024230957]
['UO', 48, 'CO', 168, 'ranlib', 'tty', 'O3', 'O1', 0.9030898876404494, 1.0892012119293213]
['CO', 125, 'UO', 0, 'mktemp', 'locate', 'O1', 'O1', 0.4742564758554525, 0.17952895164489746]
['UO', 35, 'CO', 233, 'gprof', 'chgrp', 'O2', 'O2', 0.8211605197320636, 1.3696911334991455]
['CO', 131, 'UO', 84, 'wc', 'sdiff', 'O1', 'O0', 0.18709677419354842, 0.08205699920654297]
['UO', 63, 'CO', 397, 'cmp', '[', 'O3', 'O0', 0.13907284768211925, 0.05771470069885254]
['CO', 109, 'UO', 83, 'basename', 'diff', 'O1', 'O0', 0.6486486486486487, 0.2015366554260254]
['UO', 28, 'CO', 58, 'readelf', 'df', 'O2', 'O3', 0.5947712418300654, 0.39288806915283203]
['BO', 41, 'UO', 44, 'libSDL2-2.0.so.0.16.0', 'nm', 'O2', 'O3', 0.3506502145209034, 11.54413390159607]
['UO', 70, 'CO', 62, 'ranlib', 'printf', 'O0', 'O3', 0.9100280112044818, 3.0057921409606934]
['BO', 64, 'CO', 53, 'dot', 'chmod', 'O0', 'O3', 0.6631578947368421, 0.027253150939941406]
['UO', 66, 'CO', 356, 'nm', 'seq', 'O0', 'O0', 0.9060055223193741, 2.9419384002685547]
['CO', 40, 'BO', 61, 'sync', 'git', 'O3', 'O1', 0.9753042864702769, 9.208868503570557]
['CO', 357, 'UO', 55, 'split', 'ar', 'O0', 'O3', 0.7949991720483524, 1.5397918224334717]
['UO', 52, 'CO', 115, 'ld', 'groups', 'O3', 'O1', 0.9228504476356426, 2.103389263153076]
['CO', 385, 'BO', 46, 'hostid', 'ruby', 'O0', 'O3', 0.9811654812417961, 18.74365997314453]
['CO', 149, 'UO', 25, 'split', 'sdiff', 'O1', 'O2', 0.0814966683751922, 0.06584477424621582]
['CO', 158, 'BO', 4, 'true', 'libgeany.so.0.0.0', 'O1', 'O2', 0.9833561840385168, 39.11316514015198]
['CO', 94, 'BO', 6, 'rm', 'codeblocks', 'O3', 'O0', 0.9527307452161458, 47.368831396102905]
['CO', 25, 'BO', 80, 'chgrp', 'ssh', 'O3', 'O3', 0.8526289956439045, 2.212043523788452]
['UO', 10, 'CO', 186, 'objcopy', 'shuf', 'O1', 'O1', 0.8508115737473536, 1.865173578262329]
['BO', 25, 'CO', 197, 'dot', 'nl', 'O3', 'O1', 0.5304347826086957, 0.02246546745300293]
['CO', 261, 'BO', 22, 'chmod', 'perl', 'O2', 'O0', 0.938681278089023, 6.243108034133911]
['UO', 24, 'CO', 300, 'diff', 'sha512sum', 'O2', 'O2', 0.5482502651113468, 0.11767101287841797]
['CO', 242, 'BO', 57, 'tail', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.9144301218508796, 7.317898511886597]
['CO', 50, 'BO', 27, 'dircolors', 'perl', 'O3', 'O3', 0.9569394809303415, 3.4845285415649414]
['BO', 43, 'CO', 350, 'diff', 'sha1sum', 'O1', 'O0', 0.44373808010171645, 0.1554570198059082]
['CO', 106, 'BO', 38, 'stat', 'acyclic', 'O1', 'O2', 0.6690368455074337, 0.047418832778930664]
['BO', 81, 'UO', 10, 'sort', 'objcopy', 'O3', 'O1', 0.7224007871433257, 2.5872132778167725]
['CO', 367, 'BO', 0, 'cp', 'codeblocks', 'O0', 'O1', 0.8458337413100949, 29.71069312095642]
['BO', 32, 'UO', 14, 'ruby', 'ar', 'O2', 'O1', 0.667867859245115, 28.723430156707764]
['CO', 261, 'UO', 57, 'chmod', 'size', 'O2', 'O3', 0.8223965763195435, 1.2123613357543945]
['CO', 20, 'UO', 6, 'mkfifo', 'as', 'O3', 'O1', 0.9312486138833445, 2.5687737464904785]
['BO', 15, 'CO', 188, 'diff', 'vdir', 'O0', 'O1', 0.14765805503045581, 0.34303736686706543]
['BO', 52, 'CO', 163, 'svn', 'tsort', 'O3', 'O1', 0.785264483627204, 0.5673940181732178]
['UO', 37, 'CO', 151, 'ar', 'numfmt', 'O2', 'O1', 0.858051556745899, 1.2803130149841309]
['CO', 329, 'BO', 7, 'stdbuf', 'sort', 'O0', 'O0', 0.5175186674325101, 0.22859740257263184]
['UO', 50, 'CO', 131, 'strings', 'wc', 'O3', 'O1', 0.8493662806601623, 1.054701805114746]
['UO', 59, 'CO', 73, 'locate', 'hostid', 'O3', 'O3', 0.5787504676393566, 0.10752081871032715]
['UO', 47, 'CO', 340, 'as', 'factor', 'O3', 'O0', 0.839600404085756, 2.1295065879821777]
['BO', 55, 'CO', 405, 'make', 'nl', 'O1', 'O0', 0.6916790490341753, 0.300661563873291]
['UO', 87, 'CO', 363, 'find', 'realpath', 'O0', 'O0', 0.7523442517662171, 0.850726842880249]
['UO', 25, 'CO', 167, 'sdiff', 'logname', 'O2', 'O1', 0.29011132940406026, 0.04436326026916504]
['CO', 413, 'BO', 71, 'rmdir', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.9398173477547241, 9.609992265701294]
['CO', 153, 'UO', 5, 'nice', 'readelf', 'O1', 'O1', 0.8219512195121951, 0.3878183364868164]
['BO', 70, 'CO', 325, 'diff', 'printenv', 'O3', 'O0', 0.5764131193300768, 0.11078023910522461]
['UO', 18, 'CO', 325, 'diff3', 'printenv', 'O1', 'O0', 0.2621951219512195, 0.05302834510803223]
['CO', 383, 'UO', 57, 'readlink', 'size', 'O0', 'O3', 0.8366430047623327, 1.3487200736999512]
['CO', 123, 'BO', 14, 'dd', 'cmp', 'O1', 'O0', 0.159488878371983, 0.07816100120544434]
['BO', 47, 'UO', 9, 'libvlc.so.12.0.0', 'strings', 'O0', 'O1', 0.34853663083328157, 3.8831613063812256]
['CO', 2, 'UO', 38, 'stat', 'elfedit', 'O3', 'O2', 0.2800397219463754, 0.060389041900634766]
['BO', 81, 'CO', 282, 'sort', 'unexpand', 'O3', 'O2', 0.5670709298052187, 0.09388971328735352]
['BO', 41, 'CO', 39, 'libSDL2-2.0.so.0.16.0', 'paste', 'O2', 'O3', 0.9344729344729344, 6.544423818588257]
['CO', 364, 'BO', 45, 'sha256sum', 'diff', 'O0', 'O2', 0.4167474943420627, 0.1531984806060791]
['UO', 2, 'BO', 79, 'find', 'bash', 'O1', 'O3', 0.6470744857884577, 8.468100309371948]
['CO', 1, 'BO', 52, 'touch', 'svn', 'O3', 'O3', 0.6696546656869948, 0.7434570789337158]
['BO', 35, 'CO', 33, 'make', 'chown', 'O3', 'O3', 0.5884416235176215, 0.3172023296356201]
['CO', 401, 'UO', 18, 'pathchk', 'diff3', 'O0', 'O1', 0.2091121495327103, 0.0568850040435791]
['BO', 38, 'CO', 304, 'acyclic', 'fold', 'O2', 'O2', 0.3842302878598247, 0.016410350799560547]
['BO', 10, 'UO', 55, 'openssl', 'ar', 'O3', 'O3', 0.43125074662525387, 15.85675573348999]
['CO', 176, 'UO', 71, 'head', 'c++filt', 'O1', 'O0', 0.907988882975578, 3.086531400680542]
['CO', 337, 'UO', 9, 'chgrp', 'strings', 'O0', 'O1', 0.7692809391814772, 1.96372652053833]
['CO', 228, 'UO', 21, 'mkfifo', 'sdiff', 'O2', 'O1', 0.3530598520511097, 0.042615413665771484]
['CO', 140, 'UO', 70, 'pinky', 'ranlib', 'O1', 'O0', 0.9158237806248595, 3.4079670906066895]
['CO', 2, 'UO', 24, 'stat', 'diff', 'O3', 'O2', 0.27456647398843925, 0.16634488105773926]
['CO', 319, 'UO', 86, 'fmt', 'xargs', 'O0', 'O0', 0.3384991843393148, 0.132612943649292]
['CO', 352, 'BO', 77, 'sync', 'libSDL2-2.0.so.0.16.0', 'O0', 'O3', 0.939369036205086, 7.536583662033081]
['CO', 251, 'UO', 13, 'chroot', 'addr2line', 'O2', 'O1', 0.8860058813354091, 1.4821128845214844]
['UO', 73, 'CO', 261, 'objcopy', 'chmod', 'O0', 'O2', 0.9020552660045236, 3.57067608833313]
['UO', 70, 'CO', 144, 'ranlib', 'sync', 'O0', 'O1', 0.9334240671430192, 3.0055243968963623]
['CO', 213, 'UO', 54, 'basename', 'addr2line', 'O2', 'O3', 0.9095336205281888, 1.0971589088439941]
['UO', 42, 'CO', 254, 'xargs', 'whoami', 'O2', 'O2', 0.47505668934240364, 0.068878173828125]
['CO', 161, 'UO', 55, 'od', 'ar', 'O1', 'O3', 0.8296902692210313, 1.4020698070526123]
['BO', 47, 'CO', 312, 'libvlc.so.12.0.0', 'sha384sum', 'O0', 'O0', 0.7106590724165989, 0.818148136138916]
['UO', 34, 'CO', 309, 'ld', 'rmdir', 'O2', 'O2', 0.9319286871961102, 2.307107448577881]
['CO', 372, 'UO', 18, 'base64', 'diff3', 'O0', 'O1', 0.10813704496788012, 0.06690311431884766]
['UO', 62, 'CO', 354, 'diff3', 'sum', 'O3', 'O0', 0.1520252498684903, 0.06399250030517578]
['CO', 66, 'UO', 84, 'runcon', 'sdiff', 'O3', 'O0', 0.3760732684602175, 0.05474209785461426]
['BO', 74, 'CO', 66, 'dot', 'runcon', 'O1', 'O3', 0.46360153256704983, 0.013090848922729492]
['CO', 287, 'UO', 33, 'link', 'objcopy', 'O2', 'O2', 0.9306094498972838, 1.5910871028900146]
['CO', 360, 'UO', 72, 'ls', 'strings', 'O0', 'O0', 0.7058977994853212, 5.629122734069824]
['UO', 69, 'CO', 288, 'as', 'uname', 'O0', 'O2', 0.9624864734880365, 4.7993574142456055]
['BO', 43, 'CO', 159, 'diff', 'cp', 'O1', 'O1', 0.08896134140661394, 0.2550687789916992]
['BO', 63, 'CO', 160, 'cluster', 'cut', 'O0', 'O1', 0.7007284079084287, 0.2455282211303711]
['BO', 42, 'CO', 264, 'cmp', 'cut', 'O1', 'O2', 0.1052254831782391, 0.0401768684387207]
['CO', 41, 'BO', 63, 'echo', 'cluster', 'O3', 'O0', 0.7583315416039561, 0.24019432067871094]
['BO', 66, 'UO', 63, 'svn', 'cmp', 'O2', 'O3', 0.7620325074956604, 0.6238312721252441]
['CO', 318, 'BO', 45, 'mkdir', 'diff', 'O0', 'O2', 0.10699999999999998, 0.24478578567504883]
['CO', 114, 'UO', 63, 'users', 'cmp', 'O1', 'O3', 0.12382331643736422, 0.03773379325866699]
['BO', 73, 'CO', 258, 'cluster', 'dircolors', 'O1', 'O2', 0.6333333333333333, 0.14536738395690918]
['UO', 12, 'CO', 306, 'gprof', 'sleep', 'O1', 'O2', 0.9190343241911644, 1.370018482208252]
['UO', 1, 'BO', 11, 'xargs', 'ssh', 'O1', 'O1', 0.834279502355357, 3.029994010925293]
['CO', 203, 'BO', 44, 'sort', 'cmp', 'O1', 'O2', 0.45852782764811484, 0.12836551666259766]
['UO', 65, 'CO', 106, 'sdiff', 'stat', 'O3', 'O1', 0.18991742720556282, 0.08726787567138672]
['BO', 53, 'CO', 339, 'bash', 'wc', 'O0', 'O0', 0.9312872194228127, 5.061110019683838]
['CO', 47, 'UO', 22, 'numfmt', 'diff3', 'O3', 'O2', 0.11702717692734332, 0.04591989517211914]
['UO', 75, 'CO', 263, 'gprof', 'cp', 'O0', 'O2', 0.7985203840705178, 3.3933279514312744]
['BO', 28, 'CO', 175, 'ruby', 'readlink', 'O0', 'O1', 0.9766181058242723, 17.034469604492188]
['BO', 14, 'CO', 71, 'cmp', 'readlink', 'O0', 'O3', 0.1594372801875733, 0.04976606369018555]
['CO', 34, 'UO', 0, 'tail', 'locate', 'O3', 'O1', 0.3327640193566752, 0.17910122871398926]
['BO', 11, 'CO', 69, 'ssh', 'who', 'O1', 'O3', 0.8942247723587377, 1.854304552078247]
['CO', 280, 'BO', 5, 'head', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9732772761295049, 42.12094688415527]
['CO', 135, 'UO', 39, 'date', 'size', 'O1', 'O2', 0.8075429360490205, 1.5442001819610596]
['UO', 17, 'BO', 36, 'objdump', 'cluster', 'O1', 'O2', 0.7310941271118262, 3.1952550411224365]
['BO', 34, 'UO', 4, 'cp', 'strip', 'O2', 'O1', 0.7436238044633369, 2.579916000366211]
['CO', 359, 'BO', 23, 'numfmt', 'git', 'O0', 'O2', 0.9558306972772613, 10.926759481430054]
['UO', 13, 'CO', 415, 'addr2line', 'ln', 'O1', 'O0', 0.7435036379627409, 1.6957545280456543]
['BO', 43, 'CO', 232, 'diff', 'tee', 'O1', 'O2', 0.5813305468477882, 0.12567400932312012]
['CO', 56, 'BO', 44, 'cut', 'cmp', 'O3', 'O2', 0.11492734478203437, 0.03861641883850098]
['UO', 73, 'CO', 72, 'objcopy', 'head', 'O0', 'O3', 0.9198967690704253, 3.4313645362854004]
['UO', 2, 'CO', 99, 'find', 'sort', 'O1', 'O3', 0.4487489911218725, 0.6577754020690918]
['UO', 5, 'CO', 112, 'readelf', 'dir', 'O1', 'O1', 0.4841673910343971, 0.5669772624969482]
['BO', 54, 'CO', 187, 'lua', 'csplit', 'O3', 'O1', 0.7480212793564293, 0.433549165725708]
['CO', 18, 'BO', 59, 'uptime', 'libgeany.so.0.0.0', 'O3', 'O3', 0.9734474572035486, 38.71061706542969]
['CO', 287, 'BO', 53, 'link', 'bash', 'O2', 'O0', 0.967264895908112, 4.9860734939575195]
['CO', 104, 'BO', 12, 'sha384sum', 'libgeany.so.0.0.0', 'O1', 'O0', 0.8998504651117628, 40.74256443977356]
['BO', 39, 'CO', 161, 'codeblocks', 'od', 'O3', 'O1', 0.9486762125181211, 13.999539136886597]
['UO', 45, 'CO', 107, 'strip', 'unlink', 'O3', 'O1', 0.915661725170904, 1.260741949081421]
