['BV', 1, 'CV', 196, 'libSDL2-2.0.so', 'kill', 'V3', 'V0', 0.960703678318483, 6.246238946914673]
['CV', 329, 'UV', 12, 'cat', 'c++filt', 'V1', 'V2', 0.9232605103726822, 1.1474921703338623]
['UV', 37, 'CV', 269, 'locate', 'du', 'V3', 'V1', 0.31748514232092595, 0.1576995849609375]
['CV', 139, 'BV', 61, 'logname', 'cmp', 'V3', 'V0', 0.27604726100966703, 0.017689943313598633]
['BV', 35, 'CV', 154, 'libvlccore.so', 'uname', 'V2', 'V3', 0.9438525770227469, 4.044788360595703]
['UV', 51, 'BV', 23, 'nm', 'diff', 'V1', 'V3', 0.656478102189781, 1.51454758644104]
['BV', 2, 'CV', 299, 'cmp', 'split', 'V1', 'V1', 0.1799687010954616, 0.02974081039428711]
['BV', 76, 'CV', 262, 'diff', 'stat', 'V2', 'V1', 0.6276013143483024, 0.0954127311706543]
['BV', 82, 'CV', 336, 'gvmap', 'tr', 'V1', 'V1', 0.6758620689655173, 0.13423442840576172]
['BV', 17, 'UV', 15, 'codeblocks', 'ld', 'V2', 'V2', 0.4145908145908146, 24.191784381866455]
['CV', 25, 'UV', 48, 'expand', 'locate', 'V2', 'V1', 0.5629473684210526, 0.07378530502319336]
['CV', 314, 'BV', 0, 'tty', 'bash', 'V1', 'V2', 0.9675067506750675, 3.040339708328247]
['CV', 163, 'BV', 41, 'comm', 'libvlccore.so', 'V3', 'V1', 0.919630043055334, 3.737860918045044]
['UV', 11, 'CV', 71, 'ranlib', '[', 'V2', 'V2', 0.8962788348206768, 1.2010502815246582]
['CV', 93, 'UV', 5, 'fmt', 'diff', 'V3', 'V2', 0.5116830342025059, 0.11278867721557617]
['CV', 230, 'BV', 78, 'yes', 'make', 'V0', 'V2', 0.8567880794701986, 0.2288196086883545]
['CV', 234, 'UV', 58, 'hostid', 'objcopy', 'V0', 'V1', 0.9506957688775871, 1.556201696395874]
['CV', 304, 'BV', 57, 'chmod', 'svn', 'V1', 'V2', 0.707646956823305, 0.5650599002838135]
['BV', 28, 'CV', 163, 'openssl', 'comm', 'V1', 'V3', 0.9663448764502701, 7.733529329299927]
['CV', 186, 'BV', 31, 'stty', 'codeblocks', 'V0', 'V0', 0.9692817679558011, 13.752294540405273]
['UV', 66, 'CV', 16, 'diff3', 'dd', 'V0', 'V2', 0.0728952772073922, 0.053385019302368164]
['UV', 57, 'CV', 301, 'strings', 'ls', 'V1', 'V1', 0.7794423637120267, 1.3175625801086426]
['CV', 158, 'UV', 56, '[', 'c++filt', 'V3', 'V1', 0.860878753191864, 1.2613515853881836]
['CV', 34, 'BV', 66, 'echo', 'lua', 'V2', 'V1', 0.859573151871327, 0.3793618679046631]
['CV', 81, 'UV', 14, 'sleep', 'objcopy', 'V2', 'V2', 0.9207507820646507, 1.5400972366333008]
['BV', 15, 'CV', 146, 'libvlccore.so', 'head', 'V3', 'V3', 0.9239212717638153, 4.072038650512695]
['CV', 311, 'UV', 54, 'cksum', 'as', 'V1', 'V1', 0.9555216523882173, 2.030836820602417]
['UV', 82, 'CV', 184, 'gprof', 'ptx', 'V0', 'V0', 0.7908877559278142, 1.1816978454589844]
['BV', 30, 'CV', 174, 'bash', 'touch', 'V0', 'V0', 0.9401641776283256, 2.4526965618133545]
['UV', 83, 'CV', 316, 'addr2line', 'nohup', 'V0', 'V1', 0.9124307056281123, 0.984205961227417]
['UV', 42, 'BV', 44, 'diff', 'make', 'V3', 'V0', 0.2857595940374247, 0.3780934810638428]
['BV', 35, 'CV', 78, 'libvlccore.so', 'rm', 'V2', 'V2', 0.9027529831814338, 4.226460933685303]
['BV', 78, 'CV', 69, 'make', 'csplit', 'V2', 'V2', 0.49119308740445333, 0.313403844833374]
['BV', 20, 'UV', 71, 'sort', 'xargs', 'V1', 'V0', 0.28919860627177707, 0.04999899864196777]
['CV', 26, 'BV', 1, 'date', 'libSDL2-2.0.so', 'V2', 'V3', 0.9334054248896098, 7.237776756286621]
['BV', 46, 'CV', 61, 'cluster', 'ginstall', 'V3', 'V2', 0.2728512960436562, 0.23437094688415527]
['CV', 200, 'UV', 20, 'date', 'size', 'V0', 'V2', 0.8857395925597874, 1.297393560409546]
['CV', 5, 'BV', 62, 'mkdir', 'diff', 'V2', 'V0', 0.23344947735191635, 0.06111884117126465]
['CV', 171, 'BV', 76, 'rmdir', 'diff', 'V3', 'V2', 0.5218281036834925, 0.11240816116333008]
['CV', 24, 'UV', 20, 'factor', 'size', 'V2', 'V2', 0.9029317125491598, 1.2217249870300293]
['CV', 104, 'BV', 40, 'mkfifo', 'lua', 'V3', 'V2', 0.8242165242165242, 0.45607829093933105]
['BV', 23, 'UV', 22, 'diff', 'nm', 'V3', 'V3', 0.6505426356589147, 1.9509100914001465]
['UV', 13, 'CV', 215, 'strings', 'nice', 'V2', 'V0', 0.9291324200913242, 1.0578789710998535]
['CV', 15, 'UV', 85, 'uptime', 'elfedit', 'V2', 'V0', 0.14716981132075468, 0.03279590606689453]
['UV', 14, 'CV', 27, 'objcopy', 'expr', 'V2', 'V2', 0.8072745111780784, 1.528426170349121]
['BV', 15, 'CV', 244, 'libvlccore.so', 'vdir', 'V3', 'V0', 0.8806839186691312, 4.553666353225708]
['CV', 341, 'UV', 12, 'uniq', 'c++filt', 'V1', 'V2', 0.899718922839786, 1.199653148651123]
['BV', 16, 'CV', 149, 'libvlc.so', 'unexpand', 'V3', 'V3', 0.7386468952734013, 0.40326738357543945]
['BV', 4, 'UV', 13, 'geany', 'strings', 'V3', 'V2', 0.6871109266615284, 42.000590801239014]
['CV', 317, 'BV', 1, 'yes', 'libSDL2-2.0.so', 'V1', 'V3', 0.9672657252888318, 6.6711649894714355]
['CV', 302, 'BV', 61, 'nice', 'cmp', 'V1', 'V0', 0.09694555112881809, 0.01415395736694336]
['UV', 30, 'BV', 24, 'ld', 'git', 'V3', 'V0', 0.3852443357658656, 16.826889753341675]
['CV', 59, 'BV', 40, 'head', 'lua', 'V2', 'V2', 0.8143160878809355, 0.44719648361206055]
['CV', 60, 'UV', 65, 'hostid', 'objdump', 'V2', 'V1', 0.938973469518854, 1.907719612121582]
['CV', 267, 'BV', 31, 'fmt', 'codeblocks', 'V1', 'V0', 0.9752292815383337, 13.32876467704773]
['UV', 31, 'CV', 289, 'gprof', 'chown', 'V3', 'V1', 0.8635725493434635, 1.3396925926208496]
['CV', 276, 'BV', 76, 'uptime', 'diff', 'V1', 'V2', 0.6413843888070693, 0.10462808609008789]
['CV', 202, 'BV', 71, 'chown', 'ruby', 'V0', 'V1', 0.7885057471264367, 0.01473093032836914]
['UV', 35, 'BV', 2, 'size', 'cmp', 'V3', 'V1', 0.8661676913481244, 1.1478393077850342]
['UV', 75, 'CV', 15, 'readelf', 'uptime', 'V0', 'V2', 0.6316695352839932, 0.10449767112731934]
['CV', 266, 'UV', 44, 'mkdir', 'diff3', 'V1', 'V1', 0.2640306122448979, 0.04044842720031738]
['CV', 153, 'BV', 34, 'link', 'svn', 'V3', 'V0', 0.7724550898203593, 0.43320536613464355]
['CV', 172, 'BV', 78, 'mknod', 'make', 'V3', 'V2', 0.7382888114595432, 0.26815223693847656]
['CV', 261, 'UV', 35, 'touch', 'size', 'V1', 'V3', 0.8882077172737107, 1.2805111408233643]
['UV', 34, 'BV', 7, 'elfedit', 'libSDL2-2.0.so', 'V3', 'V0', 0.8987843190820927, 4.214825391769409]
['UV', 80, 'BV', 66, 'objcopy', 'lua', 'V0', 'V1', 0.3766988276792198, 2.662205457687378]
['BV', 41, 'CV', 167, 'libvlccore.so', 'uniq', 'V1', 'V3', 0.9063555743243243, 3.2730836868286133]
['CV', 146, 'BV', 2, 'head', 'cmp', 'V3', 'V1', 0.12451861360718874, 0.036893606185913086]
['UV', 63, 'CV', 64, 'elfedit', 'md5sum', 'V1', 'V2', 0.1519490851233094, 0.030063867568969727]
['BV', 14, 'CV', 258, 'openssl', 'rmdir', 'V3', 'V0', 0.9627074005794048, 6.666133642196655]
['CV', 241, 'UV', 80, 'uname', 'objcopy', 'V0', 'V0', 0.9481606579043983, 1.4859254360198975]
['BV', 4, 'CV', 298, 'geany', 'seq', 'V3', 'V1', 0.9850699410471971, 29.40048336982727]
['CV', 214, 'BV', 10, 'ls', 'gvmap', 'V0', 'V2', 0.40274491244675814, 0.22775578498840332]
['CV', 9, 'UV', 60, 'users', 'gprof', 'V2', 'V1', 0.9086118886876338, 1.2996699810028076]
['CV', 87, 'UV', 27, 'touch', 'c++filt', 'V3', 'V3', 0.8016268695880346, 1.3953936100006104]
['UV', 83, 'CV', 17, 'addr2line', 'mkfifo', 'V0', 'V2', 0.9068765223908563, 0.9632236957550049]
['UV', 77, 'CV', 41, 'ranlib', 'nice', 'V0', 'V2', 0.909379407616361, 1.0670840740203857]
['BV', 61, 'CV', 261, 'cmp', 'touch', 'V0', 'V1', 0.2813141683778234, 0.021974802017211914]
['CV', 234, 'UV', 3, 'hostid', 'diff3', 'V0', 'V2', 0.48137108792846495, 0.029701709747314453]
['CV', 168, 'BV', 39, 'sleep', 'svn', 'V3', 'V1', 0.780509853552703, 0.5160195827484131]
['BV', 73, 'CV', 116, 'geany', 'tail', 'V0', 'V3', 0.9464297582914238, 18.739702463150024]
['UV', 84, 'CV', 133, 'ar', 'cut', 'V0', 'V3', 0.8688524590163934, 1.2082347869873047]
['BV', 43, 'UV', 20, 'lua', 'size', 'V0', 'V2', 0.3204303734850359, 2.9204821586608887]
['BV', 9, 'UV', 0, 'dot', 'locate', 'V2', 'V2', 0.7113534316869788, 0.04403352737426758]
['CV', 228, 'BV', 82, 'false', 'gvmap', 'V0', 'V1', 0.8022249690976514, 0.1273665428161621]
['CV', 64, 'BV', 39, 'md5sum', 'svn', 'V2', 'V1', 0.7882310207046858, 0.51385498046875]
['BV', 38, 'CV', 262, 'ruby', 'stat', 'V2', 'V1', 0.6943521594684385, 0.009634017944335938]
['BV', 46, 'CV', 227, 'cluster', 'tty', 'V3', 'V0', 0.7742561448900388, 0.11400580406188965]
['CV', 114, 'UV', 28, 'expr', 'strings', 'V3', 'V3', 0.8454706927175843, 1.2910804748535156]
['UV', 11, 'CV', 44, 'ranlib', 'true', 'V2', 'V2', 0.9259512612227447, 1.1644489765167236]
['UV', 28, 'BV', 43, 'strings', 'lua', 'V3', 'V0', 0.31105107746434624, 2.2209503650665283]
['UV', 10, 'CV', 73, 'as', 'shred', 'V2', 'V2', 0.8943443132380361, 2.138437271118164]
['BV', 43, 'CV', 290, 'lua', 'tail', 'V0', 'V1', 0.7572676727561557, 0.35122227668762207]
['CV', 19, 'UV', 31, 'pr', 'gprof', 'V2', 'V3', 0.8569782751810402, 1.419748306274414]
['CV', 100, 'BV', 12, 'join', 'sort', 'V3', 'V2', 0.24699495928654513, 0.08122062683105469]
['UV', 77, 'CV', 256, 'ranlib', 'sort', 'V0', 'V0', 0.8444387711684112, 1.1692190170288086]
['CV', 303, 'BV', 39, 'dircolors', 'svn', 'V1', 'V1', 0.8185513673318552, 0.4901549816131592]
['UV', 34, 'CV', 73, 'elfedit', 'shred', 'V3', 'V2', 0.16736152471709353, 0.04939103126525879]
['CV', 62, 'BV', 35, 'unexpand', 'libvlccore.so', 'V2', 'V2', 0.9497424541472104, 4.471705198287964]
['UV', 64, 'BV', 52, 'size', 'libSDL2-2.0.so', 'V1', 'V2', 0.3061875976363513, 16.919193983078003]
['BV', 36, 'CV', 81, 'libvlc.so', 'sleep', 'V2', 'V2', 0.7967339097022094, 0.3779170513153076]
['UV', 2, 'CV', 338, 'find', 'nl', 'V2', 'V1', 0.4849267872523686, 0.2161407470703125]
['UV', 29, 'CV', 182, 'objcopy', 'du', 'V3', 'V0', 0.8457845348075944, 1.5257012844085693]
['UV', 28, 'CV', 87, 'strings', 'touch', 'V3', 'V3', 0.8032104121475054, 1.1881687641143799]
['UV', 2, 'CV', 39, 'find', 'whoami', 'V2', 'V2', 0.7524148449415353, 0.1695103645324707]
['BV', 71, 'CV', 86, 'ruby', 'ln', 'V1', 'V2', 0.8108941418293937, 0.017742395401000977]
['BV', 42, 'UV', 74, 'libvlc.so', 'strip', 'V1', 'V0', 0.5293982015217893, 3.232529878616333]
['CV', 138, 'BV', 42, 'printf', 'libvlc.so', 'V3', 'V1', 0.6741044012282498, 0.3690357208251953]
['BV', 76, 'CV', 206, 'diff', 'paste', 'V2', 'V0', 0.7015267175572519, 0.08715629577636719]
['CV', 331, 'UV', 45, 'vdir', 'cmp', 'V1', 'V1', 0.2920438303954265, 0.07628846168518066]
['BV', 76, 'CV', 35, 'diff', 'sum', 'V2', 'V2', 0.5620182200420463, 0.0976860523223877]
['UV', 22, 'BV', 2, 'nm', 'cmp', 'V3', 'V1', 0.8681530898876404, 1.1707794666290283]
['BV', 44, 'UV', 86, 'make', 'size', 'V0', 'V0', 0.49375666687582354, 2.193105697631836]
['CV', 159, 'UV', 55, 'id', 'ranlib', 'V3', 'V1', 0.8743602443453855, 1.4091651439666748]
['CV', 346, 'BV', 26, 'mknod', 'geany', 'V1', 'V2', 0.9841207126864969, 28.177603721618652]
['CV', 306, 'BV', 57, 'cp', 'svn', 'V1', 'V2', 0.62944582299421, 0.6412084102630615]
['UV', 29, 'CV', 319, 'objcopy', 'readlink', 'V3', 'V1', 0.934731223789554, 1.3563454151153564]
['CV', 91, 'BV', 4, 'basename', 'geany', 'V3', 'V3', 0.9790637824302706, 33.333402156829834]
['CV', 45, 'BV', 7, 'cp', 'libSDL2-2.0.so', 'V2', 'V0', 0.7849228207263178, 5.263244152069092]
['CV', 46, 'UV', 46, 'cut', 'diff', 'V2', 'V1', 0.5861445783132531, 0.12354230880737305]
['CV', 203, 'BV', 71, 'tail', 'ruby', 'V0', 'V1', 0.7750611246943765, 0.012784004211425781]
['CV', 238, 'BV', 80, 'md5sum', 'cluster', 'V0', 'V1', 0.6916435399321615, 0.1441028118133545]
['BV', 35, 'CV', 87, 'libvlccore.so', 'touch', 'V2', 'V3', 0.8941363508837558, 4.230547904968262]
['UV', 0, 'CV', 267, 'locate', 'fmt', 'V2', 'V1', 0.498034811903425, 0.05281329154968262]
['UV', 28, 'CV', 22, 'strings', 'kill', 'V3', 'V2', 0.9008415660446396, 1.078486680984497]
['CV', 190, 'BV', 47, 'dd', 'dot', 'V0', 'V3', 0.5617529880478087, 0.021619558334350586]
['BV', 74, 'CV', 201, 'git', 'expr', 'V1', 'V0', 0.9420082911100875, 5.801169157028198]
['BV', 74, 'CV', 108, 'git', 'chgrp', 'V1', 'V3', 0.9445161885434923, 5.838160991668701]
['CV', 304, 'UV', 32, 'chmod', 'addr2line', 'V1', 'V3', 0.8500664599025255, 1.336562156677246]
['CV', 251, 'BV', 52, 'nl', 'libSDL2-2.0.so', 'V0', 'V2', 0.8795580110497238, 6.00319504737854]
['UV', 55, 'CV', 2, 'ranlib', 'unlink', 'V1', 'V2', 0.9196821102468719, 1.1429469585418701]
['CV', 267, 'BV', 75, 'fmt', 'cmp', 'V1', 'V2', 0.2614107883817427, 0.027918338775634766]
['UV', 74, 'BV', 29, 'strip', 'perl', 'V0', 'V3', 0.3505984872591976, 10.438679218292236]
['CV', 108, 'BV', 6, 'chgrp', 'libvlc.so', 'V3', 'V0', 0.5285861713106295, 0.38817310333251953]
['UV', 85, 'CV', 297, 'elfedit', 'chroot', 'V0', 'V1', 0.29044465468306524, 0.02228069305419922]
['BV', 63, 'CV', 67, 'ruby', 'uname', 'V0', 'V2', 0.9807969852469531, 11.300139665603638]
['BV', 11, 'CV', 77, 'bash', 'nl', 'V1', 'V2', 0.8809847044981446, 2.8644609451293945]
['CV', 259, 'UV', 79, 'mknod', 'strings', 'V0', 'V0', 0.9209328782707622, 1.0593242645263672]
['CV', 142, 'UV', 19, 'nohup', 'elfedit', 'V3', 'V2', 0.14831130690161531, 0.031893253326416016]
['BV', 58, 'CV', 87, 'ruby', 'touch', 'V3', 'V3', 0.850040749796251, 0.022617816925048828]
['UV', 24, 'CV', 82, 'readelf', 'sort', 'V3', 'V2', 0.5709219858156028, 0.3976426124572754]
['BV', 56, 'CV', 186, 'ssh', 'stty', 'V3', 'V0', 0.927115422429049, 1.5842676162719727]
['CV', 50, 'BV', 47, 'cksum', 'dot', 'V2', 'V3', 0.4070921985815603, 0.01174616813659668]
['BV', 53, 'UV', 84, 'ssh', 'ar', 'V2', 'V0', 0.4631082423038728, 9.113173246383667]
['UV', 79, 'CV', 197, 'strings', 'wc', 'V0', 'V0', 0.9160283687943263, 0.9673094749450684]
['CV', 167, 'UV', 16, 'uniq', 'gprof', 'V3', 'V2', 0.8562176165803109, 1.4622819423675537]
['UV', 35, 'CV', 228, 'size', 'false', 'V3', 'V0', 0.9405170017604002, 1.0462243556976318]
['CV', 112, 'BV', 66, 'expand', 'lua', 'V3', 'V1', 0.7920452852673916, 0.43282151222229004]
['UV', 28, 'CV', 138, 'strings', 'printf', 'V3', 'V3', 0.8565174662735638, 1.1362617015838623]
['CV', 191, 'UV', 57, 'mkfifo', 'strings', 'V0', 'V1', 0.9308597285067873, 1.148427963256836]
['CV', 193, 'UV', 33, 'pr', 'ar', 'V0', 'V3', 0.8686868686868687, 1.4572529792785645]
['CV', 189, 'UV', 24, 'uptime', 'readelf', 'V0', 'V3', 0.84454457676215, 0.3104746341705322]
['CV', 210, 'UV', 73, 'chroot', 'nm', 'V0', 'V0', 0.9316064107342527, 1.09708833694458]
['CV', 53, 'BV', 62, 'tty', 'diff', 'V2', 'V0', 0.4426229508196722, 0.04585695266723633]
['CV', 226, 'UV', 21, 'logname', 'objdump', 'V0', 'V2', 0.952747473395355, 1.8352739810943604]
['CV', 279, 'BV', 40, 'pwd', 'lua', 'V1', 'V2', 0.8658892128279884, 0.4408090114593506]
['BV', 28, 'CV', 18, 'openssl', 'pwd', 'V1', 'V2', 0.9740375211167422, 7.769777774810791]
['UV', 25, 'CV', 300, 'as', 'whoami', 'V3', 'V1', 0.9565268201472479, 1.9586939811706543]
['UV', 62, 'CV', 325, 'ar', 'md5sum', 'V1', 'V1', 0.9182225225986315, 1.1784710884094238]
['UV', 84, 'CV', 310, 'ar', 'tsort', 'V0', 'V1', 0.9224283305227656, 1.0515987873077393]
['BV', 67, 'CV', 98, 'cluster', 'printenv', 'V0', 'V3', 0.6315086782376502, 0.10795164108276367]
['UV', 33, 'CV', 293, 'ar', 'paste', 'V3', 'V1', 0.9300991131977048, 1.143183708190918]
['BV', 65, 'CV', 36, 'ssh', 'chroot', 'V1', 'V2', 0.9585114911811865, 4.312136650085449]
['CV', 284, 'BV', 66, 'wc', 'lua', 'V1', 'V1', 0.8430410790925812, 0.4016094207763672]
['UV', 14, 'BV', 80, 'objcopy', 'cluster', 'V2', 'V1', 0.6493988232284472, 1.9420726299285889]
['UV', 14, 'CV', 221, 'objcopy', 'od', 'V2', 'V0', 0.9078197824961161, 1.4070179462432861]
['UV', 14, 'BV', 48, 'objcopy', 'gvmap', 'V2', 'V3', 0.6312693694263487, 2.036722183227539]
['BV', 80, 'CV', 274, 'cluster', 'join', 'V1', 'V1', 0.6303120356612184, 0.138319730758667]
['UV', 30, 'BV', 53, 'ld', 'ssh', 'V3', 'V2', 0.29445347152079404, 15.737103462219238]
['UV', 71, 'CV', 87, 'xargs', 'touch', 'V0', 'V3', 0.3050944476244992, 0.04726886749267578]
['CV', 118, 'UV', 3, 'sha1sum', 'diff3', 'V3', 'V2', 0.15517241379310343, 0.044617652893066406]
['UV', 76, 'CV', 324, 'as', 'mv', 'V0', 'V1', 0.8505887129516849, 2.1039986610412598]
['UV', 60, 'CV', 64, 'gprof', 'md5sum', 'V1', 'V2', 0.9035966496961735, 1.1928341388702393]
['CV', 47, 'UV', 44, 'od', 'diff3', 'V2', 'V1', 0.09090909090909094, 0.048696279525756836]
['UV', 85, 'CV', 121, 'elfedit', 'echo', 'V0', 'V3', 0.1826923076923077, 0.027957677841186523]
['BV', 50, 'CV', 212, 'sort', 'split', 'V0', 'V0', 0.28183716075156573, 0.03399395942687988]
['CV', 196, 'UV', 79, 'kill', 'strings', 'V0', 'V0', 0.9185683173941862, 1.061957836151123]
['UV', 46, 'CV', 332, 'diff', '[', 'V1', 'V1', 0.6792091836734694, 0.09857368469238281]
['CV', 128, 'BV', 43, 'nice', 'lua', 'V3', 'V0', 0.8030648842517117, 0.3801271915435791]
['BV', 40, 'UV', 72, 'lua', 'find', 'V2', 'V0', 0.4150922549994476, 0.724637508392334]
['UV', 73, 'CV', 201, 'nm', 'expr', 'V0', 'V0', 0.7833792154163799, 1.1064512729644775]
['BV', 55, 'CV', 76, 'codeblocks', 'comm', 'V3', 'V2', 0.9687011769607332, 13.07573413848877]
['CV', 97, 'BV', 45, 'ptx', 'svn', 'V3', 'V3', 0.6990668740279938, 0.9775998592376709]
['CV', 196, 'UV', 34, 'kill', 'elfedit', 'V0', 'V3', 0.2708688245315162, 0.027204036712646484]
['CV', 58, 'BV', 13, 'readlink', 'cp', 'V2', 'V2', 0.4497041420118344, 0.07679438591003418]
['CV', 251, 'BV', 39, 'nl', 'svn', 'V0', 'V1', 0.610330173259235, 0.5925824642181396]
['CV', 26, 'BV', 3, 'date', 'diff', 'V2', 'V1', 0.4420536051340128, 0.09343838691711426]
['CV', 254, 'BV', 26, 'uniq', 'geany', 'V0', 'V2', 0.9797255439373744, 28.886030435562134]
['CV', 11, 'UV', 54, 'printenv', 'as', 'V2', 'V1', 0.9474084029685035, 2.0911529064178467]
['CV', 337, 'UV', 36, 'comm', 'objdump', 'V1', 'V3', 0.9451058588939065, 2.3204095363616943]
['CV', 47, 'UV', 71, 'od', 'xargs', 'V2', 'V0', 0.1863270777479893, 0.037300825119018555]
['CV', 342, 'UV', 46, 'sleep', 'diff', 'V1', 'V1', 0.7203528258738974, 0.10706567764282227]
['BV', 72, 'UV', 7, 'perl', 'nm', 'V1', 'V2', 0.46344005956813106, 6.550212860107422]
['UV', 7, 'CV', 84, 'nm', 'rmdir', 'V2', 'V2', 0.8944877749539918, 1.1401686668395996]
['CV', 10, 'BV', 34, 'ptx', 'svn', 'V2', 'V0', 0.4715654952076678, 0.586021900177002]
['BV', 55, 'CV', 269, 'codeblocks', 'du', 'V3', 'V1', 0.9435989717223651, 13.61398720741272]
['BV', 50, 'CV', 251, 'sort', 'nl', 'V0', 'V0', 0.17169811320754713, 0.0537109375]
['CV', 307, 'UV', 16, 'cut', 'gprof', 'V1', 'V2', 0.9157542833263685, 1.3468537330627441]
['UV', 1, 'CV', 176, 'xargs', 'unlink', 'V2', 'V0', 0.5701970443349754, 0.0396275520324707]
['BV', 32, 'CV', 261, 'perl', 'touch', 'V0', 'V1', 0.9481518648603445, 2.3978841304779053]
['CV', 30, 'BV', 4, 'pinky', 'geany', 'V2', 'V3', 0.9767607468519323, 34.426018953323364]
['CV', 93, 'UV', 70, 'fmt', 'locate', 'V3', 'V0', 0.38521739130434784, 0.07492947578430176]
['BV', 26, 'CV', 150, 'geany', 'mv', 'V2', 'V3', 0.9149809333575449, 28.078652143478394]
['BV', 78, 'CV', 328, 'make', 'uname', 'V2', 'V1', 0.8498969072164948, 0.20666146278381348]
['BV', 13, 'CV', 198, 'cp', 'factor', 'V2', 'V0', 0.6095729704364148, 0.06248354911804199]
['BV', 45, 'CV', 283, 'svn', 'kill', 'V3', 'V1', 0.8738197424892704, 0.6782951354980469]
['CV', 94, 'BV', 78, 'dir', 'make', 'V3', 'V2', 0.35690540948927163, 0.4552164077758789]
['UV', 33, 'CV', 98, 'ar', 'printenv', 'V3', 'V3', 0.9039451114922813, 1.1746139526367188]
['CV', 250, 'UV', 15, 'comm', 'ld', 'V0', 'V2', 0.9440550842247634, 2.05583119392395]
['CV', 221, 'UV', 51, 'od', 'nm', 'V0', 'V1', 0.8918027092740535, 1.2992208003997803]
['BV', 16, 'CV', 209, 'libvlc.so', 'sum', 'V3', 'V0', 0.8115689688527762, 0.38370299339294434]
['CV', 223, 'UV', 3, 'tsort', 'diff3', 'V0', 'V2', 0.4009866102889359, 0.03271842002868652]
['BV', 21, 'CV', 316, 'cp', 'nohup', 'V1', 'V1', 0.4138364779874214, 0.04248809814453125]
['CV', 187, 'BV', 12, 'join', 'sort', 'V0', 'V2', 0.4482134780642244, 0.06836390495300293]
['CV', 228, 'BV', 70, 'false', 'ssh', 'V0', 'V0', 0.9776547979534301, 4.255762100219727]
['BV', 25, 'CV', 344, 'git', 'tac', 'V3', 'V1', 0.9623615442520701, 11.262416362762451]
['BV', 54, 'UV', 70, 'lua', 'locate', 'V3', 'V0', 0.627835538752363, 0.5966932773590088]
['CV', 260, 'BV', 16, 'ln', 'libvlc.so', 'V0', 'V3', 0.7833206397562833, 0.45928120613098145]
['CV', 137, 'BV', 77, 'cksum', 'perl', 'V3', 'V2', 0.9589613925897111, 3.1299045085906982]
['CV', 53, 'UV', 62, 'tty', 'ar', 'V2', 'V1', 0.9195198241609603, 1.2672483921051025]
['CV', 88, 'BV', 70, 'stat', 'ssh', 'V3', 'V0', 0.9144204851752021, 5.530054569244385]
['CV', 213, 'BV', 52, 'whoami', 'libSDL2-2.0.so', 'V0', 'V2', 0.962143456375839, 5.157553672790527]
['UV', 46, 'CV', 179, 'diff', 'mkdir', 'V1', 'V0', 0.6591052299936988, 0.10452461242675781]
['CV', 219, 'UV', 3, 'cp', 'diff3', 'V0', 'V2', 0.08138981437410753, 0.06248784065246582]
['CV', 336, 'UV', 33, 'tr', 'ar', 'V1', 'V3', 0.9031290184312044, 1.3377280235290527]
['UV', 87, 'CV', 310, 'objdump', 'tsort', 'V0', 'V1', 0.941838024888534, 1.6150941848754883]
['CV', 165, 'BV', 40, 'rm', 'lua', 'V3', 'V2', 0.6692728694292416, 0.5541653633117676]
['CV', 275, 'BV', 8, 'dirname', 'cluster', 'V1', 'V2', 0.7538363171355499, 0.128570556640625]
['CV', 99, 'UV', 5, 'stty', 'diff', 'V3', 'V2', 0.4305867265149086, 0.12110018730163574]
['CV', 7, 'BV', 7, 'dir', 'libSDL2-2.0.so', 'V2', 'V0', 0.8000128940751725, 5.183260917663574]
['CV', 128, 'BV', 62, 'nice', 'diff', 'V3', 'V0', 0.34420880913539964, 0.05198550224304199]
['CV', 104, 'UV', 20, 'mkfifo', 'size', 'V3', 'V2', 0.889924545051043, 1.2544124126434326]
['CV', 189, 'UV', 83, 'uptime', 'addr2line', 'V0', 'V0', 0.9093808630393996, 1.1206514835357666]
['UV', 10, 'CV', 5, 'as', 'mkdir', 'V2', 'V2', 0.9114075594321874, 2.069141149520874]
['CV', 120, 'BV', 50, 'sync', 'sort', 'V3', 'V0', 0.22114764667956155, 0.036950111389160156]
['BV', 52, 'CV', 39, 'libSDL2-2.0.so', 'whoami', 'V2', 'V2', 0.9492655484946348, 4.830301761627197]
['UV', 46, 'CV', 149, 'diff', 'unexpand', 'V1', 'V3', 0.5750149432157801, 0.11027836799621582]
['UV', 38, 'CV', 197, 'xargs', 'wc', 'V3', 'V0', 0.5, 0.0637359619140625]
['UV', 80, 'CV', 335, 'objcopy', 'pathchk', 'V0', 'V1', 0.9421711441329331, 1.3326735496520996]
['CV', 313, 'UV', 1, 'logname', 'xargs', 'V1', 'V2', 0.5558267236119585, 0.04340338706970215]
['BV', 9, 'UV', 78, 'dot', 'c++filt', 'V2', 'V0', 0.9561531715872552, 0.979245662689209]
['UV', 17, 'CV', 113, 'addr2line', 'date', 'V2', 'V3', 0.8057492770879401, 1.203700304031372]
['CV', 48, 'UV', 2, 'df', 'find', 'V2', 'V2', 0.501850642281733, 0.2740962505340576]
['UV', 54, 'CV', 156, 'as', 'csplit', 'V1', 'V3', 0.8853813079882327, 2.033435344696045]
['UV', 19, 'CV', 198, 'elfedit', 'factor', 'V2', 'V0', 0.24587155963302754, 0.02301168441772461]
